time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.4928,0.13,0,0,0,-0.01,0,-4.48780349468434e-06,-4.48780349468434e-06,1.06384273711724e-05,-7.10910472432306e-06,-4.53649428374463e-05,-0.00038878359961387,3.18141742410441e-06,4.49308776597443e-06,6.41423787083953e-06,1.09134462076366e-05,-0.000731697157631475,-0.13
0.4936,0.13,0,0,-0.01,-0.01,0,0,-4.48780349468434e-06,1.06384273711724e-05,-2.18006033310229e-06,-4.53649428374463e-05,-0.000402861584140035,3.11206946027401e-06,4.49308776597443e-06,4.64648016676836e-06,1.09134462076366e-05,-0.000731697157631475,-0.13
0.494366666666667,0.13,0,0,-0.01,-0.01,0,0,-4.48780349468434e-06,1.32415628499002e-05,-2.18006033310229e-06,6.34609796456645e-06,-0.000402861584140035,3.11206946027401e-06,4.49308776597443e-06,4.64648016676836e-06,1.09134462076366e-05,-0.000731697157631475,-0.13
0.4951,0.13,0,0,-0.01,-0.01,0,0,-4.48780349468434e-06,1.32415628499002e-05,-2.18006033310229e-06,6.34609796456645e-06,-0.000402861584140035,3.11206946027401e-06,4.49308776597443e-06,4.64648016676836e-06,1.05603254340032e-05,-0.000731697157631475,-0.13
0.495766666666667,0.13,0,0,-0.01,-0.01,0,-1.87874102349195e-06,-1.87874102349195e-06,1.13627969489409e-05,-4.05879726082546e-06,4.46734501839992e-06,-0.000448953425628429,3.15292288196587e-06,4.49857869173685e-06,4.64939028870813e-06,1.05598844142241e-05,-0.0007335745239855,-0.13
0.496466666666667,0.13,0,0,-0.01,-0.01,0,-1.87874102349195e-06,-1.87874102349195e-06,1.13627969489409e-05,-4.05879726082546e-06,4.46734501839992e-06,-0.000448953425628429,3.15292288196587e-06,4.49857869173685e-06,4.64939028870813e-06,1.05598844142241e-05,-0.0007335745239855,-0.13
0.497166666666667,0.12,-0.01,-0.01,-0.02,-0.02,0,-1.87874102349195e-06,-1.87874102349195e-06,1.13627969489409e-05,-4.05879726082546e-06,4.46734501839992e-06,-0.000448953425628429,3.15292288196587e-06,4.49857869173685e-06,4.61874917576703e-06,1.05598844142241e-05,-0.0007335745239855,-0.12
0.497833333333333,0.12,-0.01,-0.01,-0.02,-0.02,0,0,-1.87874102349195e-06,1.13627969489409e-05,-4.05879726082546e-06,-1.75729515444105e-06,-0.000448953425628429,3.05074862248957e-06,3.53431609027016e-06,4.61874917576703e-06,1.05598844142241e-05,-0.0007335745239855,-0.12
0.4986,0.12,-0.01,-0.01,-0.02,-0.02,0,0,-1.87874102349195e-06,7.18327261730172e-06,-2.67828267560343e-05,-1.75729515444105e-06,-0.000448953425628429,3.05074862248957e-06,3.53431609027016e-06,4.61874917576703e-06,1.05598844142241e-05,-0.0007335745239855,-0.12
0.4994,0.11,-0.01,-0.02,-0.03,-0.03,-0.01,-9.92131398804126e-06,-9.92131398804126e-06,-2.73811263824264e-06,-3.67038750232418e-05,-1.16785917078053e-05,-0.000458870285408568,3.72456635378306e-06,3.71519964716262e-06,4.69567956869376e-06,1.05711654384032e-05,-0.000743488559950355,-0.11
0.500066666666667,0.11,-0.01,-0.02,-0.03,-0.03,-0.01,-9.92131398804126e-06,-9.92131398804126e-06,-2.73811263824264e-06,-3.67038750232418e-05,-1.16785917078053e-05,-0.000458870285408568,3.72456635378306e-06,3.57206699387937e-06,4.64121854773695e-06,1.05711654384032e-05,-0.000743488559950355,-0.11
0.5008,0.11,-0.01,-0.01,-0.03,-0.03,-0.01,-9.92131398804126e-06,-9.92131398804126e-06,-2.73811263824264e-06,-3.67038750232418e-05,-3.30736798567002e-06,-0.000458870285408568,3.72456635378306e-06,3.5469522475861e-06,4.64121854773695e-06,1.05618011346137e-05,-0.000743488559950355,-0.11
0.501666666666667,0.11,0,-0.01,-0.03,-0.03,-0.01,0,-9.92131398804126e-06,-2.73811263824264e-06,-4.4549061168892e-05,-3.30736798567002e-06,-0.000449656630863209,2.23660606541401e-06,3.57206699387937e-06,4.64121854773695e-06,1.05618011346137e-05,-0.000743488559950355,-0.11
0.5024,0.11,0,-0.01,-0.03,-0.03,-0.01,1.05285120389522e-05,6.07093594237174e-07,-5.75321677675557e-06,-3.40210181652666e-05,7.22110923161852e-06,-0.000439132853039508,3.2435085747507e-06,3.81689704506579e-06,4.72797529994975e-06,1.05866017803303e-05,-0.000732967875739657,-0.11
0.503133333333333,0.11,0,0,-0.03,-0.03,-0.01,1.05285120389522e-05,1.05285120389522e-05,-5.75321677675557e-06,-3.40210181652666e-05,7.22110923161852e-06,-0.000439132853039508,3.2435085747507e-06,3.81689704506579e-06,4.72797529994975e-06,1.05866017803303e-05,-0.000732967875739657,-0.11
0.5039,0.11,0,0,-0.03,-0.03,-0.01,1.05285120389522e-05,1.05285120389522e-05,-5.75321677675557e-06,-3.40210181652666e-05,7.22110923161852e-06,-0.000439132853039508,3.24348546047398e-06,3.80696474667585e-06,4.72697580590042e-06,1.05866017803303e-05,-0.000732967875739657,-0.11
0.504666666666667,0.11,0,0,-0.02,-0.03,-0.01,0,1.05285120389522e-05,-5.75944635760185e-06,-3.12220517837366e-05,8.29915966888872e-06,-0.000428632938444778,3.24348546047398e-06,3.80696474667585e-06,4.72697580590042e-06,1.05921552946626e-05,-0.000732967875739657,-0.11
0.505433333333333,0.11,0,0,-0.02,-0.03,-0.01,0,1.05285120389522e-05,-5.75944635760185e-06,-3.12220517837366e-05,8.29915966888872e-06,-0.000428632938444778,3.24348546047398e-06,3.80696474667585e-06,4.72697580590042e-06,1.05921552946626e-05,-0.000732967875739657,-0.11
0.506166666666667,0.11,0,0,-0.02,-0.03,-0.03,-7.87902862181836e-06,-7.87902862181836e-06,-1.36384296005775e-05,-3.91008344061153e-05,4.20065657753789e-07,-0.000436508589855406,3.60918268157053e-06,3.90940716686445e-06,4.79305766073092e-06,1.0598553888127e-05,-0.000740841129286604,-0.11
0.506866666666667,0.11,0,0,-0.02,-0.03,-0.03,-7.87902862181836e-06,-7.87902862181836e-06,-1.36384296005775e-05,-3.92388022273291e-05,4.20065657753789e-07,-0.000436508589855406,3.60918268157053e-06,3.90940716686445e-06,4.7754036204986e-06,1.0598553888127e-05,-0.000740841129286604,-0.11
0.5075,0.11,0,0,-0.02,-0.03,-0.03,-7.87902862181836e-06,-7.87902862181836e-06,-1.36384296005775e-05,-3.92388022273291e-05,4.20065657753789e-07,-0.000436508589855406,3.60918268157053e-06,3.88158740453909e-06,4.69406384801253e-06,1.05797662131653e-05,-0.000740841129286604,-0.11
0.5082,0.11,0,0,-0.02,-0.03,-0.03,0,-7.87902862181836e-06,-1.36384296005775e-05,-3.92388022273291e-05,1.06145772496633e-05,-0.000436508589855406,3.5102755214394e-06,3.88158740453909e-06,4.69406384801253e-06,1.05733640854952e-05,-0.000740841129286604,-0.11
0.508966666666667,0.11,0,0,-0.02,-0.03,-0.03,-4.72561914721893e-06,-1.26046105357488e-05,-1.38762430769402e-05,-4.39642359469129e-05,5.88890794199488e-06,-0.000433356529284696,3.62108761245162e-06,3.91251581227846e-06,4.7119693053142e-06,1.05934454167888e-05,-0.000745563247500797,-0.11
0.509766666666667,0.1,-0.01,-0.01,-0.03,-0.04,-0.04,-4.72561914721893e-06,-4.72561914721893e-06,-1.38762430769402e-05,-4.39642359469129e-05,5.88890794199488e-06,-0.000433356529284696,3.62108761245162e-06,3.94041066841735e-06,4.7119693053142e-06,1.05934454167888e-05,-0.000745563247500797,-0.1
0.510433333333333,0.1,-0.01,-0.01,-0.03,-0.04,-0.05,-4.72561914721893e-06,-4.72561914721893e-06,-1.38762430769402e-05,-4.39642359469129e-05,5.88890794199488e-06,-0.000433356529284696,3.62108761245162e-06,3.94041066841735e-06,4.7119693053142e-06,1.0574661019595e-05,-0.000745563247500797,-0.1
0.5111,0.09,-0.02,-0.02,-0.04,-0.05,-0.07,0,-4.72561914721893e-06,-1.38762430769402e-05,-4.39642359469129e-05,5.88890794199488e-06,-0.000433356529284696,3.62108761245162e-06,3.63196066882353e-06,4.53788638911083e-06,1.05552170384794e-05,-0.000745563247500797,-0.09
0.511833333333333,0.09,-0.01,-0.02,-0.04,-0.05,-0.07,0,-4.72561914721893e-06,-1.38762430769402e-05,-3.08002382234003e-05,-8.8983195129951e-06,-0.000421052973263251,3.6127925023843e-06,3.63196066882353e-06,4.53788638911083e-06,1.05552170384794e-05,-0.000745563247500797,-0.09
0.512533333333333,0.1,0,-0.01,-0.03,-0.04,-0.06,-9.82062168737267e-07,-9.82062168737267e-07,-1.29795749801122e-05,-3.17822701443889e-05,-9.8803729430294e-06,-0.000422034621931792,3.61184558349075e-06,3.63208339834123e-06,4.5385578621428e-06,1.05548676028754e-05,-0.000746544577480075,-0.1
0.513233333333333,0.1,0.01,0,-0.03,-0.03,-0.06,-9.82062168737267e-07,-9.82062168737267e-07,-1.29795749801122e-05,-3.17822701443889e-05,-9.8803729430294e-06,-0.000422034621931792,3.61184558349075e-06,3.63237633757695e-06,4.5385578621428e-06,1.05111737692523e-05,-0.000746544577480075,-0.1
0.513933333333333,0.1,0.01,0,-0.02,-0.03,-0.06,-9.82062168737267e-07,-9.82062168737267e-07,-1.29795749801122e-05,-3.10579469586105e-05,-9.8803729430294e-06,-0.000436487286200878,3.61184558349075e-06,3.63237633757695e-06,4.49443763851345e-06,1.05111737692523e-05,-0.000746544577480075,-0.1
0.514666666666667,0.1,0,0.01,-0.02,-0.03,-0.06,0,-9.82062168737267e-07,-1.29795749801122e-05,-3.10579469586105e-05,-1.71437171036407e-05,-0.000436487286200878,3.61184558349075e-06,3.63237633757695e-06,4.49443763851345e-06,1.05111737692523e-05,-0.000746544577480075,-0.1
0.5154,0.11,0.01,0.02,-0.01,-0.02,-0.05,-3.29553132315538e-07,-1.31161497741114e-06,-1.33091238349681e-05,-3.13874898556824e-05,-1.74732645861906e-05,-0.000436816695487441,2.98337446337831e-06,3.63198354820816e-06,4.49445786597042e-06,1.05110127352659e-05,-0.000746873884586286,-0.11
0.516166666666667,0.11,0.01,0.01,0,-0.02,-0.05,-3.29553132315538e-07,-3.29553132315538e-07,-3.38784345878555e-06,-3.13874898556824e-05,-1.74732645861906e-05,-0.000436816695487441,2.98337446337831e-06,3.63198354820816e-06,4.49445786597042e-06,1.05110127352659e-05,-0.000746873884586286,-0.11
0.516933333333333,0.12,0.02,0.02,0.01,-0.01,-0.04,-3.29553132315538e-07,-3.29553132315538e-07,-3.38784345878555e-06,-3.13874898556824e-05,-1.74732645861906e-05,-0.000436816695487441,2.98337446337831e-06,3.63198354820816e-06,4.49445786597042e-06,1.01970670051301e-05,-0.000746873884586286,-0.12
0.517666666666667,0.12,0.01,0.02,0.01,-0.01,-0.04,0,-3.29553132315538e-07,-3.38784345878555e-06,-3.13874898556824e-05,-1.74732645861906e-05,-0.000392944231616743,2.98337446337831e-06,3.63237742877925e-06,4.03131345729809e-06,1.02152281099616e-05,-0.000746873884586286,-0.12
0.518366666666667,0.12,0.01,0.02,0.01,-0.01,-0.04,-3.38970893519007e-05,-3.42266313133243e-05,-3.72848179726539e-05,-6.47054598844175e-05,-7.43297970707493e-05,-0.000426828001302914,7.16868788604576e-06,5.42136638192035e-06,4.94871547339296e-06,1.03816384952308e-05,-0.000780745657087387,-0.12
0.519033333333333,0.12,0,0.01,0.01,-0.01,-0.04,-3.38970893519007e-05,-3.38970893519007e-05,-3.72848179726539e-05,-6.47054598844175e-05,-7.43297970707493e-05,-0.000426828001302914,7.02510996138576e-06,5.42136638192035e-06,4.94871547339296e-06,1.03816384952308e-05,-0.000780745657087387,-0.12
0.519733333333333,0.12,0,0.01,0.01,-0.01,-0.04,-3.38970893519007e-05,-3.38970893519007e-05,-4.78128266136854e-05,-6.47054598844175e-05,-7.43297970707493e-05,-0.000426828001302914,7.02510996138576e-06,5.42136638192035e-06,4.94871547339296e-06,1.03816384952308e-05,-0.000780745657087387,-0.12
0.520366666666667,0.12,0,0,0.01,0.01,-0.04,0,-3.38970893519007e-05,-4.78128266136854e-05,-6.47054598844175e-05,-7.43297970707493e-05,-0.000426828001302914,7.02510996138576e-06,5.42136638192035e-06,4.94565768891552e-06,1.01161391539037e-05,-0.000780745657087387,-0.12
0.521066666666667,0.12,0,0,0.01,0.01,-0.04,2.00862493525296e-05,-1.38115208647602e-05,-2.77275376415134e-05,-4.46205102218895e-05,-5.16100096659286e-05,-0.000443909382676334,8.35237000870889e-06,5.90349455812439e-06,5.23067018887957e-06,1.01998782413735e-05,-0.000760675089986806,-0.12
0.521733333333333,0.12,0,0,0.01,0.01,-0.04,2.00862493525296e-05,2.00862493525296e-05,-2.77275376415134e-05,-3.59771182717903e-05,-5.16100096659286e-05,-0.000443909382676334,8.35237000870889e-06,5.86090055809183e-06,5.24976526133458e-06,1.01998782413735e-05,-0.000760675089986806,-0.12
0.522433333333333,0.12,0,0,0.01,0.01,-0.04,2.00862493525296e-05,2.00862493525296e-05,-2.77275376415134e-05,-3.59771182717903e-05,-5.16100096659286e-05,-0.000443909382676334,8.23235007321648e-06,5.86090055809183e-06,5.24976526133458e-06,1.01998782413735e-05,-0.000760675089986806,-0.12
0.5231,0.12,0,0,0.01,0.01,-0.04,0,2.00862493525296e-05,-1.98486654078979e-05,-3.59771182717903e-05,-5.16100096659286e-05,-0.000443909382676334,8.23235007321648e-06,5.48211262200699e-06,5.23067018887957e-06,1.01998782413735e-05,-0.000760675089986806,-0.12
0.523866666666667,0.13,0.01,0.01,0.02,0.02,-0.03,0,2.00862493525296e-05,-1.98486654078979e-05,-1.83610320858451e-05,-5.16100096659286e-05,-0.000443909382676334,8.23235007321648e-06,5.48211262200699e-06,5.23067018887957e-06,1.01849038474615e-05,-0.000760675089986806,-0.13
0.524666666666667,0.13,0.01,0.01,0.02,0.02,-0.04,0,0,-1.98486654078979e-05,-1.83610320858451e-05,-5.16100096659286e-05,-0.000428621504129529,8.23235007321648e-06,5.52217949364784e-06,5.23613757813397e-06,1.01849038474615e-05,-0.000760675089986806,-0.13
0.5254,0.13,0.01,0.01,0.02,0.01,-0.04,0,0,-1.98486654078979e-05,-1.83610320858451e-05,-5.56415045679727e-05,-0.000428621504129529,8.1922554785201e-06,5.52217949364784e-06,5.23613757813397e-06,1.01849038474615e-05,-0.000760675089986806,-0.13
0.526133333333333,0.13,0,0.01,0.02,0,-0.04,0,0,-1.51231177267737e-05,-1.83610320858451e-05,-5.56415045679727e-05,-0.000428621504129529,8.1922554785201e-06,5.52217949364784e-06,5.17979151906183e-06,1.01849038474615e-05,-0.000760675089986806,-0.13
0.526866666666667,0.13,0,0.01,0.03,-0.01,-0.04,2.97456486009097e-05,2.97456486009097e-05,1.46220810271903e-05,1.13840703542562e-05,-2.58975110597055e-05,-0.000398888605153264,1.02767137505753e-05,6.59069176447441e-06,5.76633416327699e-06,1.0357377811449e-05,-0.000730952068159823,-0.13
0.527633333333333,0.13,0,0,0.03,-0.01,-0.04,2.97456486009097e-05,2.97456486009097e-05,1.46220810271903e-05,1.3987207773973e-05,-3.44017613519407e-05,-0.000398888605153264,1.02767137505753e-05,6.59069176447441e-06,5.76633416327699e-06,1.0357377811449e-05,-0.000730952068159823,-0.13
0.528366666666667,0.13,0,0,0.04,-0.01,-0.04,2.97456486009097e-05,2.97456486009097e-05,1.46220810271903e-05,1.3987207773973e-05,-3.44017613519407e-05,-0.000398888605153264,1.02767137505753e-05,6.59069176447441e-06,5.76633416327699e-06,1.02920250062881e-05,-0.000730952068159823,-0.13
0.529066666666667,0.13,0,0,0.04,-0.01,-0.04,-8.73713134987917e-06,2.10082573593916e-05,5.88482192226863e-06,5.24995421602232e-06,-4.31385921291122e-05,-0.000425452756184143,1.04500235928899e-05,6.67803729508022e-06,5.81134435231324e-06,1.03007793091085e-05,-0.000739682813085472,-0.13
0.529733333333333,0.13,0,0,0.03,-0.01,-0.04,-8.73713134987917e-06,2.10082573593916e-05,6.8668908347196e-06,5.24995421602232e-06,-4.31385921291122e-05,-0.000425452756184143,1.04500235928899e-05,6.67803729508022e-06,5.81133076715233e-06,1.03007793091085e-05,-0.000739682813085472,-0.13
0.5305,0.13,0,0,0.03,-0.01,-0.04,-8.73713134987917e-06,-8.73713134987917e-06,6.8668908347196e-06,5.24995421602232e-06,-4.31712362903268e-05,-0.000425452756184143,1.04500235928899e-05,6.67803729508022e-06,5.81133076715233e-06,1.03007793091085e-05,-0.000739682813085472,-0.13
0.531266666666667,0.13,0,0,0.03,-0.01,-0.03,0,-8.73713134987917e-06,6.8668908347196e-06,5.24995421602232e-06,-4.31712362903268e-05,-0.000425452756184143,1.04500235928899e-05,6.65920511551732e-06,5.81133076715232e-06,1.03007793091085e-05,-0.000739682813085472,-0.13
0.532066666666667,0.13,0,0,0.02,-0.01,-0.03,0,-8.73713134987917e-06,7.19644633864657e-06,1.07045543286781e-06,-4.31712362903268e-05,-0.000425452756184143,1.0684007400527e-05,6.65920511551732e-06,5.81133076715232e-06,1.03191342791712e-05,-0.000739682813085472,-0.13
0.532733333333333,0.13,0,0,0.02,-0.01,-0.02,1.63845469702075e-06,1.63845469702075e-06,8.83491282671863e-06,2.70891188378129e-06,-4.1532852327421e-05,-0.000423814998572189,1.0452586586919e-05,6.66206807014172e-06,5.81365242203909e-06,1.03205071338708e-05,-0.000738045570325231,-0.13
0.533433333333333,0.13,0,0,0.02,-0.01,-0.02,1.63845469702075e-06,1.63845469702075e-06,8.83491282671863e-06,2.70891188378129e-06,-4.1532852327421e-05,-0.000423814998572189,1.0452586586919e-05,6.66206807014172e-06,5.75854110108676e-06,9.68792910137917e-06,-0.000738045570325231,-0.13
0.5341,0.13,0,0,0.01,-0.01,-0.02,1.63845469702075e-06,1.63845469702075e-06,8.83491282671863e-06,2.70891188378129e-06,-3.1913924078655e-05,-0.000423814998572189,1.0452586586919e-05,6.66206807014172e-06,5.75854110108676e-06,9.67062842311566e-06,-0.000738045570325231,-0.13
0.534866666666667,0.13,0,0,0.01,-0.01,-0.01,0,1.63845469702075e-06,8.83491282671863e-06,2.70891188378129e-06,-3.1913924078655e-05,-0.000363492837378627,7.48298401122203e-06,6.45459886251502e-06,5.75854110108676e-06,9.67062842311566e-06,-0.000738045570325231,-0.13
0.5356,0.13,0,0,0.01,-0.01,-0.01,1.77313084190216e-06,3.41158844411747e-06,4.45066573321183e-05,-9.06149501406153e-06,-3.01408498243159e-05,-0.000361720351057086,7.47257189550888e-06,6.45877000886822e-06,5.76104213833531e-06,9.68940530353785e-06,-0.000736273748134692,-0.13
0.5363,0.12,-0.01,-0.01,0,-0.02,-0.02,1.77313084190216e-06,1.77313084190216e-06,4.45066573321183e-05,-9.06149501406153e-06,-3.01408498243159e-05,-0.000361720351057086,7.47257189550888e-06,6.45877000886822e-06,5.76104213833531e-06,9.67209868007922e-06,-0.000736273748134692,-0.12
0.536966666666667,0.12,-0.01,-0.01,0,-0.02,-0.02,1.77313084190216e-06,1.77313084190216e-06,4.45066573321183e-05,-9.06149501406153e-06,-3.01408498243159e-05,-0.000361720351057086,7.47257189550888e-06,6.45876807418667e-06,5.76105391899778e-06,9.67209868007922e-06,-0.000736273748134692,-0.12
0.537733333333333,0.12,-0.01,-0.01,0,-0.01,-0.02,0,1.77313084190216e-06,2.44199174750371e-05,-9.06772457429851e-06,-3.00934398470984e-05,-0.000361720351057086,6.53613443410886e-06,6.45876807418667e-06,5.76105391899778e-06,9.30353298380341e-06,-0.000736273748134692,-0.12
0.538366666666667,0.12,0,-0.01,0,-0.01,-0.02,-1.79612067136359e-06,-2.29930142183931e-08,2.26237529425549e-05,-1.08638289589346e-05,-3.18895064670126e-05,-0.000318424031124275,6.41987924697554e-06,6.46184075191029e-06,5.76258265708471e-06,9.30335275722874e-06,-0.000738068546369557,-0.12
0.5391,0.12,0,-0.01,0,-0.01,-0.02,-1.79612067136359e-06,-1.79612067136359e-06,2.26237529425549e-05,-1.08638289589346e-05,-3.18895064670126e-05,-0.000318424031124275,6.41987924697554e-06,6.46184075191029e-06,5.76258265708471e-06,9.30335275722874e-06,-0.000738068546369557,-0.12
0.539866666666667,0.12,0,0,0,-0.01,-0.02,-1.79612067136359e-06,-1.79612067136359e-06,2.26237529425549e-05,-1.08638289589346e-05,-3.18895064670126e-05,-0.000318424031124275,6.56066095972014e-06,6.46184075191029e-06,5.76258265708471e-06,9.30335275722874e-06,-0.000738068546369557,-0.12
0.540566666666667,0.12,0,0,-0.01,-0.01,-0.02,5.71355760525014e-06,3.91742667164762e-06,2.83374398099207e-05,-5.15033342479698e-06,-2.61761310642947e-05,-0.000312712292853069,6.62755836443823e-06,6.50040304673395e-06,5.78474861613435e-06,9.31229131105628e-06,-0.000732359205761463,-0.12
0.541266666666667,0.12,0,0,-0.01,-0.01,-0.02,5.71355760525014e-06,3.91742667164762e-06,2.83374398099207e-05,-5.15033342479698e-06,-2.61761310642947e-05,-0.000312712292853069,6.48720025924807e-06,6.47801640894173e-06,5.56992940805798e-06,9.31229131105628e-06,-0.000732359205761463,-0.12
0.542,0.12,0,0,-0.01,-0.01,-0.02,5.71355760525014e-06,5.71355760525014e-06,2.83374398099207e-05,-6.62532903430129e-07,-7.77163291773739e-06,-0.000312712292853069,6.48720025924807e-06,6.47801640894173e-06,5.56992940805798e-06,9.29014716916207e-06,-0.000732359205761463,-0.12
0.542766666666667,0.12,0,0,-0.01,-0.01,-0.02,0,5.71355760525014e-06,2.83374398099207e-05,-6.62532903430129e-07,-7.77163291773739e-06,-0.000300898331846559,6.48720025924807e-06,6.43090304202353e-06,5.55423801681416e-06,9.29014716916207e-06,-0.000732359205761463,-0.12
0.543533333333333,0.12,0,0,-0.01,-0.01,-0.02,0,5.71355760525014e-06,2.83374398099207e-05,-6.62532903430129e-07,-2.84259179217072e-06,-0.000300898331846559,2.26457188159104e-06,6.43090304202353e-06,5.55423801681416e-06,9.29014716916207e-06,-0.000732359205761463,-0.12
0.544266666666667,0.12,0,0,-0.01,-0.01,-0.02,0,0,-1.40816690415102e-06,-6.62532903430129e-07,-2.84259179217072e-06,-0.000300898331846559,2.26457188159104e-06,6.43090304202353e-06,5.55423801681417e-06,9.29016699673828e-06,-0.000732359205761463,-0.12
0.545,0.12,0,0,-0.01,-0.01,-0.02,0,0,-1.40816690415102e-06,-6.62532903430129e-07,-2.84259179217072e-06,-0.000300851029041327,2.26457188159104e-06,6.43090304202353e-06,5.55423801681417e-06,9.29016699673828e-06,-0.000732359205761463,-0.12
0.545766666666667,0.12,0,0,-0.01,-0.01,-0.02,-5.48997841323902e-06,-5.48997841323902e-06,1.83900983096549e-06,-6.15250767937781e-06,-8.33255459964216e-06,-0.000306339355788911,1.80511204237086e-06,6.46052837595987e-06,5.57371432878682e-06,9.29369240648507e-06,-0.000737845163538472,-0.12
