time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.1978,0.63,0,0,-0.01,-0.03,0.0600000000000001,0,1.33937429078476e-07,2.01958021920089e-07,1.67315706675537e-05,6.54762931082736e-05,,9.20890509454101e-06,5.46248211244059e-06,4.98452997885234e-06,4.26111394504534e-06,0.000105751237776193,0.37
0.1984,0.63,0,0,-0.01,-0.03,0.0600000000000001,0,0,2.01958021920089e-07,1.48339233139042e-05,6.54762931082736e-05,,9.20890509454101e-06,5.46248211244059e-06,4.96843960866984e-06,4.25407815104022e-06,0.000105751237776193,0.37
0.199066666666667,0.63,0,0,-0.01,-0.03,0.0600000000000001,0,0,2.01958021920089e-07,1.48339233139042e-05,6.5648108731163e-05,,9.20890509454101e-06,5.46248211244059e-06,4.96843960866984e-06,4.24707709189423e-06,0.000105751237776193,0.37
0.199666666666667,0.63,0,0,-0.01,-0.03,0.05,0,0,2.01958021920089e-07,1.48339233139042e-05,6.5648108731163e-05,,9.20890509454101e-06,5.46248211244059e-06,4.96843960866984e-06,4.24011048275984e-06,0.000105751237776193,0.37
0.200366666666667,0.63,0,0,-0.01,-0.03,0.05,-4.84495157728432e-08,-4.84495157728432e-08,1.53508496362477e-07,1.4785473079435e-05,6.55996560347711e-05,,9.20891138831263e-06,5.4978198601047e-06,4.96846812540872e-06,4.23319204738154e-06,0.000105702783136824,0.37
0.201033333333333,0.63,0,0,-0.01,-0.03,0.05,-4.84495157728432e-08,-4.84495157728432e-08,1.53508496362477e-07,1.4785473079435e-05,6.55996560347711e-05,,9.39128369527069e-06,5.4978198601047e-06,4.96846812540872e-06,4.22629343072651e-06,0.000105702783136824,0.37
0.2017,0.63,0,0,-0.01,-0.04,0.05,-4.84495157728432e-08,-4.84495157728432e-08,1.53508496362477e-07,1.4785473079435e-05,6.55996560347711e-05,,9.39128369527069e-06,5.4978198601047e-06,4.9675687266605e-06,4.21942842944162e-06,0.000105702783136824,0.37
0.2023,0.63,0,0,-0.01,-0.04,0.05,0,-4.84495157728432e-08,1.53508496362477e-07,1.4785473079435e-05,6.39327628550858e-05,,9.39128369527069e-06,5.4978198601047e-06,4.9675687266605e-06,4.21259677142753e-06,0.000105702783136824,0.37
0.202933333333333,0.63,0,0,-0.01,-0.03,0.04,0,-4.84495157728432e-08,1.53508496362477e-07,1.4785473079435e-05,6.39327628550858e-05,0.000105702783136824,6.51134567117432e-06,5.49519511162129e-06,4.9675687266605e-06,4.21259677142753e-06,0.000105702783136824,0.37
0.203566666666667,0.63,0,0,-0.01,-0.03,0.04,0,-4.84495157728432e-08,3.33288967479918e-05,1.31028284439316e-05,6.39327628550858e-05,0.000105702783136824,6.51134567117432e-06,5.49519511162129e-06,4.96264873774965e-06,4.21259677142753e-06,0.000105702783136824,0.37
0.204233333333333,0.63,0,0,-0.01,-0.03,0.04,0,0,3.33288967479918e-05,1.31028284439316e-05,6.07550516240415e-05,0.000105702783136824,6.51134567117432e-06,5.49519511162129e-06,4.96264873774965e-06,4.21259677142753e-06,0.000105702783136824,0.37
0.204866666666667,0.63,0,0,-0.01,-0.03,0.04,1.21123808287952e-09,1.21123808287952e-09,3.33301080264439e-05,1.31040396978851e-05,6.07562629357132e-05,0.000105703994502938,2.83098182624297e-08,5.49519462617899e-06,4.96264811344791e-06,4.2125949953809e-06,0.000105703994502938,0.37
0.205466666666667,0.63,0,0,-0.01,-0.03,0.04,1.21123808287952e-09,1.21123808287952e-09,9.83015317513903e-08,1.31040396978851e-05,6.07562629357132e-05,0.000105709414344746,2.83098182624297e-08,5.45988896037459e-06,4.96264811344791e-06,4.2125949953809e-06,0.000105703994502938,0.37
0.206133333333333,0.63,0,0,-0.01,-0.03,0.04,-2.67747334441145e-09,-2.67747334441145e-09,9.44128199465432e-08,1.31001509355047e-05,6.07523739880271e-05,0.00010570552522225,2.83416610307765e-08,5.45989051207151e-06,4.9626501307154e-06,4.21259603654399e-06,0.000105700105380463,0.37
0.206766666666667,0.63,0,0,-0.01,-0.03,0.04,-3.88871142258082e-09,-2.67747334441145e-09,9.44128199465432e-08,1.3712744100267e-05,6.07523739880271e-05,0.00010570552522225,2.83046829357279e-08,5.49450064374406e-06,4.9626501307154e-06,4.21259603654399e-06,0.000105700105380463,0.37
0.207366666666667,0.63,0,0,0,-0.03,0.04,-3.88871142258082e-09,-2.67747334441145e-09,8.2810433243126e-08,1.3712744100267e-05,6.07523739880271e-05,0.00010570552522225,2.83046829357279e-08,5.49450064374406e-06,4.9626501307154e-06,4.21259603654399e-06,0.000105700105380463,0.37
0.208,0.63,0,0,0,-0.03,0.04,0,-2.67747334441145e-09,8.2810433243126e-08,1.3712744100267e-05,6.07523739880271e-05,0.00010570552522225,2.83046829357279e-08,5.49450064374406e-06,4.96275081109428e-06,4.21261369496474e-06,0.000105700105380463,0.37
0.2086,0.63,0,0,0,-0.03,0.04,0,-3.88871142258082e-09,8.2810433243126e-08,1.3712744100267e-05,6.03334261799163e-05,0.000105631127561448,2.83046829357279e-08,5.49450064374406e-06,4.96275081109428e-06,4.21261369496474e-06,0.000105700105380463,0.37
0.209233333333333,0.63,0,0,0,-0.03,0.04,0,-3.88871142258082e-09,8.2810433243126e-08,1.3712744100267e-05,6.03334261799163e-05,0.000105631127561448,2.83046829357279e-08,5.37125680912072e-06,4.96275081109428e-06,4.21261369496474e-06,0.000105700105380463,0.37
0.209866666666667,0.63,0,0,0,-0.03,0.04,0,0,8.2810433243126e-08,3.44617510438985e-06,6.03334261799163e-05,0.000105631127561448,2.83046829357279e-08,5.37125680912072e-06,4.96275081109428e-06,4.21261369496474e-06,0.000105700105380463,0.37
0.2105,0.63,0,0,0,-0.03,0.04,0,0,8.2810433243126e-08,3.44617510438985e-06,6.03334261799163e-05,0.000105631127561448,2.83046829357279e-08,5.37125680912072e-06,4.96275081109428e-06,4.21258822026794e-06,0.000105700105380463,0.37
0.2111,0.63,0,0,0,-0.03,0.04,-1.76968240053452e-07,-1.76968240053452e-07,-9.41578214651425e-08,3.26920625447286e-06,6.01564472627626e-05,0.000105539325984649,3.55531182304614e-08,5.33677290738108e-06,4.96285958890631e-06,4.21264740785165e-06,0.000105523118434848,0.37
0.211833333333333,0.63,0,0,0,-0.03,0.04,-1.76968240053452e-07,-1.76968240053452e-07,-2.28095219993131e-07,3.26920625447286e-06,6.01609102561272e-05,0.000105539325984649,3.55531182304614e-08,5.37131333471693e-06,4.96285958890631e-06,4.21264740785165e-06,0.000105523118434848,0.37
0.212533333333333,0.63,0,0,0,-0.03,0.04,-1.76968240053452e-07,-1.76968240053452e-07,-2.28095219993131e-07,3.26920625447286e-06,6.01609102561272e-05,0.000105539325984649,3.55531182304614e-08,5.37131333471693e-06,4.96285958890631e-06,4.21264740785165e-06,0.000105523118434848,0.37
0.213233333333333,0.63,0,0,0,-0.03,0.04,0,-1.76968240053452e-07,-2.28095219993131e-07,3.26920625447286e-06,6.01609102561272e-05,0.000105539325984649,3.55531182304614e-08,5.37131333471693e-06,4.96295327047545e-06,4.21264740785165e-06,0.000105523118434848,0.37
0.213933333333333,0.63,0,0,0,-0.03,0.04,0,-1.76968240053452e-07,-2.28095219993131e-07,3.26920625447286e-06,5.98642651187974e-05,0.000105539325984649,3.55531182304614e-08,5.37131333471693e-06,4.96295327047545e-06,4.21264740785165e-06,0.000105523118434848,0.37
0.2146,0.63,0,0,0,-0.03,0.04,-2.06114486688584e-06,-2.06114486688584e-06,-2.28923961674167e-06,1.20805464927933e-06,5.78029968629888e-05,0.000103477963585923,4.03602530038425e-07,5.37659159126043e-06,4.96676132668117e-06,4.2148318190557e-06,0.000103461756069528,0.37
0.215266666666667,0.63,0,0,0,-0.03,0.04,-2.06114486688584e-06,-2.06114486688584e-06,-2.28923961674167e-06,1.20805464927933e-06,5.78029968629888e-05,0.000103477963585923,4.03602530038425e-07,5.37659159126043e-06,4.96676132668117e-06,4.2148318190557e-06,0.000103461756069528,0.37
0.216,0.63,0,0,0,-0.03,-0.01,-2.06114486688584e-06,-2.06114486688584e-06,-2.28923961674167e-06,1.20805464927933e-06,5.78029968629888e-05,0.000103477963585923,4.03602530038425e-07,5.37659159126043e-06,4.96676132668117e-06,4.21161265471666e-06,0.000103461756069528,0.37
0.2167,0.63,0,0,0,-0.03,-0.01,9.71415013637173e-07,-1.08973185547573e-06,-1.31782682690624e-06,2.17947083643893e-06,5.87744680273249e-05,0.000101212581279011,4.54261909695448e-07,5.37768004959792e-06,4.96689748102832e-06,4.21173107023726e-06,0.000104433271587468,0.37
0.2174,0.63,0,0,0,-0.03,-0.01,9.71415013637173e-07,-1.08973185547573e-06,-1.26937737263411e-06,2.16997212740174e-06,5.87744680273249e-05,0.000101212581279011,4.54261909695448e-07,5.37768004959792e-06,4.96658773828473e-06,4.21173107023726e-06,0.000104433271587468,0.37
0.218,0.63,0,0,0,-0.03,-0.02,9.71415013637173e-07,9.71415013637173e-07,-1.26937737263411e-06,2.16997212740174e-06,5.91792395240472e-05,0.000101212581279011,4.54261909695448e-07,5.37768004959792e-06,4.96658773828473e-06,4.21173107023726e-06,0.000104433271587468,0.37
0.2186,0.63,0,0,0,-0.01,-0.02,0,9.71415013637173e-07,-1.26937737263411e-06,2.16997212740174e-06,5.91792395240472e-05,0.000101212581279011,4.54261909695448e-07,5.37768004959792e-06,4.96658773828473e-06,4.21145193864999e-06,0.000104433271587468,0.37
0.2193,0.63,0,0,0,-0.01,-0.02,0,9.71415013637173e-07,-1.26937737263411e-06,2.16997212740174e-06,5.91792395240472e-05,0.000101793677883635,4.54261909695448e-07,5.37768004959792e-06,4.96658773828473e-06,4.21145193864999e-06,0.000104433271587468,0.37
0.219966666666667,0.63,0,0,0,-0.01,-0.02,0,9.71415013637173e-07,-1.26937737263411e-06,2.16997212740174e-06,5.91792395240472e-05,0.000101793677883635,4.54261909695448e-07,5.37678544910193e-06,4.96658773828473e-06,4.21145193864999e-06,0.000104433271587468,0.37
0.2206,0.63,0,0,0,-0.01,-0.02,5.83944931588604e-08,5.83944931588604e-08,-1.2109829535999e-06,3.05615763989572e-06,5.92376374729477e-05,0.000101852078320984,4.54666935177358e-07,5.37678402054997e-06,4.96656061402673e-06,4.21143827778871e-06,0.000104491672178955,0.37
0.2213,0.63,0,0,0,-0.01,-0.02,5.83944931588604e-08,5.83944931588604e-08,-1.2109829535999e-06,3.05615763989572e-06,5.92376374729477e-05,0.000101852078320984,4.54661706322236e-07,5.37678402054997e-06,4.42485475759747e-06,4.21135198353577e-06,0.000104491672178955,0.37
0.221966666666667,0.63,0,0,0,-0.01,-0.02,5.83944931588604e-08,5.83944931588604e-08,-1.21219419021452e-06,3.05615763989572e-06,3.09520963655193e-05,0.00010209741283352,4.54661706322236e-07,5.37678402054997e-06,4.42485475759747e-06,4.21135198353577e-06,0.000104491672178955,0.37
0.222633333333333,0.63,0,0,0,-0.01,-0.02,0,5.83944931588604e-08,-1.21219419021452e-06,3.05615763989572e-06,3.09520963655193e-05,0.00010209741283352,4.54677602801091e-07,5.37678402054997e-06,4.42485475759747e-06,4.21135198353577e-06,0.000104491672178955,0.37
0.223333333333333,0.63,0,0,0,-0.01,-0.02,0,5.83944931588604e-08,-1.20830548349069e-06,3.05615763989572e-06,3.09520963655193e-05,0.00010209741283352,4.54677602801091e-07,5.37678218719181e-06,4.42485475759747e-06,4.21135198353577e-06,0.000104491672178955,0.37
0.223933333333333,0.63,0,0,0,-0.01,-0.02,0,0,-1.20830548349069e-06,2.96187164611371e-06,3.09520963655193e-05,0.00010209741283352,4.54677602801091e-07,5.37678218719181e-06,4.42485475759747e-06,4.19625781881435e-06,0.000104491672178955,0.37
0.224566666666667,0.63,0,0,0,-0.01,-0.02,-1.740359799967e-08,-1.740359799967e-08,-1.2257090604615e-06,2.94446799656682e-06,3.09346922288418e-05,0.000107989639492899,4.5461638886554e-07,5.37678416580662e-06,4.42486011177082e-06,4.19626268867772e-06,0.000104474266762424,0.37
0.225266666666667,0.63,0,0,0,-0.01,-0.02,-1.740359799967e-08,-1.740359799967e-08,-1.2257090604615e-06,2.94446799656682e-06,3.09346922288418e-05,0.000107989639492899,4.63878468073025e-07,5.37678416580662e-06,4.42486011177082e-06,4.19626268867772e-06,0.000104474266762424,0.37
0.226033333333333,0.63,0,0,0,-0.01,-0.02,-1.740359799967e-08,-1.740359799967e-08,-1.2257090604615e-06,2.94446799656682e-06,3.09346922288418e-05,0.000107989639492899,4.63878468073025e-07,5.41204148124161e-06,4.42486011177082e-06,4.19626268867772e-06,0.000104474266762424,0.37
0.2267,0.63,0,0,0,-0.01,-0.02,0,-1.740359799967e-08,-1.2257090604615e-06,2.92942303947521e-06,3.09346922288418e-05,0.000107989639492899,4.63878468073025e-07,5.41204148124161e-06,4.42486011177082e-06,4.19626268867772e-06,0.000104474266762424,0.37
0.227333333333333,0.63,0,0,0,-0.01,-0.02,0,-1.740359799967e-08,-1.2257090604615e-06,2.92942303947521e-06,3.09346922288418e-05,0.000107989639492899,4.63224696555385e-07,5.37678527902745e-06,4.40863979304629e-06,4.19626268867772e-06,0.000104474266762424,0.37
0.228,0.63,0,0,0,-0.01,-0.02,0,0,-1.0487410060019e-06,2.92942303947521e-06,3.54217285639855e-05,0.000107989639492899,4.63224696555385e-07,5.41204148124161e-06,4.40863979304629e-06,4.19626268867772e-06,0.000104474266762424,0.37
0.228666666666667,0.63,0,0,0,-0.01,-0.02,0,0,-1.0487410060019e-06,2.92942303947521e-06,3.54217285639855e-05,0.000107989639492899,4.63224696555385e-07,5.41204148124161e-06,4.40863979304629e-06,4.19626268867772e-06,0.000104474266762424,0.37
0.2294,0.63,0,0,0,-0.01,-0.02,0,0,-1.0487410060019e-06,2.92942303947521e-06,3.54217285639855e-05,6.88056363022145e-05,4.63224696555385e-07,5.41204148124161e-06,4.40863979304629e-06,3.56690697848068e-06,0.000104474266762424,0.37
0.230066666666667,0.63,0,0,0,-0.01,-0.02,0,0,-1.0487410060019e-06,2.92942303947521e-06,3.54217285639855e-05,6.88056363022145e-05,4.63224696555385e-07,5.39263390608803e-06,4.40863979304629e-06,3.56690697848068e-06,0.000104474266762424,0.37
0.2307,0.63,0,0,0,-0.01,-0.02,7.01243881939969e-09,7.01243881939969e-09,-1.04172857453673e-06,-1.06786579144752e-06,3.54287412511976e-05,6.88126492235292e-05,1.9409067161902e-07,5.39263420703361e-06,4.40863745326001e-06,3.56111457798595e-06,0.000104481279933863,0.37
0.2314,0.63,0,0,0,-0.01,-0.02,7.01243881939969e-09,7.01243881939969e-09,1.01941839351809e-06,-1.06786579144752e-06,3.54287412511976e-05,6.88126492235292e-05,1.9409067161902e-07,5.39263420703361e-06,4.40683702670852e-06,3.56111457798595e-06,0.000104481279933863,0.37
0.2321,0.63,0,0,0,-0.01,-0.02,7.01243881939969e-09,7.01243881939969e-09,1.01941839351809e-06,-1.06786579144752e-06,3.67752387566897e-05,6.88126492235292e-05,1.9409067161902e-07,5.39263420703361e-06,4.40683702670852e-06,3.56658093780113e-06,0.000104481279933863,0.37
0.232733333333333,0.63,0,0,0,-0.01,-0.02,0,7.01243881939969e-09,1.01941839351809e-06,-1.06786579144752e-06,3.67752387566897e-05,6.94583343994008e-05,1.23591447526933e-08,5.39263420703361e-06,4.40683702670852e-06,3.56658093780113e-06,0.000104481279933863,0.37
0.233466666666667,0.63,0,0,0,-0.01,-0.02,0,7.01243881939969e-09,4.80033332497619e-08,-1.06786579144752e-06,3.67752387566897e-05,6.94583343994008e-05,1.23591447526933e-08,5.39263420703361e-06,4.40684268673888e-06,3.56658093780113e-06,0.000104481279933863,0.37
0.234166666666667,0.63,0,0,0,-0.01,-0.02,0,0,4.80033332497619e-08,-1.06786579144752e-06,3.67585674420279e-05,6.94583343994008e-05,1.23591447526933e-08,5.39263420703361e-06,4.40684268673888e-06,3.56658093780113e-06,0.000104481279933863,0.37
0.234866666666667,0.63,0,0,0,-0.01,-0.02,9.88116387348284e-09,9.88116387348284e-09,5.78844975975736e-08,-1.05798463812579e-06,3.67684489691188e-05,6.94682162496035e-05,1.24499076137056e-08,5.39263466299584e-06,4.40683928278402e-06,3.56657892727775e-06,0.000104491162130133,0.37
0.2355,0.63,0,0,0,-0.01,-0.03,9.88116387348284e-09,9.88116387348284e-09,5.78844975975736e-08,-1.05798463812579e-06,3.67684489691188e-05,6.94682162496035e-05,1.24499076137056e-08,5.39263466299584e-06,4.40683928278402e-06,3.54039443386771e-06,0.000104491162130133,0.37
0.236233333333333,0.63,0,0,0,-0.01,-0.03,9.88116387348284e-09,9.88116387348284e-09,5.78844975975736e-08,-1.05798463812579e-06,3.67684489691188e-05,6.17042156570398e-05,1.24499076137056e-08,3.82247149664044e-06,4.40683928278402e-06,3.54039443386771e-06,0.000104491162130133,0.37
0.2369,0.63,0,0,0,-0.01,-0.04,0,9.88116387348284e-09,5.78844975975736e-08,3.21173634217546e-05,3.67684489691188e-05,6.17042156570398e-05,4.32861642504481e-09,3.82247149664044e-06,4.40683928278402e-06,3.54039443386771e-06,0.000104491162130133,0.37
0.237566666666667,0.63,0,0,0,-0.01,-0.04,0,9.88116387348284e-09,-5.09995531505931e-10,3.21173634217546e-05,3.67684489691188e-05,6.17042156570398e-05,4.32861642504481e-09,3.82247149664044e-06,3.91052821994793e-06,3.54039993653476e-06,0.000104491162130133,0.37
0.2382,0.63,0,0,0,-0.01,-0.04,1.60329849357529e-07,1.60329849357529e-07,1.59819853744256e-07,3.22776984204842e-05,1.15582813557643e-05,6.18324217106759e-05,3.23336070283729e-08,2.64855921438525e-07,3.91052971735883e-06,3.54038193466112e-06,0.000104651508732543,0.37
0.2389,0.63,0,0,0,-0.01,-0.04,1.60329849357529e-07,1.60329849357529e-07,1.59819853744256e-07,-9.54073101901603e-07,1.15582813557643e-05,6.18324217106759e-05,3.23336070283729e-08,2.64855921438525e-07,3.91052971735883e-06,3.54038193466112e-06,0.000104651508732543,0.37
0.239533333333333,0.63,0,0,0,-0.01,-0.04,1.60329849357529e-07,1.60329849357529e-07,1.59819853744256e-07,-9.54073101901603e-07,1.15582813557643e-05,6.18324217106759e-05,3.23336070283729e-08,2.64855921438525e-07,3.91052971735883e-06,3.54039880875367e-06,0.000104651508732543,0.37
0.2402,0.63,0,0,0,-0.01,-0.04,0,1.60329849357529e-07,1.59819853744256e-07,-9.54073101901603e-07,1.15582813557643e-05,6.16952159841575e-05,3.23336070283729e-08,2.64845057526512e-07,3.91052971735883e-06,3.54039880875367e-06,0.000104651508732543,0.37
0.2409,0.63,0,0,0,0,-0.04,0,1.60329849357529e-07,1.59819853744256e-07,-9.65675476440083e-07,1.15582813557643e-05,6.16952159841575e-05,3.19790291275028e-08,2.64845057526512e-07,3.91053207142161e-06,3.54039880875367e-06,0.000104651508732543,0.37
0.2416,0.62,-0.01,-0.01,-0.01,-0.01,-0.05,-2.52256505786915e-07,-2.52256505786915e-07,-7.50330956644331e-08,-1.21793173862908e-06,1.12838343165536e-05,6.1442943915351e-05,6.09819766314695e-08,2.66258190668648e-07,3.9106159405158e-06,3.54047502645674e-06,0.000104399225827732,0.38
0.242266666666667,0.62,-0.01,-0.01,-0.01,-0.01,-0.05,-2.52256505786915e-07,-2.52256505786915e-07,-7.50330956644331e-08,-1.21793173862908e-06,1.12838343165536e-05,6.1442943915351e-05,6.09819766314695e-08,2.66258190668648e-07,3.9106159405158e-06,3.54047502645674e-06,0.000104399225827732,0.38
0.242933333333333,0.62,-0.01,-0.01,-0.01,-0.01,-0.05,-2.52256505786915e-07,-2.52256505786915e-07,-7.50330956644331e-08,-1.21793173862908e-06,1.12838343165536e-05,6.1442943915351e-05,6.09819766314695e-08,2.66258190668648e-07,3.9106159405158e-06,3.54047206949003e-06,0.000104399225827732,0.38
0.243566666666667,0.62,0,-0.01,-0.01,-0.01,-0.05,2.70297662249624e-08,-2.25226746380387e-07,-4.80033314675978e-08,-1.19090200532452e-06,1.1310864387778e-05,6.14853408481538e-05,6.12781949106566e-08,2.66298217553058e-07,3.91061325422206e-06,3.54046739463381e-06,0.000104426258415844,0.38
0.2443,0.62,0,-0.01,-0.01,-0.01,-0.05,2.70297662249624e-08,-2.25226746380387e-07,-4.80033314675978e-08,-1.19090200532452e-06,1.1310864387778e-05,6.14853408481538e-05,6.12781949106566e-08,2.66298217553058e-07,3.89606854935924e-06,3.54046739463381e-06,0.000104426258415844,0.38
0.244966666666667,0.62,0,0,-0.01,-0.01,-0.04,2.70297662249624e-08,2.70297662249624e-08,-4.80033314675978e-08,-1.19090200532452e-06,1.54067092439547e-05,6.14853408481538e-05,6.12781949106566e-08,2.65736050243947e-07,3.90877163916721e-06,3.54046739463381e-06,0.000104426258415844,0.38
0.2457,0.62,0,0,-0.01,-0.01,-0.04,0,2.70297662249624e-08,-4.80033314675978e-08,-1.32483925695744e-06,1.54067092439547e-05,6.14853408481538e-05,6.12781949106566e-08,2.67517551298737e-07,3.90877163916721e-06,3.54046739463381e-06,0.000104426258415844,0.38
0.2464,0.62,0,0,-0.01,-0.01,-0.04,0,2.70297662249624e-08,-4.80033314675978e-08,-1.32483925695744e-06,1.54067092439547e-05,6.14853408481538e-05,6.12781949106566e-08,2.65736050243947e-07,3.90877163916721e-06,3.54046739463381e-06,0.000104426258415844,0.38
0.247066666666667,0.62,0,0,-0.01,-0.01,-0.04,0,0,-4.80033314675978e-08,-1.32483925695744e-06,1.54067092439547e-05,6.14853408481538e-05,6.12512371346198e-08,2.65736050243947e-07,3.90877163916721e-06,3.54046739463381e-06,0.000104426258415844,0.38
0.2478,0.62,0,0,-0.01,-0.01,-0.04,0,0,-5.50157699012027e-08,-1.32483925695744e-06,1.54067092439547e-05,6.14853408481538e-05,6.12512371346198e-08,2.67517551298737e-07,3.90605993817594e-06,3.54046739463381e-06,0.000104426258415844,0.38
0.2485,0.62,0,0,-0.01,-0.01,-0.04,0,0,-5.50157699012027e-08,-1.32483925695744e-06,1.35090644043829e-05,6.14853408481538e-05,6.12512371346198e-08,2.67517551298737e-07,3.90605993817594e-06,3.54038131022503e-06,0.000104426258415844,0.38
