time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.9025,0.97,0,0.01,0.01,0.0399999999999999,0.11,4.03533172361526e-05,4.03533172361526e-05,6.58743920863161e-05,8.98817643383092e-06,8.04113301012696e-05,0.00021255818775906,1.26717310267122e-05,9.7715847760074e-06,9.1176268296706e-06,1.65372812979656e-05,0.000662232957869806,0.03
0.903166666666667,0.97,0,0.01,0.01,0.0399999999999999,0.11,0,4.03533172361526e-05,6.58743920863161e-05,8.98817643383092e-06,8.04113301012696e-05,0.00021255818775906,1.26717310267122e-05,9.7715847760074e-06,9.11712624682935e-06,1.62891192068078e-05,0.000662232957869806,0.03
0.903833333333333,0.97,0,0.01,0.01,0.0399999999999999,0.1,0,4.03533172361526e-05,6.58743920863161e-05,8.98817643383092e-06,8.11887759384924e-05,0.000162968448555766,1.26433843396719e-05,9.834823051232e-06,9.11712624682935e-06,1.62891192068078e-05,0.000662232957869806,0.03
0.904533333333333,0.97,0,0,0.01,0.0399999999999999,0.1,1.90124291256548e-05,5.93665135763913e-05,8.72197558368553e-05,2.80007764465531e-05,0.000100202748659995,0.000181983976107499,1.30225222196685e-05,1.00411662193736e-05,9.20686272055522e-06,1.63244913073616e-05,0.000681257977652636,0.03
0.905166666666667,0.97,0,0,0.01,0.03,0.1,1.90124291256548e-05,1.90124291256548e-05,8.72197558368553e-05,2.16249761637208e-05,0.000100202748659995,0.000181983976107499,1.30225222196685e-05,1.00411662193736e-05,9.20686272055522e-06,1.62968389139647e-05,0.000681257977652636,0.03
0.905766666666667,0.97,0,0,0,0.03,0.1,1.90124291256548e-05,1.90124291256548e-05,8.72197558368553e-05,2.16249761637208e-05,0.000100202748659995,0.000181983976107499,1.30225222196685e-05,1.00411662193736e-05,9.20686272055522e-06,1.62968389139647e-05,0.000681257977652636,0.03
0.906366666666667,0.97,0,0,0,0.03,0.1,0,1.90124291256548e-05,8.72197558368553e-05,2.16249761637208e-05,0.000100202748659995,0.000181983976107499,1.30225222196685e-05,9.99899855640668e-06,9.20686272055522e-06,1.62968389139647e-05,0.000681257977652636,0.03
0.906966666666667,0.96,-0.01,-0.01,-0.01,0.02,0.09,8.0733666321525e-06,2.70859492521182e-05,9.52938266260743e-05,3.74409491387825e-05,0.000108276924265675,0.000190058811963012,1.30321028644027e-05,1.00367064192464e-05,9.2257776788879e-06,1.63025576664766e-05,0.000689336844330214,0.04
0.907633333333333,0.97,0,0,0,0.03,0.1,8.0733666321525e-06,2.70859492521182e-05,9.52938266260743e-05,3.74409491387825e-05,0.000108276924265675,0.000190058811963012,9.82703611154907e-06,1.00367064192464e-05,9.2257776788879e-06,1.6197285767364e-05,0.000689336844330214,0.03
0.9083,0.97,0,0,0,0.03,0.1,8.0733666321525e-06,8.0733666321525e-06,4.9500353041345e-05,3.74409491387825e-05,0.000108276924265675,0.00022114563008269,9.82703611154907e-06,1.00367064192464e-05,9.19744381825089e-06,1.6197285767364e-05,0.000689336844330214,0.03
0.908933333333333,0.97,0.01,0,0,0.03,0.1,0,8.0733666321525e-06,4.9500353041345e-05,3.74409491387825e-05,0.000116609820548982,0.00022114563008269,9.82703611154907e-06,1.00367064192464e-05,9.19744381825089e-06,1.6197285767364e-05,0.000689336844330214,0.03
0.909566666666667,0.97,0,0,0,0.03,0.1,0,8.0733666321525e-06,4.9500353041345e-05,3.74409491387825e-05,0.000116609820548982,0.00022114563008269,9.83113455627867e-06,9.97231107400534e-06,9.19744381825089e-06,1.6197285767364e-05,0.000689336844330214,0.03
0.9102,0.97,0,0,0,0.02,0.1,7.54565004072375e-06,1.56190775916755e-05,5.38431290457155e-05,4.49868816958057e-05,0.000124156350486603,0.000228692948810946,9.88532662978981e-06,9.70157143928111e-06,9.20502476173312e-06,1.61253321744751e-05,0.000696887695865525,0.03
0.910766666666667,0.97,0,0.01,0,0.02,0.1,7.54565004072375e-06,7.54565004072375e-06,5.38431290457155e-05,2.29955241766796e-05,0.000118465553414988,0.000228692948810946,9.88532662978981e-06,9.70157143928111e-06,9.20502476173312e-06,1.60981189041212e-05,0.000696887695865525,0.03
0.911366666666667,0.97,0,0,0,0.02,0.1,7.54565004072375e-06,7.54565004072375e-06,5.38431290457155e-05,2.29955241766796e-05,0.000118465553414988,0.000200902761511565,9.70220467265875e-06,9.70157143928111e-06,9.20502476173312e-06,1.60981189041212e-05,0.000696887695865525,0.03
0.911966666666667,0.97,0,0,0,0.02,0.1,0,7.54565004072375e-06,5.38431290457155e-05,2.29955241766796e-05,0.000118465553414988,0.000200902761511565,9.70220467265875e-06,9.70157143928111e-06,9.20502476173312e-06,1.60981189041212e-05,0.000696887695865525,0.03
0.9126,0.98,0.01,0.01,0.01,0.02,0.11,0,7.54565004072375e-06,5.38431290457155e-05,2.29955241766796e-05,0.000118465553414988,0.000200902761511565,9.70220467265875e-06,9.70157143928111e-06,9.20502476173312e-06,1.60981189041212e-05,0.000696887695865525,0.02
0.9132,0.98,0.01,0.01,0.01,0.02,0.1,0,7.54565004072375e-06,5.38431290457155e-05,2.29955241766796e-05,0.000118465553414988,0.000200902761511565,9.70220467265875e-06,9.70157143928111e-06,9.20502476173312e-06,1.60710429459478e-05,0.000696887695865525,0.02
0.913766666666667,0.98,0.01,0.01,0.02,0.02,0.1,0,0,5.38431290457155e-05,2.29955241766796e-05,0.000118465553414988,0.000200902761511565,8.53887152363868e-06,9.70157143928111e-06,9.17429865657404e-06,1.60710429459478e-05,0.000696887695865525,0.02
0.914433333333333,0.98,0,0.01,0.02,0.02,0.1,-9.38946108757653e-06,-9.38946108757653e-06,6.55963532476754e-05,1.36058471735236e-05,9.89329774423665e-05,0.000191511414055327,8.84623039262373e-06,9.69500703129091e-06,9.20938991526895e-06,1.60815744846176e-05,0.000687491691378046,0.02
0.915033333333333,0.98,0,0.01,0.02,0.02,0.1,-9.38946108757653e-06,-9.38946108757653e-06,6.55963532476754e-05,2.3495245529325e-05,9.89329774423665e-05,0.000191511414055327,8.84623039262373e-06,9.69500703129091e-06,9.20938991526895e-06,1.60815744846176e-05,0.000687491691378046,0.02
0.915666666666667,0.98,0,0.01,0.02,0.02,0.11,-9.38946108757653e-06,-9.38946108757653e-06,6.55963532476754e-05,2.3495245529325e-05,9.89329774423665e-05,0.000191511414055327,8.84623039262373e-06,9.69500703129091e-06,9.20938991526895e-06,1.60815744846176e-05,0.000687491691378046,0.02
0.916333333333333,0.98,0,0,0.02,0.02,0.1,0,-9.38946108757653e-06,6.55963532476754e-05,2.3495245529325e-05,9.89329774423665e-05,0.000191511414055327,8.84623039262373e-06,9.67206174443621e-06,9.20938991526895e-06,1.60815744846176e-05,0.000687491691378046,0.02
0.917,0.98,0,0,0.02,0.02,0.1,0,-9.38946108757653e-06,6.55963532476754e-05,1.73400781542288e-05,9.89329774423665e-05,0.000191511414055327,8.84623039262373e-06,9.67206174443621e-06,9.20938991526895e-06,1.60118987452558e-05,0.000687491691378046,0.02
0.917633333333333,0.98,0,0,0.01,0.02,0.1,2.11832491439424e-05,1.17935891570723e-05,8.67809919355116e-05,3.8523694617367e-05,0.000120118322308219,0.000212698720033268,6.00507581644946e-06,9.95525983081345e-06,9.35407200214013e-06,1.60287163445301e-05,0.000708689503829771,0.02
0.9183,0.98,0,0,0.01,0.03,0.08,2.11832491439424e-05,2.11832491439424e-05,4.64258012642726e-05,3.8523694617367e-05,0.000120118322308219,0.000237797483822409,6.00507581644946e-06,9.95525983081345e-06,9.35407200214013e-06,1.60287163445301e-05,0.000708689503829771,0.02
0.918866666666667,0.98,0,0,0.01,0.0499999999999999,0.07,2.11832491439424e-05,2.11832491439424e-05,4.64258012642726e-05,3.8523694617367e-05,0.000120118322308219,0.000237797483822409,6.00507581644946e-06,9.95525983081345e-06,9.35407200214013e-06,1.60287163445301e-05,0.000708689503829771,0.02
0.919566666666667,0.98,0,0,0.01,0.0499999999999999,0.07,0,2.11832491439424e-05,4.64258012642726e-05,3.8523694617367e-05,0.000120118322308219,0.000237797483822409,6.00507581644946e-06,9.95525983081345e-06,9.35407200214013e-06,1.60287163445301e-05,0.000708689503829771,0.02
0.920233333333333,0.98,0,0,0.01,0.0499999999999999,0.08,0,2.11832491439424e-05,4.64258012642726e-05,3.8523694617367e-05,0.000120118322308219,0.000237797483822409,6.00507581644946e-06,9.95525983081345e-06,8.90663090989587e-06,1.60287163445301e-05,0.000708689503829771,0.02
0.9209,0.98,0,0,0.01,0.0499999999999999,0.07,0,2.11832491439424e-05,4.64258012642726e-05,3.8523694617367e-05,8.3754145776628e-05,0.000237797483822409,4.92288895706253e-06,9.95525983081345e-06,8.90663090989587e-06,1.60287163445301e-05,0.000708689503829771,0.02
0.9215,0.98,0,0,0.01,0.0499999999999999,0.07,0,0,2.7412850953732e-05,3.8523694617367e-05,8.3754145776628e-05,0.000237797483822409,4.92288895706253e-06,9.95525983081345e-06,8.90663090989587e-06,1.6001956349261e-05,0.000708689503829771,0.02
0.922233333333333,0.98,0,0,0.01,0.0499999999999999,0.07,5.76146783657979e-05,5.76146783657979e-05,8.50291087021207e-05,9.61405925134397e-05,0.000141373649610597,0.000295425862813753,1.19299154177199e-05,1.18348059644253e-05,1.00036804851625e-05,1.63346505674921e-05,0.000766345013113393,0.02
0.9228,0.98,0,0,0.01,0.04,0.07,5.76146783657979e-05,5.76146783657979e-05,8.50291087021207e-05,0.000100082825949198,0.000141373649610597,0.000295425862813753,1.19299154177199e-05,1.18348059644253e-05,9.99840801570206e-06,1.63346505674921e-05,0.000766345013113393,0.02
0.923433333333333,0.98,0,0,0.01,0.04,0.0499999999999999,7.23416895699836e-05,7.23416895699836e-05,9.97565236156696e-05,0.000114810462546238,0.000159344159246147,0.000310156376064148,1.21003180781689e-05,1.19299096573007e-05,1.00585467549345e-05,1.35186362856794e-05,0.000781082461195842,0.02
0.924033333333333,0.98,0,0,0.02,0.04,0.0599999999999999,1.47261627610547e-05,7.23416895699836e-05,9.16824167977525e-05,0.000114810462546238,0.000159344159246147,0.000150228105919311,1.21003180781689e-05,1.19299096573007e-05,1.00585467549345e-05,1.35186362856794e-05,0.000781082461195842,0.02
0.924633333333333,0.98,0,0,0.01,0.04,0.0499999999999999,1.47261627610547e-05,7.23416895699836e-05,9.16824167977525e-05,0.000114810462546238,0.000159344159246147,0.000150228105919311,1.21003180781689e-05,1.18497139394759e-05,1.00437212039233e-05,1.35186362856794e-05,0.000781082461195842,0.02
0.9253,0.98,0,0,0.01,0.07,0.0599999999999999,0,7.23416895699836e-05,9.16824167977525e-05,0.000125564142168227,0.000151455936217155,0.000150228105919311,1.21003180781689e-05,1.18497139394759e-05,1.00437212039233e-05,1.35186362856794e-05,0.000781082461195842,0.02
0.925966666666667,0.98,0,0,0.01,0.08,0.0599999999999999,0,1.47261627610547e-05,9.16824167977525e-05,0.000125564142168227,0.000151455936217155,0.000150228105919311,1.21003180781689e-05,1.18497139394759e-05,1.00437212039233e-05,1.34961174952612e-05,0.000781082461195842,0.02
0.926566666666667,0.98,0,0,0.01,0.07,0.0499999999999999,0,1.47261627610547e-05,9.16824167977525e-05,0.000125564142168227,0.000151455936217155,0.000150228105919311,1.20909181310137e-05,1.18497139394759e-05,1.00383526147055e-05,1.34961174952612e-05,0.000781082461195842,0.02
0.9272,0.98,0,0,0.01,0.07,0.0499999999999999,1.24397787129146e-05,1.24397787129146e-05,9.65769572429988e-05,0.000138005482871285,0.000167133735235189,0.000162669753436619,1.21990465281203e-05,1.19105318862365e-05,1.00794839314367e-05,1.35136139346036e-05,0.00079353195640173,0.02
0.9278,0.98,0,0,0.01,0.07,0.0499999999999999,1.24397787129146e-05,1.24397787129146e-05,9.65769572429988e-05,0.000138005482871285,0.000167133735235189,0.000162669753436619,1.21990465281203e-05,1.19093886717702e-05,1.00794839314367e-05,1.35136139346036e-05,0.00079353195640173,0.02
0.928366666666667,0.98,0,0,0.01,0.07,0.0499999999999999,1.24397787129146e-05,1.24397787129146e-05,9.65769572429988e-05,0.00013852776489714,0.000167133735235189,0.000162669753436619,1.21990465281203e-05,1.19093886717702e-05,1.00794839314367e-05,1.35126580249823e-05,0.00079353195640173,0.02
0.929033333333333,0.98,0,0,0.01,0.07,0.0499999999999999,0,1.24397787129146e-05,9.65769572429988e-05,0.00013852776489714,0.000167133735235189,0.000159297347925722,1.21990465281203e-05,1.19093886717702e-05,1.00794839314367e-05,1.35126580249823e-05,0.00079353195640173,0.02
0.929633333333333,0.98,0,0,0,0.07,0.0499999999999999,0,1.24397787129146e-05,9.65769572429988e-05,0.00013852776489714,0.000167133735235189,0.000159297347925722,1.21990465281203e-05,1.18271196895832e-05,1.00794839314367e-05,1.35126580249823e-05,0.00079353195640173,0.02
0.930233333333333,0.98,0,0,0,0.07,0.0499999999999999,0,1.24397787129146e-05,9.65769572429988e-05,0.000149163915471052,0.000167133735235189,0.000159297347925722,1.21990465281203e-05,1.18271196895832e-05,1.00432933042435e-05,1.34902276845096e-05,0.00079353195640173,0.02
0.930866666666667,0.98,0,0,0,0.07,0.0499999999999999,-8.35123302991847e-06,-8.35123302991847e-06,8.82249176764051e-05,0.000140811436738515,0.000168396114154303,0.00015094478456653,1.21577167756034e-05,1.18816213131142e-05,1.00714074484003e-05,1.34998721220427e-05,0.000785174096401527,0.02
0.931566666666667,0.98,0,0,0,0.07,0.0499999999999999,-8.35123302991847e-06,-8.35123302991847e-06,9.76152953189986e-05,0.000140811436738515,0.000168396114154303,0.00015094478456653,1.21577167756034e-05,1.18816213131142e-05,1.00714074484003e-05,1.34998721220427e-05,0.000785174096401527,0.02
0.9322,0.95,-0.03,-0.03,-0.03,0.0299999999999999,0.0199999999999999,-8.35123302991847e-06,-8.35123302991847e-06,9.76152953189986e-05,0.000140811436738515,0.000168396114154303,0.00015094478456653,1.21577167756034e-05,1.18816213131142e-05,1.00714074484003e-05,1.34998721220427e-05,0.000785174096401527,0.05
0.9328,0.95,-0.03,-0.03,-0.03,0.0299999999999999,0.0199999999999999,0,-8.35123302991847e-06,9.76152953189986e-05,0.000140811436738515,0.000168396114154303,0.00015094478456653,1.21577167756034e-05,1.18816213131142e-05,1.00714074484003e-05,1.18396219272139e-05,0.000785174096401527,0.05
0.933466666666667,0.95,-0.03,-0.03,-0.03,0.0299999999999999,0.0499999999999999,0,-8.35123302991847e-06,9.76152953189986e-05,0.000140811436738515,0.000168396114154303,3.80957927117533e-05,1.21577167756034e-05,1.04467699116527e-05,1.00714074484003e-05,1.18396219272139e-05,0.000785174096401527,0.05
0.934166666666667,0.94,-0.01,-0.04,-0.04,-0.01,0.0399999999999999,0,-8.35123302991847e-06,9.76152953189986e-05,0.00018874226213779,0.000168396114154303,3.80957927117533e-05,1.16621198456163e-05,1.04467699116527e-05,1.00669787355781e-05,1.18396219272139e-05,0.000785174096401527,0.0600000000000001
0.934633333333333,0.96,0.01,-0.02,-0.02,0,0.0599999999999999,0,0,7.64304271302761e-05,0.00018874226213779,0.000168396114154303,3.80957927117533e-05,1.16621198456163e-05,1.04467699116527e-05,1.00352132447875e-05,1.18396219272139e-05,0.000785174096401527,0.04
0.9353,0.96,0.01,-0.02,-0.02,0,0.0299999999999999,-1.92972217522141e-06,-1.92972217522141e-06,7.45005574655646e-05,0.00018681217574244,0.000161522975745052,3.61659970222359e-05,1.16867064784183e-05,1.04547526478793e-05,1.00376622994226e-05,1.18402112092892e-05,0.000783242859058441,0.04
0.9359,0.96,0.02,0.01,-0.02,0,0.0499999999999999,-1.92972217522141e-06,-1.92972217522141e-06,7.45005574655646e-05,0.00018681217574244,0.000161522975745052,3.61659970222359e-05,1.16867064784183e-05,1.04547526478793e-05,1.00376622994226e-05,1.18205939736608e-05,0.000783242859058441,0.04
0.9364,0.96,0,0.01,-0.02,0,0.0299999999999999,-1.92972217522141e-06,-1.92972217522141e-06,7.45005574655646e-05,0.00018681217574244,0.000161522975745052,3.61659970222359e-05,1.16867064784183e-05,1.04547526478793e-05,9.91766082459948e-06,1.18205939736608e-05,0.000783242859058441,0.04
0.9369,0.97,0.01,0.02,-0.01,0.01,0.0599999999999999,-1.92972217522141e-06,-1.92972217522141e-06,7.45005574655646e-05,0.00018681217574244,0.000179859328037503,3.61659970222359e-05,1.16867064784183e-05,1.03918220594966e-05,9.91766082459948e-06,1.18205939736608e-05,0.000783242859058441,0.03
0.9374,0.97,0.01,0.02,-0.01,0.01,0.0499999999999999,-7.1073046534698e-05,-7.30026315586854e-05,3.42221594927902e-06,0.000115725851897282,0.000108773498352414,-3.49096199400514e-05,1.80692793453164e-05,1.32370880726412e-05,1.1461527474513e-05,1.25081522159311e-05,0.000712114145067573,0.03
0.937933333333333,0.97,0.01,0.03,-0.01,0.01,0.0399999999999999,-7.1073046534698e-05,-7.30026315586854e-05,3.42221594927902e-06,0.000118057605987751,0.000108773498352414,-3.49096199400514e-05,1.80692793453164e-05,1.32370880726412e-05,1.1461527474513e-05,1.24874964000336e-05,0.000712114145067573,0.03
0.9385,0.97,0.01,0.01,-0.01,0.01,0.0399999999999999,-7.1073046534698e-05,-7.30026315586854e-05,3.42221594927902e-06,0.000118057605987751,0.000108773498352414,-3.49096199400514e-05,1.41260191735471e-05,1.32370880726412e-05,1.14253313662214e-05,1.24871664764717e-05,0.000712114145067573,0.03
0.939033333333333,0.97,0,0.01,-0.01,0,0.0399999999999999,-7.1073046534698e-05,-7.1073046534698e-05,-5.41893403151058e-05,0.000118057605987751,0.000108773498352414,-3.63764511554838e-05,1.41260191735471e-05,1.32370880726412e-05,1.14253313662214e-05,1.24871664764717e-05,0.000712114145067573,0.03
0.9396,0.97,0,0.01,-0.01,0,0.03,0,-7.1073046534698e-05,-5.41893403151058e-05,0.000118057605987751,0.000108773498352414,-3.63764511554838e-05,1.37486669639925e-05,1.32370880726412e-05,1.14253313662214e-05,1.24871664764717e-05,0.000712114145067573,0.03
0.940133333333333,0.97,0,0.01,-0.01,0,0.03,0,-7.1073046534698e-05,-6.89144882301902e-05,0.000118057605987751,0.000108773498352414,-3.63764511554838e-05,1.37486669639925e-05,1.31551438934148e-05,1.14253313662214e-05,1.24666133488741e-05,0.000712114145067573,0.03
0.940766666666667,0.97,0,0,-0.01,0,0.03,-0.00010703902179604,-0.00010703902179604,-0.000175946133486823,1.10059474210502e-05,1.72283354751305e-06,-0.000143411579251776,2.40295307168516e-05,1.78447049323858e-05,1.42662872202607e-05,1.38887335499359e-05,0.000604998899270038,0.03
0.9413,0.95,-0.02,-0.02,-0.03,-0.02,0.01,-0.00010703902179604,-0.00010703902179604,-0.000175946133486823,1.10059474210502e-05,1.72283354751305e-06,-0.000143411579251776,2.36275014798176e-05,1.70895612769815e-05,1.35000470186937e-05,1.38887335499359e-05,0.000604998899270038,0.05
0.941766666666667,0.95,-0.02,-0.02,-0.03,-0.02,0.01,-0.00010703902179604,-0.00010703902179604,-0.000175946133486823,-3.47836666966925e-05,-5.6081192569184e-05,-0.000143411579251776,2.36275014798176e-05,1.70895612769815e-05,1.35000470186937e-05,1.38659726589981e-05,0.000604998899270038,0.05
0.942333333333333,0.97,0,0,-0.01,0,0.02,-0.00010703902179604,-0.00010703902179604,-0.000175946133486823,-3.47836666966925e-05,-5.6081192569184e-05,-0.000143411579251776,2.36275014798176e-05,1.70895612769815e-05,1.35000470186937e-05,1.38659726589981e-05,0.000604998899270038,0.03
0.9428,0.97,0,0,-0.01,0,0.02,0,-0.00010703902179604,-0.000175946133486823,-3.47836666966925e-05,-5.6081192569184e-05,-0.000143411579251776,2.36275014798176e-05,1.69838103613764e-05,1.34575563207035e-05,1.3294504824982e-05,0.000604998899270038,0.03
0.943366666666667,0.97,0.02,0,-0.01,0,0.02,0,-0.00010703902179604,-0.000175946133486823,-3.47836666966925e-05,-5.6081192569184e-05,-0.00021162175094843,2.33869836172383e-05,1.69790351880935e-05,1.34575486881348e-05,1.3294504824982e-05,0.000604998899270038,0.03
0.943933333333333,0.95,0,-0.02,-0.03,-0.02,0,0,-0.00010703902179604,-0.000188383568749829,-3.79866201078052e-05,-5.61247916815968e-05,-0.00021162175094843,2.33869836172383e-05,1.69790351880935e-05,1.34575486881348e-05,1.3294504824982e-05,0.000604998899270038,0.05
0.944433333333333,0.95,-0.02,-0.02,-0.03,-0.02,0.01,0,0,-0.000188383568749829,-3.79866201078052e-05,-5.61247916815968e-05,-0.00021162175094843,2.30129928451106e-05,1.69790351880935e-05,1.34575486881348e-05,1.32728230711811e-05,0.000604998899270038,0.05
0.9449,0.96,-0.01,0.01,-0.02,-0.01,0.02,-3.09775040940094e-05,-3.09775040940094e-05,-0.000219355237191066,-6.89629474711346e-05,-8.71005571696421e-05,-0.000242592699528783,2.34023092333905e-05,1.73098168792328e-05,1.36735293325538e-05,1.33848247055809e-05,0.000574002653820149,0.04
