time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.6041,0.07,-0.01,-0.01,-0.04,0,-0.05,0,-2.43087942227512e-06,1.22954541206756e-05,9.64178584189481e-06,2.07395025798383e-05,8.31790717329897e-05,1.75235340204324e-06,2.23280128025604e-06,1.96227195094774e-06,7.71965869231313e-06,-0.000487064283073551,-0.07
0.6049,0.07,0,-0.01,-0.03,0,-0.05,0,-2.43087942227512e-06,8.93477778789152e-06,3.62671411302386e-06,2.09520916682371e-05,8.31790717329897e-05,1.75235340204324e-06,2.23280128025604e-06,1.96227195094774e-06,7.71965869231314e-06,-0.000487064283073551,-0.07
0.605633333333333,0.08,0.01,0,-0.02,0.01,-0.04,0,0,8.93477778789152e-06,3.62671411302386e-06,2.09520916682371e-05,8.31790717329897e-05,1.75235340204324e-06,2.23280128025604e-06,1.96227195094774e-06,7.71965869231313e-06,-0.000487064283073551,-0.08
0.606333333333333,0.09,0.02,0.02,-0.01,0.02,-0.03,1.16038422784214e-05,1.16038422784214e-05,2.05387237440651e-05,1.52305984752638e-05,3.25561770714256e-05,9.47838792082404e-05,2.95787680121393e-06,2.65848780214135e-06,2.19712286026958e-06,7.750852952358e-06,-0.00047546609261225,-0.09
0.607033333333333,0.09,0.02,0.02,0,0.02,-0.03,1.16038422784214e-05,1.16038422784214e-05,1.97802915896259e-05,1.52305984752638e-05,3.25561770714256e-05,9.43554988765427e-05,2.95787680121393e-06,2.65848780214135e-06,2.19712286026958e-06,7.750852952358e-06,-0.00047546609261225,-0.09
0.607833333333333,0.09,0.01,0.02,0,0.02,-0.03,1.16038422784214e-05,1.16038422784214e-05,1.97802915896259e-05,1.52305984752638e-05,3.25561770714256e-05,9.43554988765427e-05,2.95787680121393e-06,2.65848780214135e-06,2.19629287197489e-06,7.750852952358e-06,-0.00047546609261225,-0.09
0.608533333333333,0.11,0.02,0.04,0.02,0.04,0,0,1.16038422784214e-05,1.97802915896259e-05,1.52305984752638e-05,3.30334253127316e-05,9.43554988765427e-05,2.95787680121393e-06,2.65177492807713e-06,2.19629287197489e-06,7.750852952358e-06,-0.00047546609261225,-0.11
0.609366666666667,0.11,0.02,0.03,0.02,0.04,0.01,-1.33974931802853e-05,-1.79380636426171e-06,6.38253340301891e-06,8.91613115358578e-08,1.9635489567356e-05,8.09567415691047e-05,4.25336763826952e-06,3.15068729651698e-06,2.50150410517626e-06,7.79693285222545e-06,-0.000488857215738802,-0.11
0.610166666666667,0.12,0.03,0.03,0.03,0.05,0.02,-1.33974931802853e-05,-1.33974931802853e-05,6.38253340301891e-06,8.91613115358578e-08,1.9635489567356e-05,8.09567415691047e-05,3.98373295895784e-06,3.15068729651698e-06,2.51122027318935e-06,7.79693285222545e-06,-0.000488857215738802,-0.12
0.610933333333333,0.12,0.01,0.03,0.03,0.05,0.02,-1.33974931802853e-05,-1.33974931802853e-05,-5.86304290330266e-07,8.91613115358578e-08,1.9635489567356e-05,8.09567415691047e-05,3.98373295895784e-06,3.15068729651698e-06,2.50150410517626e-06,7.79693285222545e-06,-0.000488857215738802,-0.12
0.6117,0.12,0.01,0.03,0.03,0.05,0.02,0,-1.33974931802853e-05,-5.86304290330266e-07,8.91613115358578e-08,1.9635489567356e-05,8.09567415691047e-05,3.98373295895784e-06,2.78263470421822e-06,2.50147405224914e-06,7.79693285222545e-06,-0.000488857215738802,-0.12
0.6126,0.12,0,0.01,0.04,0.05,0.02,1.29866576068893e-05,-4.11009562052722e-07,1.2400345702426e-05,2.47120694797664e-05,3.26764472166408e-05,0.000151672743060997,4.85317672651298e-06,3.20970877572626e-06,2.74896709020076e-06,6.97940585766845e-06,-0.000475876906753192,-0.12
0.613366666666667,0.12,0,0.01,0.04,0.05,0.02,1.29866576068893e-05,1.29866576068893e-05,1.2400345702426e-05,2.45800605036429e-05,3.42353495785792e-05,0.000151672743060997,4.85317672651298e-06,3.20970877572626e-06,2.74896709020076e-06,6.0710988075815e-06,-0.000475876906753192,-0.12
0.614133333333333,0.12,0,0,0.04,0.04,0.02,1.29866576068893e-05,1.29866576068893e-05,1.2400345702426e-05,2.45800605036429e-05,3.42353495785792e-05,9.54648327301854e-05,4.80599072238574e-06,3.20970877572626e-06,2.74896709020076e-06,6.0710988075815e-06,-0.000475876906753192,-0.12
0.614966666666667,0.12,0,0,0.04,0.04,0.02,1.739029419585e-05,3.03771776445357e-05,2.61523678846277e-05,4.19707821539764e-05,5.16262391372302e-05,0.000112856787087562,6.01014125028612e-06,3.84850516408956e-06,3.13502156668834e-06,6.16114830583395e-06,-0.000458494888196751,-0.12
0.6157,0.12,0,0,0.04,0.04,0.02,1.739029419585e-05,3.03771776445357e-05,2.61523678846277e-05,4.19707821539764e-05,5.16262391372302e-05,0.000112856787087562,6.01014125028612e-06,3.84850516408956e-06,3.13502156668834e-06,6.16114830583395e-06,-0.000458494888196751,-0.12
0.6164,0.12,0,0,0.04,0.04,0.02,1.739029419585e-05,1.739029419585e-05,2.61523678846277e-05,4.19707821539764e-05,5.16262391372302e-05,0.000112856787087562,6.01014125028612e-06,3.84850516408956e-06,3.13372967326625e-06,6.16114830583395e-06,-0.000458494888196751,-0.12
0.617166666666667,0.12,0,0,0.04,0.04,0.02,0,1.739029419585e-05,2.61523678846277e-05,4.19707821539764e-05,5.16262391372302e-05,0.000112856787087562,6.01014125028612e-06,3.84850516408956e-06,3.12174881071538e-06,6.16117074547437e-06,-0.000458494888196751,-0.12
0.617933333333333,0.12,0,0,0.04,0.04,0.02,-1.37660468698106e-06,1.60136655693084e-05,2.47757271961744e-05,4.05941196898199e-05,4.87589999756265e-05,0.000111385518644749,5.98356798682039e-06,3.85666765861603e-06,3.12540984634974e-06,6.16212244285441e-06,-0.00045987086171752,-0.12
0.6186,0.12,0,0,0.04,0.04,0.03,-1.37660468698106e-06,-1.37660468698106e-06,2.72066727545905e-05,3.95812878672179e-05,4.87589999756265e-05,0.000111385518644749,5.98356798682039e-06,3.85666765861603e-06,3.12540984634974e-06,6.16212244285441e-06,-0.00045987086171752,-0.12
0.619333333333333,0.12,0,0,0.05,0.04,0.03,-1.37660468698106e-06,-1.37660468698106e-06,2.72066727545905e-05,3.95812878672179e-05,4.87589999756265e-05,0.000111385518644749,5.98356798682039e-06,3.85666765861603e-06,3.12540984634975e-06,6.16212244285441e-06,-0.00045987086171752,-0.12
0.620133333333333,0.13,0.01,0.01,0.06,0.05,0.04,0,-1.37660468698106e-06,2.72066727545905e-05,3.95812878672179e-05,4.87589999756265e-05,0.000111385518644749,5.98356798682039e-06,3.85666765861603e-06,3.12540984634975e-06,6.16212244285441e-06,-0.00045987086171752,-0.13
0.620833333333333,0.13,0.01,0.01,0.06,0.05,0.04,0,-1.37660468698106e-06,2.72066727545905e-05,3.95812878672179e-05,4.87589999756265e-05,0.000111385518644749,5.98356798682039e-06,3.85666765861603e-06,3.1255383588204e-06,6.16217815351023e-06,-0.00045987086171752,-0.13
0.6215,0.13,0.01,0.01,0.06,0.05,0.04,5.40390236314922e-06,5.40390236314922e-06,3.26107221399429e-05,4.49854041237821e-05,5.3593540083447e-05,0.000116353782463556,5.90829963313636e-06,3.90157314861914e-06,3.15631294354906e-06,6.16976533911483e-06,-0.000454469444451607,-0.13
0.6223,0.13,0,0.01,0.05,0.05,0.04,5.40390236314922e-06,5.40390236314922e-06,3.26107221399429e-05,4.49854041237821e-05,5.3593540083447e-05,0.000116353782463556,5.90829963313636e-06,3.90157314861914e-06,3.15631294354906e-06,6.16976533911483e-06,-0.000454469444451607,-0.13
0.623033333333333,0.12,-0.01,0,0.03,0.04,0.03,5.40390236314922e-06,5.40390236314922e-06,2.10066361038294e-05,4.49854041237821e-05,5.3593540083447e-05,0.000116353782463556,5.60888800615047e-06,3.90157314861914e-06,3.15631294354906e-06,6.16976533911483e-06,-0.000454469444451607,-0.12
0.6238,0.12,-0.01,-0.01,0.03,0.04,0.03,0,5.40390236314922e-06,2.10066361038294e-05,4.49854041237821e-05,5.3593540083447e-05,0.000116353782463556,5.60888800615047e-06,3.89432753090575e-06,3.12442686962508e-06,4.93572203964658e-06,-0.000454469444451607,-0.12
0.624533333333333,0.11,-0.02,-0.02,0.02,0.03,0.02,1.18755622938683e-05,1.72795288313966e-05,3.28824478633133e-05,5.81579556723479e-05,5.99772151813654e-05,0.000187608842325989,6.06004347802156e-06,4.1342296858712e-06,3.28301143860891e-06,4.98365092660318e-06,-0.000442599279237937,-0.11
0.625233333333333,0.11,-0.01,-0.02,0,0.03,0.02,1.18755622938683e-05,1.18755622938683e-05,3.28824478633133e-05,5.81579556723479e-05,5.99772151813654e-05,0.000187608842325989,5.07660513624959e-06,4.10340124638284e-06,3.28301143860891e-06,4.98365092660318e-06,-0.000442599279237937,-0.11
0.625966666666667,0.11,-0.01,-0.02,0,0.03,0.02,1.18755622938683e-05,1.18755622938683e-05,3.28824478633133e-05,5.81579556723479e-05,5.99772151813654e-05,0.000187608842325989,4.9810837176059e-06,4.10340124638284e-06,3.28301143860891e-06,4.98365092660318e-06,-0.000442599279237937,-0.11
0.626733333333333,0.11,0,-0.01,0,0.03,0.02,0,1.18755622938683e-05,4.62805610871001e-05,5.81579556723479e-05,5.99772151813654e-05,0.000187608842325989,4.9810837176059e-06,4.10340124638284e-06,3.28301143860891e-06,4.98365092660318e-06,-0.000442599279237937,-0.11
0.6274,0.11,0,-0.01,-0.01,0.03,0.02,0,1.18755622938683e-05,4.62805610871001e-05,5.81579556723479e-05,5.99772151813654e-05,0.000187608842325989,4.9810837176059e-06,4.02121681104523e-06,3.25268282221366e-06,3.43362204444866e-06,-0.000442599279237937,-0.11
0.6282,0.11,0,0,-0.01,0.03,0.02,0,0,4.62805610871001e-05,5.81579556723479e-05,5.44572646917628e-05,0.000128528476355833,4.9810837176059e-06,3.9913561720889e-06,3.25268282221366e-06,3.43362204444866e-06,-0.000442599279237937,-0.11
0.628933333333333,0.11,0,0,-0.01,0.03,0.02,1.62083334929286e-05,1.62083334929286e-05,6.2489644710797e-05,6.69239618186703e-05,7.06664808461986e-05,0.00014473889308117,5.3337556838121e-06,4.41829489560328e-06,3.53476867988636e-06,3.56762524132743e-06,-0.00042639811954173,-0.11
0.629766666666667,0.13,0.02,0.02,0.01,0.05,0.04,1.62083334929286e-05,1.62083334929286e-05,4.95023442339124e-05,6.69239618186703e-05,7.06664808461986e-05,0.00014473889308117,5.3337556838121e-06,4.41829489560328e-06,3.53476867988636e-06,3.56762524132743e-06,-0.00042639811954173,-0.13
0.633966666666667,0.13,0,0,0.01,0.01,0.04,3.75368899149266e-09,3.75368899149266e-09,3.21152454193043e-05,7.31040492395563e-05,7.69859812012344e-05,0.000144788660699201,4.64605977821748e-06,4.45798111028699e-06,3.54954828123792e-06,3.60144221994619e-06,-0.000426394367453305,-0.13
0.635266666666667,0.13,0,0,0.01,0.02,0.04,1.97861780784417e-05,1.97861780784417e-05,5.32749830774818e-05,9.27795489641068e-05,9.71013721034021e-05,0.000163822833400494,6.21827245516834e-06,5.07858645465504e-06,3.94092625053144e-06,3.79485506212907e-06,-0.000406620378252414,-0.13
0.636,0.13,0,0,0.01,0.02,0.04,1.97824243151932e-05,1.97861780784417e-05,5.32749830774818e-05,9.27795489641068e-05,9.71013721034021e-05,0.000163822833400494,6.21827245516834e-06,5.07858645465504e-06,3.94092625053144e-06,3.79485506212907e-06,-0.000406620378252414,-0.13
0.636766666666667,0.12,-0.01,-0.01,0,0.01,0.03,1.97824243151932e-05,1.97861780784417e-05,5.32749830774818e-05,9.27795489641068e-05,9.71013721034021e-05,0.000163822833400494,6.21827245516834e-06,5.07858645465504e-06,3.94092625053144e-06,3.79485506212907e-06,-0.000406620378252414,-0.12
0.637533333333333,0.12,-0.01,-0.01,-0.01,0.01,0.03,0,1.97824243151932e-05,5.32749830774818e-05,9.27795489641068e-05,9.71013721034021e-05,0.000163822833400494,6.38289649421081e-06,5.07679880689041e-06,3.94154017369856e-06,3.79489863480997e-06,-0.000406620378252414,-0.12
0.638333333333333,0.12,-0.01,-0.01,-0.01,0.02,0.03,-9.49071704857303e-06,1.02915195172284e-05,3.83796506480846e-05,7.99270364584307e-05,8.69230329498585e-05,0.00015425995546757,7.04049071171788e-06,5.26512562667566e-06,4.04664054090056e-06,3.84674274609071e-06,-0.000416107236182031,-0.12
0.639033333333333,0.12,0,-0.01,-0.01,0.02,0.03,-9.49071704857303e-06,-9.49071704857303e-06,3.83796506480846e-05,7.99270364584307e-05,8.69230329498585e-05,0.00015425995546757,7.04049071171788e-06,5.26512562667566e-06,4.04664054090056e-06,3.84674274609071e-06,-0.000416107236182031,-0.12
0.639733333333333,0.12,0,-0.01,0,0.02,0.03,-9.49071704857303e-06,-9.49071704857303e-06,3.83796506480846e-05,7.99270364584307e-05,8.69230329498585e-05,0.00015425995546757,7.04049071171788e-06,5.26739757296087e-06,4.0466357481891e-06,3.84674274609071e-06,-0.000416107236182031,-0.12
0.640466666666667,0.12,0,0,0,0.03,0.03,0,-9.49071704857303e-06,3.83796506480846e-05,7.91685592629106e-05,8.69264556442466e-05,0.00015425995546757,6.61544081855065e-06,5.26739757296087e-06,4.0466357481891e-06,3.84674274609071e-06,-0.000416107236182031,-0.12
0.6412,0.1,-0.02,-0.02,-0.02,0.01,0.01,0,-9.49071704857303e-06,3.83796506480846e-05,7.91685592629106e-05,8.69264556442466e-05,0.00015425995546757,6.42974455838286e-06,5.26739757296087e-06,4.0466357481891e-06,3.84608770886261e-06,-0.000416107236182031,-0.1
0.641966666666667,0.1,-0.02,-0.02,-0.01,0.01,0.01,-4.79025803349581e-06,-4.79025803349581e-06,2.17133886135916e-05,7.43779219915878e-05,8.21357812105983e-05,0.000150154732487589,6.78973180913695e-06,5.32280261772607e-06,4.07590261956981e-06,3.860544416807e-06,-0.000420895500954496,-0.1
0.642666666666667,0.1,-0.02,-0.02,-0.01,0.01,0.01,-4.79025803349581e-06,-4.79025803349581e-06,2.17133886135916e-05,7.43779219915878e-05,8.21357812105983e-05,0.000150154732487589,6.78973180913695e-06,5.32280261772607e-06,4.0761693606358e-06,3.860544416807e-06,-0.000420895500954496,-0.1
0.643433333333333,0.1,0,-0.02,-0.01,0.01,0.01,-4.79025803349581e-06,-4.79025803349581e-06,2.17133886135916e-05,7.43779219915878e-05,8.21357812105983e-05,0.000150154732487589,6.78973180913695e-06,5.27231236231628e-06,4.06025810108255e-06,3.860544416807e-06,-0.000420895500954496,-0.1
0.6441,0.1,0,-0.02,-0.01,0.01,0.01,-3.15623224795325e-07,-5.10587974637445e-06,2.13977585355465e-05,7.40622752913929e-05,8.15683313975552e-05,0.000149839061870472,6.79410306158034e-06,5.23211027030957e-06,4.06076278764161e-06,3.85911621287751e-06,-0.000421210991334896,-0.1
0.6448,0.1,0,0,-0.01,0.01,0.02,-3.15623224795325e-07,-5.10587974637445e-06,2.13977585355465e-05,6.70929659519176e-05,8.15683313975552e-05,0.000147353763154328,6.5987553670591e-06,5.23211027030957e-06,4.06076278764161e-06,3.85911621287751e-06,-0.000421210991334896,-0.1
0.6455,0.1,0,0,-0.01,0.01,0.03,-3.15623224795325e-07,-3.15623224795325e-07,2.13977585355465e-05,6.70929659519176e-05,8.15683313975552e-05,0.000147353763154328,5.43885804499326e-06,5.23211027030957e-06,4.06076278764161e-06,3.85911621287751e-06,-0.000421210991334896,-0.1
0.646166666666667,0.1,0,0,-0.01,0.02,0.03,0,-3.15623224795325e-07,5.1893409320495e-06,6.70929659519176e-05,8.15683313975552e-05,0.000147353763154328,5.43885804499326e-06,5.23211027030957e-06,4.06076278764161e-06,3.85911621287751e-06,-0.000421210991334896,-0.1
0.646866666666667,0.1,0,0,-0.03,0.02,0.03,0,-3.15623224795325e-07,5.1893409320495e-06,6.70929659519176e-05,8.15683313975552e-05,0.000147353763154328,5.43887035754294e-06,5.23211027030957e-06,4.06040196966845e-06,3.85915338165735e-06,-0.000421210991334896,-0.1
0.647633333333333,0.1,0,0,-0.03,0.02,0.03,0,0,5.1893409320495e-06,6.70929659519176e-05,8.18055560209864e-05,0.000147285359480502,5.28609374766517e-06,5.22356293810039e-06,4.06040196966845e-06,3.85915338165735e-06,-0.000421210991334896,-0.1
0.648366666666667,0.1,0,0,-0.03,0.02,0.03,0,0,5.1893409320495e-06,6.34543425733843e-05,8.18055560209864e-05,0.000147285359480502,5.14550801469662e-06,5.22356293810039e-06,4.06040196966845e-06,3.85915338165735e-06,-0.000421210991334896,-0.1
0.6491,0.1,0,0,-0.03,0.02,0.03,4.687305573358e-06,4.687305573358e-06,9.87667082943418e-06,6.81419455766359e-05,8.64932450419831e-05,0.000151973355425346,5.10666774475533e-06,5.24213888963563e-06,4.07579989274007e-06,3.86746922900058e-06,-0.000416525660106165,-0.1
0.649833333333333,0.1,0,0,-0.03,0.02,0.03,4.687305573358e-06,4.687305573358e-06,9.87667082943418e-06,6.81419455766359e-05,8.64932450419831e-05,0.000151973355425346,4.98470613985169e-06,5.24213888963563e-06,4.07579989274007e-06,3.86764415449094e-06,-0.000416525660106165,-0.1
0.650533333333333,0.1,0,0,-0.03,0.02,0.03,-9.32657621793252e-07,-9.32657621793252e-07,4.25667847037788e-06,6.25216257704148e-05,8.08728221026178e-05,0.000146352564491895,5.0326049561337e-06,5.30990836438301e-06,4.11400171253562e-06,3.87937360194641e-06,-0.000422143256111048,-0.1
0.651266666666667,0.08,-0.02,-0.02,-0.05,0,0.01,-5.61993685278992e-06,-9.32657621793252e-07,4.25292476542223e-06,6.25216257704148e-05,8.08728221026178e-05,0.000145786676981383,2.66042326935048e-06,5.29291785008489e-06,4.11400171253562e-06,3.8793736019464e-06,-0.000422143256111048,-0.08
0.652033333333333,0.07,-0.03,-0.03,-0.06,-0.01,0,-5.61993685278992e-06,-9.32657621793252e-07,-1.55291923446987e-05,6.4952663084782e-05,8.08728221026178e-05,0.000145786676981383,2.66042326935048e-06,5.29291785008489e-06,4.08316461623506e-06,3.8793736019464e-06,-0.000422143256111048,-0.07
0.652833333333333,0.07,-0.03,-0.03,-0.06,0,0,0,-5.61993685278992e-06,-1.55291923446987e-05,6.4952663084782e-05,7.45950751863441e-05,0.000145786676981383,2.66042326935048e-06,5.29291785008489e-06,4.08316461623506e-06,3.88675326871645e-06,-0.000422143256111048,-0.07
0.6535,0.07,-0.01,-0.03,-0.05,0,0,0,-5.61993685278992e-06,-1.55291923446987e-05,6.4952663084782e-05,7.45950751863441e-05,0.000145786676981383,2.66042326935048e-06,5.29291785008489e-06,4.08316461623506e-06,3.8793736019464e-06,-0.000422143256111048,-0.07
0.654233333333333,0.07,0,-0.03,-0.05,0,0,0,0,-1.55291923446987e-05,6.4952663084782e-05,7.45950751863441e-05,0.000145786676981383,1.84567400747199e-06,5.29291785008489e-06,4.05436832330125e-06,3.8793736019464e-06,-0.000422143256111048,-0.07
0.6551,0.05,-0.02,-0.03,-0.07,-0.02,-0.02,0,0,-6.03853260613004e-06,6.4952663084782e-05,6.85796127625458e-05,0.000145786676981383,1.84567400747199e-06,5.29291785008489e-06,4.05436832330125e-06,3.88675326871645e-06,-0.000422143256111048,-0.05
0.6559,0.05,-0.02,-0.02,-0.07,-0.03,-0.02,0,0,-6.03853260613004e-06,6.4952663084782e-05,6.85796127625458e-05,0.000145786676981383,1.84567400747199e-06,5.11630029105047e-06,4.05436832330125e-06,3.88691323591047e-06,-0.000422143256111048,-0.05
0.656566666666667,0.05,-0.02,-0.02,-0.07,-0.04,-0.02,3.33892353824939e-07,3.33892353824939e-07,-5.70464226852496e-06,5.36821119286232e-05,6.8913528014579e-05,0.000145585696310377,1.84923798398932e-06,5.11554027976393e-06,4.05411597317558e-06,3.88677991823104e-06,-0.000421809504707628,-0.05
0.6573,0.05,0,-0.02,-0.07,-0.04,-0.02,3.33892353824939e-07,3.33892353824939e-07,-5.70464226852496e-06,5.36821119286232e-05,6.8913528014579e-05,0.000145585696310377,1.84923798398932e-06,5.11554027976393e-06,4.05411597317558e-06,3.88670022574738e-06,-0.000421809504707628,-0.05
0.658,0.05,0,-0.02,-0.05,-0.04,-0.02,3.33892353824939e-07,3.33892353824939e-07,-5.70464226852496e-06,5.36821119286232e-05,6.8913528014579e-05,0.000145712094007788,1.5627426829504e-06,5.11554027976393e-06,4.05411597317558e-06,3.88670022574738e-06,-0.000421809504707628,-0.05
0.658666666666667,0.05,0,0,-0.05,-0.06,-0.02,-9.63522890388066e-07,-6.29630858276053e-07,-1.87791062454027e-06,5.27185373142914e-05,6.79499387244293e-05,0.000144748430720462,1.57442210131837e-06,4.77924228269596e-06,4.05491915489547e-06,3.88770986480068e-06,-0.000422772621174903,-0.05
0.659433333333333,0.05,0,0,-0.05,-0.06,-0.02,-9.63522890388066e-07,-6.29630858276053e-07,-1.87791062454027e-06,6.61169162955119e-05,6.62060835021187e-05,0.000144748430720462,1.57442210131837e-06,4.77924228269596e-06,4.05491915489547e-06,3.88720692848556e-06,-0.000422772621174903,-0.05
0.660133333333333,0.05,0,0,-0.05,-0.06,-0.02,-9.63522890388066e-07,-9.63522890388066e-07,-1.87791062454027e-06,6.61169162955119e-05,6.62060835021187e-05,0.000145334582187802,1.57369635875997e-06,4.74250915211236e-06,4.05491915489547e-06,3.88720692848556e-06,-0.000422772621174903,-0.05
0.6609,0.05,0,0,-0.05,-0.07,-0.02,-9.91720063746555e-07,-1.95524199858964e-06,-2.55400640723359e-06,6.51251306622929e-05,6.52142977804708e-05,0.000144342717992835,1.58517852366887e-06,4.74774838486995e-06,4.05691736956965e-06,3.88825845479528e-06,-0.000423763921966559,-0.05
0.6617,0.05,0,0,-0.05,-0.07,-0.02,-9.91720063746555e-07,-1.95524199858964e-06,-2.55400640723359e-06,6.51251306622929e-05,6.52142977804708e-05,0.000144342717992835,1.58517852366887e-06,4.53174379341269e-06,3.90763606154433e-06,3.88825845479528e-06,-0.000423763921966559,-0.05
0.6624,0.05,0,0,-0.05,-0.07,-0.02,-9.91720063746555e-07,-9.91720063746555e-07,-2.55400640723359e-06,6.51251306622929e-05,7.68511538723017e-05,0.000144342717992835,1.58517852366887e-06,4.49633820659644e-06,3.90778422769853e-06,3.88825845479528e-06,-0.000423763921966559,-0.05
0.663133333333333,0.05,0,0,-0.05,-0.07,-0.02,0,-9.91720063746555e-07,-2.55400640723359e-06,5.21377959596991e-05,7.67191380135212e-05,0.000144342717992835,1.58517852366887e-06,4.49633820659644e-06,3.90778422769853e-06,3.88582169424672e-06,-0.000423763921966559,-0.05
0.6639,0.05,0,0,-0.05,-0.07,-0.03,0,-9.91720063746555e-07,-2.55400640723359e-06,5.21377959596991e-05,7.67191380135212e-05,0.000146055667513082,1.58517852366887e-06,4.49633820659644e-06,3.90778422769853e-06,3.88582169424672e-06,-0.000423763921966559,-0.05
