time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.559666666666667,0.15,0,0,-0.01,-0.07,-0.06,1.98906781068471e-06,1.98906781068471e-06,-0.000123852045874885,-3.34803987083171e-05,0.00014518716974834,-0.000296896136888678,2.76935217218485e-05,1.77787053494353e-05,1.99883254180545e-05,2.04509317520887e-05,-0.000522950604875876,-0.15
0.560433333333333,0.15,0,0,0,-0.07,-0.06,1.98906781068471e-06,1.98906781068471e-06,-0.000123852045874885,-3.34803987083171e-05,0.00014518716974834,-0.000296896136888678,2.76935217218485e-05,1.77787053494353e-05,1.99883254180545e-05,2.04509317520887e-05,-0.000522950604875876,-0.15
0.561166666666667,0.15,0,0,0,-0.07,-0.06,-1.48777632711806e-05,-1.28887250533759e-05,-0.000138727966504646,-4.83576638660515e-05,0.000130307246416818,-0.000311769483009418,2.5770783774432e-05,1.78616677590505e-05,2.00337808729569e-05,2.04676874013493e-05,-0.000537820587811755,-0.15
0.5619,0.15,0,0,0,-0.07,-0.04,-1.48777632711806e-05,-1.28887250533759e-05,-0.000180033090620233,-4.93421663758568e-05,0.000130307246416818,-0.000309323645826362,2.5770783774432e-05,1.78616677590505e-05,1.48190552021546e-05,2.04676874013493e-05,-0.000537820587811755,-0.15
0.562566666666667,0.15,0,0,-0.01,-0.07,-0.04,-1.48777632711806e-05,-1.48777632711806e-05,-0.000180033090620233,-4.93421663758568e-05,-2.84284390758474e-05,-0.000309323645826362,2.5770783774432e-05,1.78616677590505e-05,1.48190552021546e-05,2.04676874013493e-05,-0.000537820587811755,-0.15
0.563233333333333,0.16,0.01,0.01,0,-0.05,-0.03,0,-1.48777632711806e-05,-0.000180033090620233,-4.93421663758568e-05,-2.84284390758474e-05,-0.000309323645826362,2.5770783774432e-05,1.78616677590505e-05,1.47816886240498e-05,2.04675656235637e-05,-0.000537820587811755,-0.16
0.563966666666667,0.16,0.01,0.01,0,-0.05,-0.03,0,-1.48777632711806e-05,-0.000180033090620233,-4.93421663758568e-05,-4.05354177112732e-05,-0.00030981922341191,2.5770783774432e-05,1.78616677590505e-05,1.47816886240498e-05,2.04675656235637e-05,-0.000537820587811755,-0.16
0.564766666666667,0.16,0.01,0.01,0,-0.04,-0.02,0,0,-0.000180033090620233,-4.93421663758568e-05,-4.05354177112732e-05,-0.00030981922341191,7.11903926613307e-06,1.78616677590505e-05,1.47816886240498e-05,2.04675656235637e-05,-0.000537820587811755,-0.16
0.5656,0.16,0,0.01,0,-0.04,-0.02,-1.23211433611188e-05,-1.23211433611188e-05,-7.06448428832966e-05,-8.40938935055745e-05,-5.28560616296992e-05,-0.000322136549445961,7.36871559628996e-06,1.78189443505484e-05,1.48168144563871e-05,2.04785640231685e-05,-0.000550135104608309,-0.16
0.5663,0.16,0,0.01,0,-0.04,-0.03,-1.23211433611188e-05,-1.23211433611188e-05,-7.06448428832966e-05,-8.40938935055745e-05,-5.28560616296992e-05,-0.000322136549445961,7.36871559628996e-06,1.78189443505484e-05,1.48168144563871e-05,2.04785640231685e-05,-0.000550135104608309,-0.16
0.567,0.16,0,0,0,-0.04,-0.03,-1.23211433611188e-05,-1.23211433611188e-05,-7.06448428832966e-05,-8.40938935055745e-05,-5.28560616296992e-05,-0.000322136549445961,6.3797068894405e-06,1.76015722350375e-05,1.48168144563871e-05,2.04745351337618e-05,-0.000550135104608309,-0.16
0.567733333333333,0.16,0,0,0,-0.04,-0.03,1.65226535509805e-05,4.20130661187857e-06,-3.38603192033361e-05,-4.37582425893002e-05,-3.63342814011131e-05,-0.000311259044450053,7.48234805160328e-06,1.77277412394174e-05,1.43257496395966e-05,2.05022820113317e-05,-0.000533621540749068,-0.16
0.568433333333333,0.16,0,0,0,-0.04,-0.03,1.65226535509805e-05,4.20130661187857e-06,-3.38603192033361e-05,-4.37582425893002e-05,1.12814861494026e-05,-0.000311259044450053,7.48234805160328e-06,1.77277412394174e-05,1.43257496395966e-05,2.05022820113317e-05,-0.000533621540749068,-0.16
0.569233333333333,0.16,0,0,0,-0.04,-0.03,1.65226535509805e-05,1.65226535509805e-05,-3.38603192033361e-05,-4.37582425893002e-05,1.12814861494026e-05,-0.000311259044450053,7.48234805160328e-06,1.77277412394174e-05,1.43257496395966e-05,2.05022820113317e-05,-0.000533621540749068,-0.16
0.57,0.16,0,0,0,-0.04,-0.05,0,1.65226535509805e-05,-3.38603192033361e-05,-4.37582425893002e-05,1.12814861494026e-05,-0.000311259044450053,7.48234805160328e-06,1.77277412394174e-05,1.43257496395966e-05,2.05022820113317e-05,-0.000533621540749068,-0.16
0.570733333333333,0.15,-0.01,-0.01,-0.01,-0.05,-0.07,0,1.65226535509805e-05,-3.38603192033361e-05,-4.37582425893002e-05,1.12814861494026e-05,-0.000311259044450053,5.42168439977099e-06,1.77277412394174e-05,1.43779366226611e-05,2.05019502181779e-05,-0.000533621540749068,-0.15
0.5715,0.15,-0.01,-0.01,-0.01,-0.05,-0.07,-4.95826400655202e-06,-4.95826400655202e-06,-1.36456935227525e-05,-4.8716289630933e-05,6.32316620626389e-06,-0.000312850006007082,5.50303101731206e-06,1.77337882671932e-05,1.43678620426219e-05,2.05031385920664e-05,-0.000538577158919142,-0.15
0.572133333333333,0.15,-0.01,-0.01,-0.01,-0.05,-0.07,-4.95826400655202e-06,-4.95826400655202e-06,-1.36456935227525e-05,-4.99591474152656e-05,-1.74956193554806e-06,-0.000312850006007082,5.50303101731206e-06,1.77337882671932e-05,1.43678620426219e-05,2.05031385920664e-05,-0.000538577158919142,-0.15
0.5728,0.14,-0.00999999999999998,-0.02,-0.00999999999999998,-0.09,-0.08,-4.95826400655202e-06,-4.95826400655202e-06,-1.36456935227525e-05,-4.99591474152656e-05,-1.74956193554806e-06,-0.000312850006007082,5.50303101731206e-06,1.77337882671932e-05,1.43157099615095e-05,2.05031385920664e-05,-0.000538577158919142,-0.14
0.5735,0.14,-0.00999999999999998,-0.02,-0.00999999999999998,-0.11,-0.08,1.99762888628372e-07,-4.75850210840079e-06,-1.34459333600273e-05,-4.97593945066208e-05,-1.54360706609951e-05,-0.000312650305614274,5.50421162955979e-06,1.77339301511329e-05,1.43183689137858e-05,2.05031827298741e-05,-0.000538377503618242,-0.14
0.5742,0.14,-0.00999999999999998,-0.00999999999999998,-0.00999999999999998,-0.11,-0.08,1.99762888628372e-07,-4.75850210840079e-06,-1.34459333600273e-05,-4.97593945066208e-05,-1.54360706609951e-05,-0.000312650305614274,5.50421162955979e-06,1.77339039627201e-05,1.43183689137858e-05,2.05031827298741e-05,-0.000538377503618242,-0.14
0.574933333333333,0.14,0,-0.00999999999999998,-0.00999999999999998,-0.12,-0.09,1.99762888628372e-07,1.99762888628372e-07,-1.34459333600273e-05,-4.98001619094805e-05,-1.54360706609951e-05,-0.000312650305614274,5.47702669185819e-06,1.77339039627201e-05,1.43183689137858e-05,2.05020519650735e-05,-0.000538377503618242,-0.14
0.575633333333333,0.14,0,-0.00999999999999998,-0.00999999999999998,-0.13,-0.09,0,1.99762888628372e-07,-1.54349704695091e-05,-4.98001619094805e-05,-1.54360706609951e-05,-0.000315247702525965,5.47702669185819e-06,1.77339039627201e-05,1.43183689137858e-05,2.05020519650735e-05,-0.000538377503618242,-0.14
0.576333333333333,0.14,0,0,-0.00999999999999998,-0.13,-0.09,0,1.99762888628372e-07,-1.54349704695091e-05,-4.98001619094805e-05,-1.54360706609951e-05,-0.000315247702525965,5.35854816460671e-06,1.77339039627201e-05,1.40962731676739e-05,2.05020519650735e-05,-0.000538377503618242,-0.14
0.577033333333333,0.14,0,0,-0.00999999999999998,-0.13,-0.09,0,0,-1.54349704695091e-05,-4.98001619094805e-05,-4.46201653589907e-05,-0.000315247702525965,5.35854816460671e-06,1.77339039627201e-05,1.40962731676739e-05,2.05018951883153e-05,-0.000538377503618242,-0.14
0.577766666666667,0.14,0,0,-0.00999999999999998,-0.13,-0.09,0,0,-1.54349704695091e-05,-4.98001619094805e-05,-4.46201653589907e-05,-0.000315853057955231,4.42040452906721e-06,1.7603251947105e-05,1.40962731676739e-05,2.05018951883153e-05,-0.000538377503618242,-0.14
0.578533333333333,0.14,0,0,-0.00999999999999998,-0.13,-0.09,0,0,-5.57215488448586e-07,-4.98001619094805e-05,-4.46201653589907e-05,-0.000315853057955231,4.42040452906721e-06,1.69671764309072e-05,1.40962731676739e-05,2.05018951883153e-05,-0.000538377503618242,-0.14
0.579266666666667,0.14,0,0,-0.00999999999999998,-0.13,-0.09,-2.6224598919893e-05,-2.6224598919893e-05,-2.67817997955889e-05,-0.000113691958199151,-7.08435941329434e-05,-0.000342069373755362,7.08570935520669e-06,1.72295656297015e-05,1.42675697125069e-05,2.05574281898255e-05,-0.000564587983804035,-0.14
0.58,0.14,0,0,-0.02,-0.13,-0.09,-2.6224598919893e-05,-2.6224598919893e-05,-2.67817997955889e-05,-0.000113691958199151,-7.08435941329434e-05,-0.000342069373755362,7.08570935520669e-06,1.72295656297015e-05,1.42675697125069e-05,2.05574281898255e-05,-0.000564587983804035,-0.14
0.580666666666667,0.14,0,0,-0.02,-0.13,-0.09,-2.6224598919893e-05,-2.6224598919893e-05,-2.67817997955889e-05,-0.000113691958199151,-7.08435941329434e-05,-0.000342069373755362,7.08570935520669e-06,1.66267975958057e-05,1.42675697125069e-05,2.05574281898255e-05,-0.000564587983804035,-0.14
0.5814,0.14,0,0,-0.02,-0.13,-0.09,1.02692729455702e-05,-1.5955595281887e-05,-1.65128018796307e-05,-0.000138789057965644,-6.05750486995778e-05,-0.000331803613613557,7.3151595465563e-06,1.6692528885218e-05,1.41979893908802e-05,2.05690279847721e-05,-0.000554324508766573,-0.14
0.5821,0.14,0,0,-0.02,-0.13,-0.09,1.02692729455702e-05,-1.5955595281887e-05,-1.65128018796307e-05,-0.000138789057965644,-7.97317490898683e-05,-0.000331803613613557,6.88428009732319e-06,1.6692528885218e-05,1.41979893908802e-05,2.05688517949823e-05,-0.000554324508766573,-0.14
0.582766666666667,0.14,0,0,-0.02,-0.13,-0.09,1.02692729455702e-05,1.02692729455702e-05,-4.19171016517375e-06,-0.000138789057965644,-7.97317490898683e-05,-0.000328744829894654,6.88428009732319e-06,1.6692528885218e-05,1.41979893908802e-05,2.05688517949823e-05,-0.000554324508766573,-0.14
0.583533333333333,0.12,-0.02,-0.02,-0.04,-0.14,-0.11,0,1.02692729455702e-05,-4.19171016517375e-06,-0.000138789057965644,-7.97317490898683e-05,-0.000328744829894654,6.88428009732319e-06,1.6692528885218e-05,1.41979893908802e-05,2.05686375384611e-05,-0.000554324508766573,-0.12
0.584266666666667,0.12,-0.02,-0.02,-0.04,-0.14,-0.11,-2.00833424346031e-05,-9.81427573035804e-06,-2.42749684162262e-05,-0.00015886961305207,-9.98134902444515e-05,-0.000349584269150614,7.06733722489836e-06,1.68308993349373e-05,1.42364931856261e-05,2.05999814303818e-05,-0.000574396718512246,-0.12
0.584966666666667,0.12,-0.02,-0.02,-0.04,-0.14,-0.11,-2.00833424346031e-05,-2.00833424346031e-05,-4.07969478933708e-05,-0.00015886961305207,-8.40613324695227e-05,-0.000349584269150614,7.06733722489836e-06,1.68308993349373e-05,1.42364931856261e-05,2.05999814303818e-05,-0.000574396718512246,-0.12
0.585633333333333,0.12,0,-0.02,-0.04,-0.13,-0.11,-2.00833424346031e-05,-2.00833424346031e-05,-4.07969478933708e-05,-0.00015886961305207,-8.40613324695227e-05,-0.000349584269150614,7.06733722489836e-06,1.68330630893155e-05,1.42364931856261e-05,2.05626362197112e-05,-0.000574396718512246,-0.12
0.5863,0.12,0,-0.02,-0.04,-0.13,-0.11,0,-2.00833424346031e-05,-4.07969478933708e-05,-0.000155919401182025,-8.40613324695227e-05,-0.000349584269150614,7.06733722489836e-06,1.68330630893155e-05,1.42364931856261e-05,2.05626362197112e-05,-0.000574396718512246,-0.12
0.586966666666667,0.12,0,0,-0.04,-0.13,-0.11,0,-2.00833424346031e-05,-4.07969478933708e-05,-0.000155919401182025,-8.40613324695227e-05,-0.000349584269150614,7.06733722489836e-06,1.67751698794221e-05,1.42364931856261e-05,2.05626362197112e-05,-0.000574396718512246,-0.12
0.587733333333333,0.11,-0.01,-0.01,-0.04,-0.14,-0.12,0,0,-4.07969478933708e-05,-0.000165298378528608,-8.40613324695227e-05,-0.000349584269150614,7.04249043539213e-06,1.67751698794221e-05,1.42364931856261e-05,2.05626362197112e-05,-0.000574396718512246,-0.11
0.5885,0.11,-0.01,-0.01,-0.04,-0.14,-0.12,-8.37504728335696e-06,-8.37504728335696e-06,-4.42136087165528e-05,-0.000173672041430229,-9.24356757352455e-05,-0.000351417904369732,7.16790860156336e-06,1.67876100676984e-05,1.38104213462885e-05,2.060198923154e-05,-0.000582766955195926,-0.11
0.589266666666667,0.1,-0.02,-0.02,-0.05,-0.13,-0.13,-8.37504728335696e-06,-8.37504728335696e-06,-4.42136087165528e-05,-0.000173672041430229,-5.07234499465164e-05,-0.000351417904369732,7.16790860156337e-06,1.67876100676984e-05,1.38104213462885e-05,2.06019910059231e-05,-0.000582766955195926,-0.1
0.59,0.1,-0.01,-0.02,-0.04,-0.13,-0.13,-8.37504728335696e-06,-8.37504728335696e-06,-4.42136087165528e-05,-0.000173672041430229,-5.07234499465164e-05,-0.000351410073497206,7.16545258941942e-06,1.67876100676984e-05,1.38104213462885e-05,2.06019910059231e-05,-0.000582766955195926,-0.1
0.5907,0.1,-0.01,-0.02,-0.04,-0.06,-0.13,7.89844702359491e-06,-4.76666409629333e-07,-3.65152665060373e-05,-0.000165774966146053,-4.28254035594037e-05,-0.00034351440206746,7.43400733545285e-06,1.68321455662327e-05,1.38283210709703e-05,2.06092898530093e-05,-0.000574873111126254,-0.1
0.591433333333333,0.1,0,-0.01,-0.04,-0.06,-0.13,7.89844702359491e-06,-4.76666409629333e-07,-3.65152665060373e-05,-0.000165774966146053,-4.28254035594037e-05,-0.00034351440206746,7.43400733545285e-06,1.6766147224554e-05,1.38283210709703e-05,2.05719227013595e-05,-0.000574873111126254,-0.1
0.592133333333333,0.1,0,-0.01,-0.04,-0.06,-0.13,7.89844702359491e-06,7.89844702359491e-06,-3.65152665060373e-05,-0.000175795285165042,-4.28254035594037e-05,-0.00034351440206746,7.43400733545285e-06,1.6766147224554e-05,1.38283210709703e-05,2.06092898530093e-05,-0.000574873111126254,-0.1
0.592833333333333,0.09,-0.01,-0.01,-0.05,-0.07,-0.14,0,7.89844702359491e-06,-3.65152665060373e-05,-0.000175795285165042,-4.28254035594037e-05,-0.00034351440206746,7.43400733545285e-06,1.6766147224554e-05,1.38283210709703e-05,2.05719227013595e-05,-0.000574873111126254,-0.09
0.593566666666667,0.1,0,0,-0.04,-0.05,-0.13,0,7.89844702359491e-06,-3.65152665060373e-05,-0.000175795285165042,-4.28254035594037e-05,-0.00034351440206746,7.43400733545285e-06,1.6766147224554e-05,1.38283210709703e-05,2.0567421352703e-05,-0.000574873111126254,-0.1
0.5943,0.09,-0.01,-0.01,-0.05,-0.06,-0.14,0,0,-3.65152665060373e-05,-0.000175795285165042,-4.28254035594037e-05,-0.000349498856223213,7.43400733545285e-06,1.58900695068939e-05,1.38283210709703e-05,2.0567421352703e-05,-0.000574873111126254,-0.09
0.595033333333333,0.09,0,-0.01,-0.05,-0.06,-0.14,0,0,-3.65152665060373e-05,-0.000217098877998,-4.28254035594037e-05,-0.000349498856223213,7.43400733545285e-06,1.58900695068939e-05,1.38283210709703e-05,2.0567421352703e-05,-0.000574873111126254,-0.09
0.595766666666667,0.09,-0.01,-0.01,-0.05,-0.07,-0.14,0,0,-3.65152665060373e-05,-0.000217098877998,-4.28254035594037e-05,-0.000349498856223213,5.26151423376403e-06,1.58900695068939e-05,1.3400342525805e-05,2.0567421352703e-05,-0.000574873111126254,-0.09
0.5965,0.09,0,0,-0.05,-0.07,-0.14,0,0,-1.02909374618518e-05,-0.000217098877998,-8.23243121525786e-05,-0.000349498856223213,5.26151423376403e-06,1.58900695068939e-05,1.3400342525805e-05,2.0567421352703e-05,-0.000574873111126254,-0.09
0.5972,0.09,0,-0.01,-0.05,-0.07,-0.14,0,0,-1.02909374618518e-05,-0.000217098877998,-8.23243121525786e-05,-0.000349498856223213,5.26151423376403e-06,1.58900695068939e-05,1.3400342525805e-05,2.05652356087521e-05,-0.000574873111126254,-0.09
0.5979,0.09,0,0,-0.05,-0.07,-0.14,0,0,-1.02909374618518e-05,-0.000217098877998,-8.23243121525786e-05,-0.000353353484139578,4.74336505028905e-06,6.54650749076556e-06,1.33901650892107e-05,2.05652356087521e-05,-0.000574873111126254,-0.09
0.5986,0.09,0,0,-0.05,-0.07,-0.14,0,0,-2.05599992711777e-05,-9.53947175635542e-05,-7.5609560857725e-05,-0.000353353484139578,4.74336505028905e-06,6.54650749076556e-06,1.33901650892107e-05,2.05652356087521e-05,-0.000574873111126254,-0.09
0.599366666666667,0.09,0,0,-0.05,-0.07,-0.14,0,0,-2.05599992711777e-05,-9.53947175635542e-05,-7.5609560857725e-05,-0.000353353484139578,4.74336505028905e-06,6.50105825180024e-06,1.33901650892107e-05,2.05652356087521e-05,-0.000574873111126254,-0.09
0.600133333333333,0.09,0,0,-0.05,-0.07,-0.14,0,0,-2.05599992711777e-05,-9.53947175635542e-05,-7.5609560857725e-05,-0.000353353484139578,4.74336505028905e-06,6.12907605580066e-06,1.33643970549612e-05,2.055531636477e-05,-0.000574873111126254,-0.09
0.6009,0.09,0,0,-0.03,-0.07,-0.14,0,0,-2.05599992711777e-05,-7.51325165227051e-05,-8.47596802025609e-05,-0.000341428284238013,2.40033517941508e-06,6.12907605580066e-06,1.33643970549612e-05,2.055531636477e-05,-0.000574873111126254,-0.09
0.601633333333333,0.09,0,0,-0.03,-0.07,-0.14,0,0,-4.76666409629333e-07,-7.51325165227051e-05,-8.47596802025609e-05,-0.000341428284238013,2.40033517941508e-06,6.12907605580066e-06,1.33643970549612e-05,2.055531636477e-05,-0.000574873111126254,-0.09
0.602333333333333,0.09,0,0,-0.03,-0.07,-0.14,0,0,-4.76666409629333e-07,-7.51325165227051e-05,-8.47596802025609e-05,-0.000341428284238013,2.45427787456417e-06,6.12907605580066e-06,1.33643970549612e-05,2.055531636477e-05,-0.000574873111126254,-0.09
0.603066666666667,0.09,0,0,-0.03,-0.07,-0.14,0,0,-4.76666409629333e-07,-7.51325165227051e-05,-8.47596802025609e-05,-0.000341428284238013,2.45427787456417e-06,6.12907605580066e-06,1.33643970549612e-05,2.055531636477e-05,-0.000574873111126254,-0.09
0.603833333333333,0.09,0,0,-0.03,-0.07,-0.13,-0.000142015101048381,-0.000142015101048381,-0.000142491699764183,-0.000217136947619161,-0.000226762744096394,-0.000483394897314107,2.96785137669869e-05,1.78350690296619e-05,1.79850996947104e-05,2.22310896990236e-05,-0.000716806571511669,-0.09
0.6046,0.09,0,0,-0.02,-0.07,-0.13,-0.000142015101048381,-0.000142015101048381,-0.000142491699764183,-0.000191968714757485,-0.000226762744096394,-0.000486904746520941,2.97054256570869e-05,1.78350690296619e-05,1.78628778535076e-05,2.22713625856485e-05,-0.000716806571511669,-0.09
0.605366666666667,0.09,0,0,-0.02,-0.07,-0.13,-0.000142015101048381,-0.000142015101048381,-0.000134117775723539,-0.000191968714757485,-0.000249580183019972,-0.000486904746520941,2.97054256570869e-05,1.78350690296619e-05,1.78628778535076e-05,2.22713625856485e-05,-0.000716806571511669,-0.09
0.606066666666667,0.09,0,0,-0.01,-0.06,-0.13,0,-0.000142015101048381,-0.000134117775723539,-0.000191968714757485,-0.000249580183019972,-0.000486904746520941,2.97054256570869e-05,1.78350690296619e-05,1.78628778535076e-05,2.22310896990236e-05,-0.000716806571511669,-0.09
0.606766666666667,0.09,0,0,-0.01,-0.06,-0.13,0,-0.000142015101048381,-0.000134117775723539,-0.000191968714757485,-0.000249580183019972,-0.000486904746520941,2.95815886536823e-05,1.78350690296619e-05,1.78628778535076e-05,2.22310896990236e-05,-0.000716806571511669,-0.09
0.6075,0.09,0,0,-0.01,-0.06,-0.13,0,0,-0.000142015101048381,-0.000191968714757485,-0.000249580183019972,-0.000486904746520941,2.95815886536823e-05,1.78350690296619e-05,1.78628778535076e-05,2.22304330029243e-05,-0.000716806571511669,-0.09
0.608233333333333,0.09,0,0,-0.01,-0.06,-0.13,0,0,-0.000142015101048381,-0.000191968714757485,-0.000249580183019972,-0.000488473287598868,2.95815886536823e-05,1.78287825706788e-05,1.78628778535076e-05,2.22304330029243e-05,-0.000716806571511669,-0.09
0.609,0.09,0,0,-0.01,-0.06,-0.13,1.96069666357147e-05,1.96069666357147e-05,-0.000122410918898015,-0.000174354233054248,-0.000229978109894579,-0.000468875898442605,3.00542255830199e-05,1.80299945457019e-05,1.78696330009114e-05,2.22674273752377e-05,-0.000697213659278486,-0.09
0.6097,0.09,0,0,0,-0.06,-0.13,1.96069666357147e-05,1.96069666357147e-05,-0.000122410918898015,-0.000174354233054248,-0.000207828794313326,-0.000468875898442605,3.00542255830199e-05,1.80299945457019e-05,1.78696330009114e-05,2.22674273752377e-05,-0.000697213659278486,-0.09
0.610433333333333,0.09,0,0,-0.01,-0.06,-0.13,1.96069666357147e-05,1.96069666357147e-05,-0.000122410918898015,-0.000174354233054248,-0.000207828794313326,-0.000468875898442605,3.00542255830199e-05,1.79694105826382e-05,1.78696330009114e-05,2.22674273752377e-05,-0.000697213659278486,-0.09
0.611166666666667,0.09,0,0,0,-0.06,-0.13,0,1.96069666357147e-05,-0.000122410918898015,-0.000159478842471533,-0.000207828794313326,-0.000468875898442605,3.00542255830199e-05,1.79694105826382e-05,1.78688234832002e-05,2.20888700925926e-05,-0.000697213659278486,-0.09
0.611866666666667,0.09,0,0,0,-0.06,-0.13,0,1.96069666357147e-05,-0.000122410918898015,-0.000159478842471533,-0.000208813139815811,-0.000420581435071103,3.00542255830199e-05,1.78409240719037e-05,1.78688234832002e-05,2.20888700925926e-05,-0.000697213659278486,-0.09
