time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.581166666666667,0.34,0,0,0,0.03,-0.14,0,1.24135276807948e-05,3.6789397917322e-05,-2.17944776833975e-05,-0.00016518471910402,-0.000165145723391001,3.64450370875277e-06,4.67646025144725e-06,6.7294125201277e-06,4.81618798514857e-06,-0.000203081154260582,-0.34
0.5819,0.34,0,0,0,0.03,-0.14,0,1.24135276807948e-05,2.87495246235638e-05,-2.17944776833975e-05,-0.000165268965151495,-0.000165145723391001,3.64450370875277e-06,4.64211229426234e-06,6.7294125201277e-06,4.81618798514857e-06,-0.000203081154260582,-0.34
0.582666666666667,0.34,0,0,-0.00999999999999995,0.03,-0.13,0,0,2.87495246235638e-05,-2.17944776833975e-05,-0.000165268965151495,-0.000165145723391001,3.64443700227945e-06,4.64211229426234e-06,6.7294125201277e-06,4.81618798514857e-06,-0.000203081154260582,-0.34
0.583433333333333,0.34,0,0,-0.00999999999999995,0.03,-0.13,0,0,2.8753610865389e-05,-2.17944776833975e-05,-0.000165268965151495,-0.000165145723391001,3.64443700227945e-06,4.63462825617194e-06,6.7294125201277e-06,4.81618798514857e-06,-0.000203081154260582,-0.34
0.584166666666667,0.34,0,0,-0.00999999999999995,0.05,-0.13,-1.33497508820863e-07,-1.33497508820863e-07,2.86201095180327e-05,-1.94321633616303e-05,-0.000165402440597321,-0.000165279198853279,3.64671851034629e-06,4.63453589967811e-06,6.72924234716894e-06,4.81613112519162e-06,-0.000203214624658575,-0.34
0.584966666666667,0.34,0,0,-0.00999999999999995,0.04,-0.13,-1.33497508820863e-07,-1.33497508820863e-07,2.86201095180327e-05,-1.94321633616303e-05,-0.00016560195047164,-0.000165279198853279,3.64671851034629e-06,4.63442267635502e-06,6.75317480482426e-06,4.81598811109604e-06,-0.000203214624658575,-0.34
0.585733333333333,0.34,0,0,0,0.04,-0.13,-1.33497508820863e-07,-1.33497508820863e-07,2.86201095180327e-05,-1.95373739548895e-05,-0.00016560195047164,-0.00016552804375208,3.64671851034629e-06,4.63442267635502e-06,6.75317480482426e-06,4.81598811109604e-06,-0.000203214624658575,-0.34
0.586466666666667,0.34,0,0,0,0.05,-0.13,0,-1.33497508820863e-07,2.86201095180327e-05,-1.95373739548895e-05,-0.00016560195047164,-0.00016552804375208,3.64671851034629e-06,4.63442267635502e-06,6.75317480482426e-06,4.81598811109604e-06,-0.000203214624658575,-0.34
0.587233333333333,0.34,0,0,0,0.04,-0.13,0,-1.33497508820863e-07,1.58569893402404e-05,-1.97131930645178e-05,-0.00016560195047164,-0.00016552804375208,2.71621550727804e-06,4.63421260977637e-06,6.75317480482426e-06,4.81594889616613e-06,-0.000203214624658575,-0.34
0.588,0.34,0,0,0,0.04,-0.13,-1.90469240190397e-05,-1.90469240190397e-05,-3.19023670567044e-06,-3.8759741607867e-05,-0.000184645720282912,-0.000184648911358276,5.0200008109583e-06,5.15462404977895e-06,6.923962689586e-06,4.94511379172425e-06,-0.000222257678064099,-0.34
0.5888,0.34,0,0,0,0.05,-0.13,-1.90469240190397e-05,-1.90469240190397e-05,-3.19023670567044e-06,-3.8759741607867e-05,-0.000184641380420354,-0.000184648911358276,5.0200008109583e-06,5.19247503224212e-06,6.923962689586e-06,4.94511379172425e-06,-0.000222257678064099,-0.34
0.5896,0.34,0,0,0,0.04,-0.13,-1.90469240190397e-05,-1.90469240190397e-05,-3.19023670567044e-06,-3.8759741607867e-05,-0.000184641380420354,-0.000184648911358276,5.0200008109583e-06,5.19247503224212e-06,6.923962689586e-06,4.94511379172425e-06,-0.000222257678064099,-0.34
0.590333333333333,0.34,0,0,0,0.04,-0.13,0,-1.90469240190397e-05,-3.19023670567044e-06,-3.8759741607867e-05,-0.000184641380420354,-0.000184648911358276,4.95079738106623e-06,4.7143700248852e-06,6.92418101443154e-06,4.94511379172425e-06,-0.000222257678064099,-0.34
0.591033333333333,0.34,0,0,0,0.04,-0.13,-1.53521887624485e-06,-2.05821136540872e-05,-8.30233788823085e-06,-2.20333804704067e-05,-0.000186020463922332,-0.000186183846758026,4.95683057431271e-06,4.71655775313538e-06,6.92316338626713e-06,4.94520038247478e-06,-0.000223792555726161,-0.34
0.591766666666667,0.34,0,0,0,0.04,-0.13,-1.53521887624485e-06,-1.53521887624485e-06,-8.30233788823085e-06,-2.20333804704067e-05,-0.000186020463922332,-0.000186185952864608,4.95683057431271e-06,4.71655775313538e-06,6.92316338626713e-06,4.94520038247478e-06,-0.000223792555726161,-0.34
0.592466666666667,0.34,0,0,0,0.04,-0.13,-1.53521887624485e-06,-1.53521887624485e-06,-8.30233788823085e-06,-2.20333804704067e-05,-0.000186020463922332,-0.000186185952864608,4.95683057431271e-06,4.71655775313538e-06,6.89850159597772e-06,4.94520038247478e-06,-0.000223792555726161,-0.34
0.593233333333333,0.34,0,0,0,0.04,-0.15,0,-1.53521887624485e-06,-8.30233788823085e-06,-2.20333804704067e-05,-0.000186020463922332,-0.000186185952864608,4.95683057431271e-06,4.71655775313538e-06,6.89853085089628e-06,4.94520038247478e-06,-0.000223792555726161,-0.34
0.594066666666667,0.34,0,0,0,0.04,-0.15,0,-1.53521887624485e-06,-8.30233788823085e-06,-2.20333804704067e-05,-0.000186000551635522,-0.000186185952864608,4.95683057431271e-06,4.71660117682712e-06,6.89853085089628e-06,4.9542872716555e-06,-0.000223792555726161,-0.34
0.594833333333333,0.33,-0.01,-0.01,-0.01,0.03,-0.16,4.66963657079426e-07,4.66963657079426e-07,-7.83537810804149e-06,-2.09632437634638e-05,-0.00018553367483394,-0.000185684038178124,4.05823005295679e-06,4.7174135964411e-06,6.89933789154294e-06,4.9546155113495e-06,-0.000223325696572072,-0.33
0.595633333333333,0.33,-0.01,-0.01,-0.01,0.03,-0.17,4.66963657079426e-07,4.66963657079426e-07,-2.0248654431604e-05,-2.09632437634638e-05,-0.00018553367483394,-0.000185684038178124,4.05823005295679e-06,4.7174135964411e-06,6.89933789154294e-06,4.9546155113495e-06,-0.000223325696572072,-0.33
0.596366666666667,0.33,-0.01,-0.01,-0.01,0.03,-0.17,4.66963657079426e-07,4.66963657079426e-07,-2.0248654431604e-05,-2.09632437634638e-05,-0.00018553367483394,-0.000185684038178124,4.05823005295679e-06,4.7174135964411e-06,6.89933789154294e-06,4.9546155113495e-06,-0.000223325696572072,-0.33
0.597166666666667,0.33,0,-0.01,-0.01,0.03,-0.17,-4.31018618655408e-07,3.59448371539874e-08,-2.06796643227124e-05,-2.13942533465708e-05,-0.000185964613484128,-0.000186114976763502,4.05438967907871e-06,4.71727642910508e-06,6.89839336142203e-06,4.95464173556837e-06,-0.000223756618933194,-0.33
0.597933333333333,0.33,0,-0.01,-0.01,0.03,-0.17,-4.31018618655408e-07,3.59448371539874e-08,-2.06796643227124e-05,-2.13942533465708e-05,-0.000186216771912107,-0.000185438022542815,4.05438967907871e-06,4.71727642910508e-06,6.89839336142203e-06,4.95464173556837e-06,-0.000223756618933194,-0.33
0.598666666666667,0.33,0,0,-0.01,0.03,-0.17,-4.31018618655408e-07,-4.31018618655408e-07,-2.06796643227124e-05,-2.13942533465708e-05,-0.000186216771912107,-0.000185438022542815,4.05438967907871e-06,4.71727642910508e-06,6.92305255471371e-06,4.95464173556837e-06,-0.000223756618933194,-0.33
0.599433333333333,0.33,0,0,-0.01,0.03,-0.17,0,-4.31018618655408e-07,-2.06796643227124e-05,-2.13942533465708e-05,-0.000186216771912107,-0.000185438022542815,4.05438967907871e-06,4.71727642910508e-06,6.92335910501703e-06,4.95464173556837e-06,-0.000223756618933194,-0.33
0.6002,0.33,0,0,-0.01,0.03,-0.17,0,-4.31018618655408e-07,-2.06796643227124e-05,-2.13942533465708e-05,-0.000185994226629306,-0.000185438022542815,4.05582380501269e-06,4.64160327591246e-06,6.92335910501703e-06,4.95464600020683e-06,-0.000223756618933194,-0.33
0.600933333333333,0.33,0,0,-0.01,0.03,-0.17,0,0,-2.0546169556754e-05,-1.42349151225981e-05,-0.000185994226629306,-0.000185429853390423,4.05582380501269e-06,4.64160327591246e-06,6.89869626971018e-06,4.95464600020683e-06,-0.000223756618933194,-0.33
0.6017,0.33,0,0,-0.01,0.03,-0.17,0,0,-2.0546169556754e-05,-1.42349151225981e-05,-0.000185994226629306,-0.000185429853390423,4.05582380501269e-06,4.6765605161927e-06,6.89869626971018e-06,4.95464600020683e-06,-0.000223756618933194,-0.33
0.6024,0.33,0,0,-0.01,0.02,-0.17,0,0,-2.0546169556754e-05,-1.42349151225981e-05,-0.000185994226629306,-0.000185429853390423,3.96781126949602e-06,4.6765605161927e-06,6.89869626971018e-06,4.95464600020683e-06,-0.000223756618933194,-0.33
0.603166666666667,0.33,0,0,-0.01,0.02,-0.17,0,0,-2.0546169556754e-05,-1.42349151225981e-05,-0.000185994226629306,-0.000185429853390423,4.05582380501269e-06,4.6765605161927e-06,6.92337906470785e-06,4.95464600020683e-06,-0.000223756618933194,-0.33
0.603933333333333,0.33,0,0,-0.01,0.02,-0.17,5.49068540796744e-08,5.49068540796744e-08,-2.04912638307998e-05,-1.41800090501128e-05,-0.000185925927486119,-0.000185374956717713,3.56196922620629e-07,3.7194007568813e-06,6.92346282537166e-06,4.95391489407002e-06,-0.000223701724364887,-0.33
0.604666666666667,0.33,0,0,-0.01,0.02,-0.17,5.49068540796744e-08,5.49068540796744e-08,-1.4443673225148e-06,8.89115821285727e-06,-0.000185925927486119,-0.000186259266739968,3.56196922620629e-07,3.7194007568813e-06,6.92346282537166e-06,4.95391489407002e-06,-0.000223701724364887,-0.33
0.605433333333333,0.32,-0.01,-0.01,-0.02,0.01,-0.18,5.49068540796744e-08,5.49068540796744e-08,-1.4443673225148e-06,8.89115821285727e-06,-0.000185925927486119,-0.000186259266739968,3.48302166170206e-07,3.7194007568813e-06,6.92346282537166e-06,4.95391489407002e-06,-0.000223701724364887,-0.32
0.6062,0.32,-0.01,-0.01,-0.02,0.01,-0.18,0,5.49068540796744e-08,-1.4443673225148e-06,8.89115821285727e-06,-0.000185925927486119,-0.000186259266739968,3.48302166170206e-07,3.68234282504313e-06,6.92346282537166e-06,4.95391489407002e-06,-0.000223701724364887,-0.32
0.6069,0.32,-0.01,-0.01,-0.02,0.01,-0.18,0,5.49068540796744e-08,-1.4443673225148e-06,4.53341109376681e-06,-0.000185925927486119,-0.000186259266739968,3.48302166170206e-07,3.68234282504313e-06,6.92382677900005e-06,4.95391489407002e-06,-0.000223701724364887,-0.32
0.607633333333333,0.32,0,-0.01,-0.02,0.01,-0.15,7.77634240667469e-08,7.77634240667469e-08,-1.36660401076701e-06,4.61117487036713e-06,-0.000185578469034074,-0.000186181517800059,1.36781460656521e-07,3.68233309732302e-06,6.9239461471305e-06,4.95395470458184e-06,-0.000223623978336632,-0.32
0.608266666666667,0.32,0,-0.01,-0.02,0.01,-0.07,7.77634240667469e-08,7.77634240667469e-08,1.68615124338965e-07,4.61117487036713e-06,-0.000185578469034074,-0.000186188091404049,1.36781460656521e-07,3.68233309732302e-06,6.9239461471305e-06,4.95395470458184e-06,-0.000223623978336632,-0.32
0.6091,0.32,0,0,-0.02,0.01,-0.05,7.77634240667469e-08,7.77634240667469e-08,1.68615124338965e-07,4.61117487036713e-06,-0.000185578469034074,-0.000186188091404049,1.36781460656521e-07,3.68233309732302e-06,6.92394614713049e-06,4.95395470458184e-06,-0.000223623978336632,-0.32
0.609766666666667,0.32,0,0,-0.02,0.01,-0.05,0,7.77634240667469e-08,1.68615124338965e-07,4.61117487036713e-06,-0.000185578469034074,-0.000186188091404049,1.36781460656521e-07,3.38444281378141e-06,6.92420288651702e-06,4.95395470458184e-06,-0.000223623978336632,-0.32
0.610566666666667,0.32,0,0,-0.02,0.01,-0.05,0,7.77634240667469e-08,1.68615124338965e-07,1.62416452218082e-05,-0.000185394152576539,-0.000186188091404049,1.36781460656521e-07,3.38444281378141e-06,6.92420288651702e-06,4.95395470458184e-06,-0.000223623978336632,-0.32
0.611433333333333,0.32,0,0,-0.02,0.01,-0.05,1.41033981939916e-07,1.41033981939916e-07,3.09649130059344e-07,1.6382681494372e-05,-0.000185253144741474,-0.000186047083680957,9.85357909363733e-08,3.38433128404238e-06,6.92442383798425e-06,4.95403655368049e-06,-0.000223482975893272,-0.32
0.612133333333333,0.32,0,0,-0.01,0,-0.05,1.41033981939916e-07,1.41033981939916e-07,-1.5731445355995e-07,1.6382681494372e-05,-0.000185253144741474,-0.000186047083680957,9.85357909363733e-08,3.38433128404238e-06,6.92442383798425e-06,4.95400952610266e-06,-0.000223482975893272,-0.32
0.6129,0.32,0,0,-0.01,-0.02,-0.05,1.41033981939916e-07,1.41033981939916e-07,-1.5731445355995e-07,1.6382681494372e-05,-0.000185253144741474,-0.000186096609090756,9.85357909363733e-08,3.38433128404238e-06,6.14278434632345e-06,4.95400952610266e-06,-0.000223482975893272,-0.32
0.613666666666667,0.32,0,0,-0.01,-0.02,-0.05,0,1.41033981939916e-07,-1.5731445355995e-07,1.6382681494372e-05,-0.000147002812977286,-0.000186096609090756,3.40769943667941e-08,3.38433128404238e-06,6.14278434632345e-06,4.95400952610266e-06,-0.000223482975893272,-0.32
0.614333333333333,0.31,-0.01,-0.01,-0.02,-0.03,-0.06,2.35014040083904e-07,3.76048055168786e-07,5.08718387475354e-07,1.66176993846161e-05,-0.000146767833484927,-0.000185861638785988,5.73746531648652e-08,3.24344369671772e-06,6.12105686340435e-06,4.95429913045561e-06,-0.000223248014374825,-0.31
0.615066666666667,0.31,-0.01,-0.01,-0.02,-0.03,-0.06,2.35014040083904e-07,2.35014040083904e-07,5.08718387475354e-07,8.57798826279194e-06,-0.000146767833484927,-0.000185482730894667,5.73746531648652e-08,3.24344369671772e-06,6.14313086972886e-06,4.95429913045561e-06,-0.000223248014374825,-0.31
0.615766666666667,0.31,-0.01,-0.01,-0.02,-0.04,-0.06,2.35014040083904e-07,2.35014040083904e-07,5.08718387475354e-07,8.57798826279194e-06,-0.000146767833484927,-0.000185482730894667,5.73746531648652e-08,3.24344117617483e-06,6.12105686340435e-06,4.95429913045561e-06,-0.000223248014374825,-0.31
0.6166,0.31,0,-0.01,-0.02,-0.04,-0.07,0,2.35014040083904e-07,5.08718387475354e-07,8.58207442219381e-06,-0.000146767833484927,-0.000185482730894667,5.73746531648652e-08,3.24344117617483e-06,6.0032811818495e-06,4.95429913045561e-06,-0.000223248014374825,-0.31
0.617333333333333,0.31,0,-0.01,-0.02,-0.04,-0.07,0,2.35014040083904e-07,5.08718387475354e-07,8.58207442219381e-06,-0.000130612279037488,-0.000185482730894667,5.73746531648652e-08,3.24344117617483e-06,6.0032811818495e-06,4.95429913045561e-06,-0.000223248014374825,-0.31
0.6181,0.31,0,0,-0.02,-0.04,-0.07,-1.9089698722161e-08,-1.9089698722161e-08,4.89628679041912e-07,8.56298455964243e-06,-0.000130631366242861,-0.00018550181705258,5.7860103198467e-08,3.24345361056107e-06,6.00325827505881e-06,4.95416184544995e-06,-0.00022326709981181,-0.31
0.618833333333333,0.31,0,0,-0.02,-0.03,-0.02,-1.9089698722161e-08,-1.9089698722161e-08,4.89628679041912e-07,8.56298455964243e-06,-0.000130631366242861,-0.000185712300194379,5.7860103198467e-08,3.24345361056107e-06,6.00325827505881e-06,4.95416184544995e-06,-0.00022326709981181,-0.31
0.6196,0.31,0,0,-0.02,-0.03,-0.02,-1.9089698722161e-08,-1.9089698722161e-08,4.89628679041912e-07,8.56298455964243e-06,-0.000130631366242861,-0.000185712300194379,5.7860103198467e-08,3.24345361056107e-06,6.00325827505881e-06,4.95416184544995e-06,-0.00022326709981181,-0.31
0.620333333333333,0.31,0,0,-0.02,-0.03,-0.01,0,-1.9089698722161e-08,4.89628679041912e-07,8.56298455964243e-06,-0.000130631366242861,-0.000185712300194379,5.7581410179666e-08,2.83984419424972e-06,5.92303000319131e-06,4.95415167034272e-06,-0.00022326709981181,-0.31
0.621066666666667,0.31,0,0,-0.02,-0.03,-0.01,0,-1.9089698722161e-08,4.34721801093031e-07,-4.19987963397997e-06,-0.000118342535153115,-0.000185731382803376,5.7581410179666e-08,2.83984419424972e-06,5.92303000319131e-06,4.95415167034272e-06,-0.00022326709981181,-0.31
0.621866666666667,0.31,0,0,-0.02,-0.03,-0.01,-7.66141848285245e-10,-7.66141848285245e-10,4.33955658911687e-07,-4.20064577261055e-06,-0.000118343301204296,-0.000185732148802927,5.75935807275309e-08,2.83984393569382e-06,5.92302915102095e-06,4.95415126762857e-06,-0.000223267865782604,-0.31
0.622666666666667,0.31,0,0,-0.01,-0.03,0,-7.66141848285245e-10,-7.66141848285245e-10,4.33955658911687e-07,-4.20064577261055e-06,-0.000118343301204296,-0.000185732148802927,5.75935807275309e-08,2.83984393569382e-06,5.92302915102095e-06,4.95415126762857e-06,-0.000223267865782604,-0.31
0.623433333333333,0.31,0,0,-0.01,-0.03,0,-4.87457704285761e-07,-4.87457704285761e-07,-5.27361151012208e-08,-4.68733529100204e-06,-0.00011882993517042,-0.000186218749971468,1.20279334226051e-07,2.84030095420101e-06,5.92263566715569e-06,4.95398449974292e-06,-0.000223754448682828,-0.31
0.6242,0.31,0,0,-0.01,-0.03,0,-4.8669156281035e-07,-4.87457704285761e-07,-5.27361151012208e-08,-8.26422263136433e-06,-0.00011882993517042,-0.000186218749971468,1.19007595068247e-07,2.82551637515018e-06,5.22348694551594e-06,4.95407538147805e-06,-0.000223754448682828,-0.31
0.624966666666667,0.31,0,0,-0.01,-0.03,0,-4.8669156281035e-07,-4.87457704285761e-07,-1.30499529019877e-07,-8.26422263136433e-06,-8.57457678448734e-05,-0.000186017201940631,1.21800951474687e-07,2.82551637515018e-06,5.22348694551594e-06,4.96319427464014e-06,-0.000223754448682828,-0.31
0.625666666666667,0.32,0.01,0.01,0,-0.02,0.01,0,-4.8669156281035e-07,-1.30499529019877e-07,-8.26422263136433e-06,-8.57457678448734e-05,-0.000186017201940631,1.19007595068247e-07,2.80407225615251e-06,5.22348694551594e-06,4.95407538147805e-06,-0.000223754448682828,-0.32
0.626466666666667,0.32,0.01,0.01,0,-0.02,0.01,0,-4.8669156281035e-07,-1.30499529019877e-07,-8.26422263136433e-06,-8.57457678448734e-05,-0.000186017201940631,1.21800951474687e-07,2.80407225615251e-06,5.22348694551594e-06,4.95407538147805e-06,-0.000223754448682828,-0.32
0.6272,0.32,0.01,0.01,0,-0.02,0.01,5.04376927035886e-09,5.04376927035886e-09,-1.25455760407728e-07,-8.2591789037768e-06,-8.57407245080849e-05,-0.000186012159109588,1.19023658738675e-07,2.80407573630471e-06,5.22349157467707e-06,4.95407989242418e-06,-0.000223749406042123,-0.32
0.628,0.32,0,0.01,0,-0.02,0.01,5.04376927035886e-09,5.04376927035886e-09,-1.25455760407728e-07,-8.2591789037768e-06,-8.57407245080849e-05,-0.000186008648931003,1.14666054170549e-07,2.80407573630471e-06,3.69020295033179e-06,4.95407989242418e-06,-0.000223749406042123,-0.32
0.6288,0.32,0,0.01,0,-0.02,0.01,5.04376927035886e-09,5.04376927035886e-09,-2.6648970476354e-07,-2.06724499665417e-05,-4.24664771046898e-05,-0.000186008648931003,1.14666054170549e-07,2.3511393986526e-06,3.69020295033179e-06,4.96319881119783e-06,-0.000223749406042123,-0.32
0.629666666666667,0.32,0,0,0,-0.02,0.01,0,5.04376927035886e-09,-2.6648970476354e-07,-2.06724499665417e-05,-4.24664771046898e-05,-0.000186008648931003,1.17333259956016e-07,2.3511393986526e-06,3.70394721134489e-06,4.96319881119783e-06,-0.000223749406042123,-0.32
0.630433333333333,0.32,0,0,0,-0.02,0.01,0,5.04376927035886e-09,-2.6648970476354e-07,-2.06724499665417e-05,-4.24664771046898e-05,-0.000186008648931003,1.03574829011078e-07,2.3511393986526e-06,3.70394721134489e-06,4.96319881119783e-06,-0.000223749406042123,-0.32
0.631233333333333,0.32,0,0,0.01,-0.02,0.01,-6.3845293215034e-11,-6.3845293215034e-11,-5.01567472248247e-07,-2.06725138105151e-05,-4.24665409472718e-05,-0.000186008712764421,1.03574128913813e-07,2.35113926579895e-06,3.70394716996743e-06,4.96319877737969e-06,-0.000223749469873131,-0.32
0.632066666666667,0.32,0,0,0.01,-0.02,0.01,-6.3845293215034e-11,-6.3845293215034e-11,-5.01567472248247e-07,-2.06725138105151e-05,-4.24665409472718e-05,-0.000186008712764421,1.03574128913813e-07,2.35113926579895e-06,3.70394716996743e-06,4.96335690122494e-06,-0.000223749469873131,-0.32
0.6328,0.32,0,0,0.01,-0.02,0.01,-6.3845293215034e-11,-6.3845293215034e-11,-5.01567472248247e-07,-2.06725138105151e-05,-4.24665409472718e-05,-0.000185575620356923,1.03574128913813e-07,2.35113926579895e-06,3.69919171838153e-06,4.96335690122494e-06,-0.000223749469873131,-0.32
0.6335,0.32,0,0,0.01,-0.02,0.03,0,-6.3845293215034e-11,-5.01567472248247e-07,-2.06725138105151e-05,-3.99707832876591e-05,-0.000185575620356923,1.03574128913813e-07,2.35135787012637e-06,3.69919171838153e-06,4.96335690122494e-06,-0.000223749469873131,-0.32
0.634266666666667,0.32,0,0,0.01,-0.02,0.02,-9.64483576523256e-06,-9.64489960991e-06,-1.01463983999449e-05,-3.01836567133692e-05,-4.96152335412514e-05,-0.000195218666275776,2.05143183496368e-06,2.61614493786798e-06,3.78601622783392e-06,4.9930412113635e-06,-0.000233392147611474,-0.32
0.635066666666667,0.32,0,0,0.01,-0.02,0.02,-9.64483576523256e-06,-9.64483576523256e-06,-1.012730889455e-05,-3.01836567133692e-05,-4.97204409588702e-05,-0.000195550917609983,2.05143183496368e-06,2.61614493786798e-06,3.78601622783392e-06,4.9930412113635e-06,-0.000233392147611474,-0.32
0.635833333333333,0.32,0,0,0.01,-0.02,0.03,-9.64483576523256e-06,-9.64483576523256e-06,-1.012730889455e-05,-3.01836567133692e-05,-4.97204409588702e-05,-0.000195550917609983,2.05143183496368e-06,2.61614493786798e-06,3.78601622783392e-06,4.9930412113635e-06,-0.000233392147611474,-0.32
0.6366,0.32,0,0,0.01,-0.02,0.03,0,-9.64483576523256e-06,-1.012730889455e-05,-3.01836567133692e-05,-4.97204409588702e-05,-0.000195550917609983,2.05143183496368e-06,2.61614493786798e-06,3.78585476257166e-06,4.9930412113635e-06,-0.000233392147611474,-0.32
