time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.3999,0.8,-0.01,-0.01,-0.01,0,0.28,0,-1.94429995901551e-09,3.80547486592126e-07,0.000111197158981883,0.000488944808762851,0.000413226475712892,3.49226255050116e-07,1.00917282952088e-05,1.65472533082272e-05,1.24593876466476e-05,0.000403823021905475,0.2
0.400666666666667,0.8,0,-0.01,-0.01,0,0.25,-7.33181901845149e-08,-7.33181901845149e-08,3.07229268506558e-07,6.45152362013807e-05,0.000488871454724118,0.00041315312722569,2.37865659308358e-07,1.00918278121389e-05,1.65473665736671e-05,1.2459421055917e-05,0.000403749674107718,0.2
0.401433333333333,0.8,0,-0.01,0,-0.01,0.25,-7.33181901845149e-08,-7.33181901845149e-08,-8.8227051280136e-07,6.45152362013807e-05,0.000488871454724118,0.00041315312722569,2.37865659308358e-07,1.00918278121389e-05,1.65473665736671e-05,1.2459421055917e-05,0.000403749674107718,0.2
0.402133333333333,0.8,0,0,0,-0.01,0.25,-7.33181901845149e-08,-7.33181901845149e-08,-8.8227051280136e-07,6.45152362013807e-05,0.000488871454724118,0.00041315312722569,2.37865659308358e-07,1.00918278121389e-05,1.65473665736671e-05,1.2459421055917e-05,0.000403749674107718,0.2
0.402866666666667,0.8,0,0,0,-0.01,0.24,0,-7.33181901845149e-08,-8.8227051280136e-07,6.45152362013807e-05,0.000488871454724118,0.00041315312722569,2.38008052914511e-07,1.00918278121389e-05,1.65473665736671e-05,1.2459421055917e-05,0.000403749674107718,0.2
0.403666666666667,0.75,-0.05,-0.05,-0.05,-0.0600000000000001,0.17,0,-7.33181901845149e-08,-8.506579711336e-07,5.85639766631431e-05,0.000488871454724118,0.00041315312722569,2.38008052914511e-07,1.01463846241596e-05,1.65473665736671e-05,1.24575382444907e-05,0.000403749674107718,0.25
0.404266666666667,0.68,-0.12,-0.12,-0.12,-0.13,0.1,0,0,-8.506579711336e-07,5.85639766631431e-05,0.000488871454724118,0.000415523817667832,2.38008052914511e-07,1.00741532654256e-05,1.65473665736671e-05,1.24575382444907e-05,0.000403749674107718,0.32
0.4043,0.68,-0.12,-0.12,-0.12,-0.13,0.1,0,0,-8.506579711336e-07,5.85639766631431e-05,0.000488871454724118,0.000415523817667832,2.32909985192705e-07,1.00034427970407e-05,1.64908218395658e-05,1.2435123355513e-05,0.000403749674107718,0.32
0.4043,0.68,-0.12,-0.12,-0.12,-0.13,0.1,0,0,-8.506579711336e-07,5.85639766631431e-05,0.000488871454724118,0.000415523817667832,2.28125816049397e-07,9.93420058804258e-06,1.64348511632504e-05,1.24128289898816e-05,0.000403749674107718,0.32
0.405,0.71,-0.0900000000000001,-0.0900000000000001,-0.0900000000000001,-0.1,0.13,0,0,-8.506579711336e-07,5.85639766631431e-05,0.000488871454724118,0.000415523817667832,2.23624626694739e-07,1.00034427970407e-05,1.51984785013099e-05,1.24128289898816e-05,0.000403749674107718,0.29
0.405766666666667,0.7,-0.05,-0.1,-0.1,-0.11,0.12,3.85287827628373e-06,3.85287827628373e-06,3.00221702766851e-06,6.24170805793003e-05,0.000415173606390307,0.000419378296906806,8.10047831476987e-07,1.00092696119205e-05,1.51966734790986e-05,1.24132902550081e-05,0.00040760410798235,0.3
0.4065,0.71,0.0299999999999999,-0.0900000000000001,-0.0900000000000001,-0.1,0.13,3.85287827628373e-06,3.85287827628373e-06,3.00221702766851e-06,6.24170805793003e-05,0.000415173606390307,0.000419378296906806,8.10047831476987e-07,9.94192044470228e-06,1.51966734790986e-05,1.24132902550081e-05,0.00040760410798235,0.29
0.4073,0.71,0,-0.04,-0.0900000000000001,-0.1,0.12,3.85287827628373e-06,3.85287827628373e-06,3.00221702766851e-06,5.1811588957804e-05,0.000415173606390307,0.000419378296906806,8.09469275307651e-07,9.94192044470228e-06,1.51966734790986e-05,1.24132902550081e-05,0.00040760410798235,0.29
0.407966666666667,0.71,0.01,0.0299999999999999,-0.0900000000000001,-0.1,0.12,0,3.85287827628373e-06,2.69236598875038e-06,5.1811588957804e-05,0.000415173606390307,0.000419378296906806,8.09469275307651e-07,9.94192044470228e-06,1.51966734790986e-05,1.24132902550081e-05,0.00040760410798235,0.29
0.408666666666667,0.71,0,0,-0.0900000000000001,-0.1,0.11,0,3.85287827628373e-06,2.69236598875038e-06,5.1811588957804e-05,0.000415173606390307,0.000419378296906806,8.09469275307651e-07,9.94192044470228e-06,1.15130321645699e-05,1.24132902550081e-05,0.00040760410798235,0.29
0.409333333333333,0.71,0,0.01,-0.0900000000000001,-0.1,0.11,-2.73168394395958e-05,-2.73168394395958e-05,-2.46245469977748e-05,2.44933341893516e-05,0.00026748598819705,0.000392050001377609,5.54140602791885e-06,1.04768936588077e-05,1.1773474465129e-05,1.22091594010759e-05,0.000380276134086782,0.29
0.410066666666667,0.71,0,0,-0.0900000000000001,-0.1,0.12,-2.73168394395958e-05,-2.73168394395958e-05,-2.46245469977748e-05,2.44933341893516e-05,0.00026748598819705,0.000437585976274873,5.43316830532997e-06,1.04768936588077e-05,1.16790855232942e-05,1.22091594010759e-05,0.000380276134086782,0.29
0.4108,0.71,0,0,-0.0900000000000001,-0.1,0.12,-2.73168394395958e-05,-2.73168394395958e-05,-2.46245469977748e-05,2.44933341893516e-05,0.000247892356751604,0.000437585976274873,5.43316830532997e-06,9.87649194764381e-06,1.16790855232942e-05,1.22091594010759e-05,0.000380276134086782,0.29
0.4116,0.71,0,0,-0.1,-0.12,0.1,-4.81755068935026e-05,-7.54910303305116e-05,-7.17137000102921e-05,-5.3274361927634e-05,0.00019970490751816,0.000389389388455153,1.09309336626697e-05,1.13875256385124e-05,1.24074864148065e-05,1.2566732345664e-05,0.00033208230719776,0.29
0.4123,0.71,0,0,-0.1,-0.12,0.1,-4.81755068935026e-05,-7.54910303305116e-05,-7.17137000102921e-05,-5.3274361927634e-05,0.00019970490751816,0.000393578241248653,1.07260787404658e-05,1.13875256385124e-05,1.24074864148065e-05,1.2566732345664e-05,0.00033208230719776,0.29
0.412966666666667,0.71,0,0,-0.1,-0.12,0.1,-4.81755068935026e-05,-4.81755068935026e-05,-7.17137000102921e-05,-5.3274361927634e-05,0.00019970490751816,0.000393578241248653,1.09309558009688e-05,1.13875256385124e-05,1.24076590707696e-05,1.2566732345664e-05,0.00033208230719776,0.29
0.413733333333333,0.71,0,0,-0.1,-0.12,0.1,0,-4.81755068935026e-05,-7.17117558497622e-05,-5.3274361927634e-05,0.000197124271211943,0.000393578241248653,1.09309558009688e-05,1.13875256385124e-05,1.24076590707696e-05,1.2566732345664e-05,0.00033208230719776,0.29
0.414466666666667,0.7,-0.01,-0.01,-0.11,-0.13,0.09,0,-4.81755068935026e-05,-7.17117558497622e-05,-5.3274361927634e-05,0.000197124271211943,0.000393578241248653,1.09309558009688e-05,1.10108580817648e-05,1.24076590707696e-05,1.2566732345664e-05,0.00033208230719776,0.3
0.4152,0.68,-0.0299999999999999,-0.0299999999999999,-0.12,-0.15,0.0600000000000001,-3.62254839852156e-05,-3.62254839852156e-05,-0.000107934642041915,-0.000113070732650869,0.000160891646304597,0.000357338499701162,1.27618904148953e-05,1.17625296674657e-05,1.28027076453489e-05,1.27680927714437e-05,0.000295844793370243,0.32
0.415933333333333,0.68,-0.0299999999999999,-0.0299999999999999,-0.12,-0.15,0.0600000000000001,-3.62254839852156e-05,-3.62254839852156e-05,-0.000107934642041915,-0.000113070732650869,0.000160891646304597,0.000359197822711912,1.27618904148953e-05,1.17625296674657e-05,1.28027076453489e-05,1.27680927714437e-05,0.000295844793370243,0.32
0.4167,0.67,-0.0299999999999999,-0.0399999999999999,-0.13,-0.16,0.03,-2.72131940934299e-05,-2.72131940934299e-05,-9.89229984372614e-05,-0.00010405913533583,0.00016990571273746,0.000368213676402268,1.30196792052957e-05,1.18274828926194e-05,1.27741378056207e-05,1.27762625943601e-05,0.000304860076084049,0.33
0.4174,0.67,-0.01,-0.0399999999999999,-0.13,-0.16,0.02,9.01261637817598e-06,-2.72131940934299e-05,-9.88496874945571e-05,-0.00010405913533583,0.00018149405874193,0.000368213676402268,1.30196792052957e-05,1.12463500749396e-05,1.27741378056207e-05,1.27763166563134e-05,0.000304860076084049,0.33
0.418033333333333,0.67,-0.01,-0.0299999999999999,-0.13,-0.16,0.02,9.01261637817598e-06,-2.72131940934299e-05,-9.88496874945571e-05,-7.19420434699175e-05,0.00018149405874193,0.000365695218598239,1.27821366378579e-05,1.12463500749396e-05,1.27741378056207e-05,1.27763166563134e-05,0.000304860076084049,0.33
0.4188,0.67,0,-0.01,-0.13,-0.16,0.01,0,9.01261637817598e-06,-9.88496874945571e-05,-7.19420434699175e-05,0.00018149405874193,0.000365695218598239,1.27821366378579e-05,1.12463500749396e-05,1.27741378056207e-05,1.27763166563134e-05,0.000304860076084049,0.33
0.419566666666667,0.67,0,-0.01,-0.13,-0.16,0.01,0,9.01261637817598e-06,-9.88496874945571e-05,-7.19420434699175e-05,0.00018149405874193,0.000365695218598239,1.30196792052957e-05,1.12463500749396e-05,1.27741378056207e-05,1.27741997296329e-05,0.000304860076084049,0.33
0.4203,0.67,0,0,-0.13,-0.16,0.01,0,0,-9.88496874945571e-05,-7.19420434699175e-05,0.00018149405874193,0.000365695218598239,1.27821366378579e-05,1.12463500749396e-05,1.27741356071802e-05,1.27512911041352e-05,0.000304860076084049,0.33
0.421,0.67,0,0,-0.01,-0.16,0.01,0,0,-9.88496874945571e-05,-7.19420434699175e-05,0.000181497131941525,0.000368442724501913,1.35366082502727e-05,1.12463500749396e-05,1.27741356071802e-05,1.27512911041352e-05,0.000304860076084049,0.33
0.4217,0.67,0,0,-0.0399999999999999,-0.16,0,-1.43760072667535e-05,-1.43760072667535e-05,-0.000113224273697485,-8.63170164973313e-05,0.000167118515470684,0.000354061420499875,1.35582585356247e-05,9.95265645523083e-06,1.28411978445528e-05,1.27859517942648e-05,0.000290479686146627,0.33
0.422333333333333,0.67,0,0,-0.0399999999999999,-0.16,0,-1.43760072667535e-05,-1.43760072667535e-05,-0.000113224273697485,-0.000130870083289443,0.000167118515470684,0.000354061420499875,1.33045777883941e-05,9.95265645523083e-06,1.28411978445528e-05,1.27859517942648e-05,0.000290479686146627,0.33
0.423033333333333,0.67,0,0,-0.0299999999999999,-0.16,0,-1.43760072667535e-05,-1.43760072667535e-05,-0.000117076700891491,-0.000130870083289443,0.000167118515470684,0.000354061420499875,1.33045777883941e-05,9.95265645523083e-06,1.28130596767862e-05,1.27859517942648e-05,0.000290479686146627,0.33
0.423766666666667,0.67,0,0,-0.0399999999999999,-0.15,0,-5.63748972588364e-06,-2.00134159480439e-05,-0.000122713530598676,-0.000136506835236577,0.000150179700933587,0.000348421934756371,1.32603946460304e-05,9.9600374812093e-06,1.28252355425846e-05,1.27924858880731e-05,0.000284840558844497,0.33
0.4245,0.67,0,0,-0.0399999999999999,-0.15,-0.01,-5.63748972588364e-06,-2.00134159480439e-05,-0.000122713530598676,-0.000136536525218968,0.000150179700933587,0.000348421934756371,1.32603946460304e-05,9.9600374812093e-06,1.28252355425846e-05,1.27924858880731e-05,0.000284840558844497,0.33
0.425166666666667,0.67,0,0,-0.0399999999999999,-0.15,-0.01,-5.63748972588364e-06,-5.63748972588364e-06,-0.000122713530598676,-0.000136536525218968,0.000150179700933587,0.000348421934756371,1.32603946460304e-05,9.9600374812093e-06,1.28252355425846e-05,1.2792304501326e-05,0.000284840558844497,0.33
0.4259,0.67,0,0,-0.0399999999999999,-0.15,-0.01,0,-5.63748972588364e-06,-0.000122713530598676,-0.000136536525218968,0.000150179700933587,0.000348854955629338,1.24361414916853e-05,9.9600374812093e-06,1.28252355425846e-05,1.2792304501326e-05,0.000284840558844497,0.33
0.426533333333333,0.6,-0.0700000000000001,-0.0700000000000001,-0.11,-0.22,-0.0800000000000001,0,-5.63748972588364e-06,-9.53992971663639e-05,-0.000136536525218968,0.000150179700933587,0.000348854955629338,1.24361414916853e-05,9.9600374812093e-06,1.27803068335681e-05,1.2792304501326e-05,0.000284840558844497,0.4
0.427266666666667,0.56,-0.11,-0.11,-0.15,-0.26,-0.12,0,0,-9.53992971663639e-05,-0.000136536525218968,0.000150179700933587,0.000348854955629338,1.24361414916853e-05,8.61023415822044e-06,1.27803068335681e-05,1.2747086681923e-05,0.000284840558844497,0.44
0.427933333333333,0.54,-0.13,-0.13,-0.17,-0.28,-0.14,0,0,-9.53992971663639e-05,-9.27087482180945e-05,0.000150179700933587,0.000365467079055877,8.16938338070622e-06,8.61023415822044e-06,1.27803068335681e-05,1.2747086681923e-05,0.000284840558844497,0.46
0.428633333333333,0.54,-0.0599999999999999,-0.13,-0.17,-0.28,-0.14,0,0,-4.72260654125011e-05,-9.27087482180945e-05,0.000150179700933587,0.000365467079055877,8.16938338070622e-06,8.61023415822044e-06,1.27803068335681e-05,1.2747086681923e-05,0.000284840558844497,0.46
0.429333333333333,0.46,-0.1,-0.21,-0.25,-0.35,-0.22,-8.97520429644788e-05,-8.97520429644788e-05,-0.000136973869741128,-0.00018245247038302,6.04141790341376e-05,0.000275682234674417,1.96398073672029e-05,1.35164193727198e-05,1.4555735637275e-05,1.38719106800516e-05,0.000195062950857942,0.54
0.43,0.54,0,-0.0599999999999999,-0.17,-0.27,-0.14,-8.97520429644788e-05,-8.97520429644788e-05,-0.000136973869741128,-0.00018245247038302,2.41028306748353e-05,0.000275682234674417,1.96398073672029e-05,1.35164193727198e-05,1.4555735637275e-05,1.38719106800516e-05,0.000195062950857942,0.46
0.4308,0.51,-0.03,-0.05,-0.2,-0.3,-0.17,-8.97520429644788e-05,-8.97520429644788e-05,-0.000136973869741128,-0.00018245247038302,2.41028306748353e-05,0.000275682234674417,1.96398073672029e-05,1.30873814908333e-05,1.4555735637275e-05,1.38719106800516e-05,0.000195062950857942,0.49
0.4315,0.52,0.06,-0.02,-0.18,-0.29,-0.16,-7.84681949001206e-05,-0.000168213195183799,-0.000215431316548941,-0.000286747185219832,-5.43672555309004e-05,0.000197192407486975,2.38981845017089e-05,1.5820712077357e-05,1.59645917905686e-05,1.46705798491531e-05,0.000116579449720176,0.48
0.4322,0.51,-0.03,-0.03,-0.17,-0.3,-0.17,-7.84681949001206e-05,-0.000168213195183799,-0.000179212324616921,-0.000286747185219832,-4.81027566959207e-05,0.000197192407486975,2.38981845017089e-05,1.5820712077357e-05,1.59645917905686e-05,1.46655933650204e-05,0.000116579449720176,0.49
0.432933333333333,0.5,-0.01,0.04,-0.18,-0.31,-0.18,-7.84681949001206e-05,-7.84681949001206e-05,-0.000179212324616921,-0.000286747185219832,-4.81027566959207e-05,0.000202864076316123,2.36924301048192e-05,1.5820712077357e-05,1.59645917905686e-05,1.46655933650204e-05,0.000116579449720176,0.5
0.4336,0.49,-0.03,-0.05,-0.18,-0.32,-0.19,-5.06495290941224e-05,-0.000129113749617122,-0.000238863240286618,-0.000337382190704054,-9.87498494080684e-05,0.000152204272252065,2.51391053833924e-05,1.67378385103792e-05,1.65095552264033e-05,1.49870133600297e-05,6.59240159318233e-05,0.51
0.434233333333333,0.49,-0.02,-0.02,-0.18,-0.32,-0.19,-5.06495290941224e-05,-0.000129113749617122,-0.000238863240286618,-0.000337382190704054,-9.87498494080684e-05,0.000152204272252065,2.51391053833924e-05,1.67324769905055e-05,1.65095552264033e-05,1.49698543229091e-05,6.59240159318233e-05,0.51
0.434966666666667,0.49,-0.01,-0.03,-0.18,-0.31,-0.19,-5.06495290941224e-05,-5.06495290941224e-05,-0.000238863240286618,-0.000338571288803994,-9.87498494080684e-05,0.000139750787298262,2.51391053833924e-05,1.67324769905055e-05,1.65095552264033e-05,1.49698543229091e-05,6.59240159318233e-05,0.51
0.4357,0.49,0,-0.02,-0.18,-0.31,-0.19,0,-5.06495290941224e-05,-0.000238863240286618,-0.000338571288803994,-9.87498494080684e-05,0.000139750787298262,2.51391053833924e-05,1.67324769905055e-05,1.65095552264033e-05,1.49698543229091e-05,6.59240159318233e-05,0.51
0.436466666666667,0.49,0,-0.01,-0.18,-0.31,-0.19,0,-5.06495290941224e-05,-0.000238863240286618,-0.000338571288803994,-9.87498494080684e-05,0.000139750787298262,2.51391053833924e-05,1.673260347259e-05,1.65095552264033e-05,1.49698543229091e-05,6.59240159318233e-05,0.51
0.437166666666667,0.49,0,0,-0.18,-0.31,-0.24,0,0,-0.000238863240286618,-0.000338539686937544,-9.87498494080684e-05,0.000139750787298262,2.51391053833924e-05,1.673260347259e-05,1.65085889471148e-05,1.49698543229091e-05,6.59240159318233e-05,0.51
0.437833333333333,0.49,0,0,-0.18,-0.31,-0.24,0,0,-0.000238863240286618,-0.000338539686937544,-9.58290842749946e-05,0.000139750787298262,2.52107517024523e-05,1.673260347259e-05,1.65085889471148e-05,1.49698543229091e-05,6.59240159318233e-05,0.51
0.438466666666667,0.49,0,0,-0.18,-0.31,-0.24,0,0,-0.000224490460296353,-0.000338539686937544,-9.58290842749946e-05,0.000139750787298262,2.52107517024523e-05,1.673260347259e-05,1.65085889471148e-05,1.49428393615841e-05,6.59240159318233e-05,0.51
0.4392,0.49,0,0,-0.18,-0.31,-0.24,-1.89040201112751e-05,-1.89040201112751e-05,-0.000243390236635452,-0.000357437307287769,-0.000114731292831333,0.000120844125335293,2.5187263218028e-05,1.68048493578698e-05,1.65786840708615e-05,1.49881060397807e-05,4.70187495916252e-05,0.51
0.4399,0.49,0,0,-0.18,-0.31,-0.26,-1.89040201112751e-05,-1.89040201112751e-05,-0.000243390236635452,-0.000357437307287769,-0.000114731292831333,0.000120212195409168,2.5261519448555e-05,1.68048493578698e-05,1.65786840708615e-05,1.49881060397807e-05,4.70187495916252e-05,0.51
0.4407,0.5,0.01,0.01,-0.17,-0.3,-0.25,-1.89040201112751e-05,-1.89040201112751e-05,-0.000237754087245793,-0.000357437307287769,-0.000114731292831333,0.000120212195409168,2.5261519448555e-05,1.6803500935022e-05,1.61672866308878e-05,1.49881060397807e-05,4.70187495916252e-05,0.5
0.441366666666667,0.5,0.01,0.01,-0.17,-0.3,-0.25,-1.51516596470925e-05,-3.40553933310889e-05,-0.000252902144523876,-0.000372893285830063,-0.000172663280075359,0.000105058714347806,2.51807693373074e-05,1.68343295962698e-05,1.62095580483278e-05,1.50088252078911e-05,3.18663775324419e-05,0.5
0.4421,0.5,0.01,0.01,-0.17,-0.3,-0.26,-1.51516596470925e-05,-3.40553933310889e-05,-0.000252902144523876,-0.000372893285830063,-0.000172663280075359,9.63353544822159e-05,2.51807693373074e-05,1.68343295962698e-05,1.62095580483278e-05,1.50088252078911e-05,3.18663775324419e-05,0.5
0.442766666666667,0.5,0,0.01,-0.17,-0.3,-0.28,-1.51516596470925e-05,-1.51516596470925e-05,-0.000252902144523876,-0.000372893285830063,-0.000172663280075359,9.63353544822159e-05,2.51807693373074e-05,1.68343295962698e-05,1.62095580483278e-05,1.4981821074704e-05,3.18663775324419e-05,0.5
0.443366666666667,0.5,0,0.01,-0.1,-0.3,-0.27,0,-1.51516596470925e-05,-0.000252902144523876,-0.000372893285830063,-0.000172663280075359,9.63353544822159e-05,2.51807693373074e-05,1.67283149358276e-05,1.62095580483278e-05,1.4981821074704e-05,3.18663775324419e-05,0.5
0.4441,0.5,0,0,-0.0600000000000001,-0.3,-0.28,0,-1.51516596470925e-05,-0.000252902144523876,-0.000372893285830063,-0.000172663280075359,9.63353544822159e-05,2.51807693373074e-05,1.67283149358276e-05,1.62095580483278e-05,1.49793710371805e-05,3.18663775324419e-05,0.5
0.444833333333333,0.5,0,0,-0.04,-0.31,-0.28,0,0,-0.000252902144523876,-0.000372893285830063,-0.000172663280075359,0.000100512893385049,2.51807693373074e-05,1.67324859771131e-05,1.48029321446174e-05,1.49793710371805e-05,3.18663775324419e-05,0.5
0.4455,0.5,0,0,-0.04,-0.31,-0.28,2.9917334739006e-06,2.9917334739006e-06,-0.000249911167665786,-0.000368817822803421,-0.000246884110820582,0.000103504927566738,1.88851737847441e-05,1.67489667623358e-05,1.48075501081997e-05,1.49801820040426e-05,3.48582063420508e-05,0.5
0.4463,0.5,0,0,0.04,-0.31,-0.28,2.9917334739006e-06,2.9917334739006e-06,-0.000160173500600215,-0.000368817822803421,-0.000246884110820582,0.000103504927566738,1.88851737847441e-05,1.6855396015539e-05,1.47707718158432e-05,1.49801820040426e-05,3.48582063420508e-05,0.5
0.447,0.5,0,0,-0.04,-0.31,-0.29,2.9917334739006e-06,2.9917334739006e-06,-0.000160173500600215,-0.000368817822803421,-0.000257659731516625,0.000103504927566738,1.88851737847441e-05,1.67489750209197e-05,1.47707718158432e-05,1.49801820040426e-05,3.48582063420508e-05,0.5
