time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.632133333333333,0.06,0,0,0.01,0.02,0,-8.19036284681731e-07,-8.19036284681731e-07,3.96528651493749e-05,-6.9312963513514e-06,-7.72781066429759e-06,-1.45080065117983e-05,8.07490224090947e-06,8.72564478674339e-06,9.89213451211188e-06,6.96229277053957e-06,-0.000623118193031862,-0.06
0.632866666666667,0.06,0,0,0.01,0.02,0,-8.19036284681731e-07,-8.19036284681731e-07,3.96528651493749e-05,-6.9312963513514e-06,-7.72781066429759e-06,-1.45080065117983e-05,8.07490224090947e-06,8.72564478674339e-06,9.89213451211188e-06,6.96229277053957e-06,-0.000623118193031862,-0.06
0.6336,0.05,-0.01,-0.01,0,0.01,-0.01,0,-8.19036284681731e-07,3.96528651493749e-05,-6.9312963513514e-06,-7.72781066429759e-06,-1.45080065117983e-05,8.06080923694765e-06,8.72564478674339e-06,9.89213460332345e-06,6.96229277053957e-06,-0.000623118193031862,-0.05
0.6344,0.05,-0.01,-0.01,0,0.01,-0.01,-1.66474078829949e-08,-8.35683678929895e-07,4.0697471172916e-05,-6.94794364384628e-06,-7.7423524421036e-06,-1.45246536781606e-05,8.06098370773144e-06,8.72564207542997e-06,9.89213397346344e-06,6.96229236833635e-06,-0.000623134830066442,-0.05
0.635166666666667,0.05,-0.01,-0.01,0,0.01,-0.01,-1.66474078829949e-08,-1.66474078829949e-08,4.0697471172916e-05,-6.94794364384628e-06,-7.7423524421036e-06,-1.45246536781606e-05,8.06098370773144e-06,5.60904680176843e-06,9.89213397346344e-06,6.96229236833635e-06,-0.000623134830066442,-0.05
0.6359,0.05,0,-0.01,0,0.01,-0.01,-1.66474078829949e-08,-1.66474078829949e-08,4.0697471172916e-05,4.74637324840563e-05,-7.7423524421036e-06,-1.45246536781606e-05,8.06098370773144e-06,5.60904680176843e-06,9.89213397346344e-06,6.96198234920435e-06,-0.000623134830066442,-0.05
0.636666666666667,0.05,0,-0.01,0,0.01,-0.01,0,-1.66474078829949e-08,4.0697471172916e-05,4.74637324840563e-05,-7.7423524421036e-06,-1.55500009883725e-05,8.06098370773144e-06,5.60904680176842e-06,9.89213397346344e-06,6.96198234920435e-06,-0.000623134830066442,-0.05
0.637366666666667,0.05,0,0,0,0.01,-0.01,0,-1.66474078829949e-08,4.0697471172916e-05,4.74637324840563e-05,-7.7423524421036e-06,-1.55500009883725e-05,8.06098370773144e-06,5.44457551840383e-06,9.85515517528129e-06,6.96198234920435e-06,-0.000623134830066442,-0.05
0.6381,0.05,0,0,-0.01,0.01,-0.01,0,0,4.0697471172916e-05,5.77436784037718e-05,-7.7423524421036e-06,-1.55500009883725e-05,4.55114475077492e-07,5.44457551840383e-06,9.85487131767101e-06,6.9618075701834e-06,-0.000623134830066442,-0.05
0.6388,0.05,0,0,-0.01,0.01,-0.01,0,0,1.96625935825848e-06,5.77436784037718e-05,-8.54958825544521e-06,-1.46815263819782e-05,4.55114475077492e-07,5.44457551840383e-06,9.85487131767101e-06,6.9618075701834e-06,-0.000623134830066442,-0.05
0.639566666666667,0.05,0,0,-0.01,0.01,-0.01,0,0,1.96625935825848e-06,5.77436784037718e-05,-8.54958825544521e-06,-1.46815263819782e-05,4.55114475077492e-07,5.44457551840383e-06,9.85487131767101e-06,6.9618075701834e-06,-0.000623134830066442,-0.05
0.6403,0.05,0,0,-0.01,0.01,-0.01,1.38769355001309e-06,1.38769355001309e-06,3.353955636837e-06,5.91314520843149e-05,-7.1619065696406e-06,-1.32938532054245e-05,5.28589568101783e-07,5.4438970279774e-06,9.855662130677e-06,6.96235801464455e-06,-0.000621748001236614,-0.05
0.641,0.05,0,0,-0.01,0.01,-0.01,1.38769355001309e-06,1.38769355001309e-06,3.353955636837e-06,5.91314520843149e-05,-7.15763176472441e-06,-1.32938532054245e-05,4.13775217706942e-07,5.4438970279774e-06,9.855662130677e-06,6.96235754446728e-06,-0.000621748001236614,-0.05
0.6417,0.05,0,0,-0.01,0.01,-0.01,1.38769355001309e-06,1.38769355001309e-06,1.69217827637876e-06,5.91314520843149e-05,-7.15763176472441e-06,-1.31802851432179e-05,4.13775217706942e-07,5.30466245704168e-06,9.855662130677e-06,6.96235754446728e-06,-0.000621748001236614,-0.05
0.6425,0.05,0,0,-0.01,0.01,-0.01,0,1.38769355001309e-06,1.69217827637876e-06,6.82400714972443e-05,-7.15763176472441e-06,-1.31802851432179e-05,4.13775217706942e-07,5.30466245704168e-06,9.855662130677e-06,6.96235754446728e-06,-0.000621748001236614,-0.05
0.643266666666667,0.05,0,0,-0.01,0.01,-0.01,-2.65638988662291e-05,-2.51762421787672e-05,-2.4871765540703e-05,4.16743599086573e-05,-3.37213404963472e-05,-3.97438338896854e-05,5.54929206578364e-06,6.26514100878002e-06,1.01163034058307e-05,7.14623162169299e-06,-0.000648295384051818,-0.05
0.644233333333333,0.05,0,0,-0.01,0.01,-0.01,-2.65638988662291e-05,-2.65638988662291e-05,-2.60119048183224e-05,4.329425459494e-05,-3.37213404963472e-05,-3.97438338896854e-05,5.54929206578364e-06,6.26514100878002e-06,1.01542022218474e-05,7.15949661373871e-06,-0.000648295384051818,-0.05
0.645166666666667,0.04,-0.01,-0.01,-0.02,0,-0.02,0,-2.65638988662291e-05,-2.60119048183224e-05,4.329425459494e-05,-3.38747189495304e-05,-3.97438338896854e-05,5.54929206578364e-06,6.26514100878002e-06,1.01542022218474e-05,7.15949661373871e-06,-0.000648295384051818,-0.04
0.646,0.04,-0.01,-0.01,-0.02,0,-0.02,2.47645506292211e-05,-1.80000608002639e-06,-1.24799836223508e-06,6.8059877386921e-05,-9.11100721250176e-06,-1.49802674986509e-05,7.93259218295723e-06,6.91311515548473e-06,1.03816729872608e-05,7.31818159191824e-06,-0.000623546888166457,-0.04
0.6467,0.04,-0.01,-0.01,-0.02,0,-0.02,2.47645506292211e-05,2.47645506292211e-05,-1.24799836223508e-06,6.8059877386921e-05,-9.11100721250176e-06,-1.54937471356688e-05,7.93259218295723e-06,6.91311515548473e-06,1.03816729872608e-05,7.31818159191824e-06,-0.000623546888166457,-0.04
0.647433333333333,0.04,0,-0.01,-0.02,0,-0.02,2.47645506292211e-05,2.47645506292211e-05,-1.24799836223508e-06,6.8059877386921e-05,-9.11100721250176e-06,-1.54937471356688e-05,7.93077467543071e-06,6.91311515548473e-06,1.03816729872608e-05,7.31818159191824e-06,-0.000623546888166457,-0.04
0.6482,0.04,0,-0.01,-0.02,0,-0.01,1.93723210941066e-07,2.49582786376305e-05,-2.35239301048054e-07,6.82536137826401e-05,-8.91728576657427e-06,-1.53000269262262e-05,7.93090570010924e-06,6.9099531944567e-06,1.0381615938654e-05,7.31819675374825e-06,-0.000623353285751022,-0.04
0.648966666666667,0.04,0,0,-0.02,0,-0.01,1.93723210941066e-07,2.49582786376305e-05,-2.35239301048054e-07,6.91318330855956e-05,-9.32415692300455e-06,-1.49849719517456e-05,7.93090570010924e-06,6.9099531944567e-06,1.0381615938654e-05,7.33182036455784e-06,-0.000623353285751022,-0.04
0.6498,0.04,0,0,-0.02,0,-0.01,1.93723210941066e-07,1.93723210941066e-07,-2.35239301048054e-07,6.91318330855956e-05,-9.32415692300455e-06,-1.49849719517456e-05,7.93090570010924e-06,6.9099531944567e-06,1.0381615938654e-05,7.33182036455784e-06,-0.000623353285751022,-0.04
0.650466666666667,0.04,0,0,-0.01,0,-0.01,3.60376646837687e-07,5.54099927592074e-07,1.25137261014882e-07,6.94922346459315e-05,-8.96378363637527e-06,-1.46246007051418e-05,7.93129971340487e-06,6.90932445828497e-06,1.0381643860609e-05,7.33186353851321e-06,-0.000622993133746151,-0.04
0.6512,0.04,0,0,-0.01,0,-0.01,3.60376646837687e-07,5.54099927592074e-07,1.41784671258224e-07,6.94759034795378e-05,-8.57139560474839e-06,-1.46246007051418e-05,7.93129971340487e-06,6.90932445828497e-06,1.0381643860609e-05,7.33179944066485e-06,-0.000622993133746151,-0.04
0.6519,0.04,0,0,-0.01,0,-0.01,3.60376646837687e-07,3.60376646837687e-07,1.41784671258224e-07,6.94759034795378e-05,-8.57139560474839e-06,-1.50741506954296e-05,7.93129971340487e-06,6.90932445828497e-06,1.0381643860609e-05,7.33179944066485e-06,-0.000622993133746151,-0.04
0.6526,0.04,0,0,-0.01,-0.01,-0.01,0,3.60376646837687e-07,1.41784671258224e-07,6.94759034795378e-05,-8.57139560474839e-06,-1.50741506954296e-05,7.93129971340487e-06,6.90932445828497e-06,1.0381643860609e-05,7.33179944066485e-06,-0.000622993133746151,-0.04
0.6533,0.04,0,0,-0.01,-0.01,-0.01,0,3.60376646837687e-07,1.41784671258224e-07,6.94759034795378e-05,-8.57139560474839e-06,-1.50741506954296e-05,7.74894673763674e-06,6.90932445828497e-06,1.0381643860609e-05,7.31815967155954e-06,-0.000622993133746151,-0.04
0.654,0.04,0,0,-0.01,-0.01,-0.01,0,0,1.41784671258224e-07,6.94759034795378e-05,-8.57139560474839e-06,-1.50741506954296e-05,7.74894673763674e-06,6.90932445828497e-06,1.03816321677098e-05,7.31815967155954e-06,-0.000622993133746151,-0.04
0.654833333333333,0.04,0,0,-0.01,-0.01,-0.01,0,0,1.41784671258224e-07,6.94759034795378e-05,-8.31739596850894e-06,-1.47088195815929e-05,7.93129971340487e-06,6.90932445828497e-06,1.03816321677098e-05,7.33177580354258e-06,-0.000622993133746151,-0.04
0.6555,0.04,0,0,-0.01,-0.01,-0.01,-2.40082612519891e-07,-2.40082612519891e-07,-9.82979753017006e-08,6.92358041870615e-05,-8.55747658416668e-06,-1.4948898662781e-05,7.93147428181941e-06,6.80893458225347e-06,1.03816420188332e-05,7.33178371331127e-06,-0.000623233066788852,-0.04
0.656166666666667,0.04,0,0,-0.01,-0.01,-0.01,-2.40082612519891e-07,-2.40082612519891e-07,-9.82979753017006e-08,5.85994856786985e-05,-8.55747658416668e-06,-1.4948898662781e-05,7.74911722415342e-06,6.80893458225347e-06,1.03816420188332e-05,7.31814396022536e-06,-0.000623233066788852,-0.04
0.6569,0.04,0,0,-0.01,-0.01,-0.01,-2.40082612519891e-07,-2.40082612519891e-07,-9.82979753017006e-08,5.85994856786985e-05,-8.55747658416668e-06,-1.4948898662781e-05,7.74317426196224e-06,6.80893458225347e-06,8.85516268519386e-06,7.33178385312893e-06,-0.000623233066788852,-0.04
0.657566666666667,0.04,0,0,-0.01,-0.01,-0.01,5.15400603034726e-07,2.75317866776112e-07,-9.70589626061938e-07,5.91149164839435e-05,-8.04208039166055e-06,-1.44283377869031e-05,7.74412271647287e-06,6.80874045385386e-06,8.82206433781817e-06,7.33186581460928e-06,-0.000622717987400515,-0.04
0.658333333333333,0.04,0,0,-0.01,-0.01,-0.01,5.15400603034726e-07,2.75317866776112e-07,-9.70589626061938e-07,5.76979746654985e-05,5.42854391664193e-05,-1.44283377869031e-05,7.74412271647287e-06,6.80874045385386e-06,8.82206433781817e-06,7.33186581460928e-06,-0.000622717987400515,-0.04
0.659133333333333,0.04,0,0,-0.01,-0.01,-0.01,5.15400603034726e-07,5.15400603034726e-07,-9.70589626061938e-07,5.76979746654985e-05,5.42854391664193e-05,-1.44283377869031e-05,7.74412271647287e-06,6.80874045385386e-06,8.82206433781817e-06,7.33186581460928e-06,-0.000622717987400515,-0.04
0.659866666666667,0.04,0,0,-0.01,-0.01,-0.01,0,5.15400603034726e-07,-9.70589626061938e-07,5.76979746654985e-05,5.42854391664193e-05,-1.44283377869031e-05,5.15222189384361e-06,6.80874045385386e-06,8.82206433781817e-06,7.33186581460928e-06,-0.000622717987400515,-0.04
0.660633333333333,0.04,0,0,-0.01,0,-0.01,-1.42277013263442e-06,-9.07370262896275e-07,2.4171182569308e-05,5.6275122441909e-05,5.28625917980834e-05,-1.58510873913295e-05,5.17529641709347e-06,6.81361012254508e-06,8.82340163101865e-06,7.33226930761914e-06,-0.000624139871548596,-0.04
0.661333333333333,0.04,0,0,-0.01,0,-0.02,-1.42277013263442e-06,-1.42277013263442e-06,2.4171182569308e-05,5.6275122441909e-05,5.28625917980834e-05,-1.63216276668512e-05,5.17529641709347e-06,6.81249186580721e-06,8.82340163101865e-06,7.33226930761914e-06,-0.000624139871548596,-0.04
0.662033333333333,0.04,0,0,0,0,-0.02,-1.42277013263442e-06,-1.42277013263442e-06,2.4171182569308e-05,5.67478734319716e-05,5.28625917980834e-05,-1.63216276668512e-05,3.37029082935703e-07,6.81249186580721e-06,7.01498485554419e-06,7.33226930761914e-06,-0.000624139871548596,-0.04
0.662733333333333,0.04,0,0,0,0,-0.02,0,-1.42277013263442e-06,-5.93353365783703e-07,5.67478734319716e-05,-9.2520563113876e-06,-1.63216276668512e-05,3.37029082935703e-07,6.81249186580721e-06,7.01498485554419e-06,7.33226930761914e-06,-0.000624139871548596,-0.04
0.6634,0.04,0,0,0,0,-0.01,0,-1.42277013263442e-06,-5.93353365783703e-07,5.67478734319716e-05,-9.2520563113876e-06,-1.63216276668512e-05,3.37029082935703e-07,6.81249186580721e-06,7.01498485554419e-06,7.31862880220693e-06,-0.000624139871548596,-0.04
0.6641,0.04,0,0,0,0,-0.01,0,0,-5.93353365783703e-07,5.67478734319716e-05,-9.2520563113876e-06,-1.63216276668512e-05,3.33661851306386e-07,6.47273247855905e-06,7.01498485554419e-06,7.31851799778555e-06,-0.000624139871548596,-0.04
0.6648,0.04,0,0,0,-0.01,-0.01,0,0,-5.93353365783703e-07,3.86305090714881e-05,-9.2520563113876e-06,-1.55991604751004e-05,3.26409276738238e-07,6.47273247855905e-06,7.01498485554419e-06,7.31851799778555e-06,-0.000624139871548596,-0.04
0.665633333333333,0.04,0,0,0,-0.01,-0.02,-2.64876988176346e-07,-2.64876988176346e-07,-1.05195320394771e-06,3.83656218509788e-05,-9.51693084890713e-06,-1.58640333314181e-05,3.2965530222959e-07,6.47316431101839e-06,7.01500244693553e-06,7.31852795185582e-06,-0.000624404583216483,-0.04
0.666333333333333,0.04,0,0,0,-0.01,-0.01,-2.64876988176346e-07,-2.64876988176346e-07,-1.05195320394771e-06,3.83656218509788e-05,-9.51693084890713e-06,-1.58640333314181e-05,3.2965530222959e-07,6.47316431101839e-06,6.97403782909833e-06,7.31852795185582e-06,-0.000624404583216483,-0.04
0.667133333333333,0.04,0,0,0,-0.01,-0.01,-2.64876988176346e-07,-2.64876988176346e-07,-1.41232934181488e-06,3.83656218509788e-05,-7.15737092455811e-07,-1.58640333314181e-05,3.25230347115462e-07,6.4704448887315e-06,6.97403782909833e-06,7.31852795185582e-06,-0.000624404583216483,-0.04
0.667866666666667,0.04,0,0,0,-0.01,-0.01,1.71616786646419e-06,1.45129042371447e-06,3.03836100855075e-07,4.11431101237489e-05,1.00042954568338e-06,-1.41478926902981e-05,4.93537692481546e-07,6.47146142419079e-06,6.97561145371756e-06,7.319213274658e-06,-0.000622689486933101,-0.04
0.668666666666667,0.04,0,0,0,-0.01,-0.01,1.71616786646419e-06,1.45129042371447e-06,3.03836100855075e-07,4.11431101237489e-05,1.00042954568338e-06,-1.4758260568891e-05,4.93537692481546e-07,6.47146142419079e-06,6.97561145371756e-06,7.319213274658e-06,-0.000622689486933101,-0.04
0.6694,0.04,0,0,0,-0.01,-0.01,1.71616786646419e-06,1.71616786646419e-06,3.03836100855075e-07,4.11431101237489e-05,1.00042954568338e-06,-1.4758260568891e-05,4.93537692481546e-07,6.47146142419079e-06,6.92724673576615e-06,7.319213274658e-06,-0.000622689486933101,-0.04
0.670133333333333,0.04,0,0,0,-0.01,-0.01,0,1.71616786646419e-06,3.03836100855075e-07,4.11431101237489e-05,-8.46394763093539e-06,-1.4758260568891e-05,4.93537692481546e-07,6.47146142419079e-06,6.92724673576615e-06,7.319213274658e-06,-0.000622689486933101,-0.04
0.670866666666667,0.03,-0.01,-0.01,-0.01,-0.02,-0.02,0,1.71616786646419e-06,3.03836100855075e-07,4.11431101237489e-05,-8.46394763093539e-06,-1.4758260568891e-05,4.93537692481546e-07,6.47146142419079e-06,6.92723526124358e-06,7.319213274658e-06,-0.000622689486933101,-0.03
0.671666666666667,0.03,-0.01,-0.01,-0.01,-0.03,-0.02,0,0,3.03836100855075e-07,4.11431101237489e-05,-8.24293415872135e-06,-1.4869978117626e-05,4.90447701303004e-07,4.4571348717809e-06,6.92723526124358e-06,7.33284872453304e-06,-0.000622689486933101,-0.03
0.672433333333333,0.03,-0.01,-0.01,-0.01,-0.03,-0.02,0,0,5.43918843960423e-07,2.41188104965718e-06,-8.24293415872135e-06,-1.4869978117626e-05,4.90447701303004e-07,4.4571348717809e-06,6.92723526124358e-06,7.33284872453304e-06,-0.000622689486933101,-0.03
0.673166666666667,0.03,0,-0.01,-0.01,-0.03,-0.02,-2.46597946020684e-07,-2.46597946020684e-07,2.97320763810469e-07,2.16528250887158e-06,-8.4895300720514e-06,-1.51165723967406e-05,4.93691885280978e-07,4.45726490118026e-06,6.927241321302e-06,7.33285718686832e-06,-0.000622935931325173,-0.03
0.673833333333333,0.03,0,-0.01,-0.01,-0.03,-0.02,-2.46597946020684e-07,-2.46597946020684e-07,2.97320763810469e-07,2.16528250887158e-06,-8.276364324562e-06,-1.51165723967406e-05,4.81395492764516e-07,4.45726490118026e-06,6.927241321302e-06,7.31921545422813e-06,-0.000622935931325173,-0.03
0.674633333333333,0.03,0,0,-0.01,-0.03,-0.02,-2.57067576514286e-07,-2.57067576514286e-07,-2.28549357618012e-07,2.15481285312648e-06,-8.28683387098689e-06,-1.51267866631804e-05,4.81390633204545e-07,4.45275043879643e-06,6.92724068354368e-06,7.31921518328232e-06,-0.000622946394436338,-0.03
0.6754,0.03,0,0,-0.01,-0.03,-0.02,-1.04696330753917e-08,-2.57067576514286e-07,-2.28549357618012e-07,4.93037485369884e-07,-8.28683387098689e-06,-1.51267866631804e-05,4.81390633204545e-07,4.45275043879643e-06,6.92724068354368e-06,7.31921518328232e-06,-0.000622946394436338,-0.03
0.676233333333333,0.03,0,0,-0.01,-0.03,-0.02,-1.04696330753917e-08,-2.57067576514286e-07,-2.28549357618012e-07,4.93037485369884e-07,-8.28683387098689e-06,-1.51267866631804e-05,4.81390633204545e-07,4.45275043879643e-06,6.92724068354368e-06,7.33280585907492e-06,-0.000622946394436338,-0.03
0.6769,0.03,0,0,-0.01,-0.03,-0.02,0,-1.04696330753917e-08,-2.28549357618012e-07,4.93037485369884e-07,-8.28683387098689e-06,-1.51267866631804e-05,3.69980727274814e-07,4.45056680713226e-06,6.92724068354368e-06,7.31916416996265e-06,-0.000622946394436338,-0.03
0.677666666666667,0.03,0,0,-0.01,-0.03,-0.02,-5.01524394888781e-09,-1.54848769717718e-08,1.18920722418227e-06,-6.52145953080381e-07,-8.29184907337529e-06,-1.46249575554718e-05,3.70015647170211e-07,4.45056668639536e-06,6.92724036299283e-06,7.31916403795054e-06,-0.000622951406556058,-0.03
0.678333333333333,0.03,0,0,-0.01,-0.03,-0.02,-5.01524394888781e-09,-5.01524394888781e-09,1.18920722418227e-06,-6.52145953080381e-07,-8.29184907337529e-06,-1.46249575554718e-05,3.70015647170211e-07,4.45056668639536e-06,6.92724036299283e-06,7.31916403795054e-06,-0.000622951406556058,-0.03
0.679066666666667,0.03,0,0,-0.01,-0.03,-0.01,-5.01524394888781e-09,-5.01524394888781e-09,1.18920722418227e-06,-6.52145953080381e-07,-8.29184907337529e-06,-1.46249575554718e-05,3.70015647170211e-07,4.45056668639536e-06,6.92604299295029e-06,7.31916403795054e-06,-0.000622951406556058,-0.03
0.679866666666667,0.03,0,0,-0.01,-0.03,-0.02,0,-5.01524394888781e-09,1.18920722418227e-06,-6.52145953080381e-07,-6.74384470751599e-06,-1.46249575554718e-05,3.70015647170211e-07,4.45056668639536e-06,6.92604299295029e-06,7.31916403795054e-06,-0.000622951406556058,-0.03
0.680633333333333,0.03,0,0,-0.01,-0.03,-0.01,0,-5.01524394888781e-09,1.18920722418227e-06,-6.52145953080381e-07,-6.74384470751599e-06,-1.35373620542031e-05,3.70015647170211e-07,4.45056668639536e-06,6.92604299295029e-06,7.33253382312809e-06,-0.000622951406556058,-0.03
0.681366666666667,0.03,0,0,-0.01,-0.03,-0.01,0,0,1.18920722418227e-06,-6.52145953080381e-07,-6.74384470751599e-06,-1.35373620542031e-05,3.70015647170211e-07,4.44945163807226e-06,6.92604164895607e-06,7.33253382312809e-06,-0.000622951406556058,-0.03
0.682133333333333,0.03,0,0,-0.01,-0.03,-0.01,-8.54067759118893e-07,-8.54067759118893e-07,3.35138449399827e-07,-6.87177433363961e-07,-7.61846902168493e-06,-1.43914182514975e-05,4.11164898172565e-07,4.45066379139951e-06,6.92638525010175e-06,7.33269678168305e-06,-0.000623804942272465,-0.03
0.682833333333333,0.03,0,0,-0.01,-0.03,-0.01,-8.54067759118893e-07,-8.54067759118893e-07,6.00015596506497e-07,-6.87177433363961e-07,-7.61846902168493e-06,-1.43914182514975e-05,4.11164898172565e-07,4.45066379139951e-06,6.92638525010175e-06,7.33269678168306e-06,-0.000623804942272465,-0.03
0.683566666666667,0.03,0,0,-0.01,-0.03,-0.01,-8.54067759118893e-07,-8.54067759118893e-07,6.00015596506497e-07,-6.87177433363961e-07,-7.61846902168493e-06,-1.43914182514975e-05,4.11164898172565e-07,4.45066379139951e-06,6.92638525010175e-06,7.33248356312576e-06,-0.000623804942272465,-0.03
0.684433333333333,0.03,0,0,-0.01,-0.02,-0.01,0,-8.54067759118893e-07,6.00015596506497e-07,-6.70530036643553e-07,-7.61846902168493e-06,-1.52532187999946e-05,1.82626062985804e-07,4.48425411307287e-06,6.92638525010175e-06,7.33248356312576e-06,-0.000623804942272465,-0.03
0.685133333333333,0.03,0,0,-0.01,-0.02,-0.01,0,-8.54067759118893e-07,-1.11615035445632e-06,-6.70530036643553e-07,-7.61846902168493e-06,-1.52532187999946e-05,1.82626062985804e-07,4.45066389180726e-06,5.07581876916672e-06,7.33248356312576e-06,-0.000623804942272465,-0.03
0.6858,0.03,0,0,-0.01,-0.02,-0.01,-7.77347809520152e-07,-7.77347809520152e-07,-1.89349729633944e-06,-1.44787732492865e-06,4.60157864374657e-05,-1.60305547524586e-05,2.36612153070953e-07,4.45163581374419e-06,5.07665870206203e-06,7.33261423445784e-06,-0.00062458180516858,-0.03
0.686533333333333,0.03,0,0,-0.01,-0.02,-0.01,-7.77347809520152e-07,-7.77347809520152e-07,-1.89349729633944e-06,-1.44787732492865e-06,4.60157864374657e-05,-1.60305547524586e-05,2.36612153070953e-07,4.45163581374419e-06,5.07665870206203e-06,7.33261423445784e-06,-0.00062458180516858,-0.03
0.6872,0.03,0,0,-0.01,-0.02,-0.01,-7.77347809520152e-07,-7.77347809520152e-07,-1.89349729633944e-06,-1.44787732492865e-06,4.60157864374657e-05,-1.60305547524586e-05,2.36612153070953e-07,4.45163581374419e-06,4.99252911833592e-06,7.33261423445784e-06,-0.00062458180516858,-0.03
0.688,0.03,0,0,0,-0.02,-0.01,4.13678574053673e-06,3.35943471529525e-06,2.24328061120467e-06,2.68890242604981e-06,6.04327360969385e-05,-1.18938353268921e-05,9.11514730541206e-07,4.48010428376953e-06,5.00261566547083e-06,7.33678221545526e-06,-0.000620447603189149,-0.03
