time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.257466666666667,0.41,0,0.00999999999999995,0.15,0.14,0.23,3.51447510918977e-05,3.51447510918977e-05,0.00016022933197418,0.000240344672669978,0.000356654114575442,-7.26397344225126e-05,1.90538120274494e-05,1.56948055706944e-05,2.0327629134612e-05,1.66689159763831e-05,-0.000229491006966626,-0.41
0.2581,0.41,0.00999999999999995,0,0.15,0.14,0.23,3.51447510918977e-05,3.51447510918977e-05,0.00016022933197418,0.000240344672669978,0.000356654114575442,-3.60615662791407e-05,1.87045042070151e-05,1.56948055706944e-05,1.78173656117827e-05,1.66689159763831e-05,-0.000229491006966626,-0.41
0.2588,0.41,0,0,0.15,0.14,0.23,3.51447510918977e-05,3.51447510918977e-05,0.00016022933197418,0.000240344672669978,0.000468707872522137,-3.60615662791407e-05,1.87045042070151e-05,1.56948055706944e-05,1.78173656117827e-05,1.66689159763831e-05,-0.000229491006966626,-0.41
0.2594,0.41,0,0.00999999999999995,0.15,0.14,0.23,0,3.51447510918977e-05,0.00016022933197418,0.000240344672669978,0.000468707872522137,-3.60615662791407e-05,1.87045042070151e-05,1.56948055706944e-05,1.78173656117827e-05,1.66689159763831e-05,-0.000229491006966626,-0.41
0.2602,0.41,0,0,0.15,0.14,0.23,0,3.51447510918977e-05,0.00016022933197418,0.000240344672669978,0.000468707872522137,-3.60615662791407e-05,1.87295020613374e-05,1.33780318027695e-05,1.7608298660489e-05,1.66689159763831e-05,-0.000229491006966626,-0.41
0.260966666666667,0.41,0,0,0.15,0.14,0.24,6.46573055482256e-06,6.46573055482256e-06,0.000164704297353536,0.000311169718502942,0.00050385230151312,-2.95960688886891e-05,1.86791659717622e-05,1.33694178142669e-05,1.76072501090328e-05,1.66735906934941e-05,-0.000223026760238819,-0.41
0.261666666666667,0.41,0,0,0.15,0.14,0.26,6.46573055482256e-06,6.46573055482256e-06,0.000164704297353536,0.000311169718502942,0.00050385230151312,-2.95960688886891e-05,1.86791659717622e-05,1.32843589652049e-05,1.76072501090328e-05,1.66643015114392e-05,-0.000223026760238819,-0.41
0.262366666666667,0.41,0,0,0.15,0.14,0.26,6.46573055482256e-06,6.46573055482256e-06,0.000164704297353536,0.000311169718502942,0.00050385230151312,-2.02278015389223e-05,1.86791659717622e-05,1.32843589652049e-05,1.76072501090328e-05,1.66643015114392e-05,-0.000223026760238819,-0.41
0.263033333333333,0.35,-0.06,-0.06,0.09,0.08,0.18,0,6.46573055482256e-06,0.000164704297353536,0.000311169718502942,0.00050385230151312,-2.02278015389223e-05,1.86791659717622e-05,1.32843589652049e-05,1.76072501090328e-05,1.66643015114392e-05,-0.000223026760238819,-0.35
0.263766666666667,0.35,-0.06,-0.06,0.02,0.1,0.18,0,6.46573055482256e-06,0.000164704297353536,0.000311169718502942,0.00050385230151312,-2.02278015389223e-05,1.85369150643953e-05,1.32843589652049e-05,1.76072501090328e-05,1.66637910613932e-05,-0.000223026760238819,-0.35
0.264466666666667,0.35,-0.06,-0.06,0.02,0.12,0.2,0,0,0.000136599918935189,0.000311169718502942,0.00050385230151312,-1.79834490084151e-05,1.85369150643953e-05,1.32843589652049e-05,1.76072501090328e-05,1.66637910613932e-05,-0.000223026760238819,-0.35
0.265166666666667,0.35,0,-0.06,0.02,0.08,0.2,0,0,0.000136599918935189,0.000311169718502942,0.00050385230151312,-1.79834490084151e-05,1.85369150643953e-05,1.32907828847633e-05,1.69679110056063e-05,1.66637910613932e-05,-0.000223026760238819,-0.35
0.2659,0.35,0,-0.06,0.00999999999999995,0.14,0.2,4.92526930873356e-05,4.92526930873356e-05,0.000185859339936408,0.000353329017895397,0.000604688608099582,3.12683583456259e-05,2.0471123214288e-05,1.43070866704319e-05,1.73922084695824e-05,1.69233393801006e-05,-0.000173785051820056,-0.35
0.266666666666667,0.35,0,0,0.00999999999999995,0.14,0.18,4.92526930873356e-05,4.92526930873356e-05,0.000185859339936408,0.000353329017895397,0.000604688608099582,3.12683583456259e-05,2.0471123214288e-05,1.43070866704319e-05,1.73960549254761e-05,1.69233393801006e-05,-0.000173785051820056,-0.35
0.267366666666667,0.35,0,0,0.00999999999999995,0.15,0.18,9.11840010330503e-05,9.11840010330503e-05,0.000227796375695389,0.000395273075531169,0.000641528092650676,7.31989122218022e-05,2.16056374527708e-05,1.49558119313312e-05,1.76813606074373e-05,1.64845090723484e-05,-0.000131863095678105,-0.35
0.268066666666667,0.35,0,0,0,0.17,0.18,4.19292428175868e-05,9.11840010330503e-05,0.000218554167467174,0.000386220142488536,0.000641528092650676,0.000149086379142923,2.16056374527708e-05,1.49558119313312e-05,1.76813606074373e-05,1.64845090723484e-05,-0.000131863095678105,-0.35
0.268766666666667,0.35,0,0,0.00999999999999995,0.17,0.16,4.19292428175868e-05,9.11840010330503e-05,0.000218554167467174,0.000386220142488536,0.000641528092650676,0.000149086379142923,2.16056374527708e-05,1.49558119313312e-05,1.76813606074373e-05,1.64845090723484e-05,-0.000131863095678105,-0.35
0.269433333333333,0.35,0,0,-0.02,0.17,0.1,0,4.19292428175868e-05,0.000218554167467174,0.000386220142488536,0.000641528092650676,0.000149086379142923,2.16056374527708e-05,1.49558119313312e-05,1.76813606074373e-05,1.64845090723484e-05,-0.000131863095678105,-0.35
0.270133333333333,0.35,0,0,-0.05,0.17,0.12,0,4.19292428175868e-05,0.000218554167467174,0.000386220142488536,0.000641528092650676,0.000149086379142923,1.42861445291092e-05,1.49558119313312e-05,1.76813606074373e-05,1.64845090723484e-05,-0.000131863095678105,-0.35
0.270833333333333,0.28,-0.07,-0.07,-0.12,0.05,0.07,0,0,0.000132798504147183,0.000386220142488536,0.000641528092650676,0.000149086379142923,1.42861445291092e-05,1.49558119313312e-05,1.46228508109397e-05,1.64475532450268e-05,-0.000131863095678105,-0.28
0.271533333333333,0.23,-0.12,-0.12,-0.18,0.03,0.02,-6.42866509066071e-05,-6.42866509066071e-05,6.85033160694992e-05,0.000321908662782456,0.00057720020005153,0.00010262618120362,2.02050108347677e-05,1.70881534780314e-05,1.56643410843968e-05,1.69000699890706e-05,-0.000196141269547913,-0.23
0.272266666666667,0.2,-0.15,-0.15,-0.21,0,0.01,-6.42866509066071e-05,-6.42866509066071e-05,6.85033160694992e-05,0.000321908662782456,0.000456092270101804,0.00010262618120362,2.02050108347677e-05,1.62942944158497e-05,1.56643410843968e-05,1.69000699890706e-05,-0.000196141269547913,-0.2
0.273066666666667,0.2,-0.08,-0.15,-0.2,0,0.01,-6.42866509066071e-05,-6.42866509066071e-05,6.85033160694992e-05,0.000274356565482118,0.000456092270101804,0.00010262618120362,2.02050108347677e-05,1.62942944158497e-05,1.57186150610652e-05,1.69000699890706e-05,-0.000196141269547913,-0.2
0.273733333333333,0.2,-0.03,-0.15,-0.21,-0.07,0.03,0,-6.42866509066071e-05,6.85033160694992e-05,0.000274356565482118,0.000456012395787068,0.00010262618120362,1.90080976858801e-05,1.62942944158497e-05,1.57186150610652e-05,1.69000699890706e-05,-0.000196141269547913,-0.2
0.274533333333333,0.26,0.06,-0.02,-0.15,-0.01,0.09,-6.28096520069237e-05,-0.000127092265091359,-2.94543545328072e-05,0.00021152968123479,0.000393174101800254,3.98100832819679e-05,2.30932094373265e-05,1.81132455357535e-05,1.66871942563105e-05,1.73181702984866e-05,-0.000258938601989952,-0.26
0.275266666666667,0.28,0.08,0.05,-0.13,0.01,0.11,-6.28096520069237e-05,-6.28096520069237e-05,-2.94543545328072e-05,0.00021152968123479,0.000393174101800254,3.98100832819679e-05,2.30932094373265e-05,1.81132455357535e-05,1.66288029008637e-05,1.73180754324962e-05,-0.000258938601989952,-0.28
0.275933333333333,0.3,0.1,0.1,-0.11,0.03,0.13,-6.28096520069237e-05,-6.28096520069237e-05,-2.94543545328072e-05,0.00021152968123479,0.000393174101800254,4.06319477300492e-05,2.30932094373265e-05,1.81132455357535e-05,1.66288029008637e-05,1.73168365962383e-05,-0.000258938601989952,-0.3
0.2767,0.3,0.04,0.1,-0.11,0.02,0.13,0,-6.28096520069237e-05,-2.94543545328072e-05,0.00021152968123479,0.000393174101800254,5.81127579922807e-05,2.30932094373265e-05,1.81132455357535e-05,1.66288029008637e-05,1.73168365962383e-05,-0.000258938601989952,-0.3
0.277366666666667,0.29,0.00999999999999995,0.09,-0.12,0.00999999999999995,0.12,0,-6.28096520069237e-05,-2.94543545328072e-05,0.00021152968123479,0.000393174101800254,5.81127579922807e-05,2.30364880449252e-05,1.7986190110959e-05,1.66289022087534e-05,1.73168365962383e-05,-0.000258938601989952,-0.29
0.278033333333333,0.3,0,0.04,-0.11,0.02,0.13,6.96756793611983e-06,6.96756793611983e-06,-2.89525351774348e-05,0.000197476103423867,0.000400062005822532,6.50807308329898e-05,2.31007536776973e-05,1.79901331283993e-05,1.66308046059537e-05,1.73215731256467e-05,-0.000251972838226133,-0.3
0.278733333333333,0.3,0,0.02,-0.11,0.02,0.13,6.96756793611983e-06,6.96756793611983e-06,-2.89525351774348e-05,0.000197476103423867,0.000400062005822532,6.50807308329898e-05,2.31007536776973e-05,1.79901331283993e-05,1.66308046059537e-05,1.73215731256467e-05,-0.000251972838226133,-0.3
0.279433333333333,0.31,0.02,0.01,-0.1,0.03,0.14,6.96756793611983e-06,6.96756793611983e-06,-2.89525351774348e-05,0.000197476103423867,0.000400062005822532,6.50807308329898e-05,2.31007536776973e-05,1.79901331283993e-05,1.66308046059537e-05,1.73215731256466e-05,-0.000251972838226133,-0.31
0.280233333333333,0.32,0.02,0.02,-0.03,0.04,0.15,0,6.96756793611983e-06,-2.89525351774348e-05,0.000197476103423867,0.000400062005822532,6.50807308329898e-05,2.31007536776973e-05,1.7870183906963e-05,1.66308046059537e-05,1.7064850929717e-05,-0.000251972838226133,-0.32
0.281066666666667,0.33,0.03,0.04,-0.02,0.05,0.16,0,6.96756793611983e-06,-2.89525351774348e-05,0.000177238662535879,0.000400062005822532,0.000114213497638698,2.31007536776973e-05,1.7870183906963e-05,1.65563453502947e-05,1.7064850929717e-05,-0.000251972838226133,-0.33
0.281833333333333,0.33,0.02,0.03,-0.02,0.05,0.16,1.57521377443201e-05,1.57521377443201e-05,-1.32008534974369e-05,0.000192993592168025,0.000388170119197795,0.000129967434489765,2.3359964237004e-05,1.79359423447468e-05,1.65916120312861e-05,1.70896100023139e-05,-0.000236224669592668,-0.33
0.2825,0.33,0.01,0.03,-0.02,0.07,0.16,1.57521377443201e-05,1.57521377443201e-05,-1.32008534974369e-05,0.000192993592168025,0.000388170119197795,0.000129967434489765,2.08128442366291e-05,1.79359423447468e-05,1.65916120312861e-05,1.70896100023139e-05,-0.000236224669592668,-0.33
0.283266666666667,0.34,0.01,0.03,-0.00999999999999995,0.08,0.17,1.57521377443201e-05,1.57521377443201e-05,-6.24504707309044e-05,0.000192993592168025,0.000388170119197795,0.000129967434489765,2.08128442366291e-05,1.79359423447468e-05,1.65915794117735e-05,1.70896100023139e-05,-0.000236224669592668,-0.34
0.283966666666667,0.42,0.09,0.1,0.07,0.16,0.25,0,1.57521377443201e-05,-6.24504707309044e-05,0.000192993592168025,0.0003825571627514,0.000129967434489765,1.85341399815707e-05,1.79382277924158e-05,1.65915794117735e-05,1.70896100023139e-05,-0.000236224669592668,-0.42
0.284633333333333,0.42,0.09,0.09,0.07,0.16,0.25,-2.49229699163932e-06,1.32598014936753e-05,-0.000106867374026935,0.0001890976518736,0.000380063912313695,0.00012747481358068,1.85145662496334e-05,1.79460964037145e-05,1.65959425530376e-05,1.70875520587291e-05,-0.000238716377842274,-0.42
0.285366666666667,0.42,0.08,0.09,0.07,0.16,0.25,-2.49229699163932e-06,-2.49229699163932e-06,-0.000106867374026935,0.0001890976518736,0.000380063912313695,0.000121712552062516,1.85145662496334e-05,1.79460964037145e-05,1.65959425530376e-05,1.70875520587291e-05,-0.000238716377842274,-0.42
0.286066666666667,0.42,0,0.09,0.07,0.16,0.25,-2.49229699163932e-06,-2.49229699163932e-06,-0.000106867374026935,0.0001890976518736,0.000380063912313695,0.000121712552062516,1.85145662496334e-05,1.79460964037145e-05,1.65959425530376e-05,1.70875520587291e-05,-0.000238716377842274,-0.42
0.286766666666667,0.41,-0.01,0.07,0.06,0.15,0.24,0,-2.49229699163932e-06,-0.000106867374026935,0.0001890976518736,0.000380063912313695,0.000121712552062516,1.85145662496334e-05,1.76360910630246e-05,1.65939431429973e-05,1.70875520587291e-05,-0.000238716377842274,-0.41
0.287533333333333,0.41,-0.01,-0.01,0.13,0.15,0.24,0,-2.49229699163932e-06,-0.000106867374026935,0.000158710185233656,0.000373257343924438,0.000121712552062516,1.37601539987602e-05,1.76360910630246e-05,1.65939431429973e-05,1.70875520587291e-05,-0.000238716377842274,-0.41
0.2882,0.4,-0.02,-0.02,0.17,0.14,0.23,0,0,-4.25834606683986e-05,0.000158710185233656,0.000373257343924438,0.000121712552062516,1.37601539987602e-05,1.76360910630246e-05,1.65939431429973e-05,1.70813990032783e-05,-0.000238716377842274,-0.4
0.288933333333333,0.4,-0.00999999999999995,-0.02,0.2,0.14,0.23,0,0,-4.25834606683986e-05,0.000158710185233656,0.000373257343924438,0.000128905731086097,1.37601539987602e-05,1.76360910630246e-05,1.65939431429973e-05,1.70813990032783e-05,-0.000238716377842274,-0.4
0.2897,0.4,-0.00999999999999995,-0.02,0.2,0.14,0.23,2.00961545211478e-06,2.00961545211478e-06,-4.05739307926644e-05,0.000160720119632212,0.000375267709480279,0.000130915605589161,1.3481723711111e-05,1.76340124887375e-05,1.65924451657318e-05,1.70816265282148e-05,-0.000236707242118281,-0.4
0.290366666666667,0.4,0,-0.00999999999999995,0.2,0.14,0.23,2.00961545211478e-06,2.00961545211478e-06,-4.05739307926644e-05,0.000160720119632212,0.000375267709480279,0.000130915605589161,1.3481723711111e-05,1.76239339025681e-05,1.65924451657318e-05,1.70806035082501e-05,-0.000236707242118281,-0.4
0.291,0.4,0,-0.00999999999999995,0.2,0.14,0.23,2.00961545211478e-06,2.00961545211478e-06,-4.05739307926644e-05,0.000153010283863367,0.000375267709480279,0.000133586237548145,3.52276809788887e-06,1.76239339025681e-05,1.65913961608353e-05,1.70806035082501e-05,-0.000236707242118281,-0.4
0.291733333333333,0.4,0,0,0.14,0.14,0.22,9.50767210708198e-05,9.70865275905823e-05,0.000117315953222975,0.000248101552650267,0.000464205669494933,0.000228675659560411,1.95026638372532e-05,2.07835828086389e-05,1.83471818747065e-05,1.79981093392685e-05,-0.000141653026395895,-0.4
0.2924,0.4,0,0,0.12,0.14,0.22,9.50767210708198e-05,9.70865275905823e-05,0.000117315953222975,0.000248101552650267,0.000464205669494933,0.000228675659560411,1.95026638372532e-05,2.07835828086389e-05,1.82832752083077e-05,1.79981093392685e-05,-0.000141653026395895,-0.4
0.2932,0.39,-0.01,-0.01,0.09,0.13,0.18,9.50767210708198e-05,9.50767210708198e-05,0.000117315953222975,0.000248101552650267,0.000464205669494933,0.000228675659560411,1.95026638372532e-05,2.07870513630438e-05,1.83471818747065e-05,1.79981093392685e-05,-0.000141653026395895,-0.39
0.294033333333333,0.38,-0.02,-0.02,0.09,0.12,0.18,0,9.50767210708198e-05,0.000117315953222975,0.000246109589358658,0.000464205669494933,0.000228675659560411,1.99368270609538e-05,2.07870513630438e-05,1.83471818747065e-05,1.79786923679672e-05,-0.000141653026395895,-0.38
0.294733333333333,0.38,-0.02,-0.02,0.08,0.12,0.18,0,9.50767210708198e-05,0.000110347616432341,0.000246109589358658,0.000464205669494933,0.000213940086487071,1.99368270609538e-05,2.07870513630438e-05,1.83465543293025e-05,1.79786923679672e-05,-0.000141653026395895,-0.38
0.295433333333333,0.38,-0.01,-0.02,0.08,0.12,0.18,5.83338905302461e-06,5.83338905302461e-06,0.000116181649185944,0.000251944414064667,0.000462917422568157,0.000219774723535854,1.99071250625887e-05,2.07844830207208e-05,1.83455957332034e-05,1.79811915283812e-05,-0.000135820463660084,-0.38
0.296066666666667,0.38,0,-0.02,0.08,0.12,0.18,5.83338905302461e-06,5.83338905302461e-06,0.000116181649185944,0.000251944414064667,0.000462917422568157,0.000219774723535854,1.94993144824563e-05,2.07844830207208e-05,1.82816827301773e-05,1.79811915283812e-05,-0.000135820463660084,-0.38
0.296833333333333,0.38,0,-0.01,0.07,0.05,0.18,5.83338905302461e-06,5.83338905302461e-06,0.000116181649185944,0.000251944414064667,0.000462917422568157,0.000219774723535854,1.94993144824563e-05,2.0722669916759e-05,1.82751423364629e-05,1.79811915283812e-05,-0.000135820463660084,-0.38
0.297566666666667,0.38,0,0,0.06,0.05,0.17,3.42295417403126e-05,4.00631304675713e-05,0.000150415167770866,0.000258074787819071,0.000487224316561465,0.000254011788064239,2.03449047659842e-05,2.10462610624558e-05,1.84592704649317e-05,1.80849677277744e-05,-0.000101595570992002,-0.38
0.2983,0.38,0,0,0.05,0.05,0.16,3.42295417403126e-05,4.00631304675713e-05,0.000150415167770866,0.000258074787819071,0.000487224316561465,0.000261870072431771,2.02883061129241e-05,2.10462610624558e-05,1.84592704649317e-05,1.80849677277744e-05,-0.000101595570992002,-0.38
0.298933333333333,0.38,0,0,0.05,0.04,0.16,3.42295417403126e-05,3.42295417403126e-05,0.000134660908829362,0.000258074787819071,0.000487224316561465,0.000261870072431771,2.02883061129241e-05,2.10462610624558e-05,1.84592704649317e-05,1.80849677277744e-05,-0.000101595570992002,-0.38
0.2996,0.34,-0.04,-0.04,0.01,0,0.11,0,3.42295417403126e-05,0.000134660908829362,0.000258074787819071,0.000487224316561465,0.000261870072431771,2.02883061129241e-05,2.10462610624558e-05,1.84592704649317e-05,1.80849677277744e-05,-0.000101595570992002,-0.34
0.3003,0.32,-0.06,-0.06,-0.02,-0.02,0.05,0,3.42295417403126e-05,0.000134660908829362,0.000258074787819071,0.000487224316561465,0.000261870072431771,2.02883061129241e-05,2.10402339239605e-05,1.84592704649317e-05,1.80849677277744e-05,-0.000101595570992002,-0.32
0.301,0.33,-0.05,-0.05,-0.09,-0.02,0.06,-2.43061990106504e-05,-2.43061990106504e-05,0.000110351436723862,0.000224520052637149,0.000462906274979613,0.000237557508355025,2.11479979013878e-05,2.12995329581861e-05,1.86061697718345e-05,1.81478215873589e-05,-0.000125899300600485,-0.33
0.301633333333333,0.33,-0.01,-0.05,-0.09,-0.01,0.06,-2.43061990106504e-05,-2.43061990106504e-05,0.000112844014956301,0.000224520052637149,0.000462916092441075,0.000238825164684505,2.11479979013878e-05,2.12995329581862e-05,1.86061697718345e-05,1.81478215873589e-05,-0.000125899300600485,-0.33
0.302366666666667,0.33,0.01,-0.05,-0.09,-0.04,0.06,-2.43061990106504e-05,-2.43061990106504e-05,0.000112844014956301,0.000224520052637149,0.000462916092441075,0.000238825164684505,2.11479979013877e-05,2.12995329581862e-05,1.86061697718345e-05,1.81478215873589e-05,-0.000125899300600485,-0.33
0.303,0.33,0,-0.01,-0.09,-0.04,0.06,0,-2.43061990106504e-05,0.000112844014956301,0.000224520052637149,0.000462916092441075,0.000238825164684505,2.11479979013877e-05,2.11503708299321e-05,1.86061697718345e-05,1.81478215873589e-05,-0.000125899300600485,-0.33
0.3037,0.33,0,0.01,-0.08,-0.07,0.06,0,-2.43061990106504e-05,0.000112844014956301,0.000224520052637149,0.000462916092441075,0.000238825164684505,2.11479979013877e-05,1.86725838948658e-05,1.86061697718345e-05,1.81478215873589e-05,-0.000125899300600485,-0.33
0.3044,0.33,0,0,-0.08,-0.07,0.06,0,0,0.000112844014956301,0.000138763877820508,0.000462916092441075,0.000238825164684505,2.11479979013877e-05,1.86725838948658e-05,1.86061697718345e-05,1.81478215873589e-05,-0.000125899300600485,-0.33
0.3051,0.33,0,0,-0.07,-0.08,0.06,-2.82494469861165e-05,-2.82494469861165e-05,8.45913801891659e-05,0.000110510510831581,0.000434653568331346,0.00021056897101956,2.21918512447346e-05,1.90132323587534e-05,1.86140073833779e-05,1.82315911190127e-05,-0.000154145191000984,-0.33
0.305766666666667,0.33,0,0,-0.07,-0.08,0.06,-2.82494469861165e-05,-2.82494469861165e-05,8.45913801891659e-05,0.000110510510831581,0.00040083094915945,0.000210347518629168,2.22022017512602e-05,1.90132323587534e-05,1.86140073833779e-05,1.82315911190127e-05,-0.000154145191000984,-0.33
0.306533333333333,0.29,-0.04,-0.04,-0.11,-0.11,0.02,-2.82494469861165e-05,-2.82494469861165e-05,8.25815987797942e-05,0.000110510510831581,0.00040083094915945,0.000210347518629168,2.22022017512602e-05,1.90132323587534e-05,1.72499883700633e-05,1.82315879932054e-05,-0.000154145191000984,-0.29
0.307266666666667,0.29,-0.04,-0.04,-0.11,-0.12,0.02,0,-2.82494469861165e-05,8.25815987797942e-05,0.000110510510831581,0.000315725896914154,0.000210368030510208,2.22022017512602e-05,1.85793225951611e-05,1.72499883700633e-05,1.82315879932054e-05,-0.000154145191000984,-0.29
0.307966666666667,0.27,-0.06,-0.06,-0.13,-0.14,0,0,-2.82494469861165e-05,8.25815987797942e-05,7.53631111219018e-05,0.000315725896914154,0.000210368030510208,1.0607066878617e-05,1.85793225951611e-05,1.72499883700633e-05,1.82315879932054e-05,-0.000154145191000984,-0.27
