time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.5571,0.52,0.01,0.01,-0.0599999999999999,-0.07,-0.15,0,-4.12481502524659e-06,-0.00023284117187866,-0.000362642770831879,-0.000469586365509584,-0.000258250073920752,3.44269783032942e-05,2.37126451987881e-05,2.31897466627057e-05,2.1872757401522e-05,0.000157815845642805,0.48
0.5578,0.52,0.01,0.01,-0.0599999999999999,-0.07,-0.17,0,0,-0.00023284117187866,-0.000327183982867601,-0.000549129847995641,-0.000258250073920752,3.44269783032942e-05,2.37126451987881e-05,2.31897466627057e-05,2.1872757401522e-05,0.000157815845642805,0.48
0.558533333333333,0.52,0,0.01,-0.0599999999999999,-0.07,-0.17,0,0,-0.00023284117187866,-0.000327183982867601,-0.000549129847995641,-0.000258250073920752,3.41524448320288e-05,2.37126451987881e-05,2.31897466627057e-05,2.18570342318889e-05,0.000157815845642805,0.48
0.559233333333333,0.52,0,0.01,-0.0599999999999999,-0.07,-0.17,7.04149982950653e-05,7.04149982950653e-05,-0.000175301759369561,-0.000256792023232131,-0.000478753516677886,-0.000200895786951995,3.79210714967105e-05,2.53281383558056e-05,2.40056636937737e-05,2.22635446770559e-05,0.000228241956540372,0.48
0.559933333333333,0.52,0,0,-0.0599999999999999,-0.07,-0.17,7.04149982950653e-05,7.04149982950653e-05,-0.000175301759369561,-0.000256792023232131,-0.000478753516677886,-0.000200895786951995,3.79210714967105e-05,2.53281383558056e-05,2.40056636937737e-05,2.22635446770559e-05,0.000228241956540372,0.48
0.5606,0.52,0,0,-0.0599999999999999,-0.07,-0.17,7.04149982950653e-05,7.04149982950653e-05,-0.000175301759369561,-0.000256792023232131,-0.000478753516677886,-0.000200895786951995,3.79210714967106e-05,2.53315139306203e-05,2.40056636937737e-05,2.22635446770559e-05,0.000228241956540372,0.48
0.561333333333333,0.52,0,0,-0.0599999999999999,-0.08,-0.16,0,7.04149982950653e-05,-0.000175301759369561,-0.00025430727352156,-0.000478753516677886,-0.000200895786951995,3.79210714967106e-05,2.53315139306203e-05,2.35182573464418e-05,2.22635446770559e-05,0.000228241956540372,0.48
0.562133333333333,0.52,0,0,-0.0599999999999999,-0.08,-0.16,-1.2250529518394e-05,5.81636061556562e-05,-0.000187550141348577,-0.000266554687641193,-0.000544869148724151,-0.000213143855390621,3.7896298198164e-05,2.5348121572921e-05,2.35268048160116e-05,2.22740298652534e-05,0.000215988630937152,0.48
0.5629,0.52,0,0,-0.0599999999999999,-0.08,-0.16,-1.2250529518394e-05,-1.2250529518394e-05,-0.00018755072514329,-0.000266554687641193,-0.000544869148724151,-0.000213143855390621,3.7896298198164e-05,2.5348121572921e-05,2.35268048160116e-05,2.22740298652534e-05,0.000215988630937152,0.48
0.5636,0.52,0,0,-0.0599999999999999,-0.08,-0.16,-1.2250529518394e-05,-1.2250529518394e-05,-0.00018755072514329,-0.000266554687641193,-0.000544869148724151,-0.000213143855390621,3.7896298198164e-05,2.5348121572921e-05,2.35289359379348e-05,2.22740298652534e-05,0.000215988630937152,0.48
0.564366666666667,0.52,0,0,-0.0599999999999999,-0.08,-0.16,0,-1.2250529518394e-05,-0.00018755072514329,-0.000266554687641193,-0.000541679165160698,-0.000213143855390621,3.7896298198164e-05,2.5348121572921e-05,2.35289359379348e-05,2.22509798509754e-05,0.000215988630937152,0.48
0.5651,0.52,0,0,-0.0599999999999999,-0.03,-0.16,0,-1.2250529518394e-05,-0.00018755072514329,-0.000266554687641193,-0.000541679165160698,-0.000195368078624662,2.71847110278661e-05,2.53454138065019e-05,2.35289359379348e-05,2.22509798509754e-05,0.000215988630937152,0.48
0.565833333333333,0.52,0,0,-0.04,-0.03,-0.13,3.38182725700099e-06,3.38182725700099e-06,-5.21572224770443e-05,-0.000264273828970259,-0.000538299169769063,-0.000191986912068754,2.72065095111066e-05,2.53558774420086e-05,2.35344966387064e-05,2.2252255367792e-05,0.000219371188630392,0.48
0.5665,0.52,0,0,0.07,-0.03,-0.11,3.38182725700099e-06,3.38182725700099e-06,-5.21572224770443e-05,-0.000264273828970259,-0.000538299169769063,-0.000191986912068754,2.72065095111066e-05,2.53558774420086e-05,2.35344966387064e-05,2.2252255367792e-05,0.000219371188630392,0.48
0.5673,0.52,0,0,0.11,-0.03,-0.13,3.38182725700099e-06,3.38182725700099e-06,-5.21572224770443e-05,-0.000264273828970259,-0.000538299169769063,-0.000191986912068754,2.72065095111066e-05,2.53589181009009e-05,1.9113580924301e-05,2.2252255367792e-05,0.000219371188630392,0.48
0.567966666666667,0.52,0,0,0.01,-0.03,-0.1,0,3.38182725700099e-06,-5.21572224770443e-05,-0.000258760336350698,-0.000371500617292595,-0.000191986912068754,1.47345211926575e-05,2.53589181009009e-05,1.9113580924301e-05,2.2252255367792e-05,0.000219371188630392,0.48
0.568733333333333,0.52,0,0,0.01,-0.03,-0.08,4.5991190211553e-06,7.98096183158236e-06,6.201994432749e-05,-0.000254162407399127,-0.000366903206846995,-0.000187388676018258,1.50500782351643e-05,2.53743638908818e-05,1.91218819973254e-05,2.2253539839273e-05,0.000223971316565754,0.48
0.5694,0.52,0,0,0.01,-0.03,-0.09,4.5991190211553e-06,4.5991190211553e-06,6.201994432749e-05,-0.000254162407399127,-0.000366903206846995,-0.000190124600485097,1.47304899627364e-05,2.53743638908818e-05,1.91218819973254e-05,2.2253539839273e-05,0.000223971316565754,0.48
0.570166666666667,0.47,-0.05,-0.05,-0.04,-0.0800000000000001,-0.14,4.5991190211553e-06,4.5991190211553e-06,6.201994432749e-05,-0.000254162407399127,-0.000366903206846995,-0.000190124600485097,1.47304899627364e-05,2.53743638908818e-05,1.91218819973254e-05,2.22535456650182e-05,0.000223971316565754,0.53
0.5709,0.47,-0.05,-0.05,-0.04,-0.0800000000000001,-0.14,0,4.5991190211553e-06,6.201994432749e-05,-0.000254162407399127,-0.000366903206846995,-0.000190067552442313,1.46713404889114e-05,2.53743638908818e-05,1.85429416940361e-05,2.22535456650182e-05,0.000223971316565754,0.53
0.5716,0.47,-0.05,-0.05,-0.04,-0.0900000000000001,-0.14,-1.49051088831006e-05,-1.03060584123151e-05,5.12389374067518e-05,-0.000269063727963871,-0.000323745800113537,-0.000204969828347849,1.51067839751675e-05,2.30554521281542e-05,1.85724948456474e-05,2.22695267139441e-05,0.000209062869365793,0.53
0.5723,0.47,0,-0.05,-0.04,-0.0900000000000001,-0.14,-1.49051088831006e-05,-1.49051088831006e-05,5.12389374067518e-05,-0.00017655389858932,-0.000323745800113537,-0.000204969828347849,1.51067839751675e-05,2.30554521281542e-05,1.85724948456474e-05,2.22695267139441e-05,0.000209062869365793,0.53
0.573033333333333,0.47,0,-0.05,-0.05,-0.0900000000000001,-0.14,-1.49051088831006e-05,-1.49051088831006e-05,5.12389374067518e-05,-0.00017655389858932,-0.000323745800113537,-0.000204969828347849,1.54386680068549e-05,2.31598512973359e-05,1.85724948456474e-05,2.22695267139441e-05,0.000209062869365793,0.53
0.5737,0.47,0,0,-0.05,-0.1,-0.14,0,-1.49051088831006e-05,5.12389374067518e-05,-0.000160041453760509,-0.000323745800113537,-0.000204969828347849,1.51067839751675e-05,2.31598512973359e-05,1.85724948456474e-05,2.22695267139441e-05,0.000209062869365793,0.53
0.5744,0.49,0.02,0.02,-0.03,-0.08,-0.12,-1.97083835710985e-06,-1.68759178646501e-05,4.92679980659787e-05,-0.000162011976701783,-0.000325716000420006,-0.00020694026274256,1.51247564921085e-05,2.29938659103792e-05,1.85715221294459e-05,2.22695924086077e-05,0.000207091618979561,0.51
0.575133333333333,0.5,0.03,0.03,-0.02,-0.07,-0.13,-1.97083835710985e-06,-1.97083835710985e-06,4.92679980659787e-05,-0.000162011976701783,-0.000325716000420006,-0.00020536457569105,1.51247564921085e-05,2.29938659103792e-05,1.8442622641175e-05,2.22695924086077e-05,0.000207091618979561,0.5
0.575866666666667,0.5,0.03,0.03,-0.02,-0.08,-0.13,-1.97083835710985e-06,-1.97083835710985e-06,4.92679980659787e-05,-0.000162011976701783,-0.000291644221598033,-0.00020536457569105,4.11397414075274e-06,2.31581884898456e-05,1.85075403826057e-05,2.22695924086077e-05,0.000207091618979561,0.5
0.575866666666667,0.5,0.03,0.03,-0.02,-0.08,-0.13,-1.97083835710985e-06,-1.97083835710985e-06,4.92679980659787e-05,-0.000162011976701783,-0.000291644221598033,-0.00020536457569105,4.03154250200208e-06,2.29938659103792e-05,1.8442622641175e-05,2.22303923433725e-05,0.000207091618979561,0.5
0.5766,0.5,0.01,0.03,-0.02,-0.08,-0.13,0,-1.97083835710985e-06,-2.11455112679466e-05,-0.000162011976701783,-0.000291644221598033,-0.00020536457569105,4.11397414075274e-06,2.29938659103792e-05,1.8442622641175e-05,2.22303923433725e-05,0.000207091618979561,0.5
0.577266666666667,0.5,0,0.03,-0.02,-0.08,-0.13,0,-1.97083835710985e-06,-2.11455112679466e-05,-0.000162011976701783,-0.000291644221598033,-0.00020536457569105,4.03154250200208e-06,2.28329918720886e-05,1.8378383120617e-05,2.22303923433725e-05,0.000207091618979561,0.5
0.578,0.5,0,0.01,-0.02,-0.08,-0.13,0,0,-2.11455112679466e-05,-0.000172295084404225,-0.000323037673044656,-0.00020536457569105,4.03154250200208e-06,2.29456982602324e-05,1.82253969008186e-05,2.22304115266416e-05,0.000207091618979561,0.5
0.578666666666667,0.5,0,0,-0.02,-0.08,-0.13,0,0,-2.11455112679466e-05,-0.000172295084404225,-0.000323037673044656,-0.000204117539559224,3.26176342851125e-06,2.27853818653477e-05,1.82253969008186e-05,2.22304115266416e-05,0.000207091618979561,0.5
0.579433333333333,0.49,-0.01,-0.01,-0.03,-0.09,-0.14,-2.4784936907228e-05,-2.4784936907228e-05,-3.36798071620899e-05,-0.000197075750988656,-0.000347814603483538,-0.000228897417426113,5.86537911257856e-06,2.30957218527073e-05,1.83217185962677e-05,2.23152928816619e-05,0.000182301549319623,0.51
0.580166666666667,0.48,-0.02,-0.02,-0.04,-0.1,-0.15,-2.4784936907228e-05,-2.4784936907228e-05,-3.36798071620899e-05,-0.000197075750988656,-0.000347814603483538,-0.000228897417426113,5.86537911257856e-06,2.30957218527073e-05,1.83217185962677e-05,2.23152928816619e-05,0.000182301549319623,0.52
0.580866666666667,0.48,-0.02,-0.02,-0.04,-0.1,-0.15,-2.4784936907228e-05,-2.4784936907228e-05,-3.36798071620899e-05,-0.000197075750988656,-0.000347814603483538,-0.000228897417426113,5.86537911257856e-06,2.30957218527073e-05,1.83227058366096e-05,2.22760222510101e-05,0.000182301549319623,0.52
0.581633333333333,0.48,-0.01,-0.02,-0.04,-0.1,-0.14,0,-2.4784936907228e-05,-3.36798071620899e-05,-0.000197075750988656,-0.000346332826957015,-0.000229063281785291,5.86537911257856e-06,2.30957218527073e-05,1.83227058366096e-05,2.2315269450925e-05,0.000182301549319623,0.52
0.5824,0.48,0,-0.02,-0.04,-0.1,-0.14,0,-2.4784936907228e-05,-3.36798071620899e-05,-0.000197075750988656,-0.000346332826957015,-0.000229063281785291,5.78885135345714e-06,2.30957218527073e-05,1.83227058366096e-05,2.2315269450925e-05,0.000182301549319623,0.52
0.583066666666667,0.48,0,-0.01,-0.04,-0.1,-0.14,0,0,-3.70615090834693e-05,-0.000197075750988656,-0.000346332826957015,-0.000229063281785291,5.78885135345714e-06,2.24516152048055e-05,1.83227058366096e-05,2.23152659090379e-05,0.000182301549319623,0.52
0.5838,0.48,0,0,-0.04,-0.1,-0.14,-7.62584052420909e-06,-7.62584052420909e-06,-4.46870669825205e-05,-0.000246996003579553,-0.000353956026402317,-0.000236714550970855,5.90352057449876e-06,2.24532585913125e-05,1.83266293572051e-05,2.231887625917e-05,0.000174674318592871,0.52
0.584533333333333,0.48,0,0,-0.04,-0.1,-0.14,-7.62584052420909e-06,-7.62584052420909e-06,-4.46870669825205e-05,-0.000246996003579553,-0.000353956026402317,-0.000236714550970855,5.90352057449876e-06,2.24532585913125e-05,1.83266293572051e-05,2.231887625917e-05,0.000174674318592871,0.52
0.585266666666667,0.48,0,0,-0.04,-0.1,-0.14,-7.62584052420909e-06,-7.62584052420909e-06,-4.46870669825205e-05,-0.000246996003579553,-0.000353956026402317,-0.000236714550970855,5.76366901124008e-06,2.24335995688793e-05,1.83266293572051e-05,2.231887625917e-05,0.000174674318592871,0.52
0.586,0.48,0,0,-0.04,-0.1,-0.14,0,-7.62584052420909e-06,-4.92859593316828e-05,-0.000234975622081511,-0.000353956026402317,-0.000236714550970855,5.76366901124008e-06,2.24335995688793e-05,1.83266293572051e-05,2.231887625917e-05,0.000174674318592871,0.52
0.586666666666667,0.48,0,0,-0.04,-0.1,-0.14,0,-7.62584052420909e-06,-4.92859593316828e-05,-0.000234975622081511,-0.000353956026402317,-0.000236714550970855,5.76366901124008e-06,2.24335995688793e-05,1.83266293572051e-05,2.23182152251902e-05,0.000174674318592871,0.52
0.5874,0.48,0,0,0.01,-0.1,-0.14,1.48690860737261e-05,1.48690860737261e-05,-3.44176060951282e-05,-0.000220110029880535,-0.000339092203331214,-0.000224017720584978,6.67777873778663e-06,2.25345473135587e-05,1.83828379280739e-05,2.23376339648824e-05,0.000189546001914076,0.52
0.5881,0.48,0,0,0.01,-0.1,-0.14,1.48690860737261e-05,1.48690860737261e-05,-3.44176060951282e-05,-0.000220110029880535,-0.000339691352308595,-0.000224017720584978,6.06065297762847e-06,2.25345473135587e-05,1.83828379280739e-05,2.23376339648824e-05,0.000189546001914076,0.52
0.588733333333333,0.48,0,0,0.01,-0.1,-0.13,1.48690860737261e-05,1.48690860737261e-05,-1.95127880522582e-05,-0.000220110029880535,-0.000339691352308595,-0.000224017720584978,6.06065297762847e-06,2.25345473135587e-05,1.83828379280739e-05,2.23376339648824e-05,0.000189546001914076,0.52
0.589433333333333,0.48,0,0,0.01,-0.1,-0.13,0,1.48690860737261e-05,-1.95127880522582e-05,-0.000220110029880535,-0.000339691352308595,-0.000224017720584978,6.06065297762847e-06,2.24563227847463e-05,1.83828379280739e-05,2.23376339648824e-05,0.000189546001914076,0.52
0.590133333333333,0.48,0,0,0.01,-0.1,-0.13,-7.46429289254615e-06,7.40468219396645e-06,-2.69769352956392e-05,-0.000208586200908201,-0.000347153109645394,-0.000231480341343645,6.20085095245616e-06,2.24601478390118e-05,1.83865705345041e-05,2.23392209443548e-05,0.000182080294194655,0.52
0.590866666666667,0.48,0,0,0.01,-0.1,-0.13,-7.46429289254615e-06,-7.46429289254615e-06,-2.69769352956392e-05,-0.000208586200908201,-0.000347153109645394,-0.000235585818350958,6.20214275775819e-06,2.24601478390118e-05,1.83849056727162e-05,2.23392209443548e-05,0.000182080294194655,0.52
0.591533333333333,0.48,0,0,-0.01,-0.1,-0.13,-7.46429289254615e-06,-7.46429289254615e-06,-2.50061462216014e-05,-0.000208586200908201,-0.000340895915433816,-0.000235585818350958,6.20214275775819e-06,2.23822782165435e-05,1.83849056727162e-05,2.23392209443548e-05,0.000182080294194655,0.52
0.592266666666667,0.48,0,0,-0.02,-0.1,-0.13,0,-7.46429289254615e-06,-2.50061462216014e-05,-0.0002214447977173,-0.000340895915433816,-0.000235585818350958,6.20214275775819e-06,2.23822782165435e-05,1.83849056727162e-05,2.23392209443548e-05,0.000182080294194655,0.52
0.592933333333333,0.47,-0.01,-0.01,-0.03,-0.11,-0.14,-2.8603833861419e-06,-1.03246549279487e-05,-2.78664580805781e-05,-0.000224304547686422,-0.000343755323726945,-0.000238445527871339,6.33716215523678e-06,2.23790760725159e-05,1.8383804537034e-05,2.23394891686751e-05,0.000179219389989064,0.53
0.593666666666667,0.47,-0.01,-0.01,-0.03,-0.11,-0.14,-2.8603833861419e-06,-2.8603833861419e-06,-2.78664580805781e-05,-0.000224304547686422,-0.000343755323726945,-0.000238445527871339,6.33716215523678e-06,2.23790760725159e-05,1.83802941941493e-05,2.22743370578716e-05,0.000179219389989064,0.53
0.5944,0.47,-0.01,-0.01,-0.03,-0.11,-0.14,-2.8603833861419e-06,-2.8603833861419e-06,-2.78664580805781e-05,-0.000224304547686422,-0.000346225247947734,-0.00026624130417117,6.33716215523678e-06,2.23790760725159e-05,1.83802941941493e-05,2.22743370578716e-05,0.000179219389989064,0.53
0.5951,0.47,0,-0.01,-0.03,-0.11,-0.14,0,-2.8603833861419e-06,-2.78664580805781e-05,-0.000224304547686422,-0.000346225247947734,-0.00026624130417117,6.33716215523678e-06,2.23790748779897e-05,1.83802941941493e-05,2.22743370578716e-05,0.000179219389989064,0.53
0.595833333333333,0.47,0,-0.01,-0.03,-0.11,-0.14,-6.9234007647387e-07,-3.55272148225772e-06,-2.85587788639863e-05,-0.000224997316240716,-0.000346917348318593,-0.000266933459918119,3.86174533469495e-06,2.23778094161553e-05,1.83797299643896e-05,2.22742716296423e-05,0.000178526925831824,0.53
0.5965,0.47,0,0,-0.02,-0.11,-0.17,-6.9234007647387e-07,-6.9234007647387e-07,-3.77393549351135e-06,-0.000224997316240716,-0.000346917348318593,-0.000266933459918119,3.86174533469495e-06,2.23778094161553e-05,1.83797299643896e-05,2.22742716296423e-05,0.000178526925831824,0.53
0.597233333333333,0.47,0,0,-0.01,-0.11,-0.17,-6.9234007647387e-07,-6.9234007647387e-07,-3.77393549351135e-06,-0.000224997316240716,-0.000346917348318593,-0.000266933459918119,3.86174533469495e-06,2.23778094161553e-05,1.83808676481026e-05,2.22742716296423e-05,0.000178526925831824,0.53
0.5979,0.47,0,0,-0.01,-0.11,-0.17,-3.52026084705458e-05,-3.58949241748431e-05,-3.89764111116836e-05,-0.000260192004218831,-0.000380003606338214,-0.000302126671634588,8.12080861738523e-06,1.6627129076658e-05,1.85839059716723e-05,2.22937275845642e-05,0.000143318032747807,0.53
0.598633333333333,0.49,0.02,0.02,0.01,-0.0700000000000001,-0.15,-3.52026084705458e-05,-3.58949241748431e-05,-3.89764111116836e-05,-0.000128189732296205,-0.000380003606338214,-0.000270724549969323,8.12080861738523e-06,1.6627129076658e-05,1.85839059716723e-05,2.22937275845642e-05,0.000143318032747807,0.51
0.5993,0.49,0.02,0.02,0.01,0.04,-0.14,-3.52026084705458e-05,-3.52026084705458e-05,-3.89764111116836e-05,-0.000128189732296205,-0.000380003606338214,-0.000270724549969323,8.12080861738523e-06,1.6627129076658e-05,1.85839059716723e-05,2.22937275845642e-05,0.000143318032747807,0.51
0.599966666666667,0.49,0.02,0.02,0.01,0.08,-0.14,0,-3.52026084705458e-05,-3.89764111116836e-05,-0.000128189732296205,-0.000380003606338214,-0.000270724549969323,8.02701221783292e-06,1.6627129076658e-05,1.85839059716723e-05,2.22532963243776e-05,0.000143318032747807,0.51
0.6007,0.49,0,0.02,0.01,-0.02,-0.14,0,-3.52026084705458e-05,-3.13508096637493e-05,-0.000128189732296205,-0.000380003606338214,-0.000292322200071605,8.02701221783292e-06,1.04034213050832e-05,1.85852751404625e-05,2.22532963243776e-05,0.000143318032747807,0.51
0.601433333333333,0.49,0,0.02,0.01,-0.01,-0.14,3.65097350435139e-05,3.65097350435139e-05,5.15778077001033e-06,1.78887747167008e-05,-0.00034063707338968,-0.000255823137634163,1.11442978963093e-05,1.12817934203507e-05,1.88728466783567e-05,2.23644618996323e-05,0.000179833000294723,0.51
0.602133333333333,0.49,0,0,0.01,-0.02,-0.14,3.65097350435139e-05,3.65097350435139e-05,5.15778077001033e-06,1.78887747167008e-05,-0.00034063707338968,-0.000255823137634163,1.11442978963093e-05,1.12817934203507e-05,1.88728466783567e-05,2.23644618996323e-05,0.000179833000294723,0.51
0.602866666666667,0.49,0,0,0.01,-0.02,-0.13,3.65097350435139e-05,3.65097350435139e-05,5.15778077001033e-06,1.78887747167008e-05,-0.00034063707338968,-0.000255823137634163,1.11442978963093e-05,1.12817934203507e-05,1.88728466783567e-05,2.23644618996323e-05,0.000179833000294723,0.51
0.603566666666667,0.49,0,0,0.01,-0.02,-0.1,0,3.65097350435139e-05,5.15778077001033e-06,1.78887747167008e-05,-0.00034063707338968,-0.000255823137634163,1.06983582176589e-05,1.12695255986326e-05,1.88728466783567e-05,2.23236141339429e-05,0.000179833000294723,0.51
0.6043,0.49,0,0,0.01,-0.02,-0.1,0,3.65097350435139e-05,-9.71116090762836e-06,2.20136805443076e-05,-0.00034063707338968,-0.000277622878154605,1.06983582176589e-05,1.12695255986326e-05,1.88728466783567e-05,2.23236141339429e-05,0.000179833000294723,0.51
0.605,0.49,0,0,0.01,-0.02,-0.1,1.33622175300344e-05,1.33622175300344e-05,3.65092685976151e-06,3.53761922259301e-05,-0.000327279407526319,-0.00026426437028186,1.10621368945726e-05,1.1295018588706e-05,1.89182345802437e-05,2.23397641206954e-05,0.000193197620792427,0.51
0.605766666666667,0.49,0,0,0.01,-0.02,-0.1,1.33622175300344e-05,1.33622175300344e-05,3.65092685976151e-06,3.53761922259301e-05,-0.000327279407526319,-0.00026426437028186,1.10621368945726e-05,1.13752530444321e-05,1.89182345802437e-05,2.23397641206954e-05,0.000193197620792427,0.51
0.6065,0.49,0,0,0.01,-0.03,-0.1,1.33622175300344e-05,1.33622175300344e-05,3.65092685976151e-06,3.53761922259301e-05,-0.000327279407526319,-0.00026426437028186,1.09425801150959e-05,1.13752530444321e-05,1.89182345802437e-05,2.23397641206954e-05,0.000193197620792427,0.51
