time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.319266666666667,0.6,-0.02,-0.02,-0.02,-0.02,0,0,-1.02684787598965e-06,-5.10858960986181e-06,4.26766843467456e-05,6.7393178010486e-05,0.000177529959780374,3.5304532111103e-07,5.7282192318547e-06,4.62085713050449e-06,7.15352803347054e-06,0.000303255229016748,0.4
0.32,0.6,-0.02,-0.02,-0.02,-0.02,0,0,-1.02684787598965e-06,-3.26691198598321e-06,4.22366708400729e-05,6.7393178010486e-05,0.000177529959780374,3.59649488709145e-07,5.7282192318547e-06,4.62085713050449e-06,7.149461556629e-06,0.000303255229016748,0.4
0.3207,0.55,-0.0499999999999999,-0.07,-0.07,-0.07,-0.0499999999999999,-7.21796931656534e-06,-7.21796931656534e-06,-1.04848577220781e-05,3.50183966605134e-05,6.01747222520296e-05,0.000165605123803438,1.51406902190564e-06,5.80510579735109e-06,4.66634661962495e-06,7.16469928642758e-06,0.000296035070813244,0.45
0.321366666666667,0.51,-0.09,-0.11,-0.11,-0.11,-0.09,-7.21796931656534e-06,-7.21796931656534e-06,-1.04848577220781e-05,3.50183966605134e-05,6.01747222520296e-05,0.000165605123803438,1.51406902190564e-06,5.79148188676089e-06,4.61985840460954e-06,7.16469928642758e-06,0.000296035070813244,0.49
0.322066666666667,0.55,-0.0499999999999999,-0.0499999999999999,-0.07,-0.07,-0.0499999999999999,-7.21796931656534e-06,-7.21796931656534e-06,-1.04848577220781e-05,3.12175435875433e-05,6.747600557802e-05,0.000165605123803438,1.48397481215599e-06,5.79148188676089e-06,4.61985840460954e-06,7.16469928642758e-06,0.000296035070813244,0.45
0.3228,0.57,0.0199999999999999,-0.03,-0.05,-0.05,-0.03,0,-7.21796931656534e-06,-1.04848577220781e-05,3.12175435875433e-05,6.747600557802e-05,0.000165605123803438,1.48607585070658e-06,5.79148188676089e-06,4.61985840460954e-06,7.16469928642758e-06,0.000296035070813244,0.43
0.323533333333333,0.54,0.03,-0.0599999999999999,-0.08,-0.08,-0.0599999999999999,0,-7.21796931656534e-06,-9.81710152102017e-06,3.12175435875433e-05,6.747600557802e-05,0.000165605123803438,1.51662344460821e-06,5.79148188676089e-06,4.61985840460954e-06,7.11312808761893e-06,0.000296035070813244,0.46
0.324233333333333,0.53,-0.02,-0.02,-0.09,-0.09,-0.07,-0.000162993237509986,-0.000162993237509986,-0.000172808738909847,-0.000131780782170939,-9.55282300645697e-05,2.58489377817429e-06,3.31815623496263e-05,2.05106036724005e-05,1.45682718920704e-05,1.20853156576619e-05,0.00013299358158865,0.47
0.325033333333333,0.54,-0.0299999999999999,0.03,-0.08,-0.08,-0.0599999999999999,-0.000162993237509986,-0.000162993237509986,-0.000172808738909847,-0.000131780782170939,-9.55282300645697e-05,1.79638994641144e-05,3.31815623496263e-05,2.04691648979404e-05,1.45628977179678e-05,1.21070317055912e-05,0.00013299358158865,0.46
0.325833333333333,0.54,0,-0.01,-0.08,-0.08,-0.0599999999999999,-0.000162993237509986,-0.000162993237509986,-0.000172808738909847,-0.000140707086919142,-9.95435730422214e-05,1.79638994641144e-05,3.39005317173543e-05,2.04691648979404e-05,1.45628977179678e-05,1.21070317055912e-05,0.00013299358158865,0.46
0.326533333333333,0.52,-0.01,-0.0499999999999999,-0.1,-0.1,-0.08,0,-0.000162993237509986,-0.000171477663400113,-0.000140707086919142,-9.95435730422214e-05,1.79638994641144e-05,3.39005317173543e-05,2.04691648979404e-05,1.45629993621083e-05,1.21070315380287e-05,0.00013299358158865,0.48
0.3273,0.51,-0.03,-0.03,-0.11,-0.11,-0.09,0,-0.000162993237509986,-0.000171477663400113,-0.000140707086919142,-9.85214458496451e-05,1.797209640999e-05,3.39005317173543e-05,2.06197815045481e-05,1.45629993621083e-05,1.21070315380287e-05,0.00013299358158865,0.49
0.328033333333333,0.52,-0.02,-0.01,-0.1,-0.1,-0.08,0,0,-0.000171477663400113,-0.000140707086919142,-9.85214458496451e-05,1.797209640999e-05,3.39005317173543e-05,2.06197815045481e-05,1.45629993621083e-05,1.21070315380287e-05,0.00013299358158865,0.48
0.3287,0.52,0,-0.02,-0.1,-0.1,-0.08,-2.75934156005128e-05,-2.75934156005128e-05,-0.000199066347346193,-0.000168296619930527,-0.000126112142906957,-9.62181510204823e-06,3.3400316796274e-05,2.06963714545004e-05,1.4738990338036e-05,1.22197399844476e-05,0.000105396496240968,0.48
0.3294,0.54,0.03,0,-0.08,-0.08,-0.0599999999999999,-2.75934156005128e-05,-2.75934156005128e-05,-0.000199066347346193,-0.000168296619930527,-0.000126112142906957,-9.62181510204823e-06,3.3400316796274e-05,2.06963714545004e-05,1.4738990338036e-05,1.22197399844476e-05,0.000105396496240968,0.46
0.330066666666667,0.54,0.02,0.02,-0.08,-0.08,-0.0599999999999999,-2.75934156005128e-05,-2.75934156005128e-05,-0.000199066347346193,-0.000168296619930527,-0.000126112142906957,-9.62181510204823e-06,3.34029925820396e-05,2.0100457295471e-05,1.4738990338036e-05,1.22177815273487e-05,0.000105396496240968,0.46
0.330833333333333,0.54,0.02,0.03,-0.08,-0.08,-0.0599999999999999,0,-2.75934156005128e-05,-0.000198825394037535,-0.00020628689149207,-0.000126112142906957,-5.94619785429351e-06,3.34029925820396e-05,2.0100457295471e-05,1.47369840467673e-05,1.22177815273487e-05,0.000105396496240968,0.46
0.3316,0.54,0,0.02,-0.08,-0.08,-0.0599999999999999,1.22085740837736e-06,-2.63725918797613e-05,-0.000197604779366613,-0.000205066285930573,-0.000126985875789454,-4.72534770537585e-06,3.34176547635947e-05,2.01037039942651e-05,1.47378948973758e-05,1.22180078105433e-05,0.000106617482323438,0.46
0.332333333333333,0.54,0,0.02,-0.08,-0.08,-0.0599999999999999,1.22085740837736e-06,1.22085740837736e-06,-0.000197604779366613,-0.000205066285930573,-0.000126985875789454,-4.72534770537585e-06,3.41173363854858e-05,2.00047186652838e-05,1.47378948973758e-05,1.22180078105433e-05,0.000106617482323438,0.46
0.333133333333333,0.54,0,0,-0.08,-0.07,-0.0599999999999999,1.22085740837736e-06,1.22085740837736e-06,-0.000197604779366613,-0.000218671056663509,-0.000126985875789454,-4.72534770537585e-06,3.41288885182862e-05,2.00047186652838e-05,1.47909907791005e-05,1.22180078105433e-05,0.000106617482323438,0.46
0.3339,0.54,0,0,-0.08,-0.07,-0.0599999999999999,0,1.22085740837736e-06,-0.000196578133346462,-0.000218671056663509,-0.000126985875789454,-4.72534770537585e-06,3.41288885182862e-05,2.00047186652838e-05,1.47817023941698e-05,1.22180078105433e-05,0.000106617482323438,0.46
0.334666666666667,0.54,0,0,-0.08,-0.07,-0.0599999999999999,0,1.22085740837736e-06,-0.000196578133346462,-0.000218671056663509,-0.000132273917352215,-4.72534770537585e-06,3.41288885182862e-05,2.00047186652838e-05,1.47817023941698e-05,1.22126780843671e-05,0.000106617482323438,0.46
0.335366666666667,0.54,0,0,-0.0599999999999999,-0.07,-0.0599999999999999,0,0,-0.000196578133346462,-0.000218671056663509,-0.000132273917352215,-1.07141356720429e-05,3.41288885182862e-05,2.00045761573573e-05,1.47817023941698e-05,1.22126780843671e-05,0.000106617482323438,0.46
0.336033333333333,0.54,0,0,-0.0599999999999999,-0.08,-0.0599999999999999,0,0,-0.000196578133346462,-0.0002187307614565,-0.000132273917352215,-1.07141356720429e-05,3.41288885182862e-05,2.00045761573573e-05,1.47286575698719e-05,1.22126780843671e-05,0.000106617482323438,0.46
0.3368,0.54,0,0,-0.0599999999999999,-0.08,-0.0499999999999999,0,0,-0.000196578133346462,-0.0002187307614565,-0.000132273917352215,-1.07141356720429e-05,3.41784818109025e-05,2.00045761573573e-05,1.47817023941698e-05,1.22126780843671e-05,0.000106617482323438,0.46
0.337433333333333,0.54,0,0,-0.01,-0.08,-0.0499999999999999,0,0,-0.000189361530835616,-0.0002187307614565,-0.000132273917352215,-1.07141356720429e-05,3.41784818109025e-05,2.00045761573573e-05,1.47286575698719e-05,1.22106549854622e-05,0.000106617482323438,0.46
0.3381,0.54,0,0,0.03,-0.08,-0.0499999999999999,0.000819040601026851,0.000819040601026851,0.000629523975409208,0.000600130690196025,0.000686658345965868,0.000812058842990013,0.000175827252460253,0.000100959762638602,7.08482580866702e-05,5.05333164377372e-05,0.000925745407397091,0.46
0.338866666666667,0.54,0,0,-0.01,-0.08,-0.0499999999999999,0.000819040601026851,0.000819040601026851,0.000629523975409208,0.000611430071606427,0.000687301499787808,0.000812058842990013,0.000175827252460253,0.000100959762638602,7.08482580866702e-05,5.05333164377372e-05,0.000925745407397091,0.46
0.339566666666667,0.54,0,0,-0.0299999999999999,-0.08,-0.0499999999999999,0.000819040601026851,0.000819040601026851,0.000629523975409208,0.000611430071606427,0.000687301499787808,0.000812058842990013,0.000175827252460253,0.000100959762638602,7.08482580866702e-05,5.05333164377372e-05,0.000925745407397091,0.46
0.3403,0.54,0,0,0,-0.08,-0.0499999999999999,0,0.000819040601026851,0.000629523975409208,0.000611430071606427,0.000687301499787808,0.000812058842990013,0.000170963881597325,0.000100959762638602,7.08447330776964e-05,5.05333164377372e-05,0.000925745407397091,0.46
0.341,0.59,0.0499999999999999,0.0499999999999999,0.0599999999999999,-0.03,0,0,0.000819040601026851,0.000792646408923586,0.000611430071606427,0.000692040363071636,0.000812058842990013,0.000170963881597325,0.000100917094774518,7.08447330776964e-05,5.05335871561419e-05,0.000925745407397091,0.41
0.341733333333333,0.61,0.07,0.07,0.07,-0.01,0.03,0.000135064553716337,0.000135064553716337,0.000927818021073399,0.000763335004903574,0.000827198386910765,0.000945265595750734,0.000171981850982587,0.000102038615949644,7.16909723115511e-05,5.11487639925586e-05,0.00106093499650373,0.39
0.3426,0.62,0.08,0.08,0.08,0,0.04,0.000135064553716337,0.000135064553716337,0.000927818021073399,0.000763335004903574,0.000827198386910765,0.000945265595750734,0.000171981850982587,0.000102038615949644,7.16909723115511e-05,5.11487639925586e-05,0.00106093499650373,0.38
0.343333333333333,0.63,0.04,0.09,0.11,0.01,0.05,0.000381022626102891,0.000381022626102891,0.00117397105124278,0.00100944758461078,0.00107332667221103,0.00119142291671241,0.000176802342983749,0.000105863096190004,7.45017317768379e-05,5.3168282000507e-05,0.00130712076344621,0.37
0.3441,0.64,0.03,0.1,0.13,0.02,0.05,0.000245924856655542,0.000381022626102891,0.00117397105124278,0.00100944758461078,0.00107677640907063,0.00118073289936424,0.000176802342983749,0.000105863096190004,7.47650922085981e-05,5.3168282000507e-05,0.00130712076344621,0.36
0.3448,0.64,0.02,0.05,0.12,0.02,0.05,0.000245924856655542,0.000381022626102891,0.00117397105124278,0.00100944758461078,0.00107677640907063,0.00118073289936424,0.000176320909710304,0.000105877216989737,7.47650922085981e-05,5.3168282000507e-05,0.00130712076344621,0.36
0.3455,0.62,-0.01,0.01,0.1,0,0.03,0,0.000245924856655542,0.00120159762302589,0.00099849746162201,0.00107677640907063,0.00118073289936424,0.000176320909710304,0.000105877216989737,7.47650922085981e-05,5.31682820005069e-05,0.00130712076344621,0.38
0.346166666666667,0.65,0.01,0.03,0.11,0.03,0.0600000000000001,0,0.000245924856655542,0.00120159762302589,0.00099849746162201,0.00107677640907063,0.00118073289936424,0.000176320909710304,0.000105877216989737,7.44985851373682e-05,5.31685949968326e-05,0.00130712076344621,0.35
0.346833333333333,0.65,0.01,0.02,0.11,0.03,0.0600000000000001,0,0,0.00120159762302589,0.00099849746162201,0.00107677640907063,0.00117354713241441,0.000176320909710304,0.000105877216989737,7.44985851373682e-05,5.31685949968326e-05,0.00130712076344621,0.35
0.347566666666667,0.62,0,-0.02,0.08,0,0.03,-1.31132793454371e-05,-1.31132793454371e-05,0.00118846858679516,0.000985371088700433,0.00106364900965535,0.0011604184640176,0.000176543308183468,0.000105915718253082,7.45153809872383e-05,5.31781343279967e-05,0.00129399034346106,0.38
0.3483,0.62,-0.03,-0.02,0.08,0,0.03,-1.31132793454371e-05,-1.31132793454371e-05,0.00118724627992836,0.000985371088700433,0.00106519102178745,0.0011604184640176,0.000176543308183468,0.000105915818523054,7.47820120641474e-05,5.31781343279967e-05,0.00129399034346106,0.38
0.349,0.72,0.07,0.1,0.18,0.1,0.13,-1.31132793454371e-05,-1.31132793454371e-05,0.00118724627992836,0.000985321110589785,0.00106519102178745,0.0011604184640176,0.00017301294317967,0.000105915818523054,7.45153809872383e-05,5.31781343279967e-05,0.00129399034346106,0.28
0.349666666666667,0.72,0.1,0.07,0.18,0.1,0.13,0,-1.31132793454371e-05,0.00118724627992836,0.000985321110589785,0.00106519102178745,0.0011604184640176,0.00017301294317967,0.000105915818523054,7.45153809872383e-05,5.31744885949282e-05,0.00129399034346106,0.28
0.3505,0.72,0.1,0.07,0.18,0.1,0.13,0,-1.31132793454371e-05,0.00118724627992836,0.000985321110589785,0.00106519102178745,0.00114507604731292,0.00017301294317967,0.000105915818523054,7.50515255070555e-05,5.32698082502917e-05,0.00129399034346106,0.28
0.351166666666667,0.68,-0.0399999999999999,0.0600000000000001,0.14,0.0600000000000001,0.0900000000000001,-6.83876283805087e-05,-6.83876283805087e-05,0.00111877745859047,0.000916866098435329,0.000996730547519185,0.00107661010989722,0.000174455903079443,0.00010637231320147,7.50575984933971e-05,5.34465736830465e-05,0.00122551422214982,0.32
0.351933333333333,0.68,-0.0399999999999999,0.0600000000000001,0.14,0.0600000000000001,0.0800000000000001,-6.83876283805087e-05,-6.83876283805087e-05,0.00111877745859047,0.000916866098435329,0.00097275798218932,0.00107661010989722,0.000174455903079443,0.000106368642337887,7.53173771598832e-05,5.34465736830465e-05,0.00122551422214982,0.32
0.352566666666667,0.7,-0.02,-0.02,0.16,0.08,0.1,-6.83876283805087e-05,-6.83876283805087e-05,0.00111877745859047,0.000916866098435329,0.00097275798218932,0.00107661010989722,0.000174455903079443,0.000105607384953563,7.50464079971326e-05,5.34465736830465e-05,0.00122551422214982,0.3
0.353266666666667,0.7,0.0199999999999999,-0.02,0.16,0.08,0.1,0,-6.83876283805087e-05,0.00111877745859047,0.000918709474048035,0.00097275798218932,0.00107661010989722,0.000174455903079443,0.000105607384953563,7.50464079971326e-05,5.34465736830465e-05,0.00122551422214982,0.3
0.3541,0.7,0.0199999999999999,-0.02,0.16,0.08,0.1,0,-6.83876283805087e-05,0.00111877745859047,0.000918709474048035,0.000970194912730208,0.00107661010989722,0.000174455903079443,0.000106368642337887,7.53188189763407e-05,5.34459966300352e-05,0.00122551422214982,0.3
0.354833333333333,0.7,0,0.0199999999999999,0.16,0.08,0.1,0,0,0.000299491561814824,0.000918709474048035,0.000970194912730208,0.00107839838097641,6.01110047204417e-05,0.000106368642337887,7.53188189763407e-05,5.34459966300352e-05,0.00122551422214982,0.3
0.3555,0.62,-0.08,-0.0600000000000001,0.08,0,0.02,-0.000196835004728674,-0.000196835004728674,0.000102597606663164,0.000721693635135693,0.000773168939681299,0.000881351109697319,7.278800398435e-05,0.00010933284893476,7.72917264801435e-05,5.47847758301971e-05,0.00102843799332343,0.38
0.356333333333333,0.65,-0.0499999999999999,-0.0499999999999999,0.11,0.03,0.05,-0.000196835004728674,-0.000196835004728674,0.000102597606663164,0.000722361880258606,0.000773168939681299,0.000881351109697319,7.44175338204571e-05,0.00010933284893476,7.72917264801435e-05,5.47847758301971e-05,0.00102843799332343,0.35
0.3571,0.65,-0.0499999999999999,-0.0499999999999999,0.11,0.03,0.05,-0.000196835004728674,-0.000196835004728674,0.000102597606663164,0.000722361880258606,0.000773168939681299,0.000881351109697319,7.44175338204571e-05,0.00010933284893476,7.72917264801435e-05,5.47850527168931e-05,0.00102843799332343,0.35
0.3578,0.63,0.01,-0.07,0.04,0.01,0.02,-6.2106491673688e-05,-0.00025892927167078,4.04847430120719e-05,0.000660210525222816,0.000711014429197296,0.000814720388760549,6.99100152498056e-05,0.000109676661288306,7.75065890944591e-05,5.49244598895924e-05,0.000966267628974076,0.37
0.358533333333333,0.66,0.01,-0.0399999999999999,0.05,0.04,0.05,-6.2106491673688e-05,-0.00025892927167078,-9.45670380494747e-05,0.000660210525222816,0.000706354855779984,0.000814720388760549,6.99100152498056e-05,0.000109676661288306,7.75065890944591e-05,5.49244598895924e-05,0.000966267628974076,0.34
0.359266666666667,0.68,0.03,0.0600000000000001,0.0600000000000001,0.0600000000000001,0.0700000000000001,-6.2106491673688e-05,-6.2106491673688e-05,-9.45670380494747e-05,0.000660210525222816,0.000706354855779984,0.000814720388760549,4.37876241050634e-05,0.000109674807076596,7.75065890944591e-05,5.49244598895924e-05,0.000966267628974076,0.32
0.3599,0.68,0.05,0.03,0.0600000000000001,0.0600000000000001,0.0700000000000001,0,-6.2106491673688e-05,-9.45670380494747e-05,0.000661542709735737,0.000706354855779984,0.000814720388760549,4.29412571275024e-05,0.000109674807076596,7.75065890944591e-05,5.49244598895924e-05,0.000966267628974076,0.32
0.3607,0.68,0.02,0.03,0.05,0.0600000000000001,0.0700000000000001,0,-6.2106491673688e-05,-0.000340408179872177,0.000661542709735737,0.000706354855779984,0.000814720388760549,4.29412571275024e-05,0.000109674807076596,7.75065890944591e-05,5.49244598895924e-05,0.000966267628974076,0.32
0.3614,0.7,0.0199999999999999,0.07,0.0599999999999999,0.08,0.09,0,0,-0.000340408179872177,0.000661542709735737,0.000706354855779984,0.000814720388760549,4.29412571275024e-05,0.000109674807076596,7.75065890944591e-05,5.49247420921165e-05,0.000966267628974076,0.3
0.3621,0.73,0.0499999999999999,0.07,0.09,0.11,0.12,0,0,-0.000340408179872177,0.000661542709735737,0.000706354855779984,0.000811972952718014,4.29412571275024e-05,0.000109674807076596,7.75070613158801e-05,5.49247420921165e-05,0.000966267628974076,0.27
0.3628,0.68,0,0,0.0600000000000001,0.0600000000000001,0.0700000000000001,1.12963707339746e-06,1.12963707339746e-06,-0.00033927892733648,0.000662673094112305,0.000706396632568055,0.000813103507026161,4.29588012877046e-05,0.000108882014531038,7.75065731775223e-05,5.49245662066242e-05,0.00096739835757921,0.32
0.363566666666667,0.73,0.03,0.0499999999999999,0.08,0.11,0.12,1.12963707339746e-06,1.12963707339746e-06,-0.00033927892733648,0.000662914255101275,0.000706396632568055,0.000813103507026161,4.39228342033832e-05,0.000109673098394306,7.75065731775223e-05,5.4912335773963e-05,0.00096739835757921,0.27
0.364233333333333,0.72,-0.01,0.0399999999999999,0.1,0.1,0.11,1.12963707339746e-06,1.12963707339746e-06,-0.000326169925148385,0.000662914255101275,0.000706396632568055,0.000790684331863522,4.39228342033832e-05,0.000108881702439044,7.75064487902139e-05,5.4912335773963e-05,0.00096739835757921,0.28
0.3649,0.71,0.0299999999999999,0.01,0.09,0.09,0.1,0,1.12963707339746e-06,-0.000326169925148385,0.000662914255101275,0.000706646803925194,0.000790684331863522,4.30636671052434e-05,0.000108881702439044,7.75064487902139e-05,5.4912335773963e-05,0.00096739835757921,0.29
0.3656,0.75,0.02,0.02,0.13,0.13,0.14,0,1.12963707339746e-06,-0.000326169925148385,0.000662914255101275,0.000706646803925194,0.000790684331863522,4.30636671052434e-05,0.000108881702439044,7.75064487902139e-05,5.4912335773963e-05,0.00096739835757921,0.25
0.366366666666667,0.75,0.03,0.07,0.03,0.13,0.14,6.77764259159395e-05,6.77764259159395e-05,-0.000258415605864213,0.000730735610976114,0.000774471123835888,0.000858514347537503,4.71156487605003e-05,0.000109096082334917,7.76880325575482e-05,5.49511113980579e-05,0.00103524035029826,0.25
0.3671,0.73,0.02,0,0.01,0.11,0.11,6.77764259159395e-05,6.77764259159395e-05,-0.000258415605864213,0.000731763210261602,0.000774471123835888,0.000858514347537503,4.6142236174979e-05,0.000109886165203403,7.76880325575482e-05,5.49511113980579e-05,0.00103524035029826,0.27
0.367766666666667,0.73,-0.02,0.01,0.01,0.11,0.11,6.77764259159395e-05,6.77764259159395e-05,-0.000258415605864213,0.000731763210261602,0.000774471123835888,0.000858514347537503,4.45391887486014e-05,0.000109094566343406,7.76880325575482e-05,5.49148472031367e-05,0.00103524035029826,0.27
0.3685,0.7,-0.05,-0.01,0.0199999999999999,0.08,0.08,0,6.77764259159395e-05,-0.000190040973935207,0.000731763210261602,0.000774471123835888,0.000822043823701389,4.45391887486014e-05,0.000109094566343406,7.76880325575482e-05,5.49148472031367e-05,0.00103524035029826,0.3
0.3692,0.7,-0.03,-0.05,0.0199999999999999,0.1,0.08,-2.88594663645183e-05,3.89150035599372e-05,-0.00021889495581863,0.00070288262560133,0.000745589306648022,0.00079316063359079,4.46949877100453e-05,0.000109189711880165,7.77424011246217e-05,5.49476077365969e-05,0.00100635100744968,0.3
0.369933333333333,0.74,0.01,-0.01,0.04,0.14,0.12,-2.88594663645183e-05,-2.88594663645183e-05,-0.00021889495581863,0.00070288262560133,0.0007451489838635,0.00079316063359079,4.46949877100453e-05,0.000109189711880165,7.77424011246217e-05,5.49476077365969e-05,0.00100635100744968,0.26
