time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.2325,0.42,-0.01,-0.01,0.02,-0.12,-0.02,0,0,-8.80856027390048e-05,-4.95024764837574e-05,3.51717033370042e-05,1.38169114024242e-05,1.19718111430963e-05,9.22897210982859e-06,8.9278845275351e-06,9.20176035057371e-06,-8.16242567349864e-05,-0.42
0.233233333333333,0.41,-0.01,-0.02,0.00999999999999995,-0.13,-0.03,0,0,-8.80856027390048e-05,-4.95024764837574e-05,3.51717033370042e-05,1.38169114024242e-05,1.19718111430963e-05,9.18655526694945e-06,8.9278845275351e-06,9.18369545348035e-06,-8.16242567349864e-05,-0.41
0.233933333333333,0.41,0,-0.02,-0.01,-0.13,-0.03,0,0,-8.80856027390048e-05,-4.1472544297748e-05,3.51717033370042e-05,2.33419365224115e-05,1.11322559940523e-05,9.18655526694945e-06,8.9278845275351e-06,9.18369545348035e-06,-8.16242567349864e-05,-0.41
0.234666666666667,0.41,-0.01,-0.01,-0.01,-0.13,-0.03,-5.08595610147581e-05,-5.08595610147581e-05,-0.000114272790551169,-9.2329996037109e-05,-1.56896464951458e-05,-2.75188116529914e-05,1.48090569265565e-05,1.09750535827585e-05,9.91805184794338e-06,9.67862378501685e-06,-0.000132479666375879,-0.41
0.235366666666667,0.41,0,0,-0.01,-0.15,-0.03,-5.08595610147581e-05,-5.08595610147581e-05,-0.000114272790551169,-9.2329996037109e-05,-1.56896464951458e-05,-2.75188116529914e-05,1.48090569265565e-05,1.09750535827585e-05,9.91805184794338e-06,9.67862378501685e-06,-0.000132479666375879,-0.41
0.236066666666667,0.41,0,-0.01,-0.01,-0.15,-0.03,-5.08595610147581e-05,-5.08595610147581e-05,-0.000114272790551169,-9.2329996037109e-05,-1.56896464951458e-05,-2.75188116529914e-05,1.48090569265565e-05,1.09750535827585e-05,9.91805184794338e-06,9.67862378501685e-06,-0.000132479666375879,-0.41
0.236766666666667,0.41,0,0,-0.01,-0.15,-0.03,0,-5.08595610147581e-05,-0.000114272790551169,-9.2329996037109e-05,-1.56896464951458e-05,-2.75188116529914e-05,1.48090569265565e-05,1.09432157152276e-05,9.7955252937732e-06,9.43478453630773e-06,-0.000132479666375879,-0.41
0.237566666666667,0.39,-0.02,-0.02,-0.04,-0.17,-0.05,0,-5.08595610147581e-05,-0.000114272790551169,-8.39972648454125e-05,-3.38351621737502e-05,8.44618379733947e-06,1.03835796865489e-05,1.09432157152276e-05,9.83093027619698e-06,9.43478453630773e-06,-0.000132479666375879,-0.39
0.238266666666667,0.38,-0.03,-0.03,-0.05,-0.18,-0.06,1.26092247119496e-06,1.26092247119496e-06,-5.84532266739561e-05,-8.27364482882563e-05,-3.25742823660715e-05,9.70711691851738e-06,1.04004576576155e-05,1.09462857007959e-05,9.73159920497179e-06,9.43507288389632e-06,-0.000131218910951272,-0.38
0.239066666666667,0.31,-0.1,-0.1,-0.12,-0.25,-0.13,1.26092247119496e-06,1.26092247119496e-06,-5.84532266739561e-05,-8.27364482882563e-05,-1.59553867403056e-05,9.70711691851738e-06,1.04004576576155e-05,1.09462857007959e-05,9.73159920497179e-06,9.43507288389632e-06,-0.000131218910951272,-0.31
0.239766666666667,0.29,-0.1,-0.12,-0.14,-0.27,-0.15,1.26092247119496e-06,1.26092247119496e-06,-5.84532266739561e-05,-8.27364482882563e-05,-1.59553867403056e-05,9.70711691851738e-06,1.04004576576155e-05,1.09462857007959e-05,9.73159920497179e-06,9.43507288389632e-06,-0.000131218910951272,-0.29
0.240433333333333,0.33,-0.05,-0.08,-0.1,-0.23,-0.11,1.65960068543147e-05,1.78569502517876e-05,-4.1858189909792e-05,-6.61418145286046e-05,6.40355318301373e-07,2.63032848722109e-05,1.11036764648719e-05,1.03038334551754e-05,9.83428742214772e-06,9.48720871069265e-06,-0.000114625081806903,-0.33
0.2411,0.3,-0.01,-0.09,-0.13,-0.26,-0.14,1.65960068543147e-05,1.78569502517876e-05,-4.1858189909792e-05,-0.000100353526650245,6.40355318301373e-07,2.63032848722109e-05,1.11092346429804e-05,1.03038334551754e-05,9.82677428973393e-06,9.48720871069265e-06,-0.000114625081806903,-0.3
0.2418,0.31,0.02,-0.07,-0.12,-0.25,-0.13,1.65960068543147e-05,1.65960068543147e-05,-3.95481464096669e-05,-0.000100353526650245,5.13441202105091e-06,2.63032848722109e-05,1.11092346429804e-05,1.03038334551754e-05,9.82677428973393e-06,9.47013172120545e-06,-0.000114625081806903,-0.31
0.242533333333333,0.31,-0.02,0,-0.12,-0.25,-0.13,0,1.65960068543147e-05,-3.95481464096669e-05,-0.000100353526650245,5.13441202105091e-06,2.63032848722109e-05,1.11092346429804e-05,1.03038334551754e-05,9.82677428973393e-06,9.35736861086888e-06,-0.000114625081806903,-0.31
0.2433,0.27,-0.03,-0.02,-0.16,-0.29,-0.17,0,1.65960068543147e-05,-3.95481464096669e-05,-0.000100353526650245,5.13441202105091e-06,1.95812990437601e-06,1.11092346429804e-05,1.03038334551754e-05,9.82670880356734e-06,9.35736861086888e-06,-0.000114625081806903,-0.27
0.244,0.26,-0.05,-0.07,-0.17,-0.3,-0.18,0,0,-3.95481464096669e-05,-0.000100353526650245,4.67587843488232e-06,1.95812990437601e-06,1.11092346429804e-05,1.03038334551754e-05,9.82670880356734e-06,9.35736861086888e-06,-0.000114625081806903,-0.26
0.244733333333333,0.28,-0.03,-0.02,-0.15,-0.28,-0.16,-0.00018992349143905,-0.00018992349143905,-0.000229464126726671,-0.000290257958597136,-0.000185248501063326,-0.000187965733429542,3.99858381521699e-05,2.47659681016011e-05,1.88718596925114e-05,1.45242191067512e-05,-0.00030452680325021,-0.28
0.245466666666667,0.3,0.03,-0.01,-0.13,-0.26,-0.14,-0.00018992349143905,-0.00018992349143905,-0.000222920742255121,-0.000290257958597136,-0.000185248501063326,-0.000227721918804077,3.99858381521699e-05,2.47373902808157e-05,1.88718596925114e-05,1.45242191067512e-05,-0.00030452680325021,-0.3
0.2462,0.26,0,-0.05,-0.17,-0.3,-0.18,-0.00018992349143905,-0.00018992349143905,-0.000222920742255121,-0.000296758886117583,-0.000185248501063326,-0.000227721918804077,3.99858381521699e-05,2.47373902808157e-05,1.88718596925114e-05,1.45242191067512e-05,-0.00030452680325021,-0.26
0.2469,0.26,-0.02,-0.01,-0.17,-0.3,-0.18,0,-0.00018992349143905,-0.000222920742255121,-0.000296758886117583,-0.000185248501063326,-0.000227721918804077,3.99858381521699e-05,2.47367411044188e-05,1.88718596925114e-05,1.45242191067512e-05,-0.00030452680325021,-0.26
0.247633333333333,0.26,-0.04,0,-0.17,-0.3,-0.18,0,-0.00018992349143905,-0.000222920742255121,-0.000297009043329058,-0.000185248501063326,-0.000227721918804077,3.99858381521699e-05,2.47367411044188e-05,1.88041949733335e-05,1.45242191067512e-05,-0.00030452680325021,-0.26
0.248366666666667,0.26,0,-0.02,-0.16,-0.3,-0.18,-0.000123660418565041,-0.000123660418565041,-0.000346553594347868,-0.000420632733631483,-0.000307364665431981,-0.000342919858227491,4.61584409093184e-05,2.85462119075642e-05,2.15355926316091e-05,1.63034824081031e-05,-0.000428149563903297,-0.26
0.249033333333333,0.27,0.01,-0.03,-0.14,-0.29,-0.17,-0.000123660418565041,-0.000123660418565041,-0.000346553594347868,-0.000420632733631483,-0.000307364665431981,-0.000342919858227491,4.61584409093184e-05,2.85462119075642e-05,2.14588123241965e-05,1.62743019688153e-05,-0.000428149563903297,-0.27
0.249766666666667,0.28,0.02,0.02,-0.14,-0.28,-0.16,-0.000123660418565041,-0.000123660418565041,-0.000346553594347868,-0.000420632733631483,-0.000307364665431981,-0.000342919858227491,4.61584409093184e-05,2.85462119075642e-05,2.14588123241965e-05,1.62743019688153e-05,-0.000428149563903297,-0.28
0.250466666666667,0.27,0.01,0.01,-0.14,-0.29,-0.17,-7.05999974376578e-06,-0.000130719545266284,-0.000353611147423347,-0.000427689763708258,-0.000314422495181288,-0.000349977436957146,4.60806197298002e-05,2.85368260967523e-05,2.14618731068978e-05,1.62778652397145e-05,-0.000435206540911251,-0.27
0.251166666666667,0.27,0,0.01,-0.14,-0.29,-0.17,-7.05999974376578e-06,-0.000130719545266284,-0.000353611147423347,-0.000427689763708258,-0.000314422495181288,-0.000349977436957146,4.55419575600024e-05,2.83971844966258e-05,2.1538626103451e-05,1.61645614650503e-05,-0.000435206540911251,-0.27
0.251833333333333,0.26,-0.02,0,-0.15,-0.3,-0.18,-7.05999974376578e-06,-7.05999974376578e-06,-0.000302766985004536,-0.00044561430491781,-0.000314422495181288,-0.000312973017944396,4.55419575600024e-05,2.83971844966258e-05,2.1535296355168e-05,1.61645614650503e-05,-0.000435206540911251,-0.26
0.252566666666667,0.27,0,0,-0.14,-0.29,-0.17,0,-7.05999974376578e-06,-0.000302766985004536,-0.00044561430491781,-0.000317136189560768,-0.000312973017944396,4.55419575600024e-05,2.82040349674127e-05,2.1535296355168e-05,1.61645614650503e-05,-0.000435206540911251,-0.27
0.253233333333333,0.27,0,-0.01,-0.14,-0.29,-0.17,0,-7.05999974376578e-06,-0.000302766985004536,-0.00044561430491781,-0.000317136189560768,-0.000312973017944396,4.55419575600024e-05,2.82040349674127e-05,2.1535296355168e-05,1.61645614650503e-05,-0.000435206540911251,-0.27
0.2539,0.27,0.01,0,-0.14,-0.29,-0.17,7.59908177763415e-06,7.59908177763415e-06,-0.00029517020397798,-0.00043801860939972,-0.000309539517726973,-0.000305376314474319,4.5663667192327e-05,2.82429302844394e-05,2.15508123502373e-05,1.61729020010323e-05,-0.000427610766303712,-0.27
0.254533333333333,0.27,0,0,-0.12,-0.29,-0.17,7.59908177763415e-06,7.59908177763415e-06,-0.00029517020397798,-0.00043801860939972,-0.000309539517726973,-0.000305376314474319,4.56474659880355e-05,2.82429302844394e-05,2.15515172243816e-05,1.61532403294311e-05,-0.000427610766303712,-0.27
0.255233333333333,0.27,0,0.01,-0.11,-0.29,-0.17,7.59908177763415e-06,7.59908177763415e-06,-0.000296430752672978,-0.00043801860939972,-0.000306420665424499,-0.000317564180260743,4.56474659880355e-05,2.81596074106121e-05,2.15515172243816e-05,1.61532403294311e-05,-0.000427610766303712,-0.27
0.256033333333333,0.27,0,0,-0.04,-0.29,-0.17,0,7.59908177763415e-06,-0.000296430752672978,-0.000450879704808835,-0.000306420665424499,-0.000317564180260743,4.56474659880355e-05,2.81596074106121e-05,2.15515172243816e-05,1.61532403294311e-05,-0.000427610766303712,-0.27
0.256733333333333,0.27,0,0,-0.02,-0.29,-0.17,0,7.59908177763415e-06,-0.000296430752672978,-0.000450879704808835,-0.000306420665424499,-0.000317564180260743,4.53055709375196e-05,2.81596074106121e-05,2.15515172243816e-05,1.61532403294311e-05,-0.000427610766303712,-0.27
0.2574,0.27,0,0,-0.06,-0.29,-0.17,-2.00811727363887e-05,-2.00811727363887e-05,-0.00033309645151554,-0.000470951823351988,-0.000326495684874576,-0.000337638975935973,4.5228292778804e-05,2.81642014192138e-05,2.14471953551948e-05,1.6192945255003e-05,-0.000447683352114438,-0.27
0.258066666666667,0.27,0,0,-0.03,-0.29,-0.17,-2.00811727363887e-05,-2.00811727363887e-05,-0.00033309645151554,-0.000451560670121909,-0.000354616214005526,-0.000337638975935973,4.5228292778804e-05,2.81642014192138e-05,2.14471953551948e-05,1.61864952484659e-05,-0.000447683352114438,-0.27
0.258766666666667,0.27,0,0,-0.04,-0.28,-0.17,-2.00811727363887e-05,-2.00811727363887e-05,-0.00033309645151554,-0.000451560670121909,-0.000354616214005526,-0.000344110965414339,4.5228292778804e-05,2.81642014192138e-05,2.14471953551948e-05,1.61864952484659e-05,-0.000447683352114438,-0.27
0.2595,0.27,0,0,-0.04,-0.28,-0.17,0,-2.00811727363887e-05,-0.00033309645151554,-0.000451560670121909,-0.000354616214005526,-0.000344110965414339,4.52282927788041e-05,2.81642014192138e-05,2.14471953551948e-05,1.61352439551307e-05,-0.000447683352114438,-0.27
0.2602,0.27,0,0,0,-0.28,-0.17,0,-2.00811727363887e-05,-0.00033309645151554,-0.000451560670121909,-0.000354616214005526,-0.00032146212067499,4.52282927788041e-05,2.81642014192138e-05,2.14471953551948e-05,1.61352439551307e-05,-0.000447683352114438,-0.27
0.260866666666667,0.27,0,0,0.01,-0.28,-0.17,0,0,-0.00033309645151554,-0.000451560670121909,-0.000354616214005526,-0.00032146212067499,2.54619369461225e-05,2.81642014192138e-05,2.13831282569486e-05,1.61352439551307e-05,-0.000447683352114438,-0.27
0.261566666666667,0.27,0,0,-0.01,-0.27,-0.17,1.98549766829368e-05,1.98549766829368e-05,-0.000123348023703155,-0.000431714659165548,-0.000351767450551547,-0.000301613526614964,2.59895107686683e-05,2.83359974050543e-05,2.14673961674187e-05,1.61842674486517e-05,-0.000427837264174019,-0.27
0.262333333333333,0.27,0,0,-0.03,-0.27,-0.17,1.98549766829368e-05,1.98549766829368e-05,-0.000123348023703155,-0.000427311229478958,-0.000351767450551547,-0.000301613526614964,2.59895107686683e-05,2.83359974050543e-05,2.14673961674187e-05,1.61842674486517e-05,-0.000427837264174019,-0.27
0.2631,0.26,-0.01,-0.01,0,-0.28,-0.18,1.98549766829368e-05,1.98549766829368e-05,-0.000123348023703155,-0.000427311229478958,-0.000351767450551547,-0.000301613526614964,2.59895107686683e-05,2.83359974050543e-05,2.14673961674187e-05,1.61842674486517e-05,-0.000427837264174019,-0.26
0.2638,0.26,-0.01,-0.01,0,-0.28,-0.18,4.74634990167242e-06,2.46014208232759e-05,-0.000118602259254362,-0.000422566907745898,-0.000347022770261279,-0.000296868608276624,2.60500475836014e-05,2.83224443101122e-05,2.14752536132977e-05,1.60749414442594e-05,-0.000423092944937703,-0.26
0.264533333333333,0.26,-0.01,-0.01,0,-0.28,-0.18,4.74634990167242e-06,2.46014208232759e-05,-0.000118602259254362,-0.000429552084414272,-0.000347022770261279,-0.000264072849022302,6.34678354474821e-06,2.83224443101122e-05,2.14752536132977e-05,1.60749414442594e-05,-0.000423092944937703,-0.26
0.265266666666667,0.26,0,-0.01,0,-0.14,-0.18,4.74634990167242e-06,4.74634990167242e-06,5.05878488213475e-06,-0.000429552084414272,-0.000347022770261279,-0.000264072849022302,6.34678354474821e-06,2.85172326671805e-05,2.14752536132977e-05,1.60749414442594e-05,-0.000423092944937703,-0.26
0.265966666666667,0.26,0,-0.01,-0.01,-0.14,-0.2,0,4.74634990167242e-06,5.05878488213475e-06,-0.000429552084414272,-0.000347022770261279,-0.000264072849022302,6.34678354474821e-06,2.85172326671805e-05,2.14752536132977e-05,1.60749414442594e-05,-0.000423092944937703,-0.26
0.266633333333333,0.26,0,0,-0.02,-0.16,-0.2,8.04116423561721e-06,1.27875523034687e-05,1.3099989796272e-05,-0.000421514374277513,-0.000338984396492751,-0.000256033808239834,6.34081472553779e-06,2.84785459039176e-05,2.14164542830715e-05,1.60838950413736e-05,-0.000415055182861943,-0.26
0.2674,0.26,0,0,-0.01,-0.16,-0.2,8.04116423561721e-06,8.04116423561721e-06,2.01601318705636e-05,-0.000396853452536248,-0.000338984396492751,-0.000256033808239834,6.34081472553779e-06,2.84785459039176e-05,2.14164542830715e-05,1.56934234900113e-05,-0.000415055182861943,-0.26
0.268133333333333,0.26,0,0,-0.01,-0.16,-0.21,8.04116423561721e-06,8.04116423561721e-06,2.01601318705636e-05,-0.000396853452536248,-0.000338984396492751,-0.000313622873462383,6.34081472553779e-06,2.84785459039176e-05,2.14167614501856e-05,1.56934234900113e-05,-0.000415055182861943,-0.26
0.2688,0.26,0,0,0,-0.16,-0.21,0,8.04116423561721e-06,2.01601318705636e-05,-0.000396853452536248,-0.000334552444997557,-0.000313622873462383,6.34081472553779e-06,2.84785459039176e-05,2.14167614501856e-05,1.56934234900113e-05,-0.000415055182861943,-0.26
0.269566666666667,0.26,0,0,-0.01,-0.16,-0.22,0,8.04116423561721e-06,2.01601318705636e-05,-0.000396853452536248,-0.000334552444997557,-0.000313622873462383,6.34081472553779e-06,2.84785459039176e-05,2.14167614501856e-05,1.56934234900113e-05,-0.000415055182861943,-0.26
0.270266666666667,0.26,0,0,-0.01,-0.17,-0.22,0,0,2.01601318705636e-05,-0.000396853452536248,-0.000334552444997557,-0.000313622873462383,6.17780552488429e-06,2.78631369049064e-05,2.14167614501856e-05,1.56913635167153e-05,-0.000415055182861943,-0.26
0.270966666666667,0.26,0,0,-0.01,-0.17,-0.22,4.31553117627805e-07,4.31553117627805e-07,1.29925131795549e-05,-0.000341878749443053,-0.00033412103625708,-0.000316434529869692,6.17677355498725e-06,2.78642983058478e-05,2.14171414380397e-05,1.56914984451724e-05,-0.000414623808862674,-0.26
0.271666666666667,0.26,0,0,-0.01,-0.17,-0.22,4.31553117627805e-07,4.31553117627805e-07,1.29925131795549e-05,-0.000341878749443053,-0.00033412103625708,-0.000316434529869692,6.17677355498725e-06,2.76708001405815e-05,2.13666678891763e-05,1.56914984451724e-05,-0.000414623808862674,-0.26
0.272366666666667,0.26,0,0,-0.01,-0.17,-0.22,4.31553117627805e-07,4.31553117627805e-07,1.29925131795549e-05,-0.000341878749443053,-0.000314313062281378,-0.000316434529869692,6.17677355498725e-06,2.76708001405815e-05,2.13666678891763e-05,1.56634002236711e-05,-0.000414623808862674,-0.26
0.273066666666667,0.26,0,0,-0.01,-0.17,-0.22,0,4.31553117627805e-07,1.29925131795549e-05,-0.000341878749443053,-0.000314313062281378,-0.000316434529869692,6.17677355498725e-06,2.76708001405815e-05,2.13666678891763e-05,1.56634002236711e-05,-0.000414623808862674,-0.26
0.273766666666667,0.27,0.01,0.01,0,-0.16,-0.21,0,4.31553117627805e-07,1.29925131795549e-05,-0.000341878749443053,-0.000314313062281378,-0.000316434529869692,4.3440812230237e-06,2.76708001405815e-05,2.13666678891763e-05,1.56634002236711e-05,-0.000414623808862674,-0.27
0.274533333333333,0.27,0.01,0.01,0,-0.16,-0.24,-5.60922660124609e-05,-5.60922660124609e-05,-2.30197711400233e-05,-0.000397951838701756,-0.000370387697761938,-0.000372509046352328,1.25193768851977e-05,2.83275275614047e-05,2.1844498030369e-05,1.5993038563533e-05,-0.000470692817686153,-0.27
0.2752,0.27,0.01,0.01,0,-0.16,-0.26,-5.60922660124609e-05,-5.60922660124609e-05,-2.30197711400233e-05,-0.000395642617827884,-0.000370387697761938,-0.000360797889533777,1.25193768851977e-05,2.83275275614047e-05,2.1844498030369e-05,1.5993038563533e-05,-0.000470692817686153,-0.27
0.275966666666667,0.27,0,0.01,0,-0.16,-0.27,-5.60922660124609e-05,-5.60922660124609e-05,-2.30197711400233e-05,-0.000395642617827884,-0.000370387697761938,-0.000360797889533777,1.25193768851977e-05,2.83275275614047e-05,2.1844498030369e-05,1.59930385635329e-05,-0.000470692817686153,-0.27
0.276633333333333,0.27,0,0.01,0,-0.16,-0.27,0,-5.60922660124609e-05,-2.30197711400233e-05,-0.000395642617827884,-0.000370387697761938,-0.000360797889533777,1.25193768851977e-05,2.83275275614047e-05,2.1844498030369e-05,1.59930385635329e-05,-0.000470692817686153,-0.27
0.277333333333333,0.27,0,0,0,-0.16,-0.27,0,-5.60922660124609e-05,-2.30197711400233e-05,-0.000395642617827884,-0.000370387697761938,-0.000360797889533777,1.25193768851977e-05,2.83275275614047e-05,2.17923784753371e-05,1.59930385635329e-05,-0.000470692817686153,-0.27
0.278033333333333,0.27,0,0,0,-0.16,-0.27,5.39912323431103e-05,5.39912323431103e-05,3.09702183372749e-05,-0.000341672746717277,-0.000331678509583558,-0.000306826137113349,1.63433213285311e-05,2.91977672800498e-05,2.23133157186365e-05,1.63318559936949e-05,-0.000416726998628324,-0.27
0.278733333333333,0.27,0,0,0,-0.16,-0.27,5.39912323431103e-05,5.39912323431103e-05,1.1115020965856e-05,-0.000335130096638386,-0.000331678509583558,-0.000306826137113349,1.63433213285311e-05,2.91977672800498e-05,2.23133157186365e-05,1.63318559936949e-05,-0.000416726998628324,-0.27
0.279466666666667,0.27,0,0,0,-0.16,-0.27,5.39912323431103e-05,5.39912323431103e-05,1.1115020965856e-05,-0.000335130096638386,-0.000331678509583558,-0.000306826137113349,1.63433213285311e-05,2.91977672800498e-05,2.23133157186365e-05,1.63313853743524e-05,-0.000416726998628324,-0.27
0.280166666666667,0.27,0,0,0.01,-0.16,-0.27,0,5.39912323431103e-05,1.1115020965856e-05,-0.000335130096638386,-0.000331678509583558,-0.000303389123708262,1.63181372697039e-05,2.91977672800498e-05,2.23133157186365e-05,1.63313853743524e-05,-0.000416726998628324,-0.27
0.280833333333333,0.27,0,0,0.01,-0.16,-0.27,0,5.39912323431103e-05,6.36864083638574e-06,-0.000335130096638386,-0.000331678509583558,-0.000303389123708262,1.63181372697039e-05,2.91977672800498e-05,2.23133157186365e-05,1.63265011683613e-05,-0.000416726998628324,-0.27
0.281566666666667,0.27,0,0,0.01,-0.15,-0.27,0,0,6.36864083638574e-06,-0.000335130096638386,-0.000331678509583558,-0.000295568501036956,1.63181372697039e-05,2.91977672800498e-05,2.181155818836e-05,1.63265011683613e-05,-0.000416726998628324,-0.27
0.282233333333333,0.27,0,0,0.01,-0.14,-0.27,0,0,6.36864083638574e-06,-0.000335130096638386,-0.000384615983352415,-0.000295568501036956,1.63181372697039e-05,2.91977672800498e-05,2.181155818836e-05,1.63265011683613e-05,-0.000416726998628324,-0.27
0.283033333333333,0.27,0,0,0.01,-0.15,-0.27,0,0,6.36864083638574e-06,-0.000335130096638386,-0.000384615983352415,-0.000295568501036956,1.6233969395032e-05,2.91977672800498e-05,2.18081763478485e-05,1.63265011683613e-05,-0.000416726998628324,-0.27
0.2837,0.27,0,0,0.01,-0.14,-0.27,-2.36923310822556e-05,-2.36923310822556e-05,-2.53648014069004e-05,-0.000358814487707436,-0.000400272151055448,-0.000319253829412428,1.69332989605813e-05,2.927751594464e-05,2.18788059481519e-05,1.63824696987385e-05,-0.000440409456476558,-0.27
0.2844,0.29,0.02,0.02,0.03,-0.12,-0.25,-2.36923310822556e-05,-2.36923310822556e-05,-2.53648014069004e-05,-0.000358814487707436,-0.000400272151055448,-0.000319253829412428,1.69332989605813e-05,2.87600692677041e-05,2.18788059481519e-05,1.62818259178412e-05,-0.000440409456476558,-0.29
0.285133333333333,0.3,0.03,0.03,0.04,-0.11,-0.26,-2.36923310822556e-05,-2.36923310822556e-05,-2.53648014069004e-05,-0.000307970589941688,-0.000400272151055448,-0.000348297846055267,1.69332989605813e-05,2.87600692677041e-05,2.18788059481519e-05,1.62818259178412e-05,-0.000440409456476558,-0.3
