time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.6148,0.03,0,0,-0.02,-0.04,-0.08,-4.19780816180984e-06,-4.19780816180984e-06,-3.47425807826457e-05,-3.79917938074182e-05,4.89113762946892e-06,-0.000109203559224098,8.19294510850992e-06,1.43492253897753e-05,1.3393990822039e-05,1.07948124179606e-05,-0.000620817041744283,-0.03
0.6155,0.03,0,0,-0.02,-0.04,-0.1,-4.19780816180984e-06,-4.19780816180984e-06,-3.2149242569043e-05,-3.82344656352874e-05,4.89113762946892e-06,-0.000109203559224098,8.19294510850992e-06,1.43492253897753e-05,1.3393990822039e-05,1.07948124179606e-05,-0.000620817041744283,-0.03
0.616166666666667,0.03,0,0,-0.02,-0.04,-0.1,0,-4.19780816180984e-06,-3.2149242569043e-05,-3.82344656352874e-05,4.89113762946892e-06,-0.000109203559224098,8.19294510850992e-06,1.43492253897753e-05,1.3393990822039e-05,1.07948124179606e-05,-0.000620817041744283,-0.03
0.616833333333333,0.03,0,0,-0.02,-0.03,-0.1,0,-4.19780816180984e-06,-3.2149242569043e-05,-3.82344656352874e-05,4.89113762946892e-06,-0.000109203559224098,7.36024942061447e-06,1.43492253897753e-05,1.3393990822039e-05,1.07948212978413e-05,-0.000620817041744283,-0.03
0.617566666666667,0.03,0,0,-0.02,-0.03,-0.11,0,0,-4.77576356932646e-05,-3.82344656352874e-05,4.89113762946892e-06,-0.000109129162636543,7.36024942061447e-06,1.43492253897753e-05,1.33756283911689e-05,1.07948212978413e-05,-0.000620817041744283,-0.03
0.618333333333333,0.03,0,0,-0.02,-0.03,-0.11,-4.26414830959067e-06,-4.26414830959067e-06,-5.20215803572138e-05,-4.24984509074461e-05,-7.67399518281941e-06,-0.0001133928456032,7.35931575399342e-06,1.43548723946244e-05,1.33803926401865e-05,1.07778795111461e-05,-0.000625078542797934,-0.03
0.618966666666667,0.03,0,0,-0.02,-0.03,-0.11,-4.26414830959067e-06,-4.26414830959067e-06,-5.20215803572138e-05,-4.03998964101231e-05,-7.67399518281941e-06,-0.0001133928456032,7.35931575399342e-06,1.43548723946244e-05,1.33803926401865e-05,1.07778795111461e-05,-0.000625078542797934,-0.03
0.6197,0.03,0,0,-0.02,-0.03,-0.11,-4.26414830959067e-06,-4.26414830959067e-06,-5.20215803572138e-05,-4.03998964101231e-05,-7.67399518281941e-06,-0.0001133928456032,7.35931575399342e-06,1.43548248073465e-05,1.33803926401865e-05,1.07778795111461e-05,-0.000625078542797934,-0.03
0.6204,0.02,-0.01,-0.01,-0.03,-0.04,-0.12,0,-4.26414830959067e-06,-5.20215803572138e-05,-4.04774698035615e-05,-7.67399518281941e-06,-0.0001133928456032,1.95547969096293e-06,1.43548248073465e-05,1.33803926401865e-05,1.07778795111461e-05,-0.000625078542797934,-0.02
0.6211,0.02,-0.01,-0.01,-0.03,-0.04,-0.12,0,-4.26414830959067e-06,-1.64752434394716e-05,-4.04774698035615e-05,-7.67399518281941e-06,-0.0001133928456032,1.95547969096293e-06,1.43548248073465e-05,1.33803926401865e-05,1.07778806709932e-05,-0.000625078542797934,-0.02
0.621833333333333,0.02,-0.01,-0.01,-0.03,-0.04,-0.12,-3.36731223035671e-05,-3.36731223035671e-05,-5.01478109701513e-05,-7.41492291043374e-05,-4.13468590790081e-05,-0.000147053538932324,6.99157386778707e-06,1.48819227753262e-05,1.3343391088885e-05,1.0960289514928e-05,-0.00065873061675528,-0.02
0.6225,0.02,0,-0.01,-0.03,-0.04,-0.12,-3.36731223035671e-05,-3.36731223035671e-05,-5.01478109701513e-05,-7.41492291043374e-05,-7.64300508182696e-05,-0.000147053538932324,6.99157386778707e-06,1.47772759945288e-05,1.3343391088885e-05,1.0960289514928e-05,-0.00065873061675528,-0.02
0.6232,0.02,0,-0.01,-0.03,-0.04,-0.12,-3.36731223035671e-05,-3.36731223035671e-05,-5.01478109701513e-05,-7.41492291043374e-05,-7.64300508182696e-05,-0.000147053538932324,6.99157386778707e-06,1.46762079110439e-05,1.3343391088885e-05,1.0960289514928e-05,-0.00065873061675528,-0.02
0.6239,0.02,0,0,-0.03,-0.04,-0.12,0,-3.36731223035671e-05,-5.01478109701513e-05,-8.75916361668936e-05,-7.64300508182696e-05,-0.000147053538932324,6.99157386778707e-06,1.46762079110439e-05,1.32462994556176e-05,1.0960289514928e-05,-0.00065873061675528,-0.02
0.6246,0.02,0,0,-0.03,-0.03,-0.12,9.11987615584041e-09,-3.36640027345059e-05,-5.01386915513373e-05,-8.75825170895626e-05,-9.48287013848767e-05,-0.000147044420397279,6.89191858353938e-06,1.46762187473566e-05,1.3246302808954e-05,1.09602821120419e-05,-0.000658721502886666,-0.02
0.625333333333333,0.02,0,0,-0.03,-0.03,-0.12,9.11987615584041e-09,9.11987615584041e-09,-4.21423748072089e-05,-8.75825170895626e-05,-9.48287013848767e-05,-0.000147093931824771,6.89191858353938e-06,1.46762187473566e-05,1.3246302808954e-05,1.09602821120419e-05,-0.000658721502886666,-0.02
0.626,0.02,0,0,-0.01,-0.03,-0.12,9.11987615584041e-09,9.11987615584041e-09,-4.21423748072089e-05,-8.75825170895626e-05,-9.48287013848767e-05,-0.000147093931824771,6.89191858353938e-06,1.46762187473566e-05,1.3246302808954e-05,1.09602821120419e-05,-0.000658721502886666,-0.02
0.6267,0.02,0,0,-0.01,-0.04,-0.12,0,9.11987615584041e-09,-4.21423748072089e-05,-8.75825170895626e-05,-9.48287013848767e-05,-0.000147093931824771,6.89211091921577e-06,1.07792703593392e-05,1.3246302808954e-05,1.09602821120419e-05,-0.000658721502886666,-0.02
0.627466666666667,0.02,0,0,-0.01,-0.04,-0.12,0,9.11987615584041e-09,-4.21256564431067e-05,-2.33453036466124e-06,-9.48287013848767e-05,-0.000147093931824771,6.89211091921577e-06,1.07792703593392e-05,1.13971240585771e-05,1.09602799877447e-05,-0.000658721502886666,-0.02
0.628233333333333,0.02,0,0,-0.01,-0.04,-0.11,0,0,-4.21256564431067e-05,-2.33453036466124e-06,-1.45645460617391e-05,-0.000147106024768542,6.89211091921577e-06,1.07792703593392e-05,1.13971240585771e-05,1.09602799877447e-05,-0.000658721502886666,-0.02
0.628933333333333,0.02,0,0,-0.01,-0.04,-0.11,0,0,-4.21256564431067e-05,-2.33453036466124e-06,-1.45645460617391e-05,-0.000147106024768542,6.89211091921577e-06,1.07792703593392e-05,1.13971240585771e-05,1.09602799877447e-05,-0.000658721502886666,-0.02
0.629633333333333,0.02,0,0,-0.01,-0.04,-0.11,-8.37317359500767e-05,-8.37317359500767e-05,-0.000125853865138841,-8.60660708404579e-05,-9.82950624970908e-05,-0.000230825443275796,1.80482262499248e-05,1.46574008694699e-05,1.33974238654971e-05,1.20390079473015e-05,-0.000742398082941799,-0.02
0.6304,0.02,0,0,-0.01,-0.04,-0.11,-8.37317359500767e-05,-8.37317359500767e-05,-0.000125853865138841,-8.60660708404579e-05,-9.82950624970908e-05,-0.000230825443275796,1.8081384264614e-05,1.46574008694699e-05,1.33974238654971e-05,1.20390079473015e-05,-0.000742398082941799,-0.02
0.631033333333333,0.02,0,0,-0.01,-0.04,-0.11,-8.37317359500767e-05,-8.37317359500767e-05,-0.000121656567667964,-8.60660708404579e-05,-9.82950624970908e-05,-0.000230825443275796,1.8081384264614e-05,1.18819633243744e-05,1.33974238654971e-05,1.20390578797727e-05,-0.000742398082941799,-0.02
0.631766666666667,0.02,0,0,-0.01,-0.04,-0.11,-4.29430123937896e-08,-8.37746753667776e-05,-0.000121699505456059,-0.000156194632035568,-9.83380012883985e-05,-0.000229448490488276,1.80808401760877e-05,1.18818492372287e-05,1.33974082799932e-05,1.20390475659843e-05,-0.000742440994073382,-0.02
0.632433333333333,0.02,0,0,-0.01,-0.04,-0.11,-4.29430123937896e-08,-8.37746753667776e-05,-0.000121699505456059,-0.000156194632035568,-9.83380012883985e-05,-0.000229448490488276,1.80808401760877e-05,1.18818492372287e-05,1.32715152686452e-05,1.20390475659843e-05,-0.000742440994073382,-0.02
0.6331,0.02,0,0,-0.01,-0.04,-0.09,-4.29430123937896e-08,-4.29430123937896e-08,-0.000121699505456059,-0.000156194632035568,-0.000119252778686653,-0.000229448490488276,1.80808401760877e-05,1.18818492372287e-05,1.32715152686452e-05,1.20175540713577e-05,-0.000742440994073382,-0.02
0.633833333333333,0.02,0,0,-0.01,-0.04,-0.09,0,-4.29430123937896e-08,-0.000121699505456059,-0.000156194632035568,-0.000119252778686653,-0.000229448490488276,1.80808401760877e-05,1.18818492372287e-05,1.32715152686452e-05,1.1999659254303e-05,-0.000742440994073382,-0.02
0.634466666666667,0.02,0,0,-0.01,-0.04,-0.09,-1.30712074963932e-05,-1.311414994747e-05,-0.000134769122192964,-0.000169263797879516,-0.000132322427405232,-0.000230738507073968,1.81481623093925e-05,1.18668251226953e-05,1.33111138433653e-05,1.20220177881078e-05,-0.000755502496969488,-0.02
0.6352,0.02,0,0,-0.01,-0.04,-0.09,-1.30712074963932e-05,-1.30712074963932e-05,-0.00013050553037831,-0.000169263797879516,-0.000132322427405232,-0.000230738507073968,1.81481623093925e-05,1.18668251226953e-05,1.27260412763132e-05,1.20220177881078e-05,-0.000755502496969488,-0.02
0.6359,0.02,0,0,-0.01,-0.04,-0.07,-1.30712074963932e-05,-1.30712074963932e-05,-0.00013050553037831,-0.000169263797879516,-0.000177402757521748,-0.000230738507073968,1.81481623093925e-05,1.18668251226953e-05,1.27260412763132e-05,1.20220177881078e-05,-0.000755502496969488,-0.02
0.636666666666667,0.02,0,0,-0.01,-0.03,-0.06,0,-1.30712074963932e-05,-0.00013050553037831,-0.000169263797879516,-0.000177402757521748,-0.000230738507073968,1.81481623093925e-05,1.18668251226953e-05,1.27260412763132e-05,1.20220177881078e-05,-0.000755502496969488,-0.02
0.6375,0.02,0,0,0,-0.03,-0.06,0,-1.30712074963932e-05,-0.00013050553037831,-0.000169263797879516,-0.000177402757521748,-0.000230738507073968,1.81481623093925e-05,1.18511416770966e-05,1.27260412763132e-05,1.20218862203283e-05,-0.000755502496969488,-0.02
0.638233333333333,0.02,0,0,0,-0.03,-0.06,-1.34068349907242e-06,-1.34068349907242e-06,-0.000131846038910771,-0.000181044381802617,-0.000178743203179871,-0.000232503116639836,1.71496997823676e-05,1.18480600363332e-05,1.27240733709004e-05,1.20218220163315e-05,-0.000756842167578829,-0.02
0.638933333333333,0.02,0,0,0,-0.03,-0.06,-1.34068349907242e-06,-1.34068349907242e-06,-9.81762225071519e-05,-0.000181044381802617,-0.000180114801290578,-0.000232503116639836,1.71496997823676e-05,1.18480600363332e-05,1.27240733709004e-05,1.20218220163315e-05,-0.000756842167578829,-0.02
0.639666666666667,0.02,0,0,0,-0.03,-0.06,-1.34068349907242e-06,-1.34068349907242e-06,-9.81762225071519e-05,-0.000181044381802617,-0.000180114801290578,-0.000232503116639836,1.71496997823676e-05,1.18480600363332e-05,1.27243703902595e-05,1.20218220163315e-05,-0.000756842167578829,-0.02
0.640366666666667,0.02,0,0,0,-0.03,-0.05,0,-1.34068349907242e-06,-9.81762225071519e-05,-0.000181044381802617,-0.000179599783567962,-0.000232503116639836,1.71496997823676e-05,1.18480600363332e-05,1.27243703902595e-05,1.20218220163315e-05,-0.000756842167578829,-0.02
0.641066666666667,0.02,0,0,0,-0.03,-0.05,-3.71817263789837e-05,-3.85223600291291e-05,-0.000135354298524693,-0.000218219376638934,-0.000216774832116936,-0.000269676198151555,1.83793592201824e-05,1.25338092377593e-05,1.30779394707188e-05,1.22161601305556e-05,-0.000793995753259426,-0.02
0.6418,0.02,0,0,0,-0.03,-0.05,-3.71817263789837e-05,-3.71817263789837e-05,-0.000135363417166352,-0.000218219376638934,-0.000216774832116936,-0.000270224435505972,1.83793592201824e-05,1.24759826149219e-05,1.30779394707188e-05,1.22161601305556e-05,-0.000793995753259426,-0.02
0.642533333333333,0.01,-0.01,-0.01,-0.01,-0.04,-0.06,-3.71817263789837e-05,-3.71817263789837e-05,-0.000135363417166352,-0.00022559662068185,-0.000216774832116936,-0.000270224435505972,1.83793592201824e-05,1.24759826149219e-05,1.30779394707188e-05,1.22161601305556e-05,-0.000793995753259426,-0.01
0.643266666666667,0.01,-0.01,-0.01,-0.01,-0.04,-0.06,0,-3.71817263789837e-05,-0.000135363417166352,-0.00022559662068185,-0.000216774832116936,-0.000270224435505972,1.83793592201824e-05,1.24759826149219e-05,1.30765159083044e-05,1.22161601305556e-05,-0.000793995753259426,-0.01
0.643866666666667,0.01,-0.01,-0.01,-0.01,-0.04,-0.06,0,-3.71817263789837e-05,-0.000135363417166352,-0.00022559662068185,-0.000217982885579547,-0.000270224435505972,1.83793592201824e-05,1.23609046573868e-05,1.30765159083044e-05,1.22161601305556e-05,-0.000793995753259426,-0.01
0.644533333333333,0.01,0,-0.01,-0.01,-0.04,-0.06,-7.560891784707e-05,-7.560891784707e-05,-0.000210962100331934,-0.000301188481412561,-0.000293575321976529,-0.000345812921975897,2.31700434190569e-05,1.49634531876209e-05,1.44863853689224e-05,1.30048506399313e-05,-0.000869544637946817,-0.01
0.645233333333333,0.01,0,-0.01,-0.01,-0.05,-0.06,-7.560891784707e-05,-7.560891784707e-05,-0.000210962100331934,-0.000283616040431564,-0.000293575321976529,-0.000345812921975897,2.31700434190569e-05,1.50622810749936e-05,1.44863853689224e-05,1.30027345359866e-05,-0.000869544637946817,-0.01
0.6459,0.01,0,0,-0.01,-0.05,-0.06,-7.560891784707e-05,-7.560891784707e-05,-0.000210962100331934,-0.000283616040431564,-0.000293575321976529,-0.000340477672818138,1.68985084924565e-05,1.50622810749936e-05,1.44859871519379e-05,1.30027345359866e-05,-0.000869544637946817,-0.01
0.646566666666667,0.01,0,0,-0.01,-0.05,-0.06,0,-7.560891784707e-05,-0.000127241018493219,-0.000283616040431564,-0.000289057181975753,-0.000340477672818138,1.68985084924565e-05,1.50622810749936e-05,1.44859871519379e-05,1.30027345359866e-05,-0.000869544637946817,-0.01
0.647233333333333,0.01,0,0,-0.01,-0.05,-0.06,0,-7.560891784707e-05,-0.000127241018493219,-0.000283616040431564,-0.000289057181975753,-0.000340477672818138,1.68985084924565e-05,1.50622810749936e-05,1.44355670000127e-05,1.30003863673259e-05,-0.000869544637946817,-0.01
0.647933333333333,0.01,0,0,-0.01,-0.04,-0.06,-8.73979480860029e-05,-8.73979480860029e-05,-0.000214627845975293,-0.000370989201057589,-0.000376429867057172,-0.00042233629501327,2.36899576398873e-05,1.80169453976074e-05,1.6113124776809e-05,1.39834702655928e-05,-0.000956866589615694,-0.01
0.648633333333333,0.01,0,0,-0.01,-0.04,-0.06,-8.73979480860029e-05,-8.73979480860029e-05,-0.000214584912177822,-0.000368396734875492,-0.000376429867057172,-0.00042233629501327,2.36899576398873e-05,1.80169453976074e-05,1.6113124776809e-05,1.39834702655928e-05,-0.000956866589615694,-0.01
0.649333333333333,0.01,0,0,-0.01,-0.04,-0.06,-8.73979480860029e-05,-8.73979480860029e-05,-0.000214584912177822,-0.000368396734875492,-0.000376429867057172,-0.00042233629501327,2.36899576398873e-05,1.80169453976074e-05,1.6113124776809e-05,1.39834702655928e-05,-0.000956866589615694,-0.01
0.65,0.01,0,0,-0.01,-0.04,-0.06,0,-8.73979480860029e-05,-0.000214584912177822,-0.000368396734875492,-0.000376429867057172,-0.00042233629501327,2.36899576398873e-05,1.78530813673258e-05,1.6113124776809e-05,1.39834702655928e-05,-0.000956866589615694,-0.01
0.650766666666667,0.01,0,0,-0.01,-0.04,-0.06,0,-8.73979480860029e-05,-0.000214584912177822,-0.000383999879547933,-0.000376429867057172,-0.00042233629501327,2.37501119252595e-05,1.78530813673258e-05,1.6113124776809e-05,1.3967900335262e-05,-0.000956866589615694,-0.01
0.651466666666667,0.01,0,0,-0.01,-0.04,-0.06,-2.21747659543939e-05,-2.21747659543939e-05,-0.000223686636120053,-0.000406166130394872,-0.000398596285767366,-0.000454091170018813,2.38248171374314e-05,1.79493907177433e-05,1.6195977091388e-05,1.40218485141105e-05,-0.000979020137277414,-0.01
0.6522,0.01,0,0,-0.01,-0.04,-0.06,-2.21747659543939e-05,-2.21747659543939e-05,-0.000223686636120053,-0.000406166130394872,-0.000395232802499559,-0.000454091170018813,2.38248171374314e-05,1.79493907177433e-05,1.6195977091388e-05,1.40218485141105e-05,-0.000979020137277414,-0.01
0.6529,0.01,0,0,-0.01,-0.04,-0.06,-2.21747659543939e-05,-2.21747659543939e-05,-0.000223686636120053,-0.000406166130394872,-0.000395232802499559,-0.000454091170018813,2.38248171374314e-05,1.79493907177433e-05,1.6195977091388e-05,1.40218485141105e-05,-0.000979020137277414,-0.01
0.653633333333333,0.01,0,0,-0.01,-0.04,-0.06,0,-2.21747659543939e-05,-0.000223686636120053,-0.000406166130394872,-0.000395232802499559,-0.000454091170018813,2.38248171374314e-05,1.76001595671218e-05,1.6195977091388e-05,1.40218485141105e-05,-0.000979020137277414,-0.01
0.654366666666667,0.01,0,0,-0.01,-0.04,-0.06,-1.29242086584696e-05,-3.50986880215613e-05,-0.000236607953805763,-0.000383551801201753,-0.00040815190308682,-0.000467009509908252,2.37645873364119e-05,1.76114249691068e-05,1.62164107422852e-05,1.40380899481723e-05,-0.000991931692875348,-0.01
0.655066666666667,0.01,0,0,-0.01,-0.04,-0.06,-1.29242086584696e-05,-1.29242086584696e-05,-0.000235267585726061,-0.000383551801201753,-0.00040815190308682,-0.000467009509908252,2.37645873364119e-05,1.76114249691068e-05,1.61940404116345e-05,1.40133529376002e-05,-0.000991931692875348,-0.01
0.6558,0.01,0,0,-0.01,-0.04,-0.06,-1.29242086584696e-05,-1.29242086584696e-05,-0.000235267585726061,-0.000383551801201753,-0.000415751285603771,-0.000465392840773889,2.37645873364119e-05,1.76114249691068e-05,1.61940404116345e-05,1.40133529376002e-05,-0.000991931692875348,-0.01
0.656566666666667,0.01,0,0,-0.01,-0.04,-0.06,0,-1.29242086584696e-05,-0.000235267585726061,-0.000383551801201753,-0.000415751285603771,-0.000465392840773889,2.37645873364119e-05,1.76114249691068e-05,1.61944681073832e-05,1.40380899481723e-05,-0.000991931692875348,-0.01
0.657333333333333,0.01,0,0,-0.01,-0.04,-0.05,0,-1.29242086584696e-05,-0.000235267585726061,-0.000383551801201753,-0.000415399079109205,-0.000465392840773889,2.31324359870175e-05,1.76114249691068e-05,1.61944681073832e-05,1.40380899481723e-05,-0.000991931692875348,-0.01
0.657966666666667,0.01,0,0,-0.01,-0.04,-0.06,-0.000265148234599664,-0.000265148234599664,-0.000463188935325982,-0.00064859833771845,-0.000680437171376389,-0.000730417677283426,5.70990094013664e-05,3.54940335652272e-05,2.73175698024773e-05,2.10944595449025e-05,-0.0012568169185378,-0.01
0.658733333333333,0.01,0,0,-0.01,-0.04,-0.05,-0.000265148234599664,-0.000265148234599664,-0.000463188935325982,-0.000640606806687161,-0.000680437171376389,-0.000730417677283426,5.70990094013664e-05,3.54940335652272e-05,2.73175698024773e-05,2.10573367931655e-05,-0.0012568169185378,-0.01
0.659466666666667,0.01,0,0,0,-0.02,-0.05,-0.000265148234599664,-0.000265148234599664,-0.000463188935325982,-0.000640606806687161,-0.000680437171376389,-0.000730506266279074,5.70990094013664e-05,3.54940335652272e-05,2.73175698024773e-05,2.10573367931655e-05,-0.0012568169185378,-0.01
0.660166666666667,0.01,0,0,0,-0.02,-0.05,0,-0.000265148234599664,-0.000463188935325982,-0.000640606806687161,-0.000680437171376389,-0.000730506266279074,5.70990094013664e-05,3.54940951051028e-05,2.73203569165836e-05,2.10573367931655e-05,-0.0012568169185378,-0.01
0.660866666666667,0.01,0,0,0,-0.02,-0.05,0,-0.000265148234599664,-0.000463188935325982,-0.000640590098328826,-0.000674362577652236,-0.000730506266279074,5.59764385064355e-05,3.54940951051028e-05,2.73203569165836e-05,2.10578913367042e-05,-0.0012568169185378,-0.01
0.661633333333333,0.01,0,0,0,-0.02,-0.05,-5.67403598485841e-05,-5.67403598485841e-05,-0.000444327690956511,-0.000697294110864716,-0.000731064673925496,-0.000784111242068495,5.64277877431256e-05,3.59211199268264e-05,2.76626612073438e-05,2.1303488773033e-05,-0.00131348596614217,-0.01
0.6624,0.01,0,0,0,-0.02,-0.04,-5.67403598485841e-05,-5.67403598485841e-05,-0.000444327690956511,-0.000697294110864716,-0.000731064673925496,-0.000784111242068495,5.64277877431256e-05,3.59211199268264e-05,2.77577952908406e-05,2.1303488773033e-05,-0.00131348596614217,-0.01
0.663166666666667,0.01,0,0,0,-0.02,-0.04,-5.67403598485841e-05,-5.67403598485841e-05,-0.000444327690956511,-0.000697294110864716,-0.000731064673925496,-0.000784111242068495,5.64277877431256e-05,3.59211199268264e-05,2.77577952908406e-05,2.1303488773033e-05,-0.00131348596614217,-0.01
0.663866666666667,0.01,0,0,0,-0.02,-0.06,0,-5.67403598485841e-05,-0.000444327690956511,-0.000697294110864716,-0.000731064673925496,-0.000784111242068495,5.64277877431256e-05,3.59341981183746e-05,2.77577952908406e-05,2.1303488773033e-05,-0.00131348596614217,-0.01
0.664566666666667,0.01,0,0,0,-0.02,-0.06,6.63231336907092e-05,9.57901064365316e-06,-0.000378034026470651,-0.000626822047021438,-0.000664790026734892,-0.000717840113092522,5.70687121938948e-05,3.70401962204553e-05,2.83033128755593e-05,2.16914682748964e-05,-0.00124724994695679,-0.01
0.6653,0.01,0,0,0,-0.02,-0.06,6.63231336907092e-05,6.63231336907092e-05,-0.000290661481601728,-0.000626822047021438,-0.000664790026734892,-0.000705799611242438,5.70687121938948e-05,3.70401962204553e-05,2.83030186611918e-05,2.16914682748964e-05,-0.00124724994695679,-0.01
0.666033333333333,0.01,0,0,0,-0.02,-0.06,6.63231336907092e-05,6.63231336907092e-05,-0.000290661481601728,-0.000626822047021438,-0.00066503254645071,-0.000705799611242438,5.82862466047619e-05,3.70401962204553e-05,2.84011023856459e-05,2.16914682748964e-05,-0.00124724994695679,-0.01
0.666766666666667,0.01,0,0,0,-0.02,-0.06,0,6.63231336907092e-05,-0.000290661481601728,-0.000626822047021438,-0.00066503254645071,-0.000705799611242438,5.82862466047619e-05,3.70401962204553e-05,2.83030186611918e-05,2.16914682748964e-05,-0.00124724994695679,-0.01
0.667466666666667,0.01,0,0,0,-0.02,-0.05,0,6.63231336907092e-05,-0.000290661481601728,-0.000626822047021438,-0.00066503254645071,-0.000705799611242438,5.83142660230815e-05,3.70401962204553e-05,2.84011023856459e-05,2.16914682748964e-05,-0.00124724994695679,-0.01
0.668166666666667,0.01,0,0,0,-0.02,-0.05,-1.31474620152244e-05,-1.31474620152244e-05,-0.000281636601427491,-0.000639961267917609,-0.000678171264975791,-0.000718937793784083,5.82534716519892e-05,3.7039119272494e-05,2.84089713102331e-05,2.1671169253819e-05,-0.00126038101080071,-0.01
