time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.224966666666667,0.28,0,0,0,0,-0.17,2.90047433234859e-05,2.90047433234859e-05,1.27940379526523e-05,-6.78549986760134e-06,-0.000300424066133766,-0.000392870656835007,1.1556443381914e-05,7.12985726225185e-06,2.37438181840269e-05,1.7315117590119e-05,-0.00039692813006523,-0.28
0.225666666666667,0.28,0,0,0,0,-0.17,2.90047433234859e-05,2.90047433234859e-05,1.27940379526523e-05,-6.78549986760134e-06,-0.000300424066133766,-0.000392870656835007,1.1556443381914e-05,7.12985726225185e-06,2.37434994001303e-05,1.7315117590119e-05,-0.00039692813006523,-0.28
0.2263,0.28,0,0,0,0,-0.17,0,2.90047433234859e-05,1.27940379526523e-05,-6.78549986760134e-06,-0.000300865318050142,-0.000392870656835007,1.1556443381914e-05,7.12985726225185e-06,2.37434994001303e-05,1.68173221947532e-05,-0.00039692813006523,-0.28
0.227066666666667,0.28,0,0,0,-0.00999999999999995,-0.17,0,2.90047433234859e-05,1.27940379526523e-05,-6.78549986760134e-06,-0.000300865318050142,-0.000322747645162859,1.1556443381914e-05,7.12985726225185e-06,2.37434994001303e-05,1.68173221947532e-05,-0.00039692813006523,-0.28
0.227833333333333,0.28,0,0,0,-0.00999999999999995,-0.05,0,0,1.27940379526523e-05,-6.78549986760134e-06,-0.000300865318050142,-0.000322747645162859,1.15567582638217e-05,7.12965532462554e-06,2.37435523405494e-05,1.68173221947532e-05,-0.00039692813006523,-0.28
0.228533333333333,0.28,0,0,0,-0.00999999999999995,0.01,-2.66373205542863e-05,-2.66373205542863e-05,-1.40248764726305e-05,-3.37744634557143e-05,-0.000327412355494072,-0.000349376368584663,1.28194221219176e-05,7.81222355147238e-06,2.38326420922017e-05,1.68854827452392e-05,-0.000423554877517679,-0.28
0.2292,0.28,0,0,0,-0.00999999999999995,-0.04,-2.66373205542863e-05,-2.66373205542863e-05,-1.40248764726305e-05,-3.37744634557143e-05,-0.000327412355494072,-0.000345681322561187,1.28194221219176e-05,7.81222355147239e-06,2.38326420922017e-05,1.68854827452392e-05,-0.000423554877517679,-0.28
0.229966666666667,0.28,0,0,0,-0.00999999999999995,-0.02,-2.66373205542863e-05,-2.66373205542863e-05,-1.40248764726305e-05,-3.37744634557143e-05,-0.000327412355494072,-0.000345681322561187,1.28194221219176e-05,7.81222355147239e-06,2.38326420922017e-05,1.68854836337932e-05,-0.000423554877517679,-0.28
0.2307,0.28,0,0,0,-0.00999999999999995,-0.03,-2.04504278774276e-08,-2.66577704374192e-05,-1.40453266136932e-05,-3.37949131928895e-05,-0.000327432799226226,-0.000343236701801995,1.28193805117862e-05,7.78430342466876e-06,2.38326276132092e-05,1.68854783376389e-05,-0.000423575319283678,-0.28
0.231466666666667,0.28,0,0,0,-0.00999999999999995,-0.03,-2.04504278774276e-08,-2.66577704374192e-05,-1.40453266136932e-05,-2.78829407503138e-05,-0.000327432799226226,-0.000343236701801995,1.27481675839306e-05,7.78430342466876e-06,2.38326276132092e-05,1.68854783376389e-05,-0.000423575319283678,-0.28
0.2321,0.28,0,0,0,-0.00999999999999995,-0.00999999999999995,-2.04504278774276e-08,-2.04504278774276e-08,-1.98220253988315e-05,-2.78829407503138e-05,-0.000327432799226226,-0.000343236701801995,1.27481675839306e-05,7.78430342466876e-06,2.38325674174804e-05,1.68854783376389e-05,-0.000423575319283678,-0.28
0.232833333333333,0.28,0,0,0,-0.02,-0.02,0,-2.04504278774276e-08,-1.98220253988315e-05,-2.78829407503138e-05,-0.000327515943069182,-0.000343236701801995,1.27481675839306e-05,7.77998509798673e-06,2.38325674174804e-05,1.68854783376389e-05,-0.000423575319283678,-0.28
0.233533333333333,0.28,0,0,0,-0.02,-0.02,-1.93760291032012e-08,-3.98264565843807e-08,-1.98414010438626e-05,-2.96586124642394e-05,-0.000327535312752327,-0.000343256071180534,1.27481112489617e-05,7.77996948469087e-06,2.38325536916442e-05,1.68855683619988e-05,-0.000423594687105573,-0.28
0.234233333333333,0.27,-0.01,-0.01,-0.01,-0.03,-0.02,-1.93760291032012e-08,-1.93760291032012e-08,-1.98414010438626e-05,-2.96586124642394e-05,-0.000327535312752327,-0.000342811718984089,1.27481112489617e-05,7.77996948469087e-06,2.38325536916442e-05,1.68855683619988e-05,-0.000423594687105573,-0.27
0.235,0.27,-0.01,-0.01,-0.01,-0.03,-0.02,-1.93760291032012e-08,-1.93760291032012e-08,-1.98414010438626e-05,-2.96586124642394e-05,-0.000327535312752327,-0.000342811718984089,1.19360931903188e-05,7.77996948469087e-06,8.1735445738421e-06,1.68855683619988e-05,-0.000423594687105573,-0.27
0.2357,0.27,-0.01,-0.01,-0.01,-0.03,-0.02,0,-1.93760291032012e-08,-4.00493107197383e-05,-2.96586124642394e-05,-6.22056880704013e-05,-0.000342811718984089,1.19360931903188e-05,7.77996948469087e-06,8.1735445738421e-06,1.68855683619988e-05,-0.000423594687105573,-0.27
0.2364,0.27,0,-0.01,-0.01,-0.03,-0.02,0,-1.93760291032012e-08,-4.00493107197383e-05,-2.96586124642394e-05,-6.22056880704013e-05,-0.000342811718984089,1.19360931903188e-05,7.77492308375623e-06,8.1735445738421e-06,1.68855683619988e-05,-0.000423594687105573,-0.27
0.237133333333333,0.27,0,-0.01,-0.01,-0.03,-0.02,0,0,-4.00493107197383e-05,-2.68953967360219e-05,-6.22056880704013e-05,-0.000342811718984089,8.210775589193e-06,7.77492308375623e-06,8.1735445738421e-06,1.68855683619988e-05,-0.000423594687105573,-0.27
0.2379,0.27,0,0,-0.01,-0.03,-0.02,7.8518389382116e-07,7.8518389382116e-07,3.11200933051994e-06,-2.61102339600331e-05,-6.14205530194845e-05,-0.000342026804260508,8.21191607859469e-06,7.77608484016272e-06,8.17412319827739e-06,1.68859913968778e-05,-0.000422809835811478,-0.27
0.2386,0.27,0,0,-0.01,-0.01,-0.02,7.8518389382116e-07,7.8518389382116e-07,3.11200933051994e-06,-2.61102339600331e-05,-6.14205530194845e-05,-0.000340570270358305,8.21191607859469e-06,7.77608484016272e-06,8.17412319827739e-06,1.68859913968778e-05,-0.000422809835811478,-0.27
0.239266666666667,0.27,0,0,-0.01,-0.01,-0.02,7.8518389382116e-07,7.8518389382116e-07,3.11200933051994e-06,-2.61102339600331e-05,-6.14205530194845e-05,-0.000340570270358305,8.21191607859469e-06,7.77608484016272e-06,6.78699837741001e-06,1.68859913968778e-05,-0.000422809835811478,-0.27
0.240033333333333,0.27,0,0,-0.01,-0.01,-0.02,0,7.8518389382116e-07,3.11200933051994e-06,-2.61102339600331e-05,-7.46359851435196e-06,-0.000340570270358305,8.21191607859469e-06,7.48405743255723e-06,6.78699837741001e-06,1.68859913968778e-05,-0.000422809835811478,-0.27
0.240766666666667,0.27,0,0,-0.01,-0.01,-0.02,0,7.8518389382116e-07,3.11200933051994e-06,-8.44659448895205e-06,-7.46359851435196e-06,-0.000340570270358305,5.44145360688155e-06,7.48405743255723e-06,6.71688172704066e-06,1.68857183166387e-05,-0.000422809835811478,-0.27
0.2414,0.27,0,0,-0.01,-0.01,-0.02,3.37312882484412e-06,3.37312882484412e-06,-2.25189415147949e-05,-5.07349415555927e-06,-1.54683234305409e-05,-0.000337992468996261,5.51478020803391e-06,7.49588547671586e-06,6.72341766539121e-06,1.68877975154536e-05,-0.000419438133178678,-0.27
0.242033333333333,0.27,0,0,-0.01,-0.01,-0.02,3.37312882484412e-06,3.37312882484412e-06,-2.25189415147949e-05,-5.07349415555927e-06,-1.54683234305409e-05,-0.000337992468996261,5.51478020803391e-06,7.44137456071393e-06,6.72341766539121e-06,1.68877975154536e-05,-0.000419438133178678,-0.27
0.2427,0.27,0,0,-0.01,-0.01,-0.02,3.37312882484412e-06,3.37312882484412e-06,-2.25189415147949e-05,-5.07349415555927e-06,-1.54683234305409e-05,-0.000337992468996261,5.51478020803391e-06,7.44137456071393e-06,6.72341766539121e-06,1.68877975154536e-05,-0.000419438133178678,-0.27
0.2434,0.27,0,0,-0.01,-0.01,-0.02,0,3.37312882484412e-06,-2.25189415147949e-05,-5.07349415555927e-06,-1.54683234305409e-05,-0.000337992468996261,5.51478020803391e-06,7.44137456071393e-06,6.72341766539121e-06,1.68877975154536e-05,-0.000419438133178678,-0.27
0.244133333333333,0.27,0,0,-0.01,-0.01,-0.02,4.4588798813304e-05,4.79620780419107e-05,2.20688532059565e-05,3.95150784367346e-05,2.91197856688017e-05,-0.000293418740861157,1.08116796650523e-05,9.1569531962202e-06,7.71207762275155e-06,1.71073889089758e-05,-0.000374868036607909,-0.27
0.244866666666667,0.27,0,0,-0.01,-0.01,-0.04,4.4588798813304e-05,4.4588798813304e-05,2.20688532059565e-05,4.01249813113958e-05,2.91197856688017e-05,-0.000295090699732719,9.08177457171139e-06,9.15695319622021e-06,7.71175627730069e-06,1.71073889089758e-05,-0.000374868036607909,-0.27
0.2456,0.27,0,0,-0.01,-0.01,-0.04,4.4588798813304e-05,4.4588798813304e-05,4.87074711967665e-05,4.01249813113958e-05,2.97645929124441e-05,-0.000295090699732719,9.08177457171139e-06,9.1569531962202e-06,7.71175627730069e-06,1.71073889089758e-05,-0.000374868036607909,-0.27
0.2463,0.27,0,0,-0.01,-0.01,-0.05,0,4.4588798813304e-05,4.87074711967665e-05,4.01249813113958e-05,2.97645929124441e-05,-0.000295090699732719,9.08177457171139e-06,9.1569531962202e-06,7.71175627730069e-06,1.71073889089758e-05,-0.000374868036607909,-0.27
0.246966666666667,0.27,0,0,-0.01,-0.01,-0.04,0,4.4588798813304e-05,4.87074711967665e-05,4.01249813113958e-05,2.97645929124441e-05,-0.000295090699732719,9.08156619098125e-06,9.1569531962202e-06,7.71126834478597e-06,1.71073889089758e-05,-0.000374868036607909,-0.27
0.247666666666667,0.27,0,0,-0.01,-0.01,-0.04,-7.7085477289841e-08,-7.7085477289841e-08,4.86508333876457e-05,4.00478927410526e-05,3.05159425827411e-05,-0.000295167762462801,9.08236162793766e-06,9.1449391633204e-06,7.71128692709631e-06,1.7107230509177e-05,-0.000374945093188318,-0.27
0.248333333333333,0.27,0,0,-0.01,-0.01,-0.03,-7.7085477289841e-08,-7.7085477289841e-08,4.86508333876457e-05,3.55543088954931e-05,3.05159425827411e-05,-0.000295167762462801,9.08236162793766e-06,9.1449391633204e-06,7.71128692709631e-06,1.70767691201154e-05,-0.000374945093188318,-0.27
0.248966666666667,0.27,0,0,-0.01,-0.01,-0.03,-7.7085477289841e-08,-7.7085477289841e-08,4.86508333876457e-05,3.55543088954931e-05,3.05159425827411e-05,-0.00029254547196562,9.08236162793766e-06,9.1449391633204e-06,7.71128692709631e-06,1.70767691201154e-05,-0.000374945093188318,-0.27
0.249733333333333,0.27,0,0,-0.01,-0.01,-0.03,0,-7.7085477289841e-08,4.86508333876457e-05,3.55543088954931e-05,3.05159425827411e-05,-0.00029254547196562,9.0821644881324e-06,9.1449391633204e-06,7.71128692709631e-06,1.70767691201154e-05,-0.000374945093188318,-0.27
0.250466666666667,0.27,0,0,-0.01,-0.01,-0.03,0,-7.7085477289841e-08,4.86702103597844e-05,3.55543088954931e-05,3.05159425827411e-05,-0.00029254547196562,9.0821644881324e-06,9.1449391633204e-06,7.71128692709631e-06,1.70767691201154e-05,-0.000374945093188318,-0.27
0.251233333333333,0.27,0,0,0,-0.01,-0.02,0,0,4.86702103597844e-05,3.55543088954931e-05,3.05159425827411e-05,-0.00029254547196562,9.0821644881324e-06,9.1449391633204e-06,7.66050001301194e-06,1.71071933978407e-05,-0.000374945093188318,-0.27
0.252,0.27,0,0,0,-0.01,-0.02,4.22951701776044e-06,4.22951701776044e-06,5.28999332290278e-05,3.97839762908081e-05,4.49101341596133e-05,-0.00028847426060807,9.08027568452739e-06,9.1555626440097e-06,7.66767364480988e-06,1.71099901267457e-05,-0.00037071716200721,-0.27
0.2527,0.27,0,0,0,-0.01,-0.02,4.22951701776044e-06,4.22951701776044e-06,5.28999332290278e-05,3.96410136861482e-05,4.49101341596133e-05,-0.00028847426060807,9.08027568452739e-06,9.1555626440097e-06,7.66767364480988e-06,1.71099901267457e-05,-0.00037071716200721,-0.27
0.253366666666667,0.27,0,0,0,-0.01,-0.02,4.22951701776044e-06,4.22951701776044e-06,5.28999332290278e-05,3.96410136861482e-05,4.49101341596133e-05,-0.00028847426060807,9.08027568452739e-06,9.15567241238916e-06,7.66766603061399e-06,1.71099901267457e-05,-0.00037071716200721,-0.27
0.254033333333333,0.27,0,0,0,-0.01,-0.02,0,4.22951701776044e-06,5.28999332290278e-05,3.95036554681729e-05,4.49343378547168e-05,-0.00028847426060807,9.08737979570713e-06,9.15567241238916e-06,7.66766603061399e-06,1.71099901267457e-05,-0.00037071716200721,-0.27
0.254766666666667,0.27,0,0,0,-0.01,-0.02,9.26912499492549e-07,5.15643343764518e-06,5.30416692208441e-05,4.04306045840975e-05,4.58612920044088e-05,-0.000287547615498976,9.07929365044563e-06,9.1555024933365e-06,7.66778502942055e-06,1.71103504350493e-05,-0.000369790593130088,-0.27
0.255466666666667,0.27,0,0,0,-0.01,-0.02,9.26912499492549e-07,9.26912499492549e-07,5.30416692208441e-05,4.04306045840975e-05,4.58612920044088e-05,-0.000287145159738732,9.07929365044563e-06,9.1555024933365e-06,7.66778502942055e-06,1.71103504350493e-05,-0.000369790593130088,-0.27
0.256133333333333,0.27,0,0,0,-0.01,-0.02,9.26912499492549e-07,9.26912499492549e-07,5.30416692208441e-05,4.04306045840975e-05,4.58612920044088e-05,-0.000287145159738732,9.07929365044563e-06,9.0901367708602e-06,7.66778502942055e-06,1.71103504350493e-05,-0.000369790593130088,-0.27
0.2568,0.27,0,0,0,-0.01,-0.02,0,9.26912499492549e-07,5.30416692208441e-05,4.04306045840975e-05,4.58612920044088e-05,-0.000287145159738732,9.07929365044563e-06,9.0901367708602e-06,7.40674883126876e-06,1.71097295552551e-05,-0.000369790593130088,-0.27
0.257466666666667,0.27,0,0,0,-0.01,-0.02,0,9.26912499492549e-07,5.30416692208441e-05,4.04306045840975e-05,4.58612920044088e-05,-0.000283482818405617,9.08811292300707e-06,9.09038993221905e-06,7.38036660323182e-06,1.71097295552551e-05,-0.000369790593130088,-0.27
0.258133333333333,0.27,0,0,0,-0.01,-0.02,-2.85643655998003e-05,-2.85643655998003e-05,2.11025885128185e-05,1.13771916157654e-05,4.02748463046019e-05,-0.000312039086498551,1.10403882991484e-05,9.72576116772072e-06,7.77540105467399e-06,1.71886231783477e-05,-0.000398344395896191,-0.27
0.2589,0.27,0,0,0,-0.01,-0.02,-2.85643655998003e-05,-2.85643655998003e-05,2.11025885128185e-05,1.13771916157654e-05,4.02748463046019e-05,-0.000312039086498551,1.10403882991484e-05,9.72576116772072e-06,7.77540105467399e-06,1.71886231783477e-05,-0.000398344395896191,-0.27
0.2596,0.27,0,0,0,-0.01,-0.02,-2.85643655998003e-05,-2.85643655998003e-05,2.11025885128185e-05,1.13771916157654e-05,4.02748463046019e-05,-0.000312039086498551,1.10403882991484e-05,9.72576116772072e-06,7.77540105467399e-06,1.71886231783477e-05,-0.000398344395896191,-0.27
0.260266666666667,0.27,0,0,0,-0.01,-0.02,0,-2.85643655998003e-05,2.11025885128185e-05,1.13771916157654e-05,4.02748463046019e-05,-0.000312039086498551,5.93697563935301e-06,9.72576116772072e-06,7.77540105467399e-06,1.71867200541974e-05,-0.000398344395896191,-0.27
0.2609,0.27,0,0,0,-0.01,-0.02,0,-2.85643655998003e-05,-2.34851631252719e-05,1.13771916157654e-05,4.02748463046019e-05,-0.000306518477170998,5.93697563935301e-06,9.72577997879304e-06,7.77540105467399e-06,1.71867200541974e-05,-0.000398344395896191,-0.27
0.261733333333333,0.27,0,0,0,-0.01,-0.02,1.73159898753481e-05,1.73159898753481e-05,-6.16957991877068e-06,2.85121177162731e-05,5.75915335787809e-05,-0.000289207794966497,7.01819300586635e-06,9.93649481740056e-06,7.90646150601898e-06,1.7221805269305e-05,-0.000381035303748369,-0.27
0.262466666666667,0.26,-0.01,-0.01,-0.01,-0.02,-0.03,1.73159898753481e-05,1.73159898753481e-05,-6.16957991877068e-06,2.85121177162731e-05,5.75915335787809e-05,-0.000289207794966497,7.01819300586635e-06,9.93649481740056e-06,7.39046055216712e-06,1.7221805269305e-05,-0.000381035303748369,-0.26
0.263233333333333,0.26,-0.01,-0.01,-0.01,-0.02,-0.03,1.73159898753481e-05,1.73159898753481e-05,-6.16957991877068e-06,2.85121177162731e-05,2.40555110228329e-05,-0.000289207794966497,7.01819300586635e-06,9.93649481740056e-06,7.41698287435931e-06,1.7221805269305e-05,-0.000381035303748369,-0.26
0.264033333333333,0.26,-0.01,-0.01,-0.01,-0.02,-0.03,8.85508907918001e-06,2.6171232289161e-05,2.68545452822958e-06,3.73674592727953e-05,3.29108131157058e-05,-0.000280355266848104,7.26095908250277e-06,9.98674339828249e-06,7.45313420679025e-06,1.72307224184313e-05,-0.000372183588770746,-0.26
0.264833333333333,0.26,0,-0.01,-0.01,-0.02,-0.03,8.85508907918001e-06,2.6171232289161e-05,2.76254021847115e-06,3.73674592727953e-05,3.30149320413614e-05,-0.000282779665254445,7.26095908250277e-06,9.96692586217598e-06,7.45313420679025e-06,1.72615776870475e-05,-0.000372183588770746,-0.26
0.265566666666667,0.26,0,-0.01,-0.01,-0.02,-0.03,8.85508907918001e-06,8.85508907918001e-06,2.76254021847115e-06,3.15904634873077e-05,3.30149320413614e-05,-0.000282779665254445,7.26095908250277e-06,9.96692586217598e-06,7.45313420679025e-06,1.72615776870475e-05,-0.000372183588770746,-0.26
0.2663,0.26,0,0,-0.01,-0.02,-0.03,0,8.85508907918001e-06,2.76254021847115e-06,3.15904634873077e-05,3.30149320413614e-05,-0.000282779665254445,7.26095908250277e-06,9.96692586217598e-06,7.45313420679025e-06,1.72615776870475e-05,-0.000372183588770746,-0.26
0.267066666666667,0.26,0,0,-0.01,-0.02,-0.03,0,8.85508907918001e-06,2.76254021847115e-06,3.15904634873077e-05,3.30149320413614e-05,-0.000282779665254445,7.26095908250277e-06,9.96692586217598e-06,7.45313420679025e-06,1.72613779908977e-05,-0.000372183588770746,-0.26
0.2678,0.26,0,0,-0.01,-0.02,-0.03,0,0,2.76254021847115e-06,3.15904634873077e-05,3.30149320413614e-05,-0.000283479680521491,7.26095908250277e-06,9.96692586217598e-06,7.45313420679025e-06,1.72613779908977e-05,-0.000372183588770746,-0.26
0.2686,0.25,-0.01,-0.01,-0.02,-0.03,-0.04,0,0,2.76254021847115e-06,1.1381514460337e-05,3.30149320413614e-05,-0.000283479680521491,7.20792066620611e-06,9.74884701333059e-06,7.45313420679025e-06,1.72613779908977e-05,-0.000372183588770746,-0.25
0.269333333333333,0.25,-0.01,-0.01,-0.02,-0.03,-0.05,-2.07574022792848e-05,-2.07574022792848e-05,-2.22243424234982e-05,-9.37612406962202e-06,1.2256844457851e-05,-0.000304231198499009,8.3521261462452e-06,1.00644562467394e-05,7.68914336038824e-06,1.73016533765223e-05,-0.000392933265485557,-0.25
0.270033333333333,0.25,-0.01,-0.01,-0.02,-0.03,-0.05,-2.07574022792848e-05,-2.07574022792848e-05,-2.22243424234982e-05,-9.37612406962202e-06,1.2256844457851e-05,-0.000304231198499009,8.53723975304485e-06,8.66359633769334e-06,7.68914336038824e-06,1.73016533765223e-05,-0.000392933265485557,-0.25
0.270833333333333,0.25,0,-0.01,-0.02,-0.03,-0.05,-3.94785458106989e-05,-3.94785458106989e-05,-4.09454584915452e-05,1.42791601460908e-05,-6.46491715084453e-06,-0.000322947034966636,9.28304889194378e-06,8.96233721622281e-06,7.84789190524497e-06,1.73336681750215e-05,-0.000411647441314586,-0.25
0.271566666666667,0.25,0,-0.01,-0.02,-0.03,-0.04,-1.87215321417881e-05,-3.94785458106989e-05,-4.18723321790497e-05,1.42791601460908e-05,-3.12727182416518e-06,-0.000322947034966636,9.28304889194378e-06,8.96233721622281e-06,7.84789190524497e-06,1.73336681750215e-05,-0.000411647441314586,-0.25
0.272266666666667,0.25,0,0,-0.02,-0.03,-0.04,-1.87215321417881e-05,-3.94785458106989e-05,-4.18723321790497e-05,1.42791601460908e-05,-3.12727182416518e-06,-0.000322947034966636,9.28304889194378e-06,8.96233721622281e-06,7.84789190524497e-06,1.73336693181512e-05,-0.000411647441314586,-0.25
0.272933333333333,0.24,-0.01,-0.01,-0.03,-0.04,-0.05,0,-1.87215321417881e-05,-4.18723321790497e-05,1.42791601460908e-05,-3.12727182416518e-06,-0.000322942285088003,9.28304889194378e-06,8.96233721622281e-06,7.84789190524497e-06,1.73336693181512e-05,-0.000411647441314586,-0.24
0.2736,0.24,-0.01,-0.01,-0.03,-0.04,-0.05,0,-1.87215321417881e-05,-4.18723321790497e-05,1.42791601460908e-05,-3.12727182416518e-06,-0.000322942285088003,9.28304889194378e-06,8.253993456215e-06,7.84789190524497e-06,1.73337070630865e-05,-0.000411647441314586,-0.24
0.2743,0.25,0,0,-0.02,-0.03,-0.04,-1.81147827476541e-05,-1.81147827476541e-05,-5.99863564185033e-05,-3.28396720826735e-05,-2.12419979219696e-05,-0.000340882387635271,8.0985014560366e-06,8.52661584948856e-06,7.83813547835254e-06,1.73632432887493e-05,-0.000429754767158272,-0.25
0.275066666666667,0.24,0,-0.01,-0.03,-0.04,-0.04,-1.81147827476541e-05,-1.81147827476541e-05,-3.14228883935752e-05,-3.28396720826735e-05,-3.96249491166843e-05,-0.000340882387635271,8.0985014560366e-06,8.52661584948856e-06,7.83813547835254e-06,1.73632432887493e-05,-0.000429754767158272,-0.24
0.275766666666667,0.22,-0.02,-0.03,-0.05,-0.06,-0.06,-1.81147827476541e-05,-1.81147827476541e-05,-3.14228883935752e-05,-3.28396720826735e-05,-3.96249491166843e-05,-0.000340882387635271,8.0985014560366e-06,8.52661584948856e-06,7.83813547835254e-06,1.73632432887493e-05,-0.000429754767158272,-0.22
