time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.693033333333333,0.42,-0.06,-0.11,-0.19,-0.16,-0.04,-2.76312299095156e-08,-2.76312299095156e-08,-3.54914507784267e-06,3.32056131914958e-07,0.000171056993745924,0.000164480395366676,5.33463824093041e-07,1.38409923212374e-06,1.15208527365273e-05,1.10134833553192e-05,0.000190339749915284,0.58
0.693733333333333,0.43,-0.05,-0.1,-0.18,-0.15,-0.03,-2.76312299095156e-08,-2.76312299095156e-08,-3.54914507784267e-06,3.32056131914958e-07,0.000171056993745924,0.000164480395366676,5.33463824093041e-07,1.38409923212374e-06,1.15208527642216e-05,1.10133920832752e-05,0.000190339749915284,0.57
0.6945,0.43,0.01,-0.05,-0.18,-0.15,-0.04,1.21005047017552e-06,1.18241920683082e-06,-2.33909890231182e-06,1.54210700389515e-06,0.000172267217704243,0.000166035405349435,6.04863977338978e-07,1.35688674930374e-06,1.15203228984817e-05,1.10133880122572e-05,0.000191550030706163,0.57
0.695233333333333,0.43,0.01,-0.05,-0.18,-0.15,-0.04,1.21005047017552e-06,1.18241920683082e-06,-2.33909890231182e-06,4.05140228256805e-06,0.000172267217704243,0.000166035405349435,6.04863977338978e-07,1.35688674930374e-06,1.15203228984817e-05,1.10133880122572e-05,0.000191550030706163,0.57
0.695966666666667,0.4,-0.03,-0.02,-0.21,-0.18,-0.07,1.21005047017552e-06,1.21005047017552e-06,-2.33909890231182e-06,4.05140228256805e-06,0.000172267217704243,0.000166035405349435,6.04863977338978e-07,1.35688674930374e-06,1.15203228984817e-05,1.10133880122572e-05,0.000191550030706163,0.6
0.6967,0.4,-0.03,-0.02,-0.21,-0.18,-0.07,0,1.21005047017552e-06,-2.33909890231182e-06,4.05140228256805e-06,0.000172267217704243,0.000166035405349435,6.04863977338978e-07,1.35688674930374e-06,1.15198704157645e-05,1.10133880122572e-05,0.000191550030706163,0.6
0.697466666666667,0.4,-0.03,-0.03,-0.21,-0.18,-0.13,0,1.21005047017552e-06,-2.33909890231182e-06,4.05140228256805e-06,0.000169254367314575,0.000166035405349435,6.04863977338978e-07,1.35211253377991e-06,1.15198704157645e-05,1.10133880122572e-05,0.000191550030706163,0.6
0.698233333333333,0.41,0.00999999999999995,-0.02,-0.2,-0.17,-0.16,0,0,-2.33909890231182e-06,4.92551848303405e-06,0.000169254367314575,0.000166035405349435,3.64115195071128e-07,1.35211253377991e-06,1.15198704157645e-05,1.10133902841905e-05,0.000191550030706163,0.59
0.699,0.4,0,-0.03,-0.21,-0.18,-0.18,0,0,-1.94321558830763e-08,4.92551848303405e-06,0.000169254367314575,0.000166024400387025,3.64115195071128e-07,1.35211253377991e-06,1.15198704157645e-05,1.10133902841905e-05,0.000191550030706163,0.6
0.699733333333333,0.4,0,0,-0.21,-0.18,-0.19,1.84437107788275e-06,1.84437107788275e-06,1.82493888615956e-06,6.76989864540063e-06,0.000171099050560318,0.000167869077675511,5.29454991495697e-07,1.36883240098191e-06,1.14498467255453e-05,1.10135780170111e-05,0.000193394755073383,0.6
0.700466666666667,0.4,-0.00999999999999995,0,-0.2,-0.18,-0.19,1.84437107788275e-06,1.84437107788275e-06,1.82493888615956e-06,6.69754300273619e-06,0.000171099050560318,0.000167869077675511,5.29454991495697e-07,1.36883240098191e-06,1.14077932994237e-05,1.10103552654219e-05,0.000193394755073383,0.6
0.701266666666667,0.4,0,0,-0.2,-0.18,-0.19,1.84437107788275e-06,1.84437107788275e-06,1.82493888615956e-06,6.69754300273619e-06,0.000155191419888614,0.000171653528504565,5.29454991495697e-07,1.36883240098191e-06,1.14077932994237e-05,1.10103552654219e-05,0.000193394755073383,0.6
0.702,0.4,0,-0.00999999999999995,-0.2,-0.18,-0.19,-6.83427093393842e-06,-4.98991246098732e-06,-5.00934451990564e-06,-1.36773704025698e-07,0.000148356088334465,0.000164818084443906,1.53571318248182e-06,1.60320635195006e-06,1.14279286952833e-05,1.1019679447168e-05,0.000186559162427291,0.6
0.7028,0.4,0,0,-0.2,-0.18,-0.19,-6.83427093393842e-06,-4.98991246098732e-06,-5.00934451990564e-06,-1.36773704025698e-07,0.000148356088334465,0.000164818084443906,1.5213042110668e-06,1.60318644767921e-06,1.14279286952833e-05,1.1019679447168e-05,0.000186559162427291,0.6
0.7035,0.41,0.00999999999999995,0.00999999999999995,-0.16,-0.17,-0.18,-6.83427093393842e-06,-6.83427093393842e-06,-3.80445097501498e-06,-2.0022093630262e-07,0.000148356088334465,0.000164818084443906,1.5213042110668e-06,1.61510617301826e-06,9.02101395534912e-06,1.1019679447168e-05,0.000186559162427291,0.59
0.7043,0.41,0.00999999999999995,0.00999999999999995,-0.16,-0.18,-0.18,0,-6.83427093393842e-06,-3.80445097501498e-06,-2.0022093630262e-07,6.60386394549713e-05,0.000164818084443906,1.5213042110668e-06,1.61510617301826e-06,9.02101395534912e-06,1.1019679447168e-05,0.000186559162427291,0.59
0.705,0.41,0.00999999999999995,0.00999999999999995,-0.11,-0.18,-0.18,-1.45336419790663e-07,-6.97960636046061e-06,-3.94978684188036e-06,-3.45557326993889e-07,6.58932934373612e-05,0.000164672724070045,1.52085442374473e-06,1.61519830033284e-06,9.02108094407793e-06,1.10197633366042e-05,0.00018641379889366,0.59
0.7058,0.41,0,0.00999999999999995,-0.12,-0.18,-0.18,-1.45336419790663e-07,-1.45336419790663e-07,-3.94978684188036e-06,-3.45557326993889e-07,6.58932934373612e-05,0.000164336420809641,1.52083792235379e-06,1.61519830033284e-06,9.02108094407793e-06,1.10197633366042e-05,0.00018641379889366,0.59
0.706566666666667,0.41,0,0.00999999999999995,-0.12,-0.18,-0.18,-1.45336419790663e-07,-1.45336419790663e-07,-3.9528350207472e-06,-3.45557326993889e-07,6.58932934373612e-05,0.000164336420809641,1.52083792235379e-06,1.50062910414501e-06,8.80935839374166e-06,1.10197633366042e-05,0.00018641379889366,0.59
0.707266666666667,0.41,0,0,-0.12,-0.18,-0.18,0,-1.45336419790663e-07,-3.9528350207472e-06,-5.19491489832905e-06,6.58932934373612e-05,0.000164336420809641,1.52083792235379e-06,1.50062910414501e-06,8.77671021731444e-06,1.1019482672018e-05,0.00018641379889366,0.59
0.708233333333333,0.4,-0.00999999999999995,-0.00999999999999995,-0.08,-0.19,-0.19,2.96916944171817e-06,2.82383259039905e-06,-9.83677315665981e-07,-2.22576088119345e-06,4.42302447441312e-05,0.000165272913373024,1.6564894317847e-06,1.5454376369805e-06,8.81228960203678e-06,1.10203597891474e-05,0.000189383521829533,0.6
0.708966666666667,0.4,-0.00999999999999995,-0.00999999999999995,-0.02,-0.19,-0.19,2.96916944171817e-06,2.96916944171817e-06,-9.56046112173196e-07,-2.22576088119345e-06,4.42302447441312e-05,0.000165272913373024,1.69546669524678e-06,1.5454376369805e-06,8.81228960203678e-06,1.10203597891474e-05,0.000189383521829533,0.6
0.709733333333333,0.4,-0.00999999999999995,-0.00999999999999995,-0.02,-0.16,-0.19,2.96916944171817e-06,2.96916944171817e-06,-9.56046112173196e-07,-2.22576088119345e-06,4.42302447441312e-05,0.000165272913373024,1.69546669524678e-06,1.53645210205241e-06,8.81030720251265e-06,1.10203597891474e-05,0.000189383521829533,0.6
0.710533333333333,0.4,0,-0.00999999999999995,-0.03,-0.19,-0.19,0,2.96916944171817e-06,-9.56046112173196e-07,-8.40560049505411e-07,4.17221148782785e-05,0.000165272913373024,1.67221883542063e-06,1.54804734971171e-06,8.81030720251265e-06,1.10203597891474e-05,0.000189383521829533,0.6
0.7113,0.4,0,-0.00999999999999995,-0.03,-0.19,-0.19,0,2.96916944171817e-06,-2.1660939612657e-06,-8.40560049505411e-07,4.17221148782785e-05,0.000165272913373024,1.67221883542063e-06,1.54804734971171e-06,8.81030720251265e-06,1.10203597891474e-05,0.000189383521829533,0.6
0.712033333333333,0.4,0,0,-0.03,-0.19,-0.19,0,0,-2.1660939612657e-06,-8.40560049505411e-07,4.17221148782785e-05,0.000165272913373024,1.67221883542063e-06,1.54804734971171e-06,8.81030720251265e-06,1.10203597891474e-05,0.000189383521829533,0.6
0.712766666666667,0.4,0,0,0,-0.19,-0.19,-2.98233374768123e-06,-2.98233374768123e-06,-5.1484212489318e-06,-3.82289129035604e-06,3.87396567013261e-05,0.000162290086726356,1.78055872005395e-06,1.34898204682296e-06,8.8148314753484e-06,1.10223237610773e-05,0.000186400623276983,0.6
0.7135,0.4,0,0,0,-0.19,-0.19,-2.98233374768123e-06,-2.98233374768123e-06,-5.1484212489318e-06,-1.05518685651143e-05,3.87396567013261e-05,0.000160575758692469,1.78055872005395e-06,1.34898204682296e-06,8.2637878882537e-06,1.10223237610773e-05,0.000186400623276983,0.6
0.714266666666667,0.43,0.03,0.03,0.03,-0.16,-0.16,-2.98233374768123e-06,-2.98233374768123e-06,-5.1484212489318e-06,-1.05518685651143e-05,3.07143518961165e-06,0.000160575758692469,1.78055872005395e-06,1.34898204682296e-06,8.2637878882537e-06,1.10223237610773e-05,0.000186400623276983,0.57
0.7151,0.43,0.03,0.03,0.02,-0.16,-0.16,0,-2.98233374768123e-06,-5.1484212489318e-06,-1.05518685651143e-05,3.07143518961165e-06,0.000160575758692469,1.78055872005395e-06,1.34898204682296e-06,8.2637878882537e-06,1.10419050762457e-05,0.000186400623276983,0.57
0.715933333333333,0.44,0.04,0.04,0.04,-0.15,-0.15,5.04043486620098e-06,2.05808608626075e-06,-1.08012333012789e-07,-5.51148688491949e-06,8.11188553718166e-06,0.000167404032225343,2.06631880642461e-06,1.4910663765356e-06,8.27506165048588e-06,1.10451493212213e-05,0.000191441997683385,0.56
0.716733333333333,0.44,0.01,0.04,0.04,-0.15,-0.15,5.04043486620098e-06,5.04043486620098e-06,-1.95237980998268e-06,-5.51148688491949e-06,8.11188553718166e-06,0.000167404032225343,2.06631880642461e-06,1.29389881596686e-06,8.27506328020848e-06,1.10451493212213e-05,0.000191441997683385,0.56
0.7174,0.44,0.01,0.04,0.04,-0.15,-0.15,5.04043486620098e-06,5.04043486620098e-06,-1.95237980998268e-06,5.46291079785367e-07,8.05697274508622e-06,0.000167404032225343,2.06631880642461e-06,1.29389881596686e-06,8.27506328020848e-06,1.10451510218169e-05,0.000191441997683385,0.56
0.718433333333333,0.44,0,0.01,0.04,-0.15,-0.16,1.11850690595141e-05,1.62255603033272e-05,9.23266741202841e-06,1.17313662496029e-05,1.92421319223969e-05,0.000178582860601294,2.72510696907214e-06,1.88100771728932e-06,8.33026330839902e-06,1.10638281954213e-05,0.000202629208034864,0.56
0.7192,0.43,-0.01,0,0.03,-0.16,-0.17,1.11850690595141e-05,1.62255603033272e-05,1.6067048152527e-05,1.17313662496029e-05,1.92421319223969e-05,0.000178582860601294,2.72510696907214e-06,1.88100771728932e-06,8.33026330839902e-06,1.10638281954213e-05,0.000202629208034864,0.57
0.719966666666667,0.43,-0.01,-0.01,0.03,-0.16,-0.15,1.11850690595141e-05,1.11850690595141e-05,1.6067048152527e-05,1.17313662496029e-05,1.92421319223969e-05,0.000178582860601294,2.72510696907214e-06,1.88100771728932e-06,8.33026330839902e-06,1.04196370618145e-05,0.000202629208034864,0.57
0.720733333333333,0.45,0.01,0.01,0.04,-0.14,-0.13,-8.11781174291021e-06,3.06716651831893e-06,7.94910598034463e-06,3.61345927367001e-06,1.11241639754822e-05,0.000230605258547502,3.31757940103207e-06,2.13664592817028e-06,8.36055033822778e-06,1.04339719337852e-05,0.000194509751386189,0.55
0.721466666666667,0.44,0.01,0,0.03,-0.17,-0.14,-8.11781174291021e-06,3.06716651831893e-06,7.94910598034463e-06,3.61271347031285e-06,1.11241406573431e-05,0.000230605258547502,3.31663079881053e-06,2.13664592817028e-06,8.36055033822778e-06,1.04339719337852e-05,0.000194509751386189,0.56
0.7222,0.44,0.01,0,0.03,-0.17,-0.14,-8.11781174291021e-06,-8.11781174291021e-06,8.09444357655275e-06,3.61271347031285e-06,1.11241406573431e-05,0.000230605258547502,3.31663079881053e-06,2.13664592817028e-06,8.36055033822778e-06,1.04339719337852e-05,0.000194509751386189,0.56
0.722933333333333,0.44,-0.01,0.01,0.03,-0.17,-0.14,0,-8.11781174291021e-06,8.09444357655275e-06,3.61271347031285e-06,1.11241406573431e-05,0.000230605258547502,3.31663079881053e-06,2.13664592817028e-06,8.36055033822778e-06,1.04339719337852e-05,0.000194509751386189,0.56
0.723666666666667,0.44,0,0.01,0.03,-0.17,-0.14,0,-8.11781174291021e-06,8.09444357655275e-06,3.61271347031285e-06,1.11241406573431e-05,0.000230605258547502,3.31663079881053e-06,2.13664592817028e-06,8.34530018669276e-06,1.04339719337852e-05,0.000194509751386189,0.56
0.7244,0.45,0.01,0,0.04,-0.16,-0.13,0,0,8.09444357655275e-06,3.61271347031285e-06,5.21993420579104e-06,0.000230605258547502,3.2663800888255e-06,2.13664592817028e-06,8.34530018669276e-06,1.04339719337852e-05,0.000194509751386189,0.55
0.7252,0.45,0.01,0.01,0.05,-0.16,-0.13,0,0,5.12525891707242e-06,3.61271347031285e-06,5.21993420579104e-06,0.000230605258547502,3.2663800888255e-06,2.13664592817028e-06,8.37661405656368e-06,9.71267365640623e-06,0.000194509751386189,0.55
0.726,0.44,0,0,0.04,-0.17,-0.14,0,0,5.12525891707242e-06,3.61271347031285e-06,5.21993420579104e-06,0.000167441684274402,3.2663800888255e-06,2.10534237427895e-06,8.37661405656368e-06,9.71267365640623e-06,0.000194509751386189,0.56
0.726766666666667,0.44,-0.01,0,0.04,-0.17,-0.13,2.4674146726311e-09,2.4674146726311e-09,5.12772634439119e-06,6.22515446151529e-07,5.22240163334342e-06,0.000167444152102223,3.26637135175464e-06,2.10534222899159e-06,8.37661399040388e-06,9.71267306533652e-06,0.000194512219280798,0.56
0.7275,0.44,-0.01,0,0.04,-0.17,-0.13,2.4674146726311e-09,2.4674146726311e-09,5.12772634439119e-06,6.22515446151529e-07,5.22188428779822e-06,0.000167444152102223,3.26637135175464e-06,2.10534222899159e-06,8.37661399040388e-06,9.71268526520015e-06,0.000194512219280798,0.56
0.7282,0.45,0.01,0,0.05,-0.16,-0.12,2.4674146726311e-09,2.4674146726311e-09,5.12772634439119e-06,6.22515446151529e-07,5.22188428779822e-06,0.000167391051764662,3.26637135175464e-06,2.10534222899159e-06,8.37661399040388e-06,9.71268526520015e-06,0.000194512219280798,0.55
0.728966666666667,0.45,0.01,0,0.05,-0.16,-0.12,8.98138778424958e-06,8.98385522108302e-06,1.41091601827395e-05,9.60390882145373e-06,1.42033189718156e-05,0.000176373942952859,3.6720659177813e-06,2.37351678884309e-06,8.41215195611426e-06,9.72595798690925e-06,0.000203495354054718,0.55
0.7297,0.45,0.01,0.01,0.05,-0.16,-0.12,8.98138778424958e-06,8.98385522108302e-06,1.70915449031119e-05,9.60390882145373e-06,1.42033189718156e-05,0.000176373942952859,3.6720659177813e-06,2.37351678884309e-06,8.41215195611426e-06,9.7150526783625e-06,0.000203495354054718,0.55
0.7304,0.45,0,0.01,0.05,-0.16,-0.12,8.98138778424958e-06,8.98138778424958e-06,1.70915449031119e-05,9.60390882145373e-06,1.42033189718156e-05,0.000183271863080038,3.6720659177813e-06,2.37351678884309e-06,8.38070959201143e-06,9.7150526783625e-06,0.000203495354054718,0.55
0.731166666666667,0.45,0,0.01,0.02,-0.16,-0.12,2.71924230903852e-06,1.17006545158578e-05,1.98108336882025e-05,1.23231772458474e-05,1.69225999031199e-05,0.000185991603749681,3.68898817659389e-06,2.39414458288884e-06,8.41517144032851e-06,9.71575314746502e-06,0.000206215149716933,0.55
0.731933333333333,0.45,0,0,0.02,-0.16,-0.12,2.71924230903852e-06,1.17006545158578e-05,1.98108336882025e-05,1.23231772458474e-05,1.69225999031199e-05,0.000185991603749681,3.5768802331926e-06,2.37403455433366e-06,8.41517144032851e-06,9.71575314746502e-06,0.000206215149716933,0.55
0.7326,0.45,0,0,0.01,-0.16,-0.12,2.71924230903852e-06,2.71924230903852e-06,1.47703243731435e-05,1.46428780039502e-05,1.69225999031199e-05,0.000185991603749681,3.5768802331926e-06,2.37403455433366e-06,8.38371990090224e-06,9.69776927775596e-06,0.000206215149716933,0.55
0.733366666666667,0.45,0,0,0.01,-0.16,-0.12,0,2.71924230903852e-06,1.47703243731435e-05,1.46428780039502e-05,1.69225999031199e-05,0.000185991603749681,3.49771179335644e-06,2.37403455433366e-06,8.38371990090224e-06,9.71575314746502e-06,0.000206215149716933,0.55
0.734066666666667,0.45,0,0,0.01,-0.15,-0.12,0,2.71924230903852e-06,1.47703243731435e-05,1.46428780039502e-05,1.69225999031199e-05,0.000185991603749681,3.49771179335644e-06,2.37403455433366e-06,5.94910195435913e-06,9.69776927775596e-06,0.000206215149716933,0.55
0.734833333333333,0.45,0,0,0.01,-0.15,-0.12,0,0,1.47703243731435e-05,1.46428780039502e-05,8.49300901577419e-05,0.00018846745464453,2.64037009858643e-06,2.37403455433366e-06,5.94910195435913e-06,9.71391219173107e-06,0.000206215149716933,0.55
0.735533333333333,0.48,0.03,0.03,0.04,-0.12,-0.09,0,0,3.58521521274967e-06,1.46428780039502e-05,8.49300901577419e-05,0.00018846745464453,2.64037009858643e-06,2.37403455433366e-06,5.94910195435913e-06,9.69593422926051e-06,0.000206215149716933,0.52
0.7363,0.5,0.05,0.05,0.07,-0.1,-0.07,4.04161950283645e-06,4.04161950283645e-06,7.62684920566185e-06,1.86845566877279e-05,8.89720529156871e-05,0.000192509835861107,2.76050959153978e-06,2.41245655275997e-06,5.9560534453927e-06,9.69796813741393e-06,0.00021025760266294,0.5
0.737166666666667,0.53,0.08,0.08,0.1,-0.0399999999999999,-0.0399999999999999,4.04161950283645e-06,4.04161950283645e-06,7.62684920566185e-06,1.98894787813902e-05,8.89720529156871e-05,0.000187297761703106,2.05742882777286e-06,2.43065127213237e-06,1.98328926512733e-06,9.71214868096025e-06,0.00021025760266294,0.47
0.7379,0.53,0.05,0.08,0.08,0.01,-0.0399999999999999,4.04161950283645e-06,4.04161950283645e-06,1.57447887618032e-05,1.98894787813902e-05,2.35377188127236e-05,0.000187297761703106,2.05742882777286e-06,2.43065127213237e-06,1.98328926512733e-06,9.71214868096025e-06,0.00021025760266294,0.47
0.738666666666667,0.52,0.02,0.07,0.08,-0.01,-0.0499999999999999,0,4.04161950283645e-06,1.57447887618032e-05,1.98894787813902e-05,2.35377188127236e-05,0.000187297761703106,2.05742882777286e-06,2.43065714585742e-06,1.98328926512733e-06,9.71214868096025e-06,0.00021025760266294,0.48
0.739433333333333,0.52,-0.01,0.04,0.08,-0.01,-0.0499999999999999,2.9555950589661e-05,3.35976895464037e-05,4.53012047036628e-05,4.94429688818758e-05,5.30943650820388e-05,0.000216859248056157,6.3413109747136e-06,4.34308654315216e-06,3.21346554220677e-06,9.87010826185872e-06,0.000239819767615917,0.48
0.7402,0.5,-0.03,0,0.06,-0.03,-0.08,2.9555950589661e-05,2.9555950589661e-05,4.53012047036628e-05,4.94429688818758e-05,5.30943650820388e-05,0.000216862404454949,6.3413109747136e-06,4.34308654315216e-06,3.21346554220677e-06,9.87010826185872e-06,0.000239819767615917,0.5
0.740933333333333,0.5,-0.02,-0.03,0.06,0.02,-0.08,2.9555950589661e-05,2.9555950589661e-05,4.53012047036628e-05,4.94429688818758e-05,5.30943650820388e-05,0.000216862404454949,6.3413109747136e-06,4.34308654315216e-06,3.20380567758612e-06,9.87010826185872e-06,0.000239819767615917,0.5
0.741733333333333,0.49,-0.03,-0.04,0.04,0.01,-0.09,1.19639855705699e-05,4.15202897671972e-05,5.72657322571921e-05,6.1407545987412e-05,6.17672554466939e-05,0.000228828984564197,6.64703993949951e-06,4.55519492066535e-06,3.35532706306816e-06,9.89337625118703e-06,0.000251786622386726,0.51
0.742433333333333,0.49,-0.01,-0.03,0.04,0.07,-0.09,1.19639855705699e-05,4.15202897671972e-05,5.72657322571921e-05,6.14351789148511e-05,6.17672554466939e-05,0.000228828984564197,6.64703993949951e-06,4.55519492066535e-06,3.35532706306816e-06,9.89337625118703e-06,0.000251786622386726,0.51
0.743233333333333,0.49,-0.01,-0.03,0.05,0.07,-0.09,1.19639855705699e-05,1.19639855705699e-05,5.72657322571921e-05,6.14351789148511e-05,6.17672554466939e-05,0.000228828984564197,6.64708383686358e-06,4.55519492066535e-06,3.35532706306816e-06,9.89337625118703e-06,0.000251786622386726,0.51
0.744033333333333,0.49,0,-0.01,0.05,0.06,-0.09,0,1.19639855705699e-05,5.72632647012273e-05,6.14351789148511e-05,6.17672554466939e-05,0.000228828984564197,6.64708383686358e-06,4.55654665358477e-06,3.3579810249514e-06,9.89337625118703e-06,0.000251786622386726,0.51
0.7448,0.49,0,-0.01,0.05,0.06,-0.09,0,1.19639855705699e-05,5.72632647012273e-05,6.02250555693188e-05,6.42767018478144e-05,0.000228828984564197,6.64708383686358e-06,4.55654665358477e-06,3.3579810249514e-06,9.89336736213394e-06,0.000251786622386726,0.51
0.745566666666667,0.49,0,0,0.04,0.06,-0.09,0,0,5.72632647012273e-05,6.02250555693188e-05,6.42767018478144e-05,0.000228856161530427,6.51733344797389e-06,4.55654665358477e-06,3.3579810249514e-06,9.89336736213394e-06,0.000251786622386726,0.51
