time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.6508,0.26,0.01,0.01,-0.03,-0.14,-0.01,-4.07449899786667e-07,-3.81786487046868e-06,-3.87236027464474e-05,-0.000319890513856135,7.40899291091169e-05,0.000199032127976887,5.86264903191393e-06,1.95329045471601e-05,2.56096705681781e-05,2.1555443327166e-05,-0.000308285477192825,-0.26
0.651466666666667,0.26,0,0.01,-0.03,-0.14,-0.01,-4.07449899786667e-07,-4.07449899786667e-07,-3.87236027464474e-05,-0.000313356872198844,3.33077754900142e-05,0.000199032127976887,5.74982906088412e-06,1.95329045471601e-05,2.56096705681781e-05,2.1555443327166e-05,-0.000308285477192825,-0.26
0.652166666666667,0.26,0,0.01,-0.03,-0.15,-0.01,0,-4.07449899786667e-07,-4.02008469212753e-05,-0.000313356872198844,3.33077754900142e-05,0.000199032127976887,5.86264903191393e-06,1.95329045471601e-05,2.5517391341758e-05,2.1555443327166e-05,-0.000308285477192825,-0.26
0.652866666666667,0.26,0,0,-0.03,-0.15,-0.01,0,-4.07449899786667e-07,-4.02008469212753e-05,-0.000313356872198844,3.33077754900142e-05,0.000199032127976887,5.74982906088412e-06,1.95329045471601e-05,2.5517391341758e-05,2.1555443327166e-05,-0.000308285477192825,-0.26
0.653633333333333,0.26,0,0,-0.02,-0.15,-0.03,0,0,-4.02008469212753e-05,-0.000313356872198844,3.33077754900142e-05,0.000199032127976887,5.86264903191393e-06,1.95329045471601e-05,2.56096705681781e-05,2.1555443327166e-05,-0.000308285477192825,-0.26
0.654366666666667,0.26,0,0,0.01,-0.15,-0.03,0,0,-4.02008469212753e-05,-0.000313356872198844,3.33077754900142e-05,0.000199032127976887,5.8682734683507e-06,1.95393077788563e-05,2.55149479039551e-05,2.14839610304367e-05,-0.000308285477192825,-0.26
0.655133333333333,0.26,0,0,0.01,-0.15,-0.03,0,0,-3.96883524996882e-05,-0.000310620637967057,7.30843070553052e-06,0.00016916216158584,5.8682734683507e-06,1.95393077788563e-05,2.55149479039551e-05,2.14839610304367e-05,-0.000308285477192825,-0.26
0.6559,0.26,0,0,0.05,-0.15,-0.05,-1.07444483969465e-06,-1.07444483969465e-06,-4.07627546964373e-05,-0.00031169474906201,6.23397801333022e-06,0.000168087534990734,5.85861941709041e-06,1.9536141429347e-05,2.50746933534888e-05,2.14841679643396e-05,-0.00030935959079678,-0.26
0.656633333333333,0.26,0,0,0.05,-0.15,-0.05,-1.07444483969465e-06,-1.07444483969465e-06,-4.07627546964373e-05,-0.00031169474906201,-4.90599205612234e-05,0.000168087534990734,5.85861941709041e-06,1.95214061555666e-05,2.50746933534888e-05,2.14774371628346e-05,-0.00030935959079678,-0.26
0.6574,0.26,0,0,-0.03,-0.15,-0.05,-1.07444483969465e-06,-1.07444483969465e-06,-4.07627546964373e-05,-0.000314920006793121,-4.90599205612234e-05,0.000158527066713759,5.85861941709041e-06,1.95214061555666e-05,2.50746933534888e-05,2.14774371628346e-05,-0.00030935959079678,-0.26
0.658133333333333,0.26,0,0,-0.03,-0.16,-0.05,7.71195880663521e-06,6.63750568086622e-06,-3.30511102504871e-05,-0.000307210476636605,-4.13483401026746e-05,0.000166240248074602,2.39761825147379e-06,1.97050988114183e-05,2.50840147695509e-05,2.14816750632351e-05,-0.000301650017758565,-0.26
0.6589,0.26,0,0,-0.03,-0.16,-0.05,7.71195880663521e-06,6.63750568086622e-06,-4.98237904621001e-06,-0.000307210476636605,-4.13483401026746e-05,0.000166240248074602,2.39761825147379e-06,1.97050988114183e-05,2.50840147695509e-05,2.14816750632351e-05,-0.000301650017758565,-0.26
0.6596,0.26,0,0,-0.03,-0.16,-0.05,7.71195880663521e-06,7.71195880663521e-06,-4.98237904621001e-06,-0.000307210476636605,-4.13483401026746e-05,0.000166240248074602,2.39761825147379e-06,1.95692384997712e-05,2.50840147695509e-05,2.14816750632351e-05,-0.000301650017758565,-0.26
0.660433333333333,0.25,-0.01,-0.01,0.04,-0.17,-0.06,0,7.71195880663521e-06,-4.98237904621001e-06,-0.000307210476636605,-4.13483401026746e-05,0.000166240248074602,1.77028645902518e-06,1.95692384997712e-05,2.50600775844459e-05,2.1480279081363e-05,-0.000301650017758565,-0.25
0.661133333333333,0.19,-0.07,-0.07,-0.02,-0.23,-0.12,0,7.71195880663521e-06,2.81961546929777e-06,-0.000307210476636605,-5.38777843970805e-05,0.000161529037080093,1.77028645902518e-06,1.95607864408876e-05,2.50600775844459e-05,2.1480279081363e-05,-0.000301650017758565,-0.19
0.6618,0.22,-0.04,-0.04,0.01,-0.2,-0.09,-1.48332288131613e-05,-1.48332288131613e-05,-1.2013655167865e-05,-0.000324111428403665,-6.87102140287379e-05,0.000146693412269765,3.52737939041183e-06,1.95918227789948e-05,2.50899671585325e-05,2.15001466959925e-05,-0.000316478772127992,-0.22
0.662566666666667,0.19,-0.06,-0.07,-0.06,-0.23,-0.16,-1.48332288131613e-05,-1.48332288131613e-05,-1.2013655167865e-05,-0.000324111428403665,-6.87102140287379e-05,0.000146693412269765,3.52737939041183e-06,1.95918227789948e-05,2.50899671585325e-05,2.15001466959925e-05,-0.000316478772127992,-0.19
0.663233333333333,0.24,0.05,-0.02,-0.01,-0.18,-0.12,-1.48332288131613e-05,-1.48332288131613e-05,-1.2013655167865e-05,-0.000324111428403665,-6.87102140287379e-05,0.000146693412269765,3.52737939041183e-06,1.95918227789948e-05,2.50899671585325e-05,2.15001466959925e-05,-0.000316478772127992,-0.24
0.663966666666667,0.24,0.02,-0.01,-0.01,-0.18,-0.12,0,-1.48332288131613e-05,-1.2013655167865e-05,-0.000324111428403665,-6.87102140287379e-05,0.000146693412269765,3.52737939041183e-06,1.95918227789948e-05,2.49995879397665e-05,2.14154420613631e-05,-0.000316478772127992,-0.24
0.664733333333333,0.24,0.05,0.05,-0.01,-0.18,-0.12,0,-1.48332288131613e-05,-8.60326814833563e-06,-0.000324111428403665,-7.2826592338683e-05,0.000114482324566946,3.55128107423081e-06,1.95109801701584e-05,2.50869103228688e-05,2.14154420613631e-05,-0.000316478772127992,-0.24
0.6654,0.24,0,0.02,-0.01,-0.18,-0.12,0,0,-8.60326814833563e-06,-0.000304109920271902,-7.2826592338683e-05,0.000114482324566946,3.55128107423081e-06,1.95109801701584e-05,2.50869103228688e-05,2.14154420613631e-05,-0.000316478772127992,-0.24
0.666033333333333,0.22,-0.02,0.03,-0.04,-0.2,-0.14,0,0,-8.60326814833563e-06,-0.000304109920271902,-7.2826592338683e-05,0.000114482324566946,3.55220960228677e-06,1.95109801701584e-05,2.49965464927134e-05,2.14154420613631e-05,-0.000316478772127992,-0.22
0.666733333333333,0.22,-0.02,-0.02,-0.04,-0.2,-0.14,0,0,-8.60326814833563e-06,-0.000304109920271902,-7.2826592338683e-05,0.000114482324566946,3.47496007993398e-06,1.95109801701584e-05,2.49965464927134e-05,2.14154420613631e-05,-0.000316478772127992,-0.22
0.667466666666667,0.22,-0.02,-0.02,-0.04,-0.14,-0.14,0,0,-8.19582158793564e-06,-0.000304109920271902,-7.2826592338683e-05,0.000114482324566946,3.47496007993398e-06,1.95109801701584e-05,2.49965464927134e-05,2.14154420613631e-05,-0.000316478772127992,-0.22
0.668166666666667,0.24,0.02,0,-0.02,-0.12,-0.13,-1.76818494617557e-05,-1.76818494617557e-05,-2.58775261324078e-05,-0.000321786392507828,-9.05071540915961e-05,9.67984508459617e-05,5.05812872828063e-06,9.11881522751241e-06,2.48939897796128e-05,2.14429071176733e-05,-0.000334155025659741,-0.24
0.668866666666667,0.24,0.02,0,-0.02,-0.12,-0.15,-1.76818494617557e-05,-1.76818494617557e-05,-2.58775261324078e-05,-0.000174360881703449,-0.000121422089258276,9.69021923956955e-05,5.05812872828063e-06,9.11881522751241e-06,2.48939897796128e-05,2.14429071176733e-05,-0.000334155025659741,-0.24
0.6696,0.24,0.02,0.02,-0.02,-0.12,-0.15,-1.76818494617557e-05,-1.76818494617557e-05,-2.58775261324078e-05,-0.000174360881703449,-0.000121422089258276,9.69021923956955e-05,5.05812872828063e-06,9.11881522751241e-06,2.49839111888008e-05,2.14429071176733e-05,-0.000334155025659741,-0.24
0.670266666666667,0.24,0,0.02,-0.02,-0.12,-0.15,0,-1.76818494617557e-05,-2.58775261324078e-05,-0.000174360881703449,-0.000121422089258276,9.69021923956955e-05,4.95275976112102e-06,6.33161995723883e-06,2.48939897796128e-05,2.13896737442296e-05,-0.000334155025659741,-0.24
0.670966666666667,0.24,0,0.02,-0.02,-0.12,-0.15,0,-1.76818494617557e-05,-2.58775261324078e-05,-0.000117699665715615,-0.000121422089258276,0.000121645137909281,4.95275976112102e-06,6.33161995723883e-06,2.48939897796128e-05,2.14283717391077e-05,-0.000334155025659741,-0.24
0.6716,0.25,0.01,0.01,-0.01,-0.08,-0.14,0,0,-2.58775261324078e-05,-0.000117699665715615,-0.000121422089258276,0.000121645137909281,4.95275976112102e-06,6.33161995723883e-06,2.42014426593631e-05,2.14283717391077e-05,-0.000334155025659741,-0.25
0.6723,0.25,0.01,0.01,-0.01,-0.08,-0.14,1.95909247955321e-05,1.95909247955321e-05,-6.28710830154409e-06,-9.81110467653825e-05,-0.000173567503974909,0.000141238445845562,6.51009232432616e-06,6.8220130885383e-06,2.42666071533751e-05,2.14592188646632e-05,-0.000314570647270186,-0.25
0.672933333333333,0.25,0.01,0.01,-0.01,-0.08,-0.14,1.95909247955321e-05,1.95909247955321e-05,-5.21266906257481e-06,-9.81110467653825e-05,-0.000173567503974909,0.000141238445845562,6.51009232432616e-06,6.77521065577184e-06,2.42666071533751e-05,2.14592188646632e-05,-0.000314570647270186,-0.25
0.673633333333333,0.26,0.01,0.02,0,-0.07,-0.13,1.95909247955321e-05,1.95909247955321e-05,-5.21266906257481e-06,-9.81110467653825e-05,-0.000173567503974909,0.000141238445845562,6.51009232432616e-06,6.77521065577184e-06,2.42666071533751e-05,2.14592188646632e-05,-0.000314570647270186,-0.26
0.674366666666667,0.26,0.01,0.02,0,-0.07,-0.13,1.3934101361062e-06,2.09843622298314e-05,-3.81926618985452e-06,-9.67177733382033e-05,-0.000172174335689523,0.00014263205278475,6.29919808259436e-06,5.28253973148622e-06,2.42674181915453e-05,1.9652395347023e-05,-0.000313177675460009,-0.26
0.6751,0.25,0,0,-0.01,-0.07,-0.14,1.3934101361062e-06,2.09843622298314e-05,-1.15311360688434e-05,-6.00062378142026e-05,-0.000172174335689523,-8.11010926061921e-07,6.29919808259436e-06,5.31966587242431e-06,2.42674181915453e-05,1.9652395347023e-05,-0.000313177675460009,-0.25
0.6758,0.25,-0.01,0,-0.01,-0.07,-0.25,1.3934101361062e-06,1.3934101361062e-06,-1.15311360688434e-05,-6.00062378142026e-05,-0.000172174335689523,-8.11010926061921e-07,6.29919808259436e-06,5.28253973148622e-06,2.42674181915453e-05,1.9652395347023e-05,-0.000313177675460009,-0.25
0.676533333333333,0.25,-0.01,0,-0.01,-0.06,-0.25,0,1.3934101361062e-06,-1.15311360688434e-05,-6.00062378142026e-05,-0.000172174335689523,-8.11010926061921e-07,6.29919808259436e-06,5.28253973148622e-06,2.42674181915453e-05,1.9652395347023e-05,-0.000313177675460009,-0.25
0.6772,0.25,0,-0.01,0,-0.04,-0.25,0,1.3934101361062e-06,-1.15311360688434e-05,-6.00062378142026e-05,-0.000172174335689523,-8.11010926061921e-07,6.29919808259436e-06,5.11106262860481e-06,2.41724263336703e-05,1.9652395347023e-05,-0.000313177675460009,-0.25
0.6779,0.25,0,-0.01,0.06,-0.04,-0.25,2.19815628828046e-05,2.19815628828046e-05,1.04501733415686e-05,-2.60583809614157e-05,-0.000174092683140585,2.1170534129455e-05,7.0827037206426e-06,5.77564392899542e-06,2.42535517381708e-05,1.96967363357407e-05,-0.000291202996711971,-0.25
0.678566666666667,0.25,0,0,0.03,-0.04,-0.25,2.19815628828046e-05,2.19815628828046e-05,2.52837771947824e-05,-2.60583809614157e-05,-0.000174092683140585,2.1170534129455e-05,7.0827037206426e-06,5.77564392899542e-06,2.42535517381708e-05,1.96967363357407e-05,-0.000291202996711971,-0.25
0.679266666666667,0.25,0,0,0.06,-0.04,-0.26,2.19815628828046e-05,2.19815628828046e-05,2.52837771947824e-05,-2.60583809614157e-05,-0.000174092683140585,2.1170534129455e-05,7.0827037206426e-06,5.77564392899542e-06,2.42535517381708e-05,1.96967363357407e-05,-0.000291202996711971,-0.25
0.68,0.25,0,0,0.01,-0.04,-0.25,0,2.19815628828046e-05,2.52837771947824e-05,-2.60583809614157e-05,-0.000174092683140585,2.1170534129455e-05,7.0827037206426e-06,5.77564392899542e-06,2.42535517381708e-05,1.92903996294781e-05,-0.000291202996711971,-0.25
0.680666666666667,0.25,0,0,0.01,-0.04,-0.25,0,2.19815628828046e-05,2.52837771947824e-05,-2.60583809614157e-05,-0.000174092683140585,8.71041014446108e-05,7.0827037206426e-06,5.75515108020959e-06,2.42535517381708e-05,1.92903996294781e-05,-0.000291202996711971,-0.25
0.681366666666667,0.25,0,0,0.01,-0.04,-0.25,0,0,2.52837771947824e-05,-2.16365160601079e-05,-0.000174092683140585,8.71041014446108e-05,6.9370564045304e-06,5.75515108020959e-06,1.67515166253011e-05,1.9255557243654e-05,-0.000291202996711971,-0.25
0.682,0.25,0,0,0.01,-0.04,-0.25,0,0,2.52837771947824e-05,-2.16365160601079e-05,-0.000378062848941719,8.71041014446108e-05,6.9370564045304e-06,5.75515108020959e-06,1.67515166253011e-05,1.9255557243654e-05,-0.000291202996711971,-0.25
0.682766666666667,0.25,0,0,0.03,-0.04,-0.25,9.1244963994973e-06,9.1244963994973e-06,3.44085042960136e-05,-1.25122170829235e-05,-0.000368941802175326,9.62293926251681e-05,7.26325855110165e-06,5.86299646606015e-06,1.62812030513351e-05,1.92627941002419e-05,-0.000282081157393168,-0.25
0.6834,0.25,0,0,0.03,-0.04,-0.25,9.1244963994973e-06,9.1244963994973e-06,3.44085042960136e-05,-1.25122170829235e-05,-0.000413884289293363,9.62293926251681e-05,7.11661232372828e-06,5.86299646606015e-06,1.62812030513351e-05,1.92627941002419e-05,-0.000282081157393168,-0.25
0.684133333333333,0.27,0.02,0.02,0.05,-0.02,-0.23,9.1244963994973e-06,9.1244963994973e-06,3.44085042960136e-05,-1.25122170829235e-05,-0.000413884289293363,9.62293926251681e-05,6.02248379987809e-06,5.85965534016193e-06,1.62812030513351e-05,1.92627941002419e-05,-0.000282081157393168,-0.27
0.684833333333333,0.25,0,0,0.01,-0.04,-0.25,8.08763711593312e-07,9.93326749065219e-06,5.29000806689752e-05,-1.31807475824743e-05,-0.000413075860316364,9.70382341636022e-05,6.01150867166881e-06,5.86083519300804e-06,1.62824272693012e-05,1.90547064874906e-05,-0.000281272621818579,-0.25
0.685566666666667,0.25,0,0,0.01,-0.04,-0.18,8.08763711593312e-07,9.93326749065219e-06,5.29000806689752e-05,-1.31807475824743e-05,-0.000413075860316364,4.97729314766223e-05,6.01150867166881e-06,5.86083519300804e-06,1.62824272693012e-05,1.90547064874906e-05,-0.000281272621818579,-0.25
0.6863,0.25,-0.02,0,0.01,-0.03,-0.18,8.08763711593312e-07,8.08763711593312e-07,5.29000806689752e-05,-1.31807475824743e-05,-0.000413075860316364,4.97729314766223e-05,6.01150867166881e-06,5.86083519300804e-06,1.62257244642568e-05,1.90547064874906e-05,-0.000281272621818579,-0.25
0.687033333333333,0.27,0.02,0.02,0.03,-0.01,-0.16,0,8.08763711593312e-07,5.29000806689752e-05,-1.31807475824743e-05,-0.000413075860316364,4.97729314766223e-05,6.01150867166881e-06,5.86083519300804e-06,1.6263289246672e-05,1.90547064874906e-05,-0.000281272621818579,-0.27
0.6877,0.27,0.02,0,0.03,0.02,-0.16,0,8.08763711593312e-07,5.29000806689752e-05,-1.31807475824743e-05,-0.000413075860316364,4.97729314766223e-05,6.01150867166881e-06,5.86074569896382e-06,1.62065383903757e-05,1.90547053690046e-05,-0.000281272621818579,-0.27
0.688466666666667,0.27,0.02,0.02,0.02,0.02,-0.16,7.9287648705882e-06,7.9287648705882e-06,6.08292649718646e-05,-4.73957488558291e-06,-0.000392478943289592,5.77323594236847e-05,4.9254096992796e-06,5.93924069995233e-06,1.62874270879878e-05,1.90603679145879e-05,-0.000273346087092474,-0.27
0.689133333333333,0.27,0,0.02,0.02,0.06,-0.16,7.9287648705882e-06,7.9287648705882e-06,4.12375322949386e-05,-4.73957488558291e-06,-0.000392478943289592,5.77323594236847e-05,4.9254096992796e-06,5.93924069995233e-06,1.62305138528014e-05,1.90603679145879e-05,-0.000273346087092474,-0.27
0.6898,0.27,0,0.02,0.02,0.06,-0.13,7.9287648705882e-06,7.9287648705882e-06,4.12375322949386e-05,-4.73957488558291e-06,-0.000392478943289592,5.77323594236847e-05,4.9254096992796e-06,5.93924069995233e-06,1.62305138528014e-05,1.90603679145879e-05,-0.000273346087092474,-0.27
0.690533333333333,0.27,0,0,0.01,-0.02,-0.16,0,7.9287648705882e-06,4.12375322949386e-05,-4.73957488558291e-06,-0.000392478943289592,5.77323594236847e-05,4.93850317740074e-06,5.93924069995233e-06,1.62305138528014e-05,1.90603679145879e-05,-0.000273346087092474,-0.27
0.691233333333333,0.27,0,0,0.01,-0.02,-0.16,0,7.9287648705882e-06,3.98440666397061e-05,-4.73957488558291e-06,-0.000392478943289592,5.77323594236847e-05,4.93850317740073e-06,4.89008314934437e-06,1.44606477452157e-05,1.90332064655624e-05,-0.000273346087092474,-0.27
0.691866666666667,0.28,0.01,0.01,0.03,-0.00999999999999995,-0.15,0,0,3.98440666397061e-05,2.33299510138359e-05,-0.000303074816214238,7.44259837582303e-05,4.93850317740074e-06,4.89008314934437e-06,1.44606477452157e-05,1.90332064655624e-05,-0.000273346087092474,-0.28
0.692566666666667,0.28,0.01,0.01,0.03,-0.00999999999999995,-0.15,0,0,3.98440666397061e-05,2.33299510138359e-05,-0.000303074816214238,7.44259837582303e-05,4.93850317740073e-06,4.89008314934437e-06,1.44606477452157e-05,1.90332064655624e-05,-0.000273346087092474,-0.28
0.693266666666667,0.26,-0.01,-0.01,0.01,0.05,-0.16,0,0,3.98440666397061e-05,2.33299510138359e-05,-0.000303074816214238,7.44259837582303e-05,4.93850317740074e-06,4.79130593448891e-06,1.43983603181662e-05,1.90332064655624e-05,-0.000273346087092474,-0.26
0.693933333333333,0.26,-0.02,-0.01,0.01,0.05,-0.16,0,0,3.98440666397061e-05,3.11321664230881e-05,-0.000285016412876288,7.44259837582303e-05,2.40383771367658e-06,4.79130593448891e-06,1.43983603181662e-05,1.90332064655624e-05,-0.000273346087092474,-0.26
0.694666666666667,0.26,-0.02,-0.01,0.01,0.05,-0.16,1.25824773392288e-05,1.25824773392288e-05,3.044481320862e-05,4.37150354820955e-05,-0.000272437521749615,8.70093975607132e-05,3.39306187914338e-06,5.00261047285072e-06,1.44504265515585e-05,1.9047519723436e-05,-0.000260767049124191,-0.26
0.6955,0.26,0,-0.02,0.01,0.02,-0.16,1.25824773392288e-05,1.25824773392288e-05,3.044481320862e-05,4.37150354820955e-05,-0.000272437521749615,8.70093975607132e-05,3.39306187914338e-06,5.00261047285072e-06,1.44504265515585e-05,1.9047519723436e-05,-0.000260767049124191,-0.26
0.696233333333333,0.26,0,-0.02,0.01,0.01,-0.16,1.25824773392288e-05,1.25824773392288e-05,3.044481320862e-05,4.37150354820955e-05,-0.000272437521749615,8.70093975607132e-05,3.39306187914338e-06,5.00261047285072e-06,1.44504265515585e-05,1.9047519723436e-05,-0.000260767049124191,-0.26
0.696933333333333,0.26,0,0,0.01,0.01,-0.16,-2.02359948183503e-11,1.25824571029794e-05,3.04447929720091e-05,4.37150152452161e-05,-0.000272437541980097,8.70093773229577e-05,3.39306222237646e-06,5.00261050893923e-06,1.44504888115572e-05,1.9004726150416e-05,-0.000260767069354909,-0.26
0.697633333333333,0.26,0,0,0.01,0.01,-0.16,-2.02359948183503e-11,1.25824571029794e-05,3.04447929720091e-05,4.37150152452161e-05,-0.000272372657641142,6.54924591985787e-05,3.39306222237646e-06,4.97963155860411e-06,1.44504888115572e-05,1.9004726150416e-05,-0.000260767069354909,-0.26
0.6984,0.26,0,0,0.01,0.01,-0.16,-2.02359948183503e-11,-2.02359948183503e-11,3.04447929720091e-05,4.71255923233629e-05,-0.000272372657641142,6.54924591985787e-05,3.39306222237646e-06,4.97963155860411e-06,1.44504888115572e-05,1.9004726150416e-05,-0.000260767069354909,-0.26
0.699066666666667,0.26,0,0,0.01,0.01,-0.16,0,-2.02359948183503e-11,3.04447929720091e-05,4.71255923233629e-05,-0.000272372657641142,6.54924591985787e-05,2.96410013180471e-06,4.97963155860411e-06,1.44504888115572e-05,1.9004726150416e-05,-0.000260767069354909,-0.26
0.699733333333333,0.26,0,0,0.01,0,-0.16,0,-2.02359948183503e-11,2.13201020373175e-05,4.71255923233629e-05,-0.000272372657641142,6.54924591985787e-05,2.96410013180471e-06,4.97860298627729e-06,1.44504888115572e-05,1.9004726150416e-05,-0.000260767069354909,-0.26
0.7004,0.26,0,0,0.01,0,-0.14,9.62771367400194e-06,9.62771367400194e-06,3.09480209751573e-05,5.71612328991998e-05,-0.0002627475662931,7.51208034152256e-05,3.44452479467942e-06,5.08969212610241e-06,1.44782047316165e-05,1.90130637117271e-05,-0.000251141866271587,-0.26
0.701066666666667,0.26,0,0,-0.01,0,-0.14,9.62771367400194e-06,9.62771367400194e-06,3.09480209751573e-05,5.71612328991998e-05,-0.000256213551164797,7.51208034152256e-05,3.45394043455473e-06,5.08969212610241e-06,1.44782047316165e-05,1.89904055703566e-05,-0.000251141866271587,-0.26
0.7018,0.26,0,0,0.01,0,-0.15,9.62771367400194e-06,9.62771367400194e-06,3.01392328880462e-05,5.71612328991998e-05,-0.000256213551164797,9.0270488006101e-05,3.45394043455473e-06,5.08969212610241e-06,1.44782047316165e-05,1.89904055703566e-05,-0.000251141866271587,-0.26
