time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.4382,0.45,0,0,-0.01,-0.21,-0.33,0,0,-2.18748767126969e-05,-0.000211364356033628,-0.00030480169661785,-0.000297096416902919,4.96458641050608e-06,1.62660918860525e-05,1.22677567108576e-05,1.33374190627889e-05,1.94263313537634e-06,0.55
0.439,0.45,0,0,-0.01,-0.21,-0.34,0,0,-2.18748767126969e-05,-0.000211364356033628,-0.00030480169661785,-0.000297096416902919,5.07192832056046e-06,1.62660918860525e-05,1.22677567108576e-05,1.33374190627889e-05,1.94263313537634e-06,0.55
0.439733333333333,0.45,0,0,-0.01,-0.21,-0.34,-1.03496374480806e-06,-1.03496374480806e-06,-2.29098178178006e-05,-0.000212399101023991,-0.000305836344903953,-0.000298131073163707,5.06728528303497e-06,1.62670815941833e-05,1.22667541637766e-05,1.33372662837261e-05,9.07667380013415e-07,0.55
0.4404,0.45,0,0,-0.01,-0.21,-0.34,-1.03496374480806e-06,-1.03496374480806e-06,-2.29098178178006e-05,-0.000208020918751416,-0.000305836344903953,-0.000298131073163707,4.96045068261743e-06,1.62670815941833e-05,1.22667541637766e-05,1.33372662837261e-05,9.07667380013415e-07,0.55
0.441066666666667,0.45,0,0,-0.01,-0.2,-0.34,-1.03496374480806e-06,-1.03496374480806e-06,-2.29098178178006e-05,-0.000208020918751416,-0.000305836344903953,-0.000298131073163707,4.96045068261743e-06,1.62670815941833e-05,1.22469394979209e-05,1.33370296949248e-05,9.07667380013415e-07,0.55
0.4418,0.45,0,0,-0.01,-0.18,-0.34,0,-1.03496374480806e-06,-2.29098178178006e-05,-0.000208020918751416,-0.000312163644420167,-0.000295367570804908,5.06728528303497e-06,1.62670815941833e-05,1.22469394979209e-05,1.33370296949248e-05,9.07667380013415e-07,0.55
0.4425,0.45,0,0,-0.01,-0.18,-0.34,1.78791081022513e-05,1.68441258532145e-05,-5.03111932265873e-06,-0.000190145529877659,-0.00029429011752546,-0.000277493743611385,6.28082564823376e-06,1.64543628279671e-05,1.23622045551738e-05,1.33848306414769e-05,1.87867917105479e-05,0.55
0.443233333333333,0.45,0,0,-0.01,-0.18,-0.34,1.78791081022513e-05,1.78791081022513e-05,-5.03111932265873e-06,-0.000190145529877659,-0.00029429011752546,-0.000277493743611385,6.26018548582024e-06,1.64422301338608e-05,1.23622045551738e-05,1.33848306414769e-05,1.87867917105479e-05,0.55
0.444,0.45,0,0,-0.01,-0.18,-0.34,1.78791081022513e-05,1.78791081022513e-05,-2.42372560585395e-06,-0.000193304269405457,-0.00029429011752546,-0.000277493743611385,6.26018548582024e-06,1.64422301338608e-05,1.23622045551738e-05,1.30422616345827e-05,1.87867917105479e-05,0.55
0.444766666666667,0.45,0,0,-0.01,-0.18,-0.34,1.21421294355879e-05,3.00214546282839e-05,9.7183744005439e-06,-0.000181164487095328,-0.000282151561398571,-0.000214197390041166,6.25474284408176e-06,1.65359812925873e-05,1.24193652895429e-05,1.30651342738686e-05,3.09291492577924e-05,0.55
0.445533333333333,0.45,0,0,0,-0.17,-0.34,1.21421294355879e-05,3.00214546282839e-05,2.11146239563518e-05,-0.000181164487095328,-0.000281918934437029,-0.000214197390041166,6.25474284408176e-06,1.65359812925873e-05,1.24193652895429e-05,1.30651342738686e-05,3.09291492577924e-05,0.55
0.446266666666667,0.45,0,0,0,-0.17,-0.34,1.21421294355879e-05,1.21421294355879e-05,2.11146239563518e-05,-0.000181164487095328,-0.000281918934437029,-0.000214197390041166,6.04032385618341e-06,1.66540373161657e-05,1.24193652895429e-05,1.30651342738686e-05,3.09291492577924e-05,0.55
0.447033333333333,0.45,0,0,0,-0.17,-0.34,0,1.21421294355879e-05,1.0558130185216e-05,-0.000181164487095328,-0.000281918934437029,-0.000214197390041166,6.04032385618341e-06,1.66539489614245e-05,1.24627802045623e-05,1.3088530338399e-05,3.09291492577924e-05,0.55
0.447766666666667,0.45,0,0,0,-0.17,-0.34,0,1.21421294355879e-05,1.0558130185216e-05,-0.000181164487095328,-0.000281918934437029,-0.000214197390041166,6.04032385618341e-06,1.65358948588234e-05,1.24193652895429e-05,1.3088530338399e-05,3.09291492577924e-05,0.55
0.4485,0.45,0,0,0,-0.16,-0.34,0,0,1.0558130185216e-05,-0.000181201771310977,-0.000281918934437029,-0.000214197390041166,6.04032385618341e-06,1.66539489614245e-05,1.24193652895429e-05,1.3088530338399e-05,3.09291492577924e-05,0.55
0.4493,0.47,0.02,0.02,0.02,-0.14,-0.32,0,0,1.0558130185216e-05,-0.000181201771310977,-0.000281918934437029,-0.000214197390041166,6.04032385618341e-06,1.66539489614245e-05,1.24627802045623e-05,1.30211011737722e-05,3.09291492577924e-05,0.53
0.450033333333333,0.47,0.02,0.02,0.02,-0.14,-0.32,-4.03842268725825e-08,-4.03842268725825e-08,1.05177455319615e-05,-0.000181242148220157,-0.000281959307278824,-0.000235561804798845,6.04047556207519e-06,1.66538961996857e-05,1.2462733385476e-05,1.30210919464735e-05,3.088876378187e-05,0.53
0.450733333333333,0.47,0.02,0.02,0.02,-0.14,-0.32,-4.03842268725825e-08,-4.03842268725825e-08,1.05177455319615e-05,-0.000181224434922169,-0.000281959307278824,-0.000235561804798845,4.42144486650585e-06,1.66538961996857e-05,1.24193189789247e-05,1.30210919464735e-05,3.088876378187e-05,0.53
0.4515,0.47,0,0.02,0.02,-0.14,-0.32,-4.03842268725825e-08,-4.03842268725825e-08,2.89460744148904e-05,-0.000181224434922169,-0.000276862822875434,-0.000235561804798845,4.42144486650585e-06,1.66538961996857e-05,1.24611482992344e-05,1.30210919464735e-05,3.088876378187e-05,0.53
0.4522,0.47,0,0.02,0.02,-0.14,-0.32,-3.12186052209785e-08,-7.16028308328218e-08,2.89148549060133e-05,-0.000181255647869815,-0.000276894032837384,-0.000235593016050155,4.42187189842906e-06,1.665382315304e-05,1.2417662367519e-05,1.30210847727681e-05,3.08575442123449e-05,0.53
0.452933333333333,0.47,0,0,0.02,-0.14,-0.32,-3.12186052209785e-08,-7.16028308328218e-08,2.89148549060133e-05,-0.000181255647869815,-0.000276894032837384,-0.000235593016050155,4.42187189842906e-06,1.665382315304e-05,1.24611126752879e-05,1.30210847727681e-05,3.08575442123449e-05,0.53
0.4536,0.47,0,0,0.02,-0.14,-0.32,-3.12186052209785e-08,-3.12186052209785e-08,2.89148549060133e-05,-0.000181255647869815,-0.000276894032837384,-0.000235593016050155,4.42187189842906e-06,1.66538378565614e-05,1.24611126752879e-05,1.30210847727681e-05,3.08575442123449e-05,0.53
0.4543,0.47,0,0,0.02,-0.14,-0.32,-2.73607554743623e-05,-2.73919732254187e-05,1.55330829937637e-06,-0.000208605191285614,-0.000304247212281822,-0.000262947325521614,7.43660709647212e-06,1.69130829458086e-05,1.26429673605778e-05,1.31173545729583e-05,3.49594445226088e-06,0.53
0.455066666666667,0.47,0,0,0.02,-0.14,-0.32,-2.73607554743623e-05,-2.73919732254187e-05,1.55330829937637e-06,-0.000208605191285614,-0.000299987600421912,-0.000262947325521614,7.43660709647212e-06,1.69130829458086e-05,1.26429673605778e-05,1.31173545729583e-05,3.49594445226088e-06,0.53
0.455733333333333,0.47,0,0,0.02,-0.14,-0.32,-2.73607554743623e-05,-2.73607554743623e-05,1.55330829937637e-06,-0.000208605191285614,-0.000299987600421912,-0.000262947325521614,7.43273689214906e-06,1.69130829458086e-05,1.26429673605778e-05,1.31173545729583e-05,3.49594445226088e-06,0.53
0.456466666666667,0.47,0,0,0.02,-0.14,-0.32,0,-2.73607554743623e-05,2.58827472295493e-06,-0.000208605191285614,-0.000299987600421912,-0.000262947325521614,7.43273689214906e-06,1.68967638930438e-05,1.26436912786612e-05,1.31153132928425e-05,3.49594445226088e-06,0.53
0.457166666666667,0.47,0,0,0.02,-0.14,-0.32,0,-2.73607554743623e-05,2.58827472295493e-06,-0.000198792829768705,-0.000296408225291503,-0.000265969037165615,7.43273689214906e-06,1.68967638930438e-05,1.26436912786612e-05,1.31153132928425e-05,3.49594445226088e-06,0.53
0.457833333333333,0.47,0,0,0.02,-0.14,-0.32,0,0,2.58827472295493e-06,-0.000198792829768705,-0.000296408225291503,-0.000265969037165615,7.43273689214906e-06,1.68967638930438e-05,1.26436912786612e-05,1.31153132928425e-05,3.49594445226088e-06,0.53
0.458533333333333,0.47,0,0,0.02,-0.14,-0.32,0,0,2.58827472295493e-06,-0.000198792829768705,-0.000296408225291503,-0.000265969037165615,6.34399495841476e-06,1.68967638930438e-05,1.26436912786612e-05,1.31153132928425e-05,3.49594445226088e-06,0.53
0.459266666666667,0.47,0,0,0.02,-0.14,-0.32,1.05644461087804e-05,1.05644461087804e-05,-4.72627542523782e-06,-0.000188230483796061,-0.000285846910571445,-0.000255407400872394,6.76433574322216e-06,1.69713343187678e-05,1.26879574230897e-05,1.31333233297074e-05,1.40604274937581e-05,0.53
0.459966666666667,0.48,0.01,0.01,0.03,-0.12,-0.31,1.05644461087804e-05,1.05644461087804e-05,-4.72627542523782e-06,-0.000188230483796061,-0.000285846910571445,-0.000255407400872394,6.76433574322216e-06,1.69746055085476e-05,1.26884042898076e-05,1.31098807584161e-05,1.40604274937581e-05,0.52
0.4607,0.48,0.01,0.01,0.03,-0.12,-0.31,1.05644461087804e-05,1.05644461087804e-05,-4.72627542523782e-06,-0.000188230483796061,-0.000285418959889655,-0.000255407400872394,6.20589179806513e-06,1.68543069878696e-05,1.26884042898076e-05,1.31098807584161e-05,1.40604274937581e-05,0.52
0.461433333333333,0.48,0.01,0.01,0.03,-0.0700000000000001,-0.31,-1.82053500965497e-16,1.05644461085984e-05,-1.68682000451395e-05,-0.000185533534893405,-0.000285418959889837,-0.000255407400872576,6.20589179806411e-06,1.68543069878692e-05,1.26884042898074e-05,1.31329237008735e-05,1.4060427493576e-05,0.52
0.4621,0.48,0,0.01,0.03,-0.05,-0.31,-1.82053500965497e-16,1.05644461085984e-05,-1.68682000451395e-05,-0.000185533534893405,-0.000285418959889837,-0.000255407400872576,6.07149559493715e-06,1.68543069878692e-05,1.26884042898074e-05,1.3109482770016e-05,1.4060427493576e-05,0.52
0.462833333333333,0.48,0,0.01,0.03,-0.03,-0.31,-1.82053500965497e-16,-1.82053500965497e-16,-1.68682000451395e-05,-0.000185533534893405,-0.000285418959889837,-0.00025642705665533,6.07149559493715e-06,1.68543069878692e-05,1.26441900721043e-05,1.31329237008735e-05,1.4060427493576e-05,0.52
0.463633333333333,0.48,0,0,0.03,-0.01,-0.29,0,-1.82053500965497e-16,-1.68682000451395e-05,-0.000185533534893405,-0.000285418959889837,-0.00025642705665533,6.07149559493715e-06,8.03600813589693e-06,1.26884042898074e-05,1.31304290933774e-05,1.4060427493576e-05,0.52
0.464366666666667,0.48,0,0,0.03,0,-0.24,0,-1.82053500965497e-16,-1.68682000451395e-05,-6.06796578135433e-05,-0.000285418959889837,-0.000259865153159746,6.07149559493715e-06,8.03600813589693e-06,1.26062982333697e-05,1.31304290933774e-05,1.4060427493576e-05,0.52
0.4651,0.48,0,0,0.03,0.03,-0.16,0,0,-1.68682000451395e-05,-6.06796578135433e-05,-0.000266332941863801,-0.000259865153159746,6.07149559493715e-06,8.09416793739881e-06,1.26508315554831e-05,1.31304290933774e-05,1.4060427493576e-05,0.52
0.4651,0.48,0,0,0.03,0.03,-0.16,0,0,-1.68682000451395e-05,-6.06796578135433e-05,-0.000266332941863801,-0.000259865153159746,5.94546675331236e-06,8.03600813589693e-06,1.26062982333697e-05,1.31069957892576e-05,1.4060427493576e-05,0.52
0.465866666666667,0.48,0,0,0.03,0.03,-0.23,0,0,-1.68682000451395e-05,-6.06796578135433e-05,-0.000266332941863801,-0.000259865153159746,5.94546675331236e-06,8.03600813589693e-06,1.26062982333697e-05,1.31069957892576e-05,1.4060427493576e-05,0.52
0.4665,0.48,0,0,0.01,0.03,-0.22,1.22071353966526e-05,1.22071353966526e-05,-4.66127056088866e-06,-4.84732631416894e-05,-0.00025412905762943,-0.000247661189972203,6.48184673324649e-06,8.12812890225429e-06,1.26617399769878e-05,1.31303858690002e-05,2.62677345277708e-05,0.52
0.4672,0.48,0,0,0.01,0.03,-0.21,1.22071353966526e-05,1.22071353966526e-05,-4.62088652062701e-06,-4.84732631416894e-05,-0.00025412905762943,-0.000247661189972203,6.48184673324649e-06,8.12812890225429e-06,1.26617399769878e-05,1.31303858690002e-05,2.62677345277708e-05,0.52
0.467933333333333,0.48,0,0,0.01,0.03,-0.21,1.22071353966526e-05,1.22071353966526e-05,-4.62088652062701e-06,-4.84732631416894e-05,-0.00025412905762943,-0.000247661189972203,6.48184673324649e-06,8.12812890225429e-06,1.26617399769878e-05,1.31303858690002e-05,2.62677345277708e-05,0.52
0.4686,0.48,0,0,0.01,0.02,-0.18,0,1.22071353966526e-05,-4.62088652062701e-06,-4.84732631416894e-05,-0.00025412905762943,-0.000247661189972203,6.48188210428939e-06,8.12812890225429e-06,1.20975712948479e-05,1.31070247549298e-05,2.62677345277708e-05,0.52
0.4693,0.48,0,0,0.01,0.02,-0.18,2.36870619541899e-06,1.45758705071889e-05,-2.22097273484524e-06,-4.61046717651891e-05,-0.000206011441698353,-0.000245293070413379,6.50204438618587e-06,8.13586823817702e-06,1.21013388730436e-05,1.31072356883728e-05,2.86365029437353e-05,0.52
0.4701,0.48,0,0,0.01,0.02,-0.18,2.36870619541899e-06,2.36870619541899e-06,-2.22097273484524e-06,-4.61046717651891e-05,-0.000206011441698353,-0.000241426793432325,6.50204438618587e-06,5.43844457333493e-06,1.21013388730436e-05,1.31306025104884e-05,2.86365029437353e-05,0.52
0.4709,0.47,-0.01,-0.01,0,0.00999999999999995,-0.19,2.36870619541899e-06,2.36870619541899e-06,-2.22097273484524e-06,4.81835731539014e-06,-0.000206011441698353,-0.000241426793432325,3.16160357836415e-06,5.43844457333493e-06,1.21013388730436e-05,1.31306025104884e-05,2.86365029437353e-05,0.53
0.471633333333333,0.48,0,0,0.01,0.02,-0.18,-6.38954327099377e-09,2.36231663701305e-06,2.51340808978786e-05,4.81196774133205e-06,-0.000206017829925305,-0.000241433181432989,3.1616920433851e-06,5.47770670361214e-06,1.20832812479341e-05,1.31290658491e-05,2.86301132174902e-05,0.52
0.472366666666667,0.48,0,0,0.01,0.02,-0.18,-6.38954327099377e-09,2.36231663701305e-06,2.51340808978786e-05,4.81196774133205e-06,-0.000196647597496005,-0.000244027234198343,3.1616920433851e-06,5.47770670361214e-06,1.20832812479341e-05,1.31290658491e-05,2.86301132174902e-05,0.52
0.4731,0.48,0.01,0,0.01,0.02,-0.18,-6.38954327099377e-09,-6.38954327099377e-09,2.51340808978786e-05,4.81196774133205e-06,-0.000196647597496005,-0.000244027234198343,3.1616920433851e-06,5.47770670361214e-06,1.20832812479341e-05,1.31290658491e-05,2.86301132174902e-05,0.52
0.4738,0.48,0,0,0.01,0.02,-0.18,0,-6.38954327099377e-09,2.51340808978786e-05,4.81196774133205e-06,-0.000196647597496005,-0.000244027234198343,3.1616920433851e-06,5.47770670361214e-06,1.2083390005883e-05,1.31290658491e-05,2.86301132174902e-05,0.52
0.4746,0.48,0,0.01,0.01,0.02,-0.18,0,-6.38954327099377e-09,2.51340808978786e-05,4.81196774133205e-06,-0.000196511960351844,-0.000244027234198343,3.22198096329528e-06,5.47770670361214e-06,1.2083390005883e-05,1.31290658491e-05,2.86301132174902e-05,0.52
0.4753,0.46,-0.02,-0.02,-0.00999999999999995,0,-0.2,0,0,2.51340808978786e-05,4.81196774133205e-06,-0.000196511960351844,-0.000244027234198343,2.51427126978342e-06,5.47770670361214e-06,1.2083390005883e-05,1.31290658491e-05,2.86301132174902e-05,0.54
0.476033333333333,0.46,-0.02,-0.02,-0.00999999999999995,0,-0.2,0,0,1.45694808706027e-05,4.81196774133205e-06,-0.000196511960351844,-0.000244027234198343,2.51427126978342e-06,5.46809304309047e-06,1.2083390005883e-05,1.31290658491e-05,2.86301132174902e-05,0.54
0.4768,0.46,-0.02,-0.02,-0.02,0,-0.2,0,0,1.45694808706027e-05,7.41938712306931e-06,-0.000196511960351844,-0.000244027234198343,2.51427126978342e-06,5.42890973725502e-06,1.20834013169284e-05,1.31290658491e-05,2.86301132174902e-05,0.54
0.4775,0.46,0,-0.02,-0.02,0,-0.2,-2.47818533920543e-05,-2.47818533920543e-05,-1.02127335801906e-05,-1.7362650135149e-05,-0.000221275444550293,-0.000268803040143256,5.76432332317451e-06,6.07639333121583e-06,1.22429972003067e-05,1.32064498216056e-05,3.84755031816747e-06,0.54
0.4782,0.45,-0.01,-0.03,-0.03,0,-0.21,-2.47818533920543e-05,-2.47818533920543e-05,-1.02127335800086e-05,-5.9667091984556e-06,-0.000221275444550293,-0.000268803040143256,5.76432332317451e-06,6.07639333121583e-06,1.22429972003067e-05,1.32064498216056e-05,3.84755031816747e-06,0.55
0.479,0.45,-0.01,-0.01,-0.03,0,-0.21,-2.47818533920543e-05,-2.47818533920543e-05,-1.02127335800086e-05,-5.9667091984556e-06,-0.000221275444550293,-0.000268803040143256,5.76432332317451e-06,6.07639333121583e-06,1.22429972003067e-05,1.32064498216056e-05,3.84755031816747e-06,0.55
0.4798,0.45,-0.01,-0.01,-0.03,0,-0.21,0,-2.47818533920543e-05,-1.02127335800086e-05,-5.9667091984556e-06,-0.000221275444550293,-0.000268803040143256,5.76432332317451e-06,5.93781641025586e-06,1.22429972003067e-05,1.26649713964159e-05,3.84755031816747e-06,0.55
0.4805,0.45,0,-0.01,-0.03,0,-0.21,0,-2.47818533920543e-05,-1.02127335800086e-05,-1.65229170917029e-05,-0.000221275444550293,-0.000205442685721708,5.76432332317451e-06,5.93781641025586e-06,1.22405244883421e-05,1.26649713964159e-05,3.84755031816747e-06,0.55
0.481333333333333,0.45,0,-0.01,-0.03,0,-0.21,2.34904676281345e-05,2.34904676281345e-05,1.32774941462384e-05,6.96716240538257e-06,-0.000199503654575069,-0.000181957044038332,7.55530843535991e-06,6.58042020316521e-06,1.24223159469095e-05,1.27473993799116e-05,2.73381083270582e-05,0.55
0.482,0.45,0,0,-0.03,0,-0.21,2.34904676281345e-05,2.34904676281345e-05,1.32774941462384e-05,6.96716240538257e-06,-0.000199503654575069,-0.000181957044038332,7.72408669162684e-06,6.58042020316521e-06,1.24223159469095e-05,1.19915754450057e-05,2.73381083270582e-05,0.55
0.4828,0.45,0,0,-0.03,0,-0.21,2.34904676281345e-05,2.34904676281345e-05,1.32774941462384e-05,6.96716240538257e-06,-0.000199503654575069,-0.000253390563941076,7.29726289066871e-06,6.58042020316521e-06,1.24223159469095e-05,1.19915754450057e-05,2.73381083270582e-05,0.55
0.483566666666667,0.45,0,0,-0.03,0,-0.21,3.73899210230176e-09,2.34942067080675e-05,1.07408467983543e-06,6.97090142353504e-06,-0.000199499916328909,-0.000253386825896399,7.2972617984977e-06,6.58041938666835e-06,1.24223195679789e-05,1.19915764621219e-05,2.73418474213775e-05,0.55
0.484366666666667,0.46,0.01,0.01,-0.02,0.01,-0.2,3.73899210230176e-09,2.34942067080675e-05,1.07408467983543e-06,6.97090142353504e-06,-0.000199499304027831,-0.000253386825896399,7.2972617984977e-06,6.18507210425536e-06,1.24666436713404e-05,1.19903845205337e-05,2.73418474213775e-05,0.54
0.485133333333333,0.46,0.01,0.01,-0.02,0.01,-0.2,3.73899210230176e-09,3.73899210230176e-09,1.07408467983543e-06,2.53991649447417e-05,-0.000199499304027831,-0.000249522089598923,7.2972617984977e-06,6.18507210425536e-06,1.24666436713404e-05,1.19903845205337e-05,2.73418474213775e-05,0.54
0.4859,0.45,0,0,-0.03,0,-0.21,0,3.73899210230176e-09,1.07408467983543e-06,2.53991649447417e-05,-0.000199499304027831,-0.000249522089598923,7.27969238467449e-06,6.18507210425536e-06,1.24243441034053e-05,1.19903845205337e-05,2.73418474213775e-05,0.55
0.486666666666667,0.44,-0.02,-0.01,-0.04,-0.01,-0.22,0,3.73899210230176e-09,-1.29461844901282e-06,2.53991649447417e-05,-0.000185970559567029,-0.000249522089598923,7.27969238467449e-06,6.18507210425536e-06,1.24243441034053e-05,1.19903845205337e-05,2.73418474213775e-05,0.56
0.487333333333333,0.46,0,0.01,-0.02,0.01,-0.2,0,0,-1.29461844901282e-06,2.53991649447417e-05,-0.000185970559567029,-0.000249522089598923,7.27969238467449e-06,6.18507210425536e-06,1.24243441034053e-05,1.19901396450027e-05,2.73418474213775e-05,0.54
0.488133333333333,0.46,0.01,0,-0.00999999999999995,0.01,-0.2,1.32847487150357e-06,1.32847487150357e-06,3.38547026226676e-08,2.67276735583977e-05,-0.00018464233175274,-0.000248860385231151,7.28543725095817e-06,6.18596385063495e-06,1.24258991348653e-05,1.19907585965041e-05,2.86703586158383e-05,0.54
0.488966666666667,0.46,0.02,0,-0.02,0.01,-0.2,1.32847487150357e-06,1.32847487150357e-06,4.02442461508037e-08,2.67276735583977e-05,-0.00018464233175274,-0.000248860385231151,7.28543725095817e-06,6.18596385063495e-06,1.24258991348653e-05,1.19907585965041e-05,2.86703586158383e-05,0.54
0.489733333333333,0.46,0,0.01,-0.02,0.01,-0.2,1.32847487150357e-06,1.32847487150357e-06,4.02442461508037e-08,2.77626660365585e-05,-0.00018464233175274,-0.000248860385231151,7.28543725095817e-06,6.22886010260061e-06,1.24236838725145e-05,1.19907585965041e-05,2.86703586158383e-05,0.54
0.490533333333333,0.46,0,0.02,-0.02,0.01,-0.2,0,1.32847487150357e-06,4.02442461508037e-08,2.77626660365585e-05,-0.000180264027930153,-0.000248860385231151,7.4568827491315e-06,6.22886010260061e-06,1.24236838725145e-05,1.19907585965041e-05,2.86703586158383e-05,0.54
0.4913,0.46,0,0,-0.02,0.01,-0.19,2.65264968202659e-08,1.35500140356362e-06,6.67707440386084e-08,2.77891932698251e-05,-0.000180237506215106,-0.000248833865335724,7.45688455954652e-06,6.22883535105559e-06,1.24237042874919e-05,1.19907657742234e-05,2.86968858731827e-05,0.54
0.492066666666667,0.44,-0.02,-0.02,-0.02,-0.01,-0.19,2.65264968202659e-08,2.65264968202659e-08,6.67707440386084e-08,2.77891932698251e-05,-0.000180237506215106,-0.000248833865335724,7.45688455954652e-06,5.85177285068711e-06,1.2468460860422e-05,1.17998285625857e-05,2.86968858731827e-05,0.56
0.492766666666667,0.44,-0.02,-0.02,-0.02,-0.01,-0.19,2.65264968202659e-08,2.65264968202659e-08,6.67707440386084e-08,9.90990798725761e-06,-0.000180237506215106,-0.000210512675331509,7.45688455954651e-06,5.85177285068711e-06,1.24630833616771e-05,1.17998285625857e-05,2.86968858731827e-05,0.56
