time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.546566666666667,0.46,0,0,0.07,-0.02,-0.03,5.99993209736453e-05,5.99993209736453e-05,7.75885429850824e-05,-0.00014102672033581,-0.000153883879471018,0.000117541220830729,1.39039425883647e-05,1.3192989259785e-05,1.09827980378418e-05,1.16847896052552e-05,-0.000107368136872551,-0.46
0.5473,0.46,0,0,0.07,-0.00999999999999995,-0.03,0,5.99993209736453e-05,7.75885429850824e-05,-0.000145322754959407,-0.000153883879471018,0.000117541220830729,1.39039425883647e-05,1.3192989259785e-05,1.09566960596438e-05,1.16847896052552e-05,-0.000107368136872551,-0.46
0.548066666666667,0.46,0,0,0.07,-0.00999999999999995,-0.03,0,5.99993209736453e-05,7.75885429850824e-05,-0.000145322754959407,-0.000143874690157606,0.000117541220830729,1.39039425883647e-05,1.3192989259785e-05,1.09566960596438e-05,1.16847896052552e-05,-0.000107368136872551,-0.46
0.548866666666667,0.46,0,0,0.07,-0.00999999999999995,-0.03,2.65980094744082e-05,2.65980094744082e-05,0.000104188616160292,-0.000118728610781012,-0.00011728050746357,0.000144142356667642,1.43139552151141e-05,1.3637360405104e-05,1.12063900057017e-05,1.17480136280084e-05,-8.07729831768643e-05,-0.46
0.5496,0.46,0,0,0.07,-0.00999999999999995,-0.03,2.65980094744082e-05,2.65980094744082e-05,0.000115265794584891,-0.000118728610781012,-0.00011728050746357,0.000160175659952563,1.43139552151141e-05,1.3637360405104e-05,1.12063900057017e-05,1.17480136280084e-05,-8.07729831768643e-05,-0.46
0.550333333333333,0.46,0,0,0.07,-0.00999999999999995,-0.03,1.17299014308196e-05,1.17299014308196e-05,0.000100396368254157,-0.000133594558150179,-0.00013214647636272,0.000145305565914859,1.48849451262823e-05,1.3592560809625e-05,1.12693873953499e-05,1.17847230838217e-05,-9.56394948593935e-05,-0.46
0.551133333333333,0.46,0,0,0.07,-0.00999999999999995,-0.00999999999999995,-1.48677125920282e-05,1.17299014308196e-05,0.000100396368254157,-0.000115881494044163,-0.00013214647636272,0.000131004378218107,1.49144626237273e-05,1.3592560809625e-05,1.09833339189459e-05,1.17553570023359e-05,-9.56394948593935e-05,-0.46
0.551866666666667,0.46,0,0,0.07,-0.00999999999999995,-0.03,-1.48677125920282e-05,1.17299014308196e-05,9.52940966809555e-05,-0.000115881494044163,-0.000101752781583208,0.000131004378218107,1.49144626237273e-05,1.3592560809625e-05,1.09833339189459e-05,1.17553570023359e-05,-9.56394948593935e-05,-0.46
0.552666666666667,0.46,0,0,0.08,-0.00999999999999995,-0.03,0,-1.48677125920282e-05,9.52940966809555e-05,-0.000115881494044163,-0.000101752781583208,0.000131004378218107,1.49144626237273e-05,1.3592560809625e-05,1.1064018069781e-05,1.17982673568684e-05,-9.56394948593935e-05,-0.46
0.552666666666667,0.46,0,0,0.08,-0.00999999999999995,-0.03,0,-1.48677125920282e-05,9.52940966809555e-05,-0.000115881494044163,-0.000101752781583208,0.000131004378218107,1.46133532709739e-05,1.34952413818051e-05,1.1023454549557e-05,1.17767535488717e-05,-9.56394948593935e-05,-0.46
0.552666666666667,0.46,0,0,0.08,-0.00999999999999995,-0.03,0,-1.48677125920282e-05,9.52940966809555e-05,-0.000115881494044163,-0.000101752781583208,0.000131004378218107,1.43296059053772e-05,1.33999821454196e-05,1.09833339189459e-05,1.17553570023359e-05,-9.56394948593935e-05,-0.46
0.5534,0.46,0,0,0.08,-0.00999999999999995,-0.03,0,-1.48677125920282e-05,9.52940966809555e-05,-0.000115881494044163,-0.000101752781583208,0.000131004378218107,1.43296059053772e-05,1.33999821454196e-05,1.09833339189459e-05,1.17553570023359e-05,-9.56394948593935e-05,-0.46
0.554166666666667,0.46,0,0,0.08,0,-0.03,6.98877366272836e-06,6.98877366272836e-06,0.000102283536332557,-0.000108893530250968,-9.47647190476398e-05,0.000137994067440783,1.4316966028143e-05,1.34379265523682e-05,1.1002877534581e-05,1.17618522377032e-05,-8.86513895994479e-05,-0.46
0.554966666666667,0.46,0,0,0.08,0.01,-0.03,6.98877366272836e-06,6.98877366272836e-06,0.000102283536332557,-0.000108893530250968,-9.47647190476398e-05,0.000137994067440783,1.4316966028143e-05,1.332152554218e-05,1.1002877534581e-05,1.17618522377032e-05,-8.86513895994479e-05,-0.46
0.555633333333333,0.46,0,0,0.08,0.01,-0.03,6.98877366272836e-06,6.98877366272836e-06,0.000102283536332557,-9.26195823628236e-05,-9.47647190476398e-05,0.000137994067440783,1.42419943409564e-05,1.332152554218e-05,1.1002877534581e-05,1.17324531171194e-05,-8.86513895994479e-05,-0.46
0.5563,0.46,0,0,0.08,0.03,-0.03,0,6.98877366272836e-06,0.000106321040504664,-9.26195823628236e-05,-9.47647190476398e-05,0.000123726114047901,1.42419943409564e-05,1.332152554218e-05,1.1002877534581e-05,1.17324531171194e-05,-8.86513895994479e-05,-0.46
0.557,0.46,0,0,0.04,0.06,-0.03,1.29721996121049e-05,1.99610639346003e-05,0.000119294619334529,-7.96485842304291e-05,-8.17937487423866e-05,0.000136699918659855,1.3532744089476e-05,1.34284422256788e-05,1.10240260875904e-05,1.17353229223384e-05,-7.56803399908647e-05,-0.46
0.557766666666667,0.46,0,0,0.01,0.06,-0.03,1.29721996121049e-05,1.29721996121049e-05,9.16924219308289e-05,-7.96485842304291e-05,-8.17937487423866e-05,0.000136699918659855,1.3532744089476e-05,1.30321520164145e-05,1.09296351782922e-05,1.17353229223384e-05,-7.56803399908647e-05,-0.46
0.558466666666667,0.46,0,0,0,0.06,-0.03,1.29721996121049e-05,1.29721996121049e-05,9.16924219308289e-05,-5.16034591875703e-05,-9.80636415221045e-05,0.000136699918659855,1.3532744089476e-05,1.30321520164145e-05,1.09296351782922e-05,1.17353229223384e-05,-7.56803399908647e-05,-0.46
0.559133333333333,0.45,-0.01,-0.01,-0.01,0.01,-0.04,0,1.29721996121049e-05,9.16924219308289e-05,-5.16034591875703e-05,-9.80636415221045e-05,0.000136699918659855,1.3532744089476e-05,1.30321520164145e-05,1.09296351782922e-05,1.17353229223384e-05,-7.56803399908647e-05,-0.45
0.5598,0.46,0,0,0,0.02,-0.03,0,1.29721996121049e-05,9.16924219308289e-05,-5.16034591875703e-05,-9.80636415221045e-05,0.000136699918659855,1.3532744089476e-05,1.07058618028489e-05,1.09296351782922e-05,1.17353229223384e-05,-7.56803399908647e-05,-0.46
0.560566666666667,0.45,-0.01,-0.01,-0.01,0.03,-0.06,-1.04565547592988e-07,-1.04565547592988e-07,9.15878467953676e-05,1.07574729457693e-05,-9.81681968156191e-05,0.00013659533881816,1.35339901630962e-05,1.07058906527291e-05,1.09295895139399e-05,1.17352259466703e-05,-7.57848976249015e-05,-0.45
0.561266666666667,0.46,0.01,0,0,0.04,-0.05,-1.04565547592988e-07,-1.04565547592988e-07,9.15878467953676e-05,1.07574729457693e-05,-9.81681968156191e-05,0.000137093813917566,6.78252404136738e-06,1.07058906527291e-05,1.09279935502879e-05,1.17352259466703e-05,-7.57848976249015e-05,-0.46
0.562266666666667,0.46,0.01,0,0,0.04,-0.05,0,-1.04565547592988e-07,3.15866306453317e-05,1.07574729457693e-05,-9.97592273681148e-05,0.000137093813917566,6.78252404136738e-06,1.02626658116379e-05,1.09279935502879e-05,1.1756505057949e-05,-7.57848976249015e-05,-0.46
0.562966666666667,0.45,-0.01,0,-0.01,0.03,-0.07,0,-1.04565547592988e-07,3.15866306453317e-05,1.07574729457693e-05,-9.97592273681148e-05,0.000137093813917566,6.78252404136738e-06,1.01893058897386e-05,1.0927993550288e-05,1.17352259466703e-05,-7.57848976249015e-05,-0.45
0.563733333333333,0.45,-0.01,-0.01,-0.01,0.05,-0.07,0,-1.04565547592988e-07,3.15866306453317e-05,3.79010831910835e-05,-9.97592273681148e-05,0.000137093813917566,6.78252404136738e-06,1.01893058897386e-05,1.08794538832515e-05,1.1756505057949e-05,-7.57848976249015e-05,-0.45
0.564466666666667,0.45,-0.01,0,-0.01,0.05,-0.07,-3.07832098175829e-06,-3.07832098175829e-06,2.85082124297855e-05,3.48226455376256e-05,-0.000114182304597305,0.000134015070917044,6.83510313193576e-06,1.0198186980511e-05,1.08809360165034e-05,1.17584397726193e-05,-7.88629853164194e-05,-0.45
0.565233333333333,0.45,0,-0.01,-0.01,0.05,-0.07,-3.07832098175829e-06,-3.07832098175829e-06,2.85082124297855e-05,3.48226455376256e-05,-0.000114182304597305,0.000134015070917044,4.3181049474833e-06,1.0198186980511e-05,1.08809360165034e-05,1.1729459023486e-05,-7.88629853164194e-05,-0.45
0.5659,0.45,0,-0.01,-0.01,0.05,-0.07,-3.07832098175829e-06,-3.07832098175829e-06,1.9101521491324e-06,3.48226455376256e-05,-0.000114182304597305,0.000119862154453876,4.3181049474833e-06,1.0198186980511e-05,1.08809360165034e-05,1.1729459023486e-05,-7.88629853164194e-05,-0.45
0.566666666666667,0.45,0,0,-0.01,0.05,-0.07,0,-3.07832098175829e-06,1.9101521491324e-06,3.48226455376256e-05,-0.000114182304597305,0.000119862154453876,2.99220217575336e-06,9.89803487353233e-06,1.08809360165034e-05,1.1729459023486e-05,-7.88629853164194e-05,-0.45
0.5674,0.45,0,0,-0.01,0.06,-0.07,0,-3.07832098175829e-06,1.67781141933403e-05,5.47422572453745e-05,-0.000114182304597305,0.000119862154453876,2.99220217575336e-06,9.89803487353233e-06,1.08809360165034e-05,1.1729459023486e-05,-7.88629853164194e-05,-0.45
0.568166666666667,0.45,0,0,-0.01,0.06,-0.07,-3.20891259260989e-06,-3.20891259260989e-06,1.35691477612284e-05,5.1533168989646e-05,-0.000148111241165155,0.00011665285723409,3.09053166834476e-06,9.98012218239976e-06,1.05813136199853e-05,1.01089846704056e-05,-8.20716448446026e-05,-0.45
0.5689,0.45,0,0,-0.01,0.06,-0.07,-3.20891259260989e-06,-3.20891259260989e-06,1.35691477612284e-05,5.1533168989646e-05,-0.000148111241165155,1.76900715662573e-05,3.09053166834476e-06,9.98012218239977e-06,1.05433045868717e-05,1.01089846704056e-05,-8.20716448446026e-05,-0.45
0.569633333333333,0.45,0,0,-0.01,0.06,-0.07,-4.71845417111046e-06,-4.71845417111046e-06,1.20595808554669e-05,5.0023544775432e-05,-0.000149620564006864,1.618049843977e-05,3.25138501917144e-06,9.91219641059183e-06,1.05429684405995e-05,1.01094279760379e-05,-8.35810673761478e-05,-0.45
0.5704,0.45,0,0,-0.01,0.06,-0.07,-1.5095464225031e-06,-4.71845417111046e-06,1.20595808554669e-05,5.0023544775432e-05,-0.000159032378953723,1.618049843977e-05,2.93235872324439e-06,9.9833894698318e-06,1.05430208458903e-05,1.01094279760379e-05,-8.35810673761478e-05,-0.45
0.5711,0.45,0,0,-0.01,0.06,-0.07,-1.5095464225031e-06,-4.71845417111046e-06,5.07077175426244e-06,5.0023544775432e-05,-0.000159032378953723,1.618049843977e-05,2.93235872324439e-06,9.91219641059183e-06,1.05430208458903e-05,9.74475758049565e-06,-8.35810673761478e-05,-0.45
0.571833333333333,0.45,0,0,-0.01,0.06,-0.08,0,-1.5095464225031e-06,5.07077175426244e-06,6.46742246353013e-05,-0.000159032378953723,-2.8417382317496e-05,2.93235872324439e-06,9.80840297746252e-06,1.05430208458903e-05,9.74475758049565e-06,-8.35810673761478e-05,-0.45
0.572566666666667,0.45,0,0,-0.01,0.06,-0.08,0,-1.5095464225031e-06,5.07077175426244e-06,6.46742246353013e-05,-0.000159032378953723,-2.8417382317496e-05,2.93235872324439e-06,9.77817378618552e-06,1.05052134588548e-05,9.74475758049565e-06,-8.35810673761478e-05,-0.45
0.573266666666667,0.45,0,0,-0.01,0.06,-0.08,0,0,5.07077175426244e-06,7.01634731025255e-05,-0.000159032378953723,-2.8417382317496e-05,9.34808192273007e-07,9.77817378618552e-06,1.05052134588548e-05,9.74475758049565e-06,-8.35810673761478e-05,-0.45
0.573966666666667,0.45,0,0,-0.01,0.06,-0.08,3.31857144567547e-06,3.31857144567547e-06,-4.58278013570998e-06,7.34822773906994e-05,-0.00015571433526836,-2.5098905176934e-05,1.2083259038532e-06,9.78121481591027e-06,1.05116203487296e-05,9.7469325715868e-06,-8.02627733002159e-05,-0.45
0.574633333333333,0.44,-0.01,-0.01,-0.02,0.05,-0.09,3.31857144567547e-06,3.31857144567547e-06,-4.58278013570998e-06,7.34822773906994e-05,-0.00015571433526836,-2.5098905176934e-05,1.2083259038532e-06,9.78121481591027e-06,1.05116203487296e-05,9.74693257158679e-06,-8.02627733002159e-05,-0.44
0.575366666666667,0.44,-0.01,-0.01,-0.02,0.05,-0.09,3.31857144567547e-06,3.31857144567547e-06,-4.58278013570998e-06,7.34822773906994e-05,-0.00015571433526836,-2.5098905176934e-05,1.2083259038532e-06,9.78121481591027e-06,1.05116203487296e-05,9.74693257158679e-06,-8.02627733002159e-05,-0.44
0.5761,0.42,-0.03,-0.03,-0.03,0.03,-0.11,0,3.31857144567547e-06,-4.58278013570998e-06,7.34822773906994e-05,-0.00015571433526836,-2.5098905176934e-05,1.2083259038532e-06,8.96571727942658e-06,1.05116718135366e-05,9.74693257158679e-06,-8.02627733002159e-05,-0.42
0.576966666666667,0.42,-0.02,-0.03,-0.04,0.03,-0.11,0,3.31857144567547e-06,-4.58278013570998e-06,0.000104698920413798,-0.000155646107167276,-2.5098905176934e-05,1.20893013349446e-06,8.96571727942658e-06,1.05495225152987e-05,9.74693257158679e-06,-8.02627733002159e-05,-0.42
0.577766666666667,0.42,-0.02,-0.03,-0.03,0.03,-0.1,1.64328298244373e-05,1.64328298244373e-05,1.19545411783074e-05,0.000121133470737778,-0.000139215835048831,-8.6664877985343e-06,3.67180088891982e-06,9.13883095956711e-06,1.06547698093049e-05,9.63094011374366e-06,-6.38312624202735e-05,-0.42
0.578533333333333,0.42,0,-0.02,-0.04,0.03,-0.1,1.64328298244373e-05,1.64328298244373e-05,1.19545411783074e-05,0.000121133470737778,-0.000139034485213695,-3.84155924488563e-05,3.67180088891982e-06,9.13883095956711e-06,1.06547698093049e-05,9.64849511399924e-06,-6.38312624202735e-05,-0.42
0.579266666666667,0.42,0,-0.02,-0.04,0.03,-0.09,1.64328298244373e-05,1.64328298244373e-05,1.19545411783074e-05,0.000121133470737778,-0.000139034485213695,-3.84155924488563e-05,3.67180088891983e-06,9.13883095956711e-06,1.06547698093049e-05,9.64849511399924e-06,-6.38312624202735e-05,-0.42
0.580033333333333,0.42,0,0,-0.03,0.03,-0.1,0,1.64328298244373e-05,1.19545411783074e-05,0.000121133470737778,-0.000139034485213695,-3.84155924488563e-05,3.67180088891983e-06,9.13883095956711e-06,1.06547698093049e-05,9.64849511399924e-06,-6.38312624202735e-05,-0.42
0.580733333333333,0.42,0,0,-0.03,0.03,-0.1,0,1.64328298244373e-05,1.19545411783074e-05,0.000121133470737778,-0.000139034485213695,-3.84155924488563e-05,3.58883634975223e-06,9.13883095956711e-06,1.06547698093049e-05,9.63312086155428e-06,-6.38312624202735e-05,-0.42
0.581433333333333,0.42,0,0,-0.03,0.03,-0.1,-5.5449675471427e-05,-5.5449675471427e-05,-4.04176006051381e-05,6.56770784547094e-05,-0.000194476451268038,-0.000102719734678918,1.22363887509523e-05,1.14129009696111e-05,1.161815857197e-05,1.01935107724277e-05,-0.000119277398468914,-0.42
0.5822,0.42,0,0,-0.03,0.03,-0.1,-5.5449675471427e-05,-5.5449675471427e-05,-4.04176006051381e-05,6.56770784547094e-05,-0.000194476451268038,-0.000102719734678918,1.22363887509523e-05,1.13201167681875e-05,1.16157268293841e-05,1.01935107724277e-05,-0.000119277398468914,-0.42
0.582933333333333,0.42,0,0,-0.03,0.03,-0.1,-5.5449675471427e-05,-5.5449675471427e-05,-4.04176006051381e-05,7.67538303245757e-05,-0.000196176530376204,-0.000102719734678918,1.22363887509523e-05,1.13201167681875e-05,1.16157268293841e-05,1.01935107724277e-05,-0.000119277398468914,-0.42
0.583633333333333,0.42,0,0,-0.03,0.03,-0.1,0,-5.5449675471427e-05,-4.04176006051381e-05,7.67538303245757e-05,-0.000196176530376204,-0.000102719734678918,1.22363887509523e-05,1.13201167681875e-05,1.16157268293841e-05,1.01935107724277e-05,-0.000119277398468914,-0.42
0.5844,0.42,0,0,-0.03,0.03,-0.08,0,-5.5449675471427e-05,-4.04176006051381e-05,7.67538303245757e-05,-0.000196176530376204,-0.000102719734678918,1.22382927060137e-05,1.13104754520952e-05,1.16157268293841e-05,1.01935107724277e-05,-0.000119277398468914,-0.42
0.585166666666667,0.42,0,0,-0.03,0.03,-0.07,-5.6830893741806e-06,-5.6830893741806e-06,-4.28916853255414e-05,6.59681827928355e-05,-0.000201858504861629,-0.000108402240287666,1.22598272360179e-05,1.13383955294828e-05,1.16140669400278e-05,1.01976336836721e-05,-0.000124959809978979,-0.42
0.585833333333333,0.42,0,0,-0.03,0.04,-0.07,-5.6830893741806e-06,-5.6830893741806e-06,-4.28916853255414e-05,6.59681827928355e-05,-0.000201858504861629,-0.000105767573015292,1.22663206297329e-05,1.13383955294828e-05,1.15726078470311e-05,1.01976336836721e-05,-0.000124959809978979,-0.42
0.586533333333333,0.42,0,0,-0.03,0.04,-0.06,-4.34851673004615e-07,-4.34851673004615e-07,-3.61341510287066e-05,7.12167965390565e-05,-0.000199949363037358,-0.000100519860584262,1.23513224467867e-05,1.13493249217676e-05,1.15860479752002e-05,1.02031650712255e-05,-0.000119712198273943,-0.42
0.5873,0.43,0.01,0.01,-0.02,0.05,-0.05,5.2482675275494e-06,-4.34851673004615e-07,-3.61341510287066e-05,7.12167965390565e-05,-0.000199949363037358,-0.000100995324407895,1.23513224467867e-05,1.13493249217676e-05,1.15860479752002e-05,1.02031650712255e-05,-0.000119712198273943,-0.43
0.588,0.43,0.01,0.01,-0.02,0.05,-0.05,5.2482675275494e-06,-4.34851673004615e-07,-3.61341510287066e-05,7.12167965390565e-05,-0.000199949363037358,-0.000100995324407895,1.23513224467867e-05,1.13493249217676e-05,1.15860436063849e-05,1.02031650712255e-05,-0.000119712198273943,-0.43
0.5887,0.43,0.01,0.01,-0.02,0.05,-0.05,0,5.2482675275494e-06,-3.61341510287066e-05,7.12167965390565e-05,-0.000199954174768773,-0.000100995324407895,1.23513224467867e-05,1.13334359757699e-05,1.15860436063849e-05,1.02031650712255e-05,-0.000119712198273943,-0.43
0.5894,0.43,0,0.01,-0.02,0.05,-0.05,0,5.2482675275494e-06,-3.61341510287066e-05,7.52541752918999e-05,-0.000199954174768773,-0.000100995324407895,1.23513224467867e-05,1.13334359757699e-05,1.15860436063849e-05,1.02031650712255e-05,-0.000119712198273943,-0.43
0.590133333333333,0.43,0,0.01,-0.02,0.01,-0.05,0,0,-3.61341510287066e-05,7.52541752918999e-05,-0.000199954174768773,-0.000100995324407895,1.23100092676078e-05,1.08682823927059e-05,1.15860436063849e-05,1.00292418715876e-05,-0.000119712198273943,-0.43
0.590833333333333,0.43,0,0,-0.02,-0.02,-0.05,0,0,-3.94525915481383e-05,4.76531933562313e-05,-0.000199954174768773,-0.000131620896861038,1.23100092676078e-05,1.08682823927059e-05,1.09598508274114e-05,1.00292418715876e-05,-0.000119712198273943,-0.43
0.591566666666667,0.43,0,0,-0.01,-0.03,-0.05,1.99467381520548e-05,1.99467381520548e-05,-1.95066403465966e-05,6.76008820340561e-05,-0.00013457499551259,-0.000111676784116548,1.31168277680307e-05,1.11086874905218e-05,1.11042453568872e-05,1.01045741671622e-05,-9.97678479897605e-05,-0.43
0.592366666666667,0.43,0,0,-0.01,-0.03,-0.05,1.99467381520548e-05,1.99467381520548e-05,-1.95066403465966e-05,6.76008820340561e-05,-0.00013457499551259,-0.000111676784116548,1.31168277680307e-05,1.11086874905218e-05,1.11042453568872e-05,1.01045741671622e-05,-9.97678479897605e-05,-0.43
0.5931,0.43,0,0,0.01,-0.03,-0.05,1.99467381520548e-05,1.99467381520548e-05,-1.95066403465966e-05,6.76008820340561e-05,-0.00013457499551259,-0.000111676784116548,1.31168277680307e-05,1.11086874905218e-05,1.11045427331224e-05,1.01045741671622e-05,-9.97678479897605e-05,-0.43
0.593766666666667,0.43,0,0,0.01,-0.03,-0.05,0,1.99467381520548e-05,-1.95066403465966e-05,6.76008820340561e-05,-0.000133426687295447,-0.000111676784116548,1.25656008067251e-05,1.11086874905218e-05,1.11045427331224e-05,1.01045741671622e-05,-9.97678479897605e-05,-0.43
0.5944,0.43,0,0,0.01,-0.03,-0.05,0,1.99467381520548e-05,-1.95066403465966e-05,6.76008820340561e-05,-0.000133426687295447,-0.000111676784116548,1.22939142527162e-05,8.49576225568792e-06,1.11045427331224e-05,1.00975667411315e-05,-9.97678479897605e-05,-0.43
0.5951,0.43,0,0,0.01,-0.03,-0.05,7.69517125266121e-07,7.69517125266121e-07,-3.51693901238586e-05,8.37062797371875e-06,-0.000132657272844302,-0.000104271995490422,1.22991670008623e-05,8.49611534702947e-06,1.11052200367905e-05,1.00977799788929e-05,-9.8998407637562e-05,-0.43
0.595733333333333,0.43,0,0,0.01,-0.03,-0.05,7.69517125266121e-07,7.69517125266121e-07,-3.51693901238586e-05,8.37062797371875e-06,-0.000132657272844302,-0.000104271995490422,1.22991670008623e-05,8.43522280045852e-06,1.11052200367905e-05,1.00977799788929e-05,-9.8998407637562e-05,-0.43
0.596466666666667,0.43,0,0,0.01,-0.03,-0.05,7.69517125266121e-07,7.69517125266121e-07,-3.51693901238586e-05,8.37062797371875e-06,-0.000132657272844302,-0.000104271995490422,1.22991670008623e-05,8.43522280045852e-06,1.10964546402895e-05,1.00977799788929e-05,-9.8998407637562e-05,-0.43
0.597266666666667,0.43,0,0,0.01,-0.03,-0.04,5.36776572772315e-07,1.3062941110972e-06,-3.4632632429191e-05,8.90740903964806e-06,-0.00013641664036898,-0.000103735274888414,1.23025551031483e-05,8.43535455933366e-06,1.10968959065348e-05,1.0097905681418e-05,-9.84616842048156e-05,-0.43
0.597966666666667,0.43,0,0,0.01,-0.03,-0.04,5.36776572772315e-07,1.3062941110972e-06,-3.4632632429191e-05,8.90740903964806e-06,-0.00013641664036898,-0.000103735274888414,4.37259787432744e-06,8.43535455933366e-06,1.10968959065348e-05,1.0097905681418e-05,-9.84616842048156e-05,-0.43
