time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.582666666666667,0.23,0,0.01,0.01,-0.11,-0.05,8.46569065858998e-05,8.46569065858998e-05,-0.000457046868281059,-0.000316965047301247,-0.000169554230289263,3.1748922022756e-06,2.75593944387686e-05,7.3059068218474e-05,5.22122249896255e-05,4.05751945870084e-05,-0.000628410988657578,-0.23
0.583333333333333,0.24,-0.02,0,0.02,-0.1,-0.04,8.46569065858998e-05,8.46569065858998e-05,0.000108137370869719,-0.000316965047301247,-0.000169554230289263,3.1748922022756e-06,2.75593944387686e-05,7.27475212492851e-05,5.22122249896255e-05,4.05751945870084e-05,-0.000628410988657578,-0.24
0.584033333333333,0.24,-0.04,0.00999999999999998,0.02,-0.1,-0.05,4.34309389476869e-05,4.34309389476869e-05,6.69104353085864e-05,-0.000408926686762861,-0.000210769718714511,-3.80477165454025e-05,2.91040203452652e-05,7.2871596755403e-05,5.23214187040329e-05,4.06494250461393e-05,-0.000669607561870259,-0.24
0.584733333333333,0.24,0.00999999999999998,-0.02,0.02,-0.1,-0.05,-4.12224778707545e-05,4.34309389476869e-05,6.69104353085864e-05,-0.000408926686762861,-0.000210769718714511,-3.80477165454025e-05,2.9081759730633e-05,7.2871596755403e-05,5.22558799413621e-05,4.06484691060351e-05,-0.000669607561870259,-0.24
0.585433333333333,0.24,0,-0.04,0.02,-0.12,-0.05,-4.12224778707545e-05,4.34309389476869e-05,5.8094745328209e-05,-0.000408926686762861,-0.000178479215850655,-4.25801905806836e-05,2.9081759730633e-05,7.2871596755403e-05,5.22558799413621e-05,4.06484691060351e-05,-0.000669607561870259,-0.24
0.586133333333333,0.24,0,0.00999999999999998,0.02,-0.13,-0.05,0,-4.12224778707545e-05,5.8094745328209e-05,-0.000408926686762861,-0.000178479215850655,-4.25801905806836e-05,2.9081759730633e-05,7.2871596755403e-05,5.22558799413621e-05,4.06484691060351e-05,-0.000669607561870259,-0.24
0.586933333333333,0.24,0,0,0.00999999999999998,-0.14,-0.05,0,-4.12224778707545e-05,5.8094745328209e-05,-0.000408926686762861,-0.000178479215850655,-4.25801905806836e-05,2.9081759730633e-05,7.26724156824435e-05,5.22558799413621e-05,4.06484691060351e-05,-0.000669607561870259,-0.24
0.5877,0.24,0,0,0.00999999999999998,-0.15,-0.05,-2.13827918147679e-05,-2.13827918147679e-05,3.67107112855962e-05,-0.000468830416971228,-0.000199858191281507,-6.39620719121009e-05,2.94866223268821e-05,7.26895273773613e-05,5.22833437955192e-05,4.06584526701142e-05,-0.000690976035605934,-0.24
0.588433333333333,0.24,0,0,0.00999999999999998,-0.15,-0.05,-2.13827918147679e-05,-2.13827918147679e-05,3.67107112855962e-05,-0.000468830416971228,-0.000199858191281507,-7.8578165588686e-05,2.94866223268821e-05,7.26895273773613e-05,5.22822989662213e-05,4.06584526701142e-05,-0.000690976035605934,-0.24
0.589133333333333,0.24,0,0,0.00999999999999998,-0.16,-0.05,-2.13827918147679e-05,-2.13827918147679e-05,3.67107112855962e-05,-0.000468830416971228,-0.000202567986855965,-7.8578165588686e-05,2.80512883516343e-05,7.26895273773613e-05,5.22822989662213e-05,4.06583830614459e-05,-0.000690976035605934,-0.24
0.589766666666667,0.24,0,0,0.00999999999999998,-0.17,-0.05,0,-2.13827918147679e-05,7.78767308490952e-05,-0.000468830416971228,-0.000202567986855965,-7.8578165588686e-05,2.80512883516343e-05,7.26895273773613e-05,5.22822989662213e-05,4.05862329573837e-05,-0.000690976035605934,-0.24
0.5904,0.24,0,0,0.00999999999999998,-0.18,-0.05,0,-2.13827918147679e-05,7.78767308490952e-05,-0.000468830416971228,-0.000202567986855965,-7.70112243167488e-05,2.80512883516343e-05,7.26895273773613e-05,5.22822989662213e-05,4.05862329573837e-05,-0.000690976035605934,-0.24
0.591166666666667,0.24,0,0,0.00999999999999998,-0.18,-0.05,0,0,7.78767308490952e-05,-0.000468830416971228,-0.000202567986855965,-7.70112243167488e-05,2.69621970958919e-05,7.26895273773613e-05,5.22822989662213e-05,4.05862329573837e-05,-0.000690976035605934,-0.24
0.591833333333333,0.24,0,0,0.00999999999999998,-0.18,-0.05,4.50038047624574e-05,4.50038047624574e-05,0.000156129049189836,-0.000423847711361323,-0.000157573298423639,-3.20108853523951e-05,2.81475159324948e-05,7.29536727855288e-05,5.2429454016159e-05,4.06753710091321e-05,-0.000646003327394078,-0.24
0.5925,0.24,0,0,0.00999999999999998,-0.18,-0.05,4.50038047624574e-05,4.50038047624574e-05,0.000156129049189836,-0.000423847711361323,-0.000157573298423639,-3.20108853523951e-05,2.81475159324948e-05,7.29536727855288e-05,5.24152625119039e-05,4.06753710091321e-05,-0.000646003327394078,-0.24
0.5932,0.24,0,0,0.00999999999999998,-0.18,-0.05,4.50038047624574e-05,4.50038047624574e-05,0.000156129049189836,-0.000423847711361323,-0.000170820561316125,-3.20108853523951e-05,2.81475159324948e-05,7.29536727855288e-05,5.24152625119039e-05,4.06753710091321e-05,-0.000646003327394078,-0.24
0.593933333333333,0.24,0,0,0.00999999999999998,-0.18,-0.05,0,4.50038047624574e-05,0.000156129049189836,-0.000423847711361323,-0.000170820561316125,-3.20108853523951e-05,2.81475159324948e-05,7.29536727855288e-05,5.24152625119039e-05,4.0479165534569e-05,-0.000646003327394078,-0.24
0.594633333333333,0.27,0.03,0.03,0.04,-0.15,-0.02,0,4.50038047624574e-05,0.000156129049189836,-0.000423847711361323,-0.000170820561316125,-9.87831182048314e-05,2.81475159324948e-05,7.29536727855288e-05,5.24152132402946e-05,4.0479165534569e-05,-0.000646003327394078,-0.27
0.5953,0.27,0.03,0.03,0.05,-0.15,-0.02,2.02213869660064e-05,2.02213869660064e-05,0.000176353593301762,-0.000403634895183903,-0.000147901403738952,-7.85637287704839e-05,2.22889821456239e-05,7.30196516213446e-05,5.24464175305817e-05,4.04976275669245e-05,-0.000625795003511337,-0.27
0.596066666666667,0.25,0.01,0.01,0.03,-0.17,-0.04,2.02213869660064e-05,2.02213869660064e-05,8.72747582801228e-05,-0.000403634895183903,-0.000147901403738952,-7.85637287704839e-05,2.22889821456239e-05,7.30196516213446e-05,5.23969880382813e-05,4.04976275669245e-05,-0.000625795003511337,-0.25
0.596766666666667,0.24,-0.03,0,0,-0.19,-0.05,2.02213869660064e-05,2.02213869660064e-05,8.72747582801228e-05,-0.000403634895183903,-0.000173605861877514,-7.85637287704839e-05,2.22889821456239e-05,7.30196516213446e-05,5.23969880382813e-05,4.04976275669245e-05,-0.000625795003511337,-0.24
0.597533333333333,0.24,-0.03,0,0.00999999999999998,-0.19,-0.05,0,2.02213869660064e-05,8.72747582801228e-05,-0.000403634895183903,-0.000173605861877514,-7.85637287704839e-05,2.22889821456239e-05,7.2486250927364e-05,5.23969880382813e-05,3.96116950118557e-05,-0.000625795003511337,-0.24
0.598266666666667,0.26,0.01,-0.01,0,-0.17,-0.02,4.59112350783975e-05,6.61335504332545e-05,0.000133190000250464,-0.000424221692113501,-0.000127702597258652,-0.000173575605501103,2.38602208969018e-05,7.27607887949962e-05,5.25482997596788e-05,3.98503165949486e-05,-0.000579912499454456,-0.26
0.598966666666667,0.24,0,-0.03,-0.04,-0.19,-0.04,4.59112350783975e-05,4.59112350783975e-05,0.000133190000250464,-0.000424221692113501,-0.000127702597258652,-0.000173575605501103,1.69349159826911e-05,7.27607887949962e-05,5.25482997596788e-05,3.98503165949486e-05,-0.000579912499454456,-0.24
0.599733333333333,0.24,0,-0.01,0.00999999999999998,-0.19,-0.04,4.59112350783975e-05,4.59112350783975e-05,4.85289853507848e-05,-0.000424221692113501,-0.000127702597258652,-0.000173575605501103,1.69349159826911e-05,7.15350749459825e-05,5.25482997596788e-05,3.98503165949486e-05,-0.000579912499454456,-0.24
0.6005,0.25,-0.01,0.01,0.01,-0.18,-0.03,0,4.59112350783975e-05,4.85289853507848e-05,-0.000527063437565893,-0.000127702597258652,-0.000173575605501103,1.42173558174678e-05,7.15350749459825e-05,5.25419312706024e-05,3.98503165949486e-05,-0.000579912499454456,-0.25
0.601233333333333,0.25,0.01,0.01,0.01,-0.18,-0.03,0,4.59112350783975e-05,8.97551631517661e-05,-0.000527063437565893,-0.000117139327818842,-0.000173575605501103,1.42173558174678e-05,7.15350749459825e-05,5.25419312706024e-05,3.98503165949486e-05,-0.000579912499454456,-0.25
0.601966666666667,0.26,0.02,0,0.02,-0.17,-0.02,2.63643113971553e-06,2.63643113971553e-06,9.23918309247887e-05,-0.000524428395992637,-0.000114503205508898,-0.000170939631981519,1.41960433112119e-05,7.15399793313311e-05,5.25427074407894e-05,3.98445926315297e-05,-0.000577277597214113,-0.26
0.6027,0.26,0.01,0.02,0.02,-0.14,-0.01,2.63643113971553e-06,2.63643113971553e-06,9.23918309247887e-05,-0.000524428395992637,-0.000114503205508898,-0.000182068711797891,1.41960433112119e-05,7.15399793313311e-05,5.25427074407894e-05,3.98445926315297e-05,-0.000577277597214113,-0.26
0.603433333333333,0.26,0.01,0.02,0.02,-0.13,-0.01,2.63643113971553e-06,2.63643113971553e-06,9.23918309247887e-05,-0.000524428395992637,-0.000114503205508898,-0.000182068711797891,1.41960433112119e-05,7.14554741621055e-05,5.25427074407894e-05,3.98445926315297e-05,-0.000577277597214113,-0.26
0.604166666666667,0.27,0.01,0.02,0.03,-0.12,0,-3.11906519932722e-06,-4.82642282812306e-07,8.9272477549317e-05,-0.000490509925986131,-0.000117621913565262,-0.000185187209113036,1.32310710834975e-05,7.14518600012924e-05,5.25357223885138e-05,3.98448454922639e-05,-0.000580394861846976,-0.27
0.604866666666667,0.27,0.01,0.02,0.03,-0.13,0,-3.11906519932722e-06,-4.82642282812306e-07,0.000110657635533268,-0.000490509925986131,-0.000106464688277425,-0.000185187209113036,1.32310710834975e-05,7.14518600012924e-05,5.25357223885138e-05,3.98448454922639e-05,-0.000580394861846976,-0.27
0.6056,0.27,0.01,0.01,0.03,-0.11,0,-3.11906519932722e-06,-3.11906519932722e-06,0.000110657635533268,-0.000490509925986131,-0.000106464688277425,-0.000185187209113036,1.32310710834975e-05,7.14518600012924e-05,5.25357223885138e-05,3.98448454922639e-05,-0.000580394861846976,-0.27
0.606366666666667,0.27,0,0.01,0.03,-0.1,0,0,-3.11906519932722e-06,0.000110657635533268,-0.000490509925986131,-0.000106464688277425,-0.000185187209113036,1.32310710834975e-05,7.14518600012924e-05,5.25357223885138e-05,3.98448454922639e-05,-0.000580394861846976,-0.27
0.607066666666667,0.27,0,0.01,0.03,-0.1,0,0,-3.11906519932722e-06,0.000110657635533268,-0.000490509925986131,-0.000106464688277425,-0.000185187209113036,1.32310710834975e-05,7.09374404419657e-05,5.25357223885138e-05,3.98448454922639e-05,-0.000580394861846976,-0.27
0.607833333333333,0.27,0,0,0.03,-0.12,0,0,0,0.000110657635533268,-0.000490509925986131,-0.000106464688277425,-0.000185187209113036,1.03078078033818e-05,7.03648122336265e-05,5.25357223885138e-05,3.98448471652293e-05,-0.000580394861846976,-0.27
0.6086,0.27,0,0,0.03,-0.04,0.01,-3.28068127106488e-05,-3.28068127106488e-05,3.28419097249448e-05,-0.000441815902040986,-0.000139268008220985,-0.000216700513306295,1.27219953599077e-05,7.0433964692187e-05,5.26048167603472e-05,3.98909546662531e-05,-0.000613182633652094,-0.27
0.6093,0.27,0,0,0.03,-0.04,0.01,-3.28068127106488e-05,-3.28068127106488e-05,3.28419097249448e-05,-0.000441815902040986,-0.000141359638286561,-0.000216700513306295,1.27219953599077e-05,7.0433964692187e-05,5.26048167603472e-05,3.98909546662531e-05,-0.000613182633652094,-0.27
0.609933333333333,0.27,0,0,0.03,-0.02,0.01,-3.28068127106488e-05,-3.28068127106488e-05,3.28419097249448e-05,-0.000441815902040986,-0.000141359638286561,-0.000216700513306295,1.27219953599077e-05,7.0433964692187e-05,5.26048167603472e-05,3.98909546662531e-05,-0.000613182633652094,-0.27
0.6107,0.27,0,0,0.03,-0.01,0.01,0,-3.28068127106488e-05,3.28419097249448e-05,-0.000441815902040986,-0.000141359638286561,-0.000216700513306295,1.27219953599077e-05,7.0433964692187e-05,5.26048167603472e-05,3.99566921142857e-05,-0.000613182633652094,-0.27
0.611433333333333,0.27,0,0,0,-0.09,0.01,0,-3.28068127106488e-05,3.28419097249448e-05,-0.000441815902040986,-0.000141359638286561,-0.000216700513306295,1.20483240267832e-05,7.0433964692187e-05,5.26048167603472e-05,3.98853065816154e-05,-0.000613182633652094,-0.27
0.612166666666667,0.27,0,0,0,0.06,0.01,4.19147027948074e-05,4.19147027948074e-05,5.45354993291958e-05,-0.000399919717828403,-9.945086053898e-05,-0.000185261166395726,1.48054932878318e-05,7.06669216827139e-05,5.27297592072414e-05,3.99666410489257e-05,-0.000571293632225135,-0.27
0.6129,0.27,0,0,0.02,0.06,0.01,3.83944609779151e-05,3.83944609779151e-05,5.10152130859099e-05,-0.000403438404346482,-0.000102970604735762,-0.000188780608532142,1.48503716987205e-05,7.0663990595661e-05,5.27302554497688e-05,4.00385257914594e-05,-0.000574811715490879,-0.27
0.613633333333333,0.27,0,0,0.03,0.05,0.01,3.83944609779151e-05,3.83944609779151e-05,5.10152130859099e-05,-0.000403438404346482,-0.000102970604735762,-0.000188780608532142,1.48503716987205e-05,7.0663990595661e-05,5.27302554497688e-05,4.00385257914594e-05,-0.000574811715490879,-0.27
0.614366666666667,0.27,0,0,0.03,0.05,0.01,-3.52009427318706e-06,3.83944609779151e-05,5.10152130859099e-05,-0.000403438404346482,-0.000102970604735762,-0.000188780608532142,1.14037772929907e-05,7.06639905956609e-05,5.27300279379189e-05,3.92646357006104e-05,-0.000574811715490879,-0.27
0.615133333333333,0.27,0,0,0.01,0.05,0.01,0,3.83944609779151e-05,5.10374368833612e-06,-0.000403438404346482,-0.000100274505454431,-0.000318687571657127,1.14037772929907e-05,7.06639905956609e-05,5.2920698151978e-05,3.92646357006104e-05,-0.000574811715490879,-0.27
0.615833333333333,0.27,0,0,0.03,0.05,0.01,0,-3.52009427318706e-06,5.10374368833612e-06,-0.000403438404346482,-0.000100274505454431,-0.000318687571657127,1.14037772929907e-05,1.9839544738836e-05,5.2920698151978e-05,3.92646357006104e-05,-0.000574811715490879,-0.27
0.6165,0.27,0,0,0.03,0.05,0.01,0,0,5.10374368833612e-06,0.000161776147317436,-0.000100274505454431,-0.000318687571657127,1.14037772929907e-05,1.9839544738836e-05,5.27300279379189e-05,3.92500180874448e-05,-0.000574811715490879,-0.27
0.617233333333333,0.27,0,0,0.02,0.05,0.01,-8.05278330109777e-06,-8.05278330109777e-06,-2.94908071210359e-06,0.000153722061268081,-0.000108326481266666,-0.000307707518860453,1.1533847539634e-05,1.98766443771936e-05,5.2733628623603e-05,3.92521789152822e-05,-0.000582859869957793,-0.27
0.617966666666667,0.27,0,0,0.02,0.05,0,-8.05278330109777e-06,-8.05278330109777e-06,-2.94908071210359e-06,0.000153722061268081,-0.000108326481266666,-0.000307707518860453,1.15181257815638e-05,1.98622186223398e-05,5.27333458660156e-05,3.92521789152822e-05,-0.000582859869957793,-0.27
0.618633333333333,0.27,0,0,0.01,0.05,0,-8.05278330109777e-06,-8.05278330109777e-06,-5.58549712604057e-06,0.000144905606034526,-0.000105383603762526,-0.000307707518860453,1.15181257815638e-05,1.98622186223398e-05,5.27333458660156e-05,3.92521789152822e-05,-0.000582859869957793,-0.27
0.6193,0.27,0,0,0.01,0.05,0,0,-8.05278330109777e-06,-5.58549712604057e-06,0.000144905606034526,-0.000105383603762526,-0.000307707518860453,1.12650681644469e-05,1.98622186223398e-05,5.27333458660156e-05,3.91820782213243e-05,-0.000582859869957793,-0.27
0.620033333333333,0.27,0,0,0.01,0.04,0,0,-8.05278330109777e-06,-5.58549712604057e-06,0.000144905606034526,-0.000105383603762526,-0.000307707518860453,1.12650681644469e-05,1.98622186223398e-05,5.27333635801904e-05,3.91820782213243e-05,-0.000582859869957793,-0.27
0.620733333333333,0.27,0,0,0.01,0.04,-0.01,-0.000106771196296882,-0.000106771196296882,-0.000112356097052713,3.81189379927372e-05,-0.000211946057070518,-0.000414445860857437,2.44874854973315e-05,2.37451351042473e-05,5.34889908796579e-05,3.93611800563927e-05,-0.000689568833609086,-0.27
0.621433333333333,0.27,0,0,0,0.04,-0.01,-0.000106771196296882,-0.000106771196296882,-0.000109237372571873,3.81189379927372e-05,-0.000211946057070518,-0.000328367565722435,2.44874854973315e-05,2.37451351042473e-05,5.34889908796579e-05,3.93611800563927e-05,-0.000689568833609086,-0.27
0.622133333333333,0.27,0,0,0,0.04,-0.02,-0.000106771196296882,-0.000106771196296882,-0.000109237372571873,3.81189379927372e-05,-0.000211946057070518,-0.000328367565722435,2.44874854973315e-05,2.32004288377979e-05,5.34889908796579e-05,3.94315940427167e-05,-0.000689568833609086,-0.27
0.622833333333333,0.27,0,0,0,0.04,-0.02,0,-0.000106771196296882,-0.000109237372571873,7.92850155251962e-05,-0.000211946057070518,-0.000328367565722435,2.44874854973315e-05,2.32004288377979e-05,5.34889908796579e-05,3.94315940427167e-05,-0.000689568833609086,-0.27
0.623533333333333,0.27,0,0,0,0.04,-0.02,3.02637515527584e-05,-7.65106760410816e-05,-7.89769269518182e-05,0.000109551166539966,-0.000181688719800573,-0.000298113751804103,2.54995244536602e-05,2.34591815114701e-05,5.35563005466539e-05,3.94762817876328e-05,-0.000659325950996187,-0.27
0.624166666666667,0.27,0,0,0,0.04,-0.04,3.02637515527584e-05,3.02637515527584e-05,-7.89769269518182e-05,0.000109551166539966,-0.000181688719800573,-0.000298113751804103,2.54995244536602e-05,2.30772269976711e-05,5.37437891531464e-05,3.94057768673021e-05,-0.000659325950996187,-0.27
0.6249,0.27,0,0,0,0.04,-0.04,3.02637515527584e-05,3.02637515527584e-05,-7.89769269518182e-05,0.000142795732172013,-0.000189941373369837,-0.000266765304191085,2.47222835927978e-05,2.30772269976711e-05,5.37437891531464e-05,3.94345031611737e-05,-0.000659325950996187,-0.27
0.625666666666667,0.27,0,0,0,0.04,-0.06,0,3.02637515527584e-05,-4.61716289851541e-05,0.000142795732172013,-0.000189941373369837,-0.000266765304191085,2.47222835927978e-05,2.30772269976711e-05,5.37437891531464e-05,3.94345031611737e-05,-0.000659325950996187,-0.27
0.626366666666667,0.26,-0.01,-0.01,-0.01,0.03,-0.07,0,3.02637515527584e-05,-4.61716289851541e-05,0.000142795732172013,-0.000189941373369837,-0.000266765304191085,2.47222835927978e-05,2.30772269976711e-05,5.37437891531464e-05,3.93640626874985e-05,-0.000659325950996187,-0.26
0.627133333333333,0.24,-0.03,-0.03,-0.03,0.00999999999999998,-0.1,4.77973607311287e-05,4.77973607311287e-05,1.62352486396851e-06,0.000190599918162263,-0.000142153091335049,-0.000218980694137432,2.67309750616895e-05,2.37133126555457e-05,5.39053098092589e-05,3.95419595093505e-05,-0.000611560104305377,-0.24
0.627866666666667,0.24,-0.03,-0.03,-0.03,0.00999999999999998,-0.1,4.77973607311287e-05,4.77973607311287e-05,1.62352486396851e-06,0.000190599918162263,-0.000142153091335049,-0.000218980694137432,2.67309750616895e-05,2.37133126555457e-05,5.34610152845977e-05,3.94713134303278e-05,-0.000611560104305377,-0.24
0.6286,0.24,-0.02,-0.03,-0.03,0.02,-0.1,4.77973607311287e-05,4.77973607311287e-05,1.62352486396851e-06,0.000190599918162263,-0.000221963284801982,-0.000218980694137432,2.52011526473532e-05,2.12792397779421e-05,5.36555967484096e-05,3.93328169859357e-05,-0.000611560104305377,-0.24
0.629333333333333,0.24,0,-0.03,-0.03,0.02,-0.1,0,4.77973607311287e-05,-4.02894892088729e-05,0.000101519814318363,-0.000221963284801982,-0.000163023568850973,2.5200635596812e-05,2.12792397779421e-05,5.36555967484096e-05,3.93328169859357e-05,-0.000611560104305377,-0.24
0.630133333333333,0.26,0.02,0,-0.01,0.02,-0.08,0,4.77973607311287e-05,-3.6769524367878e-05,0.000101519814318363,-0.000221963284801982,-0.000163023568850973,2.5200635596812e-05,2.12792397779421e-05,5.36555967484096e-05,3.94032274217526e-05,-0.000611560104305377,-0.26
0.630933333333333,0.26,0.02,0.02,-0.01,0.03,-0.08,2.07476725348349e-05,2.07476725348349e-05,-1.6022614715094e-05,0.000122269593153061,-0.000201220217488695,-0.00014227927867576,2.56097233221901e-05,2.14025550112675e-05,5.36892219982075e-05,3.94238314431695e-05,-0.000590825120219322,-0.26
0.631633333333333,0.26,0.02,0.02,-0.01,0,-0.08,2.07476725348349e-05,2.07476725348349e-05,-1.6022614715094e-05,0.000122269593153061,-0.000201220217488695,-0.00014227927867576,2.56097233221901e-05,2.14025550112675e-05,5.32534589631966e-05,3.94238314431695e-05,-0.000590825120219322,-0.26
0.632366666666667,0.26,0,0.02,-0.01,-0.02,-0.08,2.07476725348349e-05,2.07476725348349e-05,-1.6022614715094e-05,0.000122269593153061,-0.00027936746553603,-0.00014227927867576,2.56097233221901e-05,1.88956617286074e-05,5.32534589631966e-05,3.94238314431695e-05,-0.000590825120219322,-0.26
