time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.5953,0.59,0,0.0299999999999999,0.02,-0.0900000000000001,-0.0700000000000001,0,0,1.01627057105745e-06,-6.62984971153423e-05,-6.66096732587827e-05,-6.12806817374734e-05,2.55876762320039e-07,8.09217196009001e-06,5.72118401442432e-06,8.40252167316078e-06,6.65098807847834e-06,0.41
0.596066666666667,0.59,0,0,0.02,-0.0900000000000001,-0.0700000000000001,-6.34691710161255e-09,-6.34691710161255e-09,1.00992364750565e-06,-6.63048436116528e-05,-6.66160197531182e-05,-6.12870282656316e-05,2.5592768340849e-07,8.0921613829553e-06,5.72118032236214e-06,8.40252109134887e-06,6.64464111916345e-06,0.41
0.596733333333333,0.59,0,0,0.02,-0.0900000000000001,-0.0700000000000001,-6.34691710161255e-09,-6.34691710161255e-09,1.00992364750565e-06,-6.63048436116528e-05,-6.66160197531182e-05,-6.12870282656316e-05,2.5592768340849e-07,8.0921613829553e-06,5.72118032236214e-06,8.40252109134887e-06,6.64464111916345e-06,0.41
0.597433333333333,0.59,0,0,0.02,-0.0900000000000001,-0.0700000000000001,-6.34691710161255e-09,-6.34691710161255e-09,1.00992364750565e-06,-6.63048436116528e-05,-6.66160197531182e-05,-6.12870282656316e-05,2.51531581374141e-07,8.0921613829553e-06,5.72117658025742e-06,8.38756678560441e-06,6.64464111916345e-06,0.41
0.5981,0.59,0,0,0.01,-0.11,-0.0700000000000001,0,-6.34691710161255e-09,1.19354756145823e-06,-6.63048436116528e-05,-6.662236582482e-05,-6.12870282656316e-05,2.51531581374141e-07,8.09218246369206e-06,5.72117658025742e-06,8.38756678560441e-06,6.64464111916345e-06,0.41
0.598766666666667,0.59,0,0,0,-0.11,-0.0700000000000001,0,-6.34691710161255e-09,1.19354756145823e-06,-6.62921514602928e-05,-6.662236582482e-05,-6.12870282656316e-05,2.51531581374141e-07,8.09218246369206e-06,5.72117658025742e-06,8.38756678560441e-06,6.64464111916345e-06,0.41
0.599566666666667,0.59,0,0,0.01,-0.11,-0.0700000000000001,0,0,1.19354756145823e-06,-6.62921514602928e-05,-6.662236582482e-05,-6.12870282656316e-05,2.51531581374141e-07,8.09218246369206e-06,5.72116904504827e-06,8.38756678560441e-06,6.64464111916345e-06,0.41
0.6003,0.59,0,0,0.01,-0.11,-0.0700000000000001,0,0,1.19354756145823e-06,-6.62921514602928e-05,-6.66350579676124e-05,-6.12870282656316e-05,2.51531581374141e-07,8.09223461422865e-06,5.72116904504827e-06,8.3875667856044e-06,6.64464111916345e-06,0.41
0.600933333333333,0.59,0,0,0.01,-0.11,-0.0700000000000001,0,0,1.19354756145823e-06,-6.62604210805755e-05,-6.66350579676124e-05,-6.12870282656316e-05,5.32452842609716e-09,8.09223461422865e-06,5.72116904504827e-06,8.3726920410005e-06,6.64464111916345e-06,0.41
0.6016,0.59,0,0,0.01,-0.11,-0.0700000000000001,6.3469171418959e-09,6.3469171418959e-09,-3.15233293882407e-08,-6.6254074583983e-05,-6.66287114733977e-05,-6.12806817374734e-05,5.56189123765519e-09,8.03582957616111e-06,5.72117278811705e-06,8.37269263363326e-06,6.65098807847834e-06,0.41
0.6023,0.59,0,0,0.01,-0.11,-0.0700000000000001,6.3469171418959e-09,6.3469171418959e-09,-3.15233293882407e-08,-6.6254074583983e-05,-6.66287114733977e-05,-6.12806817374734e-05,5.56189123765519e-09,8.03582957616111e-06,5.72117278811705e-06,8.37269263363326e-06,6.65098807847834e-06,0.41
0.603,0.59,0,0,0.01,-0.11,-0.0900000000000001,6.3469171418959e-09,6.3469171418959e-09,-3.15233293882407e-08,-6.6254074583983e-05,-6.66287114733977e-05,-6.12806817374734e-05,5.56189123765519e-09,8.14986575167773e-06,5.72117278811705e-06,8.37269263363326e-06,6.65098807847834e-06,0.41
0.6037,0.59,0,0,0.01,-0.11,-0.0900000000000001,0,6.3469171418959e-09,-3.15233293882407e-08,-6.6254074583983e-05,-6.66287114733977e-05,-6.12806817374734e-05,5.45166948110587e-09,8.14986575167773e-06,5.72117278811705e-06,8.3726997868885e-06,6.65098807847834e-06,0.41
0.604466666666667,0.59,0,0,0.01,-0.11,-0.0900000000000001,0,6.3469171418959e-09,-3.15233293882407e-08,-6.6254074583983e-05,-6.66287114733977e-05,-6.11791434982365e-05,5.56189123765519e-09,8.14991902672222e-06,5.72117278811705e-06,8.3726997868885e-06,6.65098807847834e-06,0.41
0.605133333333333,0.59,0,0,0.01,-0.11,-0.0900000000000001,0,0,-3.15233293882407e-08,-6.62223442020506e-05,-6.66287114733977e-05,-6.11791434982365e-05,2.27556605320632e-09,8.14991902672222e-06,5.72117278811705e-06,8.3726997868885e-06,6.65098807847834e-06,0.41
0.605833333333333,0.59,0,0,0.01,-0.12,-0.0900000000000001,0,0,-6.34691706132919e-09,-6.62223442020506e-05,-6.66287114733977e-05,-6.11791434982365e-05,2.27556605320632e-09,8.14991902672222e-06,5.72117278811705e-06,8.3726997868885e-06,6.65098807847834e-06,0.41
0.6065,0.59,0,0,0.0299999999999999,-0.12,-0.0900000000000001,0,0,-6.34691706132919e-09,-6.62223442020506e-05,-6.66287114733977e-05,-6.11791434982365e-05,2.27556605320632e-09,8.09229737493109e-06,5.72117278811705e-06,8.35790385173812e-06,6.65098807847834e-06,0.41
0.607233333333333,0.59,0,0,0.0299999999999999,-0.12,-0.0900000000000001,0,0,-6.34691706132919e-09,-6.62223442020506e-05,-6.66287114733977e-05,-6.11791434982365e-05,1.8716037519689e-09,8.09229737493109e-06,5.72117278811705e-06,8.35790385173812e-06,6.65098807847834e-06,0.41
0.607933333333333,0.59,0,0,0.0299999999999999,-0.11,-0.0900000000000001,0,0,0,-6.62223442020506e-05,-6.66287114733977e-05,-6.11791434982365e-05,1.8716037519689e-09,8.09229737493109e-06,5.72124499396032e-06,6.70470212433901e-06,6.65098807847834e-06,0.41
0.608633333333333,0.59,0,0,0.0299999999999999,0.0399999999999999,-0.0900000000000001,0,0,0,-6.62223442020506e-05,-6.64827518094272e-05,2.28377158262292e-05,1.8716037519689e-09,8.09229737493109e-06,5.72124499396032e-06,6.70470212433901e-06,6.65098807847834e-06,0.41
0.6093,0.59,0,0,0.0299999999999999,0.0599999999999999,-0.11,0,0,0,-6.62223442020506e-05,-6.64827518094272e-05,2.28377158262292e-05,1.83219715438452e-09,8.0923698015021e-06,5.72124499396032e-06,6.70470212433901e-06,6.65098807847834e-06,0.41
0.610033333333333,0.59,0,0,0,0.07,-0.11,0,0,0,-6.61779216641098e-05,-6.64827518094272e-05,2.28377158262292e-05,1.8716037519689e-09,8.0923698015021e-06,5.72124499396032e-06,6.70470212433901e-06,6.65098807847834e-06,0.41
0.610766666666667,0.59,0,0,0,0.07,-0.11,0,0,0,-6.61779216641098e-05,-6.64827518094272e-05,2.28377158262292e-05,1.8716037519689e-09,8.0923698015021e-06,5.72124499396032e-06,6.70470212433901e-06,6.65098807847834e-06,0.41
0.611533333333333,0.59,0,0,0,0.07,-0.1,0,0,0,-6.61779216641098e-05,-6.64827518094272e-05,2.28377158262292e-05,1.8716037519689e-09,8.0923698015021e-06,5.72124499396032e-06,6.70470212433901e-06,6.65098807847834e-06,0.41
0.612266666666667,0.59,0,0,0,0.08,-0.1,0,0,0,-6.61779216641098e-05,-6.64827518094272e-05,2.28377158262292e-05,1.29433392124531e-09,8.0923698015021e-06,5.72124499396032e-06,4.08081006109304e-06,6.65098807847834e-06,0.41
0.612966666666667,0.59,0,0,0,0.08,-0.1,0,0,6.3469171418959e-09,-6.61779216641098e-05,-6.64827518094272e-05,-6.65715968273776e-05,1.29433392124531e-09,8.0923698015021e-06,5.72124499396032e-06,4.0880150517885e-06,6.65098807847834e-06,0.41
0.613666666666667,0.59,0,0,0,0.08,-0.1,0,0,6.3469171418959e-09,-6.61779216641098e-05,-6.64827518094272e-05,-6.65715968273776e-05,1.29433392124531e-09,8.0923698015021e-06,5.72126291280266e-06,4.08081006109304e-06,6.65098807847834e-06,0.41
0.6144,0.59,0,0,0,0.08,-0.1,0,0,6.3469171418959e-09,-6.61779216641098e-05,-6.64510214420077e-05,-6.65715968273776e-05,1.29433392124531e-09,8.0923698015021e-06,5.72126291280266e-06,4.08081006109304e-06,6.65098807847834e-06,0.41
0.615133333333333,0.59,0,0,0,0.08,-0.0900000000000001,1.26938343879447e-08,1.26938343879447e-08,1.90407516104073e-08,-6.61652286697734e-05,-6.6438328451138e-05,-6.65589038380385e-05,2.84110921145427e-09,1.09652116097187e-06,5.72127042785717e-06,4.08081271620974e-06,6.66368199729282e-06,0.41
0.615866666666667,0.59,0,0,0,0.0599999999999999,-0.0900000000000001,1.26938343879447e-08,1.26938343879447e-08,1.90407516104073e-08,1.38057899766345e-06,-6.6438328451138e-05,-6.65589038380385e-05,2.84110921145427e-09,1.09652116097187e-06,5.72127042785717e-06,4.08081271620974e-06,6.66368199729282e-06,0.41
0.6166,0.61,0.02,0.02,0.02,0.08,-0.0700000000000001,1.26938343879447e-08,1.26938343879447e-08,1.90407516104073e-08,1.38057899766345e-06,-6.6438328451138e-05,-6.65589038380385e-05,2.84110921145427e-09,1.09652116097187e-06,5.72127042785717e-06,4.08081271620974e-06,6.66368199729282e-06,0.39
0.617366666666667,0.63,0.04,0.04,0.04,0.1,-0.04,0,1.26938343879447e-08,1.90407516104073e-08,1.38057899766345e-06,-6.6438328451138e-05,-6.65589038380385e-05,2.84110921145427e-09,7.95146811903309e-07,5.72126682508268e-06,4.08801772080857e-06,6.66368199729282e-06,0.37
0.618166666666667,0.62,0.03,0.03,0.03,0.09,-0.05,0,1.26938343879447e-08,1.90407516104073e-08,7.63376631436314e-06,-6.6444455989725e-05,-6.65589038380385e-05,2.58866786373063e-09,7.95146811903309e-07,5.72126682508268e-06,4.08801772080857e-06,6.66368199729282e-06,0.38
0.618866666666667,0.62,0.01,0.03,0.03,0.09,-0.05,6.34691702104583e-09,6.34691702104583e-09,1.90407514895572e-08,7.64011327983507e-06,-6.64381094944214e-05,-6.65525573434613e-05,2.84110920124731e-09,7.9513473316322e-07,5.72127055745117e-06,4.08801903766041e-06,6.6700289566077e-06,0.38
0.619533333333333,0.62,-0.01,0.03,0.03,0.09,-0.05,6.34691702104583e-09,6.34691702104583e-09,1.90407514895572e-08,7.64011327983507e-06,-6.64381094944214e-05,-6.65525573434613e-05,2.84110920124731e-09,7.9513473316322e-07,5.72127055745117e-06,4.08801903766041e-06,6.6700289566077e-06,0.38
0.620233333333333,0.62,0,0.01,0.03,0.09,-0.05,6.34691702104583e-09,6.34691702104583e-09,1.90407514895572e-08,7.64011327983507e-06,-6.64381094944214e-05,-6.65525573434613e-05,2.84110920124731e-09,7.9513473316322e-07,5.72127055745117e-06,4.08801903766042e-06,6.6700289566077e-06,0.38
0.621033333333333,0.62,0,-0.01,0.03,0.05,-0.05,0,6.34691702104583e-09,1.90407514895572e-08,7.64011327983507e-06,-6.64381094944214e-05,-6.65525573434613e-05,2.84110920124731e-09,7.9513473316322e-07,5.72127055745117e-06,4.07192695071072e-06,6.6700289566077e-06,0.38
0.6218,0.62,0,0,0.03,0.05,-0.05,0,6.34691702104583e-09,1.90407514895572e-08,7.64011327983507e-06,-6.64381094944214e-05,-6.02387871076793e-05,2.84110920124731e-09,7.9513473316322e-07,5.72130188366636e-06,4.07192695071072e-06,6.6700289566077e-06,0.38
0.622466666666667,0.62,0,0,0.03,0.05,-0.05,0,0,1.90407514895572e-08,7.64011327983507e-06,-6.6380994827715e-05,-6.02387871076793e-05,2.84110920124731e-09,7.9513473316322e-07,5.72130188366636e-06,4.07192695071072e-06,6.6700289566077e-06,0.38
0.623166666666667,0.62,0,0,0.03,0.05,-0.05,0,0,1.90407514895572e-08,7.64011327983507e-06,-6.6380994827715e-05,-6.02387871076793e-05,2.84110920124731e-09,7.9513473316322e-07,5.72130188366636e-06,4.07192695071072e-06,6.6700289566077e-06,0.38
0.6239,0.62,0,0,0.03,0.05,-0.05,6.34691716548208e-09,6.34691716548208e-09,2.53876687758894e-08,7.64646024549172e-06,-6.63746483318642e-05,-6.02324405728444e-05,3.0479996263976e-09,7.95122643899978e-07,5.72130561247073e-06,4.05321638106195e-06,6.67637591610731e-06,0.38
0.624566666666667,0.62,0,0,0.03,0.05,-0.05,6.34691716548208e-09,6.34691716548208e-09,2.53876687758894e-08,7.64646024549172e-06,-6.63746483318642e-05,-6.6558902993207e-05,3.0479996263976e-09,7.95122643899978e-07,5.72130561247073e-06,4.05321638106195e-06,6.67637591610731e-06,0.38
0.6253,0.62,0,0,0.03,0.05,-0.05,6.34691716548208e-09,6.34691716548208e-09,2.53876687758894e-08,7.64646024549172e-06,-6.63746483318642e-05,-6.6558902993207e-05,3.0479996263976e-09,1.48104888473265e-07,5.72130561247073e-06,4.05321638106195e-06,6.67637591610731e-06,0.38
0.626033333333333,0.62,0,0,0.03,0.05,-0.05,0,6.34691716548208e-09,2.53876687758894e-08,1.04800519583749e-06,-6.63746483318642e-05,-6.6558902993207e-05,3.10719953986064e-09,1.48104888473265e-07,5.72130561247073e-06,4.05321638106195e-06,6.67637591610731e-06,0.38
0.626766666666667,0.63,0.01,0.01,0.04,0.0600000000000001,-0.04,0,6.34691716548208e-09,2.53876687758894e-08,1.04800519583749e-06,-6.63746483318642e-05,-6.6558902993207e-05,3.10719953986064e-09,1.48104888473265e-07,5.74156366534638e-06,4.05321638106195e-06,6.67637591610731e-06,0.37
0.627433333333333,0.63,0.01,0.01,0.04,0.0600000000000001,-0.04,0,0,2.53876687758894e-08,1.04800519583749e-06,-6.63746483318642e-05,-6.6558902993207e-05,3.10719953986064e-09,1.481120833486e-07,5.72130561247073e-06,4.05322956101919e-06,6.67637591610731e-06,0.37
0.6281,0.63,0.01,0.01,0.04,0.0600000000000001,-0.04,0,0,2.53876687758894e-08,1.04165826563408e-06,-6.63746483318642e-05,-6.64827501215127e-05,3.0479996263976e-09,1.481120833486e-07,5.72130561247073e-06,4.05322956101919e-06,6.67637591610731e-06,0.37
0.6288,0.63,0,0.01,0.04,0.0600000000000001,-0.04,0,0,2.53876687758894e-08,1.04165826563408e-06,-6.63746483318642e-05,-6.64827501215127e-05,3.0479996263976e-09,1.481120833486e-07,5.7212743760246e-06,4.05322956101919e-06,6.67637591610731e-06,0.37
0.6295,0.63,0,0.01,0.04,0.0600000000000001,-0.04,0,0,2.53876687758894e-08,1.04165826563408e-06,-6.64254169250134e-05,-6.64827501215127e-05,3.0479996263976e-09,1.481120833486e-07,5.7212743760246e-06,4.05322956101919e-06,6.67637591610731e-06,0.37
0.630166666666667,0.65,0.02,0.02,0.0600000000000001,0.0800000000000001,-0.02,0,0,2.53876687758894e-08,1.04165826563408e-06,-6.64254169250134e-05,-6.64827501215127e-05,3.0479996263976e-09,1.481120833486e-07,5.7212743760246e-06,4.05322956101919e-06,6.67637591610731e-06,0.35
0.630866666666667,0.65,0.02,0.02,0.0600000000000001,0.0800000000000001,-0.02,0,0,2.53876687758894e-08,1.04165826563408e-06,-6.64254169250134e-05,-6.64827501215127e-05,3.0479996263976e-09,1.46186717988777e-07,5.7212743760246e-06,4.05323785767122e-06,6.67637591610731e-06,0.35
0.6316,0.65,0.02,0.02,0.0600000000000001,0.0700000000000001,-0.02,0,0,2.53876687758894e-08,1.22528218541388e-06,-6.64254169250134e-05,-6.64827501215127e-05,1.78837930068418e-09,1.46186717988777e-07,5.7212743760246e-06,4.04609447447531e-06,6.67637591610731e-06,0.35
0.6323,0.65,0,0.02,0.0600000000000001,0.0600000000000001,-0.02,0,0,1.26938342268113e-08,1.22528218541388e-06,-6.64254169250134e-05,-6.6438327607837e-05,1.78837930068418e-09,1.46186717988777e-07,5.7212743760246e-06,4.04609447447531e-06,6.67637591610731e-06,0.35
0.633,0.64,-0.01,0.01,0.05,0.0600000000000001,-0.03,0,0,1.26938342268113e-08,1.22528218541388e-06,-6.64254169250134e-05,-6.6438327607837e-05,1.78837930068418e-09,1.46186717988777e-07,5.7212743760246e-06,4.04609447447531e-06,6.67637591610731e-06,0.36
0.633766666666667,0.64,-0.01,-0.01,0.03,0.0600000000000001,-0.03,0,0,1.26938342268113e-08,1.22528218541388e-06,-6.64254169250134e-05,-6.6438327607837e-05,1.78837930068418e-09,1.46186717988777e-07,5.7212743760246e-06,4.04609447447531e-06,6.67637591610731e-06,0.36
0.634466666666667,0.64,-0.01,-0.01,0.01,0.0600000000000001,-0.04,0,0,1.26938342268113e-08,1.22528218541388e-06,-6.64254169250134e-05,-6.6438327607837e-05,1.78837930068418e-09,3.77182062072345e-09,5.7212743760246e-06,4.05323785767122e-06,6.67637591610731e-06,0.36
0.635233333333333,0.64,0,-0.01,0.02,0.0600000000000001,-0.04,0,0,1.26938342268113e-08,-6.13566141265519e-09,-6.64254169250134e-05,-6.6438327607837e-05,1.29433392605526e-09,3.77182062072345e-09,5.7212743760246e-06,4.05323785767122e-06,6.67637591610731e-06,0.36
0.635933333333333,0.64,0,-0.01,0.02,0.0600000000000001,-0.04,0,0,6.34691716548208e-09,-6.13566141265519e-09,-6.64254169250134e-05,-6.6438327607837e-05,1.29433392605526e-09,3.77182062072345e-09,5.7212743760246e-06,4.04609447447531e-06,6.67637591610731e-06,0.36
0.636633333333333,0.64,0,0,0.02,0.0600000000000001,-0.04,0,0,6.34691716548208e-09,-6.13566141265519e-09,-6.64254169250134e-05,-6.6438327607837e-05,1.29433392605526e-09,3.77182062072345e-09,5.7212743760246e-06,4.04609447447531e-06,6.67637591610731e-06,0.36
0.637366666666667,0.64,0,0,0.02,0.0600000000000001,-0.04,0,0,6.34691716548208e-09,-6.13566141265519e-09,-6.64254169250134e-05,-6.6438327607837e-05,1.29433392605526e-09,3.77182062072345e-09,5.7212743760246e-06,4.04609447447531e-06,6.67637591610731e-06,0.36
0.638033333333333,0.64,0,0,0.02,0.0600000000000001,-0.04,0,0,6.34691716548208e-09,-6.13566141265519e-09,-6.64254169250134e-05,-6.6438327607837e-05,1.29433392605526e-09,3.77182062072345e-09,5.7212743760246e-06,4.04609447447531e-06,6.67637591610731e-06,0.36
0.638733333333333,0.64,0,0,0.02,0.0600000000000001,-0.04,6.34691694047912e-09,6.34691694047912e-09,1.26938341462446e-08,2.112554888814e-10,-6.64190704296696e-05,-6.6431981112575e-05,1.78837928933349e-09,2.37133459990318e-09,5.72127810732568e-06,4.04609579328652e-06,6.68272287542219e-06,0.36
0.639433333333333,0.64,0,0,0.02,0.0600000000000001,-0.04,6.34691694047912e-09,6.34691694047912e-09,1.26938341462446e-08,2.5387668614756e-08,-6.64190704296696e-05,-6.6431981112575e-05,1.78837928933349e-09,2.37133459990318e-09,5.72127810732568e-06,4.04609579328652e-06,6.68272287542219e-06,0.36
0.640133333333333,0.64,0,0,0.02,0.08,-0.04,6.34691694047912e-09,6.34691694047912e-09,1.26938341462446e-08,2.5387668614756e-08,-6.64190704296696e-05,-6.6431981112575e-05,1.29433388017016e-09,2.37133459990318e-09,5.72127810732568e-06,4.04609579328652e-06,6.68272287542219e-06,0.36
0.6408,0.64,0,0,0.02,0.08,-0.04,-6.3262450596007e-05,-6.3256104080588e-05,-6.3256104080588e-05,-6.32370645334784e-05,-0.000129677319192515,-0.000129690229058659,1.29012413016546e-05,7.50716036167833e-06,7.77772305470511e-06,5.50979127606909e-06,-5.65801504860105e-05,-0.64
0.641566666666667,0.64,0,0,0.02,0.08,-0.04,-6.3262450596007e-05,-6.3256104080588e-05,-6.3256104080588e-05,-6.32307180177371e-05,-0.000129677319192515,-0.000129690229058659,1.29012413016546e-05,7.50716036167833e-06,7.77772305470511e-06,5.50979127606909e-06,-5.65801504860105e-05,-0.64
0.642266666666667,0.64,0,0,0.02,0.08,-0.04,-6.3262450596007e-05,-6.3262450596007e-05,-6.3256104080588e-05,-6.32307180177371e-05,-0.000129677319192515,-0.000129690229058659,1.29012413016546e-05,7.50716036167833e-06,7.77772305470511e-06,5.50979127606909e-06,-5.65801504860105e-05,-0.64
0.643,0.64,0,0,0.02,0.05,-0.04,0,-6.3262450596007e-05,-6.3256104080588e-05,-6.32307180177371e-05,-0.000129677319192515,-0.000129690229058659,1.29012413016546e-05,7.50716036167833e-06,7.77772305470511e-06,5.50979127606909e-06,-5.65801504860105e-05,-0.64
0.643666666666667,0.64,0,0,0.01,0.05,-0.04,0,-6.3262450596007e-05,-6.3256104080588e-05,-6.32307180177371e-05,-0.000129677319192515,-0.000129690229058659,1.29012413016546e-05,7.50716036167833e-06,7.77772305470511e-06,5.50979127606909e-06,-5.65801504860105e-05,-0.64
0.6444,0.64,0,0,0.01,0.05,-0.04,6.32791476239424e-05,6.32791476239424e-05,1.9040751006157e-08,4.44284202654466e-08,-6.64063774387971e-05,-6.64192881218665e-05,1.86575409589706e-05,1.06947173264362e-05,9.46129111805544e-06,6.68296664464539e-06,6.69541679423668e-06,0.36
0.6451,0.64,0,0,0.01,0.05,-0.04,6.32791476239424e-05,6.32791476239424e-05,1.9040751006157e-08,4.44284202654466e-08,-6.64063774387971e-05,-6.64192881218665e-05,1.86575409589706e-05,1.06947173264362e-05,9.46133613077471e-06,6.68296817693216e-06,6.69541679423668e-06,0.36
0.6458,0.64,0,0,0.01,0.05,-0.04,6.32791476239424e-05,6.32791476239424e-05,1.9040751006157e-08,4.44284202654466e-08,-6.62540716406143e-05,-6.64065959740562e-05,1.86575409589706e-05,1.06947172932814e-05,9.46133613077471e-06,6.68296817693216e-06,6.69541679423668e-06,0.36
0.646566666666667,0.64,0,0,0.01,0.05,-0.04,0,6.32791476239424e-05,1.9040751006157e-08,5.0775337689326e-08,-6.62540716406143e-05,-6.64065959740562e-05,1.86575409589706e-05,1.06947172932814e-05,9.46133613077471e-06,6.6947922928079e-06,6.69541679423668e-06,0.36
0.647333333333333,0.64,0,0,-0.01,0.05,-0.04,0,6.32791476239424e-05,1.9040751006157e-08,5.0775337689326e-08,-6.62540716406143e-05,-6.64065959740562e-05,1.86575409589706e-05,1.06947172932814e-05,9.49498285988126e-06,6.6947922928079e-06,6.69541679423668e-06,0.36
0.648033333333333,0.64,0,0,-0.01,0.05,-0.0599999999999999,0,0,1.9040751006157e-08,5.0775337689326e-08,-6.62540716406143e-05,-6.64065959740562e-05,1.86575409589706e-05,1.06947172932814e-05,9.49498731739869e-06,6.69479149054452e-06,6.69541679423668e-06,0.36
0.648766666666667,0.64,0,0,-0.01,0.05,-0.0599999999999999,0,0,1.9040751006157e-08,5.0775337689326e-08,-6.62413794886099e-05,-6.64129420479092e-05,1.86575409589706e-05,1.06947172932814e-05,9.49498731739869e-06,6.69479149054452e-06,6.69541679423668e-06,0.36
0.649533333333333,0.64,0,0,-0.01,0.05,-0.0599999999999999,0,0,1.9040751006157e-08,5.0775337689326e-08,-6.62413794886099e-05,-6.64129420479092e-05,1.86575409589706e-05,1.06947172932814e-05,9.49498731739869e-06,6.69479149054452e-06,6.69541679423668e-06,0.36
0.650166666666667,0.64,0,0,0,0.05,-0.0599999999999999,-4.80720316302505e-05,-4.80720316302505e-05,-4.8052991794572e-05,-4.80212587334348e-05,-0.00011431022676117,-0.000114481781073109,2.10763930965086e-05,1.21210388377229e-05,1.03062554695867e-05,7.27362621953607e-06,-4.13769366983018e-05,-0.64
