time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.281033333333333,0.98,0,0,0,0.02,0.04,0,-6.55674350681026e-06,0.000143548388841167,0.000127464049785569,0.000959282656588589,0.00121943209887158,2.52671515824686e-05,2.26882612151993e-05,3.91782271293737e-05,3.07465466728978e-05,0.0024220463773913,0.02
0.281766666666667,0.98,0,0,0,0.02,0.04,0,0,0.000143548388841167,0.000127464049785569,0.000959282656588589,0.00121943209887158,2.52671515824686e-05,2.26882612151993e-05,3.91782271293737e-05,3.07465466728978e-05,0.0024220463773913,0.02
0.282533333333333,0.98,0,0,0,0.01,0.04,-1.24948202705067e-06,-1.24948202705067e-06,0.000142298727452984,0.000126214408494479,0.0009580319759551,0.00121818109318604,2.52818507707697e-05,2.26901783184736e-05,3.9179928727387e-05,3.07458530751096e-05,0.00242079386906083,0.02
0.283233333333333,0.98,0,0,0,0.04,0.04,-1.24948202705067e-06,-1.24948202705067e-06,0.000142298727452984,0.000126214408494479,0.0009580319759551,0.00121818109318604,2.52818507707697e-05,2.26901783184736e-05,3.90460442320066e-05,3.06916372451978e-05,0.00242079386906083,0.02
0.283933333333333,0.98,0,0,0,0.04,0.04,-1.24948202705067e-06,-1.24948202705067e-06,0.000142298727452984,0.000126214408494479,0.000912442844123643,0.00122039646805022,2.52818507707697e-05,2.2322013181029e-05,3.90460442320066e-05,3.06619288283934e-05,0.00242079386906083,0.02
0.284633333333333,0.98,0,0,0,0.02,0.04,0,-1.24948202705067e-06,0.000142298727452984,0.000158306946688578,0.000912442844123643,0.00119310060514465,2.52818507707697e-05,2.2322013181029e-05,3.90460442320066e-05,3.06619288283934e-05,0.00242079386906083,0.02
0.2853,0.98,0,0,0,0.01,0.04,0,-1.24948202705067e-06,0.000142298727452984,0.000158306946688578,0.000912442844123643,0.00119310060514465,9.23537062563553e-06,2.2322013181029e-05,3.90460442320066e-05,3.06080033596555e-05,0.00242079386906083,0.02
0.286033333333333,0.98,0,0,0,0.01,0.04,-7.22791717919079e-07,-7.22791717919079e-07,2.49931479727591e-05,0.000157584040547709,0.000911719392899593,0.0011923769510635,9.24035022952481e-06,2.23232240914598e-05,3.9047395660266e-05,3.06083956091363e-05,0.00242006932761315,0.02
0.2867,0.98,0,0,0,0.01,0.04,-7.22791717919079e-07,-7.22791717919079e-07,2.49931479727591e-05,0.000157584040547709,0.000911336106937985,0.0011923769510635,9.24035022952481e-06,2.23232240914598e-05,3.9047395660266e-05,3.06083956091363e-05,0.00242006932761315,0.02
0.287433333333333,0.98,0,0,0,0.01,0.08,-7.22791717919079e-07,-7.22791717919079e-07,2.49931479727591e-05,0.000157584040547709,0.000911336106937985,0.0011923769510635,2.30287165746056e-06,2.23232240914598e-05,3.9047395660266e-05,3.06083956091363e-05,0.00242006932761315,0.02
0.288166666666667,0.98,0,0,0,0.01,0.04,-7.86287761133625e-05,-7.93515109990534e-05,-9.67010210045473e-05,7.89428737941031e-05,0.000832635673581906,0.00111365441980981,1.60326830847991e-05,2.42990407152085e-05,3.96970249736677e-05,3.09513301535397e-05,0.00234125026441045,0.02
0.2889,0.98,0,0,0,0.04,0.0599999999999999,-7.86287761133625e-05,-7.93515109990534e-05,-9.67010210045473e-05,7.89428737941031e-05,0.000832635673581906,0.00111365441980981,1.60326830847991e-05,2.42990407152085e-05,3.96970249736677e-05,3.09521849961208e-05,0.00234125026441045,0.02
0.289533333333333,0.98,0,0,0,0.04,0.0599999999999999,-7.86287761133625e-05,-7.86287761133625e-05,-9.67010210045473e-05,7.89428737941031e-05,0.000832635673581906,0.00111065344540829,1.60326830847991e-05,2.42990407152085e-05,3.95591514918701e-05,3.09521849961208e-05,0.00234125026441045,0.02
0.290233333333333,0.98,0,0,0,0.04,0.04,0,-7.86287761133625e-05,-9.67010210045473e-05,7.89428737941031e-05,0.000832635673581906,0.00111065344540829,1.60326830847991e-05,2.42990407152085e-05,3.95541640748907e-05,3.09524505868223e-05,0.00234125026441045,0.02
0.290866666666667,0.98,0,0,0,0.04,0.03,0,-7.86287761133625e-05,-9.67010210045473e-05,7.89428737941031e-05,0.000836242725554,0.00111065344540829,1.60326830847991e-05,2.28524190650321e-05,3.95541640748907e-05,3.08982270380591e-05,0.00234125026441045,0.02
0.291533333333333,0.98,0,0,0,0.04,0.03,7.36244256213828e-05,7.36244256213828e-05,-2.3083714940293e-05,8.28351768396665e-05,0.000909928719065732,0.00118372798013457,2.24965232748638e-05,2.44598858995865e-05,3.99563639161872e-05,3.11745555270624e-05,0.00241504706323778,0.02
0.2923,0.98,0,0,0,0.03,0.03,7.36244256213828e-05,7.36244256213828e-05,-1.35391001759391e-05,8.28351768396665e-05,0.000909928719065732,0.00118372798013457,2.24965232748638e-05,2.44598858995865e-05,3.99563639161872e-05,3.11745555270624e-05,0.00241504706323778,0.02
0.292966666666667,0.98,0,0,0,0.03,0.03,7.36244256213828e-05,7.36244256213828e-05,-1.35391001759391e-05,8.28351768396665e-05,0.000909928719065732,0.00118372798013457,2.24965232748638e-05,2.44598858995865e-05,3.99563639161872e-05,3.11745555270624e-05,0.00241504706323778,0.02
0.293733333333333,0.98,0,0,0,0.02,0.03,1.61570630905481e-05,8.97826782664207e-05,2.61774416251327e-06,9.89935783033929e-05,0.000926100483932002,0.00119990416879278,2.27547093958202e-05,2.45237771876955e-05,3.99384733189307e-05,3.11825927683406e-05,0.0024312431463961,0.02
0.294366666666667,0.98,0,0,0,0.02,0.03,1.61570630905481e-05,8.97826782664207e-05,2.61774416251327e-06,9.89935783033929e-05,0.000936708065980232,0.00119682082681103,2.27103791961525e-05,2.38703088017319e-05,3.99384733189307e-05,3.11825927683406e-05,0.0024312431463961,0.02
0.295033333333333,0.98,0,0,0,0,0.03,1.61570630905481e-05,1.61570630905481e-05,9.1745478244804e-06,0.00014434368088422,0.000936708065980232,0.00119682082681103,2.27103791961525e-05,2.38703088017319e-05,3.99384733189307e-05,3.11825927683406e-05,0.0024312431463961,0.02
0.295733333333333,0.98,0,0,0,0,0.03,0,1.61570630905481e-05,9.1745478244804e-06,0.00014434368088422,0.000936708065980232,0.00119682082681103,2.27103791961525e-05,2.38703088017319e-05,3.99384733189307e-05,3.11825927683406e-05,0.0024312431463961,0.02
0.296433333333333,0.98,0,0,0,0,0.03,0,1.61570630905481e-05,9.1745478244804e-06,0.00014434368088422,0.000936708065980232,0.00119682082681103,2.27103791961525e-05,2.38703088017319e-05,3.99384733189307e-05,3.11825927683406e-05,0.0024312431463961,0.02
0.297133333333333,0.98,0,0,0,0,0.03,0,0,9.1745478244804e-06,0.00014434368088422,0.000936708065980232,0.00119682082681103,2.27103791961525e-05,2.10415975330464e-05,3.98694326487461e-05,3.11825927683406e-05,0.0024312431463961,0.02
0.2979,0.97,-0.01,-0.01,-0.01,-0.01,0.02,0,0,9.1745478244804e-06,0.00023599045839527,0.00090153528674044,0.00119682082681103,2.27103791961525e-05,2.10415975330464e-05,3.98694326487461e-05,3.11825438869262e-05,0.0024312431463961,0.03
0.298666666666667,0.97,-0.01,-0.01,-0.01,-0.01,0.02,2.43231880069117e-05,2.43231880069117e-05,3.34979589856437e-05,0.000260319386442469,0.000925880402959626,0.00121257926870755,2.3222664116636e-05,2.11834135994521e-05,3.98940162977558e-05,3.12044428827016e-05,0.00245562546998715,0.03
0.299333333333333,0.98,0,0,0,0,0.03,2.43231880069117e-05,2.43231880069117e-05,3.47474844290516e-05,0.000260319386442469,0.000925880402959626,0.00121257926870755,2.3222664116636e-05,2.11834135994521e-05,3.98940162977558e-05,3.12044428827016e-05,0.00245562546998715,0.02
0.300033333333333,0.98,0.01,0,0,0,0.03,2.43231880069117e-05,2.43231880069117e-05,3.47474844290516e-05,0.000260319386442469,0.000925880402959626,0.00121257926870755,2.3222664116636e-05,2.11834135994521e-05,3.91426403064475e-05,3.12028332977452e-05,0.00245562546998715,0.02
0.3007,0.98,0.01,0,0,0,0.03,0,2.43231880069117e-05,3.47474844290516e-05,0.000260319386442469,0.000827864738479106,0.0012151107631196,2.3222664116636e-05,2.11834135994521e-05,3.91426403064475e-05,3.12028332977452e-05,0.00245562546998715,0.02
0.301433333333333,0.98,0,0.01,0,0,0.03,9.21875132497526e-06,3.35421635613086e-05,4.3966556082445e-05,0.000269540537587133,0.000837091121683236,0.00122434071624853,2.32726282267544e-05,2.11557909440496e-05,3.91404804233399e-05,3.1203118084918e-05,0.00246486685911268,0.02
0.302133333333333,0.98,0,0.01,0,0,0.03,9.21875132497526e-06,9.21875132497526e-06,4.3966556082445e-05,0.000276240084714036,0.000837091121683236,0.00122434071624853,2.32695372124685e-05,2.11557909440496e-05,3.91404804233399e-05,3.1203118084918e-05,0.00246486685911268,0.02
0.302966666666667,0.98,0,0,0,0,0.03,9.21875132497526e-06,9.21875132497526e-06,4.46893801014779e-05,0.000276240084714036,0.000837091121683236,0.00122434071624853,2.32695372124685e-05,2.11557909440496e-05,3.91404804233399e-05,3.1203118084918e-05,0.00246486685911268,0.02
0.303633333333333,0.98,0,0,0,0,0.03,0,9.21875132497526e-06,4.46893801014779e-05,0.000276240084714036,0.000837091121683236,0.00122434071624853,2.32695372124685e-05,2.11557909440496e-05,3.86570236400599e-05,3.1203118084918e-05,0.00246486685911268,0.02
0.304366666666667,0.98,0,0,0,0,0.03,0,9.21875132497526e-06,4.46893801014779e-05,0.000276240084714036,0.000758332638328303,0.00122434071624853,1.57382988362677e-05,2.11353562111605e-05,3.86570236400599e-05,3.11975075015254e-05,0.00246486685911268,0.02
0.3051,0.98,0,0,0,0,0.02,5.59668699156153e-05,5.59668699156153e-05,0.000179301625522548,0.000319680598717523,0.000814341949748041,0.00128685520632678,1.8758060230837e-05,2.2017893477778e-05,3.88864270723077e-05,3.13472141323297e-05,0.00252097167991116,0.02
0.306,0.98,0,0,0,0,0.02,5.59668699156153e-05,5.59668699156153e-05,0.000179301625522548,0.000319680598717523,0.000814341949748041,0.00128685520632678,1.8758060230837e-05,2.2017893477778e-05,3.88864270723077e-05,3.14019458294093e-05,0.00252097167991116,0.02
0.306933333333333,0.98,0,0,0,0,0.02,3.93140402781083e-05,9.52831104775017e-05,0.000218622714871984,0.000359007206931566,0.000853688005098362,0.0013262198380823,2.00725033241608e-05,2.25455815657192e-05,3.898484751392e-05,3.1397126244009e-05,0.00256038482977143,0.02
0.307866666666667,0.98,0,0,0,0,0.02,3.93140402781083e-05,9.52831104775017e-05,0.000218622714871984,0.000359007206931566,0.000708053199951671,0.00135734162924604,1.45541633865023e-05,2.25455815657192e-05,3.72923797732537e-05,3.1397126244009e-05,0.00256038482977143,0.02
0.308766666666667,0.98,0,0,0,0,0.02,0,3.93140402781083e-05,0.000144987614620753,0.000359007206931566,0.000708053199951671,0.00135734162924604,1.45541633865023e-05,2.25455815657192e-05,3.72923797732537e-05,3.14520009407526e-05,0.00256038482977143,0.02
0.309533333333333,0.98,0,0,0,0,0.02,0,3.93140402781083e-05,0.000144987614620753,0.000359007206931566,0.000708053199951671,0.00135734162924604,1.45541633865023e-05,2.25520065123379e-05,3.72923797732537e-05,3.14520009407526e-05,0.00256038482977143,0.02
0.3102,0.98,0,0,0,0,0.03,0,3.93140402781083e-05,0.000144987614620753,0.000351309492355223,0.000708053199951671,0.00135734162924604,1.44602183381314e-05,2.25520065123379e-05,3.72923797732537e-05,3.14520009407526e-05,0.00256038482977143,0.02
0.310933333333333,0.98,0,0,0,0,0.02,5.04505699572955e-05,5.04505699572955e-05,0.000179285539467522,0.000401777786076639,0.000758539491596464,0.00140786067786216,1.71077937864606e-05,2.31840837414126e-05,3.73630035901139e-05,3.1565255232587e-05,0.0026109645726027,0.02
0.311666666666667,0.98,0,0,0,0,0.02,5.04505699572955e-05,5.04505699572955e-05,0.000179285539467522,0.000401777786076639,0.00078922131353005,0.00141175030561722,1.71077937864606e-05,2.31944755086199e-05,3.74940930250578e-05,3.1565255232587e-05,0.0026109645726027,0.02
0.312533333333333,0.98,0,0,0,0,0.02,5.04505699572955e-05,5.04505699572955e-05,0.000179285539467522,0.000395643967791383,0.00078922131353005,0.00141175030561722,1.74155384028798e-05,2.31944755086199e-05,3.74940930250578e-05,3.1565255232587e-05,0.0026109645726027,0.02
0.313366666666667,0.98,0,0,0,0,0.02,0,5.04505699572955e-05,0.000179285539467522,0.000395643967791383,0.00078922131353005,0.00141175030561722,1.74155384028798e-05,2.2269980110933e-05,3.74940930250578e-05,3.1565255232587e-05,0.0026109645726027,0.02
0.3141,0.98,0,0,0,0,0.02,0,5.04505699572955e-05,0.000179285539467522,0.000332037174374935,0.00078922131353005,0.00141175030561722,1.74155384028798e-05,2.2269980110933e-05,3.74878670516719e-05,3.1565255232587e-05,0.0026109645726027,0.02
0.314866666666667,0.98,0,0,0.01,0,0.02,0.000860591042091808,0.000860591042091808,0.00104003087308857,0.00119291396468465,0.00163502293094794,0.00227355628737571,0.000182419506189734,0.000105373763434789,8.14019371738289e-05,5.98302486233468e-05,0.00347380258741691,0.02
0.315566666666667,0.98,0,0,0.01,0,0.02,0.000860591042091808,0.000860591042091808,0.00101568298043357,0.00119291396468465,0.00163502293094794,0.00217273216469068,0.000182419506189734,0.000105373763434789,8.14019371738289e-05,5.98302486233468e-05,0.00347380258741691,0.02
0.3163,0.98,0,0,0,0,0.02,0.000860591042091808,0.000860591042091808,0.00101568298043357,0.00119291396468465,0.00163502293094794,0.00217273216469068,0.000182419506189734,0.000105373763434789,8.14019371738289e-05,5.98302486233468e-05,0.00347380258741691,0.02
0.317066666666667,0.98,0,0,0,0,0.01,0.000430915271031224,0.00129187715494518,0.00144703592477159,0.00162434328056028,0.00206664275832859,0.00260458369919153,0.000199282370974139,0.000116498500167749,8.86733118743173e-05,6.49540740390467e-05,0.0039062147730316,0.02
0.3178,0.98,0,0,0,0,0.01,0.000430915271031224,0.00129187715494518,0.00144703592477159,0.00162434328056028,0.00200153961868232,0.00259100591019143,0.00019942341330913,0.000116498500167749,8.86733118743173e-05,6.49540740390467e-05,0.0039062147730316,0.02
0.318533333333333,0.98,0,0,0,0,0.01,0.000430915271031224,0.000430915271031224,0.00143780391868984,0.00162434328056028,0.00200153961868232,0.00259100591019143,0.00019942341330913,0.000115978270862077,8.86733118743173e-05,6.49540740390467e-05,0.0039062147730316,0.02
0.319366666666667,0.98,0,0,0,0,0.01,0,0.000430915271031224,0.00143780391868984,0.00150758775511022,0.00200153961868232,0.00259100591019143,0.00019942341330913,0.000115978270862077,8.86733118743173e-05,6.50684057150782e-05,0.0039062147730316,0.02
0.320233333333333,0.98,0,0,0,0,0.01,0,0.000430915271031224,0.00143780391868984,0.00150758775511022,0.00200153961868232,0.00259100591019143,0.00019942341330913,0.000115978270862077,8.89786855673204e-05,6.50707409783334e-05,0.0039062147730316,0.02
0.320933333333333,0.98,0,0,0,0,0.01,-0.000100840954448856,-0.000100840954448856,0.00133681797472151,0.00140659477407322,0.00186671298494953,0.00247923035685881,0.00020220821503689,0.000116886884894595,8.9505221920655e-05,6.5401644497646e-05,0.00380497991215675,0.02
0.321666666666667,0.98,0,0,0,0,0.01,-0.000100840954448856,-0.000100840954448856,0.00133681797472151,0.00136346846040591,0.00186671298494953,0.00247923035685881,0.000202660071092863,0.000116886884894595,8.9505221920655e-05,6.5401644497646e-05,0.00380497991215675,0.02
0.322366666666667,0.98,0,0,0,0,0.01,-0.000100840954448856,-0.000100840954448856,0.0012807794235905,0.00136346846040591,0.00186671298494953,0.00247923035685881,0.000202660071092863,0.000116886884894595,8.9505221920655e-05,6.5401644497646e-05,0.00380497991215675,0.02
0.323133333333333,0.98,0,0,0,0,0.01,0,-0.000100840954448856,0.0012807794235905,0.00136346846040591,0.00186671298494953,0.00247923035685881,0.000203032741655066,0.000116886884894595,8.94681794288105e-05,6.5401644497646e-05,0.00380497991215675,0.02
0.323766666666667,0.98,0,0,0,0,0.01,0,-0.000100840954448856,0.00124141657821104,0.00136346846040591,0.0018202159650875,0.00247923035685881,0.000203032741655066,0.000116886884894595,8.94681794288105e-05,6.54030378468932e-05,0.00380497991215675,0.02
0.3245,0.98,0,0,0,0,0.01,-0.000164959750991506,-0.000164959750991506,0.00107625204344991,0.00119828379199669,0.00165495595172364,0.00229962995106823,0.000203781225175349,0.000118970928291333,9.07294178549159e-05,6.62238752947779e-05,0.0036393924926264,0.02
0.325233333333333,0.68,-0.3,-0.3,-0.3,-0.3,-0.29,-0.000164959750991506,-0.000164959750991506,0.00107625204344991,0.00119828379199669,0.00165495595172364,0.00229962995106823,0.000203781225175349,0.000118944425414271,9.07294178549159e-05,6.62238752947779e-05,0.0036393924926264,0.32
0.325866666666667,0.68,-0.3,-0.3,-0.3,-0.3,-0.29,-0.000164959750991506,-0.000164959750991506,0.00107625204344991,0.00120784006451248,0.00165495595172364,0.00229962995106823,0.000203781225175349,0.000118944425414271,9.07294178549159e-05,6.62238752947779e-05,0.0036393924926264,0.32
0.326533333333333,0.68,-0.3,-0.3,-0.3,-0.3,-0.29,0,-0.000164959750991506,0.00107625204344991,0.00120784006451248,0.00165495595172364,0.00229962995106823,0.000203781225175349,0.000118944425414271,9.07294178549159e-05,6.62238752947779e-05,0.0036393924926264,0.32
0.3272,0.68,0,-0.3,-0.3,-0.3,-0.29,0,-0.000164959750991506,0.00107625204344991,0.00120784006451248,0.00165495595172364,0.00229962995106823,0.000204034764843232,0.000118944425414271,9.04081397127661e-05,6.62238752947779e-05,0.0036393924926264,0.32
0.327933333333333,0.96,0.28,-0.02,-0.02,-0.02,0,0,0,0.00102574972383442,0.00120784006451248,0.00165495595172364,0.00229962995106823,0.000204034764843232,0.000118927331197634,9.04081397127661e-05,6.61991597258839e-05,0.0036393924926264,0.04
0.3286,0.96,0.28,0.28,-0.02,-0.02,0,-0.000160898331899812,-0.000160898331899812,0.000864686350515093,0.00105331104295824,0.00149379134017183,0.00216139191994341,0.000208411604267814,0.000120844188819196,9.15755916454598e-05,6.69684968749669e-05,0.0034779085885454,0.04
0.329233333333333,0.98,0.3,0.3,0,0,0.02,-0.000160898331899812,-0.000160898331899812,0.000864686350515093,0.00105331104295824,0.00149379134017183,0.00216139191994341,0.000208411604267814,0.000120844188819196,8.64661042127212e-05,6.68499860583527e-05,0.0034779085885454,0.02
0.329966666666667,0.98,0.02,0.3,0,0,0.02,-0.000160898331899812,-0.000160898331899812,0.000864686350515093,0.00105331104295824,0.00112822887704917,0.00216139191994341,0.000203988147156182,0.000120844188819196,8.64661042127212e-05,6.68499860583527e-05,0.0034779085885454,0.02
0.3306,0.98,0.02,0.3,0,0,0.02,0,-0.000160898331899812,0.000864686350515093,0.00105331104295824,0.00112822887704917,0.00216139191994341,0.000203988147156182,0.000120844188819196,8.63144291391262e-05,6.68499860583527e-05,0.0034779085885454,0.02
0.331333333333333,0.98,0,0.02,0,0,0.02,0,-0.000160898331899812,0.000864686350515093,0.00105331104295824,0.00118090935203503,0.00216139191994341,0.000104039308762849,0.000120844188819196,8.63144291391262e-05,6.68504254039706e-05,0.0034779085885454,0.02
0.332,0.98,0,0.02,0,0,0.02,-7.61183958224532e-05,-7.61183958224532e-05,-7.20269202147327e-05,0.000977112470788896,0.00110470106728709,0.00208396329739961,0.000105196729278296,0.000121331761316024,8.66075501358796e-05,6.70365091821972e-05,0.00340152545990037,0.02
0.332633333333333,0.97,-0.01,-0.01,-0.01,-0.01,0,-7.61183958224532e-05,-7.61183958224532e-05,-7.20269202147327e-05,0.00097836317526315,0.00110470106728709,0.00208396329739961,0.000105196729278296,0.000121331761316024,8.66075501358796e-05,6.70365091821972e-05,0.00340152545990037,0.03
0.333466666666667,0.97,-0.01,-0.01,-0.01,-0.01,0.03,-7.61183958224532e-05,-7.61183958224532e-05,-7.20269202147327e-05,0.00097836317526315,0.00110470106728709,0.00208396329739961,5.02474284409132e-05,0.000121331761316024,8.66075501358796e-05,6.70365091821972e-05,0.00340152545990037,0.03
