time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.5397,0.69,-0.02,-0.01,0.0299999999999999,0.0499999999999999,0.34,0,-8.99839889549949e-05,-2.67375066065438e-06,-9.60880939816013e-05,0.000918454302891668,0.000698673190035361,2.76238769425877e-05,3.82462929624482e-05,6.75241543674281e-05,5.569803570273e-05,0.00071074898597594,0.31
0.540333333333333,0.68,-0.0299999999999999,-0.0199999999999999,0.0600000000000001,0.15,0.33,0,-8.99839889549949e-05,3.44702698221014e-05,-9.60880939816013e-05,0.000918454302891668,0.000698673190035361,2.76238769425877e-05,3.82462929624482e-05,6.72814590604079e-05,5.569803570273e-05,0.00071074898597594,0.32
0.541,0.67,-0.0399999999999999,-0.0399999999999999,0.03,0.14,0.32,-4.35596279996059e-05,-4.35596279996059e-05,-9.090859689635e-06,-0.000139643536419578,0.000874854667364294,0.000655083128091503,2.91147268775347e-05,3.85676970869645e-05,6.74139879829864e-05,5.57661165664895e-05,0.000667158398014904,0.33
0.541733333333333,0.67,-0.0199999999999999,-0.0399999999999999,-0.0299999999999999,0.14,0.32,-4.35596279996059e-05,-4.35596279996059e-05,-9.090859689635e-06,-0.000139643536419578,0.000874854667364294,0.000655083128091503,2.91091931490131e-05,3.85676970869645e-05,6.74139879829864e-05,5.56215159218866e-05,0.000667158398014904,0.33
0.542433333333333,0.63,-0.05,-0.08,-0.07,0.02,0.28,-4.35596279996059e-05,-4.35596279996059e-05,-1.14040863319984e-05,-0.000139643536419578,0.000874854667364294,0.000655083128091503,2.91091931490131e-05,3.85676970869645e-05,6.74139879829864e-05,5.55218892683191e-05,0.000667158398014904,0.37
0.543133333333333,0.63,-0.04,-0.0599999999999999,-0.07,0.02,0.28,0,-4.35596279996059e-05,-1.14040863319984e-05,-0.000139643536419578,0.000874854667364294,0.000585857201336283,2.91091931490131e-05,3.85676970869645e-05,6.73805451254585e-05,5.56215159218866e-05,0.000667158398014904,0.37
0.543766666666667,0.69,0.0199999999999999,0.0099999999999999,-0.01,0.0499999999999999,0.34,0,-4.35596279996059e-05,-1.14040863319984e-05,-0.000139643536419578,0.000894214904098966,0.000585857201336283,2.53428233954468e-05,3.85676970869645e-05,6.73805451254585e-05,5.55218892683191e-05,0.000667158398014904,0.31
0.5445,0.7,0.07,0.0299999999999999,0,0.0599999999999999,0.35,0,0,-7.8160044882233e-05,-0.000139643536419578,0.000894214904098966,0.000585857201336283,2.53428233954468e-05,3.85676970869645e-05,6.73805451254585e-05,5.55218892683191e-05,0.000667158398014904,0.3
0.545333333333333,0.7,0.07,0.0299999999999999,0,0.09,0.35,5.4786088401809e-05,5.4786088401809e-05,-2.33782385635524e-05,-8.48650985409002e-05,0.000949049983037562,0.000592545880234557,2.79870301033062e-05,3.90149861557055e-05,6.70491797212628e-05,5.56428359217659e-05,0.000721981037415685,0.3
0.546066666666667,0.73,0.04,0.1,0.03,0.13,0.38,5.4786088401809e-05,5.4786088401809e-05,-2.33782385635524e-05,-5.71865835940856e-05,0.000850470864007097,0.000592545880234557,2.79870301033062e-05,3.90149861557055e-05,6.70491797212628e-05,5.56428359217659e-05,0.000721981037415685,0.27
0.5468,0.7,0,0.07,0,0.1,0.35,5.4786088401809e-05,5.4786088401809e-05,-2.33782385635524e-05,-5.71865835940856e-05,0.000850470864007097,0.000592545880234557,2.79870301033062e-05,3.90149861557055e-05,6.70491797212628e-05,5.55431742497481e-05,0.000721981037415685,0.3
0.547466666666667,0.7,0,0.01,0,0.09,0.35,0,5.4786088401809e-05,-2.33782385635524e-05,-5.71865835940856e-05,0.000850470864007097,0.000592545880234557,2.79870301033062e-05,3.90149861557055e-05,6.70491797212628e-05,5.55433193826589e-05,0.000721981037415685,0.3
0.548166666666667,0.7,-0.03,0,0,0.0599999999999999,0.31,0,5.4786088401809e-05,-2.33782385635524e-05,-5.71865835940856e-05,0.000850470864007097,0.00059044350056458,2.36108610768686e-05,3.78518905992443e-05,6.70491797212628e-05,5.55433193826589e-05,0.000721981037415685,0.3
0.548833333333333,0.7,0,0,0,-0.04,0.31,0,0,-9.29528474498706e-05,-0.000135503347501697,0.000850470864007097,0.00059044350056458,2.36108610768686e-05,3.78518905992443e-05,6.59088202232776e-05,5.55433193826589e-05,0.000721981037415685,0.3
0.549533333333333,0.7,0,-0.03,0,-0.01,0.31,0,0,-9.29528474498706e-05,-0.000135503347501697,0.000699989176923456,0.00059044350056458,2.36108610768686e-05,3.73255395572812e-05,6.59088202232776e-05,5.55434624733464e-05,0.000721981037415685,0.3
0.5503,0.7,0,0,0,-0.01,0.31,0,0,-9.29528474498706e-05,-8.09578658882851e-05,0.000699989176923456,0.000588510471149275,2.35227828814582e-05,3.73255395572812e-05,6.59088202232776e-05,5.55434624733464e-05,0.000721981037415685,0.3
0.551,0.7,0,0,0,-0.01,0.31,5.28706844228409e-05,5.28706844228409e-05,-2.58944047225373e-05,-2.80914617632231e-05,0.000752896870253169,0.000641412270523516,2.61785243738612e-05,3.78643521762109e-05,6.60317702156509e-05,5.56260689194675e-05,0.000774889893470114,0.3
0.5518,0.7,0,0,0.01,-0.01,0.31,5.28706844228409e-05,5.28706844228409e-05,-2.58944047225373e-05,-2.80914617632231e-05,0.000752896870253169,0.000641412270523516,2.61785243738612e-05,3.78643521762109e-05,6.59975872800918e-05,5.56260689194675e-05,0.000774889893470114,0.3
0.552466666666667,0.7,0,0,0.01,-0.01,0.31,5.28706844228409e-05,5.28706844228409e-05,-2.58944047225373e-05,-2.80914617632231e-05,0.000772945137518168,0.000641412270523516,2.61785243738612e-05,3.78643521762109e-05,6.59975872800918e-05,5.58261793799291e-05,0.000774889893470114,0.3
0.5532,0.7,0,0,0,0.01,0.24,0,5.28706844228409e-05,-2.58944047225373e-05,-2.80914617632231e-05,0.000772945137518168,0.000641412270523516,2.61785243738612e-05,3.78529896094409e-05,6.62362752393325e-05,5.58258837197399e-05,0.000774889893470114,0.3
0.553933333333333,0.7,0,0,0,0.01,0.31,0,5.28706844228409e-05,-2.58944047225373e-05,-3.54726920768469e-05,0.000772945137518168,0.000642904950153141,1.80766940348418e-05,3.78529896094409e-05,6.62807166001248e-05,5.58258837197399e-05,0.000774889893470114,0.3
0.5547,0.7,0,0,-0.01,0.01,0.31,0,0,6.40953517878849e-05,-3.54726920768469e-05,0.000827014682304577,0.000642904950153141,1.80766940348418e-05,3.77973405404402e-05,6.62807166001248e-05,5.58258837197399e-05,0.000774889893470114,0.3
0.555466666666667,0.7,0,0,-0.01,0.01,0.3,-7.8663194056522e-05,-7.8663194056522e-05,-1.45728842137329e-05,-9.64675067040637e-05,0.000748286432631613,0.000564191183139765,2.45595454486872e-05,3.89102917667665e-05,6.66733252965938e-05,5.60366515329707e-05,0.00069616574409953,0.3
0.556166666666667,0.7,0,0,-0.01,0.01,0.3,-7.8663194056522e-05,-7.8663194056522e-05,-1.45728842137329e-05,-9.64675067040637e-05,0.000748286432631613,0.000564191183139765,2.45595454486872e-05,3.89102917667665e-05,6.64311974792524e-05,5.60366515329707e-05,0.00069616574409953,0.3
0.556833333333333,0.7,0,0,0.01,-0.01,0.24,-7.89640391393018e-05,-7.89640391393018e-05,-1.48737485792841e-05,-9.67683464300822e-05,0.000747985338745533,0.000563890144642193,2.45592847694179e-05,3.7022333401573e-05,6.64313829859927e-05,5.60210194791461e-05,0.000695864665894936,0.3
0.557533333333333,0.7,0,0,0.0199999999999999,-0.01,0.24,-3.00868750076648e-07,-7.89640391393018e-05,-1.48737485792841e-05,4.76583979685519e-06,0.000747985338745533,0.000563890144642193,2.27930376069978e-05,3.7022333401573e-05,6.64313829859927e-05,5.59202932814427e-05,0.000695864665894936,0.3
0.5582,0.7,0,0,0.0299999999999999,-0.01,0.24,-3.00868750076648e-07,-7.89640391393018e-05,2.86871290209904e-05,4.76583979685519e-06,0.000747985338745533,0.000539736582671061,2.27930376069978e-05,3.7022333401573e-05,6.50184251691501e-05,5.59202932814427e-05,0.000695864665894936,0.3
0.558933333333333,0.69,-0.01,-0.01,0.0199999999999999,-0.02,0.21,0,-3.00868750076648e-07,2.86871290209904e-05,4.76583979685519e-06,0.000583439413097919,0.000539736582671061,2.27930376069978e-05,2.79033794352717e-05,6.50184251691501e-05,5.59202932814427e-05,0.000695864665894936,0.31
0.5596,0.7,0,0,0.07,-0.01,0.22,0,-3.00868750076648e-07,2.86871290209904e-05,0.000208339136908451,0.000583439413097919,0.000539736582671061,2.27930376069978e-05,2.79033794352717e-05,6.47834302469342e-05,5.59202932814427e-05,0.000695864665894936,0.3
0.560333333333333,0.7,0,0,0.07,-0.01,0.22,-2.90085038191553e-05,-2.90085038191553e-05,-3.22206968856675e-07,0.000179324589482647,0.000554413984574321,0.000510712421901186,2.36149384673771e-05,2.81546004239942e-05,6.48438449243177e-05,5.59508772376567e-05,0.000666835976082962,0.3
0.561033333333333,0.7,0.01,0,0.01,-0.01,0.22,-2.90085038191553e-05,-2.90085038191553e-05,-3.22206968856675e-07,0.000179324589482647,0.000554413984574321,0.000510712421901186,2.36149384673771e-05,2.81546004239942e-05,6.34711189429013e-05,5.58005646557754e-05,0.000666835976082962,0.3
0.561766666666667,0.7,0,0,0,0.01,0.22,-2.90085038191553e-05,-2.90085038191553e-05,-3.22206968856675e-07,0.000179324589482647,0.000394963447572275,0.000440612392684116,2.05286456627771e-05,2.82607410569515e-05,6.34711189429013e-05,5.5901115424517e-05,0.000666835976082962,0.3
0.562466666666667,0.7,0,0.01,0,-0.01,0.22,0,-2.90085038191553e-05,-5.51052763681232e-05,0.000157605104786768,0.000394963447572275,0.000440612392684116,2.05286456627771e-05,2.82607410569515e-05,6.3242856472905e-05,5.5901115424517e-05,0.000666835976082962,0.3
0.563133333333333,0.7,0,0,-0.03,-0.01,0.22,0,-2.90085038191553e-05,-5.51052763681232e-05,0.000157605104786768,0.000394963447572275,0.000440612392684116,2.05286456627771e-05,2.69549413860481e-05,6.3242856472905e-05,5.5901115424517e-05,0.000666835976082962,0.3
0.5638,0.7,0,0,0,-0.01,0.22,0,0,-5.51052763681232e-05,0.000157605104786768,0.000394963447572275,0.000440612392684116,2.05286456627771e-05,2.67648256441971e-05,6.0832141665401e-05,5.58005646557754e-05,0.000666835976082962,0.3
0.564466666666667,0.71,0.01,0.01,0.01,0.0299999999999999,0.18,-2.10652250040359e-05,-2.10652250040359e-05,-7.61693405671135e-05,6.37365110843998e-05,0.000167840191553001,0.000419537886080889,2.08684272456262e-05,2.70840697485814e-05,6.08615752542162e-05,5.58166008056946e-05,0.00064575670402905,0.29
0.565166666666667,0.71,0.01,0.01,0.01,0.0499999999999999,0.18,-2.10652250040359e-05,-2.10652250040359e-05,-7.61693405671135e-05,6.37365110843998e-05,0.000167840191553001,0.000414342716235406,2.08684272456262e-05,2.70840697485814e-05,6.06439084446043e-05,5.58166008056946e-05,0.00064575670402905,0.29
0.5659,0.71,0.01,0.01,0.01,0.0499999999999999,0.18,-2.10652250040359e-05,-2.10652250040359e-05,-7.61693405671135e-05,6.37365110843998e-05,0.000167840191553001,0.000414342716235406,2.08684272456262e-05,2.70840697485814e-05,6.06439084446043e-05,5.58166008056946e-05,0.00064575670402905,0.29
0.5666,0.71,0,0.01,0.01,0.08,0.18,0,-2.10652250040359e-05,-7.61693405671135e-05,6.37365110843998e-05,0.000167840191553001,0.000414342716235406,2.08684272456262e-05,2.70840697485814e-05,6.06439084446043e-05,5.58166008056946e-05,0.00064575670402905,0.29
0.567366666666667,0.7,-0.01,0,0,0.07,0.24,-2.24029576860281e-05,-4.34677107667196e-05,-9.85705918346279e-05,4.13321255120108e-05,0.000145433473750264,0.000391930476047038,1.74180998192889e-05,2.22118775937649e-05,6.0676413976988e-05,5.58348656269285e-05,0.000623339279482906,0.3
0.568033333333333,0.69,-0.02,-0.02,-0.01,0.0599999999999999,0.23,-2.24029576860281e-05,-2.24029576860281e-05,-0.000151433269876846,-9.00211413725525e-05,0.000145433473750264,0.000391930476047038,1.74180998192889e-05,2.22118775937649e-05,6.04609295890342e-05,5.58223104644641e-05,0.000623339279482906,0.31
0.5688,0.71,0,0,0.01,0.08,0.21,-2.24029576860281e-05,-2.24029576860281e-05,-0.000151433269876846,-9.00211413725525e-05,0.000145433473750264,0.000370760542960844,1.74180998192889e-05,2.22118775937649e-05,5.57202295374608e-05,5.58223104644641e-05,0.000623339279482906,0.29
0.569466666666667,0.71,0.01,0,0.01,0.02,0.25,0,-2.24029576860281e-05,-0.000151433269876846,-9.00211413725525e-05,-0.000133249626600104,0.000370760542960844,1.74180998192889e-05,2.22118775937649e-05,5.57202295374608e-05,5.58223104644641e-05,0.000623339279482906,0.29
0.570233333333333,0.71,0.02,0,0.01,0,0.25,0,-2.24029576860281e-05,-0.000151433269876846,-9.00211413725525e-05,-0.000133249626600104,0.000370760542960844,1.74180998192889e-05,2.22118775937649e-05,5.57202295374608e-05,5.58223104644641e-05,0.000623339279482906,0.29
0.570966666666667,0.71,0,0.01,0.01,-0.01,0.22,0,0,-0.000151433269876846,-9.00211413725525e-05,-0.000133249626600104,0.000370760542960844,1.74180998192889e-05,2.22118775937649e-05,5.56116977882322e-05,5.58223104644641e-05,0.000623339279482906,0.29
0.571633333333333,0.71,0,0.02,0.01,0,0.22,0,0,-0.000151433269876846,-9.00211413725525e-05,-0.000173446850109705,0.000370760542960844,8.22756308778672e-06,2.22118775937649e-05,5.56116977882322e-05,5.58223196174625e-05,0.000623339279482906,0.29
0.5723,0.71,0,0,0.01,0,0.22,0,0,-7.2775800597249e-05,-9.00211413725525e-05,-0.000173446850109705,0.000368210242145073,8.22756308778672e-06,2.22118775937649e-05,5.56116977882322e-05,5.58223196174625e-05,0.000623339279482906,0.29
0.572966666666667,0.71,0,0,0.01,0.0499999999999999,0.2,4.91840578147438e-05,4.91840578147438e-05,-2.35953221916892e-05,-4.08415111628305e-05,-0.000124271323114865,0.000417412410033655,1.34852771150497e-05,2.25802552103452e-05,5.57723316028238e-05,5.58033954288038e-05,0.00067255399565281,0.29
0.573666666666667,0.71,0,0,0.01,0.09,0.19,4.91840578147438e-05,4.91840578147438e-05,-2.32944604501878e-05,-3.69890838794317e-06,-0.000124271323114865,0.000362423915282046,1.34852771150497e-05,2.25802552103452e-05,5.57723316028238e-05,5.58033954288038e-05,0.00067255399565281,0.29
0.574366666666667,0.71,0,0,0.01,0.07,0.19,4.91840578147438e-05,4.91840578147438e-05,-2.32944604501878e-05,-3.69890838794317e-06,-0.000124271323114865,0.000362423915282046,1.34852771150497e-05,2.25802552103452e-05,5.57723316028238e-05,5.58033954288038e-05,0.00067255399565281,0.29
0.5751,0.71,0,0,0.01,0.01,0.14,0,4.91840578147438e-05,-2.32944604501878e-05,-3.69890838794317e-06,-0.000124271323114865,0.000362423915282046,1.34852771150497e-05,2.25784612592161e-05,4.43054320633049e-05,5.58033954288038e-05,0.00067255399565281,0.29
0.575833333333333,0.71,0,0,0.02,0.01,0.14,7.30437307781215e-05,0.000122231381179943,4.97475688136359e-05,6.70311441252125e-05,-0.000451019589732748,0.000435494118855063,2.0252720139026e-05,2.41887697170671e-05,4.47704493607442e-05,5.59683497219528e-05,0.000745646852283924,0.29
0.576566666666667,0.71,0,0,0.01,0.01,0.1,7.30437307781215e-05,7.30437307781215e-05,4.97475688136359e-05,6.70311441252125e-05,-0.000451019589732748,0.000435494118855063,1.9145206496128e-05,2.41887697170671e-05,4.47704493607442e-05,5.57973066374422e-05,0.000745646852283924,0.29
0.5772,0.7,-0.01,-0.01,0,0,0.09,9.4559617433968e-05,9.4559617433968e-05,0.000100274366897022,8.85469014243748e-05,-0.000429514977940348,0.000382640914774018,1.9477737939522e-05,2.29968954871985e-05,4.48046792263886e-05,5.58103678747985e-05,0.00076717720953531,0.3
0.5779,0.7,-0.01,-0.01,0,0,0.12,2.15143151700013e-05,9.4559617433968e-05,0.000100274366897022,2.17842704740518e-05,-0.000439634006576726,0.000382640914774018,1.9477737939522e-05,2.29968954871985e-05,4.48046792263886e-05,5.58103678747985e-05,0.00076717720953531,0.3
0.578533333333333,0.7,-0.01,-0.01,0,0,0.12,2.15143151700013e-05,9.4559617433968e-05,0.000100274366897022,2.17842704740518e-05,-0.000439634006576726,0.000382640914774018,1.9477737939522e-05,2.29968954871985e-05,4.46473986944036e-05,5.57103203498834e-05,0.00076717720953531,0.3
0.579266666666667,0.71,0.01,0,0.01,0.01,0.18,0,2.15143151700013e-05,0.000100274366897022,2.17842704740518e-05,-0.000439634006576726,0.000382640914774018,1.9477737939522e-05,2.29968954871985e-05,4.48046792263886e-05,5.57103203498834e-05,0.00076717720953531,0.29
0.58,0.71,0.01,0,0.01,0.01,0.18,0,2.15143151700013e-05,0.000100274366897022,2.17842704740518e-05,-0.000439634006576726,0.000382640914774018,1.9477737939522e-05,2.29968954871985e-05,4.46473986944036e-05,5.57103203498834e-05,0.00076717720953531,0.29
0.580733333333333,0.71,0.01,0.01,0.01,0.01,0.02,0,0,0.000100274366897022,2.17842704740518e-05,-0.000439634006576726,0.000382640914774018,1.87420450308875e-05,2.29968954871985e-05,3.01154730957777e-05,5.57103689212027e-05,0.00076717720953531,0.29
0.581433333333333,0.71,0,0.01,0,0.01,0.02,-6.74599756008273e-06,-6.74599756008273e-06,0.000114595331866791,1.50381259573336e-05,-0.000446377038366873,0.000373918321222354,1.88746278056765e-05,2.14437159573531e-05,3.00140684260628e-05,5.57124203043187e-05,0.000760426036599644,0.29
0.582133333333333,0.71,0,0.01,0,0.01,0.02,-6.74599756008273e-06,-6.74599756008273e-06,0.000114595331866791,-5.45391557950079e-05,-5.07587009439163e-05,0.000373918321222354,1.88746278056765e-05,2.14437159573531e-05,3.00140684260628e-05,5.57124203043187e-05,0.000760426036599644,0.29
0.582766666666667,0.71,0,0,0,0.01,0.02,-6.74599756008273e-06,-6.74599756008273e-06,0.000114595331866791,-5.45391557950079e-05,-5.07587009439163e-05,0.000373918321222354,1.88746278056765e-05,2.14437159573531e-05,3.00140684260628e-05,5.57124203043187e-05,0.000760426036599644,0.29
0.5834,0.72,0.01,0.01,0.01,0.02,0.03,0,-6.74599756008273e-06,0.000114595331866791,-5.45391557950079e-05,-5.07587009439163e-05,0.000373918321222354,1.79937613554411e-05,2.13829361809234e-05,3.00122368379828e-05,5.57124203043187e-05,0.000760426036599644,0.28
0.584166666666667,0.72,0.01,0.01,0.02,0.02,0.03,0,-6.74599756008273e-06,0.000137001358788463,-4.03466881316927e-05,-4.64510961768634e-05,0.000373918321222354,1.79937613554411e-05,2.13829361809234e-05,3.00122368379828e-05,5.5706624180274e-05,0.000760426036599644,0.28
0.584933333333333,0.72,0.01,0.01,0.03,0.03,0.17,2.62767868684284e-06,2.62767868684284e-06,0.000139629397470856,-3.77191154629823e-05,-4.38235395485759e-05,0.000388680530200899,1.79638974030704e-05,2.13862209261905e-05,3.00132426172066e-05,5.57066113558487e-05,0.000763055713441776,0.28
0.585633333333333,0.72,0,0.01,0.01,0.03,0.17,2.62767868684284e-06,2.62767868684284e-06,0.000139629397470856,-3.77191154629823e-05,-4.38235395485759e-05,0.000388680530200899,1.79638974030704e-05,2.13862209261905e-05,3.00132426172066e-05,5.57066113558487e-05,0.000763055713441776,0.28
0.586333333333333,0.71,-0.01,0,0,0.01,0.16,2.62767868684284e-06,2.62767868684284e-06,0.000139629397470856,-3.77191154629823e-05,-4.38235395485759e-05,0.000388680530200899,1.79638974030704e-05,2.13862209261905e-05,3.00132426172066e-05,5.57066113558487e-05,0.000763055713441776,0.29
0.587133333333333,0.71,-0.01,-0.01,0,0.01,0.16,0,2.62767868684284e-06,0.000139629397470856,-3.77191154629823e-05,-4.38235395485759e-05,0.000388680530200899,1.79638974030704e-05,1.84778149610922e-05,3.01194732556263e-05,5.57066113558487e-05,0.000763055713441776,0.29
0.5878,0.71,-0.01,-0.01,0,0,0.16,0,2.62767868684284e-06,0.000139629397470856,5.22695769170445e-05,-4.38235395485759e-05,0.000388680530200899,1.79638974030704e-05,1.84778149610922e-05,3.00132426172066e-05,5.57066113558487e-05,0.000763055713441776,0.29
0.588433333333333,0.71,0,-0.01,0,0,0.16,0,0,0.000139629397470856,5.22695769170445e-05,-4.38235395485759e-05,0.000388680530200899,1.79638974030704e-05,1.84778149610922e-05,3.00132426172066e-05,5.57066113558487e-05,0.000763055713441776,0.29
