time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.801866666666667,0.97,0,0,0,0.0399999999999999,0.12,6.07373315918043e-06,8.62467651742719e-06,0.000136954461304049,0.000161019775474509,0.000218623225974923,0.000217182641391317,2.10401258360441e-05,1.26633838960009e-05,9.50126814759965e-06,7.1211242667637e-06,0.000607488010402414,0.03
0.802533333333333,0.97,0,0,0,0.0399999999999999,0.12,0,6.07373315918043e-06,0.000136954461304049,0.000161019775474509,0.000218623225974923,0.000217182641391317,2.10401258360441e-05,1.265230669673e-05,9.50126814759965e-06,7.1211242667637e-06,0.000607488010402414,0.03
0.8032,0.97,0,0,0,0.0399999999999999,0.12,0,6.07373315918043e-06,0.000136954461304049,0.000163609891255734,0.000218623225974923,0.000217182641391317,2.10401258360441e-05,1.265230669673e-05,9.50126814759965e-06,7.10837033008812e-06,0.000607488010402414,0.03
0.8039,0.97,0,0,0,0.0399999999999999,0.12,0,6.07373315918043e-06,0.000136954461304049,0.000163609891255734,0.000218623225974923,0.000217182641391317,2.10401258360441e-05,1.26528054711473e-05,9.50126814759965e-06,7.12112426676371e-06,0.000607488010402414,0.03
0.804833333333333,0.98,0.01,0.01,0.01,0.0499999999999999,0.13,1.8515121440403e-05,1.8515121440403e-05,0.000155472118472934,0.000177570773991484,0.000237142395250904,0.0002357017839947,6.12709340241275e-06,1.27979290425668e-05,9.60868331425509e-06,7.20042511890904e-06,0.000626014379557103,0.02
0.8055,0.98,0.01,0.01,0.01,0.0499999999999999,0.13,1.8515121440403e-05,1.8515121440403e-05,5.37262076571791e-05,0.000177570773991484,0.000237142395250904,0.0002357017839947,6.12709340241275e-06,1.27979290425668e-05,9.60868331425509e-06,7.20042511890904e-06,0.000626014379557103,0.02
0.8062,0.98,0.01,0.01,0.01,0.0499999999999999,0.13,1.8515121440403e-05,1.8515121440403e-05,5.37262076571791e-05,0.000177570773991484,0.000237142395250904,0.0002357017839947,6.12709340241275e-06,1.27979290425668e-05,9.60912489338927e-06,7.20042511890904e-06,0.000626014379557103,0.02
0.806866666666667,0.98,0,0.01,0.01,0.0499999999999999,0.13,0,1.8515121440403e-05,5.37262076571791e-05,0.000177570773991484,0.000236765030682623,0.0002357017839947,6.12709340241275e-06,1.27979290425668e-05,9.60912489338927e-06,7.20042511890904e-06,0.000626014379557103,0.02
0.807666666666667,0.98,0,0.01,0.01,0.0499999999999999,0.13,0,1.8515121440403e-05,5.37262076571791e-05,0.000177570773991484,0.000236765030682623,0.0002357017839947,3.92035034405831e-06,1.28001669080474e-05,9.60883254820416e-06,7.20042511890904e-06,0.000626014379557103,0.02
0.808366666666667,0.98,0,0,0.01,0.0499999999999999,0.13,-7.99646750883331e-06,-7.99646750883331e-06,2.12703876085855e-05,0.000168667673345412,0.000228976588788531,0.00022770343170421,4.34893430127293e-06,1.286008496872e-05,9.64338650329359e-06,7.21994731776845e-06,0.000618012906144624,0.02
0.809033333333333,0.98,0,0,0.01,0.0499999999999999,0.13,-7.99646750883331e-06,-7.99646750883331e-06,2.12703876085855e-05,0.000168667673345412,0.000228976588788531,0.00022770343170421,4.34893430127293e-06,1.286008496872e-05,9.64338650329359e-06,7.21994731776845e-06,0.000618012906144624,0.02
0.8097,0.98,0,0,0.01,0.04,0.13,-7.99646750883331e-06,-7.99646750883331e-06,2.12703876085855e-05,0.000168667673345412,0.000228976588788531,0.00022770343170421,4.34893430127293e-06,1.286008496872e-05,9.64338650329359e-06,7.21994731776845e-06,0.000618012906144624,0.02
0.810333333333333,0.98,0,0,0.01,0.04,0.13,-5.3165424472567e-06,-1.33129674425311e-05,1.59537320764102e-05,0.000163350234169311,0.00022365882897752,0.000222385678661993,4.52949001325865e-06,1.28910504898335e-05,9.66079020571982e-06,7.21630569315998e-06,0.000612693078005519,0.02
0.811,0.98,0,0,0.01,0.04,0.13,-5.3165424472567e-06,-1.33129674425311e-05,1.59537320764102e-05,0.000163350234169311,0.000223597124885526,0.000222385678661993,4.52949001325865e-06,1.28164475541038e-05,9.66079020571982e-06,7.21630569315998e-06,0.000612693078005519,0.02
0.811733333333333,0.98,0,0,0.01,0.04,0.13,-5.3165424472567e-06,-5.3165424472567e-06,1.59537320764102e-05,0.000149399495001135,0.000223597124885526,0.000222385678661993,4.52949001325865e-06,1.28164475541038e-05,9.66079020571982e-06,7.21630569315998e-06,0.000612693078005519,0.02
0.812366666666667,0.98,0,0,0.01,0.04,0.13,0,-5.3165424472567e-06,1.59537320764102e-05,0.000149399495001135,0.000223597124885526,0.000222385678661993,4.52949001325865e-06,1.28164475541038e-05,9.66079020571982e-06,7.21630569315998e-06,0.000612693078005519,0.02
0.813,0.98,0,0,0.01,0.04,0.13,0,-5.3165424472567e-06,1.59537320764102e-05,0.000149399495001135,0.000223597124885526,0.000222385678661993,4.5209855959493e-06,1.27259446453033e-05,9.6267188686409e-06,7.21630569315998e-06,0.000612693078005519,0.02
0.813633333333333,0.98,0,0,0.01,0.04,0.13,0,-5.3165424472567e-06,1.38266288888597e-05,0.000149399495001135,0.000223597124885526,0.000222385678661993,4.5209855959493e-06,1.27259446453033e-05,9.6267188686409e-06,7.21630569315998e-06,0.000612693078005519,0.02
0.814333333333333,0.98,0,0,0.01,0.04,0.13,1.40241025229924e-05,1.40241025229924e-05,2.78509253179132e-05,0.000163425692717963,0.000237624363157522,0.000236412899944542,5.17514944309581e-06,1.28015080955311e-05,9.68293778231737e-06,7.25969707670736e-06,0.000626725772999052,0.02
0.814966666666667,0.98,0,0,0.01,0.04,0.12,1.40241025229924e-05,1.40241025229924e-05,2.78509253179132e-05,0.000163425692717963,0.000237624363157522,0.000236412899944542,5.17514944309581e-06,1.27899067779223e-05,9.68293778231737e-06,7.25969707670736e-06,0.000626725772999052,0.02
0.815666666666667,0.98,0,0,0.01,0.04,0.11,1.40241025229924e-05,1.40241025229924e-05,2.78509253179132e-05,0.000166155506801848,0.000237624363157522,0.000236412899944542,5.17169467290617e-06,1.27899067779223e-05,9.68032543547821e-06,7.25969707670736e-06,0.000626725772999052,0.02
0.8163,0.98,0,0,0.01,0.04,0.1,0,1.40241025229924e-05,2.52999329150177e-05,0.000166155506801848,0.000232775029839147,0.000236412899944542,5.17169467290617e-06,1.27899067779223e-05,9.68032543547821e-06,7.25969707670736e-06,0.000626725772999052,0.02
0.816933333333333,0.98,0,0,0.01,0.0499999999999999,0.1,0,1.40241025229924e-05,2.52999329150177e-05,0.000166155506801848,0.000232775029839147,0.000236412899944542,5.0674299810063e-06,1.27899067779223e-05,9.68032543547821e-06,7.25969707670736e-06,0.000626725772999052,0.02
0.817566666666667,0.98,0,0,0.01,0.0499999999999999,0.1,0,1.40241025229924e-05,1.92260829817396e-05,0.000166155506801848,0.000232775029839147,0.000236412899944542,5.0674299810063e-06,1.27921820623711e-05,9.62490862677629e-06,7.25969707670736e-06,0.000626725772999052,0.02
0.818166666666667,0.98,0,0,0.01,0.0499999999999999,0.1,1.87476461150859e-05,1.87476461150859e-05,3.79740895406254e-05,0.000184906267941575,0.000262077378688599,0.000255164978245014,6.20176253757737e-06,1.28479185775668e-05,9.73079096835238e-06,7.32559466618504e-06,0.000645485168747141,0.02
0.818866666666667,0.98,0,0,0.01,0.04,0.1,1.87476461150859e-05,1.87476461150859e-05,3.79740895406254e-05,0.000183826673586363,0.000262077378688599,0.000255164978245014,6.20176253757737e-06,1.28479185775668e-05,9.73079096835238e-06,7.32559466618504e-06,0.000645485168747141,0.02
0.819566666666667,0.98,0,0,0.01,0.04,0.1,1.87476461150859e-05,1.87476461150859e-05,3.79740895406254e-05,0.000183826673586363,0.000262077378688599,0.000255164978245014,6.20176253757737e-06,1.28479185775668e-05,9.73079096835238e-06,7.31807362494315e-06,0.000645485168747141,0.02
0.8202,0.98,0,0,0.01,0.04,0.1,0,1.87476461150859e-05,3.79740895406254e-05,0.000183826673586363,0.000262077378688599,0.000259837709640793,6.20176253757737e-06,1.28479185775668e-05,9.69705300499691e-06,7.31807362494315e-06,0.000645485168747141,0.02
0.8208,0.98,0,0,0.01,0.04,0.1,0,1.87476461150859e-05,3.79740895406254e-05,0.000183826673586363,0.000262077378688599,0.000259837709640793,5.10139699555273e-06,1.28483487017787e-05,9.69705300499691e-06,7.31807362494315e-06,0.000645485168747141,0.02
0.821466666666667,0.98,0,0,0.01,0.0499999999999999,0.08,0,1.87476461150859e-05,3.79740895406254e-05,0.000183674882498643,0.000262077378688599,0.000259837709640793,5.00085233615811e-06,1.28483487017787e-05,9.69705300499691e-06,7.31148705293532e-06,0.000645485168747141,0.02
0.8222,0.98,0,0,0,0.0499999999999999,0.09,-1.83015213880176e-05,-1.83015213880176e-05,1.15673031159074e-06,0.000165369999580835,0.00024377106088583,0.000235354340533745,6.3745872080959e-06,1.30831425277623e-05,9.84487824710945e-06,7.40159868281958e-06,0.000627171833998502,0.02
0.822833333333333,0.98,0,0,0,0.0499999999999999,0.09,-1.83015213880176e-05,-1.83015213880176e-05,1.15673031159074e-06,0.000165369999580835,0.00024377106088583,0.000235354340533745,6.24580153923146e-06,1.30831425277623e-05,9.73653372290833e-06,7.40159868281958e-06,0.000627171833998502,0.02
0.823466666666667,0.98,0,0,0,0.0499999999999999,0.09,-1.83015213880176e-05,-1.83015213880176e-05,1.15673031159074e-06,0.000165369999580835,0.000224826359829784,0.000235354340533745,6.24580153923146e-06,1.30831425277623e-05,9.73653372290833e-06,7.40159868281958e-06,0.000627171833998502,0.02
0.824033333333333,0.98,0,0,0,0.0499999999999999,0.09,-4.31487866615529e-05,-6.14495183611285e-05,-4.19921062614716e-05,0.00012221407740445,0.000181667872183595,0.000192195398617962,1.0519677946035e-05,1.415253971408e-05,1.04452002014065e-05,7.85774655256022e-06,0.000583995985633284,0.02
0.824666666666667,0.98,0,0,0,0.0499999999999999,0.09,-4.31487866615529e-05,-6.14495183611285e-05,-4.19921062614716e-05,0.00012221407740445,0.000181667872183595,0.000192195398617962,1.04440453991548e-05,1.40540284177693e-05,1.04009282328954e-05,7.84371141471062e-06,0.000583995985633284,0.02
0.825266666666667,0.98,0,0,0,0.0499999999999999,0.09,-4.31487866615529e-05,-6.14495183611285e-05,-3.39959105998329e-05,0.000122292401080208,0.000169008135207822,0.000192413273735816,1.04440453991548e-05,1.40540284177693e-05,1.04009282328954e-05,7.84371141471062e-06,0.000583995985633284,0.02
0.825933333333333,0.98,0,0,0,0.0499999999999999,0.09,0,-4.31487866615529e-05,-3.39959105998329e-05,0.000122292401080208,0.000169008135207822,0.000192413273735816,1.04440453991548e-05,1.40540284177693e-05,1.03642212613642e-05,7.84371141471062e-06,0.000583995985633284,0.02
0.826566666666667,0.98,0,0,0,0.0499999999999999,0.08,0,-4.31487866615529e-05,-3.39959105998329e-05,0.000122292401080208,0.000169008135207822,0.000192413273735816,1.04154016170581e-05,1.40540284177693e-05,1.03642212613642e-05,7.84371141471062e-06,0.000583995985633284,0.02
0.827233333333333,0.98,0,0,0,0.04,0.08,0,-4.31487866615529e-05,-2.8679520628465e-05,0.000122292401080208,0.000169008135207822,0.000192413273735816,1.04154016170581e-05,1.40554404348107e-05,1.03642212613642e-05,7.84371141471062e-06,0.000583995985633284,0.02
0.827933333333333,0.98,0,0,0,0.04,0.08,6.23296315788991e-05,6.23296315788991e-05,3.36483233664795e-05,0.00018325644782097,0.000231348301001522,0.000254754898363178,1.62291100783165e-05,1.57642818352869e-05,1.15681454665706e-05,8.66821270801609e-06,0.000646362017466811,0.02
0.828633333333333,0.98,0,0,0,0.04,0.08,6.23296315788991e-05,6.23296315788991e-05,3.36483233664795e-05,0.00018325644782097,0.000226145076299507,0.000254760962992439,1.62291100783165e-05,1.57642818352869e-05,1.15681454665706e-05,8.66821270801609e-06,0.000646362017466811,0.02
0.829366666666667,0.98,0,0,0,0.04,0.08,6.23296315788991e-05,6.23296315788991e-05,3.36483233664795e-05,0.00018325644782097,0.000226145076299507,0.000254760962992439,1.62291100783165e-05,1.57642818352869e-05,1.15681454665706e-05,8.66821270801609e-06,0.000646362017466811,0.02
0.83,0.98,0,0,0,0.04,0.08,0,6.23296315788991e-05,3.36483233664795e-05,0.00018325644782097,0.000226145076299507,0.000254760962992439,1.62291100783165e-05,1.56573386158082e-05,1.15681454665706e-05,8.66821270801609e-06,0.000646362017466811,0.02
0.8307,0.98,0,0,0,0.04,0.08,0,6.23296315788991e-05,3.36483233664795e-05,0.00018325644782097,0.000226145076299507,0.000254760962992439,1.60222494870117e-05,1.56573386158082e-05,1.15687932602664e-05,8.66821270801609e-06,0.000646362017466811,0.02
0.831333333333333,0.98,0,0,0,0.04,0.08,4.75064237407759e-05,4.75064237407759e-05,6.71313016395143e-05,0.000230771577420209,0.000272757235064544,0.000302279489515475,1.84497211680175e-05,1.65137832683835e-05,1.21963300317616e-05,9.10523399259974e-06,0.000693899147555479,0.02
0.831966666666667,0.98,0,0,0,0.02,0.08,4.75064237407759e-05,4.75064237407759e-05,6.71313016395143e-05,0.000230755192820516,0.000272757235064544,0.000303071043079388,1.84497211680175e-05,1.65137832683835e-05,1.21541031105733e-05,9.10523399259974e-06,0.000693899147555479,0.02
0.8326,0.98,0,0,0,0.02,0.08,4.75064237407759e-05,4.75064237407759e-05,6.71313016395143e-05,0.000230755192820516,0.000272757235064544,0.000303071043079388,1.84497211680175e-05,1.65137832683835e-05,1.21541031105733e-05,9.10523399259974e-06,0.000693899147555479,0.02
0.833266666666667,0.98,0,0,0,0.01,0.08,-1.0188911268413e-05,3.73170284336267e-05,5.69417063762256e-05,0.000220563930407918,0.000262565544696865,0.000292879043847009,1.86163239452153e-05,1.65841455775636e-05,1.21956064119245e-05,9.11386134818382e-06,0.000683703166210222,0.02
0.833966666666667,0.98,0,0,0,0.01,0.08,-1.0188911268413e-05,3.73170284336267e-05,5.69417063762256e-05,0.000220563930407918,0.000262565544696865,0.000292879043847009,1.86163239452153e-05,1.65797734336425e-05,1.21956064119245e-05,9.11386134818382e-06,0.000683703166210222,0.02
0.8347,0.98,0,0,0,0.01,0.08,-1.0188911268413e-05,-1.0188911268413e-05,5.69417063762256e-05,0.000213133777096479,0.000262565544696865,0.000292879043847009,1.83129033487251e-05,1.65797734336425e-05,1.21956064119245e-05,9.11407204898471e-06,0.000683703166210222,0.02
0.8354,0.98,0,0,0,0.01,0.07,0,-1.0188911268413e-05,3.81933442258382e-05,0.000213133777096479,0.000262565544696865,0.000291994654835316,1.83129033487251e-05,1.65797734336425e-05,1.21405409397621e-05,9.11407204898471e-06,0.000683703166210222,0.02
0.836033333333333,0.98,0,0,0,0.01,0.07,0,-1.0188911268413e-05,3.81933442258382e-05,0.000213133777096479,0.000274541639520283,0.000291994654835316,1.83129033487251e-05,1.64694160527818e-05,1.21405409397621e-05,9.11407204898471e-06,0.000683703166210222,0.02
0.836666666666667,0.98,0,0,0,0.01,0.07,0,0,3.81933442258382e-05,0.000213133777096479,0.000274541639520283,0.000291994654835316,1.83129033487251e-05,1.64694160527818e-05,1.21405409397621e-05,9.11407204898471e-06,0.000683703166210222,0.02
0.8373,0.98,0,0,0,0.01,0.07,4.73382531649603e-06,4.73382531649603e-06,4.29273503429541e-05,0.000217868611351045,0.000279276764468943,0.000296729862403501,1.83205983445888e-05,1.64671125813485e-05,1.21416559287745e-05,9.11651412565144e-06,0.000688440228058075,0.02
0.838,0.98,0,0,0,0.01,0.07,4.73382531649603e-06,4.73382531649603e-06,4.29273503429541e-05,0.000217868611351045,0.000279276764468943,0.000296729862403501,1.83205983445888e-05,1.1650998142747e-05,1.21416559287745e-05,9.11651412565144e-06,0.000688440228058075,0.02
0.838766666666667,0.98,0,0,0,0.01,0.07,4.73382531649603e-06,4.73382531649603e-06,4.29273503429541e-05,0.000116116352934165,0.000279276764468943,0.000296729862403501,1.78660671293575e-05,1.1650998142747e-05,1.20233834377832e-05,9.11597628139783e-06,0.000688440228058075,0.02
0.839366666666667,0.98,0,0,0,0.01,0.07,0,4.73382531649603e-06,6.12299923329859e-05,0.000116116352934165,0.000257204408293447,0.000297632382134833,1.78660671293575e-05,1.1650998142747e-05,1.20233834377832e-05,9.11597628139783e-06,0.000688440228058075,0.02
0.84,0.98,0,0,0,0.01,0.07,0,4.73382531649603e-06,6.12299923329859e-05,0.000116116352934165,0.000257204408293447,0.000297632382134833,1.78660671293575e-05,1.1650998142747e-05,1.20233834377832e-05,9.11597628139783e-06,0.000688440228058075,0.02
0.840666666666667,0.98,0,0,0,0.01,0.07,0,0,6.12299923329859e-05,0.000116116352934165,0.000257204408293447,0.000297632382134833,1.52738348998751e-05,1.13359893570144e-05,1.19819436157839e-05,9.10700125459854e-06,0.000688440228058075,0.02
0.841233333333333,0.98,0,0,0,0.01,0.07,1.17642521408404e-05,1.17642521408404e-05,0.000116148763138649,0.000103421038903463,0.000268971686251798,0.000309400135698062,1.5319106258035e-05,1.14004325763152e-05,1.2009772939631e-05,9.11300960199096e-06,0.000700212579183343,0.02
0.841833333333333,0.98,0,0,0,0.01,0.07,1.17642521408404e-05,1.17642521408404e-05,0.000116148763138649,0.000103421038903463,0.000268971686251798,0.000315165340758618,1.5319106258035e-05,1.13243220454245e-05,1.19973728403485e-05,9.11300960199096e-06,0.000700212579183343,0.02
0.842566666666667,0.98,0,0,0,0.01,0.0599999999999999,1.17642521408404e-05,1.17642521408404e-05,0.000116148763138649,0.000103421038903463,0.000260342314698494,0.000315165340758618,1.5319106258035e-05,1.14004325763152e-05,1.19973728403486e-05,9.11300960199096e-06,0.000700212579183343,0.02
0.843233333333333,0.98,0,0,0,0.01,0.0499999999999999,0,1.17642521408404e-05,0.000116148763138649,0.000103421038903463,0.000260342314698494,0.000315165340758618,1.5319106258035e-05,1.13243220454245e-05,1.19973728403485e-05,9.11300960199096e-06,0.000700212579183343,0.02
0.8439,0.98,0,0,0,0.01,0.0499999999999999,0,1.17642521408404e-05,0.000116148763138649,0.000103421038903463,0.000260342314698494,0.000315165340758618,1.5319106258035e-05,1.13243220454245e-05,1.19973728403485e-05,9.11300960199096e-06,0.000700212579183343,0.02
0.8446,0.98,0,0,0,0.01,0.0499999999999999,0,0,5.38157772421816e-05,0.000103421038903463,0.000260342314698494,0.000315165340758618,1.0001686042007e-05,1.13243220454245e-05,1.19973728403485e-05,9.08153211702419e-06,0.000700212579183343,0.02
0.845233333333333,0.98,0,0,0,0.01,0.0499999999999999,0,0,5.38157772421816e-05,0.000103421038903463,0.000260342314698494,0.000301349254577655,9.80945713330733e-06,1.13243220454245e-05,1.19563263695441e-05,9.0815321170242e-06,0.000700212579183343,0.02
0.8459,0.98,0,0,0,0.01,0.0499999999999999,0,0,5.38157772421816e-05,0.000103421038903463,0.000260342314698494,0.000301349254577655,9.80945713330733e-06,1.13243220454245e-05,1.19563263695441e-05,9.0815321170242e-06,0.000700212579183343,0.02
0.846533333333333,0.99,0.01,0.01,0.01,0.02,0.0599999999999999,0.000149254030489874,0.000149254030489874,0.000203077839953713,0.00025269050540023,0.000409635202328143,0.000450648262658359,3.04294303121253e-05,2.04867331047162e-05,1.71419334728502e-05,1.26729121012898e-05,0.000849571119222859,0.01
0.8472,0.99,0.01,0.01,0.01,0.02,0.0599999999999999,0.000149254030489874,0.000149254030489874,0.000203077839953713,0.000250562898657168,0.000409635202328143,0.000450648262658359,3.04294303121253e-05,2.04867331047162e-05,1.71419334728502e-05,1.26729121012898e-05,0.000849571119222859,0.01
0.847866666666667,0.99,0.01,0.01,0.01,0.02,0.0599999999999999,0.000149254030489874,0.000149254030489874,0.000203077839953713,0.000250562898657168,0.000409635202328143,0.000450648262658359,2.93757654772985e-05,2.04867331047162e-05,1.71419334728502e-05,1.26507052609549e-05,0.000849571119222859,0.01
0.848433333333333,0.99,0,0.01,0.01,0.02,0.0599999999999999,0,0.000149254030489874,0.000155564025922403,0.000250562898657168,0.000409635202328143,0.000450648262658359,2.93757654772985e-05,2.04902547170839e-05,1.71419334728502e-05,1.2647559622183e-05,0.000849571119222859,0.01
