time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.368166666666667,0.25,0,0,0,0.09,0.08,1.10323784333182e-05,1.10323784333182e-05,3.27241539753956e-05,0.000238061927981548,0.000195612847055112,-0.000116519960965156,4.03962122425737e-06,1.14861620614453e-05,8.52978542820024e-06,1.26506729679013e-05,-0.000230357301961448,-0.25
0.368933333333333,0.25,0.01,0,0,0.09,0.07,1.10323784333182e-05,1.10323784333182e-05,3.27241539753956e-05,0.000238061927981548,0.000195612847055112,-0.000116519960965156,4.03962122425737e-06,1.14861620614453e-05,8.52978542820024e-06,1.2650510834238e-05,-0.000230357301961448,-0.25
0.369566666666667,0.24,-0.01,-0.01,-0.01,0.09,0.06,0,1.10323784333182e-05,3.27241539753956e-05,0.000238061927981548,0.000195612847055112,-0.000114959494842013,4.03962122425737e-06,1.1484324783727e-05,8.52978542820024e-06,1.2650510834238e-05,-0.000230357301961448,-0.24
0.370333333333333,0.24,-0.01,0,-0.01,0.08,0.06,0,1.10323784333182e-05,3.27241539753956e-05,0.000238471405554998,0.000195612847055112,-0.000114959494842013,4.03962122425737e-06,1.1484324783727e-05,8.52978542820024e-06,1.2650510834238e-05,-0.000230357301961448,-0.24
0.370966666666667,0.24,-0.01,-0.01,-0.01,0.08,0.06,4.13955082989022e-06,4.13955082989022e-06,3.68638402685845e-05,0.000242611943549393,0.000199753207634326,-0.000110820419892795,2.46904361772285e-06,1.14772876666427e-05,8.53213437032446e-06,1.26300188071857e-05,-0.000226218704707318,-0.24
0.371666666666667,0.22,-0.02,-0.03,-0.03,0.07,0.04,4.13955082989022e-06,4.13955082989022e-06,2.00928143306317e-05,0.000242611943549393,0.000199753207634326,-9.74329742556768e-05,2.46904361772285e-06,1.14772876666427e-05,8.52653371967945e-06,1.26300188071857e-05,-0.000226218704707318,-0.22
0.3723,0.25,0.01,0,0,0.1,0.07,4.13955082989022e-06,4.13955082989022e-06,2.00928143306317e-05,0.000242611943549393,0.000202320880795393,-9.74329742556768e-05,2.46904361772285e-06,1.14772876666427e-05,8.52653371967945e-06,1.26300188071857e-05,-0.000226218704707318,-0.25
0.373066666666667,0.25,0.01,0.01,0,0.1,0.07,0,4.13955082989022e-06,2.00928143306317e-05,0.000242611943549393,0.000202320880795393,-9.74329742556768e-05,2.46904361772285e-06,1.14772876666427e-05,8.52653371967945e-06,1.26300188071857e-05,-0.000226218704707318,-0.25
0.373766666666667,0.25,0.03,0.01,0,0.1,0.05,0,4.13955082989022e-06,2.00928143306317e-05,0.000242611943549393,0.000202320880795393,-9.74329742556768e-05,2.46904361772285e-06,1.14772876666427e-05,8.52653371967945e-06,1.26300188071857e-05,-0.000226218704707318,-0.25
0.3745,0.25,0,0.01,0,0.1,0.05,0,0,2.00928143306317e-05,0.000242611943549393,0.000202320880795393,-9.74329742556768e-05,2.4440512906269e-06,1.14772876666427e-05,8.52653371967945e-06,1.22540201950655e-05,-0.000226218704707318,-0.25
0.375233333333333,0.25,0,0.03,-0.01,0.05,0.05,0,0,1.7409661707117e-05,0.000242611943549393,0.000202320880795393,-4.52771983094319e-05,2.4440512906269e-06,1.14772876666427e-05,8.47887934244981e-06,1.22540201950655e-05,-0.000226218704707318,-0.25
0.375966666666667,0.25,0,0,-0.01,0.05,0.05,0,0,1.7409661707117e-05,0.000242611943549393,0.00021178294183337,-4.52771983094319e-05,2.4440512906269e-06,1.14568180700761e-05,8.4788793424498e-06,1.22540201950655e-05,-0.000226218704707318,-0.25
0.376633333333333,0.25,0,0,-0.01,0.05,0.05,0,0,1.7409661707117e-05,0.000245834745118173,0.00021178294183337,-4.52771983094319e-05,2.4440512906269e-06,1.14568180700761e-05,8.45046768933912e-06,1.22540201950655e-05,-0.000226218704707318,-0.25
0.3773,0.25,0,0,-0.01,0.05,0.06,0,0,1.7409661707117e-05,0.000245834745118173,0.00021178294183337,-4.52771983094319e-05,2.4440512906269e-06,1.14568180700761e-05,8.45029746496041e-06,1.22540201950655e-05,-0.000226218704707318,-0.25
0.377966666666667,0.25,0,0,-0.01,0.05,0.06,-1.03994222380094e-05,-1.03994222380094e-05,7.01005841868449e-06,0.000235432766340849,0.000201517747343181,-5.56761496907383e-05,3.32872449970064e-06,1.14933524069931e-05,8.50634201930643e-06,1.22688170768103e-05,-0.000236615774401499,-0.25
0.3787,0.25,0,0,0,0.04,0.06,-1.03994222380094e-05,-1.03994222380094e-05,8.03752284660233e-06,0.000214871573146547,0.000201517747343181,-5.56761496907383e-05,3.32872449970064e-06,1.13875835691069e-05,8.5350357606891e-06,1.22687413144352e-05,-0.000236615774401499,-0.25
0.379433333333333,0.22,-0.03,-0.03,-0.03,0.01,0.03,-1.03994222380094e-05,-1.03994222380094e-05,8.03752284660233e-06,0.000214871573146547,0.000201517747343181,-5.62389397455481e-05,3.32872449970064e-06,1.13875835691069e-05,8.5350357606891e-06,1.22687413144352e-05,-0.000236615774401499,-0.22
0.380133333333333,0.22,-0.03,-0.03,-0.03,0.01,0.03,0,-1.03994222380094e-05,8.03752284660233e-06,0.000214871573146547,0.000201517747343181,-5.62389397455481e-05,3.27046693374226e-06,1.13875835691069e-05,8.53537484412467e-06,1.22687413144352e-05,-0.000236615774401499,-0.22
0.380833333333333,0.22,-0.03,-0.03,-0.03,0.01,0.03,0,-1.03994222380094e-05,4.77239491451689e-06,0.000214871573146547,0.00020117844710562,-5.62389397455481e-05,3.27046693374225e-06,8.08779280588157e-06,8.53537484412467e-06,1.22687413144352e-05,-0.000236615774401499,-0.22
0.381566666666667,0.22,0,-0.03,-0.03,0.01,0.03,0,0,4.77239491451689e-06,0.000145169585513715,0.00020117844710562,-5.62389397455481e-05,3.27046693374225e-06,8.08779280588157e-06,8.53537484412467e-06,1.22687413144352e-05,-0.000236615774401499,-0.22
0.382233333333333,0.22,0,-0.03,-0.03,0.01,0.03,0,0,4.77239491451689e-06,0.000145169585513715,0.00020117844710562,-5.62389397455481e-05,3.27046693374225e-06,8.03435167320464e-06,8.53537484412467e-06,1.22687413144352e-05,-0.000236615774401499,-0.22
0.383033333333333,0.22,0,0,-0.03,0.01,0.03,-3.20088857412955e-07,-3.20088857412955e-07,4.4523045295135e-06,0.000144849450189136,0.000200858293853227,-5.6559010601503e-05,3.27200098656124e-06,8.06969975957221e-06,8.5357800330077e-06,1.22672650469248e-05,-0.000236935787520839,-0.22
0.383733333333333,0.22,0,0,-0.02,0.01,0.03,-3.20088857412955e-07,-3.20088857412955e-07,4.4523045295135e-06,0.000137734441356204,0.000200858293853227,-5.958983952315e-05,2.31726873894521e-06,8.06969975957221e-06,8.53587749977309e-06,1.22672650469248e-05,-0.000236935787520839,-0.22
0.3845,0.21,-0.01,-0.01,-0.04,0,0.02,-3.20088857412955e-07,-3.20088857412955e-07,-6.58000131074018e-06,0.000137734441356204,0.000200769538252153,-5.958983952315e-05,2.31726873894521e-06,8.06969975957221e-06,8.56487226724123e-06,1.22672650469248e-05,-0.000236935787520839,-0.21
0.385166666666667,0.21,-0.01,-0.01,-0.04,0,0.02,-1.00316931919248e-07,-4.20405757221871e-07,-6.68031758257388e-06,0.000137634110607189,0.00020066920117965,-5.96901504771993e-05,2.3168205251687e-06,8.07005794661592e-06,8.53599534442495e-06,1.22672605930853e-05,-0.000237036080684087,-0.21
0.385933333333333,0.21,-0.01,-0.01,-0.04,0,0.02,-1.00316931919248e-07,-4.20405757221871e-07,-6.68031758257388e-06,0.000137634110607189,0.00020066920117965,-5.96901504771993e-05,2.3168205251687e-06,8.07005794661591e-06,8.56499133255799e-06,1.22590791737191e-05,-0.000237036080684087,-0.21
0.3867,0.21,0,-0.01,-0.03,0,0.02,-1.00316931919248e-07,-1.00316931919248e-07,-6.68031758257388e-06,0.000137634110607189,0.00020066920117965,-5.18924552106238e-05,2.3168205251687e-06,8.06361641188875e-06,8.5650714167664e-06,1.22590791737191e-05,-0.000237036080684087,-0.21
0.387333333333333,0.21,0,-0.01,-0.03,0,0.02,-4.12407828366888e-05,-4.13410956314593e-05,-4.7920824917736e-05,9.63876516320333e-05,0.000159348380323266,-9.31310979618365e-05,8.57504779704971e-06,9.48363867858757e-06,9.27254293274383e-06,1.24947387684509e-05,-0.000278267087967248,-0.21
0.3881,0.21,0,0,-0.03,0,0.02,-4.12407828366888e-05,-4.13410956314593e-05,-5.20601602419467e-05,9.11427453543174e-05,0.000159348380323266,-9.31310979618365e-05,8.57504779704971e-06,9.54988869651589e-06,9.27254293274383e-06,1.24913650052121e-05,-0.000278267087967248,-0.21
0.388766666666667,0.19,-0.02,-0.02,-0.03,-0.02,0,-4.12407828366888e-05,-4.12407828366888e-05,-5.20601602419467e-05,9.11427453543174e-05,0.000159348380323266,-9.77376962726438e-05,8.57504779704971e-06,9.54988869651589e-06,9.27254293274383e-06,1.24913650052121e-05,-0.000278267087967248,-0.19
0.389566666666667,0.19,-0.02,-0.02,-0.06,-0.02,0,0,-4.12407828366888e-05,-5.20601602419467e-05,9.11427453543174e-05,0.000159348380323266,-9.77376962726438e-05,8.57504779704971e-06,9.55060224266442e-06,9.27254293274383e-06,1.25130919568958e-05,-0.000278267087967248,-0.19
0.390366666666667,0.19,-0.02,-0.02,-0.06,-0.02,0,0,-4.12407828366888e-05,-5.20601602419467e-05,9.07000024714855e-05,0.000159348380323266,-9.77376962726438e-05,8.57504779704971e-06,9.55060224266442e-06,9.27258654787971e-06,1.25130919568958e-05,-0.000278267087967248,-0.19
0.3911,0.19,0,-0.02,-0.06,-0.02,0.01,0,0,-5.20601602419467e-05,9.07000024714855e-05,0.000159295192573558,-9.77376962726438e-05,8.57504779704971e-06,9.55060224266442e-06,9.27258654787971e-06,1.22686668000747e-05,-0.000278267087967248,-0.19
0.3918,0.19,0,-0.02,-0.06,-0.01,0,0,0,-5.20601602419467e-05,9.07000024714855e-05,0.000159295192573558,-5.5777183334667e-05,8.57504779704971e-06,9.55060224266442e-06,9.27258654787971e-06,1.22686668000747e-05,-0.000278267087967248,-0.19
0.392466666666667,0.19,0,0,-0.06,-0.02,0.01,-1.50990512464705e-05,-1.50990512464705e-05,-6.71584254293898e-05,7.55995817410296e-05,0.000144193736120811,-7.08753923985879e-05,8.94655336609301e-06,9.74593866919436e-06,9.37012367319854e-06,1.23000542957689e-05,-0.000293361937644697,-0.19
0.393066666666667,0.19,0,0,-0.06,-0.02,0,-1.50990512464705e-05,-1.50990512464705e-05,-6.71584254293898e-05,7.55995817410296e-05,0.000144193736120811,-7.08753923985879e-05,8.94655336609301e-06,7.98762143122272e-06,9.37030386683771e-06,1.23000542957689e-05,-0.000293361937644697,-0.19
0.393733333333333,0.19,0,0,-0.06,-0.02,0,-1.50990512464705e-05,-1.50990512464705e-05,-6.71584254293898e-05,2.81321909835505e-05,0.00014391562997368,-7.08753923985879e-05,8.94655336609301e-06,7.98762143122272e-06,9.37030386683771e-06,1.22219076978294e-05,-0.000293361937644697,-0.19
0.394433333333333,0.19,0,0,-0.06,-0.02,0,0,-1.50990512464705e-05,-6.71584254293898e-05,2.81321909835505e-05,0.00014391562997368,-4.72182781813795e-05,8.81900380173309e-06,7.98762143122272e-06,9.37030386683771e-06,1.22219076978294e-05,-0.000293361937644697,-0.19
0.395066666666667,0.19,0,0,-0.06,-0.02,0,-7.99792253648828e-08,-1.5179029264225e-05,-5.68395681441354e-05,2.80522095081948e-05,0.000143835639238054,-4.7298253630263e-05,8.81804575737075e-06,7.98768455986783e-06,9.3703663054145e-06,1.22219048567511e-05,-0.000293441893407202,-0.19
0.395733333333333,0.19,0,0,-0.06,-0.02,0,-7.99792253648828e-08,-1.5179029264225e-05,-5.68395681441354e-05,2.80522095081948e-05,0.000143835639238054,-4.7298253630263e-05,8.81804575737075e-06,7.98768455986783e-06,9.3703663054145e-06,1.22006716689852e-05,-0.000293441893407202,-0.19
0.396433333333333,0.19,0,0,-0.03,-0.02,0,-7.99792253648828e-08,-7.99792253648828e-08,-5.68395681441354e-05,2.80522095081948e-05,0.000143835639238054,-4.7298253630263e-05,8.81804575737075e-06,7.93137439033083e-06,9.37033785692333e-06,1.22219048567511e-05,-0.000293441893407202,-0.19
0.3972,0.19,0,0,-0.03,-0.07,0,0,-7.99792253648828e-08,-5.68395681441354e-05,-1.32937289347735e-05,0.000143872851058395,-4.7298253630263e-05,8.81804575737075e-06,6.28536214038663e-06,9.37033785692333e-06,1.22219048567511e-05,-0.000293441893407202,-0.19
0.397833333333333,0.19,0,0,-0.03,-0.07,0,0,-7.99792253648828e-08,-5.68395681441354e-05,-1.32937289347735e-05,0.000143872851058395,-4.7298253630263e-05,8.81804575737075e-06,6.24098217889749e-06,9.37033785692333e-06,1.22219064942972e-05,-0.000293441893407202,-0.19
0.3985,0.19,0,0,-0.03,-0.07,0,0,0,-5.68395681441354e-05,-1.32937289347735e-05,0.000143872851058395,-4.70096077943908e-05,8.81804575737075e-06,6.24098217889749e-06,9.37033785692333e-06,1.22219064942972e-05,-0.000293441893407202,-0.19
0.399233333333333,0.2,0.01,0.01,-0.02,-0.02,0.01,-5.79093275630288e-08,-5.79093275630288e-08,-5.68974741801573e-05,-1.33516374925056e-05,0.000143814933399252,-4.7067514399659e-05,8.82098825267554e-06,6.24096144245773e-06,9.37038257925118e-06,1.22219042676612e-05,-0.000293499785741742,-0.2
0.399933333333333,0.2,0.01,0.01,-0.02,-0.00999999999999998,0.01,-5.79093275630288e-08,-5.79093275630288e-08,-5.65774034325408e-05,-1.33516374925056e-05,0.000143814933399252,-4.7067514399659e-05,8.82098825267554e-06,6.28534090343171e-06,9.37065259012374e-06,1.22006710434486e-05,-0.000293499785741742,-0.2
0.400633333333333,0.2,0.01,0.01,-0.02,-0.00999999999999998,0.01,-5.79093275630288e-08,-5.79093275630288e-08,-5.65774034325408e-05,-1.33516374925056e-05,0.000143344175575847,-4.7067514399659e-05,8.82098825267554e-06,6.24096144245773e-06,9.37065259012374e-06,1.22006710434486e-05,-0.000293499785741742,-0.2
0.401333333333333,0.2,0,0.01,-0.00999999999999998,-0.05,0.02,2.50665989617849e-05,2.5008688182632e-05,-3.1512222673838e-05,-5.36910918773372e-06,0.000168414367688595,-2.20020952603818e-05,1.04553490517702e-05,6.65904059677002e-06,9.58232403061663e-06,1.22906041950086e-05,-0.000268440543821382,-0.2
0.402033333333333,0.2,0,0.01,-0.00999999999999998,-0.05,0.03,2.50665989617849e-05,2.5008688182632e-05,-3.14119088930651e-05,-5.36910918773372e-06,0.000168414367688595,-2.20020952603818e-05,1.04553490517702e-05,6.65904059677002e-06,9.58232403061663e-06,1.22906041950086e-05,-0.000268440543821382,-0.2
0.4027,0.2,0,0,-0.00999999999999998,-0.05,0.03,2.50665989617849e-05,2.50665989617849e-05,-3.14119088930651e-05,-5.36910918773372e-06,0.000168414367688595,-2.20020952603818e-05,1.04553490517702e-05,6.61198582367536e-06,9.58241956040546e-06,1.22903149848721e-05,-0.000268440543821382,-0.2
0.403466666666667,0.2,0,0,-0.00999999999999998,-0.05,0.02,0,2.50665989617849e-05,-3.14119088930651e-05,-5.36910918773372e-06,0.000168297340996659,-2.04956468017967e-05,6.0867801048719e-06,6.65904059677002e-06,9.58241956040546e-06,1.22903149848721e-05,-0.000268440543821382,-0.2
0.404133333333333,0.2,0,0,-0.00999999999999998,-0.05,0.02,0,2.50665989617849e-05,9.82927931079722e-06,-5.36910918773372e-06,0.000168297340996659,-2.04956468017967e-05,6.0867801048719e-06,6.34277049233199e-06,9.58241956040546e-06,1.22903149848721e-05,-0.000268440543821382,-0.2
0.404833333333333,0.2,0,0,-0.00999999999999998,-0.05,0.02,0,0,9.82927931079722e-06,-2.21394268619051e-05,0.000168297340996659,-2.04956468017967e-05,6.0867801048719e-06,6.34277049233199e-06,9.58241956040546e-06,1.22865570616658e-05,-0.000268440543821382,-0.2
0.4055,0.2,0,0,0.01,-0.05,0.02,0,0,9.82927931079722e-06,-2.21394268619051e-05,0.000168297340996659,-1.52758932572405e-05,6.0867801048719e-06,6.29805496296688e-06,9.58241956040546e-06,1.22865570616658e-05,-0.000268440543821382,-0.2
0.4062,0.2,0,0,0.01,-0.05,0.02,9.74365095163955e-07,9.74365095163955e-07,1.08036539832678e-05,-2.1165083338626e-05,0.000169271870074877,-1.43015430463738e-05,5.95962543234789e-06,6.29978077068776e-06,9.58192672401544e-06,1.2286705329712e-05,-0.000267466440285314,-0.2
0.4069,0.2,0,0,0.01,-0.05,0.01,9.74365095163955e-07,9.74365095163955e-07,1.08036539832678e-05,-2.1165083338626e-05,0.000169271870074877,-1.43015430463738e-05,5.95962543234789e-06,6.3445181715514e-06,9.58180309302505e-06,1.2286705329712e-05,-0.000267466440285314,-0.2
0.407633333333333,0.2,0,0,0.01,-0.05,0.01,9.74365095163955e-07,9.74365095163955e-07,1.08036539832678e-05,-2.1165083338626e-05,0.000169407217981357,-1.43015430463738e-05,5.95962543234789e-06,6.33446291470807e-06,9.58180309302505e-06,1.2286705329712e-05,-0.000267466440285314,-0.2
0.408333333333333,0.2,0,0,0.01,-0.06,0.01,-3.47238946083227e-07,6.27125810743219e-07,1.04564112857352e-05,-2.41953559282139e-05,0.00016905992021049,2.54260966200038e-05,5.96112206120184e-06,6.33433015158212e-06,9.58214698560045e-06,1.20784369426973e-05,-0.000267813586356632,-0.2
0.409033333333333,0.2,0,0,0.01,-0.06,0.01,-3.47238946083227e-07,6.27125810743219e-07,1.04564112857352e-05,-2.41953559282139e-05,0.00016905992021049,2.54260966200038e-05,5.00916478114261e-06,6.28969587899936e-06,9.6153123704561e-06,1.20784369426973e-05,-0.000267813586356632,-0.2
0.4097,0.21,0.00999999999999998,0.00999999999999998,0.02,-0.05,0.03,-3.47238946083227e-07,-3.47238946083227e-07,2.55558484012704e-05,-2.41953559282139e-05,0.00016905992021049,2.54260966200038e-05,5.00916478114261e-06,6.28969587899936e-06,9.61546884988138e-06,1.20784369426973e-05,-0.000267813586356632,-0.21
0.410366666666667,0.21,0.00999999999999998,0.00999999999999998,0.02,-0.05,0.05,-1.25106777904541e-06,-1.59830629070918e-06,2.43047486501264e-05,-2.54463934372291e-05,0.000167612952224249,2.41749970311881e-05,5.02645442784545e-06,6.29046893627916e-06,9.61712738827188e-06,1.20786939083403e-05,-0.000269064319082729,-0.21
0.411033333333333,0.21,0.00999999999999998,0.00999999999999998,0.02,-0.05,0.05,-1.25106777904541e-06,-1.59830629070918e-06,2.43047486501264e-05,-2.54463934372291e-05,0.000167612952224249,2.41749970311881e-05,5.02645442784545e-06,6.29046893627916e-06,9.61712738827188e-06,1.20786939083403e-05,-0.000269064319082729,-0.21
0.411766666666667,0.21,0,0.00999999999999998,0.02,-0.05,0.05,-1.25106777904541e-06,-1.25106777904541e-06,2.43847298257631e-05,-2.54463934372291e-05,0.000167612952224249,2.41749970311881e-05,5.1292850720752e-06,6.29009491226277e-06,9.61712738827188e-06,9.8817848459157e-06,-0.000269064319082729,-0.21
0.412533333333333,0.21,0,0.00999999999999998,0.02,-0.04,0.05,0,-1.25106777904541e-06,2.43847298257631e-05,-2.44189623569272e-05,0.000167612952224249,0.000141573744825288,5.1292850720752e-06,6.29009491226277e-06,9.61712738827189e-06,9.8817848459157e-06,-0.000269064319082729,-0.21
0.413233333333333,0.21,0,0,0.02,-0.04,0.05,0,-1.25106777904541e-06,2.43847298257631e-05,-2.44189623569272e-05,0.000167612952224249,0.000141573744825288,5.1292850720752e-06,6.29009491226277e-06,9.40203662084388e-06,9.8817848459157e-06,-0.000269064319082729,-0.21
0.413866666666667,0.21,0,0,0.02,-0.04,0.05,0,0,2.43847298257631e-05,-2.44189623569272e-05,0.000190491275853807,0.000141573744825288,5.1292850720752e-06,6.27545961457189e-06,9.40203662084387e-06,9.88170776481939e-06,-0.000269064319082729,-0.21
0.414633333333333,0.21,0,0,0.02,-0.04,0.05,0,0,2.43847298257631e-05,-2.7683984315288e-05,0.000190491275853807,0.000141905218490058,5.1292850720752e-06,6.27545961457189e-06,9.40203662084388e-06,9.88170776481939e-06,-0.000269064319082729,-0.21
0.415366666666667,0.21,0,0,0.02,-0.04,0.05,-3.50657919504623e-06,-3.50657919504623e-06,2.08780651237306e-05,-3.11904664342508e-05,0.000186984028686016,0.000138398141693125,5.20955747999279e-06,6.28598643301014e-06,9.4101288493638e-06,9.88447900571971e-06,-0.000272569954782432,-0.21
0.416,0.21,0,0,0.00999999999999998,-0.04,0.05,-3.50657919504623e-06,-3.50657919504623e-06,2.09359756636819e-05,-3.11904664342508e-05,0.000186984028686016,0.000138398141693125,5.20955747999279e-06,6.28598643301014e-06,9.4101288493638e-06,9.88447900571971e-06,-0.000272569954782432,-0.21
0.4168,0.21,0,0,0.00999999999999998,-0.03,0.05,-3.50657919504623e-06,-3.50657919504623e-06,2.09359756636819e-05,-3.11904664342508e-05,0.000195829497386282,0.000138398141693125,5.20955747999279e-06,6.17828947246707e-06,9.40431758535349e-06,9.88447900571971e-06,-0.000272569954782432,-0.21
0.417466666666667,0.21,0,0,0.00999999999999998,-0.04,0.05,1.92909428537691e-07,-3.31367044296073e-06,2.11288891309667e-05,-4.20294777708623e-05,0.000196022444592176,0.000138591077819969,7.88347845558043e-07,6.17860092033069e-06,9.40412947616515e-06,9.88445274895814e-06,-0.000272377097935208,-0.21
0.4182,0.19,-0.02,-0.02,-0.01,-0.06,0.03,1.92909428537691e-07,-3.31367044296073e-06,-3.93761112829915e-06,-4.20294777708623e-05,0.000196022444592176,0.000138591077819969,7.88347845558043e-07,6.17860092033069e-06,9.40412947616515e-06,8.13669201395924e-06,-0.000272377097935208,-0.19
