time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.239033333333333,0.56,0,0,0.01,0.04,0.05,0,1.04224148875082e-06,3.04706839615307e-05,0.000154194858665974,9.29049343692233e-05,0.000354016588939239,5.2441972804565e-06,1.64501371642126e-05,1.90395109193498e-05,2.16770943237346e-05,0.000234000517412118,0.44
0.2398,0.56,0,0,0.01,0.04,0.05,0,1.04224148875082e-06,3.04706839615307e-05,0.000154194858665974,9.29049343692233e-05,0.000354016588939239,5.2441972804565e-06,1.64501371642126e-05,1.90395109193498e-05,2.16770943237346e-05,0.000234000517412118,0.44
0.2405,0.56,0,0,0.01,0.04,0.0700000000000001,-6.3405711883647e-06,-6.3405711883647e-06,2.41299195716252e-05,0.000147853309794131,8.65637741105085e-05,0.00034767377308349,5.46845449317634e-06,1.64794472921859e-05,1.9048651272068e-05,2.16816935559665e-05,0.000227658462526814,0.44
0.241233333333333,0.56,0,0,0.01,0.04,0.0800000000000001,-6.3405711883647e-06,-6.3405711883647e-06,2.41299195716252e-05,0.000147853309794131,8.65637741105085e-05,0.00034767377308349,5.1175037498907e-06,1.64743208420732e-05,1.9048651272068e-05,2.16816935559665e-05,0.000227658462526814,0.44
0.241966666666667,0.56,0,0,0.01,0.04,0.0800000000000001,-6.3405711883647e-06,-6.3405711883647e-06,1.40194753297413e-05,0.000149770603616914,8.65637741105085e-05,0.00034767377308349,5.1175037498907e-06,1.64743208420732e-05,1.90379095083349e-05,2.16816935559665e-05,0.000227658462526814,0.44
0.242633333333333,0.56,0,0,0,0.04,0.0700000000000001,0,-6.3405711883647e-06,1.40194753297413e-05,0.000149770603616914,9.34854208029075e-05,0.00034767377308349,5.1175037498907e-06,1.64743208420732e-05,1.90379095083349e-05,2.16816935559665e-05,0.000227658462526814,0.44
0.2433,0.56,0,0,0,0.04,0.0800000000000001,0,-6.3405711883647e-06,1.40194753297413e-05,0.000149770603616914,9.34854208029075e-05,0.00034767377308349,5.1175037498907e-06,1.64743208420732e-05,1.90379095083349e-05,2.13742319784391e-05,0.000227658462526814,0.44
0.244066666666667,0.56,0,0,0,0.04,0.0800000000000001,0,0,1.40194753297413e-05,0.000149770603616914,9.34854208029075e-05,0.000407360318131555,1.83853412010848e-06,1.64743208420732e-05,1.87937512481946e-05,2.13742319784391e-05,0.000227658462526814,0.44
0.244766666666667,0.56,0,0,0,0.04,0.0800000000000001,4.59304697869726e-07,4.59304697869726e-07,-8.53465132111483e-06,0.000150229977105126,0.000128991413109934,0.000407819809931933,1.84515558704558e-06,1.64754905604816e-05,1.87936287337119e-05,2.13741386223991e-05,0.000228117871789285,0.44
0.245466666666667,0.56,0,0,0,0.04,0.0800000000000001,4.59304697869726e-07,4.59304697869726e-07,-8.53465132111483e-06,0.000147823312945442,0.000128991413109934,0.000407819809931933,1.84515558704558e-06,1.64754905604816e-05,1.87936287337119e-05,2.13660060927374e-05,0.000228117871789285,0.44
0.246133333333333,0.54,-0.02,-0.02,-0.02,0.02,0.0600000000000001,4.59304697869726e-07,4.59304697869726e-07,-8.53465132111483e-06,0.000147823312945442,0.000128991413109934,0.000416348032373727,1.84515558704558e-06,1.64754905604816e-05,1.87936287337119e-05,2.13660060927374e-05,0.000228117871789285,0.46
0.246866666666667,0.54,-0.02,-0.02,-0.02,0.02,0.0600000000000001,0,4.59304697869726e-07,-8.53465132111483e-06,0.000147823312945442,0.000128991413109934,0.000416348032373727,1.84515558704558e-06,1.64754905604816e-05,1.87936287337119e-05,2.13660060927374e-05,0.000228117871789285,0.46
0.247566666666667,0.52,-0.04,-0.04,-0.04,0.01,0.04,0,4.59304697869726e-07,-8.53465132111483e-06,0.000147823312945442,0.000128991413109934,0.000416348032373727,1.84515558704558e-06,1.64754905604816e-05,1.87936287337119e-05,2.12836746442892e-05,0.000228117871789285,0.48
0.248333333333333,0.52,-0.02,-0.04,-0.04,0.01,0.04,-7.7509864615712e-07,-7.7509864615712e-07,-9.30974335207527e-06,0.000147048099721635,0.000128216214482708,0.000382692828836542,1.42253356788749e-06,1.64771664775425e-05,1.87940182719858e-05,2.1283901545171e-05,0.000227342596329275,0.48
0.249033333333333,0.51,-0.03,-0.05,-0.05,0,0.03,-7.7509864615712e-07,-7.7509864615712e-07,-3.39108867328855e-06,0.000147048099721635,0.000128216214482708,0.000382692828836542,1.42253356788749e-06,1.64771664775425e-05,1.46418315294965e-05,2.1283901545171e-05,0.000227342596329275,0.49
0.249766666666667,0.51,-0.01,-0.03,-0.05,0,0.03,-7.7509864615712e-07,-7.7509864615712e-07,-3.39108867328855e-06,0.000147048099721635,0.000265758744505067,0.000382692828836542,1.33074814682007e-06,1.6109355163032e-05,1.46418315294965e-05,2.1283901545171e-05,0.000227342596329275,0.49
0.250433333333333,0.51,-0.01,-0.03,-0.05,0,0.03,0,-7.7509864615712e-07,-5.61412893912965e-06,0.000173816905240609,0.000265758744505067,0.000382692828836542,1.33074814682007e-06,1.6109355163032e-05,1.46938781556232e-05,2.13217187532339e-05,0.000227342596329275,0.49
0.250433333333333,0.51,-0.01,-0.03,-0.05,0,0.03,0,-7.7509864615712e-07,-5.61412893912965e-06,0.000173816905240609,0.000265758744505067,0.000382692828836542,1.30364206198187e-06,1.59981826409016e-05,1.46418315294965e-05,2.1283901545171e-05,0.000227342596329275,0.49
0.250433333333333,0.51,-0.01,-0.03,-0.05,0,0.03,0,-7.7509864615712e-07,-5.61412893912965e-06,0.000173816905240609,0.000265758744505067,0.000382692828836542,1.2781254032214e-06,1.58892787392098e-05,1.45903338532928e-05,2.1246284844606e-05,0.000227342596329275,0.49
0.251166666666667,0.51,0,-0.01,-0.05,0,0.03,0,-7.7509864615712e-07,-5.61412893912965e-06,0.000173816905240609,0.000265758744505067,0.000382692828836542,1.2781254032214e-06,1.58892787392098e-05,1.45429760907772e-05,2.12118105979999e-05,0.000227342596329275,0.49
0.251866666666667,0.51,0,-0.01,-0.05,0,0.03,0,0,-5.61412893912965e-06,0.000173816905240609,0.000277853786731771,0.000361007005509633,1.2781254032214e-06,1.58892787392098e-05,1.45429760907772e-05,2.12118105979999e-05,0.000227342596329275,0.49
0.2526,0.51,0,0,-0.05,0.02,0.03,-5.64443601615528e-05,-5.64443601615528e-05,-6.20581722147667e-05,0.000117362734095055,0.000221393743291007,0.000304542268538641,1.10887626479609e-05,1.73173064432656e-05,1.53522865401317e-05,2.14874629557739e-05,0.000170885403960335,0.49
0.253266666666667,0.51,0,0,-0.05,0.03,0.03,-5.64443601615528e-05,-5.64443601615528e-05,-6.20581722147667e-05,0.000117362734095055,0.000221393743291007,0.000304542268538641,1.1077386540935e-05,1.72294514621348e-05,1.53522865401317e-05,2.14872752507305e-05,0.000170885403960335,0.49
0.2539,0.51,0,0,-0.05,0.03,0.03,-5.64443601615528e-05,-5.64443601615528e-05,-6.31003479377169e-05,0.000130525538010493,0.000221393743291007,0.000305316970098386,1.1077386540935e-05,1.72294514621348e-05,1.49685023876995e-05,2.14872752507305e-05,0.000170885403960335,0.49
0.254566666666667,0.51,0,0,-0.05,0.03,0.03,-6.15607480027516e-05,-0.000118001633407272,-0.00012465721143585,6.89567547579884e-05,0.000117994591991564,0.000243737426554577,1.59938572625796e-05,1.87578812109577e-05,1.58764026604715e-05,2.18074944955876e-05,0.000109314136124293,0.49
0.255233333333333,0.51,0,0,-0.05,0.03,0.03,-6.15607480027516e-05,-0.000118001633407272,-0.00012465721143585,6.89567547579884e-05,0.000117994591991564,0.000243737426554577,1.59938572625796e-05,1.87578812109577e-05,1.58764026604715e-05,2.18074944955876e-05,0.000109314136124293,0.49
0.255933333333333,0.51,0,0,-0.05,0.03,0.03,-6.15607480027516e-05,-6.15607480027516e-05,-0.00012465721143585,6.89567547579884e-05,0.000117994591991564,0.000243737426554577,1.59938572625796e-05,1.87578812109577e-05,1.58201613074029e-05,2.18074944955876e-05,0.000109314136124293,0.49
0.2566,0.51,0,0,-0.05,0.03,0.03,0,-6.15607480027516e-05,-0.00012465721143585,6.89567547579884e-05,0.000117994591991564,0.000243737426554577,1.60206239483394e-05,1.86292922605674e-05,1.58201613074029e-05,2.18074944955876e-05,0.000109314136124293,0.49
0.257266666666667,0.51,0,0,-0.05,0.01,0.03,0,-6.15607480027516e-05,-0.000118317390447322,6.89567547579884e-05,0.000117994591991564,0.000243737426554577,1.60206239483394e-05,1.79342479908295e-05,1.58201613074029e-05,2.178308710971e-05,0.000109314136124293,0.49
0.257966666666667,0.51,0,0,-0.05,0.01,0.03,-7.1839629397726e-06,-7.1839629397726e-06,-0.000125500503399347,0.000103634460107629,0.000110809781383016,0.00025300663393401,1.59975669460949e-05,1.79619972981794e-05,1.58343365338543e-05,2.17883515408373e-05,0.000102129387875817,0.49
0.258666666666667,0.51,0,0,-0.05,0,0.01,-7.1839629397726e-06,-7.1839629397726e-06,-0.000125500503399347,0.000103634460107629,0.000110809781383016,0.00025300663393401,1.59975669460949e-05,1.79619972981794e-05,1.58343365338543e-05,2.17883515408373e-05,0.000102129387875817,0.49
0.259333333333333,0.51,0,0,-0.05,0,0.01,-7.1839629397726e-06,-7.1839629397726e-06,-0.000125500503399347,0.000103634460107629,0.000110809781383016,0.00025300663393401,1.59975669460949e-05,1.79619972981794e-05,1.58343365338543e-05,2.17498873276251e-05,0.000102129387875817,0.49
0.260133333333333,0.53,0.02,0.02,-0.03,0.02,0.03,1.39608848943524e-05,6.77682166010016e-06,-0.000111541370603077,0.00011759679183075,0.000124772213279971,0.000266971051024856,1.64016297697465e-05,1.80200911699558e-05,1.57492099722343e-05,2.18021128172201e-05,0.000116091698586798,0.47
0.260866666666667,0.51,0,0,-0.05,0,0.01,1.39608848943524e-05,6.77682166010016e-06,-0.000111541370603077,0.00010182522978579,0.000147296890389882,0.000266971051024856,1.63963635778544e-05,1.80668389318361e-05,1.57492099722343e-05,2.18021128172201e-05,0.000116091698586798,0.49
0.261566666666667,0.53,0.02,0.02,-0.03,0,0.02,1.39608848943524e-05,1.39608848943524e-05,-0.000112000623858534,0.00010182522978579,0.000147296890389882,0.000266971051024856,1.63963635778544e-05,1.80668389318361e-05,1.57492099722343e-05,2.09255241372985e-05,0.000116091698586798,0.47
0.262333333333333,0.53,0,0.02,-0.03,0,0.02,0,1.39608848943524e-05,-0.000112000623858534,0.00010182522978579,0.000147296890389882,0.000368660154500122,1.63963635778544e-05,1.80668389318361e-05,1.57492099722343e-05,2.09255241372985e-05,0.000116091698586798,0.47
0.263,0.53,0.02,0.02,-0.01,0,0.02,0,1.39608848943524e-05,-0.000112000623858534,0.00010182522978579,0.000147296890389882,0.000368660154500122,1.63963635778544e-05,1.80668389318361e-05,1.57492099722343e-05,2.09255241372985e-05,0.000116091698586798,0.47
0.263733333333333,0.53,0,0,-0.01,0,0.01,0,0,-0.000112000623858534,0.00010182522978579,0.000147296890389882,0.000368660154500122,1.63963635778544e-05,1.50275941174903e-05,1.55022191670884e-05,2.08713101334785e-05,0.000116091698586798,0.47
0.264466666666667,0.53,0,0.02,0.01,0,0.01,3.28417138890719e-05,3.28417138890719e-05,-7.91625882619059e-05,4.87451008630861e-05,0.000146210941180351,0.00042548894831105,1.79499389733953e-05,1.55048115423966e-05,1.57333868832598e-05,2.09546768656895e-05,0.00014893722512622,0.47
0.2652,0.53,0,0,0.01,0,0,3.28417138890719e-05,3.28417138890719e-05,-7.8387550373833e-05,4.87451008630861e-05,0.000146210941180351,0.00042548894831105,1.79499389733953e-05,1.55048115423966e-05,1.57892325868925e-05,2.09546768656895e-05,0.00014893722512622,0.47
0.2659,0.53,0,0,0.02,-0.01,0,3.28417138890719e-05,3.28417138890719e-05,-7.8387550373833e-05,4.87451008630861e-05,0.000146210941180351,0.00042548894831105,1.79499389733953e-05,1.55048115423966e-05,1.57333868832598e-05,2.09546768656895e-05,0.00014893722512622,0.47
0.2666,0.53,0,0,0.02,-0.02,0,0,3.28417138890719e-05,-7.8387550373833e-05,4.87451008630861e-05,0.000146210941180351,0.00042548894831105,1.79499389733953e-05,1.55048115423966e-05,1.57333868832598e-05,2.09546768656895e-05,0.00014893722512622,0.47
0.267266666666667,0.53,0,0,0.02,-0.02,0,-4.175990389492e-05,-8.91956147266383e-06,-0.000120144180812183,6.98316137743867e-06,0.000104444931530579,0.00038371127603854,2.02345588704379e-05,1.62087298359248e-05,1.46890116617518e-05,2.04328736119531e-05,0.000107171101627092,0.47
0.268033333333333,0.53,0,0,0.02,-0.02,0,-4.175990389492e-05,-4.175990389492e-05,-0.000120144180812183,-6.02020870051155e-06,2.46236631244777e-05,0.000471433645376899,2.02345588704379e-05,1.62087298359248e-05,1.46890116617518e-05,2.04328736119531e-05,0.000107171101627092,0.47
0.2688,0.53,0,0,0.02,-0.02,0,-4.175990389492e-05,-4.175990389492e-05,-0.000120144180812183,-6.02020870051155e-06,2.46236631244777e-05,0.000471433645376899,1.70450510450924e-05,1.62087298359248e-05,1.47413716203071e-05,2.04328736119531e-05,0.000107171101627092,0.47
0.269566666666667,0.54,0.01,0.01,0.03,-0.01,0.01,0,-4.175990389492e-05,-6.37034163492059e-05,-6.02020870051155e-06,2.46236631244777e-05,0.000471433645376899,1.70450510450924e-05,1.62087298359248e-05,1.46890116617518e-05,2.04328736119531e-05,0.000107171101627092,0.46
0.2703,0.54,0.01,0.01,0.03,-0.01,0.01,0,-4.175990389492e-05,-6.37034163492059e-05,-6.02020870051155e-06,2.46236631244777e-05,0.000471433645376899,1.70450510450924e-05,1.62087298359248e-05,1.46890116617518e-05,2.04328736119531e-05,0.000107171101627092,0.46
0.271,0.54,0.01,0.01,0.03,-0.01,0.01,5.8987700172481e-06,5.8987700172481e-06,-5.78050221037601e-05,-1.2147419509003e-07,3.05225783910516e-05,0.0004773351962728,1.16155162362036e-05,1.21791051165766e-05,1.46120520947802e-05,2.04341709971401e-05,0.000113070503822021,0.46
0.2717,0.54,0,0.01,0.03,-0.01,0.01,5.8987700172481e-06,5.8987700172481e-06,3.75595711852112e-06,-9.04347225211165e-05,1.1652008919008e-05,0.0004773351962728,1.16155162362036e-05,1.21791051165766e-05,1.46120520947802e-05,2.02783693309159e-05,0.000113070503822021,0.46
0.2724,0.54,0,0.01,0.03,-0.01,0.01,5.8987700172481e-06,5.8987700172481e-06,3.75595711852112e-06,-9.04347225211165e-05,1.1652008919008e-05,0.000433377163442953,1.16155162362036e-05,1.21791051165766e-05,1.46120520947802e-05,2.02783693309159e-05,0.000113070503822021,0.46
0.273066666666667,0.54,0,0,0.03,-0.01,0.01,0,5.8987700172481e-06,3.75595711852112e-06,-9.04347225211165e-05,1.1652008919008e-05,0.000433377163442953,1.16155162362036e-05,1.21791051165766e-05,1.46120520947802e-05,1.97063082935999e-05,0.000113070503822021,0.46
0.273766666666667,0.54,0,0,0.03,-0.01,0.01,0,5.8987700172481e-06,3.75595711852112e-06,-9.04347225211165e-05,1.1652008919008e-05,0.000351630351361945,1.16155162362036e-05,1.21791051165766e-05,1.46120520947802e-05,1.97063082935999e-05,0.000113070503822021,0.46
0.2745,0.54,0,0,0.03,-0.01,0.01,9.36464276430219e-06,9.36464276430219e-06,1.312063505602e-05,-8.10709266456842e-05,2.10167608002112e-05,0.000360998287018872,1.16505986668876e-05,1.21697489088165e-05,1.46139031410416e-05,1.97120686625173e-05,0.000122436205451199,0.46
0.275233333333333,0.54,0,0,0.03,-0.01,0.01,9.36464276430219e-06,9.36464276430219e-06,2.030474386432e-05,-9.11803072859429e-05,2.10167608002112e-05,0.000360998287018872,1.16505986668876e-05,1.21697489088165e-05,1.45623654591266e-05,1.97120686625173e-05,0.000122436205451199,0.46
0.276,0.54,0,0,0.03,-0.02,0,9.36464276430219e-06,9.36464276430219e-06,2.030474386432e-05,-9.11803072859429e-05,2.96649455215768e-05,0.000360998287018872,1.16505986668876e-05,1.21697489088165e-05,1.45623654591266e-05,1.97120686625173e-05,0.000122436205451199,0.46
0.276666666666667,0.54,0,0,0.03,-0.02,0,0,9.36464276430219e-06,2.030474386432e-05,-9.11803072859429e-05,2.96649455215768e-05,0.000360998287018872,1.13121889839474e-05,1.21697489088165e-05,1.45613204336332e-05,1.97120686625173e-05,0.000122436205451199,0.46
0.277366666666667,0.54,0,0,0.01,-0.02,0,0,9.36464276430219e-06,6.34377040531911e-06,-9.11803072859429e-05,2.73753575111132e-05,0.000360998287018872,1.13121889839474e-05,1.18251906536627e-05,1.45613204336332e-05,1.97014495529638e-05,0.000122436205451199,0.46
0.2781,0.54,0,0,0.03,-0.02,0,3.57388914562948e-05,3.57388914562948e-05,4.20828885809358e-05,-7.84565031447693e-05,6.31152273323387e-05,0.000384550229635079,1.34248714174613e-05,1.2605676983601e-05,1.4861576753269e-05,1.98077477590311e-05,0.000158179472641751,0.46
0.278766666666667,0.54,0,0,0.01,-0.02,0,3.57388914562948e-05,3.57388914562948e-05,4.20828885809358e-05,-7.84565031447693e-05,6.31152273323387e-05,0.000384550229635079,1.34248714174613e-05,1.2605676983601e-05,1.4809568370436e-05,1.98077477590311e-05,0.000158179472641751,0.46
0.279433333333333,0.57,0.0299999999999999,0.0299999999999999,0.0399999999999999,0.0099999999999999,0.0299999999999999,3.57388914562948e-05,3.57388914562948e-05,4.20828885809358e-05,-7.84565031447693e-05,6.31152273323387e-05,0.000384550229635079,1.34248714174613e-05,1.2605676983601e-05,1.4809568370436e-05,1.98077477590311e-05,0.000158179472641751,0.43
0.280166666666667,0.57,0.0299999999999999,0.0299999999999999,0.0399999999999999,0.0099999999999999,0.0299999999999999,0,3.57388914562948e-05,4.20828885809358e-05,-7.84565031447693e-05,6.31152273323387e-05,0.000384550229635079,1.34248714174613e-05,1.2605676983601e-05,1.48095849620061e-05,1.98077477590311e-05,0.000158179472641751,0.43
0.2809,0.56,0.02,0.02,0.03,0,0.03,0,3.57388914562948e-05,4.20828885809358e-05,-7.84565031447693e-05,6.30266896012885e-05,0.000384550229635079,1.16841326057441e-05,1.2605676983601e-05,1.48095849620061e-05,1.976156791929e-05,0.000158179472641751,0.44
0.2816,0.56,-0.0099999999999999,0.02,0.03,0,0.03,3.34782761546267e-05,3.34782761546267e-05,4.27194567288805e-05,-4.4980853578621e-05,9.65070757808348e-05,0.000393972353152525,1.34892786128057e-05,1.32240765191047e-05,1.50632104869615e-05,1.98538766345974e-05,0.000191663044372445,0.44
0.282333333333333,0.56,-0.0099999999999999,0.02,0.03,0,0.03,3.34782761546267e-05,3.34782761546267e-05,4.27194567288805e-05,-3.90624100267833e-05,9.65070757808348e-05,0.000393972353152525,1.34892786128057e-05,1.32240765191047e-05,1.50632104869615e-05,1.98538766345974e-05,0.000191663044372445,0.44
0.283033333333333,0.56,0,-0.0099999999999999,0.03,0,0.03,3.34782761546267e-05,3.34782761546267e-05,4.27194567288805e-05,-3.90624100267833e-05,9.65070757808348e-05,0.000393972353152525,1.34892786128057e-05,1.32201781609618e-05,1.50632104869615e-05,1.98538766345974e-05,0.000191663044372445,0.44
0.2838,0.56,0,-0.0099999999999999,0.03,0,0.03,1.11491569568339e-05,4.46278063660161e-05,5.38690899716426e-05,-3.01366743338191e-05,0.000107657308710204,0.000405125902568961,9.88465726988467e-06,1.32910922373302e-05,1.50754262848292e-05,1.98621545886984e-05,0.000202814338210643,0.44
0.284466666666667,0.56,0,0,0.03,0,0.03,1.11491569568339e-05,4.46278063660161e-05,9.56329874909294e-05,-3.01366743338191e-05,9.94316253149062e-05,0.000405125902568961,9.88465726988467e-06,1.32910922373302e-05,1.50754262848292e-05,1.98621545886984e-05,0.000202814338210643,0.44
0.2852,0.55,-0.01,-0.01,0.02,-0.01,0.02,1.11491569568339e-05,1.11491569568339e-05,9.56329874909294e-05,-3.01366743338191e-05,9.94316253149062e-05,0.000405125902568961,9.88465726988467e-06,1.32910922373303e-05,1.50754262848292e-05,1.98493990911093e-05,0.000202814338210643,0.45
0.2859,0.55,-0.01,-0.01,0.02,-0.01,0.02,0,1.11491569568339e-05,9.56329874909294e-05,-3.01366743338191e-05,9.94316253149062e-05,0.000415715041807504,9.88465726988467e-06,1.32910922373303e-05,1.50754262848292e-05,1.98493990911093e-05,0.000202814338210643,0.45
0.286633333333333,0.55,-0.01,-0.01,0.01,-0.01,0.02,0,1.11491569568339e-05,9.56329874909294e-05,-3.01366743338191e-05,9.94316253149062e-05,0.000415715041807504,9.88465726988467e-06,1.32900609747689e-05,1.50754262848292e-05,1.98493990911093e-05,0.000202814338210643,0.45
0.287333333333333,0.55,0,-0.01,0.01,-0.01,0.03,-7.99067379134023e-06,-7.99067379134023e-06,8.76415495275824e-05,-3.91693079776985e-05,9.14401569978835e-05,0.000407721046172875,1.01797230268697e-05,1.33193138184913e-05,1.49554137416693e-05,1.88229585133216e-05,0.000194822043796086,0.45
0.288066666666667,0.55,0,-0.01,0.01,-0.01,0.04,-7.99067379134023e-06,-7.99067379134023e-06,8.17422973313217e-05,-3.91693079776985e-05,0.000115019510982368,0.000300213502596699,1.01797230268697e-05,1.33193138184913e-05,1.49554137416693e-05,1.88229585133216e-05,0.000194822043796086,0.45
0.2887,0.55,0,0,0.01,-0.01,0.03,-7.99067379134023e-06,-7.99067379134023e-06,8.17422973313217e-05,-3.91693079776985e-05,0.000115019510982368,0.000300213502596699,1.01797230268697e-05,1.33193138184913e-05,1.49554137416693e-05,1.87897791673205e-05,0.000194822043796086,0.45
0.289433333333333,0.55,0,0,0.01,-0.01,0.03,0,-7.99067379134023e-06,8.17422973313217e-05,-3.91693079776985e-05,0.000115019510982368,0.000300213502596699,1.01797230268697e-05,1.33193138184913e-05,1.50078283828654e-05,1.88229585133216e-05,0.000194822043796086,0.45
