time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.464633333333333,0.64,0,0,0,0,0.16,0,0,5.08966194699592e-06,3.07532449123361e-05,0.000172952424859836,0.00017082186883012,1.72979787148826e-05,1.12975757425813e-05,1.44266548486642e-05,1.11293421676585e-05,0.000155403927151281,0.36
0.465366666666667,0.64,0,0,0,0,0.16,0,0,5.08966194699592e-06,3.07532449123361e-05,0.000164799120236249,0.000170738379957245,1.72979787148826e-05,1.12975757425813e-05,1.44266548486642e-05,1.11293421676585e-05,0.000155403927151281,0.36
0.466166666666667,0.64,0,0,0,0,0.16,0,0,5.08966194699592e-06,3.07532449123361e-05,0.000164799120236249,0.000170738379957245,1.72979787148826e-05,1.12501371079262e-05,1.44266548486642e-05,1.11293421676585e-05,0.000155403927151281,0.36
0.467,0.64,0,0,0,0,0.16,0,0,5.08966194699592e-06,3.89907700006324e-05,0.000164799120236249,0.000170738379957245,1.24288386784828e-05,1.12501371079262e-05,1.44266548486642e-05,1.11293421676585e-05,0.000155403927151281,0.36
0.467766666666667,0.64,0,0,0,0,0.17,0,0,6.38844856914653e-05,3.89907700006324e-05,0.000164799120236249,0.000170738379957245,1.32109451023786e-05,1.12501371079261e-05,1.44105745561037e-05,1.11492094014102e-05,0.000155403927151281,0.36
0.468466666666667,0.64,0,0,0,0,0.17,0,0,6.38844856914653e-05,3.89907700006324e-05,0.000171673064940448,0.000170738379957245,1.32109451023786e-05,1.12501371079262e-05,1.44626789023179e-05,1.11492094014102e-05,0.000155403927151281,0.36
0.4692,0.64,0,0,0,0,0.17,0,0,6.38844856914653e-05,3.89907700006324e-05,0.000171673064940448,0.000170738379957245,1.55768590508276e-06,1.12501371079261e-05,1.44626789023179e-05,1.11492094014102e-05,0.000155403927151281,0.36
0.469866666666667,0.64,0,0,0,0,0.17,-4.84030350149207e-06,-4.84030350149207e-06,5.90438729696734e-05,3.41502777719798e-05,0.000166831930489218,0.000165897250030175,1.81963904662575e-06,1.12675972345074e-05,1.44716062950642e-05,1.11539130615871e-05,0.000150562871447616,0.36
0.470666666666667,0.64,0,0,0,0,0.17,-4.84030350149207e-06,-4.84030350149207e-06,-3.97758228051013e-06,3.2828016611101e-05,0.000166831930489218,0.000165897250030175,1.86015294268062e-06,1.12675972345074e-05,1.44716062950642e-05,1.11539130615871e-05,0.000150562871447616,0.36
0.4713,0.64,0,0,0,0,0.17,1.59212898001447e-07,1.59212898001447e-07,1.02193843219315e-06,3.78277213348902e-05,0.000171832305171015,0.000170897620038999,2.15096122699555e-06,1.12801025286242e-05,1.44747484306975e-05,1.11569589904232e-05,0.000155563164791592,0.36
0.472033333333333,0.64,0,0,0,0,0.17,4.99954059878738e-06,1.59212898001447e-07,8.96308235266566e-07,3.78277213348902e-05,0.000171900572907761,0.000170897620038999,2.15096122699555e-06,1.12718375708639e-05,1.44747484306975e-05,1.11569589904232e-05,0.000155563164791592,0.36
0.472766666666667,0.64,0,0,0,0,0.17,4.99954059878738e-06,1.59212898001447e-07,8.96308235266566e-07,4.09528951701087e-05,0.000171900572907761,0.000170897620038999,2.15096122699555e-06,1.12718375708639e-05,1.44747484306975e-05,1.11569589904232e-05,0.000155563164791592,0.36
0.473533333333333,0.64,0,0,0,0,0.17,0,4.99954059878738e-06,8.96308235266566e-07,4.09528951701087e-05,0.000171900572907761,0.000170897620038999,2.15096122699555e-06,1.12718375708639e-05,1.44747484306975e-05,1.09881412933259e-05,0.000155563164791592,0.36
0.474266666666667,0.64,0,0,0,0,0.17,0,4.99954059878738e-06,8.96308235266566e-07,4.09528951701087e-05,0.000171900572907761,0.000202537810061124,2.15096122699555e-06,1.12718375708639e-05,1.44747484306975e-05,1.09881412933259e-05,0.000155563164791592,0.36
0.475,0.64,0,0,0,0,0.17,0,0,8.96308235266566e-07,4.09528951701087e-05,0.000171900572907761,0.000202537810061124,2.15096122699555e-06,1.12718375708639e-05,1.44747484306975e-05,1.09881412933259e-05,0.000155563164791592,0.36
0.4758,0.64,0,0,0,0,0.17,-2.70140593124655e-06,-2.70140593124655e-06,-1.80510011727237e-06,3.82513786084682e-05,0.000169198702603287,0.000199835856993036,1.97502766270881e-06,1.12782779616061e-05,1.44782838534649e-05,1.0989966748801e-05,0.000152861338621089,0.36
0.476533333333333,0.64,0,0,0,0,0.17,-2.70140593124655e-06,-2.70140593124655e-06,2.98032532900459e-06,3.82513786084682e-05,0.000169198702603287,0.000199835856993036,1.97502766270881e-06,1.12782779616061e-05,1.44782838534649e-05,1.0989966748801e-05,0.000152861338621089,0.36
0.4773,0.64,0,0,0,0,0.17,-5.35974011960583e-06,-5.35974011960583e-06,3.21976036664062e-07,3.55929355536276e-05,0.000166539911445758,0.000197176984391492,1.67276288761782e-06,1.12829859412479e-05,1.44820655273859e-05,1.08300201509214e-05,0.000150202590893851,0.36
0.477966666666667,0.64,0,0,0,0,0.17,-2.65834136961842e-06,-5.35974011960583e-06,-5.20052807494414e-06,3.35163632229252e-05,0.000165122830910908,0.000165137830294954,1.67276288761782e-06,1.12829859412479e-05,1.44820655273859e-05,1.08300201509214e-05,0.000150202590893851,0.36
0.478733333333333,0.64,0,0,0,0,0.17,-2.65834136961842e-06,-5.35974011960583e-06,-5.20052807494414e-06,3.35163632229252e-05,0.000165122830910908,0.000165137830294954,1.67276288761782e-06,1.12829859412479e-05,1.44820655273859e-05,1.08300201509214e-05,0.000150202590893851,0.36
0.479466666666667,0.64,0,0,0,0,0.17,0,-2.65834136961842e-06,-5.20052807494414e-06,3.35163632229252e-05,0.000165122830910908,0.000165137830294954,1.67276288761782e-06,1.12829859412479e-05,1.44820655273859e-05,1.08300201509214e-05,0.000150202590893851,0.36
0.480233333333333,0.64,0,0,0,0,0.17,0,-2.65834136961842e-06,-5.20052807494414e-06,3.35163632229252e-05,0.000165122830910908,0.000165137830294954,1.67276288761782e-06,1.12829859412479e-05,1.44820655273859e-05,1.08300201509214e-05,0.000150202590893851,0.36
0.480866666666667,0.64,0,0,0,0,0.17,7.53935880164974e-06,7.53935880164974e-06,2.33879151805849e-06,4.1055974716463e-05,0.000172663434632826,0.000172678434129958,2.32947128349225e-06,1.13134795654274e-05,1.44917024640364e-05,1.08128266768562e-05,0.000157743082126726,0.36
0.481533333333333,0.64,0,0,0,0,0.17,7.53935880164974e-06,7.53935880164974e-06,2.33879151805849e-06,4.1055974716463e-05,0.000172663434632826,0.000184367228190222,2.32947128349225e-06,1.13134795654274e-05,1.44917024640364e-05,1.08128266768562e-05,0.000157743082126726,0.36
0.482233333333333,0.64,0,0,0,0,0.17,7.53935880164974e-06,7.53935880164974e-06,2.33879151805849e-06,4.1055974716463e-05,0.000172663434632826,0.000184367228190222,2.32947128349225e-06,1.13134795654274e-05,1.44917024640364e-05,1.08128266768562e-05,0.000157743082126726,0.36
0.482933333333333,0.64,0,0,0,0,0.17,0,7.53935880164974e-06,2.33879151805849e-06,4.1055974716463e-05,0.000172663434632826,0.000184367228190222,2.32947128349225e-06,1.12982060827499e-05,1.44917024640364e-05,1.08128266768562e-05,0.000157743082126726,0.36
0.4836,0.64,0,0,0,0,0.17,0,7.53935880164974e-06,2.33879151805849e-06,4.54361681274385e-05,0.000172663434632826,0.000184367228190222,2.27837101256572e-06,1.12982060827499e-05,1.44918901190073e-05,1.08128266768562e-05,0.000157743082126726,0.36
0.484333333333333,0.64,0,0,0,0,0.17,0,0,2.33879151805849e-06,4.54361681274385e-05,0.000172320887213411,0.000184367228190222,2.27837101256572e-06,1.12982060827499e-05,1.44918901190073e-05,1.08127413968461e-05,0.000157743082126726,0.36
0.485133333333333,0.64,0,0,0,0,0.17,-6.63878832224208e-06,-6.63878832224208e-06,-4.30001233092541e-06,3.8797078164094e-05,0.000165680954889275,0.000178041579376601,2.72082313391122e-06,1.1325854636447e-05,1.45071064847538e-05,1.08214731655771e-05,0.000151103246581552,0.36
0.4859,0.64,0,0,0,0,0.17,-6.63878832224208e-06,-6.63878832224208e-06,-4.30001233092541e-06,3.54788575501458e-05,0.000165680954889275,0.000178041579376601,2.52498378176289e-06,1.1325854636447e-05,1.45071064847538e-05,1.08214731655771e-05,0.000151103246581552,0.36
0.486633333333333,0.55,-0.09,-0.09,-0.09,-0.09,0.0800000000000001,-6.63878832224208e-06,-6.63878832224208e-06,5.4029378575256e-07,3.54788575501458e-05,0.000165680954889275,0.000178041579376601,2.52498378176289e-06,1.1325854636447e-05,1.45071064847538e-05,1.08214731655771e-05,0.000151103246581552,0.45
0.487366666666667,0.53,-0.11,-0.11,-0.11,-0.11,0.0600000000000001,-1.03929745350694e-05,-1.70316938605535e-05,-9.85268636457638e-06,2.50855142842133e-05,0.000155286258436261,0.000167646754459931,3.11351219040244e-06,1.04551703713179e-05,1.45339482207271e-05,1.08414751421385e-05,0.000140708701634289,0.47
0.488033333333333,0.49,-0.15,-0.15,-0.15,-0.15,0.02,-1.03929745350694e-05,-1.70316938605535e-05,-1.48521527094233e-05,-1.32512578355477e-05,0.000159324070219322,0.000167646754459931,3.11351219040244e-06,1.04551703713179e-05,1.45339482207271e-05,1.08414751421385e-05,0.000140708701634289,0.51
0.488733333333333,0.48,-0.0700000000000001,-0.16,-0.16,-0.16,0.01,-1.03929745350694e-05,-1.03929745350694e-05,-1.48521527094233e-05,-1.32512578355477e-05,0.000159324070219322,0.000167646754459931,3.11351219040244e-06,1.04551703713179e-05,1.45339482207271e-05,1.08414751421385e-05,0.000140708701634289,0.52
0.489433333333333,0.48,-0.05,-0.16,-0.16,-0.16,0.01,0,-1.03929745350694e-05,-1.48521527094233e-05,-1.32512578355477e-05,0.000159324070219322,0.000167646754459931,3.11351219040244e-06,1.04551703713179e-05,1.45339482207271e-05,1.05732984005091e-05,0.000140708701634289,0.52
0.4902,0.48,-0.01,-0.0700000000000001,-0.16,-0.16,0.01,0,-1.03929745350694e-05,-1.48521527094233e-05,-1.32512578355477e-05,0.000159324070219322,0.000207017606365054,3.11351219040244e-06,1.04551703713179e-05,1.45339482207271e-05,1.05732984005091e-05,0.000140708701634289,0.52
0.490866666666667,0.48,0,-0.05,-0.16,-0.16,0.01,-0.000182817536097376,-0.000182817536097376,-0.000197666973572835,-0.000196066371370616,-2.35225931120124e-05,2.4162223818953e-05,3.72691187447552e-05,2.39260438058966e-05,2.13359858625773e-05,1.52358349461343e-05,-4.21345584812272e-05,-0.48
0.4916,0.48,0,-0.01,-0.16,-0.16,0.01,-0.000182817536097376,-0.000182817536097376,-0.000197666973572835,-0.000196066371370616,-1.00929566024384e-05,2.4162223818953e-05,3.72691187447552e-05,2.39260438058966e-05,2.13359858625773e-05,1.52358349461343e-05,-4.21345584812272e-05,-0.48
0.492333333333333,0.44,-0.04,-0.04,-0.2,-0.2,-0.03,-0.000182817536097376,-0.000182817536097376,-0.000197666973572835,-0.000196066371370616,-1.00929566024384e-05,2.4162223818953e-05,3.72917548682364e-05,2.39260438058966e-05,2.13359858625773e-05,1.52358349461343e-05,-4.21345584812272e-05,-0.44
0.493,0.4,-0.08,-0.08,-0.24,-0.24,-0.07,0,-0.000182817536097376,-0.000194966094324152,-0.000196066371370616,-1.00929566024384e-05,2.4162223818953e-05,3.72917548682364e-05,2.39281979935357e-05,2.13359858625773e-05,1.51968112760821e-05,-4.21345584812272e-05,-0.4
0.4937,0.45,-0.03,-0.03,-0.19,-0.19,-0.02,0,-0.000182817536097376,-0.000194966094324152,-0.000192899012699647,-1.00929566024384e-05,5.9053276250176e-06,3.73137225180812e-05,2.39281979935357e-05,2.13357257451543e-05,1.51968112760821e-05,-4.21345584812272e-05,-0.45
0.494433333333333,0.37,-0.07,-0.11,-0.27,-0.27,-0.1,-6.52316774921849e-05,-6.52316774921849e-05,-0.000257527397077065,-0.000258118107065647,-7.40203275155722e-05,-5.93267350815944e-05,3.90108904699396e-05,2.50339798074726e-05,2.20450731614501e-05,1.5689164130855e-05,-0.000107363487465482,-0.37
0.4951,0.37,-0.03,-0.11,-0.27,-0.27,-0.1,-6.52316774921849e-05,-6.52316774921849e-05,-0.000257527397077065,-0.000257638261116062,-7.40203275155722e-05,-5.93267350815944e-05,3.90108904699396e-05,2.50339798074726e-05,2.20450731614501e-05,1.5689164130855e-05,-0.000107363487465482,-0.37
0.4958,0.37,-0.08,-0.07,-0.27,-0.27,-0.1,-6.52316774921849e-05,-6.52316774921849e-05,-0.000257527397077065,-0.000257638261116062,-7.40203275155722e-05,-5.93267350815944e-05,3.90108904699396e-05,2.50339798074726e-05,2.20450731614501e-05,1.5689164130855e-05,-0.000107363487465482,-0.37
0.4965,0.37,0,-0.03,-0.27,-0.27,-0.1,0,-6.52316774921849e-05,-0.000257527397077065,-0.000257638261116062,-7.40203275155722e-05,-5.93267350815944e-05,3.90108904699396e-05,2.50339798074726e-05,2.20450731614501e-05,1.5689164130855e-05,-0.000107363487465482,-0.37
0.4972,0.37,0,-0.08,-0.27,-0.27,-0.1,0,-6.52316774921849e-05,-0.000257527397077065,-0.000257638261116062,-7.40203275155722e-05,-5.93267350815944e-05,3.8883540470834e-05,2.50339798074726e-05,2.20172157585288e-05,1.56330845393568e-05,-0.000107363487465482,-0.37
0.4979,0.37,0,0,-0.27,-0.27,-0.1,0,0,-0.000265064757460403,-0.000257638261116062,-8.64148830667967e-05,-3.70167252338726e-05,3.8883540470834e-05,2.50339798074726e-05,2.20172157585288e-05,1.56330845393568e-05,-0.000107363487465482,-0.37
0.498566666666667,0.37,0,0,-0.27,-0.27,-0.1,0,0,-0.000265064757460403,-0.000257638261116062,-8.64148830667967e-05,-3.70167252338726e-05,3.8883540470834e-05,2.50339798074726e-05,2.20172157585288e-05,1.56051453506773e-05,-0.000107363487465482,-0.37
0.4992,0.37,0,0,-0.27,-0.27,-0.1,-1.2633177113199e-06,-1.2633177113199e-06,-0.00026632774031072,-0.000258901253348403,-8.76780916086643e-05,-3.82799961813079e-05,3.88681103227246e-05,2.5031843098783e-05,2.19373638465666e-05,1.56052891379245e-05,-0.000108626669542607,-0.37
0.499966666666667,0.37,0,0,-0.27,-0.27,-0.1,-2.92484385055695e-05,-2.92484385055695e-05,-0.000294305443235714,-0.000286879164104794,-0.000115660794071973,-6.62640810580305e-05,3.89245432104512e-05,2.43293727047303e-05,2.20595636009445e-05,1.57120066427268e-05,-0.000136608785756691,-0.37
0.500666666666667,0.37,0,0,-0.27,-0.27,-0.1,-2.92484385055695e-05,-2.92484385055695e-05,-0.000294305443235714,-0.000228101506528621,-0.000115660794071973,-7.51650034797636e-05,3.89245432104512e-05,2.43293727047303e-05,2.20595636009445e-05,1.57120066427268e-05,-0.000136608785756691,-0.37
0.501333333333333,0.36,-0.01,-0.01,-0.28,-0.28,-0.11,-2.7985156148393e-05,-2.92484385055695e-05,-0.000294305443235714,-0.000228101506528621,-0.000115660794071973,-7.51650034797636e-05,3.89936917858161e-05,2.46732157353562e-05,2.20118418916199e-05,1.57120066427268e-05,-0.000136608785756691,-0.36
0.502066666666667,0.36,-0.01,-0.01,-0.28,-0.28,-0.11,0,-2.92484385055695e-05,-0.00028766856468418,-0.000228101506528621,-0.000115660794071973,-7.51650034797636e-05,3.89936917858161e-05,2.46732157353562e-05,2.19326014724818e-05,1.57120066427268e-05,-0.000136608785756691,-0.36
0.5027,0.36,-0.01,-0.01,-0.28,-0.28,-0.11,0,-2.7985156148393e-05,-0.00028766856468418,-0.000228101506528621,-9.78353320931804e-05,-7.51650034797636e-05,3.89936917858161e-05,2.33309462608595e-05,2.19326014724818e-05,1.57120066427268e-05,-0.000136608785756691,-0.36
0.5034,0.36,0,-0.01,-0.19,-0.28,-0.11,0,0,-0.00028766856468418,-0.000291104866527534,-9.78353320931804e-05,-7.51650034797636e-05,3.90757182879778e-05,2.33309462608595e-05,2.19326014724818e-05,1.57120066427268e-05,-0.000136608785756691,-0.36
0.5041,0.36,0,-0.01,-0.17,-0.28,-0.11,2.89199166505339e-05,2.89199166505339e-05,-0.00024836657411697,-0.000262193368605477,-6.89182448322961e-05,-4.62472605948653e-05,3.9900043531515e-05,2.36604180762834e-05,2.20749973021386e-05,1.58085403481912e-05,-0.000107692819820855,-0.36
0.504766666666667,0.36,0,0,-0.13,-0.28,-0.11,2.89199166505339e-05,2.89199166505339e-05,-0.00024836657411697,-0.000262193368605477,-6.89182448322961e-05,-4.62472605948653e-05,3.9900043531515e-05,2.36601207426404e-05,2.19960563302622e-05,1.58085403481912e-05,-0.000107692819820855,-0.36
0.5055,0.35,-0.01,-0.01,-0.13,-0.29,-0.12,2.89199166505339e-05,2.89199166505339e-05,-0.00024836657411697,-0.000262318965734646,-6.89182448322961e-05,-4.62472605948653e-05,3.9900043531515e-05,2.36601207426404e-05,2.19960940320487e-05,1.5807324941551e-05,-0.000107692819820855,-0.35
0.5062,0.35,-0.01,-0.01,-0.13,-0.29,-0.12,0,2.89199166505339e-05,-0.00024836657411697,-0.000262318965734646,-6.85199054864663e-05,-4.62472605948653e-05,3.9900043531515e-05,2.36601207426404e-05,2.19960940320487e-05,1.57790749781997e-05,-0.000107692819820855,-0.35
0.506933333333333,0.35,-0.01,-0.01,-0.13,-0.29,-0.17,0,2.89199166505339e-05,-0.00024836657411697,-0.000262318965734646,-6.85199054864663e-05,-4.28097700362137e-05,1.57278794577403e-05,2.36601207426404e-05,2.19960940320487e-05,1.5807324941551e-05,-0.000107692819820855,-0.35
0.507666666666667,0.35,0,-0.01,-0.13,-0.29,-0.19,0,0,-6.55610237244155e-05,-0.000262318965734646,-6.85199054864663e-05,-4.28097700362137e-05,1.57278794577403e-05,2.36601207426404e-05,2.18582503240039e-05,1.58040212588745e-05,-0.000107692819820855,-0.35
0.508333333333333,0.35,0,-0.01,-0.13,-0.29,-0.19,0,0,-6.55610237244155e-05,-0.000262318965734646,-6.85199054864663e-05,-4.28097700362137e-05,1.57278794577403e-05,2.36601207426404e-05,2.17806784709126e-05,1.57757765581697e-05,-0.000107692819820855,-0.35
0.5091,0.35,0,0,-0.09,-0.29,-0.18,0,0,-6.55610237244155e-05,-0.000262318965734646,-9.70234766468869e-05,-3.72668139782462e-05,1.57278794577403e-05,2.36641495620196e-05,2.17806784709126e-05,1.58040212588745e-05,-0.000107692819820855,-0.35
0.5098,0.35,0,0,-0.05,-0.29,-0.22,0,0,-6.55610237244155e-05,-0.000257534786960302,-9.70234766468869e-05,-3.72668139782462e-05,1.57278794577403e-05,2.36641495620196e-05,2.17806784709126e-05,1.57757765581697e-05,-0.000107692819820855,-0.35
0.510566666666667,0.35,0,0,-0.1,-0.29,-0.24,0,0,-6.55610237244155e-05,-0.000257534786960302,-9.70234766468869e-05,-3.72668139782462e-05,8.3954486165764e-06,2.36420404393817e-05,2.17806784709126e-05,1.58040212588745e-05,-0.000107692819820855,-0.35
0.5114,0.35,0,0,-0.02,-0.29,-0.25,0,0,-3.29367717439314e-07,-0.000263055867057334,-9.70234766468869e-05,-3.72668139782462e-05,8.3954486165764e-06,2.36420404393817e-05,2.17806784709126e-05,1.58007933214674e-05,-0.000107692819820855,-0.35
0.5121,0.35,0,0,-0.02,-0.29,-0.25,0,0,-3.29367717439314e-07,-0.000263055867057334,-9.70234766468869e-05,-4.24608282230632e-05,8.3954486165764e-06,2.36420404393817e-05,2.17806784709126e-05,1.58007933214674e-05,-0.000107692819820855,-0.35
0.512766666666667,0.35,0,0,-0.02,-0.29,-0.27,0,0,-3.29367717439314e-07,-0.000263055867057334,-9.70234766468869e-05,-4.24608282230632e-05,8.3954486165764e-06,2.36420404393817e-05,1.85010886343299e-05,1.58007933214674e-05,-0.000107692819820855,-0.35
0.5135,0.35,0,0,-0.02,-0.29,-0.28,0,0,-3.29367717439314e-07,-0.000263055867057334,-0.000232310711966504,-4.24608282230632e-05,8.3954486165764e-06,2.36420404393817e-05,1.85010886343299e-05,1.5800747350531e-05,-0.000107692819820855,-0.35
0.5142,0.35,0,0,-0.02,-0.29,-0.29,0,0,-3.29367717439314e-07,-0.000263055867057334,-0.000232310711966504,-4.29626043680825e-05,8.3954486165764e-06,2.36420404393817e-05,1.85010886343299e-05,1.5800747350531e-05,-0.000107692819820855,-0.35
0.514833333333333,0.35,0,0,-0.02,-0.29,-0.29,0,0,-3.29367717439314e-07,-0.000263055867057334,-0.000232310711966504,-4.29626043680825e-05,8.3954486165764e-06,2.36420404393817e-05,1.85010886343299e-05,1.5800747350531e-05,-0.000107692819820855,-0.35
0.515533333333333,0.35,0,0,-0.02,-0.29,-0.29,0,0,-3.29367717439314e-07,-0.000263055867057334,-0.000232310711966504,-4.29626043680825e-05,8.39122873681303e-06,2.36420404393817e-05,1.85010886343299e-05,1.5800747350531e-05,-0.000107692819820855,-0.35
0.5162,0.35,0,0,-0.02,-0.29,-0.29,0,0,9.33951173757641e-07,-0.000263055867057334,-0.000232310711966504,-4.29626043680825e-05,5.89767099262802e-06,2.36420404393817e-05,1.84931922052038e-05,1.57917660801609e-05,-0.000107692819820855,-0.35
0.516933333333333,0.35,0,0,-0.02,-0.29,-0.29,0,0,2.89199166505339e-05,-0.000263055867057334,-0.000224075353807512,-3.3926774181315e-05,5.89767099262802e-06,2.34769210856227e-05,1.84931922052038e-05,1.57917660801609e-05,-0.000107692819820855,-0.35
0.517666666666667,0.35,0,0,-0.02,-0.29,-0.29,0,0,2.89199166505339e-05,-0.000263055867057334,-0.000224075353807512,-3.3926774181315e-05,5.89767099262801e-06,2.34769210856227e-05,1.84931922052038e-05,1.57917660801609e-05,-0.000107692819820855,-0.35
