time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.259633333333333,0.1,0,0,-0.01,-0.12,-0.22,-1.8044510412006e-06,-1.8044510412006e-06,-0.000140554721093486,-0.000359953869824534,-0.000470472231179782,-0.000542828348052036,2.5461264661424e-05,2.18420274883613e-05,1.64172789887957e-05,1.24095126646775e-05,-0.000552884578705941,-0.1
0.2604,0.09,-0.01,-0.01,-0.01,-0.13,-0.24,0,-1.8044510412006e-06,-0.000140554721093486,-0.000359953869824534,-0.000470885304152474,-0.000542828348052036,2.5488163717725e-05,1.76224448991256e-05,1.64172789887957e-05,1.2080819408658e-05,-0.000552884578705941,-0.09
0.261133333333333,0.09,-0.01,-0.01,-0.01,-0.13,-0.24,0,-1.8044510412006e-06,-0.000135116614738418,-0.000245501337499738,-0.000470885304152474,-0.000589826238605536,2.5488163717725e-05,1.76224448991256e-05,1.64172789887957e-05,1.21006563001232e-05,-0.000552884578705941,-0.09
0.261833333333333,0.09,-0.01,-0.01,-0.01,-0.13,-0.24,-1.57169026173262e-05,-1.57169026173262e-05,-0.000150831393741068,-0.00026121438159645,-0.000486594805911331,-0.000605533870981309,2.55369626726073e-05,1.76759675689981e-05,1.64471562722659e-05,1.21262495804916e-05,-0.000568592791690185,-0.09
0.262533333333333,0.09,0,-0.01,-0.01,-0.13,-0.25,-1.57169026173262e-05,-1.57169026173262e-05,-0.000150831393741068,-0.00026121438159645,-0.000486594805911331,-0.000605533870981309,2.55369626726073e-05,1.76759675689981e-05,1.64471562722659e-05,1.21262495804916e-05,-0.000568592791690185,-0.09
0.2632,0.09,0,-0.01,-0.01,-0.13,-0.25,-1.57169026173262e-05,-1.57169026173262e-05,-0.000150831393741068,-0.00026121438159645,-0.000486594805911331,-0.000605533870981309,2.55369626726073e-05,1.76759675689981e-05,1.64471562722659e-05,1.21262495804916e-05,-0.000568592791690185,-0.09
0.263766666666667,0.09,0,0,-0.01,-0.13,-0.25,0,-1.57169026173262e-05,-0.000150831393741068,-0.00026121438159645,-0.000486594805911331,-0.000605533870981309,2.55369626726073e-05,1.76759675689981e-05,1.64471562722659e-05,1.21262495804916e-05,-0.000568592791690185,-0.09
0.264466666666667,0.09,0,0,-0.01,-0.12,-0.23,0,-1.57169026173262e-05,-0.000150831393741068,-0.00026121438159645,-0.000486594805911331,-0.000605533870981309,3.2531615070742e-06,1.76759675689981e-05,1.64471138856177e-05,1.21268307265535e-05,-0.000568592791690185,-0.09
0.265133333333333,0.09,0,0,-0.01,-0.12,-0.23,0,-1.57169026173262e-05,-2.30726091986476e-05,-0.00026121438159645,-0.000486626016780332,-0.000603528997228714,3.2531615070742e-06,1.49682635716257e-05,1.64471138856177e-05,1.21268307265535e-05,-0.000568592791690185,-0.09
0.265766666666667,0.09,0,0,-0.01,-0.09,-0.24,0,0,-2.30726091986476e-05,-0.000177837839677228,-0.000486626016780332,-0.000603528997228714,3.2531615070742e-06,1.49682635716257e-05,1.64471138856177e-05,1.21069744290853e-05,-0.000568592791690185,-0.09
0.2665,0.09,0,0,-0.01,-0.08,-0.25,0,0,-2.30726091986476e-05,-0.000177837839677228,-0.000486626016780332,-0.000603528997228714,3.14246737280827e-06,1.49682635716257e-05,1.64471138856177e-05,1.21269569308903e-05,-0.000568592791690185,-0.09
0.267133333333333,0.12,0.03,0.03,0.02,-0.05,-0.22,0,0,-1.80069503402235e-05,-0.000177837839677228,-0.000486626016780332,-0.000603293338768616,3.14246737280827e-06,1.49683246191388e-05,1.64471138856177e-05,1.21269569308903e-05,-0.000568592791690185,-0.12
0.2678,0.12,0.03,0.03,0.02,-0.06,-0.22,0,0,-1.80069503402235e-05,-0.000177810306151774,-0.000486626016780332,-0.000603293338768616,3.14246737280827e-06,1.49683246191388e-05,1.64471138856177e-05,1.21070999645549e-05,-0.000568592791690185,-0.12
0.2685,0.12,0.03,0.03,0.02,-0.05,-0.23,1.47599043778035e-07,1.47599043778035e-07,-1.78593539542541e-05,-0.000177662733352627,-0.000486478489562089,-0.000603145828770358,3.144073729503e-06,1.49686634806642e-05,1.64473177417601e-05,1.2127043783382e-05,-0.000568445276570159,-0.12
0.269133333333333,0.16,0.04,0.07,0.06,-0.02,-0.19,1.47599043778035e-07,1.47599043778035e-07,-1.78593539542541e-05,-0.000177662733352627,-0.000486478489562089,-0.000603145828770358,3.144073729503e-06,1.49686634806642e-05,1.64473177417601e-05,1.21071863848564e-05,-0.000568445276570159,-0.16
0.269866666666667,0.16,0.04,0.07,0.06,-0.02,-0.19,1.56078816041777e-07,1.56078816041777e-07,-1.78508743346852e-05,-0.000177654255088154,-0.000486470013916303,-0.000603137354113884,3.14415780987226e-06,1.49683628767642e-05,1.64473292093491e-05,1.2107191185148e-05,-0.000568436801619433,-0.16
0.2706,0.17,0.05,0.05,0.07,-0.00999999999999998,-0.18,8.47977101213582e-09,1.56078816041777e-07,-1.78508743346852e-05,-0.000177793643567612,-0.000486470013916303,-0.000603137354113884,3.14415780987226e-06,1.49683628767642e-05,1.64473292093491e-05,1.21276083340647e-05,-0.000568436801619433,-0.17
0.271266666666667,0.17,0.01,0.05,0.07,0,-0.18,8.47977101213582e-09,1.56078816041777e-07,-1.78508743346852e-05,-0.000177793643567612,-0.000486470013916303,-0.000603137354113884,3.14415780987226e-06,1.49683628767642e-05,1.64471907687434e-05,1.21077467338125e-05,-0.000568436801619433,-0.17
0.271966666666667,0.17,0.01,0.05,0.07,0,-0.18,0,8.47977101213582e-09,-1.78508743346852e-05,-0.000177793643567612,-0.000486570907829984,-0.000601455255564216,3.14731519221966e-06,1.49683628767642e-05,1.64471907687434e-05,1.21077467338125e-05,-0.000568436801619433,-0.17
0.272566666666667,0.17,0,0.01,0.07,0,-0.18,0,8.47977101213582e-09,-1.73652492168114e-05,-0.000177793643567612,-0.000486570907829984,-0.000601455255564216,3.14731519221966e-06,1.49683628767642e-05,1.64471907687434e-05,1.21077467338125e-05,-0.000568436801619433,-0.17
0.273266666666667,0.17,0,0.01,0.07,0,-0.18,0,0,-1.73652492168114e-05,-0.000177793643567612,-0.000486570907829984,-0.000601455255564216,3.14731519221966e-06,1.49683628767642e-05,1.64471907687434e-05,1.21077467338125e-05,-0.000568436801619433,-0.17
0.273966666666667,0.17,0,0,0.07,0,-0.18,0,0,-1.73652492168114e-05,-0.000177793643567612,-0.000486570907829984,-0.000601455255564216,3.14731519221966e-06,1.49683628767642e-05,1.64471907687434e-05,1.21077467338125e-05,-0.000568436801619433,-0.17
0.274666666666667,0.17,0,0,0.07,0,-0.18,8.71109603706942e-05,8.71109603706942e-05,6.97441984503464e-05,-9.06981709719569e-05,-0.000399502333118359,-0.000514396688538454,1.7820929935265e-05,1.82315765124436e-05,1.80362685491096e-05,1.31624333267706e-05,-0.000481375358324438,-0.17
0.275266666666667,0.17,0,0,0.07,0,-0.18,8.71109603706942e-05,8.71109603706942e-05,7.15487785978151e-05,-9.06981709719569e-05,-0.000399502333118359,-0.000514396688538454,1.7820929935265e-05,1.82317280366896e-05,1.80362685491096e-05,1.31613277863036e-05,-0.000481375358324438,-0.17
0.275933333333333,0.17,0,0,0.07,0,-0.18,8.71109603706942e-05,8.71109603706942e-05,7.15487785978151e-05,-9.05233936182333e-05,-0.000399502333118359,-0.00051607446846766,1.7820929935265e-05,1.82317280366896e-05,1.80362685491096e-05,1.31613277863036e-05,-0.000481375358324438,-0.17
0.276633333333333,0.17,0,0,0.07,0.01,-0.18,0,8.71109603706942e-05,7.15487785978151e-05,-9.05233936182333e-05,-0.000399502333118359,-0.00051607446846766,1.7820929935265e-05,1.82317280366896e-05,1.80362685491096e-05,1.31615863555433e-05,-0.000481375358324438,-0.17
0.2773,0.17,0,0,0.08,0.01,-0.18,0,8.71109603706942e-05,7.15487785978151e-05,-9.05233936182333e-05,-0.000399502333118359,-0.000513350907191386,1.7820929935265e-05,1.82317280366896e-05,1.80362685491096e-05,1.31615863555433e-05,-0.000481375358324438,-0.17
0.277966666666667,0.17,0,0,0.08,0.01,-0.18,0,8.71109603706942e-05,7.15487785978151e-05,-9.05233936182333e-05,-0.000399502333118359,-0.000513350907191386,1.74057309392951e-05,1.82189927782343e-05,1.80363625077566e-05,1.31834157786103e-05,-0.000481375358324438,-0.17
0.278666666666667,0.17,0,0,0.08,0.01,-0.18,4.85762607014393e-05,4.85762607014393e-05,0.000135847552591458,-3.48188175051883e-05,-0.000350850941572552,-0.000464799583157445,1.95566512797324e-05,1.91136876146715e-05,1.8518045707639e-05,1.35024688237452e-05,-0.0004328224810379,-0.17
0.279333333333333,0.17,0,0,0.08,0.01,-0.18,4.85762607014393e-05,4.85762607014393e-05,0.000135847552591458,-3.48188175051883e-05,-0.000350850941572552,-0.000464799583157445,1.95566512797324e-05,1.91136876146715e-05,1.8518045707639e-05,1.35024688237452e-05,-0.0004328224810379,-0.17
0.280033333333333,0.17,0,0,0.08,0.01,-0.18,4.90728867472957e-05,4.90728867472957e-05,0.000136344221976405,-3.43222328734881e-05,-0.000350354513883012,-0.00046430321205502,1.95509135445455e-05,1.91139462227887e-05,1.8518519981557e-05,1.35029889350855e-05,-0.000432326094055584,-0.17
0.280633333333333,0.17,0,0,0.08,0.01,-0.18,4.96601922791906e-07,4.90728867472957e-05,0.000136344221976405,-3.4317005814645e-05,-0.000350354513883012,-0.00046430321205502,1.95509135445455e-05,1.91139462227887e-05,1.8518519981557e-05,1.34805413357542e-05,-0.000432326094055584,-0.17
0.2813,0.17,0,0,0.08,0.02,-0.18,4.96601922791906e-07,4.90728867472957e-05,0.000136344221976405,-3.4317005814645e-05,-0.000350354513883012,-0.00046242303561151,1.95509135445455e-05,1.91139462227887e-05,1.8518519981557e-05,1.34805413357542e-05,-0.000432326094055584,-0.17
0.282,0.17,0,0,0.08,0.02,-0.18,0,4.90728867472957e-05,0.000136344221976405,-3.4317005814645e-05,-0.000350354513883012,-0.00046242303561151,1.95509135445455e-05,1.91139462227887e-05,1.85186402187157e-05,1.34805413357542e-05,-0.000432326094055584,-0.17
0.282666666666667,0.17,0,0,0.08,0.02,-0.18,0,4.96601922791906e-07,0.000136344221976405,-3.4317005814645e-05,-0.000350210988000599,-0.00046242303561151,1.95509135445455e-05,1.89844361848544e-05,1.85186402187157e-05,1.34805413357542e-05,-0.000432326094055584,-0.17
0.283333333333333,0.17,0,0,0.08,0.02,-0.17,0,4.96601922791906e-07,0.000136344221976405,-3.4317005814645e-05,-0.000350210988000599,-0.00046242303561151,1.95509135445455e-05,1.89844361848544e-05,1.85186402187157e-05,1.35004947765258e-05,-0.000432326094055584,-0.17
0.284033333333333,0.17,0,0,0.05,0.01,-0.17,0,0,0.000136344221976405,-3.4317005814645e-05,-0.000350210988000599,-0.00046242303561151,1.95509135445455e-05,1.89844361848544e-05,1.85186402187157e-05,1.34780556088509e-05,-0.000432326094055584,-0.17
0.284666666666667,0.17,0,0,0.05,0.02,-0.18,8.23776865263425e-06,8.23776865263425e-06,0.000144583113801197,-2.60795198575655e-05,-0.000341976104305063,-0.000457352010503889,1.95223285351677e-05,1.90109619344359e-05,1.85380517265454e-05,1.34897248999418e-05,-0.000424091886805295,-0.17
0.2853,0.17,0,0,0.05,0.02,-0.16,8.23776865263425e-06,8.23776865263425e-06,0.000144435493438878,-2.60795198575655e-05,-0.000341961324773654,-0.000457352010503889,1.95223285351677e-05,1.90109619344359e-05,1.85380517265454e-05,1.34897248999418e-05,-0.000424091886805295,-0.17
0.286033333333333,0.17,0,0,0.01,0.02,-0.16,8.23776865263425e-06,8.23776865263425e-06,0.000144435493438878,-2.60795198575655e-05,-0.000341961324773654,-0.000457352010503889,1.95224373699202e-05,1.90109972235086e-05,1.85380517265454e-05,1.34897248999418e-05,-0.000424091886805295,-0.17
0.286666666666667,0.17,0,0,0.01,0.02,-0.17,0,8.23776865263425e-06,0.000144427012443158,-2.58830572844296e-05,-0.000341961324773654,-0.000457352010503889,1.95224373699202e-05,1.90109972235086e-05,1.85380517265454e-05,1.34897248999418e-05,-0.000424091886805295,-0.17
0.287333333333333,0.17,0,0,0,0.02,-0.14,0,8.23776865263425e-06,0.000144427012443158,-2.58830572844296e-05,-0.000341961324773654,-0.000457352010503889,1.95224373699202e-05,1.90109972235086e-05,1.85380626447329e-05,1.34897248999418e-05,-0.000424091886805295,-0.17
0.287966666666667,0.17,0,0,0,0.02,-0.13,1.92756246581685e-06,1.01653469972648e-05,0.000146354853301063,-2.39555447098225e-05,-0.000340021425639429,-0.000455425329612641,1.95014696833323e-05,1.90127788325544e-05,1.85403584291857e-05,1.34883988221058e-05,-0.000422165141803081,-0.17
0.288633333333333,0.17,0,0,0,0.01,-0.1,1.92756246581685e-06,1.92756246581685e-06,0.000146354853301063,-2.39555447098225e-05,-0.000340021425639429,-0.000458642335653114,1.95014696833323e-05,1.90127788325544e-05,1.85403584291857e-05,1.35108648158405e-05,-0.000422165141803081,-0.17
0.289266666666667,0.17,0,0,0,0.02,-0.12,1.92756246581685e-06,1.92756246581685e-06,0.000146354853301063,-2.39555447098225e-05,-0.000340021425639429,-0.000458642335653114,1.95014696833323e-05,1.90127788325544e-05,1.85403584291857e-05,1.35108648158405e-05,-0.000422165141803081,-0.17
0.29,0.16,-0.01,-0.01,-0.01,0.01,-0.14,0,1.92756246581685e-06,0.000146354853301063,-2.39555447098225e-05,-0.000340021425639429,-0.000458642335653114,1.95014696833323e-05,1.89846356359719e-05,1.85403584291857e-05,1.35108648158405e-05,-0.000422165141803081,-0.16
0.290633333333333,0.16,-0.01,-0.01,-0.01,0.01,-0.14,7.90479484710983e-09,1.93546727590094e-06,0.000146362759252816,-1.47865926749534e-05,-0.000340013523532382,-0.00045863443448374,1.91446911473e-05,1.89846367818337e-05,1.85403650595516e-05,1.33185506724583e-05,-0.000422157240345363,-0.16
0.2913,0.16,-0.01,-0.01,-0.01,0.02,-0.14,7.90479484710983e-09,7.90479484710983e-09,0.000146362759252816,-1.47865926749534e-05,-0.000340013523532382,-0.00045863443448374,9.57302899075711e-06,1.89846367818337e-05,1.85403650595516e-05,1.32963617576648e-05,-0.000422157240345363,-0.16
0.292,0.17,0.01,0,0,0.06,-0.13,7.90479484710983e-09,7.90479484710983e-09,5.92466378505995e-05,-9.77345012959125e-06,-0.000340013523532382,-0.000418061665468723,9.75794961057473e-06,1.91058079162642e-05,1.85403650595516e-05,1.32963617576648e-05,-0.000422157240345363,-0.17
0.292666666666667,0.18,0.02,0.00999999999999998,0.00999999999999998,0.07,-0.12,0,7.90479484710983e-09,5.92466378505995e-05,-9.77345012959125e-06,-0.000340013523532382,-0.000418061665468723,9.75794961057473e-06,1.89762818005663e-05,1.79551914148367e-05,1.32963617576648e-05,-0.000422157240345363,-0.18
0.293333333333333,0.18,0.02,0.02,0.00999999999999998,0.08,-0.12,0,7.90479484710983e-09,5.92466378505995e-05,-9.77345012959125e-06,-0.000281669986050144,-0.000418061665468723,9.75794961057473e-06,1.90955766812789e-05,1.79551914148367e-05,1.32963617576648e-05,-0.000422157240345363,-0.18
0.294,0.18,0.00999999999999998,0.02,0.00999999999999998,0.08,-0.09,4.30938819454426e-08,4.30938819454426e-08,5.92897342857126e-05,-9.73035666882171e-06,-0.000281626904306452,-0.000418018589602678,9.75749915051079e-06,1.89661173289424e-05,1.79552226268995e-05,1.32963773549053e-05,-0.000422114164655812,-0.18
0.294666666666667,0.18,0,0.02,0.00999999999999998,0.08,-0.09,4.30938819454426e-08,4.30938819454426e-08,5.92897342857126e-05,-4.29153877693638e-06,-0.000281626904306452,-0.000418018589602678,1.67136306717554e-06,1.89661173289424e-05,1.79300996251737e-05,1.32237045304635e-05,-0.000422114164655812,-0.18
0.295333333333333,0.18,0,0.02,0.00999999999999998,0.08,-0.09,4.30938819454426e-08,4.30938819454426e-08,5.92897342857126e-05,-4.29153877693638e-06,-0.000268073856661238,-0.00039269960848851,1.6399290988613e-06,1.89661173289424e-05,1.79300996251737e-05,1.32237045304635e-05,-0.000422114164655812,-0.18
0.295966666666667,0.18,0,0.00999999999999998,0.00999999999999998,0.08,-0.09,0,4.30938819454426e-08,1.07129531890663e-05,-4.29153877693638e-06,-0.000268073856661238,-0.00039269960848851,1.6399290988613e-06,1.89661173289424e-05,1.79300996251737e-05,1.32237045304635e-05,-0.000422114164655812,-0.18
0.296633333333333,0.18,0,0,0.00999999999999998,0.08,-0.09,4.30549934810469e-06,4.34859341559082e-06,1.50184986617839e-05,1.39420939509038e-08,-0.000263769511504948,-0.000388395799908314,1.80754233999846e-06,1.89728082594071e-05,1.79365066147202e-05,1.32276182715849e-05,-0.000417810482719968,-0.18
0.2974,0.18,0,0,0.00999999999999998,0.08,-0.09,4.30549934810469e-06,4.30549934810469e-06,1.45218895273938e-05,1.39420939509038e-08,-0.000263769511504948,-0.00038799666457616,1.84084174854041e-06,1.89728082594071e-05,1.79365066147202e-05,1.32276182715849e-05,-0.000417810482719968,-0.18
0.298066666666667,0.23,0.05,0.05,0.06,0.13,-0.04,4.30549934810469e-06,4.30549934810469e-06,1.45218895273938e-05,1.39420939509038e-08,-0.000263769511504948,-0.00038799666457616,1.84084174854041e-06,1.1679188733479e-05,1.79365066147202e-05,1.32276182715849e-05,-0.000417810482719968,-0.23
0.298733333333333,0.29,0.11,0.11,0.12,0.19,0.03,0,4.30549934810469e-06,1.45218895273938e-05,0.000127792001360365,-0.000263769511504948,-0.00038799666457616,1.84084174854041e-06,1.1679188733479e-05,1.79365066147202e-05,1.32276182715849e-05,-0.000417810482719968,-0.29
0.299466666666667,0.3,0.12,0.12,0.13,0.2,0.04,0,4.30549934810469e-06,1.45218895273938e-05,0.000127792001360365,-0.000263769511504948,-0.00038799666457616,1.84084174854041e-06,1.17316358437962e-05,1.79365066147202e-05,1.32276182715849e-05,-0.000417810482719968,-0.3
0.299466666666667,0.3,0.12,0.12,0.13,0.2,0.04,0,4.30549934810469e-06,1.45218895273938e-05,0.000127792001360365,-0.000263769511504948,-0.00038799666457616,1.80754233999846e-06,1.16539929290046e-05,1.78768079599049e-05,1.32056217988261e-05,-0.000417810482719968,-0.3
0.300066666666667,0.3,0.07,0.12,0.13,0.2,0.04,1.63325294922106e-05,1.63325294922106e-05,3.08546561987933e-05,0.00014919312387142,-0.000247441290036064,-0.000371670472050917,3.57092388818571e-06,1.16955051742077e-05,1.7937297308738e-05,1.32447787495983e-05,-0.000401484777129788,-0.3
0.300766666666667,0.3,0.01,0.12,0.13,0.2,0.04,1.63325294922106e-05,1.63325294922106e-05,3.08546561987933e-05,0.00014919312387142,-0.000247441290036064,-0.000371565049118112,3.27747375385554e-06,1.16955051742077e-05,1.7937297308738e-05,1.32447787495983e-05,-0.000401484777129788,-0.3
0.301466666666667,0.3,0,0.07,0.13,0.2,0.04,1.63325294922106e-05,1.63325294922106e-05,2.26167012350066e-05,0.00014919312387142,-0.000247441290036064,-0.000371565049118112,3.27747375385554e-06,1.16955051742077e-05,1.7937297308738e-05,1.32447787495983e-05,-0.000401484777129788,-0.3
0.3021,0.32,0.02,0.03,0.15,0.22,0.06,0,1.63325294922106e-05,2.26167012350066e-05,0.00014919312387142,-0.000247441290036064,-0.000371565049118112,3.27747375385554e-06,1.16955051742077e-05,1.7937297308738e-05,1.32447787495983e-05,-0.000401484777129788,-0.32
0.3027,0.38,0.08,0.09,0.21,0.28,0.12,0,1.63325294922106e-05,2.26167012350066e-05,0.00014919312387142,-0.000247441290036064,-0.000371565049118112,3.27747375385554e-06,1.16955051742077e-05,1.79376996493017e-05,1.32447787495983e-05,-0.000401484777129788,-0.38
0.303366666666667,0.32,0.02,0.02,0.15,0.22,0.06,0.000132168069225144,0.000148502757356243,0.000154787759665885,0.000281380911663688,-0.0001144212448886,-0.000239446088928101,2.59222477069676e-05,1.89626094555293e-05,2.10035119527796e-05,1.5328151019307e-05,-0.000269369771372461,-0.32
0.304,0.32,0,0.02,0.15,0.22,0.06,0.000132168069225144,0.000132168069225144,0.000154787759665885,0.000281380911663688,-0.0001144212448886,-0.000239476413974787,2.5446725694874e-05,1.89626094555293e-05,2.10035119527796e-05,1.5328151019307e-05,-0.000269369771372461,-0.32
0.3046,0.32,-0.06,0.02,0.15,0.22,0.06,0.000132168069225144,0.000132168069225144,0.000154787759665885,0.000281380911663688,-0.0001144212448886,-0.000239476413974787,2.54611500500552e-05,1.89626094555293e-05,2.10035119527796e-05,1.5328151019307e-05,-0.000269369771372461,-0.32
0.305233333333333,0.39,0.07,0.09,0.22,0.29,0.13,0,0.000132168069225144,0.000152859902553058,0.000281380911663688,-0.0001144212448886,-0.000239476413974787,2.54611500500552e-05,1.89612444042753e-05,2.08208398659276e-05,1.5328151019307e-05,-0.000269369771372461,-0.39
0.305866666666667,0.39,0.07,0.07,0.22,0.29,0.13,0,0.000132168069225144,0.000152859902553058,0.000281866682098627,-8.00254690443523e-05,-0.000239476413974787,2.54611500500552e-05,1.89612444042753e-05,2.08208398659276e-05,1.5328151019307e-05,-0.000269369771372461,-0.39
0.306533333333333,0.39,0.07,0.01,0.22,0.29,0.13,0.000106249706676915,0.000238431818720646,0.000259125850549781,0.000388146337027837,2.62157349499498e-05,-0.000133252151596613,3.19016051576189e-05,2.23023443135737e-05,2.25727640789568e-05,1.65311999229999e-05,-0.000163148685154742,-0.39
0.3072,0.3,-0.09,-0.02,0.14,0.2,0.04,0.000106249706676915,0.000106249706676915,0.000259125850549781,0.000388146337027837,2.62157349499498e-05,-0.000133284200164214,3.19017000935552e-05,2.23023443135737e-05,2.25727640789568e-05,1.65311999229999e-05,-0.000163148685154742,-0.3
