time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.617966666666667,0.49,-0.02,-0.02,0.01,0.08,-0.02,1.31639679179685e-07,1.31639679179685e-07,4.20136920502788e-07,9.82491284031787e-07,-3.40791511096891e-05,-5.34225874188308e-05,6.81086210680102e-08,1.34649824457695e-07,5.16031041039048e-06,3.77004179306739e-06,-0.000509995942838519,-0.49
0.618666666666667,0.5,0.01,-0.01,0.02,0.09,-0.01,1.31639679179685e-07,1.31639679179685e-07,4.20136920502788e-07,9.82491284031787e-07,-3.40791511096891e-05,-5.34225874188308e-05,6.66648026612049e-08,1.34649824457695e-07,5.17934217789406e-06,3.77004179306739e-06,-0.000509995942838519,-0.5
0.619433333333333,0.51,0.02,0,0.03,0.1,0,1.31639679179685e-07,1.31639679179685e-07,4.06598531240729e-07,9.82491284031787e-07,-3.40791511096891e-05,-5.34225874188308e-05,6.66648026612049e-08,1.34649824457695e-07,5.17934217789406e-06,3.77004179306739e-06,-0.000509995942838519,-0.51
0.620166666666667,0.51,0.02,0.02,0.02,0.1,0,-5.17268219653664e-09,1.26466996302218e-07,4.01425846940987e-07,9.77318596753135e-07,-3.4084323615605e-05,-5.34277598246893e-05,3.4038964629721e-08,1.34659692825466e-07,5.17934032944528e-06,3.77005874545148e-06,-0.000510001112882669,-0.51
0.6209,0.51,0.01,0.02,0.02,0.1,0,-5.17268219653664e-09,1.26466996302218e-07,1.20057330491294e-07,9.77318596753135e-07,-3.4084323615605e-05,-5.31762410183867e-05,3.4038964629721e-08,1.34659692825466e-07,5.17937465989323e-06,3.77005874545148e-06,-0.000510001112882669,-0.51
0.621633333333333,0.51,0,0.02,0.02,0.1,0,-5.17268219653664e-09,-5.17268219653664e-09,1.20057330491294e-07,9.77318596753135e-07,-3.39568033244529e-05,-5.31762410183867e-05,3.4038964629721e-08,1.34659692825466e-07,5.17937465989323e-06,3.77005874545148e-06,-0.000510001112882669,-0.51
0.622366666666667,0.51,0,0.01,0.02,0.1,0.03,0,-5.17268219653664e-09,1.20057330491294e-07,9.77318596753135e-07,-3.39568033244529e-05,-5.31762410183867e-05,3.4038964629721e-08,1.34659692825466e-07,5.17937465989323e-06,3.76308983778871e-06,-0.000510001112882669,-0.51
0.623133333333333,0.51,0,0,0.02,0.1,0.05,0,-5.17268219653664e-09,1.20057330491294e-07,9.77318596753135e-07,-3.39568033244529e-05,-5.31762410183867e-05,3.4038964629721e-08,1.34659692825466e-07,5.17937465989323e-06,3.77006342308855e-06,-0.000510001112882669,-0.51
0.623866666666667,0.51,0,0,0.02,0.1,0.05,-3.95103518615888e-07,-3.95103518615888e-07,-2.75046235559668e-07,5.82214691995231e-07,-3.43518934266164e-05,-5.3545654436235e-05,9.0154824241449e-08,1.38881503809715e-07,5.17934333572116e-06,3.77006312445543e-06,-0.000510396014898051,-0.51
0.624533333333333,0.51,0,0,0.02,0.1,0.05,-3.95103518615888e-07,-3.95103518615888e-07,-2.75046235559668e-07,8.68117668778583e-07,-3.43518934266164e-05,-5.3545654436235e-05,8.962329456938e-08,1.38881503809715e-07,5.179115767298e-06,3.76309447578836e-06,-0.000510396014898051,-0.51
0.625266666666667,0.51,0,0,0.02,0.1,0.05,-3.95103518615888e-07,-3.95103518615888e-07,-2.16677950210135e-07,8.68117668778583e-07,-3.47154888596944e-05,-5.3545654436235e-05,8.962329456938e-08,1.38881503809715e-07,5.179115767298e-06,3.76309447578836e-06,-0.000510396014898051,-0.51
0.626033333333333,0.51,0,0,0.02,0.1,0.05,0,-3.95103518615888e-07,-2.16677950210135e-07,8.68117668778583e-07,-3.47154888596944e-05,-5.3545654436235e-05,8.962329456938e-08,1.38881503809715e-07,5.179115767298e-06,3.76309447578836e-06,-0.000510396014898051,-0.51
0.626766666666667,0.51,0,0,0.02,0.1,0.05,0,-3.95103518615888e-07,-2.16677950210135e-07,8.68117668778583e-07,-3.47154888596944e-05,-5.3545654436235e-05,8.962329456938e-08,1.38881503809715e-07,5.17911643082556e-06,3.76309447578836e-06,-0.000510396014898051,-0.51
0.6276,0.51,0,0,0.02,0.1,0.05,6.38602990882752e-09,6.38602990882752e-09,-2.10291921685019e-07,8.74503704231236e-07,-3.42004269612581e-05,-5.35392687482703e-05,8.96650555418953e-08,1.38855976535289e-07,5.17911877399317e-06,3.76309574224344e-06,-0.000510389632127546,-0.51
0.628266666666667,0.51,0,0,0,0.1,0.05,6.38602990882752e-09,6.38602990882752e-09,-2.10291921685019e-07,8.39061177340287e-07,-3.42004269612581e-05,-5.35392687482703e-05,8.79741398349418e-08,1.38855976535289e-07,5.17911877399317e-06,3.76310247453061e-06,-0.000510389632127546,-0.51
0.628966666666667,0.51,0,0,0,0.1,0.05,6.38602990882752e-09,6.38602990882752e-09,-2.81176819163211e-07,8.39061177340287e-07,-3.42004269612581e-05,-5.35010843767432e-05,8.79741398349418e-08,1.38855976535289e-07,5.17911877399317e-06,3.76310247453061e-06,-0.000510389632127546,-0.51
0.6297,0.51,0,0,0,0.1,0.05,0,6.38602990882752e-09,-2.81176819163211e-07,8.39061177340287e-07,-3.42004269612581e-05,-5.35010843767432e-05,8.79741398349418e-08,1.38855976535289e-07,5.17911877399317e-06,3.76310247453061e-06,-0.000510389632127546,-0.51
0.6305,0.51,0,0,0,0.1,0.05,1.87749280499538e-08,2.51609580786786e-08,-2.62401896392331e-07,8.57836121143554e-07,-3.41816526753187e-05,-5.34823104531723e-05,8.82046355541009e-08,1.38849365234708e-07,5.17900916460014e-06,3.76311405563314e-06,-0.000510370866782025,-0.51
0.631266666666667,0.51,0,0,0,0.1,0.05,1.87749280499538e-08,1.87749280499538e-08,-2.434756209617e-07,8.57836121143554e-07,-3.44047652537216e-05,-5.34374853170027e-05,8.82046355541009e-08,1.37900250943053e-07,5.17900916460014e-06,3.76311405563314e-06,-0.000510370866782025,-0.51
0.632033333333333,0.51,0,0,0,0.1,0.05,1.87749280499538e-08,1.87749280499538e-08,-2.434756209617e-07,7.12936876922672e-07,-3.44047652537216e-05,-5.34374853170027e-05,8.82046355541009e-08,1.37900250943053e-07,5.17900916460014e-06,3.76311405563314e-06,-0.000510370866782025,-0.51
0.632866666666667,0.51,0,0,0,0.1,0.05,0,1.87749280499538e-08,-2.434756209617e-07,7.12936876922672e-07,-3.44047652537216e-05,-5.34374853170027e-05,8.82046355541009e-08,1.3893475489223e-07,5.19825094115521e-06,3.76311405563314e-06,-0.000510370866782025,-0.51
0.633633333333333,0.52,0.01,0.01,0.03,0.1,0.06,-8.02085345139996e-08,-6.14336079699552e-08,-3.23684135946877e-07,6.3272828522505e-07,-3.44849710286798e-05,-5.35176895653743e-05,8.93224252492594e-08,6.7468749675738e-08,3.87738434899132e-06,3.76312000132943e-06,-0.000510451034380439,-0.52
0.634333333333333,0.57,0.0599999999999999,0.0599999999999999,0.08,0.15,0.11,-8.02085345139996e-08,-8.02085345139996e-08,-3.23684135946877e-07,-3.60108120640437e-07,5.7016845401604e-06,-5.33616316647859e-05,8.35400314293628e-08,6.7468749675738e-08,3.87738434899132e-06,3.76312000132943e-06,-0.000510451034380439,-0.57
0.6352,0.58,0.07,0.07,0.09,0.15,0.12,-8.02085345139996e-08,-8.02085345139996e-08,-4.55323755187889e-07,-3.60108120640437e-07,5.7016845401604e-06,-5.33616316647859e-05,8.35400314293628e-08,6.7468749675738e-08,3.87738434899132e-06,3.76312000132943e-06,-0.000510451034380439,-0.58
0.635933333333333,0.59,0.07,0.08,0.09,0.16,0.13,0,-8.02085345139996e-08,-4.55323755187889e-07,-3.60108120640437e-07,5.7016845401604e-06,-5.33616316647859e-05,8.35400314293628e-08,6.7468749675738e-08,3.87738434899132e-06,3.76312000132943e-06,-0.000510451034380439,-0.59
0.636666666666667,0.59,0.02,0.08,0.08,0.14,0.13,-2.54164005774969e-08,-1.05624933052884e-07,-4.80740144192695e-07,-3.85524512065282e-07,5.6762679946666e-06,-5.33870467091028e-05,8.34754373769515e-08,6.7509031570049e-08,3.87738704783853e-06,3.76311537421598e-06,-0.000510476437807189,-0.59
0.637433333333333,0.59,0.01,0.07,0.08,0.14,0.13,-2.54164005774969e-08,-2.54164005774969e-08,-4.75567464456117e-07,-3.85524512065282e-07,5.6762679946666e-06,-5.33870467091028e-05,8.34754373769515e-08,6.7509031570049e-08,3.87738704783853e-06,3.76301964195878e-06,-0.000510476437807189,-0.59
0.6382,0.58,-0.01,0.01,0.07,0.12,0.12,-2.54164005774969e-08,-2.54164005774969e-08,-4.75567464456117e-07,-3.85524512065282e-07,5.6762679946666e-06,-5.36723440051839e-05,8.34754373769515e-08,6.68673707247079e-08,1.82594794166123e-06,3.76301964195878e-06,-0.000510476437807189,-0.58
0.638933333333333,0.58,-0.01,0,0.07,0.11,0.12,0,-2.54164005774969e-08,-4.75567464456117e-07,-3.04677421800668e-07,-3.38130796679739e-05,-5.36723440051839e-05,8.34754373769515e-08,6.68673707247079e-08,1.82594794166123e-06,3.76301964195878e-06,-0.000510476437807189,-0.58
0.639666666666667,0.57,-0.02,-0.02,0.0599999999999999,0.1,0.11,0,-2.54164005774969e-08,-4.75567464456117e-07,-3.04677421800668e-07,-3.38130796679739e-05,-5.36723440051839e-05,8.34754373769515e-08,6.68673707247079e-08,1.82594794166123e-06,3.76301964195878e-06,-0.000510476437807189,-0.57
0.640433333333333,0.57,-0.01,-0.02,0.0599999999999999,0.08,0.11,1.83936836231741e-06,1.83936836231741e-06,1.36380002311754e-06,1.53469038010273e-06,-3.19737735003654e-05,-5.1833074366078e-05,3.843603835554e-07,2.34975776954818e-07,1.83477856937853e-06,3.76503778193264e-06,-0.000508638008399081,-0.57
0.641166666666667,0.56,-0.0199999999999999,-0.0299999999999999,0.05,0.0600000000000001,0.1,1.83936836231741e-06,1.83936836231741e-06,1.75890423668268e-06,1.53469038010273e-06,-3.16320793721263e-05,-5.1833074366078e-05,3.843603835554e-07,2.34953638944356e-07,1.83477856937853e-06,3.76502945866607e-06,-0.000508638008399081,-0.56
0.641933333333333,0.55,-0.0199999999999999,-0.0299999999999999,0.04,0.05,0.09,1.83936836231741e-06,1.83936836231741e-06,1.75890423668268e-06,1.5464406906864e-06,-3.16320793721263e-05,-5.18729828441975e-05,3.843603835554e-07,2.34953638944356e-07,1.83477856937853e-06,3.76502945866607e-06,-0.000508638008399081,-0.55
0.642666666666667,0.53,-0.0399999999999999,-0.0499999999999999,0.02,0.04,0.08,0,1.83936836231741e-06,1.75890423668268e-06,1.5464406906864e-06,-3.16320793721263e-05,-5.18729828441975e-05,3.843603835554e-07,2.34953638944356e-07,1.83477856937853e-06,3.76502945866607e-06,-0.000508638008399081,-0.53
0.643466666666667,0.53,-0.03,-0.0399999999999999,0.02,0.04,0.08,6.97766531677237e-06,8.8170465135866e-06,8.73658182650014e-06,8.52411679800433e-06,-2.46546347734171e-05,-4.48956794797384e-05,1.51891538244285e-06,8.81018759384308e-07,1.93691179897054e-06,3.79013628653411e-06,-0.000501663892188099,-0.53
0.644166666666667,0.53,-0.02,-0.0399999999999999,0.02,0.04,0.08,6.97766531677237e-06,6.97766531677237e-06,8.73658182650014e-06,8.62789065852472e-06,-2.46546347734171e-05,-4.47009885716175e-05,1.48651747761963e-06,8.81018759384308e-07,1.93562104407674e-06,3.79013628653411e-06,-0.000501663892188099,-0.53
0.644933333333333,0.53,0,-0.03,0.02,0.04,0.09,6.97766531677237e-06,6.97766531677237e-06,8.73019574084002e-06,8.62789065852472e-06,-2.53075680106694e-05,-4.47009885716175e-05,1.48651747761963e-06,8.81018759384308e-07,1.93562104407674e-06,3.79013628653411e-06,-0.000501663892188099,-0.53
0.645733333333333,0.53,0,-0.02,0.02,0.04,0.09,0,6.97766531677237e-06,8.73019574084002e-06,8.62789065852472e-06,-2.53075680106694e-05,-4.47009885716175e-05,1.51891538244285e-06,8.81018759384308e-07,1.93562104407674e-06,3.79013628653411e-06,-0.000501663892188099,-0.53
0.646533333333333,0.53,0,0,0.02,0.0600000000000001,0.09,4.96118523348487e-07,7.47378730186987e-06,9.22631859540032e-06,9.12401346232958e-06,-2.48114620428742e-05,-4.42048922252575e-05,1.51637456153529e-06,8.81987264121317e-07,1.93645305137533e-06,3.79033635834641e-06,-0.0005011680225495,-0.53
0.6473,0.53,0,0,0.02,0.0600000000000001,0.11,4.96118523348487e-07,4.96118523348487e-07,9.2075434944794e-06,9.12401346232958e-06,-2.48114620428742e-05,-4.42048922252575e-05,1.51637456153529e-06,8.81537768251531e-07,1.93645305137533e-06,3.79032862580382e-06,-0.0005011680225495,-0.53
0.648033333333333,0.53,0,0,0.02,0.05,0.11,4.96118523348487e-07,4.96118523348487e-07,9.2075434944794e-06,9.25256542115862e-06,-2.48114620428742e-05,-4.38359433047539e-05,1.51637456153529e-06,8.81537768251531e-07,1.93643042403747e-06,3.79032862580382e-06,-0.0005011680225495,-0.53
0.648766666666667,0.53,0,0,0.02,0.05,0.11,0,4.96118523348487e-07,9.2075434944794e-06,9.25256542115862e-06,-2.44145296245351e-05,-4.38359433047539e-05,1.51637456153529e-06,8.81537768251531e-07,1.93643042403747e-06,3.79032862580382e-06,-0.0005011680225495,-0.53
0.6495,0.53,0,0,0.02,0.05,0.11,1.39814458408685e-07,6.35933051121714e-07,9.3473592402358e-06,9.39238117320973e-06,-2.42747185796307e-05,-4.36961349752439e-05,1.48281610966042e-06,8.8136631118505e-07,1.93651444738351e-06,3.79036032130798e-06,-0.000501028278161627,-0.53
0.6502,0.53,0,0,0.02,0.04,0.11,1.39814458408685e-07,1.39814458408685e-07,9.3473592402358e-06,9.39238117320973e-06,-2.43375534710837e-05,-4.36961349752439e-05,1.48166791494304e-06,8.8136631118505e-07,1.93651444738351e-06,3.79036032130798e-06,-0.000501028278161627,-0.53
0.6509,0.53,0,0,0.01,0.05,0.12,1.39814458408685e-07,1.39814458408685e-07,9.42756853092125e-06,9.39238117320973e-06,-2.43375534710837e-05,-4.36961349752439e-05,1.48166791494304e-06,8.8136631118505e-07,1.93651444738351e-06,3.79036032130798e-06,-0.000501028278161627,-0.53
0.651666666666667,0.53,0,0,-0.0399999999999999,0.05,0.12,0,1.39814458408685e-07,9.42756853092125e-06,9.39238117320973e-06,-2.43375534710837e-05,-4.36961349752439e-05,1.48166791494304e-06,8.81397831844449e-07,1.93651444738351e-06,3.79028641467842e-06,-0.000501028278161627,-0.53
0.6524,0.53,0,0,-0.0499999999999999,0.05,0.12,0,1.39814458408685e-07,9.42756853092125e-06,9.37884266247799e-06,-2.43375534710837e-05,-4.39552549291873e-05,1.48166791494304e-06,8.81397831844449e-07,1.93651444738351e-06,3.79028641467842e-06,-0.000501028278161627,-0.53
0.653133333333333,0.53,0,0,-0.0599999999999999,0.04,0.12,0,0,9.42756853092125e-06,9.37884266247799e-06,-2.43375534710837e-05,-4.39552549291873e-05,1.48132338468473e-06,8.81394386032692e-07,1.93651444738351e-06,3.79028641467842e-06,-0.000501028278161627,-0.53
0.653866666666667,0.53,0,0,-0.0599999999999999,0.04,0.12,0,0,9.45298517175961e-06,9.09747162006686e-06,-2.43375534710837e-05,-4.39552549291873e-05,1.48132338468473e-06,8.81394386032692e-07,1.89492679648046e-06,3.79029489316393e-06,-0.000501028278161627,-0.53
0.6546,0.53,0,0,-0.0599999999999999,0.04,0.12,0,0,9.45298517175961e-06,9.09747162006686e-06,-1.95502017816481e-05,-4.36981144528101e-05,1.48132338468473e-06,8.81394386032692e-07,1.89492679648046e-06,3.79029489316393e-06,-0.000501028278161627,-0.53
0.655333333333333,0.53,0,0,-0.0499999999999999,0.04,0.12,-2.66528255765873e-06,-2.66528255765873e-06,6.78767741922438e-06,6.4321648150757e-06,-2.2215432232495e-05,-4.63632805426465e-05,1.61451217535869e-06,9.45510648122118e-07,1.90723911615136e-06,3.79333004673098e-06,-0.000503692225337355,-0.53
0.656033333333333,0.54,0.01,0.01,-0.0399999999999999,0.05,0.13,-2.66528255765873e-06,-2.66528255765873e-06,6.78767741922438e-06,6.4321648150757e-06,-2.2215432232495e-05,-4.63632805426465e-05,1.61451217535869e-06,9.45510648122118e-07,1.90723911615136e-06,3.79333004673098e-06,-0.000503692225337355,-0.54
0.656833333333333,0.54,0.01,0.01,-0.0299999999999999,0.05,0.13,-6.63473303478049e-05,-6.63473303478049e-05,-5.68949723563752e-05,-5.72504623206929e-05,-8.5896235025757e-05,-0.00011004254554738,1.34073907997913e-05,7.84836881522035e-06,5.62610684638113e-06,5.41043570597574e-06,-0.000567342366620747,-0.54
0.657533333333333,0.54,0.01,0.01,-0.0299999999999999,0.05,0.13,-6.36822175212497e-05,-6.63473303478049e-05,-5.87342326848033e-05,-5.72504623206929e-05,-6.9496608397081e-05,-0.00011004254554738,1.34073907997913e-05,7.8484632192849e-06,5.62610684638113e-06,5.41049157548311e-06,-0.000567342366620747,-0.54
0.6582,0.54,0,0.01,-0.02,0.05,0.13,-6.36822175212497e-05,-6.63473303478049e-05,-5.87342326848033e-05,-5.72504623206929e-05,-6.9496608397081e-05,-0.000109588955767787,1.34073907997913e-05,7.79038100810066e-06,5.62610684638113e-06,5.41049157548311e-06,-0.000567342366620747,-0.54
0.658966666666667,0.54,0,0.01,-0.01,0.05,0.13,0,-6.36822175212497e-05,-5.87342326848033e-05,-5.71920973609017e-05,-6.9496608397081e-05,-0.000109588955767787,1.34073907997913e-05,7.79038100810066e-06,5.62610684638113e-06,5.41049157548311e-06,-0.000567342366620747,-0.54
0.6597,0.54,0,0,0.01,0.05,0.13,0,-6.36822175212497e-05,-5.87342326848033e-05,-5.71920973609017e-05,-6.9496608397081e-05,-0.000109588955767787,1.32571096827676e-05,7.79038100810066e-06,5.62610684638113e-06,5.41049157548311e-06,-0.000567342366620747,-0.54
0.660433333333333,0.55,0.01,0.01,0.02,0.0600000000000001,0.14,6.54121931447104e-05,6.54121931447104e-05,-3.03544673804617e-07,8.21635472328987e-06,-4.08896117794192e-06,-4.41839310770181e-05,1.94720606129957e-05,1.11922134779466e-05,7.99074908206156e-06,6.72745385990268e-06,-0.000501967284584501,-0.55
0.661166666666667,0.55,0.01,0.01,0.02,0.0600000000000001,0.14,6.54121931447104e-05,6.54121931447104e-05,-3.03544673804617e-07,8.21635472328987e-06,-4.15741827740852e-06,-4.41839310770181e-05,1.94720606129957e-05,1.11922134779466e-05,7.99074908206156e-06,6.72725941941741e-06,-0.000501967284584501,-0.55
0.661866666666667,0.55,0.01,0.01,0.02,0.04,0.14,6.54121931447104e-05,6.54121931447104e-05,-3.03544673804617e-07,8.21635472328987e-06,-4.15741827740852e-06,-4.48754706989881e-05,1.94720606129957e-05,1.11922216757294e-05,7.99074908206156e-06,6.72725941941741e-06,-0.000501967284584501,-0.55
0.662633333333333,0.55,0,0.01,0.02,0.04,0.14,0,6.54121931447104e-05,-3.03544673804617e-07,8.14546922848957e-06,-4.15741827740852e-06,-4.48754706989881e-05,1.94717445121327e-05,1.11922216757294e-05,7.99074908206156e-06,6.72725941941741e-06,-0.000501967284584501,-0.55
0.663333333333333,0.55,0,0.01,0.02,0.04,0.14,-6.54118739746133e-05,-3.95956403726321e-09,-6.62114844675966e-05,-5.72669375565304e-05,-6.95690203075014e-05,-0.000110284409284968,2.37609020176233e-05,1.37263093755305e-05,9.77313762667785e-06,7.80796799472016e-06,-0.000567346323938355,-0.55
0.6641,0.55,0,0,0.02,0.04,0.14,-6.54118739746133e-05,-6.54118739746133e-05,-6.62114844675966e-05,-5.72669375565304e-05,-6.95690203075014e-05,-0.000110072363877945,2.37609020176233e-05,1.37263267664224e-05,9.71605036532385e-06,7.80796799472016e-06,-0.000567346323938355,-0.55
0.664833333333333,0.55,0,0,0.02,0.04,0.14,-6.54118739746133e-05,-6.54118739746133e-05,-6.62114844675966e-05,-5.72480123599836e-05,-5.68787529864458e-05,-0.000110072363877945,2.37609020176233e-05,1.37263267664224e-05,9.71605036532385e-06,7.80796799472016e-06,-0.000567346323938355,-0.55
0.665566666666667,0.55,0,0,0.02,0.04,0.14,0,-6.54118739746133e-05,-6.62114844675966e-05,-5.72480123599836e-05,-5.68787529864458e-05,-0.000110072363877945,2.37600775405357e-05,1.37263267664224e-05,9.71605036532385e-06,7.80796799472016e-06,-0.000567346323938355,-0.55
0.666366666666667,0.55,0,0,0.02,0.0600000000000001,0.14,1.37325736358836e-05,-5.16801986121057e-05,-5.2619627187223e-05,-4.35162248866452e-05,-4.31469604422259e-05,-9.6341301818904e-05,2.40101765639154e-05,1.39438340333059e-05,9.79214155273765e-06,7.85504322524549e-06,-0.000553621541427642,-0.55
0.667066666666667,0.55,0,0,0.02,0.0600000000000001,0.14,1.37325736358836e-05,1.37325736358836e-05,-5.2619627187223e-05,-4.35162248866452e-05,-4.26654104196438e-05,-9.6341301818904e-05,2.40101765639154e-05,1.38396152277933e-05,9.79214155273765e-06,7.85505383194753e-06,-0.000553621541427642,-0.55
0.667733333333333,0.55,0,0,0.02,0.0600000000000001,0.14,1.37325736358836e-05,1.37325736358836e-05,-5.2619627187223e-05,-4.35162248866452e-05,-4.26654104196438e-05,-9.62713852351373e-05,2.40101765639154e-05,1.38395135482058e-05,9.79214155273765e-06,7.85505383194753e-06,-0.000553621541427642,-0.55
0.668433333333333,0.55,0,0,0.02,0.0600000000000001,0.14,0,1.37325736358836e-05,-5.2619627187223e-05,-4.36478588200348e-05,-4.26654104196438e-05,-9.62713852351373e-05,2.40101765639154e-05,1.38395135482058e-05,9.79214155273765e-06,7.85505383194753e-06,-0.000553621541427642,-0.55
0.6692,0.55,0,0,0.02,0.05,0.14,0,1.37325736358836e-05,-5.2619627187223e-05,-4.36478588200348e-05,-4.26654104196438e-05,-9.62713852351373e-05,2.40101765639154e-05,1.38395135482058e-05,9.79214155273765e-06,7.85505383194753e-06,-0.000553621541427642,-0.55
0.6699,0.55,0,0,0.02,0.04,0.14,5.15249899059909e-05,5.15249899059909e-05,-1.09734850699176e-06,7.874882130471e-06,8.85738115150584e-06,-4.47513557112989e-05,2.65118764340954e-05,1.52173196341538e-05,1.07608147725566e-05,8.46370008076701e-06,-0.000502125076865985,-0.55
0.670633333333333,0.55,0,0,0.02,0.04,0.14,5.15249899059909e-05,5.15249899059909e-05,-1.09734850699176e-06,7.88005485342856e-06,8.85738115150584e-06,-4.47513557112989e-05,2.65118764340954e-05,1.52173196341538e-05,1.07608147725566e-05,8.46370008076701e-06,-0.000502125076865985,-0.55
0.671333333333333,0.55,0,0,0.02,0.04,0.14,5.15249899059909e-05,5.15249899059909e-05,-1.09734850699176e-06,7.88005485342856e-06,8.85738115150584e-06,-4.47513557112989e-05,2.65057355798425e-05,1.52173196341538e-05,1.07608147725566e-05,8.46369461235207e-06,-0.000502125076865985,-0.55
