time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.375866666666667,0.03,0,0,-0.04,-0.08,-0.09,0,0,-0.000199388590081189,-0.000230374358200782,-0.000244421058039272,-0.000255264365372458,2.43017524300821e-05,1.48332196298404e-05,1.12203801237458e-05,7.93372294179078e-06,-0.000481979484686018,-0.03
0.376533333333333,0.03,0,0,-0.04,-0.08,-0.09,0,0,-0.000199388590081189,-0.000230374358200782,-0.000244421058039272,-0.000255264365372458,2.43017524300821e-05,1.48332196298404e-05,1.12187667359493e-05,7.93372294179078e-06,-0.000481979484686018,-0.03
0.377333333333333,0.03,0,0,-0.02,-0.08,-0.09,-1.43788251047118e-06,-1.43788251047118e-06,-0.000200826185894294,-0.000231811909459992,-0.000246881378165135,-0.000256701880842763,2.42812101422179e-05,1.48293990298539e-05,1.12176757465542e-05,7.93226521544618e-06,-0.000483416674166618,-0.03
0.377966666666667,0.03,0,0,-0.04,-0.08,-0.09,-1.43788251047118e-06,-1.43788251047118e-06,-0.000200826185894294,-0.000231811909459992,-0.000246881378165135,-0.000253209858950532,2.20223436085834e-05,1.48294582499936e-05,1.12176757465542e-05,7.93226521544617e-06,-0.000483416674166618,-0.03
0.3787,0.03,0,0,-0.03,-0.08,-0.09,-1.43788251047118e-06,-1.43788251047118e-06,-0.00014372758564389,-0.000225111243807813,-0.000246881378165135,-0.000253209858950532,2.20223436085834e-05,1.48294582499936e-05,1.12176757465542e-05,7.93226521544617e-06,-0.000483416674166618,-0.03
0.379466666666667,0.03,0,0,-0.03,-0.06,-0.09,0,-1.43788251047118e-06,-0.00014372758564389,-0.000225111243807813,-0.000246881378165135,-0.000253209858950532,2.13728642486196e-05,1.48294582499936e-05,1.12176757465542e-05,7.93226521544617e-06,-0.000483416674166618,-0.03
0.3802,0.03,0,0,-0.02,-0.06,-0.09,0,-1.43788251047118e-06,-0.000112108441024308,-0.000225111243807813,-0.000246881378165135,-0.000253209858950532,2.13728642486196e-05,1.48346441153524e-05,1.12176757465542e-05,7.93226521544617e-06,-0.000483416674166618,-0.03
0.3808,0.03,0,0,-0.02,-0.06,-0.09,0,0,-0.000112108441024308,-0.00022242904606865,-0.000246881378165135,-0.000253209858950532,2.13728642486196e-05,1.48346441153524e-05,1.12176757465542e-05,7.93226521544617e-06,-0.000483416674166618,-0.03
0.3815,0.03,0,0,-0.01,-0.06,-0.09,-1.47284949608957e-06,-1.47284949608957e-06,-0.000113581125401537,-0.000223901567960231,-0.000248353864042111,-0.000254682335506608,2.13603668063769e-05,1.48309268064443e-05,1.10591003660326e-05,7.92649900682106e-06,-0.000484888811662702,-0.03
0.3823,0.03,0,0,0,-0.02,-0.09,-1.47284949608957e-06,-1.47284949608957e-06,-0.000113581125401537,-0.000223901567960231,-0.000268092880213911,-0.000258755622860394,2.13603668063769e-05,1.48309268064443e-05,1.10591003660326e-05,7.92649900682106e-06,-0.000484888811662702,-0.03
0.382966666666667,0.03,0,0,0,-0.06,-0.09,-1.47482024603921e-06,-1.47482024603921e-06,-0.000113583095930549,-0.000223903538271829,-0.000268094850438418,-0.000258757593103303,2.13603470004676e-05,1.48309203735175e-05,1.10590976662532e-05,7.92649813806863e-06,-0.000484890781459959,-0.03
0.383833333333333,0.03,0,0,0,-0.04,-0.09,-1.97075285226721e-09,-1.47482024603921e-06,-0.000113583095930549,-0.000223903538271829,-0.000268094850438418,-0.000258757593103303,1.20756547178531e-06,1.48309203735175e-05,1.10590976662532e-05,7.92669687623609e-06,-0.000484890781459959,-0.03
0.3846,0.03,0,0,0,-0.04,-0.08,-1.97075285226721e-09,-1.47482024603921e-06,-8.61618430735849e-06,-0.000223903538271829,-0.000268094850438418,-0.000258021334303439,1.20756547178531e-06,1.47283163747169e-05,1.10590976662532e-05,7.92669687623609e-06,-0.000484890781459959,-0.03
0.385333333333333,0.03,0,0,0,-0.04,-0.08,0,-1.97075285226721e-09,-8.61618430735849e-06,-0.000223903538271829,-0.000268094850438418,-0.000258021334303439,1.20756547178531e-06,1.46278057042546e-05,1.10590976662532e-05,7.92669687623609e-06,-0.000484890781459959,-0.03
0.386066666666667,0.03,0,0,0,-0.04,-0.08,0,-1.97075285226721e-09,-8.61618430735849e-06,-0.000223903538271829,-0.000268094850438418,-0.000258021334303439,1.20756547178531e-06,1.46290802863297e-05,1.10093945859332e-05,7.92669687623609e-06,-0.000484890781459959,-0.03
0.3871,0.03,0,0,0,-0.04,-0.08,0,0,-8.61618430735849e-06,-0.000223465146595221,-0.000253899224762294,-0.000258021334303439,1.232001571294e-06,1.47296205868324e-05,1.10497592360013e-05,7.94109843180206e-06,-0.000484890781459959,-0.03
0.3878,0.03,0,0,0,-0.04,-0.08,-2.43483334416145e-08,-2.43483334416145e-08,-8.64053243101037e-06,-0.000223489489487658,-0.000253923566913713,-0.000258045676354491,4.18073793798716e-07,1.4729543281051e-05,1.10401623255843e-05,7.94108779576616e-06,-0.000484915117987118,-0.03
0.388466666666667,0.03,0,0,0,-0.04,-0.08,-2.43483334416145e-08,-2.43483334416145e-08,-2.93704889841436e-06,-0.000223489489487658,-0.000257610225862434,-0.000258045676354491,4.18073793798716e-07,1.4734212248087e-05,1.10401623255843e-05,7.93933655479031e-06,-0.000484915117987118,-0.03
0.3892,0.03,0,0,0,-0.04,-0.08,-2.43483334416145e-08,-2.43483334416145e-08,-2.93704889841436e-06,-0.000221212756967679,-0.000257610225862434,-0.000254198018127596,4.18073793798716e-07,1.4734212248087e-05,1.10401623255843e-05,7.93933655479031e-06,-0.000484915117987118,-0.03
0.389933333333333,0.03,0,0,0,-0.04,-0.08,0,-2.43483334416145e-08,-2.93704889841436e-06,-0.000221212756967679,-0.000257610225862434,-0.000254198018127596,4.18073793798716e-07,1.4734212248087e-05,1.10401623255843e-05,7.93950558213622e-06,-0.000484915117987118,-0.03
0.390633333333333,0.03,0,0,0,-0.04,-0.08,0,-2.43483334416145e-08,-2.93704889841436e-06,-0.000221212756967679,-0.000257610225862434,-0.000253649356165038,4.18073793798716e-07,1.4734212248087e-05,1.1040201641924e-05,7.93950558213622e-06,-0.000484915117987118,-0.03
0.391366666666667,0.03,0,0,0,-0.04,-0.08,8.94721809596573e-07,8.94721809596573e-07,-2.04232971665949e-06,-0.00022031823308196,-0.000256686160587691,-0.000252754861301053,4.69444533207176e-07,1.47374538442775e-05,1.10416722927636e-05,7.94008015626436e-06,-0.000484020830041653,-0.03
0.3921,0.03,0,0,0,-0.04,-0.08,8.94721809596573e-07,8.94721809596573e-07,-2.04232971665949e-06,-0.00022030793885547,-0.000256686160587691,-0.000252754861301053,4.69444533207176e-07,1.47374538442775e-05,1.10416722927636e-05,7.94008015626436e-06,-0.000484020830041653,-0.03
0.3928,0.03,0,0,0,-0.04,-0.08,8.94721809596573e-07,8.94721809596573e-07,-2.04232971665949e-06,-0.00022030793885547,-0.000256686160587691,-0.000252754861301053,4.69444533207176e-07,1.47374538442775e-05,1.10416722927636e-05,7.94008015626436e-06,-0.000484020830041653,-0.03
0.393566666666667,0.03,0,0,0,-0.04,-0.08,0,8.94721809596573e-07,-2.04232971665949e-06,-0.00022030793885547,-0.000256686160587691,-0.000252754861301053,3.66420175698246e-07,1.47376668431356e-05,1.10416722927636e-05,7.94008015626436e-06,-0.000484020830041653,-0.03
0.3943,0.04,0.01,0.01,0.01,-0.03,-0.07,0,8.94721809596573e-07,-6.04448075313633e-07,-0.000220239374217875,-0.000256686160587691,-0.000252754861301053,3.66420175698246e-07,1.47376668431356e-05,1.10416722927636e-05,7.94008015626436e-06,-0.000484020830041653,-0.04
0.394966666666667,0.04,0.01,0.01,0.01,-0.03,-0.07,-2.80428814963552e-05,-2.80428814963552e-05,-2.86473126212031e-05,-0.000248276079567559,-0.000284721843864463,-0.000280790654822785,5.8467957688657e-06,1.50278450853906e-05,1.12696349734772e-05,8.10834782821379e-06,-0.00051205013819923,-0.04
0.395666666666667,0.04,0.01,0.01,0.01,-0.03,-0.07,-2.80428814963552e-05,-2.80428814963552e-05,-2.86473126212031e-05,-0.000248276079567559,-0.000284721843864463,-0.000280420153218257,5.8467957688657e-06,1.50278450853906e-05,1.12696349734772e-05,8.10834782821379e-06,-0.00051205013819923,-0.04
0.396366666666667,0.04,0,0.01,0.01,-0.03,-0.07,-2.80428814963552e-05,-2.80428814963552e-05,-2.86473126212031e-05,-0.000248276079567559,-0.000284721843864463,-0.000280420153218257,5.8467957688657e-06,1.50278450853906e-05,1.12690186899004e-05,8.10814727098034e-06,-0.00051205013819923,-0.04
0.397133333333333,0.04,0,0.01,0.01,-0.04,-0.07,-1.89422880842618e-06,-2.99370571851474e-05,-3.05414871650645e-05,-0.000250169838084282,-0.000287004954660728,-0.000282675965755851,5.84093049493356e-06,1.50229756616572e-05,1.12674647063187e-05,8.10806745215027e-06,-0.000513943397067533,-0.04
0.397866666666667,0.04,0,0,0.01,-0.03,-0.07,-1.89422880842618e-06,-2.99370571851474e-05,-3.05414871650645e-05,-0.000250169838084282,-0.000287004954660728,-0.000282675965755851,5.84801366341104e-06,1.50229756616572e-05,1.12674647063187e-05,8.10806745215027e-06,-0.000513943397067533,-0.04
0.3986,0.03,-0.01,-0.01,0,-0.05,-0.08,-1.89422880842618e-06,-1.89422880842618e-06,-2.90686804827663e-05,-0.000250169838084282,-0.000287004954660728,-0.000282675965755851,5.84801366341104e-06,1.50229756616572e-05,1.122659753051e-05,8.10806745215027e-06,-0.000513943397067533,-0.03
0.3993,0.03,-0.01,-0.01,0,-0.05,-0.08,0,-1.89422880842618e-06,-2.90686804827663e-05,-0.000250169838084282,-0.000287004954660728,-0.000282675965755851,5.84803388729955e-06,1.50229756616572e-05,1.122659753051e-05,8.09339546211184e-06,-0.000513943397067533,-0.03
0.400066666666667,0.03,-0.01,-0.01,0,-0.05,-0.08,0,-1.89422880842618e-06,-2.90667097871973e-05,-0.000250169838084282,-0.000287004954660728,-0.000282675965755851,5.84803388729955e-06,1.50212522436354e-05,1.12265751559475e-05,8.09339546211184e-06,-0.000513943397067533,-0.03
0.4008,0.03,0,-0.01,0,-0.05,-0.08,0,0,-2.90667097871973e-05,-0.000250632428836663,-0.000287020374559225,-0.000282675965755851,5.84803388729955e-06,1.50212522436354e-05,1.12265751559475e-05,8.10789477375514e-06,-0.000513943397067533,-0.03
0.401533333333333,0.03,0,-0.01,0,-0.05,-0.08,-2.03881936359674e-05,-2.03881936359674e-05,-4.94543108054572e-05,-0.00027101551253014,-0.000307402716368219,-0.000303374048023659,7.05594071323814e-06,1.51468516633661e-05,1.13347334669648e-05,8.19200981211173e-06,-0.000534321112326003,-0.03
0.4022,0.03,0,0,0,-0.05,-0.08,-2.03881936359674e-05,-2.03881936359674e-05,-4.94543108054572e-05,-0.00027102548852365,-0.000307402716368219,-0.000303374048023659,7.05594071323814e-06,1.51468516633661e-05,1.13338155149213e-05,8.1772178588075e-06,-0.000534321112326003,-0.03
0.402966666666667,0.03,0,0,0,-0.04,-0.08,-2.03881936359674e-05,-2.03881936359674e-05,-4.94543108054572e-05,-0.00027102548852365,-0.00030793856390206,-0.000303374048023659,7.05594071323814e-06,1.51467862984553e-05,1.13338155149213e-05,8.1772178588075e-06,-0.000534321112326003,-0.03
0.403766666666667,0.03,0,0,0,-0.04,-0.08,0,-2.03881936359674e-05,-4.94543108054572e-05,-0.000271042835314562,-0.00030793856390206,-0.000303374048023659,7.05629130513129e-06,1.51467862984553e-05,1.13748666505483e-05,8.19136488851919e-06,-0.000534321112326003,-0.03
0.404433333333333,0.03,0,0,0,-0.05,-0.08,0,-2.03881936359674e-05,-4.94543108054572e-05,-0.000271042835314562,-0.00030793856390206,-0.000304282435675614,6.9163833621902e-06,1.51467862984553e-05,1.13338155149213e-05,8.19136488851919e-06,-0.000534321112326003,-0.03
0.4052,0.03,0,0,0,-0.05,-0.08,-1.24899362670787e-05,-1.24899362670787e-05,-6.19192825655355e-05,-0.000283529386273902,-0.000320424654036102,-0.000316768571474464,7.34905438425062e-06,1.51733638101962e-05,1.13658718140003e-05,8.2200039582945e-06,-0.000546804374956442,-0.03
0.405966666666667,0.03,0,0,0,-0.04,-0.08,-1.24899362670787e-05,-1.24899362670787e-05,-6.19192825655355e-05,-0.000283529386273902,-0.000320466181315977,-0.000316768571474464,7.34905438425062e-06,1.51733638101962e-05,1.13658718140003e-05,8.2200039582945e-06,-0.000546804374956442,-0.03
0.4067,0.02,-0.01,-0.01,-0.01,-0.05,-0.09,-1.24899362670787e-05,-1.24899362670787e-05,-6.19192825655355e-05,-0.000283529386273902,-0.000320466181315977,-0.000316768571474464,7.34905438425062e-06,1.51733638101962e-05,1.13658718140003e-05,8.2200039582945e-06,-0.000546804374956442,-0.02
0.4074,0.03,0,0,0,-0.04,-0.08,0,-1.24899362670787e-05,-6.19192825655355e-05,-0.000283529386273902,-0.000320466181315977,-0.000316768571474464,7.33086805059703e-06,1.50682483169112e-05,1.14070425827775e-05,8.20518479859957e-06,-0.000546804374956442,-0.03
0.408033333333333,0.02,-0.01,-0.01,-0.01,-0.05,-0.09,-1.74541529548263e-07,-1.26644756166144e-05,-6.29884787400284e-05,-0.000264406303519075,-0.000320550753910096,-0.000316943057714741,7.3278675583442e-06,1.50676198077763e-05,1.1406771237646e-05,8.20510050819926e-06,-0.000546978821045919,-0.02
0.4088,0.02,0,-0.01,-0.01,-0.05,-0.09,-1.74541529548263e-07,-1.74541529548263e-07,-6.29884787400284e-05,-0.000264406303519075,-0.000320550753910096,-0.000316943057714741,7.3278675583442e-06,1.50676198077763e-05,1.1406771237646e-05,8.21606889080199e-06,-0.000546978821045919,-0.02
0.409533333333333,0.02,-0.01,-0.01,-0.01,-0.05,-0.09,-1.74541529548263e-07,-1.74541529548263e-07,-6.29884787400284e-05,-0.000264406303519075,-0.000320550753910096,-0.000320071415826371,7.3278675583442e-06,1.50676198077763e-05,1.13876831425993e-05,8.21606889080199e-06,-0.000546978821045919,-0.02
0.410233333333333,0.02,0,0,-0.01,-0.05,-0.09,-3.53815826664145e-06,-3.71269917863416e-06,-6.6526414143463e-05,-0.000267943526274368,-0.000313755136520412,-0.000323608441629687,7.30204508281308e-06,1.5060509179103e-05,1.13862831228935e-05,8.20219241694515e-06,-0.000550515044014923,-0.02
0.410966666666667,0.02,0,-0.01,-0.02,-0.03,-0.09,-3.53815826664145e-06,-3.71269917863416e-06,-6.6526414143463e-05,-0.000267943526274368,-0.000313755136520412,-0.000323608441629687,7.16811764319696e-06,1.5060509179103e-05,1.13862831228935e-05,8.20219241694515e-06,-0.000550515044014923,-0.02
0.4117,0.02,0,0,-0.02,-0.05,-0.09,-3.53815826664145e-06,-3.53815826664145e-06,-3.84846118665178e-05,-0.000267943526274368,-0.000313755136520412,-0.000323518461038056,4.86402080313349e-06,1.36124516530291e-05,1.13862831228935e-05,8.21703904909545e-06,-0.000550515044014923,-0.02
0.4124,0.02,0,0,-0.02,-0.04,-0.09,0,-3.53815826664145e-06,-3.84846118665178e-05,-0.000210848759099934,-0.000313755136520412,-0.000323518461038056,4.86402080313349e-06,1.36124516530291e-05,1.13862831228935e-05,8.21703904909544e-06,-0.000550515044014923,-0.02
0.413166666666667,0.02,0,0,-0.02,-0.04,-0.09,0,-3.53815826664145e-06,-3.84846118665178e-05,-0.000210848759099934,-0.000313755136520412,-0.000323518461038056,4.877440618523e-06,1.31680393208047e-05,1.13862831228935e-05,8.21516647668412e-06,-0.000550515044014923,-0.02
0.413933333333333,0.02,0,0,-0.02,-0.03,-0.09,0,0,-3.65904523687806e-05,-0.000179231737099522,-0.000313755136520412,-0.000325446475334704,4.877440618523e-06,1.32607135411399e-05,1.13862831228935e-05,8.21516647668412e-06,-0.000550515044014923,-0.02
0.4147,0.02,0,0,-0.02,-0.02,-0.09,-3.64959412057513e-06,-3.64959412057513e-06,-4.02399129490559e-05,-0.000182880677097003,-0.000317403585562086,-0.000329094881707736,4.88011431034037e-06,1.32573216708795e-05,1.1384959735151e-05,8.21617785214438e-06,-0.00055416262897903,-0.02
0.4154,0.02,0,0,-0.01,-0.01,-0.09,-3.64959412057513e-06,-3.64959412057513e-06,-4.02399129490559e-05,-0.000182880677097003,-0.000317403585562086,-0.000329094881707736,4.88011431034037e-06,1.32573216708795e-05,1.13439803840088e-05,8.20139009277795e-06,-0.00055416262897903,-0.02
0.4162,0.04,0.02,0.02,0.01,0.01,-0.07,-3.64959412057513e-06,-3.64959412057513e-06,-4.02399129490559e-05,-0.000182880677097003,-0.000317371058037089,-0.000329094881707736,4.88011431034037e-06,1.32573216708795e-05,1.13439803840088e-05,8.20139009277795e-06,-0.00055416262897903,-0.04
0.416866666666667,0.04,0.02,0.02,0.01,0.01,-0.06,0,-3.64959412057513e-06,-4.02399129490559e-05,-0.000182880677097003,-0.000317371058037089,-0.000329094881707736,4.88011431034037e-06,4.43218474242512e-06,1.13439819593241e-05,8.20139009277795e-06,-0.00055416262897903,-0.04
0.417566666666667,0.03,0.01,0.01,0,0,-0.07,-3.12743475070193e-07,-3.96233645425858e-06,-4.05526438393559e-05,-7.82337593589561e-05,-0.000317683702256431,-0.00032940752226053,2.725985017578e-06,4.43115539459235e-06,1.13029836372492e-05,8.20128690059666e-06,-0.000554475199143354,-0.03
0.418333333333333,0.04,0,0.02,0.01,0.01,-0.06,-3.12743475070193e-07,-3.12743475070193e-07,-2.01648613284859e-05,-7.82337593589561e-05,-0.000317682706471427,-0.000329322379509255,2.725985017578e-06,4.43115539459235e-06,1.13029836372492e-05,8.20128690059666e-06,-0.000554475199143354,-0.04
0.419,0.04,0,0.02,0.01,0.01,-0.06,-3.12743475070193e-07,-3.12743475070193e-07,-2.01648613284859e-05,-7.82337593589561e-05,-0.000317682706471427,-0.000329322379509255,2.725985017578e-06,4.43115539459235e-06,1.12628781266356e-05,8.20128690059666e-06,-0.000554475199143354,-0.04
0.419733333333333,0.04,0.01,0,0.01,0.01,-0.06,0,-3.12743475070193e-07,-2.01648613284859e-05,-7.82337593589561e-05,-0.000317682706471427,-0.000329322379509255,2.725985017578e-06,4.43115539459235e-06,1.12114499519714e-05,8.20128690059666e-06,-0.000554475199143354,-0.04
0.420433333333333,0.06,0.02,0.02,0.03,0.03,-0.04,0,-3.12743475070193e-07,-2.01648613284859e-05,-7.82337593589561e-05,-0.000317682706471427,-0.000329322379509255,2.725985017578e-06,4.43115539459235e-06,1.11720843884699e-05,8.20128690059666e-06,-0.000554475199143354,-0.06
0.421166666666667,0.05,0.01,0.02,0.02,0.02,-0.05,0,0,-2.01648613284859e-05,-7.82337593589561e-05,-0.000328005867925704,-0.000329322379509255,1.02887449303106e-06,4.39803633311005e-06,1.11720843884699e-05,8.20128690059666e-06,-0.000554475199143354,-0.05
0.421866666666667,0.03,-0.01,-0.01,0,0,-0.07,-1.14907449944222e-06,-1.14907449944222e-06,-8.82408660220083e-06,-7.36796639099093e-05,-0.000329154565521967,-0.000330471075592749,1.01940549509586e-06,4.3961126285657e-06,1.1131754915842e-05,8.2009580065028e-06,-0.000555623636509484,-0.03
0.4226,0.03,-0.03,-0.01,0,0,-0.07,-1.14907449944222e-06,-1.14907449944222e-06,-8.82408660220083e-06,-7.36796639099093e-05,-0.000329154565521967,-0.000330471075592749,1.01940549509586e-06,4.3961126285657e-06,1.1131754915842e-05,8.20049361734283e-06,-0.000555623636509484,-0.03
0.4233,0.03,-0.02,-0.01,0,0,-0.07,-2.02257694215255e-06,-2.02257694215255e-06,-9.69758234076165e-06,-7.45531029968998e-05,-0.000330027781450751,-0.00032825582069359,1.02067531919701e-06,4.39420346047528e-06,1.11306268708359e-05,8.20019260758264e-06,-0.000556496654616754,-0.03
0.424066666666667,0.03,0,-0.03,0,0,-0.07,-8.7350344643087e-07,-2.02257694215255e-06,-9.69758234076165e-06,-7.45531029968998e-05,-0.000330027781450751,-0.00032825582069359,1.04222371126397e-06,4.39420346047528e-06,1.11306268708359e-05,8.21528412571921e-06,-0.000556496654616754,-0.03
0.424733333333333,0.03,0,-0.02,0.01,0,-0.07,-8.7350344643087e-07,-2.02257694215255e-06,-9.52304247337978e-06,-7.45531029968998e-05,-0.000330027781450751,-0.000327375810187101,1.04222371126397e-06,4.39420346047528e-06,1.11306268708359e-05,8.21528412571921e-06,-0.000556496654616754,-0.03
0.425366666666667,0.03,0,0,0.01,0,-0.08,0,-8.7350344643087e-07,-9.52304247337978e-06,-7.45531029968998e-05,-0.000330027781450751,-0.000327375810187101,1.02313017062185e-06,4.39420346047528e-06,1.09605242451623e-05,8.20049461311599e-06,-0.000556496654616754,-0.03
0.4261,0.03,0,0,0.01,0,-0.08,0,-8.7350344643087e-07,-9.52304247337978e-06,-7.45531029968998e-05,-0.000304910286074426,-0.000327375810187101,1.02313017062185e-06,4.39420346047528e-06,1.09605242451623e-05,8.20049461311599e-06,-0.000556496654616754,-0.03
0.4268,0.03,0,0,0.01,0,-0.08,0,0,-9.52304247337978e-06,-7.45531029968998e-05,-0.000304910286074426,-0.000327375810187101,7.78609939465573e-07,4.39596859609054e-06,1.09605242451623e-05,8.20035207356198e-06,-0.000556496654616754,-0.03
0.427533333333333,0.03,0,0,0.01,0,-0.08,0,0,-5.98490538228078e-06,-7.31153256176765e-05,-0.000304910286074426,-0.000327615821995456,7.78609939465573e-07,4.39596859609054e-06,1.09605242451623e-05,8.20035207356198e-06,-0.000556496654616754,-0.03
0.428266666666667,0.03,0,0,0.01,0,-0.08,-1.31585498367043e-06,-1.31585498367043e-06,-7.30075249068364e-06,-7.44310843921814e-05,-0.000306225739840377,-0.000328931245884215,8.05274861982429e-07,4.39408855350156e-06,1.09540556565707e-05,8.20002811768856e-06,-0.000557811777331528,-0.03
0.428966666666667,0.03,0,0,0.01,0,-0.08,-1.31585498367043e-06,-1.31585498367043e-06,-7.30075249068364e-06,-7.44310843921814e-05,-0.000299525572926009,-0.000328931245884215,8.05274861982429e-07,4.39408855350156e-06,1.09540556565707e-05,8.21481363991378e-06,-0.000557811777331528,-0.03
0.429633333333333,0.03,0,0,0.01,0,-0.06,-1.31585498367043e-06,-1.31585498367043e-06,-7.30075249068364e-06,-7.44310843921814e-05,-0.000299525572926009,-0.000328931245884215,8.05274861982429e-07,4.39408855350156e-06,1.09540556565707e-05,8.20002811768856e-06,-0.000557811777331528,-0.03
