time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.523766666666667,0.59,0.01,0.01,0.0399999999999999,-0.0800000000000001,-0.15,0,5.24571949423497e-07,6.778473689819e-05,-0.000336159292840857,-0.00042752702020938,0.000192886160851042,1.32218815030043e-05,2.8263184306607e-05,2.54981022614921e-05,2.2681183278109e-05,0.000149710074908999,0.41
0.5245,0.59,0,0.01,0.0399999999999999,-0.0800000000000001,-0.15,0,0,6.56623727085183e-05,-0.000336159292840857,-0.00042752702020938,0.000192886160851042,1.32218815030043e-05,2.82631843066069e-05,2.53402164161202e-05,2.2681183278109e-05,0.000149710074908999,0.41
0.525233333333333,0.59,0,0.01,0.0399999999999999,-0.0800000000000001,-0.15,2.14293104458065e-07,2.14293104458065e-07,6.587667988397e-05,-0.000335945071773017,-0.00039104307381791,0.000193100495289675,1.32199418242929e-05,2.82637473255985e-05,2.53403992820253e-05,2.26811631619082e-05,0.000149924400095294,0.41
0.525966666666667,0.59,0,0,0.0399999999999999,-0.0800000000000001,-0.14,2.14293104458065e-07,2.14293104458065e-07,6.587667988397e-05,-0.000335945071773017,-0.00039104307381791,0.000193100495289675,1.32199418242929e-05,2.82637473255985e-05,2.53403992820253e-05,2.26811631619082e-05,0.000149924400095294,0.41
0.526666666666667,0.59,0,0,0.0399999999999999,-0.0800000000000001,-0.14,8.21820782384414e-06,8.21820782384414e-06,7.38811201593875e-05,-0.000327943847643943,-0.000383042290688451,0.000201105953853443,1.3245287084793e-05,2.8300720179449e-05,2.53561348695644e-05,2.26526442276178e-05,0.000157929513081352,0.41
0.5274,0.59,0,0,0.0399999999999999,-0.0800000000000001,-0.14,8.00391300420271e-06,8.21820782384414e-06,7.38811201593875e-05,-0.000327943847643943,-0.000383042290688451,0.000180134073855101,8.19148779564765e-06,2.8300720179449e-05,2.5107127907111e-05,2.26526442276178e-05,0.000157929513081352,0.41
0.528133333333333,0.59,0,0,0.02,-0.0800000000000001,-0.13,8.00391300420271e-06,8.21820782384414e-06,2.18382973023377e-05,-0.000327943847643943,-0.000421683579891808,0.000180134073855101,8.37303112220147e-06,2.80053961930413e-05,2.5107127907111e-05,2.26526442276178e-05,0.000157929513081352,0.41
0.528766666666667,0.59,0,0,0.02,-0.0800000000000001,-0.12,0,8.00391300420271e-06,2.18382973023377e-05,-0.000289483166493938,-0.000421683579891808,0.000180134073855101,8.19148779564765e-06,2.80053961930413e-05,2.5107127907111e-05,2.26526442276178e-05,0.000157929513081352,0.41
0.5295,0.59,0,0,0.02,-0.0800000000000001,-0.12,0,8.00391300420271e-06,2.18382973023377e-05,-0.000289483166493938,-0.000421683579891808,0.000180134073855101,8.19148779564765e-06,2.70320579932997e-05,2.5107127907111e-05,2.26526442276178e-05,0.000157929513081352,0.41
0.530233333333333,0.59,0,0,0.01,-0.0800000000000001,-0.12,3.23102053407281e-06,3.23102053407281e-06,2.50693883963975e-05,-0.0002220086486522,-0.000418453921826041,0.000183365676406066,8.20169829163801e-06,2.70406766802338e-05,2.51115255327199e-05,2.2653138122785e-05,0.000161161043888925,0.41
0.531066666666667,0.58,-0.01,-0.01,0,-0.0900000000000001,-0.12,3.23102053407281e-06,3.23102053407281e-06,2.50693883963975e-05,-0.0002220086486522,-0.000418453921826041,0.000183365676406066,4.63921405441849e-06,2.70406766802338e-05,2.51115255327199e-05,2.26531077806354e-05,0.000161161043888925,0.42
0.531766666666667,0.58,-0.01,-0.01,0,-0.0900000000000001,-0.12,3.23102053407281e-06,3.23102053407281e-06,-8.0670012212771e-06,-0.0002220086486522,-0.000418453921826041,0.000181802981867999,4.63921405441849e-06,2.70406766802338e-05,2.51115255327199e-05,2.26531077806354e-05,0.000161161043888925,0.42
0.5324,0.58,-0.01,-0.01,0,-0.0900000000000001,-0.12,0,3.23102053407281e-06,-8.0670012212771e-06,-0.0002220086486522,-0.000418453921826041,0.000181802981867999,4.53785698359698e-06,2.70406766802338e-05,2.51115255327199e-05,2.26531077806354e-05,0.000161161043888925,0.42
0.533166666666667,0.58,0,-0.01,0,-0.0900000000000001,-0.12,0,3.23102053407281e-06,-8.0670012212771e-06,-0.0002220086486522,-0.000418453921826041,0.000181802981867999,1.76205345005312e-06,2.70406766802338e-05,2.42796278955899e-05,2.26531077806354e-05,0.000161161043888925,0.42
0.533866666666667,0.58,0,-0.01,0,-0.0900000000000001,-0.12,1.20183372424857e-05,1.20183372424857e-05,3.95123906926736e-06,-0.000209992979584524,-0.000328617065196881,0.000193823504080032,2.90604000414352e-06,2.58471196876162e-05,2.43101460117162e-05,2.26633158481698e-05,0.000173181318019186,0.42
0.534533333333333,0.57,-0.01,-0.01,-0.01,-0.1,-0.13,1.20183372424857e-05,1.20183372424857e-05,2.39923140145438e-05,-0.000140197794951226,-0.000328617065196881,0.000193823504080032,2.90604000414352e-06,2.58471196876162e-05,2.43101460117162e-05,2.26633158481698e-05,0.000173181318019186,0.43
0.5352,0.57,-0.01,-0.01,-0.01,-0.1,-0.13,1.20183372424857e-05,1.20183372424857e-05,2.39923140145438e-05,-0.000140197794951226,-0.000328617065196881,0.000193823504080032,2.90604000414352e-06,2.58471196876162e-05,2.42227600831351e-05,2.26633050658161e-05,0.000173181318019186,0.43
0.535933333333333,0.57,-0.01,-0.01,-0.01,-0.1,-0.13,0,1.20183372424857e-05,2.39923140145438e-05,-0.000140197794951226,-0.000328617065196881,0.000193914321016176,2.90604000414352e-06,2.58471196876162e-05,2.42227600831351e-05,2.26633050658161e-05,0.000173181318019186,0.43
0.536666666666667,0.56,-0.0099999999999999,-0.0199999999999999,-0.0199999999999999,-0.11,-0.14,-4.22202665478006e-05,-3.02024367227168e-05,-1.82289654951496e-05,-0.000182412142310754,-0.000370823457444597,0.000151685867354054,9.29555353809127e-06,2.62933853995942e-05,2.44562548919832e-05,2.27746634781953e-05,0.000130953739709978,0.44
0.537366666666667,0.57,0,-0.01,-0.01,-0.1,-0.13,-4.22202665478006e-05,-4.22202665478006e-05,-1.82289654951496e-05,-0.000182412142310754,-0.000370823457444597,0.000171937491614027,9.29293711029791e-06,1.16433709345209e-05,2.44562548919832e-05,2.27746634781953e-05,0.000130953739709978,0.43
0.538066666666667,0.57,0,0,-0.01,-0.1,-0.13,-4.22202665478006e-05,-4.22202665478006e-05,-1.87535276069986e-05,1.32415201392839e-05,-0.000370823457444597,0.000171937491614027,9.29293711029791e-06,1.16433709345209e-05,2.44514350233451e-05,2.27746634781953e-05,0.000130953739709978,0.43
0.5388,0.57,0.0099999999999999,0,-0.01,-0.1,-0.13,0,-4.22202665478006e-05,-1.87535276069986e-05,1.32415201392839e-05,-0.000374432228327919,0.000171937491614027,9.29293711029791e-06,1.16433709345209e-05,2.44514350233451e-05,2.27746634781953e-05,0.000130953739709978,0.43
0.539566666666667,0.59,0.02,0.02,0,-0.0800000000000001,-0.11,0,-4.22202665478006e-05,-1.87535276069986e-05,1.32415201392839e-05,-0.000374432228327919,0.000171937491614027,9.29293711029791e-06,1.0172632125668e-05,2.44514350233451e-05,2.27746634781953e-05,0.000130953739709978,0.41
0.540266666666667,0.59,0.02,0.0299999999999999,0,-0.0800000000000001,-0.11,2.37220236504126e-05,2.37220236504126e-05,4.96805117178855e-06,8.31464051756788e-05,-0.000350719086967682,0.000195663593969682,1.0556679573852e-05,1.05369127617907e-05,2.45530812612194e-05,2.2791782312491e-05,0.000154678869848101,0.41
0.541,0.6,0.03,0.03,0.01,-0.0700000000000001,-0.1,2.37220236504126e-05,2.37220236504126e-05,4.96805117178855e-06,8.31464051756788e-05,-0.000350719086967682,0.000177221215035284,1.0556679573852e-05,1.05369127617907e-05,2.45064448520958e-05,2.2791782312491e-05,0.000154678869848101,0.4
0.5417,0.61,0.02,0.04,0.02,-0.03,-0.09,2.37220236504126e-05,2.37220236504126e-05,4.96805117178855e-06,8.31464051756788e-05,-0.000330318624493821,0.000177221215035284,1.05567715842532e-05,1.05369127617907e-05,2.45064448520958e-05,2.2791782312491e-05,0.000154678869848101,0.39
0.542333333333333,0.62,0.03,0.05,0.03,-0.02,-0.08,0,2.37220236504126e-05,4.75375704863313e-06,8.31464051756788e-05,-0.000330318624493821,0.000177221215035284,1.05567715842532e-05,1.04613003310741e-05,2.45064448520958e-05,2.2791782312491e-05,0.000154678869848101,0.38
0.543066666666667,0.63,0.03,0.04,0.04,0.01,-0.07,0,2.37220236504126e-05,4.75375704863313e-06,8.31464051756788e-05,-0.000330318624493821,0.000177221215035284,1.04251083053364e-05,1.04613003310741e-05,2.45064448520958e-05,2.2791782312491e-05,0.000154678869848101,0.37
0.543733333333333,0.63,0.02,0.04,0.04,0.02,-0.07,0,0,-3.25012994181226e-06,8.31464051756788e-05,-0.000330318624493821,0.000177221215035284,1.04251083053364e-05,1.04613003310741e-05,2.45064448520958e-05,2.27430307128453e-05,0.000154678869848101,0.37
0.5445,0.63,0.01,0.03,0.04,0.02,-0.07,5.58712148966013e-05,5.58712148966013e-05,5.26209033660806e-05,0.000139022265562952,-0.000274465864900074,0.0002076983971211,1.54657571569254e-05,1.23273018875714e-05,2.49992082054373e-05,2.29837521980541e-05,0.000210558726841079,0.37
0.5455,0.63,0,0.02,0.04,0.08,-0.07,5.58712148966013e-05,5.58712148966013e-05,5.26209033660806e-05,0.000140414274531845,-0.000285824169532006,0.0002076983971211,1.58054784424031e-05,1.23273018875714e-05,2.50641516654637e-05,2.29837521980541e-05,0.000210558726841079,0.37
0.546333333333333,0.63,0,0.01,0.04,0.1,-0.07,0,5.58712148966013e-05,5.26209033660806e-05,0.000140414274531845,-0.000285824169532006,0.0002076983971211,1.58120092003763e-05,1.24151246954112e-05,2.50641516654637e-05,2.30253073666473e-05,0.000210558726841079,0.37
0.547166666666667,0.63,0,0,0.04,0.08,-0.07,0,5.58712148966013e-05,4.93897232527978e-05,0.000140414274531845,-0.000285824169532006,0.0002076983971211,1.58120092003763e-05,1.24151246954112e-05,2.49610140180384e-05,2.30253073666473e-05,0.000210558726841079,0.37
0.5483,0.64,0.01,0.01,0.0600000000000001,0.09,-0.0599999999999999,0,0,4.93897232527978e-05,0.000140414274531845,-0.000257189400193116,0.0002076983971211,1.58120092003763e-05,1.24151246954112e-05,2.49610140180384e-05,2.29520711611741e-05,0.000210558726841079,0.36
0.549466666666667,0.64,0.01,0.01,0.0600000000000001,0.09,-0.0599999999999999,0,0,4.93897232527978e-05,0.000140414274531845,-0.000257189400193116,0.000176503492018578,1.61763373081364e-05,1.21652738374054e-05,2.50520934274028e-05,2.29769246164008e-05,0.000210558726841079,0.36
0.550366666666667,0.64,0,0.01,0.0600000000000001,0.09,-0.0599999999999999,4.99964706270027e-05,4.99964706270027e-05,9.93886631916484e-05,0.000164741620162236,-0.000207205788128406,0.000240436602118319,1.90275850827674e-05,1.34977559692282e-05,2.54409583147364e-05,2.31677313082989e-05,0.000260565724661284,0.36
0.551266666666667,0.64,0,0.01,0.0700000000000001,0.09,-0.04,4.99964706270027e-05,4.99964706270027e-05,8.73692759157401e-05,0.000179336581299372,-0.000207205788128406,0.000240436602118319,1.94741547536424e-05,1.34342094429813e-05,2.30562197533608e-05,2.32099093438167e-05,0.000260565724661284,0.36
0.552166666666667,0.64,0,0,0.0700000000000001,0.09,0,-5.97178130046262e-06,4.40243907585517e-05,8.13969728650694e-05,0.000173363729040066,-8.67098247232145e-05,0.000234463384983051,1.95843154731694e-05,1.34722612036506e-05,2.32320591140683e-05,2.32559456857938e-05,0.000254592387319299,0.36
0.552166666666667,0.64,0,0,0.0700000000000001,0.09,0,-5.97178130046262e-06,4.40243907585517e-05,8.13969728650694e-05,0.000173363729040066,-8.67098247232145e-05,0.000234463384983051,1.91319770215169e-05,1.3375136351216e-05,2.31459209720106e-05,2.32135268318752e-05,0.000254592387319299,0.36
0.553333333333333,0.64,0,0,0.0700000000000001,0.09,0,-6.65251676010703e-06,4.33436212645369e-05,8.07161779300607e-05,0.000172682871499652,-8.73905052212816e-05,0.000233782485849686,1.61840702805781e-05,1.33791023371309e-05,2.31101714003765e-05,2.32136547278902e-05,0.000253911474483326,0.36
0.554466666666667,0.64,0,0,0.0700000000000001,0.09,-0.02,-6.80739524871978e-07,-6.65251676010703e-06,0.000122941635106465,0.00017197760101548,-7.18630201968267e-05,0.000187317596206444,1.65294012285639e-05,1.34763190953508e-05,2.31961972210024e-05,2.3091169770016e-05,0.000253911474483326,0.36
0.555366666666667,0.64,0,0,0.0700000000000001,0.09,-0.02,0,-6.65251676010703e-06,0.000122941635106465,0.00017197760101548,-7.18630201968267e-05,0.000187317596206444,1.65294012285639e-05,1.34763190953508e-05,2.31961972210024e-05,2.3091169770016e-05,0.000253911474483326,0.36
0.556533333333333,0.64,0,0,0.05,0.09,-0.04,0,-6.80739524871978e-07,0.000122941635106465,0.00017197760101548,-7.18630201968267e-05,0.000187317596206444,1.64465298257052e-05,1.35794530319266e-05,2.31961972210024e-05,2.31335402610781e-05,0.000253911474483326,0.36
0.5574,0.64,0,0,0.05,0.09,-0.0599999999999999,2.94093179700751e-06,2.94093179700751e-06,0.000102158481410112,0.000172796447034617,-6.89222997440604e-05,0.000190259078891727,1.64104558678082e-05,1.35755702223396e-05,2.29697942834285e-05,2.31146054937475e-05,0.000256853153016663,0.36
0.5583,0.64,0,0,0.04,0.09,-0.0599999999999999,2.94093179700751e-06,2.94093179700751e-06,0.000102158481410112,0.000172796447034617,-0.000112283347324369,0.000205132668579718,1.64104558678082e-05,1.35755702223396e-05,2.29697942834285e-05,2.31146054937475e-05,0.000256853153016663,0.36
0.559133333333333,0.64,0,0,0.02,0.09,-0.0599999999999999,0,2.94093179700751e-06,0.000102158481410112,0.000172796447034617,-0.000112283347324369,0.000205132668579718,1.68097920205401e-05,1.35755702223396e-05,2.29697942834285e-05,2.31146054937475e-05,0.000256853153016663,0.36
0.56,0.64,0,0,0.01,0.09,-0.0599999999999999,0,2.94093179700751e-06,0.000102158481410112,0.000172796447034617,-0.000112283347324369,0.000205132668579718,1.68097920205401e-05,1.35755702223396e-05,2.29697942834285e-05,2.31146054937475e-05,0.000256853153016663,0.36
0.560666666666667,0.64,0,0,0.01,0.09,-0.0499999999999999,0,2.94093179700751e-06,0.000102158481410112,0.000172796447034617,-0.000112283347324369,0.000205132668579718,1.16079608874958e-05,1.20931799670957e-05,2.29697942834285e-05,2.31146054937475e-05,0.000256853153016663,0.36
0.561366666666667,0.63,-0.01,-0.01,0,0.08,-0.07,0,0,4.62846805321784e-05,0.000120748476725032,-0.000112283347324369,0.000205132668579718,1.16079608874958e-05,1.20931799670957e-05,2.29697942834285e-05,2.31109952807734e-05,0.000256853153016663,0.37
0.562133333333333,0.63,-0.01,-0.01,0,0.0600000000000001,-0.07,1.6342019811482e-06,1.6342019811482e-06,4.79189581518432e-05,0.00012238287603358,-0.00011064932883689,0.000212783809443241,1.13002973590811e-05,1.20909903843868e-05,2.29706795628982e-05,2.31535570602851e-05,0.000258487774747743,0.37
0.5629,0.62,-0.02,-0.02,-0.01,0.04,-0.08,1.6342019811482e-06,1.6342019811482e-06,4.79189581518432e-05,0.00012238287603358,-0.00011064932883689,0.000212783809443241,1.13002973590811e-05,1.21827766027436e-05,2.29706795628982e-05,2.31535570602851e-05,0.000258487774747743,0.38
0.563633333333333,0.62,-0.01,-0.02,-0.01,0.04,-0.08,1.6342019811482e-06,1.6342019811482e-06,4.79189581518432e-05,0.00012238287603358,-0.00011064932883689,0.000212783809443241,1.13002973590811e-05,1.21827766027436e-05,2.21838263475844e-05,2.31535570602851e-05,0.000258487774747743,0.38
0.5645,0.62,-0.01,-0.02,-0.01,0.04,-0.08,0,1.6342019811482e-06,4.79189581518432e-05,0.00012238287603358,-0.000178301902445507,0.000212783809443241,1.13002973590811e-05,1.15314890333772e-05,2.21838263475844e-05,2.19001713877185e-05,0.000258487774747743,0.38
0.5652,0.62,0,-0.01,-0.02,0.04,-0.09,-3.29781370258557e-05,-3.13439889376443e-05,1.49392408480194e-05,5.62621817767271e-05,-0.000211274159406791,5.55279499096263e-05,1.38086563706314e-05,1.22938953595996e-05,2.23511303844698e-05,2.19930754806809e-05,0.000225501113276632,0.38
0.565966666666667,0.62,0,-0.01,-0.02,0.04,-0.1,-3.29781370258557e-05,-3.29781370258557e-05,1.49392408480194e-05,5.62621817767271e-05,-0.000211274159406791,5.55279499096263e-05,1.34601045256111e-05,1.22938953595996e-05,2.23511303844698e-05,2.19930754806809e-05,0.000225501113276632,0.38
0.566633333333333,0.62,0,0,-0.02,0.04,-0.09,-3.29781370258557e-05,-3.29781370258557e-05,1.49392408480194e-05,5.62621817767271e-05,-0.000211274159406791,5.55279499096263e-05,7.32652136912694e-06,1.2008989562589e-05,2.23511303844698e-05,2.18308828739759e-05,0.000225501113276632,0.38
0.5674,0.62,0,0,-0.02,0.04,-0.08,0,-3.29781370258557e-05,-3.50554771288507e-05,7.63043050853844e-05,-0.000211274159406791,1.15143077513953e-05,7.32652136912694e-06,1.2008989562589e-05,2.23511303844698e-05,2.18308828739759e-05,0.000225501113276632,0.38
0.568033333333333,0.62,0,0,-0.02,0.04,-0.09,0,-3.29781370258557e-05,-3.50554771288507e-05,7.63043050853844e-05,-0.000211274159406791,1.15143077513953e-05,7.26996361498329e-06,1.2008989562589e-05,2.2108594110078e-05,2.18308828739759e-05,0.000225501113276632,0.38
0.568833333333333,0.62,0,0,-0.02,0.04,-0.09,0,0,-3.50554771288507e-05,7.63043050853844e-05,-0.000247450166714657,1.15143077513953e-05,7.10151352543742e-06,1.2008989562589e-05,2.2108594110078e-05,2.18308828739759e-05,0.000225501113276632,0.38
0.569466666666667,0.62,0,0,-0.02,0.04,-0.09,0,0,-2.90838695108961e-05,7.63043050853844e-05,-0.000247450166714657,1.15143077513953e-05,7.2750968652366e-06,1.2008989562589e-05,2.2108594110078e-05,2.18308828739759e-05,0.000225501113276632,0.38
0.570133333333333,0.62,0,0,-0.02,0.04,-0.09,-8.4814532662532e-07,-8.4814532662532e-07,-2.92512705577975e-05,7.54560950416193e-05,-0.00024829810216758,1.06661526589637e-05,7.26916461326597e-06,1.19189005899518e-05,2.21081788580893e-05,2.1830949570094e-05,0.000224652776692291,0.38
0.570833333333333,0.62,0,0,-0.02,0.04,-0.09,-8.4814532662532e-07,-8.4814532662532e-07,-2.92512705577975e-05,7.54560950416193e-05,-0.00024829810216758,1.06661526589637e-05,7.10081248553636e-06,1.19195062915091e-05,2.21081788580893e-05,2.1402174018999e-05,0.000224652776692291,0.38
0.571533333333333,0.62,0,0,-0.02,0.04,-0.09,-8.4814532662532e-07,-8.4814532662532e-07,-2.92512705577975e-05,7.49314837852413e-05,-0.00024829810216758,-6.01160742264579e-05,7.10081248553636e-06,1.19195062915091e-05,2.21081788580893e-05,2.1402174018999e-05,0.000224652776692291,0.38
0.5723,0.62,0,0,-0.02,0.04,-0.09,0,-8.4814532662532e-07,-2.92512705577975e-05,7.49314837852413e-05,-0.00024829810216758,-6.01160742264579e-05,7.10081248553636e-06,1.19195062915091e-05,2.20711522347915e-05,2.1402174018999e-05,0.000224652776692291,0.38
0.573033333333333,0.62,0,0,-0.02,0.03,-0.08,0,-8.4814532662532e-07,-2.92512705577975e-05,7.49314837852413e-05,-0.000261252997970216,-6.01160742264579e-05,6.94361809463802e-06,1.20113886090622e-05,2.20711522347915e-05,2.1402174018999e-05,0.000224652776692291,0.38
0.5737,0.62,0,0,-0.02,0.03,-0.05,-2.53298587479058e-06,-2.53298587479058e-06,-3.17841823395329e-05,7.23983081100607e-05,-0.000263785322094853,-6.26489078280816e-05,6.88395050738667e-06,1.19273495870058e-05,2.20705418610626e-05,2.14026282979169e-05,0.00022211922177519,0.38
0.574366666666667,0.62,0,0,-0.02,0.03,-0.05,-2.53298587479058e-06,-2.53298587479058e-06,-3.47250120126485e-05,7.23983081100607e-05,-0.000263785322094853,-6.26489078280816e-05,6.88395050738667e-06,1.19273495870058e-05,2.20705418610626e-05,2.13977525247805e-05,0.00022211922177519,0.38
0.5752,0.62,0,0,-0.02,0.03,-0.05,-2.53298587479058e-06,-2.53298587479058e-06,-3.47250120126485e-05,7.23983081100607e-05,-0.000263785322094853,-6.99281964825249e-05,6.88395050738667e-06,1.19276273896353e-05,2.20705418610626e-05,2.13977525247805e-05,0.00022211922177519,0.38
