time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.314766666666667,0.47,0,0,0.08,0.08,-0.01,1.99335716417617e-06,1.99335716417617e-06,1.89518426929346e-05,1.84441776523778e-05,-3.05784008752517e-05,-4.08616287534109e-05,2.51153556324283e-06,1.7155458949372e-06,2.92198092827253e-06,4.80476920186409e-06,-3.66533703080334e-05,-0.47
0.3154,0.47,0,0,0.08,0.08,0.00999999999999995,1.99335716417617e-06,1.99335716417617e-06,1.89518426929346e-05,1.84441776523778e-05,-3.05784008752517e-05,-4.08616287534109e-05,2.51153556324283e-06,1.7155458949372e-06,2.92198092827253e-06,4.79631026627007e-06,-3.66533703080334e-05,-0.47
0.316066666666667,0.47,0,0,0.08,0.08,0.04,0,1.99335716417617e-06,1.89518426929346e-05,1.84441776523778e-05,-3.05784008752517e-05,-4.08616287534109e-05,2.51153556324283e-06,1.7155458949372e-06,2.92198092827253e-06,4.79631026627007e-06,-3.66533703080334e-05,-0.47
0.316833333333333,0.47,0,0,0.08,0.08,0.05,0,1.99335716417617e-06,1.89518426929346e-05,1.84441776523778e-05,-3.05784008752517e-05,-4.08616287534109e-05,2.51292683763583e-06,1.7155458949372e-06,2.92198092827253e-06,4.8047711049545e-06,-3.66533703080334e-05,-0.47
0.317466666666667,0.47,0,0,0.08,0.08,0.05,7.46258002838165e-07,7.46258002838165e-07,1.95936402689187e-05,1.91904494193312e-05,-2.98321656917899e-05,-4.01154012438902e-05,2.5069475680823e-06,1.70419591638458e-06,2.90785657663892e-06,4.79659463282271e-06,-3.59071396580661e-05,-0.47
0.3181,0.52,0.05,0.05,0.13,0.13,0.1,7.46258002838165e-07,7.46258002838165e-07,1.95936402689187e-05,1.91904494193312e-05,-2.60849087012719e-05,-4.00961970109708e-05,2.5069475680823e-06,1.70450548192744e-06,2.90785657663892e-06,4.79659463282271e-06,-3.59071396580661e-05,-0.52
0.318833333333333,0.54,0.0700000000000001,0.0700000000000001,0.15,0.15,0.12,7.46258002838165e-07,7.46258002838165e-07,1.95936402689187e-05,1.89049846148997e-05,-2.60849087012719e-05,-4.00961970109708e-05,2.5069475680823e-06,1.70450548192744e-06,2.90785657663892e-06,4.79659463282271e-06,-3.59071396580661e-05,-0.54
0.319533333333333,0.54,0.0700000000000001,0.0700000000000001,0.11,0.15,0.14,0,7.46258002838165e-07,1.95936402689187e-05,1.89049846148997e-05,-2.60849087012719e-05,-4.00961970109708e-05,2.5069475680823e-06,1.70450548192744e-06,2.90785657663892e-06,4.79659463282271e-06,-3.59071396580661e-05,-0.54
0.320233333333333,0.54,0.02,0.0700000000000001,0.0700000000000001,0.15,0.14,0,7.46258002838165e-07,1.95936402689187e-05,1.89049846148997e-05,-2.60849087012719e-05,-4.00961970109708e-05,2.50531145868158e-06,1.70450907974334e-06,2.90785657663892e-06,4.79659463282271e-06,-3.59071396580661e-05,-0.54
0.320933333333333,0.54,0,0.0700000000000001,0.0700000000000001,0.15,0.14,3.23470542090149e-05,3.23470542090149e-05,5.20454034397145e-05,5.12510559945915e-05,6.26130173778723e-06,-7.75043979581409e-06,6.88348854537755e-06,4.17011207040789e-06,3.91159894349944e-06,5.1609429461457e-06,-3.56124693924417e-06,-0.54
0.321533333333333,0.54,0,0.02,0.0700000000000001,0.15,0.14,3.23470542090149e-05,3.23470542090149e-05,5.20454034397145e-05,5.12510559945915e-05,1.50669993943009e-05,-1.23439153747326e-05,6.75371040598792e-06,4.17011207040789e-06,3.91159894349944e-06,5.1609429461457e-06,-3.56124693924417e-06,-0.54
0.322233333333333,0.54,0,0,0.0700000000000001,0.15,0.14,3.23470542090149e-05,3.23470542090149e-05,5.20454034397145e-05,5.12510559945915e-05,1.50669993943009e-05,-1.23439153747326e-05,6.75371040598792e-06,4.17011207040789e-06,3.91159894349944e-06,5.1609429461457e-06,-3.56124693924417e-06,-0.54
0.322966666666667,0.54,0,0,0.0700000000000001,0.15,0.14,0,3.23470542090149e-05,5.20454034397145e-05,5.12510559945915e-05,1.50669993943009e-05,-1.23439153747326e-05,6.85209026833185e-06,4.17011207040789e-06,3.91159894349944e-06,5.1609429461457e-06,-3.56124693924417e-06,-0.54
0.323733333333333,0.54,0,0,0.0700000000000001,0.15,0.14,0,3.23470542090149e-05,4.61071864300378e-05,5.12510559945915e-05,1.50669993943009e-05,-1.23439153747326e-05,6.85209026833185e-06,4.17003423286491e-06,3.91159894349944e-06,5.16094281022854e-06,-3.56124693924417e-06,-0.54
0.3245,0.54,0,0,0.0700000000000001,0.15,0.14,1.17773965917338e-05,1.17773965917338e-05,5.7885126044392e-05,6.30594518061785e-05,2.68445734360621e-05,-5.71028932837242e-07,7.11805329488587e-06,4.36988509267311e-06,4.01631295969604e-06,5.20822630492245e-06,8.21610771027208e-06,0.46
0.325333333333333,0.54,0,0,0.0700000000000001,0.15,0.14,1.17773965917338e-05,1.17773965917338e-05,5.7885126044392e-05,6.30594518061785e-05,3.08116639692779e-05,-5.71028932837242e-07,7.11805329488587e-06,4.36988509267311e-06,4.01631295969604e-06,5.20822630492245e-06,8.21610771027208e-06,0.46
0.326033333333333,0.54,0,0,0.0700000000000001,0.15,0.14,1.17773965917338e-05,1.17773965917338e-05,5.7885126044392e-05,6.30594518061785e-05,3.08116639692779e-05,-5.71028932837242e-07,7.11805329488587e-06,4.36988509267311e-06,4.01631295969604e-06,5.20822630492245e-06,8.21610771027208e-06,0.46
0.326766666666667,0.54,0,0,0.0700000000000001,0.15,0.14,0,1.17773965917338e-05,5.7885126044392e-05,6.30594518061785e-05,3.08116639692779e-05,-5.71028932837242e-07,6.89700828367052e-06,4.36988509267311e-06,4.01631295969604e-06,5.20822630492245e-06,8.21610771027208e-06,0.46
0.327433333333333,0.54,0,0,0.0700000000000001,0.15,0.14,0,1.17773965917338e-05,4.68645693045318e-05,6.30594518061785e-05,3.08116639692779e-05,-5.71028932837242e-07,6.89700828367052e-06,4.36988509267311e-06,4.01631295969604e-06,5.20822630492245e-06,8.21610771027208e-06,0.46
0.3281,0.54,0,0,0.0700000000000001,0.15,0.14,-8.00282047197451e-06,-8.00282047197451e-06,3.88613737838227e-05,5.50561266807321e-05,2.28085969170882e-05,-8.57384483496972e-06,7.18680488561401e-06,4.4425506389259e-06,3.29528404466754e-06,5.2297443224625e-06,2.13221486262594e-07,0.46
0.3288,0.54,0,0,0.0700000000000001,0.15,0.14,-8.00282047197451e-06,-8.00282047197451e-06,3.88613737838227e-05,6.00136876524355e-05,5.11109391387755e-05,-8.57384483496972e-06,7.18680488561401e-06,4.4425506389259e-06,3.29528404466754e-06,5.2297443224625e-06,2.13221486262594e-07,0.46
0.329533333333333,0.54,0,0,0.0700000000000001,0.15,0.14,-8.00282047197451e-06,-8.00282047197451e-06,3.88613737838227e-05,6.00136876524355e-05,5.11109391387755e-05,-8.57384483496972e-06,7.18680488561401e-06,4.4425506389259e-06,3.29528404466754e-06,5.2297443224625e-06,2.13221486262594e-07,0.46
0.330266666666667,0.54,0,0,0.0700000000000001,0.15,0.14,0,-8.00282047197451e-06,3.88613737838227e-05,6.00136876524355e-05,5.11109391387755e-05,-8.57384483496972e-06,7.19463441361598e-06,4.4425506389259e-06,3.2952832996304e-06,5.2297443224625e-06,2.13221486262594e-07,0.46
0.330933333333333,0.54,0,0,0.0700000000000001,0.15,0.14,0,-8.00282047197451e-06,3.68679431286679e-05,6.00136876524355e-05,5.1111906464983e-05,-8.57384483496972e-06,7.19463441361598e-06,4.44147737960874e-06,3.2952832996304e-06,5.2297443224625e-06,2.13221486262594e-07,0.46
0.331633333333333,0.54,0,0,0.0700000000000001,0.15,0.14,7.37046498363844e-07,7.37046498363844e-07,3.76050168004202e-05,6.10770810462434e-05,5.18489906351985e-05,-7.83680465592818e-06,7.18906264265357e-06,4.4402949133849e-06,3.29529273256626e-06,5.2299417218731e-06,9.50268141780588e-07,0.46
0.332366666666667,0.54,0,0,0.0700000000000001,0.15,0.14,7.37046498363844e-07,7.37046498363844e-07,3.76050168004202e-05,6.10770810462434e-05,5.18489906351985e-05,-7.8227166221493e-06,7.18906264265356e-06,4.4402949133849e-06,3.29529273256626e-06,5.2299417218731e-06,9.50268141780588e-07,0.46
0.333066666666667,0.54,0,0,0.0700000000000001,0.15,0.14,6.65951768925189e-07,6.65951768925189e-07,3.75339194498651e-05,6.10059820269495e-05,5.17778922719727e-05,-7.89381074303436e-06,7.18978022438864e-06,4.44050249505406e-06,3.29535357041356e-06,5.2299420995774e-06,8.79173397183009e-07,0.46
0.3338,0.54,0,0,0.0700000000000001,0.15,0.14,-7.10946770385723e-08,6.65951768925189e-07,3.75339194498651e-05,6.10059820269495e-05,5.47999413398497e-05,-7.89381074303436e-06,7.19538543063976e-06,4.44050249505406e-06,3.29461050102907e-06,5.23917396711541e-06,8.79173397183009e-07,0.46
0.3346,0.54,0,0,0.0700000000000001,0.15,0.14,-7.10946770385723e-08,6.65951768925189e-07,3.67876339939606e-05,5.62644338660267e-05,5.47999413398497e-05,-7.84397979188647e-06,7.19538543063976e-06,4.44788194240078e-06,3.29461050102907e-06,5.23917396711541e-06,8.79173397183009e-07,0.46
0.3353,0.54,0,0,0.02,0.15,0.14,0,-7.10946770385723e-08,3.67876339939606e-05,5.62644338660267e-05,5.47999413398497e-05,-7.84397979188647e-06,7.19538543063976e-06,4.41705705447436e-06,3.29461050102907e-06,5.23917396711541e-06,8.79173397183009e-07,0.46
0.336,0.54,0,0,0,0.15,0.14,0,-7.10946770385723e-08,3.67876339939606e-05,5.62644338660267e-05,5.47999413398497e-05,-7.84397979188647e-06,7.19538543063976e-06,4.41705705447436e-06,3.29461050102907e-06,5.23917420062839e-06,8.79173397183009e-07,0.46
0.336666666666667,0.54,0,0,0,0.15,0.14,0,0,3.67876339939606e-05,5.62644338660267e-05,5.47999413398497e-05,-7.8248639085739e-06,7.19538543063976e-06,4.41705705447436e-06,3.29421620165165e-06,5.23917420062839e-06,8.79173397183009e-07,0.46
0.337466666666667,0.54,0,0,0,0.15,0.14,0,0,3.67876339939606e-05,5.62644338660267e-05,5.51300528065853e-05,-7.8248639085739e-06,2.96679582020979e-06,4.41705705447436e-06,3.29421620165165e-06,5.23917420062839e-06,8.79173397183009e-07,0.46
0.338166666666667,0.54,0,0,0,0.15,0.14,1.38030586483164e-06,1.38030586483164e-06,5.82074814390853e-06,5.76448173929864e-05,5.65104347677521e-05,-6.4445688444478e-06,2.97622906440768e-06,4.41650581784444e-06,3.29509056673964e-06,5.23984011322262e-06,2.25948047554285e-06,0.46
0.338866666666667,0.54,0,0,0,0.15,0.14,1.38030586483164e-06,1.38030586483164e-06,5.82074814390853e-06,5.76448173929864e-05,5.65104347677521e-05,-6.4445688444478e-06,2.97622906440768e-06,4.41638323234359e-06,3.29509056673964e-06,5.23984011322262e-06,2.25948047554285e-06,0.46
0.3396,0.54,0,0,0,0.15,0.14,1.38030586483164e-06,1.38030586483164e-06,5.82074814390853e-06,5.76896056099555e-05,5.65104347677521e-05,-6.4445688444478e-06,2.97622906440768e-06,4.41638323234359e-06,3.29509056673964e-06,5.23984011322262e-06,2.25948047554285e-06,0.46
0.3403,0.54,0,0,0,0.15,0.14,-1.25166850925591e-08,1.36778916246223e-06,5.8082313859595e-06,5.76770882027803e-05,5.64979173753363e-05,-6.45708544887572e-06,2.97627643426232e-06,4.41641684895902e-06,3.2951015312018e-06,5.23983997375954e-06,2.24696376216908e-06,0.46
0.341,0.54,0,0,0,0.15,0.15,-1.25166850925591e-08,1.36778916246223e-06,5.8082313859595e-06,5.76770882027803e-05,5.64979173753363e-05,-6.45708544887572e-06,1.68044639434832e-06,4.41638215896161e-06,3.2951015312018e-06,5.23983997375954e-06,2.24696376216908e-06,0.46
0.341633333333333,0.54,0,0,0,0.15,0.15,-1.25166850925591e-08,-1.25166850925591e-08,-5.96909490537633e-06,5.76900021627222e-05,5.64979173753363e-05,-6.45708544887572e-06,1.68044639434832e-06,4.41638215896161e-06,3.28364951657446e-06,5.23060694279477e-06,2.24696376216908e-06,0.46
0.3423,0.53,-0.01,-0.01,-0.01,0.14,0.14,0,-1.25166850925591e-08,-5.96909490537633e-06,5.76900021627222e-05,5.64979173753363e-05,-6.45708544887572e-06,1.68044639434832e-06,4.41638215896161e-06,3.28364951657446e-06,5.23060694279477e-06,2.24696376216908e-06,0.47
0.3429,0.53,-0.01,-0.01,-0.01,0.14,0.14,0,-1.25166850925591e-08,-5.96909490537633e-06,5.76900021627222e-05,5.64979173753363e-05,-6.45708544887572e-06,1.68044639434832e-06,4.41638215896161e-06,3.20860518021199e-06,5.23060701183237e-06,2.24696376216908e-06,0.47
0.3436,0.53,-0.01,-0.01,-0.01,0.14,0.14,4.73010793949697e-09,-7.78657721226743e-09,-5.96436482567129e-06,5.76947325435417e-05,6.44060043002552e-05,-6.44727128439852e-06,1.68047843218515e-06,4.41636958500285e-06,3.20860049629472e-06,5.23060709163304e-06,2.25169388073696e-06,0.47
0.344266666666667,0.53,0,-0.01,-0.01,0.14,0.14,4.73010793949697e-09,4.73010793949697e-09,-5.96436482567129e-06,5.76947325435417e-05,6.44060043002552e-05,-6.44727128439852e-06,3.14369437582153e-07,4.41656080007844e-06,3.20841812951841e-06,5.23060709372186e-06,2.25169388073696e-06,0.47
0.3449,0.53,0,-0.01,-0.01,0.14,0.14,4.73010793949697e-09,4.73010793949697e-09,2.03847195982835e-06,5.76195242714139e-05,6.45621448795441e-05,-6.44713410425965e-06,3.14369437582153e-07,4.41656080007844e-06,3.20841812951841e-06,5.23060709372186e-06,2.25169388073696e-06,0.47
0.345566666666667,0.53,0,-0.01,-0.01,0.14,0.14,0,4.73010793949697e-09,2.03847195982835e-06,5.76195242714139e-05,6.45621448795441e-05,-6.44713410425965e-06,3.14369437582153e-07,4.41656080007843e-06,3.20841812951841e-06,5.23060709372186e-06,2.25169388073696e-06,0.47
0.3462,0.53,0,0,-0.01,0.14,0.14,0,4.73010793949697e-09,2.03847195982835e-06,5.76195242714139e-05,6.45621448795441e-05,-6.44713410425965e-06,3.08259572015633e-07,4.41582887732421e-06,3.20841812951841e-06,5.23060703444229e-06,2.25169388073696e-06,0.47
0.346866666666667,0.53,0,0,-0.01,0.14,0.14,0,4.73010793949697e-09,2.03847195982835e-06,5.76195242714139e-05,6.45621448795441e-05,-6.44713410425965e-06,3.08259572015633e-07,4.38570289306171e-06,3.20841812951841e-06,5.22142263968774e-06,2.25169388073696e-06,0.47
0.347533333333333,0.53,0,0,-0.01,0.14,0.14,-7.68292989161028e-07,-7.68292989161028e-07,1.2701774045236e-06,5.70907328435029e-05,6.37938022877398e-05,-7.219017600016e-06,3.52181677420532e-07,4.38864701984913e-06,3.21003121386002e-06,5.2216085924568e-06,1.48339916161531e-06,0.47
0.348166666666667,0.53,0,0,-0.01,0.14,0.14,-7.68292989161028e-07,-7.68292989161028e-07,1.2701774045236e-06,5.70907328435029e-05,6.34694916878056e-05,-7.219017600016e-06,3.22031895647051e-07,4.38864701984913e-06,3.21003121386002e-06,5.2216085924568e-06,1.48339916161531e-06,0.47
0.348833333333333,0.52,-0.01,-0.01,-0.02,0.13,0.13,-7.68292989161028e-07,-7.68292989161028e-07,5.33130513217782e-07,5.70907328435029e-05,6.34694916878056e-05,-7.219017600016e-06,3.22031895647051e-07,4.38864701984913e-06,3.21003121386002e-06,5.2216085924568e-06,1.48339916161531e-06,0.48
0.3494,0.52,-0.01,-0.01,-0.02,0.13,0.13,0,-7.68292989161028e-07,5.33130513217782e-07,5.70907328435029e-05,6.34694916878056e-05,-7.219017600016e-06,3.21486481043544e-07,4.38864701984913e-06,3.19900446879233e-06,5.2216085924568e-06,1.48339916161531e-06,0.48
0.350066666666667,0.52,-0.01,-0.01,-0.02,0.13,0.13,0,-7.68292989161028e-07,6.04225233213552e-07,5.70907328435029e-05,6.34694916878056e-05,-7.219017600016e-06,3.21486481043544e-07,4.38889884788417e-06,3.17164649586803e-06,5.2216085924568e-06,1.48339916161531e-06,0.48
0.350733333333333,0.52,0,-0.01,-0.02,0.13,0.13,-1.97601271965418e-07,-9.65894109310774e-07,4.0662384185246e-07,5.67886418346621e-05,5.78363768702487e-05,-7.41661744549435e-06,3.24541623679718e-07,4.3894695368585e-06,3.17186604339358e-06,5.22161811324434e-06,1.28579759652833e-06,0.48
0.351333333333333,0.52,0,-0.01,-0.02,0.13,0.13,-1.97601271965418e-07,-1.97601271965418e-07,4.0662384185246e-07,5.67886418346621e-05,5.78363768702487e-05,-7.4258705774418e-06,3.24541623679718e-07,4.3894695368585e-06,3.17186604339358e-06,5.23080279560829e-06,1.28579759652833e-06,0.48
0.351966666666667,0.52,0,-0.01,-0.02,0.13,0.13,-1.97601271965418e-07,-1.97601271965418e-07,4.0662384185246e-07,5.67886418346621e-05,5.78363768702487e-05,-7.4258705774418e-06,3.18001883340527e-07,4.3894695368585e-06,3.19391398265333e-06,5.23080279560829e-06,1.28579759652833e-06,0.48
0.351966666666667,0.52,0,-0.01,-0.02,0.13,0.13,-1.97601271965418e-07,-1.97601271965418e-07,4.0662384185246e-07,5.67886418346621e-05,5.78363768702487e-05,-7.4258705774418e-06,3.11842188913943e-07,4.35988544458857e-06,3.18283276215373e-06,5.22161811324434e-06,1.28579759652833e-06,0.48
0.351966666666667,0.52,0,-0.01,-0.02,0.13,0.13,-1.97601271965418e-07,-1.97601271965418e-07,4.0662384185246e-07,5.67886418346621e-05,5.78363768702487e-05,-7.4258705774418e-06,3.0602710198857e-07,4.33089068923815e-06,3.17186604339359e-06,5.21248164330159e-06,1.28579759652833e-06,0.48
0.352566666666667,0.52,0,0,-0.02,0.13,0.13,0,-1.97601271965418e-07,4.0662384185246e-07,5.67886418346621e-05,5.78363768702487e-05,-7.4258705774418e-06,3.0602710198857e-07,4.30246599091149e-06,3.16101186869302e-06,5.20339296545474e-06,1.28579759652833e-06,0.48
0.3532,0.52,0,0,-0.02,0.09,0.13,0,-1.97601271965418e-07,4.0662384185246e-07,5.67886418346621e-05,5.78363768702487e-05,-7.4258705774418e-06,3.0602710198857e-07,4.30246599091149e-06,3.16101186869302e-06,5.20339296545474e-06,1.28579759652833e-06,0.48
0.353866666666667,0.53,0.01,0.01,-0.01,0.0600000000000001,0.14,7.70638201843027e-08,-1.20537467009024e-07,4.83687693372749e-07,5.68657100311961e-05,5.79134451475252e-05,-7.34880732952345e-06,3.06232635955809e-07,4.30202100070896e-06,3.16110723499183e-06,5.20339628142992e-06,1.36286151580111e-06,0.47
0.354533333333333,0.53,0.01,0.01,-0.01,0.0600000000000001,0.14,7.70638201843027e-08,7.70638201843027e-08,4.83687693372749e-07,5.69697857089122e-05,5.76469884339865e-05,-7.34880732952345e-06,1.49773082910104e-07,4.30202100070896e-06,3.16110723499183e-06,5.20339486067986e-06,1.36286151580111e-06,0.47
0.355233333333333,0.53,0.01,0.01,-0.01,0.0600000000000001,0.14,7.70638201843027e-08,7.70638201843027e-08,-8.96616933853283e-07,5.69697857089122e-05,5.76469884339865e-05,-7.25345411509006e-06,1.49773082910104e-07,4.30202100070896e-06,3.16110723499183e-06,5.20339486067986e-06,1.36286151580111e-06,0.47
0.355933333333333,0.53,0,0.01,-0.01,0.0600000000000001,0.14,0,7.70638201843027e-08,-8.96616933853283e-07,5.69697857089122e-05,5.76469884339865e-05,-7.25345411509006e-06,1.49773082910104e-07,4.30202100070896e-06,3.16110723499183e-06,5.20339486067986e-06,1.36286151580111e-06,0.47
0.356666666666667,0.53,0,0.01,-0.01,0.0600000000000001,0.14,0,7.70638201843027e-08,-8.96616933853283e-07,5.69697857089122e-05,5.76469884339865e-05,-7.25345411509006e-06,1.49855757936009e-07,4.26004927705648e-06,3.16110723499183e-06,5.20339486139911e-06,1.36286151580111e-06,0.47
0.357366666666667,0.53,0,0,-0.01,0.0600000000000001,0.14,0,0,-8.84100259826728e-07,5.10315394587068e-05,5.76469884339865e-05,-7.25341155593412e-06,1.49855757936009e-07,4.26004927705648e-06,3.16110723499183e-06,5.20339486139911e-06,1.36286151580111e-06,0.47
0.358,0.53,0,0,-0.01,0.0600000000000001,0.14,1.69883372803934e-06,1.69883372803934e-06,8.14731966273272e-07,5.27304598808466e-05,5.93459200946741e-05,-5.55459015023498e-06,3.5987306343296e-07,4.26084855188788e-06,3.16280780312081e-06,5.20438641529783e-06,3.06169755911556e-06,0.47
0.3587,0.53,0,0,-0.01,0.0600000000000001,0.14,1.69883372803934e-06,1.69883372803934e-06,8.14731966273272e-07,5.27304598808466e-05,5.92902371169354e-05,-5.55459015023498e-06,3.5987306343296e-07,4.26084855188788e-06,3.16280780312081e-06,5.20438641529784e-06,3.06169755911556e-06,0.47
0.359366666666667,0.53,0,0,0,0.0600000000000001,0.14,1.69883372803934e-06,1.69883372803934e-06,8.14731966273272e-07,5.27304598808466e-05,5.92902371169354e-05,-5.55459015023498e-06,3.5987306343296e-07,4.26084855188788e-06,3.16280780312081e-06,5.20438641529784e-06,3.06169755911556e-06,0.47
0.360066666666667,0.53,0,0,0,0.0600000000000001,0.14,0,1.69883372803934e-06,8.14731966273272e-07,5.27304598808466e-05,5.92902371169354e-05,-5.55459015023498e-06,3.59886558801188e-07,4.08702633749463e-06,3.16280780312081e-06,5.20438641529784e-06,3.06169755911556e-06,0.47
0.360766666666667,0.53,0,0,0,0.0600000000000001,0.14,-2.6142159268377e-08,1.67269152435978e-06,7.83859674058804e-07,4.16838166953325e-05,5.92640934076922e-05,-5.58073216429437e-06,3.60001115604981e-07,4.08707617181892e-06,3.16283218111357e-06,5.19534318075203e-06,3.0355553198078e-06,0.47
0.3614,0.53,0,0,0,0.0600000000000001,0.14,-2.6142159268377e-08,-2.6142159268377e-08,7.83859674058804e-07,4.16838166953325e-05,5.92640934076922e-05,-5.58073216429437e-06,3.60001115604981e-07,4.08707617181892e-06,3.16283218111357e-06,5.19534317750656e-06,3.0355553198078e-06,0.47
0.362066666666667,0.53,0,0,0,0.0600000000000001,0.14,-2.6142159268377e-08,-2.6142159268377e-08,7.83859674058804e-07,4.16838166953325e-05,5.92640934076922e-05,-5.58098133159776e-06,3.60001115604981e-07,4.08707617181892e-06,3.16283218111357e-06,5.19534317750656e-06,3.0355553198078e-06,0.47
0.362666666666667,0.53,0,0,0,0.0600000000000001,0.14,0,-2.6142159268377e-08,7.83859674058804e-07,4.16838166953325e-05,5.92640934076922e-05,-5.58098133159776e-06,3.60001115604981e-07,4.08707617181892e-06,3.16283218111357e-06,5.19534317750656e-06,3.0355553198078e-06,0.47
0.363333333333333,0.53,0,0,0,0.0600000000000001,0.14,0,-2.6142159268377e-08,7.83859674058804e-07,4.16838166953325e-05,5.92640934076922e-05,-5.58098133159776e-06,3.60001115604981e-07,4.08412995668562e-06,3.1520910093403e-06,5.19534317750656e-06,3.0355553198078e-06,0.47
0.3641,0.53,0,0,0,0.0600000000000001,0.14,0,0,7.83859674058804e-07,3.96903804140521e-05,5.92640934076922e-05,-5.58098133159776e-06,3.24463977638462e-07,4.08412995668562e-06,3.1624437106335e-06,5.19534317750656e-06,3.0355553198078e-06,0.47
0.364766666666667,0.53,0,0,0,0.0600000000000001,0.14,2.53069113179851e-07,2.53069113179851e-07,1.80522336171081e-06,3.99434595716414e-05,5.83883739482836e-05,-5.32791363079191e-06,3.26317902142588e-07,4.08378534707984e-06,3.16228918702307e-06,5.19536777979274e-06,3.28862520119294e-06,0.47
