time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.543333333333333,0.46,0,0,0,0.03,0.09,0,-1.49752797907539e-07,-2.21178539706846e-07,-3.35223557993299e-07,2.86538886061618e-05,3.0362950120238e-05,3.23963582477528e-08,1.93214517375832e-08,1.48845117545098e-06,1.06590995038265e-06,8.43360850052689e-06,0.54
0.544066666666667,0.46,0,0,0,0.03,0.09,0,0,-2.21178539706846e-07,-2.33787621549447e-07,2.86538886061618e-05,3.08797035660194e-05,3.23357979883879e-08,1.93214517375832e-08,1.48845117545098e-06,1.06590995038265e-06,8.43360850052689e-06,0.54
0.544733333333333,0.46,0,0,0,0.03,0.09,-3.99733656192008e-08,-3.99733656192008e-08,-2.65552478424649e-07,-2.7376097782337e-07,2.86139140951502e-05,3.08397289660345e-05,3.28345417972529e-08,1.97694350614226e-08,1.48816782938763e-06,1.0659250292666e-06,8.39363479778797e-06,0.54
0.5454,0.46,0,0,0,0.03,0.09,-3.99733656192008e-08,-3.99733656192008e-08,-2.65552478424649e-07,-2.7376097782337e-07,2.8848286848538e-05,3.08397289660345e-05,3.28345417972529e-08,1.98963897900064e-08,1.48816782938763e-06,1.0659250292666e-06,8.39363479778797e-06,0.54
0.5461,0.46,0,0,0,0.03,0.09,-3.99733656192008e-08,-3.99733656192008e-08,-2.65552478424649e-07,-2.7376097782337e-07,2.8848286848538e-05,3.08397289660345e-05,3.28345417972529e-08,1.98963897900064e-08,1.48816782938763e-06,1.0659250292666e-06,8.39363479778797e-06,0.54
0.546766666666667,0.46,0,0,0,0.03,0.09,0,-3.99733656192008e-08,-2.65552478424649e-07,-2.7376097782337e-07,2.8848286848538e-05,3.014020975134e-05,3.28345417972529e-08,1.98990724397266e-08,1.48816783206619e-06,1.06713236653274e-06,8.39363479778797e-06,0.54
0.547433333333333,0.46,0,0,0,0.03,0.09,0,-3.99733656192008e-08,-2.65552478424649e-07,-2.67906348312706e-07,2.88482836978387e-05,3.014020975134e-05,3.28345417972529e-08,1.98990724397266e-08,1.48816783206619e-06,1.06538534324819e-06,8.39363479778797e-06,0.54
0.5481,0.46,0,0,0,0.03,0.09,0,0,-2.65552478424649e-07,-2.67906348312706e-07,2.88482836978387e-05,3.014020975134e-05,3.28345417972529e-08,1.98990724397266e-08,1.48816783206619e-06,1.06538534324819e-06,8.39363479778797e-06,0.54
0.5487,0.46,0,0,0,0.03,0.1,0,0,-2.65552478424649e-07,-2.67906348312706e-07,2.88482836978387e-05,3.014020975134e-05,3.28345417972529e-08,1.98990724397266e-08,1.48816783206619e-06,1.06538534324819e-06,8.39363479778797e-06,0.54
0.5494,0.46,0,0,0,0.03,0.1,9.53870007815417e-10,9.53870007815417e-10,-2.64598608670136e-07,-2.66952478560439e-07,2.8849237595364e-05,3.01411636500977e-05,3.28474145431807e-08,1.99016560928542e-08,1.48334407379598e-06,1.06538505072581e-06,8.39458867580222e-06,0.54
0.550066666666667,0.46,0,0,0,0.03,0.1,9.53870007815417e-10,9.53870007815417e-10,-2.64598608670136e-07,-2.66952478560439e-07,2.8849237595364e-05,3.01411636500977e-05,3.28474145431807e-08,1.98195455539206e-08,1.48334407379598e-06,1.06538505072581e-06,8.39458867580222e-06,0.54
0.5507,0.46,0,0,0,0.03,0.1,9.53870007815417e-10,9.53870007815417e-10,-2.64598608670136e-07,-2.47510921382581e-07,2.8849237595364e-05,3.01411636500977e-05,3.28474145431807e-08,1.98195455539206e-08,1.48334407379598e-06,1.06538524646089e-06,8.39458867580222e-06,0.54
0.5514,0.46,0,0,0,0.03,0.1,-3.72170057351071e-09,-2.76783056924531e-09,-2.6832030825889e-07,-2.5123262103493e-07,2.88455157874223e-05,3.01368045789415e-05,3.28075189660909e-08,1.98158794951589e-08,1.48817021794721e-06,1.06713344321827e-06,8.39086694398657e-06,0.54
0.5514,0.46,0,0,0,0.03,0.1,-3.72170057351071e-09,-2.76783056924531e-09,-2.6832030825889e-07,-2.5123262103493e-07,2.88455157874223e-05,3.01368045789415e-05,3.22365626661132e-08,1.96887806408653e-08,1.48334723718115e-06,1.06538641466591e-06,8.39086694398657e-06,0.54
0.5514,0.46,0,0,0,0.03,0.1,-3.72170057351071e-09,-2.76783056924531e-09,-2.6832030825889e-07,-2.5123262103493e-07,2.88455157874223e-05,3.01368045789415e-05,3.16939376164338e-08,1.95640938018207e-08,1.47857082957781e-06,1.063647937539e-06,8.39086694398657e-06,0.54
0.552033333333333,0.46,0,0,0,0.03,0.1,-3.72170057351071e-09,-2.76783056924531e-09,-2.6832030825889e-07,-2.5123262103493e-07,2.88455157874223e-05,3.01368045789415e-05,2.89739111884177e-08,1.95640938018207e-08,1.47857082957781e-06,1.063647937539e-06,8.39086694398657e-06,0.54
0.552733333333333,0.46,0,0,0,0.03,0.1,-3.72170057351071e-09,-2.76783056924531e-09,-1.92493987584732e-07,-2.5123262103493e-07,2.88455157874223e-05,3.01368045789415e-05,2.89739111884177e-08,1.95640938018207e-08,1.47857090569137e-06,1.063647937539e-06,8.39086694398657e-06,0.54
0.553366666666667,0.46,0,0,0,0.03,0.1,0,-3.72170057351071e-09,-1.92493987584732e-07,-2.5123262103493e-07,2.88454244327208e-05,3.01368045789415e-05,2.89739111884177e-08,1.95640938018207e-08,1.47857090569137e-06,1.063647937539e-06,8.39086694398657e-06,0.54
0.554,0.46,0,0,0,0.03,0.1,0,-3.72170057351071e-09,-1.92493987584732e-07,-2.5123262103493e-07,2.88454244327208e-05,3.01368045789415e-05,2.89739111884177e-08,1.95642491482036e-08,1.47857090569137e-06,1.063647937539e-06,8.39086694398657e-06,0.54
0.554666666666667,0.46,0,0,0,0.03,0.11,0,-3.72170057351071e-09,-1.92493987584732e-07,-2.44863301558912e-07,2.88454244327208e-05,3.01368045789415e-05,2.89739111884177e-08,1.95642491482036e-08,1.47857090569137e-06,1.0616601186494e-06,8.39086694398657e-06,0.54
0.555366666666667,0.46,0,0,0,0.03,0.11,0,0,-1.92493987584732e-07,-2.44863301558912e-07,2.88454244327208e-05,3.11737527847044e-05,2.89739111884177e-08,1.95642491482036e-08,1.47856869101996e-06,1.0616601186494e-06,8.39086694398657e-06,0.54
0.556166666666667,0.46,0,0,0,0.03,0.11,0,0,-1.92493987584732e-07,-2.44863301558912e-07,2.88480633439081e-05,3.11737527847044e-05,2.9491445898535e-08,1.95642491482036e-08,1.47856869101996e-06,1.06339421865012e-06,8.39086694398657e-06,0.54
0.556933333333333,0.46,0,0,0,0.02,0.11,0,0,-1.92493987584732e-07,-2.44863301558912e-07,2.88480633439081e-05,3.11737527847044e-05,7.70207006319802e-09,1.95642491482036e-08,1.48334507765639e-06,1.06339421865012e-06,8.39086694398657e-06,0.54
0.5576,0.46,0,0,0,0.02,0.11,0,0,-4.27411960778067e-08,-2.44863301558912e-07,2.88480633439081e-05,3.11737527847044e-05,7.70207006319802e-09,1.95642491482036e-08,1.4785686912039e-06,1.06339421865012e-06,8.39086694398657e-06,0.54
0.558233333333333,0.46,0,0,0,0.02,0.11,-1.73460954778539e-10,-1.73460954778539e-10,-4.29146570251713e-08,-2.45036762471216e-07,2.88478896572446e-05,3.11735793183421e-05,7.70071823312639e-09,1.95645196640652e-08,1.48334522373359e-06,1.06339380275215e-06,8.3906934815763e-06,0.54
0.558866666666667,0.46,0,0,0,0.01,0.11,-1.73460954778539e-10,-1.73460954778539e-10,-4.29146570251713e-08,-2.44724513840665e-07,2.88478896572446e-05,3.11750450161066e-05,7.70071823312639e-09,1.95645196640652e-08,1.478568835844e-06,1.06339380275215e-06,8.3906934815763e-06,0.54
0.559533333333333,0.46,0,0,0,0.01,0.11,-1.73460954778539e-10,-1.73460954778539e-10,-4.29146570251713e-08,-2.44724513840665e-07,2.88478896572446e-05,3.11750450161066e-05,7.70071823312639e-09,1.95645196640652e-08,1.478568835844e-06,1.06339380275215e-06,8.3906934815763e-06,0.54
0.560166666666667,0.46,0,0,0,0.01,0.11,0,-1.73460954778539e-10,-4.29146570251713e-08,-2.44724513840665e-07,2.88478896572446e-05,3.11750450161066e-05,7.70071823312639e-09,1.95645196640652e-08,1.48334522373359e-06,1.06339339325886e-06,8.3906934815763e-06,0.54
0.560933333333333,0.46,0,0,0,0.01,0.11,0,-1.73460954778539e-10,-4.29146570251713e-08,-2.44724513840665e-07,2.88478896572446e-05,3.11763195357521e-05,7.45712708992826e-10,1.95645107674718e-08,1.48334522373359e-06,1.06339339325886e-06,8.3906934815763e-06,0.54
0.5616,0.46,0,0,0,0.01,0.11,0,0,-2.94129152354374e-09,-2.44728727943315e-07,2.88478896572446e-05,3.11763195357521e-05,7.45712708992826e-10,1.95645107674718e-08,1.48334527104794e-06,1.06339339325886e-06,8.3906934815763e-06,0.54
0.5622,0.46,0,0,0,0.01,0.11,5.71213056826391e-10,5.71213056826391e-10,-2.37007846839745e-09,-2.44157515026281e-07,2.8848404666975e-05,3.11768907666173e-05,7.57050127637465e-10,1.95658227381665e-08,1.48334479095147e-06,1.06339321135738e-06,8.391264699426e-06,0.54
0.5629,0.47,0.00999999999999995,0.00999999999999995,0.00999999999999995,0.00999999999999995,0.12,5.71213056826391e-10,5.71213056826391e-10,-2.37007846839745e-09,-2.44157515026281e-07,2.8848404666975e-05,3.11768907666173e-05,7.57050127637465e-10,1.95658227381665e-08,1.48334479095147e-06,1.06339321135738e-06,8.391264699426e-06,0.53
0.563533333333333,0.47,0.00999999999999995,0.00999999999999995,0.00999999999999995,0.00999999999999995,0.12,5.71213056826391e-10,5.71213056826391e-10,-2.37007846839745e-09,-2.44157515026281e-07,2.8848404666975e-05,3.11768907666173e-05,7.57050127637465e-10,1.95658227381665e-08,1.48334479870482e-06,1.06339321135738e-06,8.391264699426e-06,0.53
0.564233333333333,0.47,0.00999999999999995,0.00999999999999995,0.00999999999999995,0.00999999999999995,0.12,0,5.71213056826391e-10,-2.37007846839745e-09,-2.44157515026281e-07,2.8848395455612e-05,3.11768907666173e-05,7.57050127637465e-10,1.94020437063482e-08,1.48334479870482e-06,1.06292672531787e-06,8.391264699426e-06,0.53
0.5649,0.47,0,0.00999999999999995,0.00999999999999995,0.00999999999999995,0.12,0,5.71213056826391e-10,-2.37007846839745e-09,-2.63274109887124e-07,2.8848395455612e-05,3.16311935461466e-05,7.57050127637465e-10,1.94020437063482e-08,1.48334479870482e-06,1.06292672531787e-06,8.391264699426e-06,0.53
0.5656,0.47,0,0.00999999999999995,0.00999999999999995,0.00999999999999995,0.12,0,0,-2.37007846839745e-09,-2.63274109887124e-07,2.8848395455612e-05,3.16311935461466e-05,7.28076516951856e-10,1.94020437063482e-08,1.48334479870482e-06,1.06292672531787e-06,8.391264699426e-06,0.53
0.566266666666667,0.47,0,0,0.00999999999999995,0.00999999999999995,0.12,0,0,-3.32394847304225e-09,-2.63274109887124e-07,2.8848395455612e-05,3.16311935461466e-05,7.28076516951856e-10,1.95252810904656e-08,1.48334479870482e-06,1.06259809678706e-06,8.391264699426e-06,0.53
0.566933333333333,0.47,0,0,0.00999999999999995,0.00999999999999995,0.12,0,0,-3.32394847304225e-09,-2.63274109887124e-07,2.8848395455612e-05,3.10561937588305e-05,7.28076516951856e-10,1.95252810904656e-08,1.48334479870482e-06,1.06259809678706e-06,8.391264699426e-06,0.53
0.567533333333333,0.47,0,0,0.00999999999999995,0.00999999999999995,0.12,-8.31973410318555e-09,-8.31973410318555e-09,-1.16436825485734e-08,-2.71593841799939e-07,2.88400754814979e-05,3.1047873766348e-05,1.60720238438279e-09,1.95308185928436e-08,1.48335194699288e-06,1.06260085241536e-06,8.38294489550972e-06,0.53
0.5682,0.47,0,0,0.00999999999999995,0.00999999999999995,0.12,-8.31973410318555e-09,-8.31973410318555e-09,-7.92198200454598e-09,-2.6546950815725e-07,2.88400842853916e-05,3.1047873766348e-05,1.67032232820494e-09,1.95308185928436e-08,1.48335194699288e-06,1.06260085241536e-06,8.38294489550972e-06,0.53
0.568866666666667,0.47,0,0,0.00999999999999995,0.00999999999999995,0.12,-8.31973410318555e-09,-8.31973410318555e-09,-7.92198200454598e-09,-2.6546950815725e-07,2.88400842853916e-05,3.1047873766348e-05,1.67032232820494e-09,1.95308185928436e-08,1.48335194699288e-06,1.06260085241536e-06,8.38294489550972e-06,0.53
0.569533333333333,0.47,0,0,0.00999999999999995,0.00999999999999995,0.12,0,-8.31973410318555e-09,-7.92198200454598e-09,-2.6546950815725e-07,2.88400842853916e-05,3.1047873766348e-05,1.67032232820494e-09,1.95308185928436e-08,1.48334119021216e-06,1.06260085241536e-06,8.38294489550972e-06,0.53
0.5702,0.47,0,0,0.00999999999999995,0.00999999999999995,0.12,-7.73482123707276e-08,-8.56679458303966e-08,-8.52701937625224e-08,-3.42817699994386e-07,2.8775110498213e-05,3.09705231524798e-05,1.54776205646137e-08,2.12609372427918e-08,1.48341948628575e-06,1.06263472839093e-06,8.30559603473319e-06,0.53
0.570833333333333,0.48,0.01,0.01,0.02,0.02,0.13,-7.73482123707276e-08,-8.56679458303966e-08,-8.52701937625224e-08,-3.42817699994386e-07,2.8775110498213e-05,3.09705231524798e-05,1.54776205646137e-08,2.12609372427918e-08,1.48341948628575e-06,1.06242012085191e-06,8.30559603473319e-06,0.52
0.5716,0.48,0.01,0.01,0.02,0.02,0.13,-7.73482123707276e-08,-7.73482123707276e-08,-8.52701937625224e-08,-3.42817699994386e-07,2.8775110498213e-05,3.04837844472696e-05,1.54776205646137e-08,2.12609372427918e-08,1.48341948628575e-06,1.06242012085191e-06,8.30559603473319e-06,0.52
0.572266666666667,0.48,0.01,0.01,0.02,0.02,0.11,0,-7.73482123707276e-08,-8.52701937625224e-08,-3.42817699994386e-07,2.8775110498213e-05,3.04837844472696e-05,1.54776205646137e-08,2.12609372427918e-08,1.48341948628575e-06,1.06242012085191e-06,8.30559603473319e-06,0.52
0.572966666666667,0.48,0,0.01,0.02,0.02,0.11,0,-7.73482123707276e-08,-8.52701937625224e-08,-3.42817699994386e-07,2.8775110498213e-05,3.04837844472696e-05,1.54776205646137e-08,2.12609372427918e-08,1.48149044903239e-06,1.06242012085191e-06,8.30559603473319e-06,0.52
0.573633333333333,0.48,0,0.01,0.02,0.02,0.09,-3.07951250008454e-10,-3.07951250008454e-10,-8.55781449862718e-08,-3.43125651138823e-07,2.76385225061098e-05,3.04834764866321e-05,1.54747971816584e-08,2.12601065079827e-08,1.48149069790518e-06,1.06242021724083e-06,8.30528808092547e-06,0.52
0.574266666666667,0.48,0,0,0.02,0.02,0.09,-3.07951250008454e-10,-3.07951250008454e-10,-8.55781449862718e-08,-3.43125651138823e-07,2.76385225061098e-05,3.04834764866321e-05,1.51782349160938e-08,2.12295486764717e-08,1.48149069790518e-06,1.06242394712482e-06,8.30528808092547e-06,0.52
0.574933333333333,0.48,0,0,0.02,0.02,0.09,-3.07951250008454e-10,-3.07951250008454e-10,-8.54046840463077e-08,-3.49497848731728e-07,2.76385225061098e-05,3.04707313055969e-05,1.54764202956577e-08,2.12295486764717e-08,1.48149069790518e-06,1.06242394712482e-06,8.30528808092547e-06,0.52
0.575566666666667,0.48,0,0,0.02,0.02,0.09,0,-3.07951250008454e-10,-8.54046840463077e-08,-3.49497848731728e-07,2.76385225061098e-05,3.04707313055969e-05,1.54764202956577e-08,2.12295486764717e-08,1.48149069790518e-06,1.06242394712482e-06,8.30528808092547e-06,0.52
0.5762,0.48,0,0,0.02,0.02,0.09,0,-3.07951250008454e-10,-8.54046840463077e-08,-3.49497848731728e-07,2.76385225061098e-05,3.04707313055969e-05,1.51797584227156e-08,2.10976692899867e-08,1.48149069790518e-06,1.06242394712482e-06,8.30528808092547e-06,0.52
0.576866666666667,0.48,0,0,0.02,0.02,0.09,0,-3.07951250008454e-10,-8.54046840463077e-08,-3.49497848731728e-07,2.76385225061098e-05,3.04707313055969e-05,1.54764202956577e-08,2.10976692899867e-08,7.94685963768614e-07,1.06242394712482e-06,8.30528808092547e-06,0.52
0.577533333333333,0.48,0,0,0.02,0.02,0.03,0,0,-8.54046840463077e-08,-3.49497848731728e-07,1.20921632050476e-05,3.04707313055969e-05,1.51797584227156e-08,2.10793283588561e-08,7.94685963768614e-07,1.06242394712482e-06,8.30528808092547e-06,0.52
0.578233333333333,0.48,0,0,0.02,0.02,0.03,0,0,-8.54046840463077e-08,-3.53898430282808e-07,1.20921632050476e-05,3.04707313055969e-05,1.51797584227156e-08,2.12109177871805e-08,7.94685963768614e-07,1.06242394712482e-06,8.30528808092547e-06,0.52
0.578866666666667,0.48,0,0,0.02,0.02,0.03,-8.74697808630168e-09,-8.74697808630168e-09,-9.47228743882959e-08,-3.62645405273567e-07,1.20834161211914e-05,3.04619840609837e-05,1.54848278235094e-08,2.10778226447488e-08,7.94692039103171e-07,1.06242679802312e-06,8.29654103019299e-06,0.52
0.5795,0.48,0,0,0.02,0.02,0.03,-8.74697808630168e-09,-8.74697808630168e-09,-9.47228743882959e-08,-3.62645405273567e-07,1.20834161211914e-05,3.04619840609837e-05,1.51916706968511e-08,2.10778226447488e-08,7.92116651206095e-07,1.06242679802312e-06,8.29654103019299e-06,0.52
0.5801,0.48,0,0,0.01,0.02,0.03,-8.74697808630168e-09,-8.74697808630168e-09,-9.47228743882959e-08,-3.62645405273567e-07,1.20834161211914e-05,3.04619840609837e-05,1.51916706968511e-08,2.10778226447488e-08,7.92116651206095e-07,1.06244243974709e-06,8.29654103019299e-06,0.52
0.5808,0.48,0,0,0.01,0.02,0.03,4.05753245690839e-09,-4.68944566488444e-09,-9.06653423157286e-08,-3.58587874288104e-07,1.20874737026772e-05,3.03675852054778e-05,1.52528342052661e-08,2.10945964333845e-08,2.77920487300114e-07,1.06244120218609e-06,8.30059859631338e-06,0.52
0.581366666666667,0.48,0,0,0.01,0.02,0.03,4.05753245690839e-09,-4.68944566488444e-09,-9.06653423157286e-08,-3.58587874288104e-07,2.86341857265753e-06,3.03675852054778e-05,1.52528342052661e-08,2.10945964333845e-08,2.77920487300114e-07,1.06244120218609e-06,8.30059859631338e-06,0.52
0.582066666666667,0.48,0,0,0.01,0.02,0.03,4.05753245690839e-09,-4.68944566488444e-09,-9.06653423157286e-08,-3.58587874288104e-07,2.86341857265753e-06,3.03675852054778e-05,1.52528342052661e-08,2.10945964333845e-08,2.77920487300114e-07,1.0607078504589e-06,8.30059859631338e-06,0.52
0.582733333333333,0.48,0,0,0.01,0.02,0.03,0,4.05753245690839e-09,-9.06653423157286e-08,-3.58587874288104e-07,2.86341857265753e-06,3.03675852054778e-05,1.52528342052661e-08,2.10945964333845e-08,2.77920487300114e-07,1.0607078504589e-06,8.30059859631338e-06,0.52
0.583433333333333,0.47,-0.01,-0.01,0,0.00999999999999995,0.02,0,4.05753245690839e-09,-9.06653423157286e-08,-3.58587874288104e-07,2.86341857265753e-06,3.03675852054778e-05,1.52528342052661e-08,2.10945964333845e-08,2.77920487300114e-07,1.06244120218609e-06,8.30059859631338e-06,0.53
0.584066666666667,0.46,-0.02,-0.02,-0.00999999999999995,0,0.01,0,4.05753245690839e-09,-9.06653423157286e-08,-3.58587874288104e-07,2.86341857265753e-06,3.03675852054778e-05,1.52375615000428e-08,2.10945964333845e-08,2.77920487300114e-07,1.06245578137292e-06,8.30059859631338e-06,0.54
0.584766666666667,0.46,-0.02,-0.02,-0.00999999999999995,0,0.01,0,0,-8.23456088976367e-08,-3.58587874288104e-07,2.86341857265753e-06,3.02926435628107e-05,1.52375615000428e-08,2.10945964333845e-08,2.77920487300114e-07,1.06245578137292e-06,8.30059859631338e-06,0.54
0.585433333333333,0.46,-0.00999999999999995,-0.02,-0.00999999999999995,0,0.01,0,0,-8.23456088976367e-08,-3.58587874288104e-07,2.86341857265753e-06,3.02926435628107e-05,1.52375615000428e-08,1.94554284412935e-08,2.77920487300114e-07,1.06245578137292e-06,8.30059859631338e-06,0.54
0.5861,0.44,-0.02,-0.04,-0.03,-0.02,-0.01,0,0,-8.23456088976367e-08,-2.82761560458606e-07,2.86341857265753e-06,3.02926435628107e-05,1.52375615000428e-08,1.94554284412935e-08,2.77920487300114e-07,1.06245578137292e-06,8.30059859631338e-06,0.56
0.5867,0.46,0,-0.02,-0.00999999999999995,0,0.01,0,0,-8.23456088976367e-08,-2.82761560458606e-07,2.86341857265753e-06,3.02926435628107e-05,1.91905258115226e-09,1.94554284412935e-08,1.91465760649238e-08,1.06245578137292e-06,8.30059859631338e-06,0.54
0.587366666666667,0.46,0,-0.00999999999999995,-0.00999999999999995,0,0.02,0,0,-4.99739691344877e-09,-2.82761560458606e-07,-5.73589715931439e-07,3.02926435628107e-05,1.91905258115226e-09,1.94554284412935e-08,1.91465760649238e-08,1.06245578137292e-06,8.30059859631338e-06,0.54
0.587966666666667,0.45,0.01,-0.01,-0.03,-0.01,0.01,0,0,-4.99739691344877e-09,-2.82761560458606e-07,-5.73589715931439e-07,3.02926435628107e-05,1.91905258115226e-09,1.94554284412935e-08,1.91465760649238e-08,1.06072232891164e-06,8.30059859631338e-06,0.55
0.5887,0.46,0,0,-0.02,0,0.02,-1.20152461645563e-07,-1.20152461645563e-07,-1.25149857958562e-07,-4.02913988129671e-07,-6.93742108658786e-07,3.01724874614295e-05,2.35823515241286e-08,2.3496953537069e-08,2.13176789273447e-08,1.06251544189653e-06,8.18044513733047e-06,0.54
0.589333333333333,0.46,0,0,-0.02,0,0.03,-1.20152461645563e-07,-1.20152461645563e-07,-1.25149857958562e-07,-4.02913988129671e-07,-6.93742108658786e-07,3.01724874614295e-05,2.35823515241286e-08,2.3496953537069e-08,2.13176789273447e-08,1.06078176807214e-06,8.18044513733047e-06,0.54
0.589966666666667,0.46,0.01,0.02,-0.02,0,0.03,-1.20152461645563e-07,-1.20152461645563e-07,-1.25149857958562e-07,-4.02913988129671e-07,-6.93742108658786e-07,3.01724874614295e-05,2.35848825837973e-08,2.3496953537069e-08,2.13176789273447e-08,1.06078176807214e-06,8.18044513733047e-06,0.54
0.5907,0.46,0,0,-0.02,0,0.03,-3.25160336052989e-09,-1.23404064615405e-07,-1.28093509701593e-07,-4.06165590180085e-07,-6.96993709763542e-07,3.016923575996e-05,2.3565943444307e-08,1.66520315376256e-08,2.1314768591932e-08,1.06078278517434e-06,8.17719350737037e-06,0.54
0.5914,0.46,0,0.01,-0.02,0,0.03,-3.25160336052989e-09,-1.23404064615405e-07,-1.28093509701593e-07,-2.56412830671085e-07,-6.96993709763542e-07,2.93831777239303e-05,2.3565943444307e-08,1.67568159058022e-08,1.96867678383768e-08,1.06179658388577e-06,8.17719350737037e-06,0.54
0.592033333333333,0.46,0,0.01,-0.02,0,0.03,-3.25160336052989e-09,-1.23404064615405e-07,-1.28093509701593e-07,-2.56412830671085e-07,-5.91636302708762e-07,2.93831777239303e-05,2.3565943444307e-08,1.67568159058022e-08,1.96867678383768e-08,1.06179658388577e-06,8.17719350737037e-06,0.54
0.592666666666667,0.46,0,0,-0.02,0,0.03,0,-3.25160336052989e-09,-1.28093509701593e-07,-2.56412830671085e-07,-5.91636302708762e-07,2.93831777239303e-05,2.3565943444307e-08,1.66520315376256e-08,1.96867678383768e-08,1.06179658388577e-06,8.17719350737037e-06,0.54
