time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.591666666666667,0.36,0,0,-0.01,-0.04,-0.06,6.10193064463743e-07,6.10193064463743e-07,-2.93260363136525e-06,-3.35374148319393e-06,4.04091916500771e-05,5.68097186037089e-05,5.45825157745868e-06,6.39882782649497e-06,5.63705513611466e-06,7.69572674356787e-06,-0.000322508300228058,-0.36
0.592366666666667,0.35,-0.01,-0.01,-0.02,-0.05,-0.07,6.10193064463743e-07,6.10193064463743e-07,-2.93260363136525e-06,-3.35374148319393e-06,4.04091916500771e-05,5.68097186037089e-05,5.33283707153567e-06,6.39882782649497e-06,5.63705513611466e-06,7.71006023917929e-06,-0.000322508300228058,-0.35
0.5932,0.37,0.01,0.01,0,-0.03,-0.05,6.10193064463743e-07,6.10193064463743e-07,-2.93260363136525e-06,-3.35374148319393e-06,4.04091916500771e-05,5.68097186037089e-05,5.33283707153567e-06,6.39882782649497e-06,5.63705513611466e-06,7.71006023917929e-06,-0.000322508300228058,-0.37
0.593866666666667,0.37,0.01,0.01,0,-0.03,-0.05,1.2766878956378e-10,6.1032073333121e-07,-2.93247596295008e-06,-3.35361381483253e-06,4.04093193240256e-05,5.68098462797513e-05,3.96888552211003e-06,6.39867157483554e-06,5.63661588936784e-06,7.71004396649981e-06,-0.000322508172600442,-0.37
0.5946,0.37,0.02,0.01,0,-0.03,-0.05,1.2766878956378e-10,6.1032073333121e-07,-1.91447221497238e-05,-2.94143726227934e-06,4.0974972267797e-05,5.69326393526204e-05,3.96888552211003e-06,6.39867157483554e-06,5.63661588936784e-06,7.71004396649981e-06,-0.000322508172600442,-0.37
0.595366666666667,0.37,0,0.01,0,-0.03,-0.07,1.2766878956378e-10,1.2766878956378e-10,-1.91447221497238e-05,-2.94143726227934e-06,4.0974972267797e-05,5.69326393526204e-05,3.96888552211003e-06,6.39867157483554e-06,5.63661588936784e-06,7.7039534661777e-06,-0.000322508172600442,-0.37
0.596133333333333,0.37,0,0.02,0,-0.03,-0.07,0,1.2766878956378e-10,-1.91447221497238e-05,-2.94143726227934e-06,4.0974972267797e-05,5.17096290202622e-05,3.96888552211003e-06,6.39867157483554e-06,5.63661588936784e-06,7.7039534661777e-06,-0.000322508172600442,-0.37
0.596833333333333,0.37,0,0,0,-0.04,-0.04,0,1.2766878956378e-10,-1.91447221497238e-05,-2.94143726227934e-06,4.0974972267797e-05,5.17096290202622e-05,3.96888552211003e-06,6.39867157483554e-06,5.63661588936784e-06,7.7039534661777e-06,-0.000322508172600442,-0.37
0.597633333333333,0.37,0,0,0,-0.03,-0.04,1.63929917952014e-05,1.63929917952014e-05,-2.75204419379551e-06,1.34515063139652e-05,5.73686357653826e-05,6.81034684909879e-05,3.42166083684299e-06,6.70917562008531e-06,5.80405917459593e-06,7.7667942328557e-06,-0.000306120467679068,-0.37
0.5984,0.39,0.02,0.02,0.02,-0.01,-0.02,1.63929917952014e-05,1.63929917952014e-05,1.62827930525005e-05,1.44905534003495e-05,5.73686357653826e-05,6.68942914971098e-05,3.42166083684299e-06,6.70917562008531e-06,5.80405917459593e-06,7.7667942328557e-06,-0.000306120467679068,-0.39
0.599233333333333,0.41,0.04,0.04,0.04,0.00999999999999995,0,1.63929917952014e-05,1.63929917952014e-05,1.62827930525005e-05,1.44905534003495e-05,5.73686357653826e-05,6.68942914971098e-05,3.42166083684299e-06,6.38366629432986e-06,5.74617964350867e-06,7.7667942328557e-06,-0.000306120467679068,-0.41
0.6001,0.41,0.02,0.04,0.04,0.00999999999999995,0,0,1.63929917952014e-05,1.62827930525005e-05,-2.24778129722646e-06,4.75039819249671e-05,6.68942914971098e-05,3.42166397427079e-06,6.38366629432986e-06,5.78938070131001e-06,7.7813101456125e-06,-0.000306120467679068,-0.41
0.6001,0.41,0.02,0.04,0.04,0.00999999999999995,0,0,1.63929917952014e-05,1.62827930525005e-05,-2.24778129722646e-06,4.75039819249671e-05,6.68942914971098e-05,3.34985532725845e-06,6.33512200569835e-06,5.76765883374952e-06,7.7667942328557e-06,-0.000306120467679068,-0.41
0.6008,0.41,0.02,0.04,0.04,0.00999999999999995,0,-3.4950906561815e-07,1.6043477000084e-05,1.59329591185029e-05,-2.59728957722467e-06,4.71544562562766e-05,6.65447590513304e-05,3.35382267534492e-06,6.3352374183023e-06,5.66438041170146e-06,7.7668653818794e-06,-0.000306469869752808,-0.41
0.6015,0.41,0,0.04,0.04,0.00999999999999995,0,-3.4950906561815e-07,-3.4950906561815e-07,1.59329591185029e-05,-2.59728957722467e-06,5.93073070481472e-05,6.65447590513304e-05,3.35382267534492e-06,6.3352374183023e-06,5.66438041170146e-06,7.7636716250461e-06,-0.000306469869752808,-0.41
0.602266666666667,0.45,0.04,0.06,0.08,0.05,0.04,-3.4950906561815e-07,-3.4950906561815e-07,1.59329591185029e-05,-2.59728957722467e-06,5.93073070481472e-05,6.99451704256568e-05,3.35382267534492e-06,6.3352374183023e-06,5.66438041170146e-06,7.7636716250461e-06,-0.000306469869752808,-0.45
0.603033333333333,0.45,0.04,0.04,0.08,0.05,0.04,0,-3.4950906561815e-07,1.59329591185029e-05,-2.59728957722467e-06,5.93073070481472e-05,6.99451704256568e-05,3.35382267534492e-06,6.3352374183023e-06,5.66438041170146e-06,7.7636716250461e-06,-0.000306469869752808,-0.45
0.603766666666667,0.45,0.04,0.04,0.08,0.05,0.04,0,-3.4950906561815e-07,1.59329591185029e-05,-2.59728957722467e-06,5.93073070481472e-05,6.99451704256568e-05,3.34381981923765e-06,6.3352374183023e-06,5.66438041170146e-06,7.25125309894852e-06,-0.000306469869752808,-0.45
0.604566666666667,0.41,-0.04,0,0.05,0.00999999999999995,0,0,0,1.66538075250819e-05,-2.59728957722467e-06,5.93073070481472e-05,0.000115015520074334,3.34381981923765e-06,5.86535679618999e-06,5.66438041170146e-06,7.25125309894852e-06,-0.000306469869752808,-0.41
0.605333333333333,0.4,-0.05,-0.00999999999999995,0.04,0,-0.00999999999999995,-2.41529559557166e-05,-2.41529559557166e-05,-7.49955066931432e-06,-7.40560844730821e-06,3.51529186456557e-05,9.08597861538267e-05,6.07970556385317e-06,6.57974858574526e-06,6.04982575710685e-06,7.41832539429187e-06,-0.000330615423555258,-0.4
0.6061,0.4,-0.05,-0.05,0.04,0,-0.00999999999999995,-2.41529559557166e-05,-2.41529559557166e-05,-7.49955066931432e-06,-7.40560844730821e-06,3.51529186456557e-05,9.08597861538267e-05,6.07970556385317e-06,6.57974858574526e-06,6.04982575710685e-06,7.41832539429187e-06,-0.000330615423555258,-0.4
0.606833333333333,0.4,-0.00999999999999995,-0.05,0.04,0,-0.00999999999999995,-2.41529559557166e-05,-2.41529559557166e-05,-7.49955066931432e-06,-7.40560844730821e-06,3.51529186456557e-05,9.08597861538267e-05,6.07970556385317e-06,6.55504321271398e-06,6.04982575710685e-06,7.41832539429187e-06,-0.000330615423555258,-0.4
0.607533333333333,0.4,0,-0.05,0.04,0,-0.00999999999999995,-4.44291486809795e-08,-2.41973840313023e-05,-7.54397948479665e-06,-1.19339863884591e-05,3.51084879351605e-05,9.08153529683228e-05,6.07960871867473e-06,6.5550269616103e-06,6.04984156954217e-06,7.40450945815101e-06,-0.000330659838014978,-0.4
0.6083,0.4,0,-0.00999999999999995,0.04,0,-0.00999999999999995,-4.44291486809795e-08,-2.41973840313023e-05,-7.54397948479665e-06,-1.19339863884591e-05,3.51084879351605e-05,9.08153529683228e-05,6.07678755747237e-06,6.5550269616103e-06,6.04984156954217e-06,6.88609046383881e-06,-0.000330659838014978,-0.4
0.609033333333333,0.4,0,0,0.04,0,-0.00999999999999995,-4.44291486809795e-08,-4.44291486809795e-08,-8.15416757364389e-06,-1.19339863884591e-05,3.51084879351605e-05,4.59985363546682e-05,6.07678755747237e-06,6.5550269616103e-06,6.04984156954217e-06,6.88609046383881e-06,-0.000330659838014978,-0.4
0.609733333333333,0.4,0,0,0.05,0,-0.00999999999999995,0,-4.44291486809795e-08,-8.15416757364389e-06,-1.19339863884591e-05,3.51084879351605e-05,4.59985363546682e-05,6.07678755747237e-06,6.15653897728782e-06,5.95161661003587e-06,6.86294453182869e-06,-0.000330659838014978,-0.4
0.6106,0.4,0,0,0.03,0,-0.00999999999999995,-1.97302950401049e-05,-1.97747233121857e-05,-2.78844293948464e-05,-4.96332981635134e-05,2.63808213450816e-06,1.68766687265642e-05,7.40442721167551e-06,6.59097632525563e-06,6.19488414640225e-06,6.96902127571182e-06,-0.00035038360903892,-0.4
0.611366666666667,0.32,-0.08,-0.08,-0.05,-0.08,-0.09,-1.97302950401049e-05,-1.97302950401049e-05,-2.78844293948464e-05,-4.96332981635134e-05,2.63808213450816e-06,1.68766687265642e-05,7.40442721167551e-06,6.59097632525563e-06,6.19488414640225e-06,6.96902127571182e-06,-0.00035038360903892,-0.32
0.612133333333333,0.32,-0.08,-0.08,-0.05,-0.08,-0.11,-1.97302950401049e-05,-1.97302950401049e-05,-2.78844293948464e-05,-4.96332981635134e-05,2.63808213450816e-06,1.68766687265642e-05,7.40442721167551e-06,6.59097632525563e-06,6.11541061637103e-06,6.96902127571182e-06,-0.00035038360903892,-0.32
0.613,0.31,-0.09,-0.09,-0.06,-0.09,-0.12,0,-1.97302950401049e-05,-2.78844293948464e-05,-4.96332981635134e-05,1.39829047657657e-05,1.68766687265642e-05,7.40442721167551e-06,6.59097632525563e-06,6.11541061637103e-06,6.96902127571182e-06,-0.00035038360903892,-0.31
0.613766666666667,0.31,-0.01,-0.09,-0.06,-0.09,-0.12,0,-1.97302950401049e-05,-2.78844293948464e-05,-4.96332981635134e-05,1.39829047657657e-05,1.68766687265642e-05,6.33769998793652e-06,6.21798231036379e-06,6.11490058322273e-06,6.94711477867254e-06,-0.00035038360903892,-0.31
0.6145,0.31,-0.01,-0.09,-0.06,-0.09,-0.12,-2.39361167895385e-05,-2.39361167895385e-05,-6.82117523399312e-05,-5.51884859586249e-05,-1.09713240662974e-05,-1.61447197845458e-05,7.78754581489924e-06,6.84610751600643e-06,6.45774853441824e-06,7.09911624912515e-06,-0.000374311339005472,-0.31
0.615233333333333,0.32,0.01,0,-0.07,-0.08,-0.07,-2.39361167895385e-05,-2.39361167895385e-05,-6.82117523399312e-05,-5.51884859586249e-05,-1.09713240662974e-05,-1.61447197845458e-05,7.78754581489924e-06,6.84610751600643e-06,6.45774853441824e-06,7.09911624912515e-06,-0.000374311339005472,-0.32
0.615966666666667,0.32,0.01,0,-0.09,-0.07,-0.07,-2.39361167895385e-05,-2.39361167895385e-05,-6.82117523399312e-05,-5.51884859586249e-05,-1.09713240662974e-05,-1.61447197845458e-05,7.78754581489924e-06,6.84610751600643e-06,6.45774853441824e-06,7.09911624912515e-06,-0.000374311339005472,-0.32
0.6167,0.32,0.01,0.01,-0.09,-0.07,-0.07,-4.58811940551446e-05,-6.98162126270638e-05,-0.00011408981675843,-0.000101067147900136,-5.68520147439935e-05,-6.20251731006691e-05,1.15811221193725e-05,8.78171699335232e-06,7.55453732723694e-06,7.62904420488347e-06,-0.000420175359209435,-0.32
0.617466666666667,0.32,0,0.01,-0.09,-0.07,-0.07,-4.58811940551446e-05,-6.98162126270638e-05,-0.00011408981675843,-0.000101067147900136,-6.25572079256878e-05,-6.20251731006691e-05,1.179866333848e-05,8.47155926891647e-06,7.55453732723694e-06,7.62904420488347e-06,-0.000420175359209435,-0.32
0.618166666666667,0.32,0,0.01,-0.09,-0.07,-0.07,-4.58811940551446e-05,-4.58811940551446e-05,-0.000113740347446094,-0.000118269864333407,-6.25572079256878e-05,-6.20251731006691e-05,1.179866333848e-05,8.47155926891647e-06,7.55453732723694e-06,7.48446484160104e-06,-0.000420175359209435,-0.32
0.6189,0.32,0,0,-0.09,-0.07,-0.07,0,-4.58811940551446e-05,-0.000113740347446094,-0.000118269864333407,-6.25572079256878e-05,-3.76401353049189e-05,1.179866333848e-05,8.41090829365207e-06,7.55453732723694e-06,7.48446484160104e-06,-0.000420175359209435,-0.32
0.6196,0.32,0,0,-0.13,-0.07,-0.07,0,-4.58811940551446e-05,-0.000113740347446094,-0.000118269864333407,-6.25572079256878e-05,-3.76401353049189e-05,1.179866333848e-05,8.41090829365207e-06,7.55453732723694e-06,7.48446484160104e-06,-0.000420175359209435,-0.32
0.6203,0.32,0,0,-0.13,-0.07,-0.07,-4.41600883899145e-05,-4.41600883899145e-05,-0.000157895413052212,-0.000162424729915658,-0.000106714533783771,-8.17985615031313e-05,1.42500758885119e-05,9.85332955264615e-06,8.44076802676122e-06,7.95112120887143e-06,-0.000464316892618347,-0.32
0.6211,0.32,0,0,-0.13,-0.07,-0.07,-4.41600883899145e-05,-4.41600883899145e-05,-0.000157895413052212,-0.000162424729915658,-0.000108940329087441,-8.17985615031313e-05,1.42500758885119e-05,9.61803998631516e-06,8.44076802676122e-06,7.95112120887143e-06,-0.000464316892618347,-0.32
0.621766666666667,0.32,0,0,-0.09,-0.05,-0.18,-4.41600883899145e-05,-4.41600883899145e-05,-0.000157895413052212,-0.000142484726295693,-0.000108940329087441,-8.17985615031313e-05,1.38239853386717e-05,9.61803998631516e-06,8.44076802676122e-06,7.95112120887143e-06,-0.000464316892618347,-0.32
0.622533333333333,0.32,0,0,-0.08,-0.05,-0.18,0,-4.41600883899145e-05,-0.000133745687450194,-0.000142484726295693,-0.000108940329087441,-8.17985615031313e-05,1.38239853386717e-05,9.61803998631516e-06,8.44076802676122e-06,7.93635014679127e-06,-0.000464316892618347,-0.32
0.623233333333333,0.32,0,0,-0.08,-0.05,-0.18,0,-4.41600883899145e-05,-0.000133745687450194,-0.000142484726295693,-0.000108940329087441,-8.17985615031313e-05,1.38239853386717e-05,9.60626149652676e-06,8.44076802676122e-06,7.93635014679127e-06,-0.000464316892618347,-0.32
0.623933333333333,0.32,0,0,-0.08,-0.05,-0.14,0,0,-0.000133745687450194,-0.000144786529221685,-0.000108940329087441,-8.17985615031313e-05,1.38248700752138e-05,9.60626149652676e-06,8.44042567493409e-06,7.93632760506094e-06,-0.000464316892618347,-0.32
0.624633333333333,0.32,0,0,-0.08,-0.05,-0.14,-2.49030259021822e-05,-2.49030259021822e-05,-0.000158600960577882,-0.000169685949501179,-0.000131834648321078,-0.000106829798598663,1.4292502666024e-05,9.98958119866728e-06,8.69295672271539e-06,8.07624712016359e-06,-0.000489208355624926,-0.32
0.6254,0.32,0,0,-0.08,-0.05,-0.14,-2.49030259021822e-05,-2.49030259021822e-05,-0.000158600960577882,-0.000169685949501179,-0.000131834648321078,-0.000106829798598663,1.4292502666024e-05,9.98958119866728e-06,8.69295672271539e-06,8.07624712016359e-06,-0.000489208355624926,-0.32
0.626133333333333,0.32,0,0,-0.08,-0.05,-0.14,-2.49030259021822e-05,-2.49030259021822e-05,-0.000158600960577882,-0.000169685949501179,-0.000131834648321078,-0.000106829798598663,1.4292502666024e-05,9.98958119866728e-06,8.69295672271539e-06,8.07624712016359e-06,-0.000489208355624926,-0.32
0.626866666666667,0.32,0,0,-0.08,-0.05,-0.14,0,-2.49030259021822e-05,-0.000158600960577882,-0.000169685949501179,-0.000131834648321078,-0.000106829798598663,1.40963870764308e-05,9.72544751277964e-06,8.69295672271539e-06,8.07463480934573e-06,-0.000489208355624926,-0.32
0.627666666666667,0.31,-0.01,-0.01,-0.09,-0.06,-0.15,0,-2.49030259021822e-05,-0.000138873405551042,-0.00018589549223166,-0.000131834648321078,-0.000106829798598663,1.40963870764308e-05,9.72544751277964e-06,8.22686216427086e-06,8.05970556730187e-06,-0.000489208355624926,-0.31
0.6284,0.31,-0.01,-0.01,-0.01,-0.06,-0.15,1.122269387119e-06,1.122269387119e-06,-0.000137751292017294,-0.000184773431469361,-0.000162003767919508,-0.000107982970278529,1.41211483453238e-05,9.73117687474667e-06,8.22869124960403e-06,8.06020226223586e-06,-0.000488086635261368,-0.31
0.629133333333333,0.33,0.01,0.01,0.01,-0.04,-0.13,1.122269387119e-06,1.122269387119e-06,-0.000137751292017294,-0.000184773431469361,-0.000162003767919508,-0.000107982970278529,1.41211483453238e-05,9.73117687474667e-06,8.22869124960403e-06,8.06020226223586e-06,-0.000488086635261368,-0.33
0.629866666666667,0.34,0.03,0.02,0.03,-0.03,-0.12,1.122269387119e-06,1.122269387119e-06,-0.000137751292017294,-0.000184773431469361,-0.000162003767919508,-0.000107982970278529,1.41211483453238e-05,9.73117687474667e-06,8.22869124960403e-06,7.80474366684457e-06,-0.000488086635261368,-0.34
0.6306,0.33,0.02,0.01,0.02,-0.04,-0.16,1.53866548459492e-07,1.27613610825821e-06,-0.000137597446664151,-0.000184619593351351,-0.000161849926298009,-7.44121512379642e-05,1.36337614029922e-05,9.52818100470187e-06,8.19816411512409e-06,7.80476942696304e-06,-0.000487932843813114,-0.33
0.6313,0.33,0,0.02,0.02,-0.04,-0.06,1.53866548459492e-07,1.27613610825821e-06,-0.000113664050550601,-0.000165588217933781,-0.000168890171898207,-7.44121512379642e-05,1.36337614029922e-05,9.52818100470187e-06,8.19816411512409e-06,7.80476942696304e-06,-0.000487932843813114,-0.33
0.6321,0.33,-0.01,0.02,0.01,-0.04,-0.06,1.53866548459492e-07,1.53866548459492e-07,-0.000113664050550601,-0.000165588217933781,-0.000168890171898207,-7.44121512379642e-05,1.36337614029922e-05,9.52818100470187e-06,8.19816411512409e-06,7.80476942696304e-06,-0.000487932843813114,-0.33
0.632866666666667,0.33,0,0,0.01,-0.04,-0.07,0,1.53866548459492e-07,-0.000113664050550601,-0.000165588217933781,-0.000168890171898207,-7.44121512379642e-05,1.0363156436983e-05,9.52817976889397e-06,8.19816411512409e-06,7.80476942696304e-06,-0.000487932843813114,-0.33
0.633566666666667,0.33,0,-0.01,0.01,-0.04,-0.07,0,1.53866548459492e-07,-6.77859665965439e-05,-0.00016558853705324,-0.000168890171898207,-7.44121512379642e-05,1.0363156436983e-05,9.52817976889397e-06,8.19816411512409e-06,6.85927136823319e-06,-0.000487932843813114,-0.33
0.634333333333333,0.31,-0.02,-0.02,-0.01,-0.06,-0.12,5.93758794254729e-09,5.93758794254729e-09,-6.77800294110865e-05,-0.000165582600448494,-0.000168884235313065,-0.000135195222482649,1.03632367556469e-05,9.52820278443889e-06,8.19875862145055e-06,6.85927298315481e-06,-0.000487926909122316,-0.31
0.635033333333333,0.33,0,0,0.01,-0.04,-0.1,5.93758794254729e-09,5.93758794254729e-09,-6.77800294110865e-05,-0.000165582600448494,-0.000168186798706683,-0.000135195222482649,1.03632367556469e-05,9.46256098492588e-06,8.19875862145055e-06,6.85927298315481e-06,-0.000487926909122316,-0.33
0.635766666666667,0.32,-0.01,-0.01,0,-0.05,-0.09,5.93758794254729e-09,5.93758794254729e-09,-6.77800294110865e-05,-0.000165582600448494,-0.000168186798706683,-0.000135195222482649,1.03632367556469e-05,9.46256098492588e-06,8.19875862145055e-06,6.85927298315481e-06,-0.000487926909122316,-0.32
0.636533333333333,0.32,0.01,-0.01,0,-0.05,-0.11,0,5.93758794254729e-09,-6.77800294110865e-05,-0.000165582600448494,-0.000168186798706683,-0.000135195222482649,5.20525329863391e-06,9.46256098492588e-06,8.19875862145055e-06,6.85927298315481e-06,-0.000487926909122316,-0.32
0.6373,0.32,-0.01,-0.01,0,-0.05,-0.11,0,5.93758794254729e-09,-2.36209841259189e-05,-0.000165582600448494,-0.000168186798706683,-0.000135195222482649,5.20525329863391e-06,9.46487905103326e-06,8.19852503307113e-06,6.85927298315481e-06,-0.000487926909122316,-0.32
0.638,0.31,-0.01,0,-0.01,-0.05,-0.12,1.19090135631316e-06,1.19090135631316e-06,-2.24301108998678e-05,-0.000163671177862959,-0.000167183483794529,-0.00013400448213051,5.2223019797412e-06,9.47044931768417e-06,8.20055295212631e-06,6.84141558931847e-06,-0.000486736588838821,-0.31
0.638733333333333,0.31,-0.01,-0.02,-0.01,-0.05,-0.12,1.19090135631316e-06,1.19090135631316e-06,-2.24301108998678e-05,-0.000163671177862959,-0.000167183483794529,-0.000125225282755438,5.2223019797412e-06,9.47044931768417e-06,8.20055295212631e-06,6.84141558931847e-06,-0.000486736588838821,-0.31
0.639566666666667,0.31,-0.01,-0.01,-0.01,-0.05,-0.12,1.19090135631316e-06,1.19090135631316e-06,-2.24301108998678e-05,-0.000163671177862959,-0.000167183483794529,-0.000125225282755438,5.2223019797412e-06,9.53626181871948e-06,8.20055295212631e-06,6.84141558931847e-06,-0.000486736588838821,-0.31
0.640333333333333,0.31,0,-0.01,-0.01,-0.05,-0.12,0,1.19090135631316e-06,-2.24301108998678e-05,-0.000163671177862959,-0.000167183483794529,-0.000125225282755438,5.2223019797412e-06,9.53626181871948e-06,8.20055295212631e-06,6.84134184140603e-06,-0.000486736588838821,-0.31
0.641166666666667,0.31,0,-0.01,-0.01,-0.05,-0.09,0,1.19090135631316e-06,-2.24301108998678e-05,-0.000163671177862959,-0.000167183483794529,-0.000124066934795173,3.31899680423956e-07,9.5336326045208e-06,8.19993908532549e-06,6.84134184140603e-06,-0.000486736588838821,-0.31
0.6419,0.31,0,0,-0.01,-0.05,-0.09,-8.87444881267868e-09,-8.87444881267868e-09,2.46410211615542e-06,-0.000164290143675038,-0.000167643334171562,-0.00012407580814296,3.32041416245626e-07,9.53359859704057e-06,8.19992886427325e-06,6.84133965497891e-06,-0.000486745458968114,-0.31
0.642633333333333,0.31,0,0,-0.01,-0.04,-0.09,-8.87444881267868e-09,-8.87444881267868e-09,2.46410211615542e-06,-0.000164290143675038,-0.000167643334171562,-0.00012407580814296,3.32041416245626e-07,9.53359859704057e-06,8.19992886427325e-06,6.84133965497891e-06,-0.000486745458968114,-0.31
0.643333333333333,0.31,0,0,-0.01,-0.06,-0.09,-8.87444881267868e-09,-8.87444881267868e-09,2.46410211615542e-06,-0.000164290143675038,-0.000167643334171562,-0.00012407580814296,3.32041416245626e-07,9.53359810689129e-06,8.19992886427325e-06,6.84133965497891e-06,-0.000486745458968114,-0.31
0.6441,0.31,0,0,-0.01,-0.06,-0.09,-3.19224772380391e-09,-1.20666965081531e-08,2.46090986056559e-06,-0.000164293463046121,-0.000167646525884126,-0.000124078999994603,3.32091024360103e-07,9.53358585929625e-06,8.200323115193e-06,6.84133886354559e-06,-0.000486748649662026,-0.31
0.6449,0.31,0,0,0,-0.06,-0.09,-3.19224772380391e-09,-1.20666965081531e-08,2.46090986056559e-06,-0.000164293463046121,-0.000167234417049486,-0.000124078999994603,2.48686797340822e-07,9.53358585929625e-06,8.200323115193e-06,6.85398367740472e-06,-0.000486748649662026,-0.31
