time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.274633333333333,0.41,0,0,-0.01,0.05,0.05,-4.05976423057321e-07,-4.05976423057321e-07,-3.3369315245916e-05,7.76076317372023e-05,7.34242433611785e-05,6.77571549124243e-05,6.76955626213589e-06,1.41528271430948e-05,1.29364710477095e-05,9.15434083930156e-06,8.7365607368533e-05,0.59
0.2754,0.41,0,0,-0.01,0.05,0.05,0,-4.05976423057321e-07,-3.3369315245916e-05,7.76076317372023e-05,7.344625528103e-05,6.77571549124243e-05,6.76955626213589e-06,1.41528271430948e-05,1.29364710477095e-05,9.15435036054836e-06,8.7365607368533e-05,0.59
0.2761,0.41,0,0,-0.01,0.05,0.05,0,-4.05976423057321e-07,-3.3369315245916e-05,7.76076317372023e-05,7.344625528103e-05,6.76156869205699e-05,6.76955626213589e-06,1.41528271430948e-05,1.29364710477095e-05,9.15435036054836e-06,8.7365607368533e-05,0.59
0.2769,0.44,0.03,0.03,0.01,0.08,0.09,0,0,-3.3369315245916e-05,7.76076317372023e-05,7.344625528103e-05,6.76156869205699e-05,6.76955626213589e-06,1.41528271430948e-05,1.29832435070674e-05,9.15435036054836e-06,8.7365607368533e-05,0.56
0.277566666666667,0.44,0.03,0.03,0.02,0.08,0.09,-6.38611628328779e-09,-6.38611628328779e-09,-3.33757011490989e-05,7.76012451253077e-05,7.34398686957104e-05,6.7609300372485e-05,9.8331024086937e-08,1.41524151008575e-05,1.2936535379625e-05,9.15435097455405e-06,8.73592206943228e-05,0.56
0.278266666666667,0.44,0.03,0.03,0.01,0.08,0.09,-6.38611628328779e-09,-6.38611628328779e-09,-1.76183408231476e-07,7.50890003643292e-05,7.26865412281544e-05,6.7609300372485e-05,9.8331024086937e-08,1.41524151008575e-05,1.2936535379625e-05,9.15435097455405e-06,8.73592206943228e-05,0.56
0.278966666666667,0.43,-0.01,0.02,0,0.07,0.07,-6.38611628328779e-09,-6.38611628328779e-09,-1.76183408231476e-07,7.50890003643292e-05,7.26865412281544e-05,6.7609300372485e-05,9.8331024086937e-08,1.41524151008575e-05,1.2936535379625e-05,9.15434338920224e-06,8.73592206943228e-05,0.57
0.2797,0.43,-0.01,0.02,0,0.07,0.08,0,-6.38611628328779e-09,-1.76183408231476e-07,7.50890003643292e-05,7.26865412281544e-05,6.76791432443894e-05,9.8331024086937e-08,1.41524151008575e-05,1.2936535379625e-05,9.15434338920224e-06,8.73592206943228e-05,0.57
0.280466666666667,0.42,-0.02,-0.02,0,0.06,0.06,0,-6.38611628328779e-09,-1.76183408231476e-07,7.50890003643292e-05,7.26865412281544e-05,6.76791432443894e-05,9.8331024086937e-08,1.41524151008575e-05,1.29832453961317e-05,9.15434338920224e-06,8.73592206943228e-05,0.58
0.2812,0.42,-0.01,-0.02,0.01,0.06,0.06,0,0,-1.76183408231476e-07,7.50890003643292e-05,7.26865412281544e-05,6.76791432443894e-05,9.83432450232568e-08,1.41523986046105e-05,1.2936535379625e-05,9.15434338920224e-06,8.73592206943228e-05,0.58
0.281933333333333,0.42,-0.01,-0.02,0.01,0.06,0.06,0,0,-1.69797294302739e-07,7.51041272294024e-05,7.26865412281544e-05,6.76791432443894e-05,9.83432450232568e-08,1.41523986046105e-05,1.2936535379625e-05,9.15434977673628e-06,8.73592206943228e-05,0.58
0.282666666666667,0.42,0,-0.01,0.01,0.05,0.06,-1.27722322764196e-08,-1.27722322764196e-08,-1.82569524410468e-07,7.50913540378786e-05,7.26737680675086e-05,6.72635741130753e-05,9.83360507113289e-08,1.41524125191609e-05,1.2936502673774e-05,9.15435101457626e-06,8.73464473462741e-05,0.58
0.2835,0.42,0,-0.01,0.01,0.05,0.09,-1.27722322764196e-08,-1.27722322764196e-08,-1.82569524410468e-07,7.50913540378786e-05,7.27868606862334e-05,6.72635741130753e-05,9.83360507113289e-08,1.41497529869611e-05,1.29832123594734e-05,9.15435101457626e-06,8.73464473462741e-05,0.58
0.284133333333333,0.42,0,0,0.01,0.05,0.09,-1.27722322764196e-08,-1.27722322764196e-08,-1.82569524410468e-07,7.65464335241167e-05,7.27868606862334e-05,6.72635741130753e-05,9.83360507113289e-08,1.41497529869611e-05,1.2936502673774e-05,9.15327517563782e-06,8.73464473462741e-05,0.58
0.284833333333333,0.42,0,0,0.01,0.05,0.06,0,-1.27722322764196e-08,-1.82569524410468e-07,7.65464335241167e-05,7.27868606862334e-05,6.46708490656513e-05,9.83360507113289e-08,1.41497529869611e-05,1.2936502673774e-05,9.15327517563782e-06,8.73464473462741e-05,0.58
0.285666666666667,0.42,0,0,0.01,0.05,0.06,0,-1.27722322764196e-08,-1.82569524410468e-07,7.65464335241167e-05,7.27868606862334e-05,6.46708490656513e-05,9.83360507113289e-08,1.41497529869611e-05,1.15881935848272e-05,9.15327517563782e-06,8.73464473462741e-05,0.58
0.286333333333333,0.43,0.01,0.01,0.02,0.06,0.07,0,0,-1.82569524410468e-07,7.65464335241167e-05,0.000139831683701535,6.46708490656513e-05,8.26628895568572e-08,1.41497529869611e-05,1.15881935848272e-05,9.15328563054435e-06,8.73464473462741e-05,0.57
0.287033333333333,0.43,0.01,0.01,0.02,0.06,0.07,0,0,-4.25134763757626e-07,7.65464335241167e-05,0.000139831683701535,6.46708490656513e-05,8.26628895568572e-08,1.41497529869611e-05,1.15881935848272e-05,9.13693624535935e-06,8.73464473462741e-05,0.57
0.2879,0.43,0.01,0.01,0.02,0.06,0.08,0,0,-4.25134763757626e-07,7.65464335241167e-05,0.000139831683701535,6.44274340496134e-05,8.44246122271183e-08,1.42514009374373e-05,1.16297845459727e-05,9.13693624535935e-06,8.73464473462741e-05,0.57
0.288566666666667,0.44,0.01,0.02,0.03,0.07,0.09,6.38611621977478e-09,6.38611621977478e-09,-4.18748650252811e-07,7.64610063930674e-05,0.000139841073024875,6.44338205772743e-05,8.4501499872545e-08,1.42513937615882e-05,1.16297805265836e-05,9.1369356788466e-06,8.73528340202985e-05,0.56
0.289266666666667,0.45,0.02,0.03,0.04,0.08,0.1,6.38611621977478e-09,6.38611621977478e-09,-4.18748650252811e-07,7.64610063930674e-05,0.000139841073024875,6.44338205772743e-05,3.28412076626626e-09,1.42513937615882e-05,1.16297805265836e-05,9.1369356788466e-06,8.73528340202985e-05,0.55
0.290133333333333,0.45,0.02,0.02,0.04,0.08,0.1,6.38611621977478e-09,6.38611621977478e-09,-1.27722323807151e-08,7.64610063930674e-05,0.000139841073024875,6.44338205772743e-05,3.28412076626626e-09,1.42513729424093e-05,1.16297805265836e-05,9.15328506095384e-06,8.73528340202985e-05,0.55
0.290866666666667,0.45,0.01,0.02,0.04,0.08,0.1,-3.13477353373725e-06,-3.12838743753651e-06,-3.14754572607991e-06,7.3344314652541e-05,0.000136705861121043,6.12988450581016e-05,6.52851424173274e-07,1.42598282532232e-05,1.16347980346811e-05,9.15548541346726e-06,8.42177866552091e-05,0.55
0.291533333333333,0.45,0,0.02,0.04,0.08,0.1,-3.13477353373725e-06,-3.12838743753651e-06,-3.14754572607991e-06,7.3344314652541e-05,0.000136705861121043,6.12988450581016e-05,6.52851424173274e-07,1.42598282532232e-05,1.0107363089265e-05,9.15548541346726e-06,8.42177866552091e-05,0.55
0.2922,0.45,0,0.01,0.04,0.08,0.1,-3.13477353373725e-06,-3.13477353373725e-06,-3.14754572607991e-06,7.3344314652541e-05,0.000136705861121043,6.12988450581016e-05,6.52851424173274e-07,1.42598282532232e-05,1.00710268057531e-05,9.15192033932882e-06,8.42177866552091e-05,0.55
0.292866666666667,0.45,0,0,0.04,0.08,0.1,0,-3.13477353373725e-06,-3.14754572607991e-06,7.3344314652541e-05,6.82570374471697e-05,6.12988450581016e-05,6.52851424173274e-07,1.42598166708835e-05,1.00710268057531e-05,9.13557369399644e-06,8.42177866552091e-05,0.55
0.293566666666667,0.45,0,0,0.01,0.08,0.1,0,-3.13477353373725e-06,-3.14754572607991e-06,7.3344314652541e-05,6.82570374471697e-05,6.53454136299257e-05,6.39167554545425e-07,1.41581565760223e-05,1.00710252980411e-05,9.13557369399644e-06,8.42177866552091e-05,0.55
0.294233333333333,0.45,0,0,0.01,0.08,0.1,0,0,-3.14115962985644e-06,7.33549816786642e-05,6.82613167426653e-05,6.53454136299257e-05,6.52913550431731e-07,1.41581565760223e-05,1.00710252980411e-05,9.13557369399644e-06,8.42177866552091e-05,0.55
0.2949,0.45,0,0,0.01,0.08,0.1,0,0,-3.14115962985644e-06,7.33549816786642e-05,6.82613167426653e-05,6.53454136299257e-05,6.39225552696568e-07,1.41581565760223e-05,1.00710252980411e-05,9.13549586633257e-06,8.42177866552091e-05,0.55
0.295566666666667,0.45,0,0,0.01,0.08,0.1,0,0,-3.14115962985644e-06,7.33549816786642e-05,6.82613167426653e-05,6.57843050198979e-05,6.39225552696568e-07,1.41581565760223e-05,1.00710252980411e-05,9.13549586633257e-06,8.42177866552091e-05,0.55
0.296333333333333,0.45,0,0,0.02,0.08,0.1,3.12839722437508e-06,3.12839722437508e-06,-1.27722322764196e-08,7.64836083865604e-05,7.13899275155543e-05,6.89129080437102e-05,9.23459260464776e-07,1.41597154071922e-05,1.0073397951202e-05,9.13711454724674e-06,8.73464473462741e-05,0.55
0.297033333333333,0.45,0,0,0.02,0.08,0.1,3.12839722437508e-06,3.12839722437508e-06,-1.27722322764196e-08,7.64836083865604e-05,7.13899275155543e-05,6.89129080437102e-05,9.23459260464776e-07,1.21187206430196e-05,1.00715370281488e-05,9.13711454724674e-06,8.73464473462741e-05,0.55
0.2978,0.45,0,0,0.03,0.08,0.1,3.12839722437508e-06,3.12839722437508e-06,-1.27722322764196e-08,1.45558269550849e-05,7.32111292970969e-05,6.89129080437102e-05,9.23459260464776e-07,1.21187206430196e-05,1.01078620647902e-05,9.15329321852204e-06,8.73464473462741e-05,0.55
0.2985,0.45,0,0,0.03,0.08,0.1,5.95730106597361e-06,9.08571692715281e-06,5.94452875760915e-06,2.0513214734502e-05,7.91688665038091e-05,7.36634384334278e-05,1.52610472369869e-06,1.21378636397703e-05,1.00818744014176e-05,9.15964837740097e-06,9.33042687613316e-05,0.55
0.299233333333333,0.45,0,0,0.03,0.08,0.1,5.95730106597361e-06,9.08571692715281e-06,5.94452875760915e-06,2.0513214734502e-05,7.91688665038091e-05,7.36634384334278e-05,1.5260082488537e-06,1.21378636397703e-05,1.00818744014176e-05,9.15964837740097e-06,9.33042687613316e-05,0.55
0.299933333333333,0.45,0,0,0.03,0.08,0.1,5.95730106597361e-06,5.95730106597361e-06,5.95730106597361e-06,2.0513214734502e-05,7.91688665038091e-05,7.36634384334278e-05,1.5260082488537e-06,1.21378636397703e-05,1.0081873488163e-05,9.15964837740097e-06,9.33042687613316e-05,0.55
0.3007,0.45,0,0,0.03,0.08,0.1,0,5.95730106597361e-06,5.95730106597361e-06,2.0513214734502e-05,7.91711091501215e-05,7.36634384334278e-05,1.5260082488537e-06,6.26167976027205e-06,1.0081873488163e-05,9.15919143905284e-06,9.33042687613316e-05,0.55
0.301466666666667,0.45,0,0,0.03,0.03,0.1,0,5.95730106597361e-06,5.95730106597361e-06,-6.61518913822938e-05,7.91711091501215e-05,7.4948411515531e-05,1.5260082488537e-06,6.30584993952225e-06,1.0081873488163e-05,9.15919143905284e-06,9.33042687613316e-05,0.55
0.302166666666667,0.45,0,0,0.03,0.03,0.1,0,0,5.95730106597361e-06,-6.61518913822938e-05,7.91711091501215e-05,7.4948411515531e-05,1.5260082488537e-06,6.30584993952225e-06,1.0081873488163e-05,9.15919143905284e-06,9.33042687613316e-05,0.55
0.302933333333333,0.45,0,0,0.03,0.02,0.1,0,0,5.95730106597361e-06,-6.61518913822938e-05,7.91711091501215e-05,7.4948411515531e-05,1.5260082488537e-06,6.30584993952225e-06,1.0081873488163e-05,9.14283515805769e-06,9.33042687613316e-05,0.55
0.3037,0.45,0,0,0.02,0.02,0.1,0,0,5.95730106597361e-06,-6.61518913822938e-05,7.91065066353558e-05,7.4948411515531e-05,1.5260082488537e-06,6.34276510071173e-06,1.01182440945539e-05,9.14283515805769e-06,9.33042687613316e-05,0.55
0.304433333333333,0.45,0,0,0.02,0.02,0.1,0,0,5.95730106597361e-06,-6.80031326247203e-05,7.91065066353558e-05,7.4948411515531e-05,1.5260082488537e-06,6.34276510071173e-06,1.01182440945539e-05,9.14283515805769e-06,9.33042687613316e-05,0.55
0.305166666666667,0.45,0,0,0.02,0.02,0.1,0,0,5.95730106597361e-06,-6.80031326247203e-05,7.91065066353558e-05,7.4948411515531e-05,1.52605476942146e-06,6.34276510071173e-06,1.01182440945539e-05,9.14283515805769e-06,9.33042687613316e-05,0.55
0.305933333333333,0.45,0,0,0.01,0.02,0.1,0,0,5.9509149117506e-06,-6.80031326247203e-05,7.91065066353558e-05,7.4948411515531e-05,1.52605476942146e-06,6.29776947492433e-06,1.01182440945539e-05,9.14283262953034e-06,9.33042687613316e-05,0.55
0.306666666666667,0.45,0,0,0,0.02,0.1,4.73422984582987e-07,4.73422984582987e-07,6.42434071363348e-06,-6.75297418343833e-05,7.95799670707772e-05,7.54450448672511e-05,1.52561882280361e-06,6.29909722644528e-06,1.01179624980842e-05,9.14282672626721e-06,9.37777359183e-05,0.55
0.307433333333333,0.47,0.02,0.02,0.02,0.05,0.12,4.73422984582987e-07,4.73422984582987e-07,6.42434071363348e-06,-2.69579607963635e-05,7.98965770172748e-05,7.54450448672511e-05,1.34370561893542e-06,4.10715388651337e-06,1.01179624980842e-05,9.15918280507086e-06,9.37777359183e-05,0.53
0.308133333333333,0.47,0.02,0.02,0.02,0.05,0.12,4.7927414434228e-07,4.7927414434228e-07,9.56499542604429e-06,-2.69521097971096e-05,7.99024286417515e-05,7.54508964656811e-05,1.34362746002413e-06,4.07756672589901e-06,1.01179600839807e-05,9.15919399219933e-06,9.37835876239975e-05,0.53
0.308866666666667,0.47,0.02,0.02,0.02,0.05,0.12,5.85115698922078e-09,4.7927414434228e-07,9.56499542604429e-06,-2.69521097971096e-05,7.99024286417515e-05,7.50693910687602e-05,1.37083072984956e-06,4.07756672589901e-06,1.01179600839807e-05,9.15919399219933e-06,9.37835876239975e-05,0.53
0.3096,0.48,0.01,0.03,0.03,0.05,0.13,5.85115698922078e-09,4.7927414434228e-07,9.56499542604429e-06,-2.69521097971096e-05,7.99024286417515e-05,7.50693910687602e-05,1.37083072984956e-06,4.10716225240948e-06,1.01179600839807e-05,9.15919399219933e-06,9.37835876239975e-05,0.52
0.3103,0.48,0.01,0.03,0.03,0.06,0.13,0,5.85115698922078e-09,9.56499542604429e-06,-2.69521097971096e-05,7.99024286417515e-05,7.50693910687602e-05,1.37083072984956e-06,8.99159748911067e-07,1.0117820821374e-05,9.15872208772543e-06,9.37835876239975e-05,0.52
0.311,0.48,0.01,0.01,0.03,0.05,0.12,1.2476666102948e-05,1.24825173329402e-05,2.20417808682465e-05,1.87243652634427e-05,9.26517550465415e-05,8.88522007136533e-05,2.8531028556611e-06,1.74078472808281e-06,1.01678458960097e-05,9.18769020745711e-06,0.000106261423833454,0.52
0.311766666666667,0.48,0,0.01,0.03,0.05,0.12,1.2476666102948e-05,1.2476666102948e-05,2.20417808682465e-05,1.87243652634427e-05,9.26517550465415e-05,8.88522007136533e-05,2.8531028556611e-06,1.74078472808281e-06,1.01678458960097e-05,9.18769020745711e-06,0.000106261423833454,0.52
0.312433333333333,0.48,0,0.01,0.03,0.05,0.12,1.2476666102948e-05,1.2476666102948e-05,2.20417808682465e-05,1.87243652634427e-05,9.26517550465415e-05,8.88522007136533e-05,2.82135701926205e-06,1.7284376068756e-06,1.01678458960097e-05,9.18769020745711e-06,0.000106261423833454,0.52
0.313166666666667,0.48,0,0,0.03,0.05,0.12,0,1.2476666102948e-05,1.89133244754796e-05,1.87243652634427e-05,9.26517550465415e-05,8.88522007136533e-05,2.82135701926205e-06,1.7284376068756e-06,1.01680052540672e-05,9.18722098979273e-06,0.000106261423833454,0.52
0.313966666666667,0.48,0,0,0.03,0.06,0.12,0,1.2476666102948e-05,1.89133244754796e-05,1.87243652634427e-05,9.20033432421437e-05,9.0115341996948e-05,2.82135701926205e-06,1.7284376068756e-06,1.01680052540672e-05,9.18722098979273e-06,0.000106261423833454,0.52
0.3147,0.48,0,0,0.03,0.07,0.12,0,0,1.89133244754796e-05,1.87243652634427e-05,9.20033432421437e-05,9.0115341996948e-05,2.59598925619302e-06,1.72842290252983e-06,1.01680052540672e-05,9.18722098979273e-06,0.000106261423833454,0.52
0.3154,0.48,0,0,0.03,0.07,0.12,1.30126569307654e-05,1.30126569307654e-05,2.59687717490826e-05,3.17436521656812e-05,0.000105017197380851,0.000103129171567743,3.65915730678362e-06,2.30294121674775e-06,1.02215814883791e-05,9.21844007082143e-06,0.000119275463507673,0.52
0.3161,0.48,0,0,0.03,0.07,0.12,1.30126569307654e-05,1.30126569307654e-05,2.59687717490826e-05,3.17436521656812e-05,0.000105017197380851,0.000103129171567743,3.65915730678362e-06,2.30294121674775e-06,1.02168728998024e-05,9.21844007082143e-06,0.000119275463507673,0.52
0.3168,0.48,0,0,0.03,0.07,0.12,1.30126569307654e-05,1.30126569307654e-05,2.59687717490826e-05,3.17436521656812e-05,0.000105017197380851,0.000103129171567743,3.65915730678362e-06,2.30294121674775e-06,1.01802699691124e-05,9.21844007082143e-06,0.000119275463507673,0.52
0.317466666666667,0.48,0,0,0.03,0.07,0.12,2.40645235875241e-06,1.54191406038568e-05,2.83752866004471e-05,3.41501809140203e-05,0.000110377589943878,0.000105535872101934,3.65820488170574e-06,2.31390583678066e-06,1.01809804409603e-05,9.2192159312184e-06,0.000121682202897146,0.52
0.3182,0.48,0,0,0.03,0.07,0.12,2.40645235875241e-06,1.54191406038568e-05,2.83752866004471e-05,3.41501809140203e-05,0.000110377589943878,0.000105535872101934,3.65820488170574e-06,2.31390583678066e-06,1.01809804409603e-05,9.2192159312184e-06,0.000121682202897146,0.52
0.318966666666667,0.48,0,0,0.03,0.07,0.12,2.40645235875241e-06,2.40645235875241e-06,2.83752866004471e-05,3.41501809140203e-05,0.000110377589943878,0.000105535872101934,3.65820488170574e-06,2.31390583678066e-06,1.01809804409603e-05,9.21904371575408e-06,0.000121682202897146,0.52
0.319666666666667,0.48,0,0,0.03,0.07,0.12,0,2.40645235875241e-06,2.83752866004471e-05,3.41501809140203e-05,0.000110377589943878,0.000104146446937056,3.65820488170574e-06,2.31447075891895e-06,1.02175762425897e-05,9.21904371575408e-06,0.000121682202897146,0.52
0.320366666666667,0.48,0,0,0.03,0.07,0.12,0,2.40645235875241e-06,2.83752866004471e-05,3.39076073467398e-05,0.000110377589943878,0.000104146446937056,3.58745021238088e-06,2.31447075891895e-06,1.02174872673471e-05,9.21904371575408e-06,0.000121682202897146,0.52
0.321033333333333,0.48,0,0,0.03,0.07,0.12,0,0,2.83752866004471e-05,3.39076073467398e-05,0.000110521432114602,0.000104146446937056,3.58745021238088e-06,2.31447075891895e-06,1.02174872673471e-05,9.21904371575408e-06,0.000121682202897146,0.52
0.321866666666667,0.48,0,0,0.03,0.07,0.12,8.29786750151719e-06,8.29786750151719e-06,3.66733895563328e-05,4.220575620909e-05,0.000118820216708319,0.00011244517863199,3.92390269304361e-06,2.51155929266474e-06,1.02369948199684e-05,9.23033327962705e-06,0.00012998108010146,0.52
0.3226,0.48,0,0,0.03,0.07,0.12,8.29786750151719e-06,8.29786750151719e-06,3.66733895563328e-05,4.220575620909e-05,0.000118820216708319,0.00010993455055435,3.93167960974541e-06,2.50959352124356e-06,1.02369948199684e-05,9.23033327962705e-06,0.00012998108010146,0.52
0.323266666666667,0.48,0,0,0.03,0.07,0.12,8.29786750151719e-06,8.29786750151719e-06,3.66733895563328e-05,4.26117499315132e-05,0.000118820216708319,0.00010993455055435,3.85987176043157e-06,2.50959352124356e-06,1.02003641860021e-05,9.23033327962705e-06,0.00012998108010146,0.52
0.323966666666667,0.48,0,0,0.03,0.07,0.12,-1.05272471326965e-05,-2.22946698488119e-06,2.56723212153513e-05,3.20840542143943e-05,0.000108291718725837,9.94061461134715e-05,4.57692726805762e-06,2.84567444620158e-06,1.02439491124181e-05,9.25335508470837e-06,0.000119452464625811,0.52
0.324733333333333,0.48,0,0,0.01,0.07,0.12,-1.05272471326965e-05,-2.22946698488119e-06,2.56723212153513e-05,3.20840542143943e-05,0.000109694175919061,9.94061461134715e-05,4.57698913855191e-06,2.84567444620158e-06,1.02439491124181e-05,9.26995814794096e-06,0.000119452464625811,0.52
0.325433333333333,0.48,0,0,0.01,0.07,0.12,-1.05272471326965e-05,-1.05272471326965e-05,2.56664699081835e-05,3.20840542143943e-05,0.000109694175919061,9.94061461134715e-05,4.57698913855191e-06,2.84567444620158e-06,1.02439491124181e-05,9.26877924904632e-06,0.000119452464625811,0.52
0.326166666666667,0.48,0,0,0.01,0.07,0.12,0,-1.05272471326965e-05,2.56664699081835e-05,3.20840542143943e-05,0.000109694175919061,9.65633985289113e-05,4.57698913855191e-06,2.84567444620158e-06,1.02439491124181e-05,9.26877924904632e-06,0.000119452464625811,0.52
0.326833333333333,0.48,0,0,0,0.07,0.12,0,-1.05272471326965e-05,2.56664699081835e-05,3.20840542143943e-05,0.000109694175919061,9.65633985289113e-05,4.57698913855191e-06,2.8255410571538e-06,1.02439491124181e-05,9.26877924904632e-06,0.000119452464625811,0.52
0.3275,0.48,0,0,0,0.04,0.12,0,0,2.56664699081835e-05,3.20840542143943e-05,0.000109694175919061,9.65633985289113e-05,3.88550216341874e-06,2.82552572019142e-06,1.02431095177228e-05,9.26877924904632e-06,0.000119452464625811,0.52
0.328166666666667,0.48,0,0,0,0.04,0.12,0,0,1.31896392425107e-05,3.20904405356109e-05,0.000107181850539041,9.65633985289113e-05,3.88550216341874e-06,2.82552572019142e-06,1.02431095177228e-05,9.25217691237119e-06,0.000119452464625811,0.52
0.328933333333333,0.48,0,0,0,0.04,0.12,6.73447630690662e-06,6.73447630690662e-06,1.99242043747303e-05,3.8825132954829e-05,0.000113917048659581,0.000103298525139737,4.08012799959226e-06,2.92242676405043e-06,1.02552673245873e-05,9.25354482659194e-06,0.00012618774538251,0.52
0.329766666666667,0.48,0,0,0,0.05,0.12,6.73447630690662e-06,6.73447630690662e-06,1.99242043747303e-05,3.8825132954829e-05,0.000113917048659581,0.000108716574740928,4.08012799959226e-06,2.94303423430827e-06,1.02552673245873e-05,9.27014338442052e-06,0.00012618774538251,0.52
0.3305,0.48,0,0,0,0.06,0.12,6.73447630690662e-06,6.73447630690662e-06,1.99242043747303e-05,3.8825132954829e-05,0.000113917048659581,0.000108716574740928,4.08012799959226e-06,2.94303423430827e-06,1.02552673245873e-05,9.27014338442052e-06,0.00012618774538251,0.52
0.331233333333333,0.48,0,0,0,0.06,0.12,0,6.73447630690662e-06,1.99242043747303e-05,3.8825132954829e-05,0.000113917048659581,0.000108716574740928,4.08012799959226e-06,2.94303423430827e-06,1.02552585475121e-05,9.27014025175653e-06,0.00012618774538251,0.52
