time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.2603,0.29,0.02,0.02,0.03,-0.02,-0.07,0,-1.45293032911657e-06,2.78574177547182e-06,-3.90890760745113e-05,-2.60345262060008e-05,9.65319321385274e-05,3.96027084568798e-06,4.27578750152171e-06,9.76122354193963e-06,8.46941943768213e-06,-0.000218057884757642,-0.29
0.261,0.29,0,0.02,0.03,-0.02,-0.07,0,-1.45293032911657e-06,2.78574177547182e-06,-3.90890760745113e-05,-2.60345262060008e-05,9.65319321385274e-05,3.96027084568798e-06,4.24481242471561e-06,9.76031149794028e-06,8.46940433673985e-06,-0.000218057884757642,-0.29
0.2617,0.29,0,0.02,0.03,-0.02,-0.07,0,0,2.78574177547182e-06,-3.90890760745113e-05,-2.73855804041847e-05,9.66170124638626e-05,3.20164723920863e-06,4.24481242471561e-06,9.76031149794028e-06,8.46940433673985e-06,-0.000218057884757642,-0.29
0.262433333333333,0.29,0,0,0.03,-0.02,-0.07,0,0,1.33581235748854e-05,-3.90890760745113e-05,-2.73855804041847e-05,9.66170124638626e-05,3.20164723920863e-06,4.24481242471561e-06,9.76031149794028e-06,8.46940433673985e-06,-0.000218057884757642,-0.29
0.263133333333333,0.29,0,0,0.03,-0.02,-0.07,0,0,1.33581235748854e-05,-3.90890760745113e-05,-2.73855804041847e-05,9.66170124638626e-05,3.20164723920863e-06,4.22856101837537e-06,9.72384036527417e-06,8.46940433673985e-06,-0.000218057884757642,-0.29
0.263866666666667,0.28,-0.00999999999999995,-0.00999999999999995,0.02,-0.03,-0.06,0,0,1.33581235748854e-05,-4.16126246651464e-05,-2.73855804041847e-05,9.66170124638626e-05,3.19702002700113e-06,4.22856101837537e-06,9.72384036527417e-06,8.45367576505529e-06,-0.000218057884757642,-0.28
0.264566666666667,0.28,-0.00999999999999995,-0.00999999999999995,0.02,-0.03,-0.06,7.90253602320745e-07,7.90253602320745e-07,1.45475896626143e-05,-4.08224039473522e-05,-2.65953484434175e-05,9.74073424181255e-05,3.19423048553485e-06,4.2313119194058e-06,9.72420213219547e-06,7.82051370866903e-06,-0.00021726780347635,-0.28
0.265366666666667,0.28,-0.00999999999999995,-0.00999999999999995,0.02,-0.04,-0.05,7.90253602320745e-07,7.90253602320745e-07,1.45475896626143e-05,-4.08224039473522e-05,-2.65953484434175e-05,4.44918662579316e-05,3.19423048553485e-06,4.23138862122446e-06,9.67913516658555e-06,7.82051370866904e-06,-0.00021726780347635,-0.28
0.266033333333333,0.28,0,-0.00999999999999995,0.02,-0.04,-0.04,7.90253602320745e-07,7.90253602320745e-07,1.45475896626143e-05,-4.07844241282617e-05,-3.71844257767496e-05,4.44918662579316e-05,3.19423048553485e-06,4.23138862122446e-06,9.67913516658555e-06,7.82051370866903e-06,-0.00021726780347635,-0.28
0.266766666666667,0.28,0,-0.00999999999999995,0.02,-0.04,-0.02,0,7.90253602320745e-07,1.45475896626143e-05,-4.07844241282617e-05,-3.71844257767496e-05,4.44918662579316e-05,3.19423048553485e-06,4.23138862122446e-06,9.66260423380029e-06,6.92228399393838e-06,-0.00021726780347635,-0.28
0.267566666666667,0.28,0,0,0.02,-0.04,-0.02,0,7.90253602320745e-07,1.45475896626143e-05,-4.07844241282617e-05,-4.34358706710483e-05,-1.52458919490322e-05,3.19423048553485e-06,4.23138862122446e-06,9.6626042338003e-06,6.92228399393838e-06,-0.00021726780347635,-0.28
0.268266666666667,0.28,0,0,0.02,-0.04,-0.02,0,0,1.45475896626143e-05,-4.07844241282617e-05,-4.34358706710483e-05,-1.52458919490322e-05,3.19423048553485e-06,3.8536303589182e-06,9.66260423380029e-06,6.92228399393838e-06,-0.00021726780347635,-0.28
0.268966666666667,0.28,0,0,0.02,-0.04,-0.02,-9.24734545347929e-08,-9.24734545347929e-08,1.44551148628137e-05,-2.596754423498e-05,-4.35283401089181e-05,-1.53383639937267e-05,3.19515858418604e-06,3.85351215466683e-06,9.66258436360797e-06,6.92228346813742e-06,-0.000217360256839381,-0.28
0.2697,0.28,0,0,0.02,-0.04,-0.02,-9.24734545347929e-08,-9.24734545347929e-08,1.44551148628137e-05,-2.596754423498e-05,-4.35283401089181e-05,-1.53383639937267e-05,3.51499262952993e-07,3.85351215466683e-06,9.66258436360797e-06,6.92228346813742e-06,-0.000217360256839381,-0.28
0.270466666666667,0.28,0,0,0.03,-0.04,-0.02,-9.24734545347929e-08,-9.24734545347929e-08,-7.55151268233929e-07,-2.596754423498e-05,-4.35283401089181e-05,-1.53383639937267e-05,3.51499262952993e-07,3.85351215466683e-06,9.66258436360797e-06,6.92228346813743e-06,-0.000217360256839381,-0.28
0.271233333333333,0.28,0,0,0.03,-0.04,-0.02,2.25126230990523e-07,1.3265275563753e-07,-5.30025207247764e-07,-2.57424238499648e-05,-4.33032236772987e-05,-1.51132412158043e-05,3.55602633254522e-07,3.84390893125431e-06,9.66266026193813e-06,6.92159006518336e-06,-0.000217135179541886,-0.28
0.272,0.28,0,0,0.03,-0.04,-0.02,2.25126230990523e-07,1.3265275563753e-07,-5.30025207247764e-07,-2.30647272107784e-05,-4.33032236772987e-05,-1.34289159131957e-05,3.55602633254522e-07,3.84390893125431e-06,9.6051554910533e-06,6.92159006518336e-06,-0.000217135179541886,-0.28
0.272733333333333,0.28,0,0,0.03,-0.04,-0.02,2.25126230990523e-07,2.25126230990523e-07,-5.30025207247764e-07,-2.30647272107784e-05,-3.08389988851592e-05,-1.34289159131957e-05,3.55602633254522e-07,3.84390893125431e-06,9.6051554910533e-06,6.92159006518336e-06,-0.000217135179541886,-0.28
0.273433333333333,0.28,0,0,0.03,-0.04,-0.02,0,2.25126230990523e-07,-5.30025207247764e-07,-2.30647272107784e-05,-3.08389988851592e-05,-1.34289159131957e-05,3.47820937791385e-07,3.84390893125431e-06,9.6051554910533e-06,6.92159006518336e-06,-0.000217135179541886,-0.28
0.274133333333333,0.28,0,0,0.01,-0.04,-0.02,3.32509626773799e-07,5.57635932620961e-07,-1.97515756712449e-07,-2.27322252532485e-05,-3.05064995126494e-05,-1.30964107516657e-05,3.55308007160529e-07,3.84454873749174e-06,9.60525756486811e-06,6.9216285564492e-06,-0.000216802742114649,-0.28
0.2748,0.28,0,0,0.01,-0.04,-0.02,3.32509626773799e-07,3.32509626773799e-07,-1.97515756712449e-07,-2.27322252532485e-05,-3.05064995126494e-05,-1.30964107516657e-05,1.77638104673363e-07,3.84454873749174e-06,9.55634791133812e-06,6.9216285564492e-06,-0.000216802742114649,-0.28
0.275566666666667,0.28,0,0,-0.00999999999999995,-0.02,-0.02,3.32509626773799e-07,3.32509626773799e-07,1.25541639643668e-06,-2.27322252532485e-05,-4.1447205390106e-05,-1.30964107516657e-05,1.81240304039016e-07,3.84456506031355e-06,9.55634791133812e-06,6.92138409475614e-06,-0.000216802742114649,-0.28
0.276333333333333,0.28,0,0,-0.00999999999999995,-0.02,-0.02,0,3.32509626773799e-07,1.25541639643668e-06,-2.27192031360658e-05,-4.1447205390106e-05,-1.40014876580144e-05,1.81240304039016e-07,3.84456506031355e-06,9.55634791133812e-06,6.92138409475614e-06,-0.000216802742114649,-0.28
0.277033333333333,0.28,0,0,-0.00999999999999995,-0.02,-0.02,0,3.32509626773799e-07,1.25541639643668e-06,-2.27192031360658e-05,-4.1447205390106e-05,-1.40014876580144e-05,1.81240304039016e-07,3.84456506031355e-06,9.55611261529477e-06,6.9213570792336e-06,-0.000216802742114649,-0.28
0.277733333333333,0.28,0,0,-0.00999999999999995,-0.03,-0.02,0,0,1.25541639643668e-06,-2.27192031360658e-05,-4.19723002924411e-05,-1.42704486443099e-05,1.81240304039016e-07,3.84456506031355e-06,9.55611261529477e-06,6.9213570792336e-06,-0.000216802742114649,-0.28
0.278433333333333,0.28,0,0,-0.00999999999999995,-0.03,-0.02,-1.47598994037697e-07,-1.47598994037697e-07,1.10781721710078e-06,-2.2866798776772e-05,-4.21198930914095e-05,-1.44180455320437e-05,1.85900456245594e-07,3.84452759135103e-06,9.55608495878176e-06,6.90853024996316e-06,-0.000216950309108821,-0.28
0.279133333333333,0.28,0,0,-0.00999999999999995,-0.03,-0.03,-1.47598994037697e-07,-1.47598994037697e-07,1.10781721710078e-06,-2.2765813539138e-05,-4.21198930914095e-05,-1.44180455320437e-05,1.85900456245594e-07,3.84452759135103e-06,9.55608495878176e-06,6.90853024996316e-06,-0.000216950309108821,-0.28
0.279866666666667,0.28,0,0,-0.00999999999999995,-0.03,-0.04,-1.47598994037697e-07,-1.47598994037697e-07,1.10781721710078e-06,-2.2765813539138e-05,-4.21198930914095e-05,-1.44180455320437e-05,1.85900456245594e-07,3.84452759135103e-06,9.55608495878176e-06,6.90853024996316e-06,-0.000216950309108821,-0.28
0.280633333333333,0.28,0,0,0,-0.03,-0.04,3.10098202401741e-08,-1.16589178374541e-07,1.13882707169417e-06,-2.27348044248616e-05,-4.20888845772997e-05,-1.43870361589045e-05,9.22003762710799e-08,3.8445691147838e-06,9.5560929424743e-06,6.90842799211615e-06,-0.00021691930601617,-0.28
0.281466666666667,0.28,0,0,0,-0.03,-0.04,3.10098202401741e-08,-1.16589178374541e-07,3.48573193912201e-07,-2.27348044248616e-05,-4.20888845772997e-05,-1.37117728422383e-05,9.22003762710799e-08,3.84425919860434e-06,9.5122897805149e-06,6.90842799211615e-06,-0.00021691930601617,-0.28
0.2822,0.28,0,0,0,-0.03,-0.04,3.10098202401741e-08,3.10098202401741e-08,3.48573193912201e-07,-2.18874085067689e-05,-3.12327151491185e-05,-1.37117728422383e-05,9.22003762710799e-08,3.84425919860434e-06,9.5122897805149e-06,6.90842799211615e-06,-0.00021691930601617,-0.28
0.2829,0.28,0,0,0,-0.03,-0.04,0,3.10098202401741e-08,3.48573193912201e-07,-2.18874085067689e-05,-3.12327151491185e-05,-1.37117728422383e-05,9.22003762710799e-08,3.84425919860434e-06,9.5122897805149e-06,6.90842799211615e-06,-0.00021691930601617,-0.28
0.283633333333333,0.28,0,0,0,0,-0.04,0,3.10098202401741e-08,3.48573193912201e-07,-2.18874085067689e-05,-3.12327151491185e-05,-1.37117728422383e-05,9.22003762710799e-08,3.84426310880975e-06,9.5122897805149e-06,6.90842799211615e-06,-0.00021691930601617,-0.28
0.284366666666667,0.28,0,0,0,0.02,-0.04,1.67140066821524e-07,1.67140066821524e-07,5.15713318994272e-07,-2.17170803966227e-05,-3.1065580302535e-05,-1.35446350672034e-05,9.73255047674978e-08,3.84452151412105e-06,9.51233121441602e-06,6.90388619580733e-06,-0.000216752202205256,-0.28
0.2851,0.28,0,0,0,0.02,-0.04,1.67140066821524e-07,1.67140066821524e-07,5.15713318994272e-07,-2.17170803966227e-05,-3.1065580302535e-05,-1.76082989510896e-05,9.41744302309319e-08,3.84452151412105e-06,9.51233121441602e-06,6.90388619580733e-06,-0.000216752202205256,-0.28
0.285866666666667,0.28,0,0,0,0.02,-0.04,1.67140066821524e-07,1.67140066821524e-07,6.08186829770202e-07,-2.17170803966227e-05,-3.1065580302535e-05,-1.76082989510896e-05,9.41744302309319e-08,3.84452151412105e-06,9.47705571440752e-06,6.90388619580733e-06,-0.000216752202205256,-0.28
0.286566666666667,0.28,0,0,0,0.02,-0.04,0,1.67140066821524e-07,6.08186829770202e-07,-2.17170803966227e-05,-3.1065580302535e-05,-1.76082989510896e-05,9.41744302309319e-08,3.84452151412105e-06,9.42340219174183e-06,6.90388619580733e-06,-0.000216752202205256,-0.28
0.2873,0.28,0,0,0,0.02,-0.04,0,1.67140066821524e-07,6.08186829770202e-07,-2.17170803966227e-05,-4.24962927389474e-05,-1.76082989510896e-05,8.38222515078602e-08,3.84452151412105e-06,9.42340219174183e-06,6.90388619580733e-06,-0.000216752202205256,-0.28
0.288033333333333,0.28,0,0,0,0.02,-0.04,-2.05896023752689e-07,-2.05896023752689e-07,1.77164409919384e-07,-2.19229719489149e-05,-4.27021800128824e-05,-1.78141913493635e-05,9.58720750053721e-08,3.84434987154241e-06,9.42299451775712e-06,6.86100288443121e-06,-0.000216958053600592,-0.28
0.2887,0.28,0,0,0,0.02,-0.04,-2.05896023752689e-07,-2.05896023752689e-07,1.77164409919384e-07,-2.19229719489149e-05,-4.34086308690765e-05,-3.03500128496688e-05,9.58720750053721e-08,3.84434987154241e-06,9.42299451775713e-06,6.86100288443121e-06,-0.000216958053600592,-0.28
0.289433333333333,0.28,0,0,0,0.02,-0.02,-2.05896023752689e-07,-2.05896023752689e-07,1.77164409919384e-07,-2.19229719489149e-05,-4.34086308690765e-05,-3.03500128496688e-05,9.58720750053721e-08,2.25591135575665e-06,9.42299451775713e-06,6.86100288443121e-06,-0.000216958053600592,-0.28
0.2901,0.28,0,0,0,0.02,-0.00999999999999995,0,-2.05896023752689e-07,1.77164409919384e-07,3.87943214485103e-06,-4.34086308690765e-05,-3.03500128496688e-05,9.37791195364747e-08,2.25591135575665e-06,9.42299451775713e-06,6.86100288443121e-06,-0.000216958053600592,-0.28
0.2908,0.28,0,0,0,0.02,-0.00999999999999995,-5.16588377023203e-08,-2.5755485081866e-07,-2.07003994878022e-07,3.82777310674176e-06,-4.34602874643394e-05,-3.04016701195247e-05,6.52954563161453e-08,2.25593913868577e-06,9.42298250278077e-06,6.86100046801777e-06,-0.000217009701230494,-0.28
0.291566666666667,0.28,0,0,0,0.02,-0.00999999999999995,-5.16588377023203e-08,-5.16588377023203e-08,-2.07003994878022e-07,3.82777310674176e-06,-4.34602874643394e-05,-3.04016701195247e-05,6.52954563161453e-08,2.25593666133547e-06,9.42298856379091e-06,6.86099646564257e-06,-0.000217009701230494,-0.28
0.2923,0.28,0,0,0,0.02,-0.00999999999999995,-5.16588377023203e-08,-5.16588377023203e-08,-2.07003994878022e-07,3.83415683775976e-06,-4.28461913745254e-05,-3.01241263536643e-05,6.52954563161453e-08,2.25593666133547e-06,9.42298856379091e-06,6.86099646564257e-06,-0.000217009701230494,-0.28
0.2931,0.28,0,0,0,0.02,-0.00999999999999995,0,-5.16588377023203e-08,-2.07003994878022e-07,3.83415683775976e-06,-4.28461913745254e-05,-3.01241263536643e-05,6.52954563161453e-08,2.25593666133547e-06,9.42298856379091e-06,6.85322277611072e-06,-0.000217009701230494,-0.28
0.293833333333333,0.28,0,0,0,0.02,-0.00999999999999995,0,-5.16588377023203e-08,-2.07003994878022e-07,3.83415683775976e-06,-4.28461913745254e-05,-2.46567391031528e-05,6.52954563161453e-08,2.25593666133547e-06,9.42290051994271e-06,6.85322277611072e-06,-0.000217009701230494,-0.28
0.2946,0.28,0,0,0,0.02,-0.00999999999999995,7.42275700191145e-07,7.42275700191145e-07,5.35271551659087e-07,4.57643538395236e-06,-4.12218920990732e-05,-2.391448170506e-05,1.65657973854013e-07,2.25743274305511e-06,9.42329682808358e-06,6.85340772862927e-06,-0.000216267586611331,-0.28
0.295266666666667,0.28,0,0,0,0.02,-0.00999999999999995,7.42275700191145e-07,7.42275700191145e-07,6.82870646487805e-07,4.57643538395236e-06,-4.12218920990732e-05,-2.391448170506e-05,1.65657973854013e-07,1.84585828198534e-06,9.42329682808358e-06,6.85340772862927e-06,-0.000216267586611331,-0.28
0.295933333333333,0.28,0,0,0,0.02,-0.00999999999999995,7.42275700191145e-07,7.42275700191145e-07,6.82870646487805e-07,1.51488361152098e-05,-4.12218920990732e-05,-2.391448170506e-05,1.65657973854013e-07,1.84585828198534e-06,9.42329682808358e-06,6.85340772862927e-06,-0.000216267586611331,-0.28
0.2967,0.28,0,0,0,0.02,-0.00999999999999995,0,7.42275700191145e-07,6.82870646487805e-07,1.51488361152098e-05,-4.12218920990732e-05,-2.391448170506e-05,1.65784109294135e-07,1.84585828198534e-06,9.42329682808358e-06,6.85340956425415e-06,-0.000216267586611331,-0.28
0.297433333333333,0.28,0,0,0,0.02,-0.00999999999999995,0,7.42275700191145e-07,6.51860806033544e-07,1.51488361152098e-05,-4.12218920990732e-05,-2.38581192282429e-05,1.65784109294135e-07,1.84450513731676e-06,9.42329682808358e-06,6.85340956425415e-06,-0.000216267586611331,-0.28
0.298166666666667,0.28,0,0,0,0.02,-0.00999999999999995,1.69406411551809e-07,1.69406411551809e-07,8.21267328014753e-07,1.57174474891771e-05,-4.10524926707742e-05,-2.36887168584094e-05,1.6814646960832e-07,1.84430902680861e-06,9.42334868076193e-06,6.85342537774754e-06,-0.000216098216836895,-0.28
0.298966666666667,0.28,0,0,0,0.02,0,1.69406411551809e-07,1.69406411551809e-07,8.21267328014753e-07,1.57174474891771e-05,-4.10524926707742e-05,-2.36887168584094e-05,1.6814646960832e-07,1.84430902680861e-06,9.42269636722968e-06,6.85342537774754e-06,-0.000216098216836895,-0.28
0.299666666666667,0.28,0,0,0,0.02,0,1.69406411551809e-07,1.69406411551809e-07,8.21267328014753e-07,1.57174474891771e-05,-4.10524926707742e-05,-2.36887168584094e-05,1.6814646960832e-07,1.84430902680861e-06,9.38802334210644e-06,6.85342537774754e-06,-0.000216098216836895,-0.28
0.300466666666667,0.28,0,0,0,0.02,0,0,1.69406411551809e-07,8.21267328014753e-07,1.57174474891771e-05,-3.94322092234828e-05,-2.36887168584094e-05,1.65870205660842e-07,1.84430902680861e-06,9.38802334210644e-06,6.85317415201581e-06,-0.000216098216836895,-0.28
0.3012,0.28,0,0,0,0.02,0,-3.53934446079146e-11,1.69371018101205e-07,6.54091758394614e-07,1.57174120951762e-05,-3.94322446155317e-05,-2.45677453978135e-05,1.65870494208543e-07,1.8443090920444e-06,9.38802333407046e-06,6.85317415027613e-06,-0.000216098252222691,-0.28
0.301933333333333,0.28,0,0,0,0.02,0,-3.53934446079146e-11,-3.53934446079146e-11,6.54091758394614e-07,1.57174120951762e-05,-3.94322446155317e-05,-2.45677453978135e-05,1.65870494208543e-07,1.8443090920444e-06,9.38803548436895e-06,6.85317415027613e-06,-0.000216098252222691,-0.28
0.3026,0.28,0,0,0,0.02,0,-3.53934446079146e-11,-3.53934446079146e-11,6.54091758394614e-07,1.57174120951762e-05,-3.89163920871808e-05,-2.45677453978135e-05,1.65870494208543e-07,1.8443090920444e-06,9.38803548436895e-06,6.85317415027613e-06,-0.000216098252222691,-0.28
0.303366666666667,0.28,0,0,0,0.02,0,0,-3.53934446079146e-11,6.54091758394614e-07,1.57174120951762e-05,-3.89163920871808e-05,-2.45677453978135e-05,1.65870494208543e-07,2.29351306816747e-07,9.38803548436895e-06,6.85317415027613e-06,-0.000216098252222691,-0.28
0.304133333333333,0.28,0,0,0,0.03,0,0,-3.53934446079146e-11,6.54091758394614e-07,5.07126764529303e-07,-3.89163920871808e-05,-2.45677453978135e-05,1.57930242055666e-07,2.29351306816747e-07,9.38803548436895e-06,6.85294298095531e-06,-0.000216098252222691,-0.28
0.3048,0.28,0,0,0,0.03,0,0,0,8.59987959215404e-07,5.07126764529303e-07,-3.89163920871808e-05,-2.54047406992881e-05,1.57930242055666e-07,2.29351306816747e-07,6.90459020965014e-06,6.85294298095531e-06,-0.000216098252222691,-0.28
0.305633333333333,0.28,0,0,0,0.03,0,0,0,8.59987959215404e-07,5.07126764529303e-07,3.528049808376e-05,-2.54047406992881e-05,1.57930242055666e-07,2.29351306816747e-07,6.90459020965014e-06,6.85294298095531e-06,-0.000216098252222691,-0.28
0.306366666666667,0.28,0,0,0,0.03,-0.02,8.25119875897737e-08,8.25119875897737e-08,9.42500017764494e-07,5.89638793963114e-07,3.53630129824138e-05,-2.5322230807894e-05,1.5793713748118e-07,2.29526843486632e-07,6.93005990769343e-06,6.85294900883304e-06,-0.000216015758065797,-0.28
0.3071,0.28,0,0,0,0.01,-0.02,8.25119875897737e-08,8.25119875897737e-08,9.42500017764494e-07,5.89638793963114e-07,3.53630129824138e-05,-2.5322230807894e-05,1.56895290366051e-07,2.29526843486632e-07,6.90457101162053e-06,6.85294900883304e-06,-0.000216015758065797,-0.28
0.307933333333333,0.28,0,0,0,0.01,-0.02,3.84389466336239e-08,3.84389466336239e-08,9.50085825688709e-07,5.45565730656346e-07,3.53189383865388e-05,-2.53663027291859e-05,1.57738604700218e-07,1.44493459376694e-07,6.90458424334792e-06,6.8529227155649e-06,-0.000216059821582646,-0.28
0.308766666666667,0.28,0,0,0,0.01,-0.03,-4.40730373195959e-08,3.84389466336239e-08,9.50085825688709e-07,1.99849896345267e-06,3.53189383865388e-05,-2.55879823064025e-05,1.57738604700218e-07,1.44493459376694e-07,6.93007327909244e-06,6.8529227155649e-06,-0.000216059821582646,-0.28
0.309566666666667,0.28,0,0,0,-0.00999999999999995,-0.03,-4.40730373195959e-08,3.84389466336239e-08,9.50085825688709e-07,1.99849896345267e-06,3.53189383865388e-05,-2.55879823064025e-05,1.57738604700218e-07,1.44493459376694e-07,3.02949873197964e-06,6.8529227155649e-06,-0.000216059821582646,-0.28
0.310266666666667,0.28,0,0,0,-0.00999999999999995,-0.03,1.83678392969313e-08,-2.5705198832191e-08,9.68453682436664e-07,2.01686683945771e-06,-3.70722880725149e-05,-2.55696149371015e-05,1.57556320206757e-07,1.44455429372662e-07,3.02951148050056e-06,6.85292374696073e-06,-0.000216041457711901,-0.28
0.311,0.28,0,0,0,-0.00999999999999995,-0.03,1.83678392969313e-08,-2.5705198832191e-08,9.68453682436664e-07,2.01686683945771e-06,-3.70722880725149e-05,-2.55696149371015e-05,4.0148180544298e-08,1.45483670942506e-07,3.01844419725006e-06,6.85292374696073e-06,-0.000216041457711901,-0.28
0.3117,0.28,0,0,0,-0.00999999999999995,-0.03,1.83678392969313e-08,1.83678392969313e-08,2.26177814359224e-07,2.01686683945771e-06,-3.70722880725149e-05,-2.55696149371015e-05,4.0148180544298e-08,1.45483670942506e-07,3.01844419725006e-06,6.85292374696073e-06,-0.000216041457711901,-0.28
0.312533333333333,0.28,0,0,0,-0.00999999999999995,-0.03,0,1.83678392969313e-08,2.26177814359224e-07,2.01686683945771e-06,-3.70722880725149e-05,-2.55696149371015e-05,4.0148180544298e-08,1.45483670942506e-07,3.01995809307607e-06,6.86564727138626e-06,-0.000216041457711901,-0.28
0.313233333333333,0.28,0,0,0,-0.00999999999999995,-0.03,2.42649732566353e-08,4.26328129992618e-08,2.50442793104058e-07,2.04113186165356e-06,-3.95715777403469e-05,-2.55453505842909e-05,4.01838838592241e-08,1.45438479067619e-07,3.01997626649176e-06,6.85292514712633e-06,-0.000216017197980885,-0.28
0.313966666666667,0.28,0,0,0,0,-0.03,2.42649732566353e-08,2.42649732566353e-08,2.50442793104058e-07,2.04113186165356e-06,-3.95715777403469e-05,-2.55453505842909e-05,4.01838838592241e-08,1.11404563376287e-07,3.01997626649176e-06,6.85285988174789e-06,-0.000216017197980885,-0.28
0.3147,0.28,0,0,0,0,-0.04,2.42649732566353e-08,2.42649732566353e-08,2.50442793104058e-07,1.25087727082255e-06,-3.95715777403469e-05,-2.49516158023032e-05,2.06467400807162e-08,1.11404563376287e-07,3.02000179176302e-06,6.8655834039095e-06,-0.000216017197980885,-0.28
