time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.6876,0.15,-0.01,-0.01,-0.01,-0.04,-0.02,-9.08174544603045e-10,-6.10950758237739e-06,-5.98576884663639e-06,8.39684151140509e-07,-4.37146125883561e-06,2.13245792888643e-05,1.2003806515966e-06,1.63160984514889e-06,1.46398543532427e-06,4.63103966567934e-06,-0.000168340654751387,-0.15
0.688233333333333,0.15,-0.01,-0.01,-0.02,-0.04,-0.02,-9.08174544603045e-10,-6.10950758237739e-06,-5.98576884663639e-06,8.39684151140509e-07,-4.37146125883561e-06,2.13245792888643e-05,1.2003806515966e-06,1.62899867810948e-06,1.46398543532427e-06,4.63100071805835e-06,-0.000168340654751387,-0.15
0.6888,0.15,-0.01,-0.01,-0.01,-0.04,-0.02,0,-6.10950758237739e-06,-5.98576884663639e-06,1.6334614214198e-06,-4.37146125883561e-06,2.0916975393487e-05,1.2003806515966e-06,1.62899867810948e-06,1.46398543532427e-06,4.63100071805835e-06,-0.000168340654751387,-0.15
0.689433333333333,0.15,0,-0.01,-0.01,-0.04,-0.02,0,-9.08174544603045e-10,-5.98576884663639e-06,1.6334614214198e-06,-4.37146125883561e-06,2.0916975393487e-05,1.2003806515966e-06,1.62899867810948e-06,1.46398543532427e-06,4.63100071805835e-06,-0.000168340654751387,-0.15
0.690133333333333,0.15,0,-0.01,-0.01,-0.03,-0.02,0,-9.08174544603045e-10,-5.98576884663639e-06,1.6334614214198e-06,-4.37146125883561e-06,2.0916975393487e-05,1.2003806515966e-06,1.62899867810948e-06,1.46398514012239e-06,4.62804093084059e-06,-0.000168340654751387,-0.15
0.690766666666667,0.15,0,-0.01,-0.01,-0.03,-0.02,1.70007075233463e-06,1.70007075233463e-06,-4.28570827053231e-06,3.33353495075442e-06,-2.67362491364782e-06,1.96705225320035e-05,1.25918509065716e-06,1.640045121453e-06,1.47059672836137e-06,4.62899605491596e-06,-0.000166640870190076,-0.15
0.6914,0.15,0,0,0,-0.03,-0.02,1.70007075233463e-06,1.70007075233463e-06,-4.08759384384323e-06,3.33353495075442e-06,-2.67362491364782e-06,1.96705225320035e-05,1.25918509065716e-06,1.640045121453e-06,1.47059672836137e-06,4.62899605491596e-06,-0.000166640870190076,-0.15
0.692066666666667,0.15,0,0,-0.01,-0.03,-0.02,1.70007075233463e-06,1.70007075233463e-06,-4.08759384384323e-06,3.33353495075442e-06,-2.67362491364782e-06,1.96705225320035e-05,1.25918509065716e-06,1.65079206269455e-06,1.47059672836137e-06,4.62899605491596e-06,-0.000166640870190076,-0.15
0.692733333333333,0.15,0,0,-0.01,-0.03,-0.02,0,1.70007075233463e-06,-4.08759384384323e-06,3.33353495075442e-06,-2.67362491364782e-06,1.96705225320035e-05,1.25918509065716e-06,1.65079206269455e-06,1.47059672836136e-06,4.62899605491596e-06,-0.000166640870190076,-0.15
0.693333333333333,0.15,0,0,-0.01,-0.03,-0.02,0,1.70007075233463e-06,-4.08759384384323e-06,3.33353495075442e-06,-2.67362491364782e-06,1.96705225320035e-05,1.25918509065716e-06,1.640045121453e-06,1.47059677431715e-06,4.62899605491596e-06,-0.000166640870190076,-0.15
0.694,0.15,0,0,-0.01,-0.03,-0.02,-5.42896557501228e-06,-3.72890405230324e-06,-9.51653722744924e-06,-2.09544872190435e-06,-8.10197377805737e-06,1.42414501664015e-05,1.62675247610747e-06,1.58852697962877e-06,1.53388212645534e-06,4.63970721042764e-06,-0.00017206893107754,-0.15
0.6947,0.15,0,0,-0.01,-0.03,-0.02,-5.42896557501228e-06,-5.42896557501228e-06,-9.51653722744924e-06,4.58827924799307e-06,-8.10197377805737e-06,1.42414501664015e-05,1.62675247610747e-06,1.58852697962877e-06,1.53388212645534e-06,4.46363666227579e-06,-0.00017206893107754,-0.15
0.695366666666667,0.15,0,0,-0.01,-0.03,-0.02,-5.42896557501228e-06,-5.42896557501228e-06,-9.51653722744924e-06,4.58827924799307e-06,-8.10197377805737e-06,-7.80665205561613e-06,1.62245945768489e-06,1.58852697962877e-06,1.53388212645534e-06,4.46363666227579e-06,-0.00017206893107754,-0.15
0.696,0.15,0,0,-0.01,-0.03,-0.02,0,-5.42896557501228e-06,-9.8355547457029e-06,4.58827924799307e-06,-8.10197377805737e-06,-7.80665205561613e-06,1.62245945768489e-06,1.58852697962877e-06,1.53388212645534e-06,4.46363666227579e-06,-0.00017206893107754,-0.15
0.696633333333333,0.15,0,0,-0.01,-0.03,-0.02,0,-5.42896557501228e-06,-9.8355547457029e-06,4.58827924799307e-06,-8.10197377805737e-06,-7.80665205561613e-06,1.62245945768489e-06,1.58852697962877e-06,1.53388212645534e-06,4.46363666227579e-06,-0.00017206893107754,-0.15
0.6973,0.15,0,0,-0.01,-0.03,-0.02,-5.25789819699083e-07,-5.95475254021653e-06,-1.03613393939674e-05,4.06248701582347e-06,-8.62775933782112e-06,-8.33243777065703e-06,1.62060101328585e-06,1.58991918844436e-06,1.38079465625156e-06,4.46372851448514e-06,-0.000172594630425147,-0.15
0.6979,0.15,0,0,-0.01,-0.03,-0.02,-5.25789819699083e-07,-5.25789819699083e-07,-1.03641734996874e-05,4.06248701582347e-06,-3.22735379656197e-07,-8.33243777065703e-06,1.62060101328585e-06,1.58604156475444e-06,1.38079465625156e-06,4.46372853606558e-06,-0.000172594630425147,-0.15
0.6986,0.15,0,0,-0.01,-0.03,-0.02,-5.25789819699083e-07,-5.25789819699083e-07,-1.03641734996874e-05,3.04713182097291e-06,-3.22735379656197e-07,-8.33135460789737e-06,1.62060101328585e-06,1.58604156475444e-06,1.38079465625156e-06,4.46372853606558e-06,-0.000172594630425147,-0.15
0.699266666666667,0.15,0,0,-0.01,-0.01,-0.02,0,-5.25789819699083e-07,-1.03641734996874e-05,3.04713182097291e-06,-3.22735379656197e-07,-8.33135460789737e-06,1.62060101328585e-06,1.58604156475444e-06,1.38079465625156e-06,4.46372853606558e-06,-0.000172594630425147,-0.15
0.699933333333333,0.14,-0.00999999999999998,-0.00999999999999998,-0.02,-0.02,-0.03,0,-5.25789819699083e-07,-1.03641734996874e-05,3.04713182097291e-06,-3.22735379656197e-07,-8.33135460789737e-06,1.62060101328585e-06,1.5859948089818e-06,1.38079465625156e-06,4.4636205254287e-06,-0.000172594630425147,-0.14
0.7005,0.14,-0.00999999999999998,-0.00999999999999998,-0.02,-0.02,-0.03,0,-5.25789819699083e-07,-1.03641734996874e-05,3.04713182097291e-06,-3.22735379656197e-07,-7.76363278576372e-06,1.62060101328585e-06,1.5756693417915e-06,1.38079190793382e-06,4.4636205254287e-06,-0.000172594630425147,-0.14
0.7012,0.13,-0.02,-0.02,-0.03,-0.03,-0.04,-2.41725028326638e-07,-2.41725028326638e-07,-1.06058960227339e-05,2.87848796459151e-06,-5.96396063325107e-07,-8.005355937426e-06,1.6188188543934e-06,1.5863163037764e-06,1.38092663709797e-06,4.46363747788142e-06,-0.000172836313733032,-0.13
0.701866666666667,0.13,-0.01,-0.02,-0.03,-0.03,-0.04,-2.41725028326638e-07,-2.41725028326638e-07,-1.06058960227339e-05,2.87848796459151e-06,-5.96396063325107e-07,-8.005355937426e-06,1.12942037902925e-06,1.5863163037764e-06,1.38092663709797e-06,4.46363747788142e-06,-0.000172836313733032,-0.13
0.702566666666667,0.13,-0.01,-0.02,-0.03,-0.03,-0.04,-2.41725028326638e-07,-2.41725028326638e-07,-4.49732408170472e-06,2.87848796459151e-06,-5.96396063325107e-07,-8.005355937426e-06,1.12942037902925e-06,1.5863163037764e-06,1.38092663709797e-06,4.46363747788142e-06,-0.000172836313733032,-0.13
0.703266666666667,0.13,0,-0.01,-0.03,-0.03,-0.04,0,-2.41725028326638e-07,-4.49732408170472e-06,2.87848796459151e-06,-5.96396063325107e-07,-8.005355937426e-06,1.12942614994269e-06,1.5863163037764e-06,1.38092663709797e-06,4.46363747788142e-06,-0.000172836313733032,-0.13
0.7039,0.13,0,-0.01,-0.03,-0.03,-0.04,0,-2.41725028326638e-07,-4.49641591124365e-06,2.87848796459151e-06,-5.96396063325107e-07,-8.005355937426e-06,1.12942614994269e-06,1.5863163037764e-06,1.37991163289313e-06,4.46294198183839e-06,-0.000172836313733032,-0.13
0.704533333333333,0.13,0,-0.01,-0.02,-0.03,-0.05,-6.61639847545245e-06,-6.85812190442998e-06,-1.11127846366167e-05,-3.73792955608432e-06,-7.86158293297188e-06,-1.3225852472396e-05,1.69157609691872e-06,1.75339686029063e-06,1.47908912336386e-06,4.47893957769386e-06,-0.000179451568654562,-0.13
0.705166666666667,0.13,0,0,-0.02,-0.03,-0.05,-6.61639847545245e-06,-6.61639847545245e-06,-1.11127846366167e-05,-2.5582871920595e-06,-7.86158293297188e-06,-1.3225852472396e-05,1.69157609691872e-06,1.75339686029063e-06,1.47908912336386e-06,4.47156753084027e-06,-0.000179451568654562,-0.13
0.705833333333333,0.13,0,0,-0.02,-0.03,-0.05,-6.61639847545245e-06,-6.61639847545245e-06,-1.11127846366167e-05,-2.5582871920595e-06,-7.86158293297188e-06,-1.3225852472396e-05,1.69157609691872e-06,1.75339686029063e-06,1.47428484115221e-06,4.47893957769386e-06,-0.000179451568654562,-0.13
0.706533333333333,0.13,0,0,-0.02,-0.03,-0.05,0,-6.61639847545245e-06,-1.11127846366167e-05,-2.5582871920595e-06,-7.86158293297188e-06,-1.3225852472396e-05,1.69157609691872e-06,1.75339686029063e-06,1.47428484115221e-06,4.47893957769386e-06,-0.000179451568654562,-0.13
0.707133333333333,0.13,0,0,-0.02,-0.03,-0.05,0,-6.61639847545245e-06,-1.11127846366167e-05,-2.5582871920595e-06,-7.86158293297188e-06,-1.3225852472396e-05,1.6372963970859e-06,1.75339686029063e-06,1.47428484115221e-06,4.47893957769386e-06,-0.000179451568654562,-0.13
0.707733333333333,0.13,0,0,-0.02,-0.03,-0.05,0,-6.61639847545245e-06,-1.28128336062277e-05,-2.5582871920595e-06,-7.86158293297188e-06,-1.3225852472396e-05,1.6372963970859e-06,1.75339686029063e-06,1.4742792165374e-06,4.47884479371238e-06,-0.000179451568654562,-0.13
0.708366666666667,0.13,0,0,-0.02,-0.03,-0.05,-2.37791698037959e-07,-2.37791698037959e-07,-1.30506222574802e-05,-2.796078281758e-06,-8.12013756172224e-06,-1.2911910507263e-05,1.63498044875587e-06,1.65646378866257e-06,1.47434932582457e-06,4.47885823047405e-06,-0.000179689317680506,-0.13
0.709,0.13,0,0,-0.02,-0.03,-0.05,-2.37791698037959e-07,-2.37791698037959e-07,-1.30506222574802e-05,-7.74315195300954e-06,-8.12013756172224e-06,-1.2911910507263e-05,1.63498044875587e-06,1.65646378866257e-06,1.47434932582457e-06,4.47148628477741e-06,-0.000179689317680506,-0.13
0.709633333333333,0.13,0,0,-0.02,-0.03,-0.05,-1.23993205946352e-07,-1.23993205946352e-07,-1.29368252234697e-05,-7.62935431501681e-06,-8.00633996662992e-06,-1.27981134574674e-05,1.6365851099557e-06,1.65660663549937e-06,1.47440408501282e-06,4.47149458741814e-06,-0.000179575539609733,-0.13
0.710266666666667,0.13,0,0,-0.02,-0.03,-0.05,1.1379851915195e-07,-1.23993205946352e-07,-1.29368252234697e-05,-7.62935431501681e-06,-8.00633996662992e-06,-1.27981134574674e-05,1.29501140230464e-06,1.65663735210498e-06,1.47440408501282e-06,4.47149464887673e-06,-0.000179575539609733,-0.13
0.710966666666667,0.13,0,0,-0.02,-0.03,-0.05,1.1379851915195e-07,-1.23993205946352e-07,-7.5079004085903e-06,-7.57699532309665e-06,-8.00633996662992e-06,-1.27162460483944e-05,1.29501140230464e-06,1.65663735210498e-06,1.47259453063198e-06,4.47149464887673e-06,-0.000179575539609733,-0.13
0.711633333333333,0.13,0,0,-0.02,-0.03,-0.05,0,-1.23993205946352e-07,-7.5079004085903e-06,-7.57699532309665e-06,-8.85945228314658e-06,-1.27162460483944e-05,1.29501140230464e-06,1.65663735210498e-06,1.47259453063198e-06,4.47886662841832e-06,-0.000179575539609733,-0.13
0.7123,0.12,-0.01,-0.01,-0.03,-0.04,-0.06,0,1.1379851915195e-07,-7.5079004085903e-06,-7.57699532309665e-06,-8.85945228314658e-06,-1.27162460483944e-05,1.29501140230464e-06,1.65663735210498e-06,1.47259453063198e-06,4.47149464887673e-06,-0.000179575539609733,-0.12
0.713,0.12,-0.01,-0.01,-0.03,-0.04,-0.06,0,0,-7.5079004085903e-06,-7.57699532309665e-06,-8.85945228314658e-06,-1.27162460483944e-05,1.29501140230464e-06,1.65663735210498e-06,1.47259453063198e-06,4.47149464887673e-06,-0.000179575539609733,-0.12
0.713633333333333,0.12,-0.01,-0.01,-0.03,-0.04,-0.06,-3.69016824698637e-06,-3.69016824698637e-06,-1.1198040950161e-05,-1.12671356096955e-05,-1.25495878372634e-05,-1.64063673702933e-05,1.45555611140465e-06,1.70623842630826e-06,1.50120877088172e-06,4.47261361400659e-06,-0.000183265045192765,-0.12
0.7143,0.12,0,-0.01,-0.03,-0.04,-0.06,-3.69016824698637e-06,-3.69016824698637e-06,-1.06722567418258e-05,-1.13364107426198e-05,-1.25495878372634e-05,-1.08637284020434e-05,1.45555611140465e-06,1.70623842630826e-06,1.49994028437204e-06,4.47261361400659e-06,-0.000183265045192765,-0.12
0.714966666666667,0.12,0,-0.01,-0.03,-0.04,-0.06,-3.69016824698637e-06,-3.69016824698637e-06,-1.06722567418258e-05,-1.13364107426198e-05,-1.17011451078656e-05,-1.08637284020434e-05,1.45555611140465e-06,1.70623842630826e-06,1.49994028437204e-06,4.47261361400659e-06,-0.000183265045192765,-0.12
0.715566666666667,0.12,0,-0.01,-0.03,-0.04,-0.06,0,-3.69016824698637e-06,-1.06722567418258e-05,-1.13364107426198e-05,-1.17011451078656e-05,-1.08637284020434e-05,1.45555611140465e-06,1.70623842630826e-06,1.49994028437204e-06,4.4652517537662e-06,-0.000183265045192765,-0.12
0.7162,0.12,0,0,-0.03,-0.04,-0.06,0,-3.69016824698637e-06,-1.06722567418258e-05,-1.13364107426198e-05,-1.17011451078656e-05,-1.08637284020434e-05,1.45555611140465e-06,1.70623842630826e-06,1.49994028437204e-06,4.4652517537662e-06,-0.000183265045192765,-0.12
0.716866666666667,0.12,0,0,-0.02,-0.04,-0.06,-3.12851471211012e-06,-6.81867141435083e-06,-1.38007380656237e-05,-1.44648899886022e-05,-1.48296232127711e-05,-1.39922091268194e-05,1.54520054277469e-06,1.73955708176557e-06,1.51982792599611e-06,4.46876135580947e-06,-0.000186392986557485,-0.12
0.717566666666667,0.12,0,0,-0.02,-0.04,-0.07,-3.12851471211012e-06,-3.12851471211012e-06,-1.38007380656237e-05,-1.44648899886022e-05,-1.48296232127711e-05,-1.39922091268194e-05,1.54786600971317e-06,1.73955708176557e-06,1.51982792599611e-06,4.46876135580947e-06,-0.000186392986557485,-0.12
0.7183,0.12,0,0,-0.01,-0.04,-0.07,-3.12851471211012e-06,-3.12851471211012e-06,-1.35590163148507e-05,-1.44648899886022e-05,-1.48296232127711e-05,-1.93639255894436e-05,1.54786600971317e-06,1.30644944366681e-06,1.51982792599611e-06,4.46525932990164e-06,-0.000186392986557485,-0.12
0.718933333333333,0.12,0,0,-0.01,-0.04,-0.07,0,-3.12851471211012e-06,-1.35590163148507e-05,-2.42264750479723e-05,-1.48296232127711e-05,-1.93639255894436e-05,1.54786600971317e-06,1.30644944366681e-06,1.51982792599611e-06,4.46525932990164e-06,-0.000186392986557485,-0.12
0.719566666666667,0.12,0,0,-0.01,-0.04,-0.07,0,-3.12851471211012e-06,-1.35590163148507e-05,-2.42264750479723e-05,-1.48296232127711e-05,-1.93639255894436e-05,1.54786600971317e-06,1.30686929589458e-06,1.48761508882759e-06,4.46525932990164e-06,-0.000186392986557485,-0.12
0.7202,0.12,0,0,-0.01,-0.04,-0.07,7.24339440232384e-07,-2.40417753798433e-06,-1.28346866959486e-05,-2.33167100041105e-05,-1.01584064649743e-05,-1.86396001752662e-05,1.56443753881795e-06,1.31177354369927e-06,1.48897556107451e-06,4.45813757803768e-06,-0.000185668782129044,-0.12
0.720833333333333,0.12,0,0,-0.01,-0.04,-0.07,7.24339440232384e-07,7.24339440232384e-07,-1.28346866959486e-05,-2.33167100041105e-05,-1.01584064649743e-05,-1.86396001752662e-05,9.47679274075055e-07,1.31177354369927e-06,1.48897556107451e-06,4.45813757803768e-06,-0.000185668782129044,-0.12
0.7215,0.12,0,0,-0.01,-0.05,-0.07,7.24339440232384e-07,7.24339440232384e-07,-6.21832936344107e-06,-2.33167100041105e-05,-1.01584064649743e-05,-1.86396001752662e-05,9.47679274075055e-07,1.31177354369927e-06,1.48897556107451e-06,4.46548678742738e-06,-0.000185668782129044,-0.12
0.722133333333333,0.12,0,0,-0.01,-0.04,-0.07,0,7.24339440232384e-07,-6.21832936344107e-06,-2.33167100041105e-05,-1.01584064649743e-05,-1.86396001752662e-05,9.47679274075055e-07,1.31177354369927e-06,1.48897556107451e-06,4.45813757803768e-06,-0.000185668782129044,-0.12
0.722766666666667,0.12,0,0,-0.01,-0.04,-0.07,0,7.24339440232384e-07,-6.21832936344107e-06,-2.33167100041105e-05,-1.01584064649743e-05,-1.86396001752662e-05,9.47679274075055e-07,1.31177354369927e-06,1.48897556107451e-06,4.45813757803768e-06,-0.000185668782129044,-0.12
0.723433333333333,0.12,0,0,-0.01,-0.04,-0.07,0,7.24339440232384e-07,-6.21832936344107e-06,-2.33167100041105e-05,-1.01584064649743e-05,-1.86396001752662e-05,9.47679274075055e-07,1.31177354369927e-06,1.48851070288098e-06,4.45813757803768e-06,-0.000185668782129044,-0.12
0.7241,0.12,0,0,-0.01,-0.04,-0.07,-3.6183969243199e-06,-3.6183969243199e-06,-9.83670378737713e-06,-2.69350225593187e-05,-1.32464000803716e-05,-2.22579296541142e-05,1.15276106426465e-06,1.36486896119989e-06,1.5156491364851e-06,4.46278590325073e-06,-0.000189286507230014,-0.12
0.724733333333333,0.12,0,0,-0.01,-0.03,-0.07,-3.6183969243199e-06,-3.6183969243199e-06,-9.83670378737713e-06,-2.67369126198047e-05,-1.32464000803716e-05,-2.22579296541142e-05,1.15498523942228e-06,1.36486896119989e-06,1.5156491364851e-06,4.46158749930339e-06,-0.000189286507230014,-0.12
0.725366666666667,0.12,0,0,-0.01,-0.04,-0.07,-3.6183969243199e-06,-3.6183969243199e-06,-9.59891437188132e-06,-2.67369126198047e-05,-1.32464000803716e-05,-2.03833493479556e-05,1.15498523942228e-06,1.36486896119989e-06,1.5156491364851e-06,4.46158749930339e-06,-0.000189286507230014,-0.12
0.726066666666667,0.12,0,0,-0.01,-0.04,-0.07,0,-3.6183969243199e-06,-9.59891437188132e-06,-2.67369126198047e-05,-1.32464000803716e-05,-2.03833493479556e-05,1.15323747502227e-06,1.36486896119989e-06,1.5156491364851e-06,4.46158749930339e-06,-0.000189286507230014,-0.12
0.726766666666667,0.12,0,0,-0.01,-0.04,-0.07,0,-3.6183969243199e-06,-9.71271178574105e-06,-2.67369126198047e-05,-1.32464000803716e-05,-2.03833493479556e-05,1.15323747502227e-06,1.36486896119989e-06,1.51366458551801e-06,4.46158749911038e-06,-0.000189286507230014,-0.12
0.7274,0.14,0.02,0.02,0.01,-0.02,-0.05,-7.01270965879075e-09,-3.62540960860393e-06,-9.71972442728741e-06,-2.67439251419653e-05,-1.41308274590448e-05,-2.039036581845e-05,1.15314379061015e-06,1.3648454109997e-06,1.51366193123516e-06,4.46158717055102e-06,-0.000189293518612261,-0.14
0.728,0.14,0.02,0.02,0.01,-0.02,-0.05,-7.01270965879075e-09,-7.01270965879075e-09,-9.71972442728741e-06,-2.67439251419653e-05,-1.41308274590448e-05,-2.039036581845e-05,1.15314379061015e-06,1.3648454109997e-06,1.51366193123516e-06,4.46158717055102e-06,-0.000189293518612261,-0.14
0.728666666666667,0.12,0,0,-0.01,-0.04,-0.07,-7.01270965879075e-09,-7.01270965879075e-09,-9.71972442728741e-06,-2.67439251419653e-05,-1.41308274590448e-05,-2.039036581845e-05,1.15314379061015e-06,1.36326518473813e-06,1.51366193123516e-06,4.46158717055102e-06,-0.000189293518612261,-0.12
0.729333333333333,0.12,-0.02,0,0,-0.04,-0.07,0,-7.01270965879075e-09,-9.71972442728741e-06,-2.70629371643281e-05,-1.41308274590448e-05,-2.039036581845e-05,1.15314379061015e-06,1.36326518473813e-06,1.51366193123516e-06,4.46158717055102e-06,-0.000189293518612261,-0.12
0.730033333333333,0.12,-0.02,0,0,-0.04,-0.07,0,-7.01270965879075e-09,-9.71972442728741e-06,-2.70629371643281e-05,-1.41308274590448e-05,-2.039036581845e-05,9.37035359911521e-07,1.36326518473813e-06,1.43232741295838e-06,4.46158717055102e-06,-0.000189293518612261,-0.12
0.7307,0.12,0,0,0,-0.04,-0.07,0,-7.01270965879075e-09,-6.02957843045991e-06,-2.70629371643281e-05,-2.00951407519541e-05,-2.039036581845e-05,9.37035359911521e-07,1.36325540467515e-06,1.43232741295838e-06,4.46158717055102e-06,-0.000189293518612261,-0.12
0.731366666666667,0.12,0,-0.02,0,-0.04,-0.07,3.42274563197718e-06,3.42274563197718e-06,-2.60685343619596e-06,-2.36431182299866e-05,-1.66724639005321e-05,-1.69676899775084e-05,1.18065203391711e-06,1.42921723301252e-06,1.46045912286345e-06,4.466025253085e-06,-0.000185871420883848,-0.12
0.732033333333333,0.12,0,0,0,-0.04,-0.07,3.42274563197718e-06,3.42274563197718e-06,-2.60685343619596e-06,-2.36431182299866e-05,-1.66724639005321e-05,-1.7218012538775e-05,1.18065203391711e-06,1.42921723301252e-06,1.46045912286345e-06,4.466025253085e-06,-0.000185871420883848,-0.12
0.732766666666667,0.12,0,0,0,-0.04,-0.07,3.42274563197718e-06,3.42274563197718e-06,-2.60685343619596e-06,-2.36431182299866e-05,-1.66724639005321e-05,-1.7218012538775e-05,1.18065203391711e-06,1.42921723301252e-06,1.46518624101153e-06,4.466025253085e-06,-0.000185871420883848,-0.12
0.733466666666667,0.12,0,0,0,-0.04,-0.07,0,3.42274563197718e-06,-2.60685343619596e-06,-2.36431182299866e-05,-1.66940483416353e-05,-1.7218012538775e-05,1.0064157183869e-06,1.42921723301252e-06,1.46518624101153e-06,4.466025253085e-06,-0.000185871420883848,-0.12
0.7341,0.12,0,0,0,-0.04,-0.07,0,3.42274563197718e-06,5.21662907944239e-07,-2.36431182299866e-05,-1.66940483416353e-05,-1.7218012538775e-05,1.0064157183869e-06,1.42921723301252e-06,1.46518624101153e-06,4.466025253085e-06,-0.000185871420883848,-0.12
0.734733333333333,0.12,0,0,0,-0.04,-0.07,0,0,5.21662907944239e-07,-2.36431182299866e-05,-1.66940483416353e-05,-1.7218012538775e-05,1.0064157183869e-06,1.42921723301252e-06,1.46518624101153e-06,4.466025253085e-06,-0.000185871420883848,-0.12
0.7354,0.12,0,0,0,-0.04,-0.07,0,0,5.21662907944239e-07,-2.36431182299866e-05,-1.66940483416353e-05,-1.7218012538775e-05,1.0064157183869e-06,1.26302193924019e-06,1.46518624101153e-06,4.46592699566027e-06,-0.000185871420883848,-0.12
0.7361,0.12,0,0,0,-0.04,-0.07,0,0,5.21662907944239e-07,-1.75346259286118e-05,-1.66940483416353e-05,-1.76803201990725e-05,1.0064157183869e-06,1.26302193924019e-06,1.46518624101153e-06,4.46592699566027e-06,-0.000185871420883848,-0.12
