time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.0870333333333333,0.71,0,0.01,0,0.02,,-1.51437967916639e-06,1.03267825330236e-05,-3.90437909735819e-07,2.77492225251981e-05,,,3.25318434887144e-06,4.3705706743551e-06,3.30297660208724e-05,3.30297660208724e-05,0.000454099731906691,0.29
0.0877,0.71,0,0.01,0,0.02,,-1.51437967916639e-06,-1.51437967916639e-06,-3.90437909735819e-07,1.0548359322283e-05,,,3.25318434887144e-06,4.3705706743551e-06,3.28914354885997e-05,3.28914354885997e-05,0.000454099731906691,0.29
0.0883333333333333,0.71,0,0,0,0.02,,-1.51437967916639e-06,-1.51437967916639e-06,-3.90437909735819e-07,1.0548359322283e-05,,,3.24910597357725e-06,4.3705706743551e-06,3.27548280957359e-05,3.27548280957359e-05,0.000454099731906691,0.29
0.0890333333333333,0.71,0,0,0,0.02,,0,-1.51437967916639e-06,-1.13888467724613e-06,1.0548359322283e-05,,,3.24910597357725e-06,4.33787514938214e-06,3.26199083716341e-05,3.26199083716341e-05,0.000454099731906691,0.29
0.0897333333333333,0.71,0,0,0,0.02,,-1.04165767275516e-06,-2.55603577445634e-06,-2.18054116367332e-06,9.50669066174843e-06,,,3.25535403811475e-06,4.34027759207857e-06,3.24877731216481e-05,3.24877731216481e-05,0.000453057601217466,0.29
0.0904333333333333,0.71,0,0,0,0.02,,-1.04165767275516e-06,-1.04165767275516e-06,-2.18054116367332e-06,9.50669066174843e-06,,,3.25535403811475e-06,4.34027759207857e-06,3.23561135258258e-05,3.23561135258258e-05,0.000453057601217466,0.29
0.0911333333333333,0.71,0,0,0,0.02,,-1.04165767275516e-06,-1.04165767275516e-06,-2.18054116367332e-06,9.50669066174843e-06,,,3.24008810867057e-06,4.32798449442992e-06,3.22260413788924e-05,3.22260413788924e-05,0.000453057601217466,0.29
0.0918333333333333,0.71,0,0,0,0.02,,0,-1.04165767275516e-06,-6.08515113665075e-07,6.7109107707904e-06,,,3.24008810867057e-06,4.32798449442992e-06,3.20975250423122e-05,3.20975250423122e-05,0.000453057601217466,0.29
0.0925333333333333,0.71,0,0,0.01,0.02,,7.58715712606871e-06,6.54549155009312e-06,6.97863739550386e-06,1.42981188135936e-05,,,3.59299712065475e-06,4.42211685441176e-06,3.19707977862447e-05,3.19707977862447e-05,0.000460648195762742,0.29
0.0932333333333333,0.73,0.02,0.02,0.03,0.04,,7.58715712606871e-06,7.58715712606871e-06,6.97863739550386e-06,1.42981188135936e-05,,,3.59299712065475e-06,4.42211685441176e-06,3.18453554060029e-05,3.18453554060029e-05,0.000460648195762742,0.27
0.0938666666666667,0.73,0.02,0.02,0.03,0.04,,7.58715712606871e-06,7.58715712606871e-06,6.97863739550386e-06,1.42981188135936e-05,,,2.86492844293812e-06,4.42219118609586e-06,3.17213777661056e-05,3.17213777661056e-05,0.000460648195762742,0.27
0.0946666666666667,0.75,0.04,0.04,0.05,0.0600000000000001,,0,7.58715712606871e-06,1.68723416769845e-05,1.41164166245563e-05,,,2.86492844293812e-06,4.42219118609586e-06,3.15988365881122e-05,3.15988365881122e-05,0.000460648195762742,0.25
0.0953333333333333,0.75,0.02,0.04,0.05,0.0600000000000001,,0,7.58715712606871e-06,1.68723416769845e-05,1.41164166245563e-05,,,2.86492844293812e-06,4.42219118609586e-06,3.14777043518685e-05,3.14777043518685e-05,0.000460648195762742,0.25
0.0961,0.75,0.02,0.04,0.05,0.0600000000000001,,0,0,1.68723416769845e-05,1.41164166245563e-05,,,2.86492844293812e-06,4.42219118609586e-06,3.13579542695675e-05,3.13579542695675e-05,0.000460648195762742,0.25
0.0968,0.75,0,0.02,0.05,0.0600000000000001,,-3.64795966043964e-06,-3.64795966043964e-06,1.32243204669231e-05,1.04684054679983e-05,,,2.99899178966028e-06,4.44683883064906e-06,3.12443076335942e-05,3.12443076335942e-05,0.000456998555676267,0.25
0.0975333333333333,0.76,0.01,0.03,0.0600000000000001,0.0700000000000001,,-3.64795966043964e-06,-3.64795966043964e-06,1.32243204669231e-05,1.04684054679983e-05,,,2.99899178966028e-06,4.40073891361195e-06,3.11272025025208e-05,3.11272025025208e-05,0.000456998555676267,0.24
0.0983,0.76,0.01,0.01,0.0600000000000001,0.0700000000000001,,-3.64795966043964e-06,-3.64795966043964e-06,1.32243204669231e-05,5.1231512268368e-06,,,2.99899178966028e-06,4.40073891361195e-06,3.10114040537438e-05,3.10114040537438e-05,0.000456998555676267,0.24
0.0990333333333333,0.76,0.01,0.01,0.0600000000000001,0.08,,0,-3.64795966043964e-06,1.32243204669231e-05,5.1231512268368e-06,,,2.99899178966028e-06,4.40073891361195e-06,3.08968881713354e-05,3.08968881713354e-05,0.000456998555676267,0.24
0.0997666666666667,0.76,0,0.01,0.0600000000000001,0.08,,4.74874716980617e-05,4.3839338805241e-05,6.07124201545287e-05,5.26108662103974e-05,,,1.00201251942614e-05,7.23970695149811e-06,3.1013401107458e-05,3.1013401107458e-05,0.000504507729080307,0.24
0.100566666666667,0.76,0,0.01,0.0600000000000001,0.08,,4.74874716980617e-05,4.74874716980617e-05,6.07124201545287e-05,5.47483719699676e-05,,,9.83664425967982e-06,7.3404307237328e-06,3.090081991643e-05,3.090081991643e-05,0.000504507729080307,0.24
0.101233333333333,0.76,0,0,0.0600000000000001,0.08,0.25,4.74874716980617e-05,4.74874716980617e-05,4.88706613239916e-05,5.47483719699676e-05,,,9.83664425967982e-06,7.28533573469963e-06,3.078945558474e-05,3.078945558474e-05,0.000504507729080307,0.24
0.101933333333333,0.76,0,0,0.05,0.08,0.25,0,4.74874716980617e-05,4.88706613239916e-05,5.47483719699676e-05,0.000504507729080307,,9.83664425967982e-06,7.28533573469963e-06,3.078945558474e-05,3.06792863542667e-05,0.000504507729080307,0.24
0.1027,0.76,0,0,0.05,0.08,0.24,0,4.74874716980617e-05,4.88706613239916e-05,5.47483719699676e-05,0.000504507729080307,,9.83664425967982e-06,7.3404307237328e-06,3.078945558474e-05,3.05702910075294e-05,0.000504507729080307,0.24
0.103466666666667,0.76,0,0,0.05,0.08,0.24,4.70848862811641e-05,4.70848862811641e-05,9.59578486746866e-05,0.000101835836072,0.000551616370050523,,1.34017261311718e-05,9.04566470721967e-06,3.10034330506018e-05,3.06799550745665e-05,0.000551616370050523,0.24
0.1042,0.76,0,0,0.05,0.08,0.24,4.70848862811641e-05,4.70848862811641e-05,9.74723759640385e-05,0.000101835836072,0.000555255492159581,,1.34017261311718e-05,8.97957627358423e-06,3.10034330506018e-05,3.05727547245642e-05,0.000551616370050523,0.24
0.104866666666667,0.76,0,0,0.05,0.08,0.24,4.70848862811641e-05,4.70848862811641e-05,9.74723759640385e-05,0.000117187011089347,0.000555255492159581,,1.34017261311718e-05,8.97957627358423e-06,3.10034330506018e-05,3.04666698927355e-05,0.000551616370050523,0.24
0.105533333333333,0.76,0,0,0.05,0.0600000000000001,0.23,0,4.70848862811641e-05,9.74723759640385e-05,0.000117187011089347,0.000555255492159581,,1.34017261311718e-05,8.97957627358423e-06,3.10034330506018e-05,3.03616813728839e-05,0.000551616370050523,0.24
0.106266666666667,0.76,0,0,0.05,0.0600000000000001,0.23,0,4.70848862811641e-05,9.74723759640385e-05,0.000117187011089347,0.000555255492159581,,1.33855585875221e-05,8.97957627358423e-06,3.10034330506018e-05,3.02577704184201e-05,0.000551616370050523,0.24
0.1069,0.77,0.01,0.01,0.0600000000000001,0.0700000000000001,0.24,2.11399433839936e-05,2.11399433839936e-05,0.000119656162222056,0.00013832943180012,0.000576407173613243,,1.37798853886707e-05,9.28245518286773e-06,3.09796295052541e-05,3.0187262624741e-05,0.000572767974573349,0.23
0.107566666666667,0.77,0.01,0.01,0.0600000000000001,0.0700000000000001,0.24,2.11399433839936e-05,2.11399433839936e-05,0.000119656162222056,0.00013832943180012,0.000594342307454315,,1.37798853886707e-05,9.21642686757349e-06,3.09796295052541e-05,3.00854674062703e-05,0.000572767974573349,0.23
0.108233333333333,0.77,0.01,0.01,0.0600000000000001,0.0700000000000001,0.24,2.11399433839936e-05,2.11399433839936e-05,0.000119656162222056,0.00013832943180012,0.000594342307454315,,1.37798853886707e-05,9.21642686757349e-06,3.09796295052541e-05,2.99846946858548e-05,0.000572767974573349,0.23
0.1089,0.76,-0.01,0,0.05,0.0600000000000001,0.23,0,2.11399433839936e-05,0.000119656162222056,0.00013832943180012,0.000594342307454315,,1.38096267363997e-05,9.21642686757349e-06,3.09796295052541e-05,2.98849274664932e-05,0.000572767974573349,0.24
0.1096,0.76,-0.01,0,0.05,0.0600000000000001,0.23,3.75266603958654e-05,5.86673970913351e-05,0.00014959902075674,0.000175861283237595,0.000631891271532112,,1.52765352227457e-05,1.00952951547281e-05,3.11057132920924e-05,2.99109779957549e-05,0.000610316129038482,0.24
0.110366666666667,0.76,-0.01,-0.01,0.03,0.0600000000000001,0.23,3.75266603958654e-05,3.75266603958654e-05,0.00014959902075674,0.000175861283237595,0.000631891271532112,,1.52765352227457e-05,9.96732025786598e-06,3.11057132920924e-05,2.98129707415987e-05,0.000610316129038482,0.24
0.111066666666667,0.76,0,-0.01,0.03,0.0600000000000001,0.23,3.75266603958654e-05,3.75266603958654e-05,0.00014959902075674,0.000186677225538498,0.000631891271532112,,1.52765352227457e-05,9.96732025786597e-06,3.10943120553317e-05,2.9715920162926e-05,0.000610316129038482,0.24
0.111766666666667,0.77,0.01,0,0.02,0.0700000000000001,0.24,0,3.75266603958654e-05,0.00014959902075674,0.000186677225538498,0.000616468291588727,,1.52765352227457e-05,9.96732025786598e-06,3.10943120553317e-05,2.96198108039791e-05,0.000610316129038482,0.23
0.112466666666667,0.77,0.01,0.01,0.02,0.0700000000000001,0.24,1.89618236340353e-06,3.94229139166605e-05,0.000151495486787169,0.000188573761875964,0.000618365642888432,,1.52462995638246e-05,9.8953497396329e-06,3.10927284040758e-05,2.95233487929537e-05,0.000612213468672565,0.23
0.1132,0.77,0.01,0.01,0.02,0.0700000000000001,0.24,1.89618236340353e-06,1.89618236340353e-06,0.000151495486787169,0.000188573761875964,0.000618365642888432,,1.51577242749171e-05,9.8805795206088e-06,3.10927284040758e-05,2.9429091971099e-05,0.000612213468672565,0.23
0.1139,0.78,0.01,0.02,0.03,0.0800000000000001,0.25,1.89618236340353e-06,1.89618236340353e-06,0.000155144012406707,0.000191088478069464,0.000618365642888432,,1.51577242749171e-05,9.8805795206088e-06,3.10927284040758e-05,2.93357317924202e-05,0.000612213468672565,0.22
0.1146,0.78,0.01,0.02,0.02,0.0800000000000001,0.26,1.88647870390544e-05,2.07610051735344e-05,0.000174011726204516,0.000209956869951963,0.000637242095263652,,1.52804547567518e-05,1.00595517020307e-05,3.11142036621721e-05,2.92657753315629e-05,0.000631089804988329,0.22
0.1153,0.78,0.01,0.01,0.02,0.0800000000000001,0.26,1.88647870390544e-05,2.07610051735344e-05,0.000174011726204516,0.000209956869951963,0.000637242095263652,,1.52804547567518e-05,9.79298015228414e-06,3.11142036621721e-05,2.91741977827647e-05,0.000631089804988329,0.22
0.115966666666667,0.79,0.01,0.02,0.03,0.0900000000000001,0.27,1.88647870390544e-05,1.88647870390544e-05,0.000174011726204516,0.000209956869951963,0.000637242095263652,,1.27445173200625e-05,9.72813775809892e-06,3.11061791789937e-05,2.90834741511612e-05,0.000631089804988329,0.21
0.1167,0.79,0.01,0.02,0.03,0.0900000000000001,0.27,0,1.88647870390544e-05,0.000126518246474805,0.000187745909103513,0.000623170947097135,,1.27445173200625e-05,9.72813775809892e-06,3.11061791789937e-05,2.89935912548393e-05,0.000631089804988329,0.21
0.117366666666667,0.79,0.01,0.01,0.03,0.0900000000000001,0.28,0,1.88647870390544e-05,0.000126518246474805,0.000187745909103513,0.000623170947097135,,1.27445173200625e-05,9.72813775809892e-06,3.11076908877594e-05,2.89045361948726e-05,0.000631089804988329,0.21
0.118033333333333,0.79,0,0.01,0.03,0.0800000000000001,0.28,-1.2573159824282e-05,-1.2573159824282e-05,0.00011394349591639,0.00017517038871991,0.000608829456276991,,1.32291708229827e-05,9.89071137039625e-06,3.11394652344894e-05,2.8843835194141e-05,0.000618508710371065,0.21
0.118766666666667,0.79,0,0.01,0.03,0.0800000000000001,0.28,-1.2573159824282e-05,-1.2573159824282e-05,0.00011394349591639,0.00017517038871991,0.000608829456276991,,1.32291708229827e-05,9.83885348653659e-06,3.11394652344894e-05,2.87562468689146e-05,0.000618508710371065,0.21
0.119433333333333,0.74,-0.05,-0.05,-0.02,0.03,0.23,-1.2573159824282e-05,-1.2573159824282e-05,0.00011394349591639,0.000163943852206056,0.000608829456276991,,9.73201989433601e-06,9.83885348653659e-06,3.11394652344894e-05,2.86694513134531e-05,0.000618508710371065,0.26
0.120133333333333,0.73,-0.0600000000000001,-0.0600000000000001,-0.03,0.02,0.22,0,-1.2573159824282e-05,6.68554617534117e-05,0.000163943852206056,0.000608829456276991,,9.73201989433601e-06,9.83885348653659e-06,3.11394652344894e-05,2.85834366456288e-05,0.000618508710371065,0.27
0.1208,0.73,-0.0600000000000001,-0.0600000000000001,-0.03,0.02,0.22,0,-1.2573159824282e-05,6.68554617534117e-05,0.000163943852206056,0.000608829456276991,,9.5448018165995e-06,9.83885348653659e-06,3.11358124658979e-05,2.84981912310448e-05,0.000618508710371065,0.27
0.121533333333333,0.73,-0.01,-0.0600000000000001,-0.03,0.02,0.22,0,0,6.68554617534117e-05,0.000163943852206056,0.000611519093001918,,9.5448018165995e-06,9.84098578031144e-06,3.11358124658979e-05,2.84137036764345e-05,0.000618508710371065,0.27
0.122233333333333,0.73,0,-0.0600000000000001,-0.03,0.02,0.22,0,0,6.68554617534117e-05,0.000163195282443029,0.000611519093001918,,9.73201989433601e-06,9.84098578031144e-06,3.11358124658979e-05,2.83299628232776e-05,0.000618508710371065,0.27
0.123,0.73,0,-0.01,-0.03,0.02,0.22,0,0,6.68554617534117e-05,0.000163195282443029,0.000611519093001918,,8.93198663683106e-06,9.84098578031144e-06,3.11358124658979e-05,2.82469577416214e-05,0.000618508710371065,0.27
0.1237,0.73,0,0,-0.04,0.02,0.22,0,0,4.57145519663777e-05,0.000163195282443029,0.000611519093001918,,8.93198663683106e-06,9.84098578031144e-06,3.11358124658979e-05,2.81646777240982e-05,0.000618508710371065,0.27
0.1244,0.73,0,0,-0.04,0.02,0.22,2.70592356177496e-05,2.70592356177496e-05,7.27750245849602e-05,0.000190258934000378,0.00063859487585889,,1.02739669260059e-05,1.0256481347968e-05,3.10137193183724e-05,2.81386733074175e-05,0.00064558468236174,0.27
0.1251,0.73,0,0,-0.04,0.02,0.22,2.70592356177496e-05,2.70592356177496e-05,7.27750245849602e-05,0.000191831262570914,0.000673173942713729,,1.02739669260059e-05,1.0256481347968e-05,3.10137193183724e-05,2.8057769345475e-05,0.00064558468236174,0.27
0.125766666666667,0.73,0,0,-0.03,0.03,0.22,2.70592356177496e-05,2.70592356177496e-05,7.27750245849602e-05,0.000191831262570914,0.000673173942713729,,7.21033942993906e-06,1.0256481347968e-05,3.10137193183724e-05,2.79775589251566e-05,0.00064558468236174,0.27
0.126466666666667,0.73,0,0,-0.03,0.03,0.22,-5.14056312533905e-05,-2.43477866327291e-05,-1.61604016644689e-05,0.000140415770110377,0.00062173370652887,,1.29898773843922e-05,1.21008822534503e-05,3.13796938141671e-05,2.820822420237e-05,0.000594145864420226,0.27
0.127066666666667,0.73,0,0,-0.03,0.03,0.15,-5.14056312533905e-05,-2.43477866327291e-05,-1.61604016644689e-05,0.000140415770110377,0.00062173370652887,,1.29898773843922e-05,1.20185712347307e-05,3.12736272017564e-05,2.81282469171207e-05,0.000594145864420226,0.27
0.127766666666667,0.73,0,0,-0.03,0.03,0.15,-5.14056312533905e-05,-5.14056312533905e-05,-1.61604016644689e-05,0.000140415770110377,0.000586809536295842,,1.29898773843922e-05,1.1936315396089e-05,3.12736272017564e-05,2.80489458632379e-05,0.000594145864420226,0.27
0.1285,0.73,0,0,-0.04,0.03,0.15,-7.53775728962806e-05,-0.000126779329317954,-9.1536756428895e-05,7.49218916110205e-05,0.000511387731120963,,1.99901456808941e-05,1.50289235846729e-05,3.19987870383249e-05,2.85889634069273e-05,0.000518723506250739,0.27
0.1292,0.73,0,0,-0.04,0.03,0.14,-7.53775728962806e-05,-0.000126779329317954,-9.34327616267437e-05,7.49218916110205e-05,0.000511387731120963,,1.99901456808941e-05,1.50289235846729e-05,3.19987870383249e-05,2.85089448989161e-05,0.000518723506250739,0.27
0.1299,0.73,0,0,-0.04,0.03,0.11,-7.53775728962806e-05,-7.53775728962806e-05,-9.34327616267437e-05,7.49218916110205e-05,0.000511387731120963,,1.99901456808941e-05,1.50289235846729e-05,3.19987870383249e-05,2.84295944493989e-05,0.000518723506250739,0.27
0.130666666666667,0.73,0,0,-0.05,0.03,0.1,0,-7.53775728962806e-05,-9.34327616267437e-05,7.49218916110205e-05,0.000511387731120963,,1.94112417964248e-05,1.50289235846729e-05,3.14326565957897e-05,2.83509028154206e-05,0.000518723506250739,0.27
0.1314,0.73,0,0,-0.05,0.03,0.07,0,-7.53775728962806e-05,-0.000112295430236421,7.49218916110205e-05,0.000437665824059823,,1.94112417964248e-05,1.50289235846729e-05,3.14326565957897e-05,2.82728609320453e-05,0.000518723506250739,0.27
0.132066666666667,0.73,0,0,-0.05,0.03,0.0499999999999999,4.03146324163434e-05,4.03146324163434e-05,-7.19853249690698e-05,0.000115239544475884,0.000477998100812985,,2.14826440161947e-05,1.58345390618425e-05,3.15896905539858e-05,2.83308531947132e-05,0.000559059050814562,0.27
0.132733333333333,0.73,0,0,-0.0600000000000001,0.03,0.04,4.03146324163434e-05,4.03146324163434e-05,-7.19853249690698e-05,0.000115239544475884,0.000477998100812985,,2.14826440161947e-05,1.57238296223282e-05,3.15896905539858e-05,2.8253836258604e-05,0.000559059050814562,0.27
0.133366666666667,0.74,0.01,0.01,-0.05,0.04,0.05,4.03146324163434e-05,4.03146324163434e-05,-7.19853249690698e-05,0.000115239544475884,0.000477998100812985,,2.14826440161947e-05,1.57238296223282e-05,1.17852773966992e-05,2.81774439162229e-05,0.000559059050814562,0.26
0.1341,0.74,0.01,0.01,-0.05,0.04,0.05,0,4.03146324163434e-05,-7.19853249690698e-05,0.000115239544475884,0.000132663812285483,,2.13951783027996e-05,1.5677294557389e-05,1.17852773966992e-05,2.81016677723331e-05,0.000559059050814562,0.26
0.134733333333333,0.74,0.01,0.01,-0.05,0.04,0.05,0,4.03146324163434e-05,-5.94129121528279e-05,0.000103397139987491,0.000132663812285483,,2.13951783027996e-05,1.5677294557389e-05,1.17427867128858e-05,2.80264995887999e-05,0.000559059050814562,0.26
0.1354,0.74,0,0.01,-0.05,0.03,0.05,0,0,-5.94129121528279e-05,0.000103397139987491,0.000132663812285483,,2.09510620474352e-05,1.5677294557389e-05,1.17427867128858e-05,2.79519312808328e-05,0.000559059050814562,0.26
0.136133333333333,0.74,0,0.01,0,0.03,0.05,6.13741295842985e-06,6.13741295842985e-06,-5.3275863835975e-05,0.000109535187536867,0.000138802039456513,,2.14638930547019e-05,1.56859441860583e-05,1.17506811769159e-05,2.78780292214166e-05,0.000565199894949255,0.26
0.1368,0.74,0,0,0.01,0.03,0.05,6.13741295842985e-06,6.13741295842985e-06,-5.3275863835975e-05,0.000109535187536867,0.000138802039456513,,2.14638930547019e-05,1.56828019256382e-05,1.17506811769159e-05,2.78046555760391e-05,0.000565199894949255,0.26
0.1375,0.74,0,0,0.01,0.03,0.05,6.13741295842985e-06,6.13741295842985e-06,-5.3275863835975e-05,0.000111049735387496,0.000138802039456513,,2.14638930547019e-05,1.56828019256382e-05,1.1669180274045e-05,2.77318581388585e-05,0.000565199894949255,0.26
0.1382,0.74,0,0,0.01,0.03,0.05,-6.03828300342103e-06,9.90928955724699e-08,-5.9313825144653e-05,0.000105010781834346,0.000115560248848088,,2.14708846706662e-05,1.5707406576843e-05,1.16837140986437e-05,2.76664966399347e-05,0.000559158199108915,0.26
0.1389,0.74,0,0,0.01,0.03,0.05,-6.03828300342103e-06,9.90928955724699e-08,-5.9313825144653e-05,0.000105010781834346,0.000115560248848088,,2.10251308778891e-05,1.5707406576843e-05,1.16837140986437e-05,2.75947932992872e-05,0.000559158199108915,0.26
0.139633333333333,0.74,0,0,0.01,0.03,0.05,-6.03828300342103e-06,-6.03828300342103e-06,-5.9313825144653e-05,0.000105010781834346,0.000115560248848088,,2.10251308778891e-05,1.57055316401075e-05,1.16837140986437e-05,2.75236444906492e-05,0.000559158199108915,0.26
0.1403,0.74,0,0,0.01,0.03,0.05,0,-6.03828300342103e-06,-5.9313825144653e-05,0.000106052549977553,0.000115560248848088,,2.10251308778891e-05,1.57055316401075e-05,1.16837140986437e-05,2.74530431042757e-05,0.000559158199108915,0.26
0.140933333333333,0.74,0,0,0.01,0.03,0.05,0,-6.03828300342103e-06,-5.9313825144653e-05,0.000106052549977553,0.000115560248848088,,2.01172559499072e-05,1.57055316401075e-05,1.1682724662486e-05,2.73829821573659e-05,0.000559158199108915,0.26
0.141633333333333,0.74,0,0,0.01,0.03,0.05,-1.79805847451418e-05,-1.79805847451418e-05,-0.000104349755385667,8.80700583455491e-05,9.47815601466426e-05,,2.03032343478172e-05,1.58716635831258e-05,1.17908771381236e-05,2.73532995745654e-05,0.000541167560372388,0.26
0.1424,0.74,0,0,0.01,0.03,0.05,-1.79805847451418e-05,-1.79805847451418e-05,-0.000104349755385667,8.80700583455491e-05,9.47815601466426e-05,,2.03032343478172e-05,1.58541046306246e-05,1.17908771381236e-05,2.72841477689828e-05,0.000541167560372388,0.26
0.143133333333333,0.74,0,0,0.01,0.03,0.05,-1.79805847451418e-05,-1.79805847451418e-05,-5.29468458983129e-05,8.04822905876958e-05,9.47815601466426e-05,,1.77807034941087e-05,1.58541046306246e-05,1.17908771381236e-05,2.72155177190963e-05,0.000541167560372388,0.26
0.1438,0.74,0,0,0.01,0.01,0.05,0,-1.79805847451418e-05,-5.29468458983129e-05,8.04822905876958e-05,9.47815601466426e-05,,1.81570490634073e-05,1.58541046306246e-05,1.17909436197124e-05,2.71474028975299e-05,0.000541167560372388,0.26
