time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.8601,0.95,0.0199999999999999,0.0199999999999999,0.35,-0.03,-0.01,0,6.33857764408485e-09,-1.23972025283011e-06,1.39909985427222e-05,-8.06497379657189e-06,-2.41101842763901e-05,6.16375805035585e-07,1.75953558881815e-06,1.48175155479529e-06,1.14185275289807e-05,0.000522114671111239,0.05
0.860733333333333,0.95,0.01,0.0199999999999999,0.35,-0.03,-0.01,0,6.33857764408485e-09,-1.23972025283011e-06,1.39909985427222e-05,2.75428697310096e-06,-2.41101842763901e-05,6.16375805035585e-07,1.75953558881815e-06,1.48175155479529e-06,1.14185275289807e-05,0.000522114671111239,0.05
0.861366666666667,0.96,0.01,0.0299999999999999,0.36,-0.02,0,0,0,-1.23972025283011e-06,1.39909985427222e-05,2.75428697310096e-06,-2.41101842763901e-05,6.16375805035585e-07,1.75953558881815e-06,1.47670379711031e-06,1.14185275289807e-05,0.000522114671111239,0.04
0.861966666666667,0.97,0.02,0.0399999999999999,0.37,-0.01,0.01,0,0,-1.23972025283011e-06,1.39909985427222e-05,2.75428697310096e-06,-2.41101842763901e-05,5.86980335007806e-07,1.52724286253173e-06,1.47670379711031e-06,1.14185275289807e-05,0.000522114671111239,0.03
0.8626,0.97,0.02,0.03,0.37,-0.01,0.02,2.24710816069307e-07,2.24710816069307e-07,-2.68900936819515e-08,2.16567090581464e-05,2.97899840808834e-06,-2.38854788781399e-05,5.8871096308967e-07,1.53659249182321e-06,1.47679991335843e-06,1.14011021049887e-05,0.000522339499252122,0.03
0.8633,0.98,0.02,0.03,0.38,0,0.03,2.24710816069307e-07,2.24710816069307e-07,-2.68900936819515e-08,2.16567090581464e-05,2.97899840808834e-06,-3.44140598360151e-05,5.8871096308967e-07,1.53659249182321e-06,1.47679991335843e-06,1.14011021049887e-05,0.000522339499252122,0.02
0.863966666666667,0.98,0.01,0.03,0.38,0,0.03,2.24710816069307e-07,2.24710816069307e-07,-2.68900936819515e-08,2.16567090581464e-05,2.97899840808834e-06,-3.44140598360151e-05,6.00369700686418e-07,1.13959209219079e-06,1.3176311134695e-06,1.13810848482626e-05,0.000522339499252122,0.02
0.864633333333333,0.98,0.01,0.03,0.38,0,0.03,-6.3095823222446e-10,2.24079857695299e-07,-2.75210518972094e-08,1.24429470106483e-05,1.10169989665984e-05,-3.44146907725335e-05,6.00369668209405e-07,1.13959328726015e-06,1.31763135864367e-06,1.1381084824847e-05,0.000522338867964315,0.02
0.865233333333333,0.98,0,0.02,0.29,0,0.03,-6.3095823222446e-10,2.24079857695299e-07,-2.75210518972094e-08,1.24429470106483e-05,1.10169989665984e-05,-3.44146907725335e-05,6.00369668209405e-07,1.13959328726015e-06,1.31763135864367e-06,1.13810144692355e-05,0.000522338867964315,0.02
0.865966666666667,0.98,0,0.01,0.19,0,0.03,-6.3095823222446e-10,-6.3095823222446e-10,-2.75210518972094e-08,1.24429470106483e-05,1.10169989665984e-05,-3.4979442185351e-05,5.94413836584781e-07,1.13959328726015e-06,1.31763135864367e-06,1.13810144692355e-05,0.000522338867964315,0.02
0.8666,0.98,0,0.01,0.19,0,0.03,0,-6.3095823222446e-10,3.87127953229346e-07,1.24429470106483e-05,1.10169989665984e-05,-3.4979442185351e-05,5.94413836584781e-07,1.13232088041803e-06,1.3131867093005e-06,1.13810144692355e-05,0.000522338867964315,0.02
0.867266666666667,0.98,0,0,0.16,0,0.03,0,-6.3095823222446e-10,3.87127953229346e-07,1.24429470106483e-05,1.10169989665984e-05,-3.4979442185351e-05,3.99448781009312e-07,1.13959328726015e-06,1.31319267280105e-06,1.13810166222617e-05,0.000522338867964315,0.02
0.867933333333333,0.98,0,0,0.15,0,0.02,0,-6.3095823222446e-10,-1.7860251993994e-06,1.24429470106483e-05,1.09993139495131e-05,-3.48892207752583e-05,3.99448781009312e-07,1.13232088041803e-06,1.31319267280105e-06,1.13810166222617e-05,0.000522338867964315,0.02
0.868633333333333,0.99,0.01,0.01,0.16,0.01,0.03,0,0,-1.7860251993994e-06,1.24429470106483e-05,1.09993139495131e-05,-3.48892207752583e-05,3.99448781009312e-07,5.07271353544345e-07,1.31319267280105e-06,1.13810166222617e-05,0.000522338867964315,0.01
0.8694,0.99,0.01,0.01,0.16,0.01,0.03,5.66811666126288e-09,5.66811666126288e-09,-1.78035709286154e-06,3.46152360544878e-06,1.10049821285197e-05,-3.48835528563532e-05,3.99490872507264e-07,5.10565228609191e-07,1.31319058741338e-06,1.13810168410113e-05,0.000522344539041654,0.01
0.870033333333333,0.99,0.01,0.01,0.16,0.01,0.03,5.66811666126288e-09,5.66811666126288e-09,-1.78035709286154e-06,3.46152360544878e-06,1.10049821285197e-05,-3.48835528563532e-05,3.99490872507264e-07,5.07265246546704e-07,1.31319895280733e-06,1.1380870497425e-05,0.000522344539041654,0.01
0.8706,0.99,0,0.01,0.1,0.01,0.03,5.66811666126288e-09,5.66811666126288e-09,-1.78035709286154e-06,3.46152360544878e-06,1.09782961361141e-05,-3.48835528563532e-05,3.99490872507264e-07,5.07265246546704e-07,1.31319895280733e-06,1.13609588573997e-05,0.000522344539041654,0.01
0.8713,0.99,0,0.01,0.1,0.01,0.03,0,5.66811666126288e-09,-1.78035709286154e-06,3.46152360544878e-06,1.09782961361141e-05,-3.57418657241834e-05,3.99490872507264e-07,5.07265246546704e-07,1.31319895280733e-06,1.13609588573997e-05,0.000522344539041654,0.01
0.871966666666667,0.99,0,0.01,0.07,0,0.03,0,5.66811666126288e-09,-1.78035709286154e-06,3.46152360544878e-06,1.09782961361141e-05,-3.57418657241834e-05,4.39718908739482e-08,5.0724762847178e-07,1.31319895280733e-06,1.13609588573997e-05,0.000522344539041654,0.01
0.872566666666667,0.99,0,0,0.0599999999999999,0,0.03,0,5.66811666126288e-09,2.36086554727033e-07,3.47483470791027e-06,1.09782961361141e-05,-3.57418657241834e-05,4.39718908739482e-08,5.0724762847178e-07,1.30879883949083e-06,1.13609588573997e-05,0.000522344539041654,0.01
0.873233333333333,0.99,0,0,0.0599999999999999,0,0.03,0,0,2.36086554727033e-07,3.47483470791027e-06,1.09782961361141e-05,-3.57418657241834e-05,4.39718908739482e-08,5.0724762847178e-07,1.30879883949083e-06,1.04700051353919e-05,0.000522344539041654,0.01
0.8738,0.99,0,0,0.0599999999999999,0.01,0.03,0,0,2.36086554727033e-07,3.47483470791027e-06,1.09782961361141e-05,3.88397940757707e-05,4.40073226824203e-08,5.07239279943624e-07,1.30872546721234e-06,1.04700051353919e-05,0.000522344539041654,0.01
0.874366666666667,0.99,0,0,0.0599999999999999,0.01,0.03,0,0,2.29747975626673e-07,3.48155364549888e-06,1.10889067318048e-05,3.88397940757707e-05,4.40073226824203e-08,5.07239279943624e-07,1.30872546721234e-06,1.04700051353919e-05,0.000522344539041654,0.01
0.875033333333333,0.99,0,0,0.0599999999999999,0.01,0.02,0,0,2.29747975626673e-07,3.48155364549888e-06,1.10889067318048e-05,3.88397940757707e-05,4.40073226824203e-08,5.07239279943624e-07,1.30872546721234e-06,1.04700051353919e-05,0.000522344539041654,0.01
0.875633333333333,0.99,0,0,0.05,0.01,0.02,3.14156821375504e-08,3.14156821375504e-08,2.61163664981912e-07,3.51296943701181e-06,1.11203227623079e-05,3.88712109780869e-05,4.41751800791261e-08,5.07215381304428e-07,1.3087159908886e-06,1.04517506035389e-05,0.000522375971133602,0.01
0.8763,0.99,0,0,0.04,0.01,0.02,3.14156821375504e-08,3.14156821375504e-08,2.61163664981912e-07,3.51296943701181e-06,1.11203227623079e-05,3.88712109780869e-05,4.41751800791261e-08,5.07215381304428e-07,1.30436044915686e-06,1.04517506035389e-05,0.000522375971133602,0.01
0.8769,0.99,0,0,0.04,0.01,0.02,3.14156821375504e-08,3.14156821375504e-08,2.61163664981912e-07,3.51296943701181e-06,1.11203227623079e-05,3.88712109780869e-05,4.41751800791261e-08,5.07215381304428e-07,1.30436044915686e-06,9.31848506071282e-06,0.000522375971133602,0.01
0.877566666666667,0.99,0,0,0.04,0.01,0.02,-6.11494122221458e-07,-5.80078459294413e-07,-3.50330616939592e-07,2.90147316663019e-06,1.05088218400744e-05,-4.1921358433024e-05,1.29696603764967e-07,4.69651194522082e-07,1.30545877725248e-06,9.31852182367969e-06,0.000521764157581544,0.01
0.8782,0.99,0,0,0.03,0.01,0.02,-6.11494122221458e-07,-5.80078459294413e-07,-3.50330616939592e-07,1.07259544208995e-06,1.06309688566574e-05,-4.1921358433024e-05,1.29696603764967e-07,4.69651194522082e-07,1.30545877725248e-06,9.31852182367969e-06,0.000521764157581544,0.01
0.8788,0.99,0,0,0.02,0.01,0.02,-6.11494122221458e-07,-5.80078459294413e-07,-3.50330616939592e-07,1.07259544208995e-06,1.06309688566574e-05,-4.1921358433024e-05,1.20285931550792e-07,4.69651194522082e-07,1.30545877725248e-06,9.31852182367969e-06,0.000521764157581544,0.01
0.879433333333333,0.99,0,0,0.02,0.01,0.02,0,-6.11494122221458e-07,-5.75041303790898e-07,1.07259544208995e-06,1.06309688566574e-05,-4.1921358433024e-05,1.20285931550792e-07,4.69651194522082e-07,1.30545877725248e-06,9.31787872204489e-06,0.000521764157581544,0.01
0.8801,0.99,0,0,0.01,0.01,0.02,0,-6.11494122221458e-07,-5.75041303790898e-07,1.07259544208995e-06,1.06309688566574e-05,-4.36329002639481e-05,1.20285931550792e-07,4.69651194522082e-07,1.28157077471689e-06,9.31787872204489e-06,0.000521764157581544,0.01
0.880733333333333,0.99,0,0,0.01,0.01,0.02,0,-6.11494122221458e-07,-5.75041303790898e-07,1.07259544208995e-06,1.35959652552958e-05,-4.36329002639481e-05,1.20290688809378e-07,4.69649526979162e-07,1.28157077471689e-06,9.30169207915881e-06,0.000521764157581544,0.01
0.8813,0.99,0,0,0.01,0.01,0.02,0,0,-5.75041303790898e-07,1.07639859819449e-06,1.35959652552958e-05,-4.36329002639481e-05,1.18037454365948e-07,4.69649526979162e-07,1.28157077471689e-06,9.30169207915881e-06,0.000521764157581544,0.01
0.881933333333333,0.99,0,0,0.01,0.01,0.02,2.51338971933866e-08,2.51338971933866e-08,-5.49276463164886e-07,1.10153252244197e-06,1.36210994942088e-05,-4.36077674634196e-05,1.20583193395054e-07,4.6964843193467e-07,1.2773311638417e-06,9.30169361771508e-06,0.000521789304592704,0.01
0.8826,0.99,0,0,0.01,0.01,0.02,2.51338971933866e-08,2.51338971933866e-08,-5.49276463164886e-07,1.10153252244197e-06,1.36210994942088e-05,-4.36077674634196e-05,1.18317016161134e-07,4.6964843193467e-07,1.2773311638417e-06,9.30169361771508e-06,0.000521789304592704,0.01
0.8833,0.99,0,0,0.01,0.01,0.02,2.51338971933866e-08,2.51338971933866e-08,-5.49276463164886e-07,1.10153252244197e-06,1.36210994942088e-05,-4.36077674634196e-05,1.20583193395054e-07,4.6964843193467e-07,1.2773311638417e-06,9.30169412122493e-06,0.000521789304592704,0.01
0.883966666666667,0.99,0,0,0.01,0.01,0.02,2.7088204414905e-08,5.22221022891237e-08,-5.22188273628894e-07,1.12862075669541e-06,1.36481880675948e-05,-4.35714903008222e-05,1.2089704647981e-07,4.69647729679213e-07,1.27098507332774e-06,9.30169578805375e-06,0.000521816406931455,0.01
0.884566666666667,0.99,0,0,0.01,0.01,0.02,2.7088204414905e-08,5.22221022891237e-08,-5.22188273628894e-07,1.12862075669541e-06,1.51172057002274e-05,-4.35714903008222e-05,1.18617339618117e-07,4.69504645620018e-07,1.27098507332774e-06,9.30169578805375e-06,0.000521816406931455,0.01
0.885233333333333,0.99,0,0,0.01,0.01,0.02,2.7088204414905e-08,5.22221022891237e-08,-5.22188273628894e-07,1.01205402913898e-06,1.51172057002274e-05,-4.35714903008222e-05,1.18617339618117e-07,4.69504645620018e-07,1.27098507332774e-06,9.28559319107461e-06,0.000521816406931455,0.01
0.885866666666667,0.99,0,0,0,0.01,0.01,0,2.7088204414905e-08,-5.22188273628894e-07,1.01205402913898e-06,1.51172057002274e-05,-4.35714903008222e-05,1.18575010783165e-07,4.69504645620018e-07,1.27098507332774e-06,9.28559319107461e-06,0.000521816406931455,0.01
0.886533333333333,0.99,0,0,0,0.01,0.01,0,2.7088204414905e-08,-5.27856387298206e-07,1.01205402913898e-06,1.51172057002274e-05,-4.35714903008222e-05,1.18575010783165e-07,4.69504645620018e-07,1.27098507332774e-06,9.28559434099157e-06,0.000521816406931455,0.01
0.887133333333333,0.99,0,0,0,0,0.01,0,2.7088204414905e-08,-5.27856387298206e-07,1.01205402913898e-06,1.51172057002274e-05,-4.32931874484964e-05,1.18575010783165e-07,4.69504645620018e-07,1.27097907431052e-06,9.28559434099157e-06,0.000521816406931455,0.01
0.887733333333333,0.99,0,0,0,0.02,0.01,0,0,-5.27856387298206e-07,1.01205402913898e-06,1.51172057002274e-05,-4.32931874484964e-05,1.18575010783165e-07,4.69504645620018e-07,1.26681721500707e-06,9.28559434099157e-06,0.000521816406931455,0.01
0.8884,0.99,0,0,0,0.02,0.01,-2.56034149789305e-08,-2.56034149789305e-08,-5.5345978876221e-07,9.86450588248007e-07,1.51025045845118e-05,-4.33187897550219e-05,1.18508612979902e-07,3.66313966013398e-07,1.26683213962183e-06,9.28559303382677e-06,0.000521790790156194,0.01
0.889,0.99,0,0,0,0.02,0.01,-2.56034149789305e-08,-2.56034149789305e-08,-5.5345978876221e-07,-1.5869478484361e-06,1.51025045845118e-05,-4.33187897550219e-05,1.18508612979902e-07,3.66313966013398e-07,1.26683213962183e-06,9.28559303382677e-06,0.000521790790156194,0.01
0.889633333333333,0.99,0,0,0,0.02,0,-2.56034149789305e-08,-2.56034149789305e-08,-5.5345978876221e-07,-1.5869478484361e-06,1.51025045845118e-05,-4.33187897550219e-05,1.18508612979902e-07,3.66313966013398e-07,1.26683213962183e-06,8.19195202988599e-06,0.000521790790156194,0.01
0.890266666666667,0.99,0,0,0,0.39,0,0,-2.56034149789305e-08,-5.5345978876221e-07,-1.5869478484361e-06,1.51025045845118e-05,-4.33187897550219e-05,1.18508612979902e-07,3.66321218411753e-07,1.26681831641445e-06,8.17781820104685e-06,0.000521790790156194,0.01
0.8909,0.99,0,0,0,0.39,0,0,-2.56034149789305e-08,-5.5345978876221e-07,-1.56343179180967e-06,1.5126401752504e-05,3.10283123506405e-05,1.18508612979902e-07,3.66321218411753e-07,1.26681831641445e-06,8.17781820104685e-06,0.000521790790156194,0.01
0.8916,0.99,0,0,0,0.39,0.01,0,-2.56034149789305e-08,-5.5345978876221e-07,-1.56343179180967e-06,1.5126401752504e-05,3.10283123506405e-05,1.18508612979902e-07,3.66321218411753e-07,1.26681831641445e-06,8.19195202988599e-06,0.000521790790156194,0.01
0.892233333333333,0.99,0,0,0,0.39,0.01,0,0,-5.5345978876221e-07,-1.56343179180967e-06,1.5126401752504e-05,3.10283123506405e-05,1.1812463834346e-07,3.66321218411753e-07,1.26681831641445e-06,8.17781820104685e-06,0.000521790790156194,0.01
0.892866666666667,0.99,0,0,0,0.39,0.01,0,0,-5.84875452525499e-07,-1.56343179180967e-06,1.5126401752504e-05,3.10283123506405e-05,1.1812463834346e-07,3.66321218411753e-07,1.26269706412951e-06,8.17781820104685e-06,0.000521790790156194,0.01
0.893533333333333,0.99,0,0,0,0.39,0.01,0,0,-5.84875452525499e-07,-1.56343179180967e-06,1.5126401752504e-05,3.10283123506405e-05,1.1812463834346e-07,3.63972598239016e-07,1.26269706412951e-06,6.90709694076201e-06,0.000521790790156194,0.01
0.894166666666667,0.99,0,0,0,0.39,0.01,0,0,-5.84875452525499e-07,-1.56343179180967e-06,1.5126401752504e-05,-4.35051911996358e-05,8.75690138785482e-09,3.63972598239016e-07,1.26269706412951e-06,6.90709694076201e-06,0.000521790790156194,0.01
0.8948,0.99,0,0,0,0.39,0.01,1.58454170665555e-06,1.58454170665555e-06,1.61116043480709e-06,2.11074375229973e-08,1.6710967427574e-05,-4.19207184287701e-05,3.04640615676623e-07,4.06284541658687e-07,1.2683292555007e-06,6.90784013147121e-06,0.000523376158662118,0.01
0.8955,0.99,0,0,0,0.39,0.01,1.58454170665555e-06,1.58454170665555e-06,1.61116043480709e-06,1.00922808298913e-06,1.6710967427574e-05,-4.19207184287701e-05,3.10416489644504e-07,3.92885320332037e-07,1.2683292555007e-06,6.90784013147121e-06,0.000523376158662118,0.01
0.896133333333333,0.99,0,0,0,0.39,0.01,1.58454170665555e-06,1.58454170665555e-06,1.61116043480709e-06,1.00922808298913e-06,1.6710967427574e-05,-4.19207184287701e-05,3.10416489644504e-07,3.92885320332037e-07,1.26305198691143e-06,6.77721066650659e-06,0.000523376158662118,0.01
0.896766666666667,0.99,0,0,0,0.39,0.01,0,1.58454170665555e-06,1.61116043480709e-06,1.00922808298913e-06,1.51733071765472e-05,-6.45054639084837e-05,3.04640615676623e-07,3.92885320332037e-07,1.26305198691143e-06,6.77721066650659e-06,0.000523376158662118,0.01
0.897366666666667,0.99,0,0,0,0.39,0.01,-9.50785497150991e-10,1.58359091965184e-06,1.61020964777807e-06,1.00827729653242e-06,1.51723563766235e-05,-6.450641463265e-05,3.04648108980153e-07,3.9288574701209e-07,1.25897017461325e-06,6.77721055913849e-06,0.000523375207379003,0.01
0.898033333333333,0.99,0,0,0,0.39,0.01,-9.50785497150991e-10,1.58359091965184e-06,1.61020964777807e-06,1.00827729653242e-06,1.51723563766235e-05,-6.450641463265e-05,3.1059066498968e-07,3.9288574701209e-07,1.25897017461325e-06,6.77721055913849e-06,0.000523375207379003,0.01
0.898666666666667,0.99,0,0,0,0.3,0.01,-9.50785497150991e-10,-9.50785497150991e-10,1.58507571074556e-06,1.00827729653242e-06,1.51723563766235e-05,-6.450641463265e-05,3.1059066498968e-07,3.9288574701209e-07,1.25751870572562e-06,6.77721055913849e-06,0.000523375207379003,0.01
0.899366666666667,0.99,0,0,0,0.2,0.01,0,-9.50785497150991e-10,1.58507571074556e-06,1.00827729653242e-06,1.43204991457331e-05,-6.450641463265e-05,3.1059066498968e-07,3.89815695894655e-07,1.25751870572562e-06,6.64966777658432e-06,0.000523375207379003,0.01
0.9001,0.99,0,0,0,0.2,0.01,0,-9.50785497150991e-10,1.58507571074556e-06,1.42292673115174e-06,1.43204991457331e-05,-8.65307275992568e-05,3.10762665467142e-07,3.89815695894655e-07,1.25751336636514e-06,6.64966777658432e-06,0.000523375207379003,0.01
0.9008,0.99,0,0,0,0.17,0.01,0,0,1.55798746412757e-06,1.42292673115174e-06,1.41251949779148e-05,-8.65307275992568e-05,3.10762665467142e-07,3.01446889205678e-07,1.25751336636514e-06,6.64966777658432e-06,0.000523375207379003,0.01
0.901466666666667,0.99,0,0,0,0.16,0.01,0,0,1.55798746412757e-06,-7.50228672425514e-07,1.41251949779148e-05,-8.65307275992568e-05,3.10762665467142e-07,3.01446889205678e-07,1.25751336636514e-06,6.64966777658432e-06,0.000523375207379003,0.01
0.9021,0.99,0,0,0,0.16,0.01,-6.18196838894413e-07,-6.18196838894413e-07,9.39789662090233e-07,-1.36842504753093e-06,1.35069894068695e-05,-8.71488709451289e-05,3.38128255587664e-07,3.09212766318263e-07,1.25878582480071e-06,6.63825878257469e-06,0.00052275668699121,0.01
0.902766666666667,0.99,0,0,0,0.16,0.01,-6.18196838894413e-07,-6.18196838894413e-07,9.39789662090233e-07,-1.36842504753093e-06,1.35069894068695e-05,-8.71488709451289e-05,3.38128255587664e-07,3.09212766318263e-07,1.25878582480071e-06,6.63825878257469e-06,0.00052275668699121,0.01
0.9034,0.99,0,0,0,0.16,0.01,-6.18196838894413e-07,-6.18196838894413e-07,9.39789662090233e-07,-1.36842504753093e-06,1.35069894068695e-05,-8.71488709451289e-05,3.38128255587664e-07,3.09212766318263e-07,1.25864215132093e-06,6.480208428473e-06,0.00052275668699121,0.01
0.904033333333333,0.99,0,0,0,0.1,0.01,0,-6.18196838894413e-07,9.39789662090233e-07,-1.36842504753093e-06,1.36707166364859e-05,-0.000111370693853677,3.38128255587664e-07,3.09212766318263e-07,1.25864215132093e-06,6.480208428473e-06,0.00052275668699121,0.01
0.904666666666667,0.99,0,0,0,0.1,0.01,1.8482894376611e-07,-4.33368009388971e-07,1.12461877955667e-06,-1.18359635668938e-06,1.38555481069961e-05,-0.000111185885494439,3.39068245272971e-07,3.10057655280335e-07,1.25864505328115e-06,6.48025496674458e-06,0.000522941612555542,0.01
0.9053,0.99,0,0,0,0.07,0.01,1.8482894376611e-07,-4.33368009388971e-07,1.15022222398522e-06,-1.18359635668938e-06,1.38555481069961e-05,-0.000111185885494439,3.39068245272971e-07,2.08444915543801e-07,1.25864505328115e-06,6.48025496674458e-06,0.000522941612555542,0.01
0.9059,0.99,0,0,0,0.0599999999999999,0.01,1.8482894376611e-07,1.8482894376611e-07,1.15022222398522e-06,8.32848494235731e-07,1.38555481069961e-05,-0.000111185885494439,3.39068245272971e-07,2.08444915543801e-07,1.25459901731059e-06,6.48025496674458e-06,0.000522941612555542,0.01
0.9065,0.99,0,0,0,0.0599999999999999,0.01,0,1.8482894376611e-07,1.15022222398522e-06,8.32848494235731e-07,1.38555481069961e-05,-0.000111185885494439,3.39068245272971e-07,2.08444915543801e-07,1.25459901731059e-06,6.48025496674458e-06,0.000522941612555542,0.01
0.907166666666667,0.99,0,0,0,0.0599999999999999,0.01,0,1.8482894376611e-07,1.15022222398522e-06,8.32848494235731e-07,1.38555481069961e-05,-0.000111185885494439,3.39068245272971e-07,2.08447919202541e-07,1.25459901731059e-06,6.46918763219321e-06,0.000522941612555542,0.01
0.907833333333333,0.99,0,0,0,0.0599999999999999,0.01,1.0788250280368e-07,2.92711466509599e-07,1.25810485087775e-06,9.34392503322387e-07,1.3963432104571e-05,-0.000111078014986646,3.3914173130068e-07,2.0873343085957e-07,1.25173562527903e-06,6.46921244852692e-06,0.000523049551474596,0.01
0.9085,0.99,0,0,0,0.0599999999999999,0.01,1.0788250280368e-07,1.0788250280368e-07,1.25810485087775e-06,9.34392503322387e-07,1.49254041191287e-05,-0.000111078014986646,3.3914173130068e-07,2.0873343085957e-07,1.25173562527903e-06,5.40071761899306e-06,0.000523049551474596,0.01
0.9091,0.99,0,0,0,0.05,0.01,1.0788250280368e-07,1.0788250280368e-07,1.25810485087775e-06,9.34392503322387e-07,1.49254041191287e-05,-0.000171441566965672,3.3914173130068e-07,2.0873343085957e-07,1.25173562527903e-06,5.40071761899306e-06,0.000523049551474596,0.01
