time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.2283,0.39,0,0,0,0.03,0.11,-3.68187149199977e-06,-3.68187149199977e-06,-1.49779088092277e-06,-3.08017365032034e-07,0.00010629709676081,-6.20468662013222e-05,1.14279904023265e-06,9.67168794229813e-07,8.27431285810016e-06,8.30633329788622e-06,-3.86142326967862e-06,-0.39
0.229,0.39,0,0,0,0.02,0.11,-3.68187149199977e-06,-3.68187149199977e-06,-1.49779088092277e-06,-3.08017365032034e-07,0.00010629709676081,-6.20468662013222e-05,1.14279904023265e-06,9.67168794229813e-07,8.27431285810016e-06,8.30633329788622e-06,-3.86142326967862e-06,-0.39
0.229666666666667,0.39,0,0,0,0.02,0.11,-3.68187149199977e-06,-3.68187149199977e-06,-1.49779088092277e-06,-3.08017365032034e-07,0.00010629709676081,-6.20468662013222e-05,1.11881309654915e-06,9.32041394360065e-07,8.27431285810016e-06,8.30633329788622e-06,-3.86142326967862e-06,-0.39
0.230366666666667,0.39,0,0,0,0.02,0.11,-7.79195345623308e-07,-4.46106396872595e-06,-2.2769850594744e-06,-3.24416528863602e-06,0.000105517818588984,-6.28260132003161e-05,1.12780055998377e-06,9.36146378630449e-07,8.27504857197969e-06,8.30638948902049e-06,-4.64061560649888e-06,-0.39
0.231066666666667,0.39,0,0,0,0,0.11,-7.79195345623308e-07,-4.46106396872595e-06,-2.2769850594744e-06,-3.24416528863602e-06,0.000105517818588984,-6.28260132003161e-05,1.08089657444594e-06,9.36146378630449e-07,8.27504857197969e-06,8.30638889026326e-06,-4.64061560649888e-06,-0.39
0.231766666666667,0.39,0,0,0,0,0.11,-7.79195345623308e-07,-7.79195345623308e-07,-6.38275702265832e-07,-3.24416528863602e-06,0.000105517818588984,-6.28323957794842e-05,1.08089657444594e-06,9.36146378630449e-07,8.27504857197969e-06,8.30638889026326e-06,-4.64061560649888e-06,-0.39
0.232433333333333,0.39,0,0,0,0,0.11,0,-7.79195345623308e-07,-6.38275702265832e-07,-3.24416528863602e-06,0.000105517818588984,-6.28323957794842e-05,1.08089657444594e-06,9.36146378630449e-07,8.27519919840055e-06,8.30638889026326e-06,-4.64061560649888e-06,-0.39
0.233233333333333,0.39,0,0,0,0,0.11,0,-7.79195345623308e-07,-6.38275702265832e-07,-3.24416528863602e-06,0.000104373999079477,-6.28323957794842e-05,1.10412979127467e-06,9.36146378630449e-07,8.27519919840055e-06,8.30638889026326e-06,-4.64061560649888e-06,-0.39
0.233933333333333,0.39,0,0,0,0,0.11,0,0,-6.38275702265832e-07,-3.24416528863602e-06,0.000104373999079477,-6.28323957794842e-05,7.61704912461581e-07,9.36146378630449e-07,8.27519919840055e-06,8.30638889026326e-06,-4.64061560649888e-06,-0.39
0.234633333333333,0.39,0,0,0,0,0.11,-6.31946346113702e-05,-6.31946346113702e-05,-6.75587975473603e-05,-6.64385948861662e-05,4.11727685913717e-05,-0.000126023059720561,1.28693937159999e-05,7.49206417023725e-06,9.8313851568523e-06,9.10020334743178e-06,-6.78349569558615e-05,-0.39
0.235333333333333,0.39,0,0,0,0,0.11,-6.31946346113702e-05,-6.31946346113702e-05,-6.75587975473603e-05,-6.24840910963856e-05,4.0908468097961e-05,-0.000126023059720561,1.28693937159999e-05,7.49206417023726e-06,9.8313851568523e-06,9.10020334743178e-06,-6.78349569558615e-05,-0.39
0.2361,0.39,0,0,0,0,0.11,-6.31946346113702e-05,-6.31946346113702e-05,-6.75587975473603e-05,-6.24840910963856e-05,4.0908468097961e-05,-0.000126023059720561,1.28693937159999e-05,7.49206417023726e-06,9.8313851568523e-06,9.10020334743178e-06,-6.78349569558615e-05,-0.39
0.236766666666667,0.39,0,0,0,0,0.11,0,-6.31946346113702e-05,-6.75587975473603e-05,-6.24840910963856e-05,4.0908468097961e-05,-0.000126023059720561,1.28693937159999e-05,7.49206417023726e-06,9.8313851568523e-06,9.10020334743178e-06,-6.78349569558615e-05,-0.39
0.2375,0.39,0,0,0,0,0.11,0,-6.31946346113702e-05,-6.75587975473603e-05,-6.24840910963856e-05,4.0908468097961e-05,-0.000126023059720561,1.28693937159999e-05,7.48337030358951e-06,9.8313851568523e-06,9.10020334743178e-06,-6.78349569558615e-05,-0.39
0.238166666666667,0.39,0,0,0,0,0.11,7.30400103276e-05,7.30400103276e-05,5.47627828496916e-06,8.27774481275604e-06,0.000113951466380493,-5.29922541185449e-05,2.01529709720205e-05,1.14872863051674e-05,1.15394171414477e-05,1.00810136212321e-05,5.20009870578192e-06,0.61
0.238866666666667,0.39,0,0,0,0,0.11,7.30400103276e-05,7.30400103276e-05,5.47627828496916e-06,8.27774481275604e-06,0.000113951466380493,-5.29922541185449e-05,2.01529709720205e-05,1.14872863051674e-05,1.15394412759097e-05,1.00810136212321e-05,5.20009870578192e-06,0.61
0.239566666666667,0.39,0,0,0,0,0.11,7.30400103276e-05,7.30400103276e-05,5.47627828496916e-06,8.27774481275604e-06,0.000113899034279822,-5.29922541185449e-05,2.01529709720205e-05,1.14872863051674e-05,1.15394412759097e-05,1.00810136212321e-05,5.20009870578192e-06,0.61
0.240233333333333,0.39,0,0,0,0,0.11,1.57471439680432e-08,7.30557586217396e-05,5.49202551517295e-06,8.29349208707493e-06,0.000113914783217375,-5.29765078090535e-05,2.01530024421543e-05,1.14872842027586e-05,1.15394338540993e-05,1.00810146758284e-05,5.21584593163666e-06,0.61
0.240966666666667,0.39,0,0,0,0,0.11,1.57471439680432e-08,7.30557586217396e-05,5.39539933916162e-06,8.29349208707493e-06,0.000113914783217375,-5.29765078090535e-05,2.01530024421543e-05,1.14872842027586e-05,1.1538924387333e-05,1.00810146758284e-05,5.21584593163666e-06,0.61
0.2417,0.39,0,0,0,0,0.11,1.57471439680432e-08,1.57471439680432e-08,5.39539933916162e-06,8.29349208707493e-06,0.000114645358520768,-5.29765078090535e-05,2.01530024421543e-05,1.14872842027586e-05,1.1538924387333e-05,1.00810146758284e-05,5.21584593163666e-06,0.61
0.242433333333333,0.39,0,0,0,0,0.11,0,1.57471439680432e-08,5.39539933916162e-06,8.29349208707493e-06,0.000114645358520768,-5.29765078090535e-05,2.01530024421543e-05,1.14864801885072e-05,1.1538924387333e-05,1.00810146758284e-05,5.21584593163666e-06,0.61
0.243133333333333,0.39,0,0,0,0,0.11,0,1.57471439680432e-08,5.39539933916162e-06,9.32128334395017e-06,0.000114645358520768,-5.29765078090535e-05,2.01530024421543e-05,1.14864801885072e-05,1.1538924387333e-05,1.00810146758284e-05,5.21584593163666e-06,0.61
0.2438,0.39,0,0,0,0,0.11,0,0,5.39539933916162e-06,9.32128334395017e-06,0.000114645358520768,-5.29765078090535e-05,2.01530024421543e-05,1.14864801885072e-05,1.1538924387333e-05,1.00810146758284e-05,5.21584593163666e-06,0.61
0.244433333333333,0.39,0,0,0,0,0.11,0,0,5.39539933916162e-06,9.32128334395017e-06,0.000114645358520768,-5.29765078090535e-05,2.01358712981635e-05,1.14864801885072e-05,1.14992549266162e-05,1.0081014258758e-05,5.21584593163666e-06,0.61
0.245166666666667,0.39,0,0,0,0,0.11,-8.60160399101688e-08,-8.60160399101688e-08,8.99128743192521e-06,9.23526650226012e-06,0.000114559332619518,-5.30689019335817e-05,2.01359522769566e-05,1.14864985144739e-05,1.14989540122112e-05,1.0081010011871e-05,5.12982944308008e-06,0.61
0.245866666666667,0.39,0,0,0,0,0.11,-8.60160399101688e-08,-8.60160399101688e-08,8.99128743192521e-06,9.23526650226012e-06,0.000115099371460337,-5.30689019335817e-05,2.01359522769566e-05,1.14864985144739e-05,1.14989540122112e-05,1.0081010011871e-05,5.12982944308008e-06,0.61
0.246566666666667,0.39,0,0,0,0,0.11,-8.60160399101688e-08,-8.60160399101688e-08,8.99128743192521e-06,9.23526650226012e-06,0.000115099371460337,-5.30689019335817e-05,2.01346101907338e-05,1.14864985144739e-05,1.14989540122112e-05,1.0081010011871e-05,5.12982944308008e-06,0.61
0.2473,0.39,0,0,0,0,0.11,0,-8.60160399101688e-08,9.77049039066916e-06,9.23526650226012e-06,0.000115099371460337,-5.30689019335817e-05,2.01346101907338e-05,1.14864985144739e-05,1.14989540122112e-05,1.0081010011871e-05,5.12982944308008e-06,0.61
0.248,0.39,0,0,0,0,0.11,0,-8.60160399101688e-08,9.77049039066916e-06,9.23526650226012e-06,0.000114942202276955,-5.30689019335817e-05,2.01346101907338e-05,1.14864985144739e-05,1.15386890384751e-05,1.00634378882911e-05,5.12982944308008e-06,0.61
0.248666666666667,0.39,0,0,0,0,0.11,1.64360556258789e-06,1.64360556258789e-06,1.14141120120894e-05,1.08788872439834e-05,0.000116585996759186,-5.14253835953363e-05,2.0135891639411e-05,1.14872499227186e-05,1.15387067103578e-05,1.00640091108607e-05,6.77344343708418e-06,0.61
0.249366666666667,0.39,0,0,0,0,0.11,1.64360556258789e-06,1.64360556258789e-06,1.14141120120894e-05,9.71837578441844e-06,0.000116585996759186,-5.14253835953363e-05,2.0135891639411e-05,1.14872499227186e-05,1.14990444492118e-05,1.00640091108607e-05,6.77344343708418e-06,0.61
0.250166666666667,0.39,0,0,0,0,0.11,1.64360556258789e-06,1.64360556258789e-06,1.14141120120894e-05,9.71837578441844e-06,0.000116585996759186,-5.14253835953363e-05,2.0135891639411e-05,1.15689373142308e-05,1.15383568250052e-05,1.00640091108607e-05,6.77344343708418e-06,0.61
0.250833333333333,0.39,0,0,0,0,0.11,0,1.64360556258789e-06,1.14141120120894e-05,9.71837578441844e-06,0.000117124086159012,-5.14253835953363e-05,1.48843397821413e-05,1.14871875551398e-05,1.15383568250052e-05,1.00815825952981e-05,6.77344343708418e-06,0.61
0.2515,0.39,0,0,0,0,0.11,0,1.64360556258789e-06,7.46134617939148e-05,9.23900928998259e-06,0.000117124086159012,-5.14253835953363e-05,1.48843397821413e-05,1.14871875551398e-05,1.15383568250052e-05,1.00815825952981e-05,6.77344343708418e-06,0.61
0.2522,0.39,0,0,0,0,0.11,2.01642171874885e-06,2.01642171874885e-06,7.66300339648685e-05,1.12554496384704e-05,0.000119140744049312,-4.94090655718478e-05,1.48709061195652e-05,1.14893230149689e-05,1.15385847709747e-05,1.0082410890129e-05,8.78987881395148e-06,0.61
0.252833333333333,0.39,0,0,0,0,0.11,2.01642171874885e-06,2.01642171874885e-06,7.66300339648685e-05,1.12554496384704e-05,0.000119140744049312,-4.94090655718478e-05,1.48709061195652e-05,1.14893230149689e-05,1.15385847709747e-05,1.0082410890129e-05,8.78987881395148e-06,0.61
0.2535,0.39,0,0,0,0,0.1,6.98870365479603e-06,6.98870365479603e-06,8.16026869000839e-05,1.62277775134766e-05,0.000124113608359337,-4.44370393373065e-05,1.48570354446751e-05,1.1503288394653e-05,1.15434959404713e-05,1.00092778817556e-05,1.37621944294691e-05,0.61
0.2542,0.39,0,0,0,0,0.1,4.97227190985011e-06,6.98870365479603e-06,8.16026869000839e-05,1.62277775134766e-05,0.000124113608359337,-2.31862764415186e-05,1.10946932770338e-06,1.14997323427008e-05,1.15434959404713e-05,1.00092778817556e-05,1.37621944294691e-05,0.61
0.254933333333333,0.39,0,0,0,0,0.1,4.97227190985011e-06,6.98870365479603e-06,8.56205120017583e-06,1.84061069242047e-05,0.000124113608359337,-2.31862764415186e-05,1.10946932770338e-06,1.14997323427008e-05,1.05265119232291e-05,1.00092778817556e-05,1.37621944294691e-05,0.61
0.2556,0.39,0,0,0,0,0.1,0,4.97227190985011e-06,8.56205120017583e-06,1.84061069242047e-05,0.000179928957328018,-2.31862764415186e-05,1.10946932770338e-06,1.14997323427008e-05,1.05265119232291e-05,1.00092778817556e-05,1.37621944294691e-05,0.61
0.2563,0.39,0,0,0,0,0.1,0,4.97227190985011e-06,8.56205120017583e-06,1.84061069242047e-05,0.000179928957328018,-2.31862764415186e-05,1.10969395953735e-06,1.14983134841072e-05,1.05265119232291e-05,1.00092778817556e-05,1.37621944294691e-05,0.61
0.256966666666667,0.39,0,0,0,0,0.1,-1.68709432864742e-07,-1.68709432864742e-07,8.37759304692108e-06,1.6448688905591e-05,0.000179760217539441,-2.33549819626398e-05,1.11267945993369e-06,1.14983790512968e-05,1.05266603085483e-05,8.620016531584e-06,1.35934826747924e-05,0.61
0.257633333333333,0.39,0,0,0,0,0.1,-1.68709432864742e-07,-1.68709432864742e-07,8.37759304692108e-06,1.6448688905591e-05,0.000179760217539441,6.26163661914451e-05,1.11267945993369e-06,1.14983790512968e-05,9.50560370662379e-06,8.620016531584e-06,1.35934826747924e-05,0.61
0.258333333333333,0.39,0,0,0,0,0.1,-1.68709432864742e-07,-1.68709432864742e-07,8.37759304692108e-06,1.6448688905591e-05,0.000124415505272523,6.26163661914451e-05,1.09168109682409e-06,1.14983790512968e-05,9.50560370662379e-06,8.620016531584e-06,1.35934826747924e-05,0.61
0.259,0.39,0,0,0,0,0.1,0,-1.68709432864742e-07,8.37759304692108e-06,1.6448688905591e-05,0.000124415505272523,6.26163661914451e-05,1.09168109682409e-06,1.14983790512968e-05,9.50560370662379e-06,8.620016531584e-06,1.35934826747924e-05,0.61
0.2597,0.39,0,0,0,0,0.1,0,-1.68709432864742e-07,8.37759304692108e-06,1.6448688905591e-05,0.000124415505272523,6.26163661914451e-05,1.09168109682409e-06,1.14983790512968e-05,9.50560370662379e-06,8.620016531584e-06,1.35934826747924e-05,0.61
0.2604,0.39,0,0,0,0,0.1,-9.33968695212218e-06,-9.33968695212218e-06,-9.62172149297569e-07,7.10884832786368e-06,0.00011507465631853,5.32760944220646e-05,2.22409090500504e-06,1.1553480371041e-05,9.51033311677949e-06,8.62164874110423e-06,4.2536687637974e-06,0.61
0.2611,0.39,0,0,0,0,0.1,-9.33968695212218e-06,-9.33968695212218e-06,-9.62172149297569e-07,6.61732033372168e-06,0.00011507465631853,6.21855838789235e-05,2.22409090500504e-06,1.1553480371041e-05,9.51031779366617e-06,8.62164874110423e-06,4.2536687637974e-06,0.61
0.261766666666667,0.39,0,0,0,0,0.1,-9.33968695212218e-06,-9.33968695212218e-06,-9.62172149297569e-07,6.61732033372168e-06,0.000115100849755448,6.21855838789235e-05,2.22408331190941e-06,1.1553480371041e-05,9.51031779366617e-06,8.62164874110423e-06,4.2536687637974e-06,0.61
0.2625,0.39,0,0,0,0,0.1,0,-9.33968695212218e-06,-8.76156184750885e-07,6.61732033372168e-06,0.000115100849755448,6.21855838789235e-05,2.22408331190941e-06,1.1553480371041e-05,9.51031779366617e-06,8.62164874110423e-06,4.2536687637974e-06,0.61
0.263166666666667,0.39,0,0,0,0,0.1,-1.10937135571776e-06,-1.04490479466588e-05,-1.98552656848607e-06,5.50794163693829e-06,0.000113991350710145,6.10761435363002e-05,2.23434880728935e-06,1.15543460669585e-05,9.51139948016305e-06,8.62199525472894e-06,3.14429268918136e-06,0.61
0.263866666666667,0.39,0,0,0,0,0.1,-1.10937135571776e-06,-1.10937135571776e-06,-1.98552656848607e-06,5.50794163693829e-06,0.000113991350710145,6.10761435363002e-05,2.23434880728935e-06,1.155253106965e-05,9.51139948016305e-06,8.62199525472894e-06,3.14429268918136e-06,0.61
0.264533333333333,0.39,0,0,0,0,0.1,-1.10937135571776e-06,-1.10937135571776e-06,-1.98552656848607e-06,7.14666375140813e-06,0.000113991350710145,6.10761435363002e-05,2.23434880728935e-06,1.155253106965e-05,9.51139948016305e-06,8.62165682638918e-06,3.14429268918136e-06,0.61
0.2652,0.39,0,0,0,0,0.1,0,-1.10937135571776e-06,-1.98552656848607e-06,7.14666375140813e-06,0.000113991350710145,6.21704708400848e-05,2.20538741003292e-06,1.155253106965e-05,9.51139948016305e-06,8.62165682638918e-06,3.14429268918136e-06,0.61
0.265833333333333,0.39,0,0,0,0,0.1,0,-1.10937135571776e-06,-3.62912616622201e-06,7.14666375140813e-06,0.000113991350710145,6.21704708400848e-05,2.20538741003292e-06,1.155253106965e-05,9.51139948016305e-06,8.62165682638918e-06,3.14429268918136e-06,0.61
0.266533333333333,0.39,0,0,0,0,0.1,1.85925999016002e-06,1.85925999016002e-06,-1.76987292355106e-06,9.00593702907413e-06,0.000115850822639862,6.40298464213138e-05,2.24169487740466e-06,1.15543801700734e-05,9.37589042556975e-06,8.60716715353304e-06,5.00355852539898e-06,0.61
0.267266666666667,0.39,0,0,0,0,0.1,1.85925999016002e-06,1.85925999016002e-06,-1.76987292355106e-06,9.00593702907413e-06,9.58276446558765e-05,6.50363007078609e-05,2.24169487740466e-06,1.15463722693904e-05,9.37589042556975e-06,8.62189392251672e-06,5.00355852539898e-06,0.61
0.267966666666667,0.39,0,0,0,0,0.1,1.85925999016002e-06,1.85925999016002e-06,-1.76987292355106e-06,5.27973805030612e-06,9.58276446558765e-05,6.50363007078609e-05,2.24169487740466e-06,1.15463722693904e-05,9.37589042556975e-06,8.60687052757577e-06,5.00355852539898e-06,0.61
0.268633333333333,0.39,0,0,0,0,0.1,0,1.85925999016002e-06,-1.76987292355106e-06,5.27973805030612e-06,9.58276446558765e-05,6.50363007078609e-05,2.19916593837019e-06,1.15463722693904e-05,8.57762627945203e-06,8.60687052757577e-06,5.00355852539898e-06,0.61
0.269366666666667,0.39,0,0,0,0,0.1,0,1.85925999016002e-06,-3.78628700754856e-06,5.27973805030612e-06,4.97345676499992e-05,6.50363007078609e-05,2.19916593837019e-06,1.15463722693904e-05,8.57762627945203e-06,8.60687052757577e-06,5.00355852539898e-06,0.61
0.2701,0.39,0,0,0,0,0.1,-2.29021903689078e-08,-2.29021903689078e-08,-3.8091891112032e-06,5.25683573901964e-06,4.97116643205998e-05,6.50133970280183e-05,1.92281525272119e-06,1.15463746640792e-05,8.57763280523054e-06,8.60686900373559e-06,4.98065622043762e-06,0.61
0.270733333333333,0.39,0,0,0,0,0.1,-2.29021903689078e-08,-2.29021903689078e-08,-8.78141735745845e-06,5.25683573901964e-06,4.97116643205998e-05,6.50509543567207e-05,1.92281525272119e-06,1.15463746640792e-05,8.57763280523054e-06,8.60686900373559e-06,4.98065622043762e-06,0.61
0.271433333333333,0.39,0,0,0,0,0.1,-2.29021903689078e-08,-2.29021903689078e-08,-8.78141735745845e-06,5.25683573901964e-06,4.97116643205998e-05,6.50509543567207e-05,1.92281525272119e-06,1.15463746640792e-05,8.11962100244375e-06,8.60686900373559e-06,4.98065622043762e-06,0.61
0.272166666666667,0.39,0,0,0,0,0.07,0,-2.29021903689078e-08,-8.78141735745845e-06,5.25683573901964e-06,1.61830449117447e-05,6.50509543567207e-05,1.92281525272119e-06,1.15463746640792e-05,8.17619360294803e-06,8.62189239130359e-06,4.98065622043762e-06,0.61
0.272166666666667,0.39,0,0,0,0,0.07,0,-2.29021903689078e-08,-8.78141735745845e-06,5.25683573901964e-06,1.61830449117447e-05,6.50509543567207e-05,1.88533037784452e-06,1.14659144225145e-05,8.14776000552709e-06,8.60686900373559e-06,4.98065622043762e-06,0.61
0.272166666666667,0.39,0,0,0,0,0.07,0,-2.29021903689078e-08,-8.78141735745845e-06,5.25683573901964e-06,1.61830449117447e-05,6.50509543567207e-05,1.84995219763814e-06,1.13871131212956e-05,8.11962100244375e-06,8.59192387682295e-06,4.98065622043762e-06,0.61
0.272833333333333,0.39,0,0,0,0,0.07,0,-2.29021903689078e-08,-8.78141735745845e-06,5.25683573901964e-06,1.61830449117447e-05,6.50509543567207e-05,1.84995219763814e-06,1.13871131212956e-05,8.11962100244375e-06,8.57705633345116e-06,4.98065622043762e-06,0.61
0.273466666666667,0.39,0,0,0,0,0.07,-1.09037366436603e-08,-1.09037366436603e-08,-8.79232099835185e-06,5.24593194505683e-06,1.61721409986454e-05,6.50400499107785e-05,1.850755525057e-06,1.13871168052119e-05,8.10269048596207e-06,8.57705206727024e-06,4.96975242948619e-06,0.61
0.2742,0.39,0,0,0,0,0.07,-1.09037366436603e-08,-1.09037366436603e-08,-8.62361302037197e-06,5.14930579282446e-06,9.77108002232703e-06,6.50921536857053e-05,1.850755525057e-06,1.13871168052119e-05,8.10269048596207e-06,8.57705206727024e-06,4.96975242948619e-06,0.61
0.2749,0.39,0,0,0,0,0.05,-1.09037366436603e-08,-1.09037366436603e-08,-8.62361302037197e-06,5.14930579282446e-06,9.77108002232703e-06,6.50921536857053e-05,1.850755525057e-06,1.13871168052119e-05,8.10269048596207e-06,8.57705206727024e-06,4.96975242948619e-06,0.61
0.2756,0.39,0,0,0,0,0.03,0,-1.09037366436603e-08,-8.62361302037197e-06,5.14930579282446e-06,9.77108002232703e-06,6.50921536857053e-05,1.850755525057e-06,1.13871168052119e-05,8.10269048596207e-06,8.57705206727024e-06,4.96975242948619e-06,0.61
0.276266666666667,0.39,0,0,0,0,0.04,5.30364122318265e-07,5.19460379891654e-07,-8.09325347170866e-06,5.67967264614977e-06,1.03014493268756e-05,6.56225523305665e-05,1.85721030468292e-06,1.13872386330451e-05,8.10277893319157e-06,8.57706041237815e-06,5.50011918758284e-06,0.61
0.277033333333333,0.39,0,0,0,0,0.04,5.30364122318265e-07,5.30364122318265e-07,-8.09325347170866e-06,5.67967264614977e-06,1.03014493268756e-05,6.56225523305665e-05,4.34552246637395e-07,1.13872386330451e-05,8.10277893319157e-06,8.57706041237815e-06,5.50011918758284e-06,0.61
0.277733333333333,0.39,0,0,0,0,0.03,5.30364122318265e-07,5.30364122318265e-07,1.24644512182076e-06,5.67967264614977e-06,1.03014493268756e-05,6.56225523305665e-05,4.34552246637395e-07,1.13786248704525e-05,8.1021871384158e-06,8.57706041237816e-06,5.50011918758284e-06,0.61
0.278466666666667,0.39,0,0,0,0,0.03,0,5.30364122318265e-07,1.24644512182076e-06,9.36157860627893e-06,9.05355835771812e-06,6.56225523305665e-05,4.43050192730362e-07,1.13786248704525e-05,8.1021871384158e-06,8.57704252197078e-06,5.50011918758284e-06,0.61
0.2791,0.39,0,0,0,0,0.02,0,5.30364122318265e-07,1.24644512182076e-06,9.36157860627893e-06,9.05355835771812e-06,6.57698849407966e-05,4.34552246637395e-07,1.13786248704525e-05,8.1021871384158e-06,8.57704252197078e-06,5.50011918758284e-06,0.61
0.279766666666667,0.39,0,0,0,0,0.02,0,0,1.24644512182076e-06,9.36157860627893e-06,9.05355835771812e-06,6.57698849407966e-05,3.68224446500282e-07,1.13781340262561e-05,8.10030787597405e-06,8.57704252197078e-06,5.50011918758284e-06,0.61
0.280433333333333,0.39,0,0,0,0,0.02,0,0,2.35581909101674e-06,1.01407818535523e-05,6.89658366654375e-06,6.57698849407966e-05,3.68224446500282e-07,1.13781340262561e-05,8.10030787597405e-06,8.57688294747147e-06,5.50011918758284e-06,0.61
