time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.954,0.01,0,0,0,-0.03,-0.03,0,2.1442601150204e-06,-2.2912189589552e-05,0.00018181383632381,0.000649475451384561,0.000664406102392622,3.99872782298619e-06,1.51280324811629e-05,3.31624104528973e-05,2.64381629848228e-05,-0.000594372554833727,-0.01
0.954566666666667,0.01,0,0,0,-0.03,-0.02,0,0,-2.2912189589552e-05,0.00018181383632381,0.000649475451384561,0.000608140725459314,3.99872782298619e-06,1.51287856515203e-05,3.31624104528973e-05,2.64381629848228e-05,-0.000594372554833727,-0.01
0.9551,0.01,0,0,0,-0.03,-0.02,0,0,-2.2912189589552e-05,0.00018131288815403,0.000649475451384561,0.000608140725459314,3.99872782298619e-06,1.51287856515203e-05,3.30607988330042e-05,2.64381629848228e-05,-0.000594372554833727,-0.01
0.9557,0.01,0,0,0,-0.02,-0.02,0,0,-2.2912189589552e-05,0.00018131288815403,0.000259914085905362,0.000608140725459314,3.99872782298619e-06,1.51287856515203e-05,1.28679101658177e-05,2.64381629848228e-05,-0.000594372554833727,-0.01
0.956166666666667,0.01,0,0,0,-0.02,-0.02,-1.86015101558074e-06,-1.86015101558074e-06,-2.4772297985e-05,0.000179452399869096,0.00025805345141033,0.000606279443210145,4.0011426078795e-06,1.51332895201674e-05,1.28308063296136e-05,2.63965103701794e-05,-0.000596231600226596,-0.01
0.956666666666667,0.01,0,0,0,-0.02,-0.02,-1.86015101558074e-06,-1.86015101558074e-06,-2.4772297985e-05,0.000179452399869096,0.00025805345141033,0.000606279443210145,4.0011426078795e-06,1.50457701203638e-05,1.28308063296136e-05,2.63965103701794e-05,-0.000596231600226596,-0.01
0.957266666666667,0.01,0,0,0,-0.02,-0.03,-1.86015101558074e-06,-1.86015101558074e-06,-2.4772297985e-05,0.000179452399869096,0.00025805345141033,0.000606279443210145,3.95747215146089e-06,1.50457701203638e-05,1.28308063296136e-05,2.63965103701794e-05,-0.000596231600226596,-0.01
0.9578,0.01,0,0,0,-0.02,-0.03,-5.50410387765378e-06,-5.50410387765378e-06,-3.09641262472213e-05,0.000175807786311406,0.00025440855143358,0.000602633274311935,3.98358082796122e-06,1.5056911584276e-05,1.27139317382139e-05,2.635607046827e-05,-0.000599873387223097,-0.01
0.958333333333333,0.01,0,0,0,-0.05,-0.02,-3.64395964038827e-06,-5.50410387765378e-06,-3.09641262472213e-05,0.000175807786311406,0.000275313799271426,0.000602633274311935,4.04518415300727e-06,5.93728705240969e-06,1.27139317382139e-05,2.635607046827e-05,-0.000599873387223097,-0.01
0.958833333333333,0.02,0.01,0.01,0.01,-0.05,-0.01,-3.64395964038827e-06,-5.50410387765378e-06,-3.09641262472213e-05,4.69151908876465e-05,0.000275313799271426,0.000602633274311935,3.98358082796122e-06,5.93728705240969e-06,1.26753379941833e-05,2.6263883418258e-05,-0.000599873387223097,-0.02
0.959433333333333,0.01,0,0,0,-0.05,-0.01,-3.64395964038827e-06,-5.50410387765378e-06,-3.09641262472213e-05,4.69151908876465e-05,0.000275313799271426,0.000639620679629141,4.04518415300727e-06,5.93728705240969e-06,1.26753379941833e-05,2.62641323148383e-05,-0.000599873387223097,-0.01
0.959966666666667,0.01,0,0,0,-0.05,-0.01,0,-3.64395964038827e-06,-3.09641262472213e-05,4.69151908876465e-05,0.000275313799271426,0.000637246361452098,3.93989300626182e-06,5.90296357930432e-06,1.26753379941833e-05,2.62641323148383e-05,-0.000599873387223097,-0.01
0.960533333333333,0.01,-0.01,0,0,-0.05,-0.01,0,-3.64395964038827e-06,-2.49249109027396e-05,4.69151908876465e-05,0.000275313799271426,0.000637246361452098,3.93989300626182e-06,5.90296357930432e-06,1.26753379941833e-05,2.62223965131944e-05,-0.000599873387223097,-0.01
0.9611,0.01,-0.01,0,0,-0.05,-0.01,-1.65892609614051e-05,-2.02331601511959e-05,-4.15137583782933e-05,3.03251516378968e-05,0.000258719971057558,0.000620646529044507,4.84474641794089e-06,6.18209306448865e-06,1.2755411557062e-05,2.62432142554823e-05,-0.000616452696728337,-0.01
0.9616,0.01,0,0,0,-0.03,-0.01,-1.65892609614051e-05,-1.65892609614051e-05,-4.15137583782933e-05,3.03251516378968e-05,0.000258719971057558,0.000620646529044507,4.84474641794089e-06,6.05458433839078e-06,1.2755411557062e-05,2.62432142554823e-05,-0.000616452696728337,-0.01
0.962133333333333,0.01,0,0,0,-0.03,-0.01,-1.65892609614051e-05,-1.65892609614051e-05,-4.15137583782933e-05,3.03251516378968e-05,0.000258719971057558,0.000620646529044507,4.84474641794089e-06,6.01973076977233e-06,1.27271716959057e-05,2.62432142554823e-05,-0.000616452696728337,-0.01
0.962666666666667,0.01,0,-0.01,0,-0.03,-0.01,-1.65892609614051e-05,-1.65892609614051e-05,-4.15137583782933e-05,1.84540491031515e-05,0.000258719971057558,0.000620646529044507,4.84474641794089e-06,6.01973076977233e-06,1.26886263216952e-05,2.62016305017716e-05,-0.000616452696728337,-0.01
0.963166666666667,0.01,0,0,0,-0.03,-0.01,0,-1.65892609614051e-05,-4.15137583782933e-05,1.84540491031515e-05,0.000246249393748001,0.000620646529044507,3.07286221636856e-06,5.5976321838196e-06,1.26886263216952e-05,2.62016305017716e-05,-0.000616452696728337,-0.01
0.963733333333333,0.01,0,0,0,-0.03,-0.01,0,-1.65892609614051e-05,-1.99490607887481e-05,-2.29377280082444e-06,0.000246249393748001,0.000620646529044507,3.07286221636856e-06,5.5976321838196e-06,1.26681388525518e-05,2.62007524537465e-05,-0.000616452696728337,-0.01
0.964266666666667,0,-0.01,-0.01,-0.02,-0.04,-0.02,0,-1.65892609614051e-05,-1.99490607887481e-05,-2.29377280082444e-06,0.00023544942657405,0.000614396801811506,3.07286221636856e-06,5.5976321838196e-06,1.26681388525518e-05,2.62007524537465e-05,-0.000616452696728337,0
0.964833333333333,0,-0.01,-0.01,-0.02,-0.04,-0.02,-8.61288314376778e-06,-8.61288314376778e-06,-2.85617721135865e-05,-1.09066361885951e-05,0.000226834515531885,0.00060577862693988,3.38392707002467e-06,5.67196015943529e-06,1.26919933356037e-05,2.61658869356397e-05,-0.000625060270437065,0
0.965333333333333,0,-0.01,-0.01,-0.02,-0.03,-0.02,-8.61288314376778e-06,-8.61288314376778e-06,-2.85617721135865e-05,-1.09066361885951e-05,0.000226834515531885,0.00060577862693988,3.38392707002467e-06,5.67196015943529e-06,1.26919933356037e-05,2.61658869356397e-05,-0.000625060270437065,0
0.965866666666667,0,-0.01,-0.01,-0.01,-0.03,-0.02,-8.61288314376778e-06,-8.61288314376778e-06,-2.85617721135865e-05,-1.09066361885951e-05,0.000226834515531885,0.00060577862693988,3.38392707002467e-06,5.63965668482741e-06,1.26537027868557e-05,2.61658869356397e-05,-0.000625060270437065,0
0.966366666666667,0,0,-0.01,-0.01,-0.02,-0.02,-8.61288314376778e-06,-8.61288314376778e-06,-2.85617721135865e-05,-1.09066361885951e-05,0.000226834515531885,0.00060577862693988,3.33314761322816e-06,3.17721898617534e-06,1.26537027868557e-05,2.61658869356397e-05,-0.000625060270437065,0
0.9669,0,0,-0.01,-0.01,-0.02,-0.02,0,-8.61288314376778e-06,-2.85617721135865e-05,-5.42457223312873e-05,0.000226834515531885,0.00060577862693988,3.33314761322816e-06,3.17721898617534e-06,1.26537027868557e-05,2.61246756414071e-05,-0.000625060270437065,0
0.967466666666667,0,0,-0.01,-0.01,-0.02,-0.02,0,-8.61288314376778e-06,-3.07059663870279e-05,-5.42457223312873e-05,0.000226834515531885,0.00060577862693988,3.34013374436216e-06,3.17721898617534e-06,1.26482033255635e-05,2.61246756414071e-05,-0.000625060270437065,0
0.968,0,0,0,-0.01,-0.02,-0.02,-2.04998386352748e-07,-8.81787976449338e-06,-3.0910958478707e-05,-5.44507095973545e-05,0.000220296429379825,0.000605573504369887,3.33824194044709e-06,3.17684128981076e-06,1.26483462617236e-05,2.61247257762212e-05,-0.000625265140687071,0
0.968533333333333,0,0,0,-0.01,-0.02,-0.02,-2.04998386352748e-07,-2.04998386352748e-07,-3.0910958478707e-05,-5.44507095973545e-05,0.000220296429379825,0.000605573504369887,3.33824194044709e-06,3.15961664761167e-06,1.26483462617236e-05,2.61247257762212e-05,-0.000625265140687071,0
0.9691,0,0,0,-0.01,-0.02,-0.02,-2.04998386352748e-07,-2.04998386352748e-07,-3.0910958478707e-05,-5.44507095973545e-05,0.000220296429379825,0.000605573504369887,3.33824194044709e-06,3.15961664761167e-06,1.26483462617236e-05,2.60837083570889e-05,-0.000625265140687071,0
0.9696,0,0,0,-0.01,-0.02,-0.02,-2.04998386352748e-07,-2.04998386352748e-07,-3.0910958478707e-05,-5.44507095973545e-05,0.000220296429379825,0.000605573504369887,3.33824194044709e-06,3.15961664761167e-06,1.2610390621818e-05,2.60837083570888e-05,-0.000625265140687071,0
0.9702,0,0,0,-0.01,-0.02,-0.02,0,-2.04998386352748e-07,-3.0910958478707e-05,-5.44507095973545e-05,0.000220296429379825,0.000605573504369887,3.33824194044709e-06,3.13316946548417e-06,1.2610390621818e-05,2.60837083570888e-05,-0.000625265140687071,0
0.970766666666667,0,0,0,-0.01,-0.02,-0.02,0,-2.04998386352748e-07,-3.0910958478707e-05,-5.77202178788982e-05,0.000220296429379825,0.000605573504369887,3.33824194044709e-06,3.13316946548417e-06,1.2610390621818e-05,2.60033651623669e-05,-0.000625265140687071,0
0.971266666666667,0,0,0,-0.01,-0.01,-0.02,0,-2.04998386352748e-07,-3.0910958478707e-05,-5.77202178788982e-05,0.000220296429379825,0.000605573504369887,3.33824194044709e-06,3.13316946548417e-06,1.24716462045321e-05,2.59626404382904e-05,-0.000625265140687071,0
0.971766666666667,0,0,0,-0.01,-0.01,-0.02,0,0,-3.0910958478707e-05,-5.77202178788982e-05,0.00019503749570575,0.000567232732829261,3.28900025468138e-06,3.13316946548417e-06,1.24716462045321e-05,2.59626404382904e-05,-0.000625265140687071,0
0.972333333333333,0,0,0,-0.01,-0.01,-0.02,0,0,-3.0910958478707e-05,-5.77202178788982e-05,0.00019503749570575,0.000567232732829261,3.28900025468138e-06,3.11645592963343e-06,1.24716462045321e-05,2.59626404382904e-05,-0.000625265140687071,0
0.9729,0,0,0,-0.01,-0.01,-0.01,0,0,-2.90508615021158e-05,-5.77202178788982e-05,0.00019503749570575,0.000567232732829261,3.33952882732989e-06,3.11645592963343e-06,1.24716462045321e-05,2.59626404382904e-05,-0.000625265140687071,0
0.973466666666667,0,0,0,-0.01,-0.01,-0.01,-2.4964753066561e-05,-2.4964753066561e-05,-5.40148893210931e-05,-8.2683529974473e-05,0.00017006787357627,0.000542253818937594,5.44269421663348e-06,3.99736886339715e-06,1.26354244790024e-05,2.60056234003435e-05,-0.000650214284163793,0
0.974033333333333,0,0,0,-0.01,-0.02,-0.01,-2.4964753066561e-05,-2.4964753066561e-05,-5.40148893210931e-05,-7.72042111188331e-05,0.00017006787357627,0.000542253818937594,5.44085979695227e-06,3.99736886339715e-06,1.2597560960754e-05,2.59650051918524e-05,-0.000650214284163793,0
0.974566666666667,0,0,0,-0.01,-0.02,-0.01,-2.4964753066561e-05,-2.4964753066561e-05,-5.03711132310085e-05,-7.72042111188331e-05,0.00017006787357627,0.000542253818937594,5.44085979695227e-06,3.99736886339715e-06,1.2597560960754e-05,2.59650051918524e-05,-0.000650214284163793,0
0.975133333333333,0,0,0,-0.01,-0.03,-0.01,0,-2.4964753066561e-05,-5.03711132310085e-05,-7.72042111188331e-05,0.00017006787357627,0.000542253818937594,5.44085979695227e-06,3.99736886339715e-06,1.2597560960754e-05,2.5949695360299e-05,-0.000650214284163793,0
0.975766666666667,0,0,0,-0.02,-0.03,-0.01,0,-2.4964753066561e-05,-5.03711132310085e-05,-7.72042111188331e-05,0.00017006787357627,0.000556555524732762,5.44085979695227e-06,3.99736886339715e-06,1.25948968752577e-05,2.5949695360299e-05,-0.000650214284163793,0
0.9763,0,0,0,-0.01,-0.03,-0.01,0,-2.4964753066561e-05,-5.03711132310085e-05,-7.72042111188331e-05,0.000165568619217299,0.000556555524732762,5.44085979695227e-06,3.99052858235071e-06,1.25948968752577e-05,2.5949695360299e-05,-0.000650214284163793,0
0.976866666666667,0,0,0,-0.01,-0.03,-0.01,-6.188911949516e-05,-6.188911949516e-05,-0.000112257115302323,-0.000140602824962133,0.00010366925282608,0.000494631960506226,1.2086969361672e-05,7.53703988045481e-06,1.35022225764623e-05,2.61514186247218e-05,-0.000712063162469423,0
0.9774,0,0,0,-0.01,-0.03,-0.01,-6.188911949516e-05,-6.188911949516e-05,-0.000112257115302323,-0.000140602824962133,0.00010366925282608,0.000494631960506226,1.1863983269047e-05,7.49728256880849e-06,1.35022126839762e-05,2.61265096498455e-05,-0.000712063162469423,0
0.9779,0,0,0,-0.01,-0.03,-0.01,-6.188911949516e-05,-6.188911949516e-05,-9.56694414262475e-05,-0.000140602824962133,0.000103703796207893,0.000513540384752928,1.1863983269047e-05,7.49728256880849e-06,1.35022126839762e-05,2.61265096498455e-05,-0.000712063162469423,0
0.978466666666667,0,0,0,-0.01,-0.03,-0.01,-6.188911949516e-05,-6.188911949516e-05,-9.56694414262475e-05,-0.000140602824962133,0.000103703796207893,0.000513540384752928,1.1863983269047e-05,7.49728256880849e-06,1.34618124954591e-05,2.60859356991002e-05,-0.000712063162469423,0
0.979066666666667,0,0,0,-0.01,-0.03,-0.01,0,-6.188911949516e-05,-9.56694414262475e-05,-0.000140602824962133,0.000103703796207893,0.000513540384752928,1.1863983269047e-05,7.49728256880849e-06,1.34618124954591e-05,2.60859356991002e-05,-0.000712063162469423,0
0.979566666666667,0,0,0,-0.01,-0.03,-0.01,0,-6.188911949516e-05,-9.56694414262475e-05,-0.000140602824962133,0.000103703796207893,0.000513540384752928,1.1863983269047e-05,7.49698337885582e-06,1.34618124954591e-05,2.60859356991002e-05,-0.000712063162469423,0
0.9801,0,0,0,-0.01,-0.03,-0.01,0,-6.188911949516e-05,-9.56694414262475e-05,-0.000140729645752289,0.000103703796207893,0.000513540384752928,1.1863983269047e-05,7.49698337885582e-06,1.34618124954591e-05,2.60819073842034e-05,-0.000712063162469423,0
0.9807,0,0,0,-0.01,-0.03,-0.01,-1.16573477979309e-05,-1.16573477979309e-05,-0.000107325673972226,-0.000152385353015794,9.20452394987422e-05,0.000508639841444467,1.19438059380123e-05,7.56871525386789e-06,1.34950346697694e-05,2.60922524942828e-05,-0.000723712209499415,0
0.981266666666667,0,0,0,0,-0.03,-0.01,-1.16573477979309e-05,-1.16573477979309e-05,-0.000107325673972226,-0.000152385353015794,9.20452394987422e-05,0.000508639841444467,1.19228185446562e-05,7.56871525386789e-06,1.34942173563226e-05,2.60518542462516e-05,-0.000723712209499415,0
0.981833333333333,0,0,0,0,-0.03,-0.01,-1.16573477979309e-05,-1.16573477979309e-05,-9.87136410375132e-05,-0.000152385353015794,8.95065497071548e-05,0.000508639841444467,1.19228185446562e-05,7.529471091802e-06,1.34942173563226e-05,2.60518542462516e-05,-0.000723712209499415,0
0.9824,0,0,0,0,-0.03,-0.01,0,-1.16573477979309e-05,-9.87136410375132e-05,-0.000152385353015794,8.95065497071548e-05,0.000508639841444467,1.19228185446562e-05,7.529471091802e-06,1.34942173563226e-05,2.60518542462516e-05,-0.000723712209499415,0
0.982866666666667,0,0,0,0,-0.01,-0.01,0,-1.16573477979309e-05,-9.87136410375132e-05,-0.000152385353015794,8.95065497071548e-05,0.000508639841444467,1.19228185446562e-05,7.529471091802e-06,1.34942173563226e-05,2.60518542462516e-05,-0.000723712209499415,0
0.983466666666667,0,0,0,0,-0.01,-0.01,0,-1.16573477979309e-05,-9.87136410375132e-05,-0.000152385353015794,8.95065497071548e-05,0.000508639841444467,1.19228185446562e-05,7.52946146793964e-06,1.34540592358168e-05,2.60116430596822e-05,-0.000723712209499415,0
0.983933333333333,0,0,0,0,-0.01,-0.01,1.67303878079334e-05,5.07284497805305e-06,-8.19849047470763e-05,-0.000135661533779922,0.000106238434994376,0.000525378738994202,1.24435897597891e-05,7.76560698278292e-06,1.35115421705548e-05,2.60251099305732e-05,-0.000706993929677408,0
0.9845,0,0,0,0,-0.01,-0.01,1.67303878079334e-05,1.67303878079334e-05,-8.19849047470763e-05,-0.000135661533779922,0.000106238434994376,0.000525378738994202,1.24450322382752e-05,7.76560698278292e-06,1.35115421705548e-05,2.59119026999965e-05,-0.000706993929677408,0
0.984966666666667,0,0,0,0,-0.01,-0.01,1.67303878079334e-05,1.67303878079334e-05,-8.17799231254758e-05,-0.000135661533779922,0.000106238434994376,0.000567322923170888,1.24450322382752e-05,7.76560698278292e-06,1.35086204710593e-05,2.59119026999965e-05,-0.000706993929677408,0
0.985466666666667,0,0,0,0,-0.01,-0.01,1.67303878079334e-05,1.67303878079334e-05,-8.17799231254758e-05,-0.000135661533779922,0.0001019242712451,0.000567322923170888,1.24450322382752e-05,7.76560698278292e-06,1.35086204710593e-05,2.58720677060879e-05,-0.000706993929677408,0
0.985966666666667,0,0,0,0,-0.01,-0.01,0,1.67303878079334e-05,-8.17799231254758e-05,-0.000135661533779922,0.0001019242712451,0.000567322923170888,1.24450322382752e-05,7.76560698278292e-06,1.34686752316016e-05,2.58720677060879e-05,-0.000706993929677408,0
0.986533333333333,0,0,0,0,-0.01,-0.01,0,1.67303878079334e-05,-8.17799231254758e-05,-0.000135661533779922,0.0001019242712451,0.000567322923170888,1.24450322382752e-05,7.76573535795132e-06,1.3421516282775e-05,2.58720677060879e-05,-0.000706993929677408,0
0.987033333333333,0,0,0,0,-0.01,-0.01,-2.45964681423521e-05,-7.86649184286944e-06,-0.000106374379770554,-0.000160191094272417,6.21161776907566e-05,0.00054271250088833,1.30346762519045e-05,8.12545203267385e-06,1.35589488180334e-05,2.59131471527871e-05,-0.000731573008266092,0
0.987566666666667,0,0,0,0,-0.01,-0.01,-2.45964681423521e-05,-2.45964681423521e-05,-0.000106374379770554,-0.000160191094272417,6.21161776907566e-05,0.00054271250088833,1.30346762519045e-05,8.12545203267385e-06,1.35589488180334e-05,2.58734163559535e-05,-0.000731573008266092,0
0.988133333333333,0,0,0,0,-0.01,-0.01,-2.45964681423521e-05,-2.45964681423521e-05,-0.000106374379770554,-0.000160191094272417,6.21161776907566e-05,0.00054271250088833,1.30346762519045e-05,8.12545203267385e-06,1.3519039968453e-05,2.56483994053019e-05,-0.000731573008266092,0
0.988633333333333,0,0,0,0,-0.01,0,-2.45964681423521e-05,-2.45964681423521e-05,-0.000106374379770554,-0.000160191094272417,6.21161776907566e-05,0.00060239471413133,1.30346762519045e-05,8.12545203267385e-06,1.3519039968453e-05,2.56483994053019e-05,-0.000731573008266092,0
0.9892,0,0,0,0,-0.01,0,0,-2.45964681423521e-05,-0.000106374379770554,-0.000160191094272417,6.21161776907566e-05,0.00060239471413133,1.30346762519045e-05,8.12545203267385e-06,1.3519039968453e-05,2.56483994053019e-05,-0.000731573008266092,0
0.989733333333333,0,0,0,0,-0.01,0,0,-2.45964681423521e-05,-0.000106374379770554,-0.000160191094272417,6.21161776907566e-05,0.00060239471413133,1.24232518025359e-05,8.12545203267385e-06,1.34794814549722e-05,2.56092362306214e-05,-0.000731573008266092,0
0.990233333333333,0,0,0,0,-0.01,-0.01,0,-2.45964681423521e-05,-8.14116591259599e-05,-0.000160191094272417,6.21161776907566e-05,0.00060239471413133,1.24232518025359e-05,8.11512033475512e-06,1.286694875393e-05,2.56064853216853e-05,-0.000731573008266092,0
0.9908,0,0,0,0,-0.01,-0.01,-4.89717984465464e-05,-4.89717984465464e-05,-0.000130379470697144,-0.000211702546235745,1.31413373032761e-05,0.000544533615558814,1.49249419621804e-05,9.47398185900034e-06,1.3373050606363e-05,2.57599110209345e-05,-0.000780508980266729,0
0.991333333333333,0,0,0,0,-0.01,-0.01,-4.89717984465464e-05,-4.89717984465464e-05,-0.000130379470697144,-0.000211702546235745,6.51637785707741e-05,0.000544533615558814,1.49249419621804e-05,9.47398185900034e-06,1.3373050606363e-05,2.57599110209345e-05,-0.000780508980266729,0
0.9919,0,0,0,0,-0.01,-0.01,-4.89717984465464e-05,-4.89717984465464e-05,-0.000130379470697144,-0.000211702546235745,6.51637785707741e-05,0.000544533615558814,1.49249419621804e-05,9.47398185900034e-06,1.3373050606363e-05,2.57206579524126e-05,-0.000780508980266729,0
0.9924,0,0,0,0,-0.01,-0.01,-4.89717984465464e-05,-4.89717984465464e-05,-0.000130379470697144,-0.000211702546235745,6.51637785707741e-05,0.000544533615558814,1.47023110216263e-05,9.47398185900034e-06,1.33343750991378e-05,2.57206579524126e-05,-0.000780508980266729,0
0.992933333333333,0,0,0,0,-0.01,-0.01,0,-4.89717984465464e-05,-0.000130379470697144,-0.000211702546235745,6.51637785707741e-05,0.000544533615558814,1.47023110216263e-05,9.47398185900034e-06,1.33343750991378e-05,2.57206579524126e-05,-0.000780508980266729,0
