time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.297733333333333,0.68,0,0,0,0,0.03,0,0,-1.6377334397315e-05,-1.44815776001244e-05,-1.59034602772734e-05,0.000102559825582588,9.39513728793638e-06,5.48762946142322e-06,3.91850410170447e-06,8.02889188581081e-06,0.000100976350566503,0.32
0.298466666666667,0.68,0,0,0,0,0.03,0,0,-1.6377334397315e-05,-1.44815776001244e-05,-1.59034602772734e-05,0.00010263134567158,9.39466434188786e-06,5.487522649996e-06,3.91850410170447e-06,8.02889188581081e-06,0.000100976350566503,0.32
0.299166666666667,0.68,0,0,0,-0.0099999999999999,0.03,-4.7754949292426e-08,-4.7754949292426e-08,-1.49739103446893e-05,-1.46782449108058e-05,-1.59512144670969e-05,0.000102583585821133,9.39453747266125e-06,5.48750027990715e-06,3.91837003896725e-06,8.02890000817777e-06,0.00010092859079509,0.32
0.299833333333333,0.68,0,0,0,-0.0099999999999999,0.03,-4.7754949292426e-08,-4.7754949292426e-08,-1.49739103446893e-05,-1.46782449108058e-05,-1.62298173081449e-05,0.000102583585821133,9.39453747266125e-06,5.48750027990715e-06,3.91837003896725e-06,8.02890000817777e-06,0.00010092859079509,0.32
0.300566666666667,0.68,0,0,0,-0.0099999999999999,0.03,-4.7754949292426e-08,-4.7754949292426e-08,-1.49739103446893e-05,-1.46782449108058e-05,-1.62298173081449e-05,0.000102583585821133,9.59567357995987e-06,5.48750027990715e-06,3.91837003896725e-06,8.02890000817777e-06,0.00010092859079509,0.32
0.3013,0.68,0,0,0,-0.0099999999999999,0.03,7.11243958810825e-09,-4.0642510043972e-08,-1.49667980116022e-05,-1.46711325756158e-05,-1.62227049839904e-05,0.00010259069899034,5.00769081758096e-06,5.5265056122334e-06,3.91837154501836e-06,8.02888349373618e-06,0.000100935703952527,0.32
0.301966666666667,0.68,0,0,0,-0.0099999999999999,0.03,7.11243958810825e-09,-4.0642510043972e-08,2.4091937537161e-05,-1.46711325756158e-05,-1.62227049839904e-05,0.000102676891505617,5.00769081758096e-06,5.52656045066122e-06,3.91838316074703e-06,8.02888349373618e-06,0.000100935703952527,0.32
0.302733333333333,0.68,0,0,0,-0.0099999999999999,0.03,7.11243958810825e-09,7.11243958810825e-09,2.4091937537161e-05,-1.44351711131365e-05,-1.61149727017924e-05,0.000102676891505617,4.9067204659656e-06,5.52656045066122e-06,3.91838316074703e-06,8.02888349373618e-06,0.000100935703952527,0.32
0.303433333333333,0.68,0,0,0,-0.0099999999999999,0.05,0,7.11243958810825e-09,2.4091937537161e-05,-1.44351711131365e-05,-1.61149727017924e-05,0.000102676891505617,4.9067204659656e-06,5.52656045066122e-06,3.91838316074703e-06,8.01476448651082e-06,0.000100935703952527,0.32
0.304133333333333,0.68,0,0,0,-0.0099999999999999,0.04,0,7.11243958810825e-09,2.4091937537161e-05,-1.44351711131365e-05,-1.61149727017924e-05,0.000102676891505617,4.9067204659656e-06,5.52655715147435e-06,3.91838316074703e-06,8.01476448651082e-06,0.000100935703952527,0.32
0.304766666666667,0.68,0,0,0,-0.0099999999999999,0.03,0,0,2.4091937537161e-05,-1.44412691976925e-05,-1.61149727017924e-05,0.000102676891505617,4.9067204659656e-06,5.52655715147435e-06,3.91838316074703e-06,8.01476448651082e-06,0.000100935703952527,0.32
0.305433333333333,0.68,0,0,0,-0.0099999999999999,0.03,0,0,2.4091937537161e-05,-1.44412691976925e-05,-1.61149727017924e-05,0.000102676891505617,4.90279750877068e-06,5.52655715147435e-06,3.90203286394355e-06,8.01478084327222e-06,0.000100935703952527,0.32
0.306133333333333,0.68,0,0,0,-0.0099999999999999,0.04,-1.97497204272521e-08,-1.97497204272521e-08,2.44558523761544e-05,-1.44610186329087e-05,-1.17744162720894e-05,0.000102532646522267,4.90297026421299e-06,5.52654711697977e-06,3.90203026313914e-06,8.01478406189914e-06,0.000100915952238648,0.32
0.3068,0.68,0,0,0,-0.0099999999999999,0.03,-1.97497204272521e-08,-1.97497204272521e-08,2.44558523761544e-05,-1.44610186329087e-05,-1.17744162720894e-05,0.000102532646522267,1.06992327459937e-08,5.48754374821008e-06,3.88766562495246e-06,8.01478406189914e-06,0.000100915952238648,0.32
0.307433333333333,0.68,0,0,0,-0.0099999999999999,0.03,-1.97497204272521e-08,-1.97497204272521e-08,-7.6903247930889e-08,-1.44610186329087e-05,-1.56650478583873e-05,0.000102532646522267,1.06992327459937e-08,5.48754374821008e-06,3.88766562495246e-06,8.01458853654195e-06,0.000100915952238648,0.32
0.3081,0.68,0,0,0,-0.0199999999999999,0.03,0,-1.97497204272521e-08,-7.6903247930889e-08,-1.44610186329087e-05,-1.56650478583873e-05,0.000101164556834224,1.06992327459937e-08,5.48754374821008e-06,3.88766562495246e-06,8.01458853654195e-06,0.000100915952238648,0.32
0.308733333333333,0.69,0.0099999999999999,0.0099999999999999,0.0099999999999999,-0.01,0.0399999999999999,-1.30183048222059e-08,-3.27680249923502e-08,-8.9921551751945e-08,-1.44740367494729e-05,-1.56780659592772e-05,0.000101151537212411,1.0851942107669e-08,5.48739675346473e-06,3.88766317604585e-06,8.01459061106693e-06,0.000100902932620071,0.31
0.309333333333333,0.69,0.0099999999999999,0.0099999999999999,0.0099999999999999,-0.01,0.0399999999999999,-1.30183048222059e-08,-3.27680249923502e-08,-8.9921551751945e-08,-1.46581077605222e-05,-1.56780659592772e-05,0.000101151537212411,1.0851942107669e-08,5.48739675346473e-06,3.88766317604585e-06,8.01459061106693e-06,0.000100902932620071,0.31
0.310033333333333,0.69,0.0099999999999999,0.0099999999999999,0.0099999999999999,-0.01,0.0399999999999999,-1.30183048222059e-08,-1.30183048222059e-08,-8.9921551751945e-08,-1.46581077605222e-05,-1.56780659592772e-05,0.000101151537212411,1.0851942107669e-08,5.48739675346473e-06,3.88767245836494e-06,8.01459061106693e-06,0.000100902932620071,0.31
0.310766666666667,0.69,0,0.0099999999999999,0.0099999999999999,-0.01,0.0399999999999999,0,-1.30183048222059e-08,-8.9921551751945e-08,-1.46581077605222e-05,-1.56113536848551e-05,0.000101151537212411,1.05398125895014e-08,5.48738783886377e-06,3.88767245836494e-06,8.01454298186868e-06,0.000100902932620071,0.31
0.311433333333333,0.69,0,0.0099999999999999,0.0099999999999999,-0.01,0.0399999999999999,-5.53754237828868e-08,-6.83937278841986e-08,-1.28785953422295e-07,-1.47134823726061e-05,-1.56667282441527e-05,0.000101326086949946,1.48127356381085e-08,5.44917650122371e-06,3.88766418893073e-06,8.01455233824923e-06,0.000100847551608745,0.31
0.3121,0.69,0,0,0.0099999999999999,-0.01,0.0399999999999999,-5.53754237828868e-08,-5.53754237828868e-08,-1.28785953422295e-07,-1.47296632763331e-05,-1.56667282441527e-05,0.000101326086949946,1.48127356381085e-08,5.44917650122371e-06,3.88766418893073e-06,8.01455233824923e-06,0.000100847551608745,0.31
0.312866666666667,0.7,0.01,0.01,0.0199999999999999,0,0.0499999999999999,-5.53754237828868e-08,-5.53754237828868e-08,-1.28785953422295e-07,-1.47296632763331e-05,-1.56667282441527e-05,0.000101326086949946,1.48127356381085e-08,5.44917650122371e-06,3.88743219816457e-06,8.01455233824923e-06,0.000100847551608745,0.3
0.3135,0.7,0.01,0.01,0.0199999999999999,0,0.0499999999999999,0,-5.53754237828868e-08,-1.28785953422295e-07,-1.47296632763331e-05,-1.50411026250897e-05,0.000101326086949946,1.48127356381085e-08,5.44917650122371e-06,3.88743219816457e-06,8.01455233824923e-06,0.000100847551608745,0.3
0.314233333333333,0.7,0.01,0.01,0.0199999999999999,0,0.0499999999999999,0,-5.53754237828868e-08,-1.28785953422295e-07,-1.47296632763331e-05,-1.50411026250897e-05,0.000101326086949946,1.48127356381085e-08,5.44917650122371e-06,3.88743219816457e-06,8.00050718230433e-06,0.000100847551608745,0.3
0.314966666666667,0.7,0,0.01,0.0199999999999999,0,0.0499999999999999,0,0,-1.28785953422295e-07,-1.47296632763331e-05,-1.50411026250897e-05,0.000101326086949946,1.48127356381085e-08,5.44922439302338e-06,3.88743219816457e-06,8.00050602158881e-06,0.000100847551608745,0.3
0.315666666666667,0.7,0,0.01,0.0199999999999999,0,0.0499999999999999,-4.17855860353719e-08,-4.17855860353719e-08,-1.7057153407627e-07,-1.46300457511635e-05,-1.50828875826238e-05,0.000101291665078377,1.41334278227925e-08,5.44920500969142e-06,3.88742575103236e-06,8.00051291924459e-06,0.000100805761808736,0.3
0.316366666666667,0.7,0,0,0.0199999999999999,0,0.0499999999999999,-4.17855860353719e-08,-4.17855860353719e-08,-1.22816590648944e-07,-1.46300457511635e-05,-1.50828875826238e-05,0.000101291665078377,1.41334278227925e-08,5.44920500969142e-06,3.88738851799273e-06,8.00050892330391e-06,0.000100805761808736,0.3
0.317066666666667,0.7,0,0,0.0199999999999999,0,0.0499999999999999,-4.17855860353719e-08,-4.17855860353719e-08,-1.22816590648944e-07,-1.46300457511635e-05,-1.4749516151051e-05,0.000101316436630331,1.41334278227925e-08,5.44920500969142e-06,3.88738851799273e-06,8.00050892330391e-06,0.000100805761808736,0.3
0.317966666666667,0.7,0,0,0.0199999999999999,0,0.0499999999999999,-1.68285422115428e-08,-5.86141275437242e-08,-1.46757569337967e-07,-1.46468740471727e-05,-1.47663444450497e-05,0.000101299606383112,1.40798208728071e-08,5.48509571073005e-06,3.88738560633572e-06,8.00051160902015e-06,0.00010078893157011,0.3
0.3187,0.7,0,0,0.0199999999999999,0,0.0499999999999999,-1.68285422115428e-08,-5.86141275437242e-08,-1.46757569337967e-07,-1.57846050405034e-05,-1.47663444450497e-05,0.000101299606383112,1.43235513119834e-08,5.48509571073005e-06,3.88738560633572e-06,8.00051160902015e-06,0.00010078893157011,0.3
0.3194,0.72,0.02,0.02,0.0399999999999999,0.02,0.07,-1.68285422115428e-08,-1.68285422115428e-08,-1.46757569337967e-07,-1.57846050405034e-05,-1.47663444450497e-05,0.000101299606383112,1.40798208728071e-08,5.48116693050354e-06,3.88738560633572e-06,8.00051160902015e-06,0.00010078893157011,0.28
0.3201,0.72,0.02,0.02,0.0399999999999999,0.02,0.07,0,-1.68285422115428e-08,-1.46757569337967e-07,-1.38148327932421e-05,-1.47663444450497e-05,0.000101299606383112,1.40798208728071e-08,5.48116693050354e-06,3.88738560633572e-06,8.00051160902015e-06,0.00010078893157011,0.28
0.320866666666667,0.72,0.02,0.02,0.0399999999999999,0.02,0.07,0,-1.68285422115428e-08,-1.46757569337967e-07,-1.38148327932421e-05,-1.47663444450497e-05,0.000101299606383112,1.43235513119834e-08,5.48116693050354e-06,3.88738560633572e-06,8.00049571067539e-06,0.00010078893157011,0.28
0.321566666666667,0.71,-0.01,0.01,0.0299999999999999,0.01,0.0599999999999999,0,0,-1.46757569337967e-07,-1.38148327932421e-05,-1.30265236582759e-05,0.000101390054314731,1.43235513119834e-08,5.48116693050354e-06,3.89869579013808e-06,8.00049571067539e-06,0.00010078893157011,0.29
0.322266666666667,0.7,-0.02,0,0.0199999999999999,0,0.0499999999999999,1.58759834437601e-08,1.58759834437601e-08,-1.30881588224127e-07,-1.37989570291224e-05,-1.3010647881641e-05,0.000101405931907841,1.47150121951998e-08,5.48117518694368e-06,3.89869868571901e-06,8.00049328863422e-06,0.000100804809153677,0.3
0.323,0.7,-0.02,-0.02,0.0199999999999999,0,0.0499999999999999,1.58759834437601e-08,1.58759834437601e-08,-1.11131869991699e-07,-1.37989570291224e-05,-1.3010647881641e-05,0.000101405931907841,1.47150121951998e-08,5.48117518694368e-06,3.89869868571901e-06,8.00049328863422e-06,0.000100804809153677,0.3
0.3237,0.7,-0.01,-0.02,0.0199999999999999,0,0.0499999999999999,1.58759834437601e-08,1.58759834437601e-08,-1.11131869991699e-07,-1.37989570291224e-05,-1.3010647881641e-05,0.000101405931907841,1.47150121951998e-08,5.48091783943136e-06,3.89645944912847e-06,8.00047561660583e-06,0.000100804809153677,0.3
0.324566666666667,0.72,0.02,0,0.0399999999999999,0.02,0.0599999999999999,-1.90511797930917e-08,-3.17519665178786e-09,-1.30183047667597e-07,-1.41103478742022e-05,-1.45040247019618e-05,0.000101486219099188,1.49539725593513e-08,5.4809085835193e-06,3.89645621502837e-06,8.00047867184023e-06,0.000100785756053434,0.28
0.325266666666667,0.72,0.02,0.01,0.0399999999999999,0.02,0.0599999999999999,-1.90511797930917e-08,-3.17519665178786e-09,-1.30183047667597e-07,-1.41103478742022e-05,-1.45040247019618e-05,0.000101486219099188,1.49110633940033e-08,5.4809085835193e-06,3.89645621502838e-06,8.00047867184023e-06,0.000100785756053434,0.28
0.325966666666667,0.72,0.02,0.02,0.03,0.02,0.0599999999999999,-1.90511797930917e-08,-1.90511797930917e-08,-1.17164744370678e-07,-1.41103478742022e-05,-1.45040247019618e-05,0.000101486219099188,1.49110633940033e-08,5.4809085835193e-06,3.89645621502837e-06,8.00047867184023e-06,0.000100785756053434,0.28
0.326666666666667,0.72,0,0.02,0.03,0.02,0.0599999999999999,0,-1.90511797930917e-08,-1.17164744370678e-07,-1.41103478742022e-05,-1.45040247019618e-05,0.000101486219099188,1.49110633940033e-08,5.4809085835193e-06,3.89645621502838e-06,8.00047867184023e-06,0.000100785756053434,0.28
0.3273,0.72,0,0.02,0.03,0.0399999999999999,0.0499999999999999,0,-1.90511797930917e-08,-1.17164744370678e-07,-1.41103478742022e-05,-1.45040247019618e-05,0.000101486219099188,1.49110633940033e-08,5.4809085835193e-06,3.89646513130695e-06,8.00047867184023e-06,0.000100785756053434,0.28
0.327966666666667,0.72,0,0,0.03,0.0399999999999999,0.0499999999999999,0,0,-1.17164744370678e-07,-1.41103478742022e-05,-1.45040247019618e-05,0.000101486219099188,1.03802336946832e-08,5.47177630787782e-06,3.8827303021358e-06,7.99704902206586e-06,0.000100785756053434,0.28
0.328633333333333,0.72,0,0,0.03,0.0399999999999999,0.0499999999999999,-4.33096828079734e-08,-4.33096828079734e-08,-1.05099004141298e-07,-1.66112155109314e-05,-1.44186840643498e-05,9.71242879511964e-05,1.32529007933773e-08,5.47175267534301e-06,3.88272403947211e-06,7.99705591109599e-06,0.000100742442005627,0.28
0.329366666666667,0.72,0,0,0.03,0.0399999999999999,0.0499999999999999,-4.33096828079734e-08,-4.33096828079734e-08,-1.05099004141298e-07,-1.66112155109314e-05,-1.44186840643498e-05,9.71242879511964e-05,1.32529007933773e-08,5.47175267534301e-06,3.88272403947211e-06,7.99705591109599e-06,0.000100742442005627,0.28
0.330033333333333,0.72,0,0,0.02,0.0399999999999999,0.0499999999999999,-4.33096828079734e-08,-4.33096828079734e-08,-1.05099004141298e-07,-1.66112155109314e-05,-1.44186840643498e-05,9.71242879511964e-05,1.32529007933773e-08,5.47175267534301e-06,3.88272403947211e-06,7.99705591109599e-06,0.000100742442005627,0.28
0.3307,0.72,0,0,0.02,0.0399999999999999,0.0499999999999999,-2.85767728578655e-09,-4.61673599699948e-08,-1.07956681126746e-07,-1.66140731407476e-05,-1.44215417004316e-05,9.71214299963607e-05,1.32228401711308e-08,5.47175096483832e-06,3.88273207592346e-06,7.99705634018902e-06,0.000100739584040451,0.28
0.331366666666667,0.72,0,0,0.02,0.0399999999999999,0.0499999999999999,-2.85767728578655e-09,-4.61673599699948e-08,-1.07956681126746e-07,-1.66140731407476e-05,-1.43490081471206e-05,9.71214299963607e-05,1.32228401711308e-08,5.46987607782748e-06,3.88273207592346e-06,7.99409868083645e-06,0.000100739584040451,0.28
0.3321,0.72,0,0,0.02,0.0399999999999999,0.0499999999999999,-2.85767728578655e-09,-2.85767728578655e-09,-1.07956681126746e-07,-1.51628951951831e-05,-1.43490081471206e-05,9.31007390704385e-05,1.06152362699108e-08,5.46987607782748e-06,3.88273207592346e-06,7.99409868083645e-06,0.000100739584040451,0.28
0.332833333333333,0.72,0,0,0.02,0.0399999999999999,0.0499999999999999,0,-2.85767728578655e-09,-6.61710978563717e-08,-1.51628951951831e-05,-1.43490081471206e-05,9.31007390704385e-05,1.06152362699108e-08,5.46987607782748e-06,3.88273207592346e-06,7.99409868083645e-06,0.000100739584040451,0.28
0.333466666666667,0.72,0,0,0.02,0.0399999999999999,0.0499999999999999,0,-2.85767728578655e-09,-6.61710978563717e-08,-1.51628951951831e-05,-1.43490081471206e-05,9.31007390704385e-05,1.06152362699108e-08,5.46987607782748e-06,3.88273207592346e-06,7.99409868083645e-06,0.000100739584040451,0.28
0.334166666666667,0.72,0,0,0.02,0.0399999999999999,0.0499999999999999,0,0,-6.61710978563717e-08,-1.51628951951831e-05,-1.43490081471206e-05,9.31007390704385e-05,1.02002413688167e-08,5.46987607782748e-06,3.88249426848965e-06,7.99409868083646e-06,0.000100739584040451,0.28
0.334866666666667,0.72,0,0,0.02,0.0399999999999999,0.0499999999999999,0,0,-4.93425564751922e-08,-1.51628951951831e-05,-1.37286279915096e-05,9.31007390704385e-05,1.02002413688167e-08,2.89236908650806e-06,3.88249426848965e-06,7.96634955820097e-06,0.000100739584040451,0.28
0.335566666666667,0.72,0,0,0.02,0.0399999999999999,0.0499999999999999,-2.29439723793092e-07,-2.29439723793092e-07,-2.78782268947142e-07,2.36663874877111e-05,-1.39580645654101e-05,8.13248200684246e-05,4.74398313683649e-08,2.89287143863305e-06,3.88250144255552e-06,7.96639003051212e-06,0.000100510121202996,0.28
0.336266666666667,0.72,0,0,0,0.0399999999999999,0.0499999999999999,-2.29439723793092e-07,-2.29439723793092e-07,-2.78782268947142e-07,2.36663874877111e-05,-1.39580645654101e-05,8.13248200684246e-05,4.74398313683649e-08,2.89287143863305e-06,3.88250144255552e-06,7.96639003051212e-06,0.000100510121202996,0.28
0.337,0.72,0,0,0,0.0399999999999999,0.0499999999999999,-2.29439723793092e-07,-2.29439723793092e-07,-2.78782268947142e-07,2.36663874877111e-05,-1.39580645654101e-05,8.13248200684246e-05,4.74398313683649e-08,2.89287143863305e-06,3.8817629723501e-06,7.96639003051212e-06,0.000100510121202996,0.28
0.337666666666667,0.72,0,0,0,0.0399999999999999,0.0499999999999999,-3.87374096184374e-09,-2.33313463866146e-07,-2.82656008829056e-07,2.36625136550718e-05,-1.47687660305654e-05,8.13209460124315e-05,4.7403362227093e-08,2.89287776125955e-06,3.88176225518652e-06,7.96639052069769e-06,0.000100506247072684,0.28
0.338333333333333,0.72,0,0,0.01,0.0399999999999999,0.0499999999999999,-3.87374096184374e-09,-2.33313463866146e-07,-2.82656008829056e-07,2.36625136550718e-05,-1.47687660305654e-05,8.13209460124315e-05,4.71028446828184e-08,2.89189170771754e-06,3.88176225518652e-06,7.96638722868671e-06,0.000100506247072684,0.28
0.339,0.72,0,0,0.02,0.0399999999999999,0.0499999999999999,-3.87374096184374e-09,-3.87374096184374e-09,-2.98531987533327e-07,2.40461785331277e-05,-1.47687660305654e-05,8.13460341537515e-05,4.71028446828184e-08,2.89189170771754e-06,3.88176225518652e-06,7.96638722868671e-06,0.000100506247072684,0.28
0.339733333333333,0.72,0,0,0.02,0.0399999999999999,0.0499999999999999,0,-3.87374096184374e-09,-2.98531987533327e-07,2.40461785331277e-05,-1.47687660305654e-05,8.13460341537515e-05,4.71028446828184e-08,2.90896974176005e-08,3.88176225518652e-06,7.96638722868671e-06,0.000100506247072684,0.28
0.340433333333333,0.72,0,0,0.02,0.0399999999999999,0.0499999999999999,0,-3.87374096184374e-09,-2.98531987533327e-07,-4.86567040775018e-07,-1.47687660305654e-05,8.13460341537515e-05,4.71562716943457e-08,2.90896974176005e-08,3.88177194887269e-06,7.96638722868671e-06,0.000100506247072684,0.28
0.341166666666667,0.72,0,0,0.02,0.0399999999999999,0.0499999999999999,0,0,-2.98531987533327e-07,-4.86567040775018e-07,-1.46727880792507e-05,8.13460341537515e-05,4.62272123397628e-08,2.90896974176005e-08,3.88177194887269e-06,7.96638722868671e-06,0.000100506247072684,0.28
0.3419,0.72,0,0,0,0.0399999999999999,0.0499999999999999,-4.76279637936103e-08,-4.76279637936103e-08,-3.27108763547183e-07,-5.34194981394431e-07,-1.47204153442093e-05,8.12984023156119e-05,4.67045548363977e-08,2.94705926741666e-08,3.88176506434852e-06,7.96639371443834e-06,0.000100458614321983,0.28
0.342533333333333,0.72,0,0,0,0.0399999999999999,0.0499999999999999,-4.76279637936103e-08,-4.76279637936103e-08,-3.27108763547183e-07,-5.34194981394431e-07,-1.47204153442093e-05,8.12984023156119e-05,4.67045548363977e-08,2.94705926741666e-08,3.88176506434852e-06,7.96639371443834e-06,0.000100458614321983,0.28
0.343266666666667,0.72,0,0,0,0.0399999999999999,0.0499999999999999,-4.76279637936103e-08,-4.76279637936103e-08,-3.27108763547183e-07,-5.34194981394431e-07,-1.47204153442093e-05,8.12984023156119e-05,4.67045548363977e-08,2.94705926741666e-08,3.88164159815629e-06,7.96639075201041e-06,0.000100458614321983,0.28
