time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.563633333333333,0.18,0,0,-0.06,-0.05,-0.12,0,-1.80151853856221e-06,-7.65467231192575e-07,-2.87409392927019e-06,-1.13113447946288e-05,-4.32109670354684e-05,2.21574156130583e-06,1.40175387485951e-06,1.78634937884445e-06,3.14014771652629e-06,-4.99089030506867e-05,-0.18
0.5643,0.16,-0.02,-0.02,-0.08,-0.1,-0.14,1.5019354247349e-06,-2.99585819591813e-07,7.36467043859977e-07,-4.30649555747188e-07,-9.80942635880334e-06,-4.17090965108157e-05,2.23524869712423e-06,1.41266498566022e-06,1.60151897938058e-06,3.14155404482919e-06,-4.84070425859013e-05,-0.16
0.564933333333333,0.16,-0.02,-0.02,-0.08,-0.1,-0.14,1.5019354247349e-06,1.5019354247349e-06,7.36467043859977e-07,-4.30649555747188e-07,-1.95622928404841e-05,-4.17090965108157e-05,1.72084808789794e-06,1.41266498566022e-06,1.60151897938058e-06,3.07878875489917e-06,-4.84070425859013e-05,-0.16
0.565566666666667,0.16,-0.02,-0.02,-0.08,-0.1,-0.14,1.5019354247349e-06,1.5019354247349e-06,7.84728144394132e-06,-4.30649555747188e-07,-1.95622928404841e-05,-3.07127953517937e-05,1.72084808789794e-06,1.41266498566022e-06,1.60151897938058e-06,3.07878875489917e-06,-4.84070425859013e-05,-0.16
0.566233333333333,0.16,0,-0.02,-0.08,-0.1,-0.13,0,1.5019354247349e-06,7.84728144394132e-06,-4.30649555747188e-07,-1.95622928404841e-05,-3.07127953517937e-05,1.71560035239045e-06,1.41266498566022e-06,1.60151897938058e-06,3.07878875489917e-06,-4.84070425859013e-05,-0.16
0.566833333333333,0.16,0,-0.02,-0.08,-0.08,-0.14,0,1.5019354247349e-06,8.28875062436456e-06,-4.30649555747188e-07,-1.95622928404841e-05,-3.07127953517937e-05,1.71560035239045e-06,1.41266498566022e-06,1.60151897938058e-06,3.07878875489917e-06,-4.84070425859013e-05,-0.16
0.567466666666667,0.16,0,-0.02,-0.08,-0.08,-0.13,0,1.5019354247349e-06,8.28875062436456e-06,-4.30649555747188e-07,-1.95622928404841e-05,-3.07127953517937e-05,1.71560035239045e-06,1.4071427327811e-06,1.60151897938058e-06,3.07878875489917e-06,-4.84070425859013e-05,-0.16
0.5681,0.16,0,0,-0.08,-0.08,-0.13,-1.58079373186636e-08,-1.58079373186636e-08,8.27294255601784e-06,-1.51435556679965e-06,-1.95781004685633e-05,-3.07286028036064e-05,1.7157160219125e-06,1.40714090820582e-06,1.38909146396247e-06,3.07815419347526e-06,-4.84228497580044e-05,-0.16
0.568766666666667,0.16,0,0,-0.08,-0.08,-0.13,-1.58079373186636e-08,-1.58079373186636e-08,8.27294255601784e-06,-1.51435556679965e-06,-9.68670181781014e-06,-2.95379799071759e-05,1.7157160219125e-06,1.40714090820582e-06,1.38909146396247e-06,3.07815419347526e-06,-4.84228497580044e-05,-0.16
0.569366666666667,0.16,0,0,-0.08,-0.08,-0.13,-1.58079373186636e-08,-1.58079373186636e-08,8.27294255601784e-06,-1.51435556679965e-06,-9.68670181781014e-06,-2.95379799071759e-05,1.7157160219125e-06,1.40714090820582e-06,1.38909146396247e-06,3.07815419347526e-06,-4.84228497580044e-05,-0.16
0.569966666666667,0.16,0,0,-0.08,-0.08,-0.13,0,-1.58079373186636e-08,8.27294255601784e-06,-1.51435556679965e-06,-9.68670181781014e-06,-2.95379799071759e-05,1.7157160219125e-06,1.40714090820582e-06,1.38909146396247e-06,3.07807619919442e-06,-4.84228497580044e-05,-0.16
0.570566666666667,0.16,0,0,-0.04,-0.08,-0.14,0,-1.58079373186636e-08,8.27294255601784e-06,-1.51435556679965e-06,-9.68670181781014e-06,-2.90478350750086e-05,4.59843736027441e-07,1.40714090820582e-06,1.38909146396247e-06,3.07807619919442e-06,-4.84228497580044e-05,-0.16
0.5712,0.16,0,0,-0.04,-0.08,-0.14,0,-1.58079373186636e-08,-3.09975712363131e-07,-1.51435556679965e-06,-9.68670181781014e-06,-2.90478350750086e-05,4.59843736027441e-07,1.40405631060293e-06,1.38892100017245e-06,3.07807619919442e-06,-4.84228497580044e-05,-0.16
0.5718,0.16,0,0,-0.06,-0.08,-0.14,0,0,-3.09975712363131e-07,-6.93060293794738e-07,-9.89701023882668e-06,-2.90478350750086e-05,4.59843736027441e-07,1.40405631060293e-06,1.38892100017245e-06,3.07807619919442e-06,-4.84228497580044e-05,-0.16
0.572466666666667,0.16,0,0,-0.06,-0.08,-0.14,0,0,-3.09975712363131e-07,-6.93060293794738e-07,-9.89701023882668e-06,-2.90478350750086e-05,4.59843736027441e-07,1.40404460714608e-06,1.38892100017245e-06,3.07301430611183e-06,-4.84228497580044e-05,-0.16
0.5731,0.16,0,0,-0.04,-0.08,-0.14,0,0,-3.09975712363131e-07,-6.93060293794738e-07,-9.89701023882668e-06,-2.90478350750086e-05,4.59843736027441e-07,1.39477733055396e-06,1.38892309621692e-06,3.07807619919442e-06,-4.84228497580044e-05,-0.16
0.573766666666667,0.16,0,0,-0.04,-0.08,-0.14,-1.15174382227096e-06,-1.15174382227096e-06,-1.46171917762148e-06,-1.88584022390717e-06,-1.09256149231103e-05,-3.0199545441615e-05,5.09369693492835e-07,1.41013889247379e-06,1.3917063790441e-06,3.07866656008663e-06,-4.95745378095573e-05,-0.16
0.574433333333333,0.16,0,0,-0.04,-0.08,-0.14,-1.15174382227096e-06,-1.15174382227096e-06,-1.46171917762148e-06,-1.88584022390717e-06,-1.09256149231103e-05,-3.0199545441615e-05,5.09345542126454e-07,1.41013889247379e-06,1.3917063790441e-06,3.07866656008663e-06,-4.95745378095573e-05,-0.16
0.575133333333333,0.16,0,0,-0.04,-0.08,-0.14,-1.15174382227096e-06,-1.15174382227096e-06,-1.4671372111928e-06,-1.88584022390717e-06,-1.09256149231103e-05,-3.0199545441615e-05,5.09345542126454e-07,1.41013889247379e-06,1.3917063790441e-06,3.07866656008663e-06,-4.95745378095573e-05,-0.16
0.575766666666667,0.16,0,0,-0.02,-0.08,-0.14,0,-1.15174382227096e-06,-1.4671372111928e-06,-1.88584022390717e-06,-1.09256149231103e-05,-3.0199545441615e-05,5.09345542126454e-07,1.41013889247379e-06,1.3917063790441e-06,3.07832025936738e-06,-4.95745378095573e-05,-0.16
0.576366666666667,0.16,0,0,-0.02,-0.08,-0.14,0,-1.15174382227096e-06,-1.4671372111928e-06,-1.88584022390717e-06,-1.09256149231103e-05,-3.0199545441615e-05,5.09345542126454e-07,1.41013889247379e-06,1.39171705157167e-06,3.07325804679675e-06,-4.95745378095573e-05,-0.16
0.577033333333333,0.16,0,0,-0.02,-0.08,-0.14,0,-1.15174382227096e-06,-1.4671372111928e-06,-1.88584022390717e-06,-1.08270842795916e-05,-2.9291661864551e-05,5.09345542126454e-07,1.40946474717708e-06,1.39171705157167e-06,3.07325804679675e-06,-4.95745378095573e-05,-0.16
0.577733333333333,0.16,0,0,-0.02,-0.08,-0.14,0,0,-1.4671372111928e-06,-1.48512710599052e-06,-1.08270842795916e-05,-2.9291661864551e-05,3.70979642029365e-07,1.40946474717708e-06,1.39171705157167e-06,3.07325804679675e-06,-4.95745378095573e-05,-0.16
0.578366666666667,0.16,0,0,-0.02,-0.08,-0.14,1.84867945919551e-07,1.84867945919551e-07,5.19249937500699e-07,-1.30025943462336e-06,-1.06422183352528e-05,-2.91067993337208e-05,3.72433773903256e-07,1.40965885719832e-06,1.39186089572685e-06,3.07329534203349e-06,-4.93896790283807e-05,-0.16
0.579033333333333,0.16,0,0,-0.02,-0.08,-0.14,1.84867945919551e-07,1.84867945919551e-07,5.19249937500699e-07,-1.30025943462336e-06,-1.06422183352528e-05,-2.91067993337208e-05,3.72433773903256e-07,1.40965885719832e-06,1.39186089572685e-06,3.06585399130088e-06,-4.93896790283807e-05,-0.16
0.5797,0.16,0,0,-0.02,-0.08,-0.14,1.84867945919551e-07,1.84867945919551e-07,5.19249937500699e-07,-1.30025943462336e-06,-1.06422183352528e-05,-2.52897233657844e-05,3.72433773903256e-07,1.40965885719832e-06,1.38319101287605e-06,3.06585399130088e-06,-4.93896790283807e-05,-0.16
0.580366666666667,0.15,-0.01,-0.01,-0.03,-0.09,-0.14,-6.42398519371002e-06,-6.23911843537942e-06,-5.90473859186324e-06,-7.72423627548603e-06,-1.88971300864279e-05,-3.1713546098686e-05,1.27175745829243e-06,1.58967492838086e-06,1.47569452673866e-06,3.08727178706513e-06,-5.5813346943524e-05,-0.15
0.580966666666667,0.16,0,0,0,-0.08,-0.11,-6.42398519371002e-06,-6.23911843537942e-06,-7.40666289226876e-06,-7.72423627548603e-06,-1.88971300864279e-05,-3.1713546098686e-05,1.27175745829243e-06,1.54494776428303e-06,1.47569452673866e-06,3.08727178706513e-06,-5.5813346943524e-05,-0.16
0.581633333333333,0.16,0,0,0,-0.08,-0.11,-6.42398519371002e-06,-6.23911843537942e-06,-7.40666289226876e-06,-4.39970221473817e-06,-1.88971300864279e-05,-3.1713546098686e-05,1.27175745829243e-06,1.54494776428303e-06,1.47569452673866e-06,3.07842427053815e-06,-5.5813346943524e-05,-0.16
0.5823,0.16,0.01,0,0,-0.08,-0.11,0,-6.42398519371002e-06,-7.40666289226876e-06,-4.39970221473817e-06,-1.88971300864279e-05,-3.56763654740446e-05,1.27175745829243e-06,1.54494776428303e-06,1.47569452673866e-06,3.07842427053815e-06,-5.5813346943524e-05,-0.16
0.583,0.15,-0.01,-0.01,-0.01,-0.09,-0.12,0,-6.42398519371002e-06,-7.40666289226876e-06,-4.39970221473817e-06,-1.88971300864279e-05,-3.56763654740446e-05,1.27175745829243e-06,1.54494776428303e-06,1.47569452673866e-06,3.07842427053814e-06,-5.5813346943524e-05,-0.15
0.583566666666667,0.15,-0.01,-0.01,-0.01,-0.09,-0.12,-2.49075636331155e-05,-3.13313888210055e-05,-3.2314042043457e-05,-2.93071562619908e-05,-4.38042230380733e-05,-6.05830404958168e-05,4.98496486062396e-06,3.22073488323941e-06,2.432786447775e-06,3.38990005749344e-06,-8.07195204021489e-05,-0.15
0.584266666666667,0.15,-0.01,0,-0.01,-0.09,-0.12,-2.49075636331155e-05,-2.49075636331155e-05,-3.2314042043457e-05,-2.93071562619908e-05,-5.02218783634904e-05,-6.06344754606481e-05,4.98512777113687e-06,3.22073488323941e-06,2.432786447775e-06,3.38990005749344e-06,-8.07195204021489e-05,-0.15
0.584933333333333,0.14,-0.00999999999999998,-0.02,-0.02,-0.1,-0.12,-2.49075636331155e-05,-2.49075636331155e-05,-3.22982346167068e-05,-2.93071562619908e-05,-5.02218783634904e-05,-6.06344754606481e-05,4.98512777113687e-06,3.22103278722197e-06,2.432786447775e-06,3.38990005749344e-06,-8.07195204021489e-05,-0.14
0.5856,0.09,-0.06,-0.07,-0.07,-0.15,-0.16,0,-2.49075636331155e-05,-3.22982346167068e-05,-2.89567871229919e-05,-5.02218783634904e-05,-6.06344754606481e-05,4.98512777113687e-06,3.22103278722197e-06,2.432786447775e-06,3.38990005749344e-06,-8.07195204021489e-05,-0.09
0.586366666666667,0.15,0,0,-0.01,-0.09,-0.1,0,-2.49075636331155e-05,-3.22982346167068e-05,-2.89567871229919e-05,-5.02218783634904e-05,-6.06344754606481e-05,4.98512777113687e-06,3.22103278722197e-06,2.432786447775e-06,3.38990005749344e-06,-8.07195204021489e-05,-0.15
0.5873,0.1,0.01,-0.05,-0.06,-0.14,-0.15,-5.05954544514892e-07,-5.05954544514892e-07,-3.28041728197831e-05,-2.95170996789805e-05,-5.07278074980177e-05,-6.11403993268746e-05,5.07622052026224e-06,3.24175474173174e-06,2.43196809283705e-06,3.39549553271231e-06,-8.12254341062556e-05,-0.1
0.587933333333333,0.09,0,-0.06,-0.07,-0.15,-0.16,-5.05954544514892e-07,-5.05954544514892e-07,-3.28041728197831e-05,-2.95170996789805e-05,-4.78640015330264e-05,-6.11403993268746e-05,5.07622052026224e-06,3.22066903860261e-06,2.43196809283705e-06,3.39549553271231e-06,-8.12254341062556e-05,-0.09
0.588566666666667,0.09,-0.06,-0.05,-0.07,-0.15,-0.16,-5.05954544514892e-07,-5.05954544514892e-07,-3.28041728197831e-05,-2.95170996789805e-05,-4.78640015330264e-05,-6.11403993268746e-05,5.07622052026224e-06,3.22066903860261e-06,2.43196809283705e-06,2.83272467930733e-06,-8.12254341062556e-05,-0.09
0.589233333333333,0.09,-0.01,0,-0.07,-0.15,-0.16,0,-5.05954544514892e-07,-3.28041728197831e-05,-2.95170996789805e-05,-4.78640015330264e-05,-6.11403993268746e-05,5.07622052026224e-06,3.22066903860261e-06,2.43196809283705e-06,2.82806684860118e-06,-8.12254341062556e-05,-0.09
0.5899,0.09,0,-0.06,-0.07,-0.15,-0.16,0,-5.05954544514892e-07,-3.28041728197831e-05,-2.95170996789805e-05,-4.78640015330264e-05,-2.84043774212837e-05,5.08346621141071e-06,3.22066903860261e-06,2.43196809283705e-06,2.82806684860118e-06,-8.12254341062556e-05,-0.09
0.590533333333333,0.09,0,-0.06,-0.07,-0.15,-0.16,-5.10083416422339e-05,-5.15142703788465e-05,-8.26591925555059e-05,-8.05239357029097e-05,-9.88699017119177e-05,-7.94112702033299e-05,1.11413154670689e-05,6.59365669101858e-06,4.78391951630269e-06,4.06167136226304e-06,-0.000132229632573797,-0.09
0.5912,0.09,0,-0.01,-0.07,-0.15,-0.16,-5.10083416422339e-05,-5.10083416422339e-05,-8.26591925555059e-05,-8.30914041110215e-05,-9.56411679583999e-05,-7.94112702033299e-05,1.11413154670689e-05,6.59365669101858e-06,4.78391951630269e-06,3.78451611127381e-06,-0.000132229632573797,-0.09
0.5918,0.09,0,0,-0.07,-0.15,-0.16,-5.10083416422339e-05,-5.10083416422339e-05,-8.26591925555059e-05,-8.30914041110215e-05,-9.56411679583999e-05,-7.94112702033299e-05,1.11413154670689e-05,6.59365669101858e-06,4.78391951630269e-06,3.77833864944845e-06,-0.000132229632573797,-0.09
0.592466666666667,0.09,0,0,-0.07,-0.15,-0.16,0,-5.10083416422339e-05,-8.26591925555059e-05,-8.30914041110215e-05,-9.56411679583999e-05,-0.000105093116045547,1.11413154670689e-05,6.59365669101858e-06,4.78391951630269e-06,3.77833864944845e-06,-0.000132229632573797,-0.09
0.593133333333333,0.09,0,0,-0.07,-0.15,-0.16,0,-5.10083416422339e-05,-8.26591925555059e-05,-8.30914041110215e-05,-9.56411679583999e-05,-0.000105093116045547,1.11413154670689e-05,6.59365669101858e-06,4.78391951630269e-06,3.77833864944845e-06,-0.000132229632573797,-0.09
0.5938,0.09,0,0,-0.07,-0.15,-0.16,0,-5.10083416422339e-05,-8.26591925555059e-05,-8.30914041110215e-05,-9.56411679583999e-05,-0.000105093116045547,1.11413154670689e-05,6.55187025833701e-06,4.77500799169843e-06,3.77833864944845e-06,-0.000132229632573797,-0.09
0.594466666666667,0.09,0,0,-0.07,-0.15,-0.16,-2.58612278819195e-05,-2.58612278819195e-05,-0.00010851828276921,-0.000108950483147204,-0.000124484747825401,-0.000137552032655728,1.19725029393105e-05,7.12566659856227e-06,5.19643509738595e-06,4.03735229110786e-06,-0.000158087440835055,-0.09
0.595166666666667,0.09,0,0,-0.07,-0.15,-0.16,-2.58612278819195e-05,-2.58612278819195e-05,-0.000108703130619405,-0.000108949321545932,-0.000124484747825401,-0.000137552032655728,1.19725029393105e-05,7.12566659856227e-06,5.19643509738595e-06,4.03735229110786e-06,-0.000158087440835055,-0.09
0.595866666666667,0.09,0,0,-0.07,-0.15,-0.16,-2.58612278819195e-05,-2.58612278819195e-05,-0.000108703130619405,-0.000108949321545932,-0.000124484747825401,-0.000137552032655728,1.19725029393105e-05,7.17053187533765e-06,5.19643509738595e-06,4.03735229110786e-06,-0.000158087440835055,-0.09
0.596533333333333,0.09,0,0,-0.07,-0.15,-0.16,0,-2.58612278819195e-05,-0.000108703130619405,-0.000108949321545932,-0.000124484747825401,-0.000137552032655728,1.19989359879234e-05,7.17053187533765e-06,5.17963721314858e-06,4.02268094695021e-06,-0.000158087440835055,-0.09
0.597166666666667,0.09,0,0,-0.06,-0.15,-0.16,0,-2.58612278819195e-05,-0.000102279802469632,-0.000108949321545932,-0.000124484747825401,-0.000131107293200406,1.19989359879234e-05,7.17053187533765e-06,5.17963721314858e-06,4.02268094695021e-06,-0.000158087440835055,-0.09
0.597866666666667,0.09,0,0,-0.07,-0.15,-0.16,0,0,-0.000102279802469632,-0.000108949321545932,-0.000123803826076329,-0.000131107293200406,1.19989359879234e-05,7.14217992335494e-06,5.19686070637726e-06,4.02268094695021e-06,-0.000158087440835055,-0.09
0.5985,0.09,0,0,-0.07,-0.15,-0.16,-3.0905638135245e-08,-3.0905638135245e-08,-0.000102310704946745,-0.000108980223816919,-0.000123834727888228,-0.000131138194786586,1.19984801894639e-05,7.09719840837094e-06,5.19682859073885e-06,4.02267036550972e-06,-0.000158118341587397,-0.09
0.599166666666667,0.09,0,0,-0.07,-0.15,-0.16,-3.0905638135245e-08,-3.0905638135245e-08,-0.000102310704946745,-0.000101870189591288,-0.000123834727888228,-0.000131138194786586,1.19984801894639e-05,7.14301274431553e-06,5.19682859073885e-06,4.02267036550972e-06,-0.000158118341587397,-0.09
0.5998,0.09,0,0,-0.06,-0.15,-0.16,-3.0905638135245e-08,-3.0905638135245e-08,-0.000102310704946745,-0.000101428768847367,-0.000123834727888228,-0.000131138194786586,1.12198754012682e-05,7.14301274431553e-06,5.18002481204974e-06,4.02267036550972e-06,-0.000158118341587397,-0.09
0.600466666666667,0.09,0,0,-0.06,-0.15,-0.16,0,-3.0905638135245e-08,-7.74050692853178e-05,-0.000101428768847367,-0.000123834727888228,-0.000131138194786586,1.12198754012682e-05,7.14301274431553e-06,5.19638820592482e-06,4.02267036550972e-06,-0.000158118341587397,-0.09
0.601166666666667,0.09,0,0,-0.06,-0.15,-0.16,0,-3.0905638135245e-08,-7.74050692853178e-05,-0.000101428768847367,-0.000121850950964691,-0.000131138194786586,1.12198754012682e-05,7.14301274431553e-06,5.19638820592482e-06,4.02267036550972e-06,-0.000158118341587397,-0.09
0.601866666666667,0.09,0,0,-0.05,-0.15,-0.16,0,0,-7.74050692853178e-05,-0.000101428768847367,-0.000121850950964691,-0.000131138194786586,1.12198754012682e-05,7.14301274431553e-06,5.19638820592482e-06,4.02267036550972e-06,-0.000158118341587397,-0.09
0.602466666666667,0.09,0,0,0,-0.15,-0.16,0,0,-7.74050692853178e-05,-0.000101428768847367,-0.000121850950964691,-0.000131138194786586,1.12198754012682e-05,7.14301274431553e-06,5.17957216593174e-06,4.02142352933397e-06,-0.000158118341587397,-0.09
0.6031,0.09,0,0,-0.06,-0.15,-0.16,0,0,-7.74050692853178e-05,-0.000101428768847367,-0.000121850950964691,-0.000132499687143218,1.12254389634576e-05,7.14301274431553e-06,5.17957216593174e-06,4.02142352933397e-06,-0.000158118341587397,-0.09
0.603766666666667,0.09,0,0,-0.06,-0.11,-0.16,-5.10188996997518e-08,-5.10188996997518e-08,-7.74560842358961e-05,-0.000101479782572283,-0.00012190196364769,-0.000132550699282929,1.10159816361559e-05,7.05246218838623e-06,5.17935997710624e-06,4.02140628331117e-06,-0.000158169352420073,-0.09
0.604466666666667,0.09,0,0,-0.01,-0.11,-0.16,-5.10188996997518e-08,-5.10188996997518e-08,-7.69501686246687e-05,-0.000110061758849787,-0.000120154780239859,-0.000132550699282929,1.10159816361559e-05,7.05246218838623e-06,5.17935997710624e-06,4.02083498848682e-06,-0.000158169352420073,-0.09
0.605166666666667,0.09,0,0,0,-0.13,-0.16,-5.10188996997518e-08,-5.10188996997518e-08,-7.69501686246687e-05,-0.000110061758849787,-0.000120154780239859,-0.000130858818753437,1.10159816361559e-05,7.05246218838623e-06,5.19618692141275e-06,4.02083498848682e-06,-0.000158169352420073,-0.09
0.6058,0.09,0,0,0,-0.13,-0.15,0,-5.10188996997518e-08,-7.69501686246687e-05,-0.000110061758849787,-0.000120154780239859,-0.000130858818753437,1.10159816361559e-05,7.05246218838623e-06,5.19618692141275e-06,4.02083498848682e-06,-0.000158169352420073,-0.09
0.6065,0.09,0,0,0,-0.11,-0.15,0,-5.10188996997518e-08,-7.69501686246687e-05,-0.000110061758849787,-0.000120154780239859,-0.000130858818753437,1.10159816361559e-05,7.05246218838623e-06,5.17935997710624e-06,4.02083498848682e-06,-0.000158169352420073,-0.09
0.607166666666667,0.09,0,0,0,-0.11,-0.15,-1.31107321056399e-10,-1.31107321056399e-10,-7.6950299721901e-05,-0.000110061889942678,-0.000120154911331427,-0.000130858949843602,5.06708794973091e-06,7.05246183415065e-06,5.1651655433241e-06,4.02083494201572e-06,-0.000158169483506657,-0.09
0.607833333333333,0.09,0,0,0,-0.11,-0.15,-1.31107321056399e-10,-1.31107321056399e-10,-2.59432814034283e-05,-0.000110061889942678,-0.000112393871560627,-0.000130858949843602,5.06708794973091e-06,7.05244716684872e-06,5.1651655433241e-06,4.02083494201572e-06,-0.000158169483506657,-0.09
0.608533333333333,0.09,0,0,0,-0.11,-0.15,-1.31107321056399e-10,-1.31107321056399e-10,-2.59432814034283e-05,-0.000110067307387849,-0.000112393871560627,-0.000130858949843602,5.16705408758796e-06,7.05244716684872e-06,5.1651655433241e-06,4.02083494201572e-06,-0.000158169483506657,-0.09
0.609133333333333,0.09,0,0,0,-0.09,-0.15,0,-1.31107321056399e-10,-2.59432814034283e-05,-0.000110067307387849,-0.000112393871560627,-0.000130858949843602,5.16705408758796e-06,7.05244716684872e-06,5.1651655433241e-06,4.02083494201572e-06,-0.000158169483506657,-0.09
0.609766666666667,0.09,0,0,0,-0.09,-0.15,0,-1.31107321056399e-10,-2.59432814034283e-05,-0.000110067307387849,-0.000112393871560627,-0.000130858949843602,5.06708794973091e-06,7.05244716684872e-06,5.14839268107504e-06,4.02083494201572e-06,-0.000158169483506657,-0.09
0.6104,0.09,0,0,0,-0.09,-0.15,0,-1.31107321056399e-10,-2.59432814034283e-05,-0.000110067307387849,-0.000112393871560627,-0.000130858949843602,5.06708794973091e-06,7.05244716684872e-06,5.14839268107504e-06,4.02083494201572e-06,-0.000158169483506657,-0.09
0.611066666666667,0.09,0,0,0,-0.09,-0.15,0,0,-2.59432814034283e-05,-0.000110067307387849,-0.000112393871560627,-0.000130858949843602,1.14695747578899e-08,7.05424748250334e-06,5.14839268107504e-06,4.02083494201572e-06,-0.000158169483506657,-0.09
0.611733333333333,0.09,0,0,0,-0.09,-0.15,0,0,-8.20556435685407e-08,-0.000108265983892464,-0.000112393871560627,-0.000130858949843602,1.14695747578899e-08,7.05424748250334e-06,5.14839268107504e-06,4.02083494201572e-06,-0.000158169483506657,-0.09
0.6124,0.09,0,0,0,-0.09,-0.16,0,0,-8.20556435685407e-08,-0.000108265983892464,-0.000112393871560627,-0.000130858949843602,1.14695747578899e-08,7.05424748250334e-06,5.14857512285516e-06,4.01956131919897e-06,-0.000158169483506657,-0.09
0.613033333333333,0.11,0.02,0.02,0.02,-0.07,-0.14,0,0,-8.20556435685407e-08,-0.000108265983892464,-0.000111139766655127,-0.000128618248707494,1.14695747578899e-08,7.05424748250334e-06,5.14857512285516e-06,4.01956131919897e-06,-0.000158169483506657,-0.11
0.613733333333333,0.14,0.05,0.05,0.05,-0.04,-0.09,-2.02888102355833e-07,-2.02888102355833e-07,-2.8494372927626e-07,-0.00010846885002894,-0.000111342632208547,-0.000128821110714737,4.0730317107509e-08,7.09244749316881e-06,5.14872846891444e-06,4.01950744656469e-06,-0.000158372339518307,-0.14
0.6144,0.15,0.06,0.06,0.06,-0.01,-0.11,-2.02888102355833e-07,-2.02888102355833e-07,-2.8494372927626e-07,-0.000109970620284905,-0.000110401222481853,-0.000128821110714737,4.0730317107509e-08,7.09244749316881e-06,5.14872846891444e-06,4.01950744656469e-06,-0.000158372339518307,-0.15
