time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.0872333333333333,0.53,0.01,-0.01,-0.0499999999999999,-0.0499999999999999,,-7.08852225474686e-05,-7.08852225474686e-05,-6.56904730995025e-05,-0.000218882014943047,,,1.48680845663759e-05,1.55393378721985e-05,1.89689017963571e-05,1.89689017963571e-05,-3.84297158251292e-05,-0.53
0.0879333333333333,0.53,0,0.01,-0.0499999999999999,-0.0499999999999999,,0,-7.08852225474686e-05,-6.56904730995025e-05,-0.000218882014943047,,,1.4554017364148e-05,1.55393378721985e-05,1.88876887509264e-05,1.88876887509264e-05,-3.84297158251292e-05,-0.53
0.0886,0.53,0,0.01,-0.0499999999999999,-0.0499999999999999,,0,-7.08852225474686e-05,-6.56904730995025e-05,-0.000218882014943047,,,1.4554017364148e-05,1.55393378721985e-05,1.88075099637242e-05,1.88075099637242e-05,-3.84297158251292e-05,-0.53
0.0893,0.53,0,0,-0.0399999999999999,-0.03,,-3.45554668788436e-06,-3.45554668788436e-06,-6.91457927908901e-05,-0.00022233680527391,,,1.45415889578089e-05,1.55348134513125e-05,1.87304994829139e-05,1.87304994829139e-05,-4.18851297173363e-05,-0.53
0.09,0.53,0,0,-0.0499999999999999,-0.02,,-3.45554668788436e-06,-3.45554668788436e-06,-6.91457927908901e-05,-0.00022233680527391,,,1.44353184054794e-05,1.55348134513125e-05,1.86523198807282e-05,1.86523198807282e-05,-4.18851297173363e-05,-0.53
0.0907,0.53,0,0,-0.0499999999999999,-0.02,,-3.45554668788436e-06,-3.45554668788436e-06,-7.49921426567049e-05,-0.00022233680527391,,,1.44353184054794e-05,1.55348134513125e-05,1.85751111228902e-05,1.85751111228902e-05,-4.18851297173363e-05,-0.53
0.0914333333333333,0.53,0,0,-0.0499999999999999,-0.02,,0,-3.45554668788436e-06,-7.49921426567049e-05,-0.00022233680527391,,,1.44353184054794e-05,1.55348134513125e-05,1.84988532808798e-05,1.84988532808798e-05,-4.18851297173363e-05,-0.53
0.0921333333333333,0.53,0,0,-0.0499999999999999,-0.02,,-8.17421784912825e-08,-3.53728858391172e-06,-7.5073878705175e-05,-0.000222418529278106,,,1.44355393627885e-05,1.55345777041675e-05,1.84235161788624e-05,1.84235161788624e-05,-4.19668684720458e-05,-0.53
0.0928333333333333,0.55,0.02,0.02,-0.0299999999999999,0,,-8.17421784912825e-08,-8.17421784912825e-08,-7.49689780546205e-05,-0.000222418529278106,,,1.44355393627885e-05,1.55345777041675e-05,1.83491027768786e-05,1.83491027768786e-05,-4.19668684720458e-05,-0.55
0.0934666666666667,0.55,0.02,0.02,-0.0299999999999999,0,,-8.17421784912825e-08,-8.17421784912825e-08,-7.49689780546205e-05,-0.000222418529278106,,,1.44355393627885e-05,1.55345777041675e-05,1.8275583828821e-05,1.8275583828821e-05,-4.19668684720458e-05,-0.55
0.0941333333333333,0.56,0.03,0.03,0.05,0.01,,0,-8.17421784912825e-08,-7.49689780546205e-05,-0.000222418529278106,,,1.44355393627885e-05,1.55345777041675e-05,1.82029415581052e-05,1.82029415581052e-05,-4.19668684720458e-05,-0.56
0.0949,0.56,0.01,0.03,0.0600000000000001,0.01,,0,-8.17421784912825e-08,-7.49689780546205e-05,-0.000222418529278106,,,1.44337653119326e-05,1.55345406041321e-05,1.8131158678861e-05,1.8131158678861e-05,-4.19668684720458e-05,-0.56
0.0957333333333333,0.53,-0.02,0,0.03,-0.01,,0,0,-7.51447151533927e-05,-0.000222431196848111,,,1.44337653119326e-05,1.55345406041321e-05,1.80602183786531e-05,1.80602183786531e-05,-4.19668684720458e-05,-0.53
0.0964666666666667,0.53,-0.03,-0.02,0.03,0.02,,3.30770702235793e-08,3.30770702235793e-08,-7.51116405687362e-05,-0.00022239812713526,,,1.44340924151084e-05,1.55346377625089e-05,1.79901091704459e-05,1.79901091704459e-05,-4.19337927899633e-05,-0.53
0.0971666666666667,0.53,-0.03,-0.02,0.03,0.02,,3.30770702235793e-08,3.30770702235793e-08,-7.51116405687362e-05,-0.00022239812713526,,,1.44340924151084e-05,1.41539389228024e-05,1.79208053484663e-05,1.79208053484663e-05,-4.19337927899633e-05,-0.53
0.0979,0.52,-0.01,-0.04,0.02,0.01,,3.30770702235793e-08,3.30770702235793e-08,-7.51116405687362e-05,-0.000165994805785233,,,1.44403779889331e-05,1.41539389228024e-05,1.78522963479005e-05,1.78522963479005e-05,-4.19337927899633e-05,-0.52
0.0985666666666667,0.52,-0.01,-0.04,0.02,0.01,,0,3.30770702235793e-08,-7.43891857813386e-05,-0.000165994805785233,,,1.44403779889331e-05,1.41539389228024e-05,1.77845670914415e-05,1.77845670914415e-05,-4.19337927899633e-05,-0.52
0.0992666666666667,0.52,-0.01,-0.01,0.02,0.02,,-2.66770999437598e-08,6.39996939741922e-09,-7.44158608967946e-05,-0.000166021478456916,,,1.44401192254689e-05,1.41538754243231e-05,1.7717599481356e-05,1.7717599481356e-05,-4.19604687712351e-05,-0.52
0.0999333333333333,0.54,0.02,0.01,0.02,0.04,,-2.66770999437598e-08,-2.66770999437598e-08,-7.44158608967946e-05,-0.000166021478456916,,,1.44401192254689e-05,1.41538754243231e-05,1.76513860967235e-05,1.76513860967235e-05,-4.19604687712351e-05,-0.54
0.100666666666667,0.54,0.02,0.01,0,0.04,,-2.66770999437598e-08,-2.66770999437598e-08,-7.44158608967946e-05,-0.000166021478456916,,,1.44401192254689e-05,1.425316957504e-05,1.75859095550052e-05,1.75859095550052e-05,-4.19604687712351e-05,-0.54
0.101433333333333,0.55,0.03,0.03,0.03,0.05,-0.01,-5.9102134135835e-06,-5.93689035585991e-06,-8.03256344967589e-05,-0.000171930710648131,,,1.4432841630503e-05,9.38109760447809e-06,1.75276658085507e-05,1.75276658085507e-05,-4.78704341894932e-05,-0.55
0.1021,0.55,0.01,0.03,0.03,0.05,-0.01,-5.9102134135835e-06,-5.93689035585991e-06,-8.03256344967589e-05,-8.09175523037607e-05,,,1.36739205594331e-06,9.38109760447809e-06,1.74636047467307e-05,1.74636047467307e-05,-4.78704341894932e-05,-0.55
0.102766666666667,0.55,0.01,0.03,0.02,0.05,-0.0299999999999999,-5.9102134135835e-06,-5.9102134135835e-06,-9.44108118243096e-06,-8.09175523037607e-05,,,1.36739205594331e-06,9.38109760447809e-06,1.74002409907111e-05,1.74002409907111e-05,-4.78704341894932e-05,-0.55
0.103433333333333,0.55,0,0.01,0.02,0.05,-0.0299999999999999,0,-5.9102134135835e-06,-9.44108118243096e-06,-8.09175523037607e-05,,,1.36739205594331e-06,9.38109760447809e-06,1.73375619812953e-05,1.73375619812953e-05,-4.78704341894932e-05,-0.55
0.1042,0.55,0,0.01,0.02,0.05,-0.0299999999999999,0,-5.9102134135835e-06,-9.44108118243096e-06,-8.09175523037607e-05,,,1.36739205594331e-06,9.38109760447809e-06,1.72755554737074e-05,1.72755554737074e-05,-4.78704341894932e-05,-0.55
0.104933333333333,0.55,0,0,0.02,0.05,-0.0299999999999999,0,0,-9.44108118243096e-06,-8.09175523037607e-05,-4.78704341894932e-05,,1.36739205594331e-06,9.05707914685994e-06,1.72755554737074e-05,1.72142095275443e-05,-4.78704341894932e-05,-0.55
0.105666666666667,0.55,0,0,0.02,0.05,-0.08,0,0,-9.44108118243096e-06,-5.95719012993124e-05,-4.78704341894932e-05,,1.20472655877834e-06,9.05707914685994e-06,1.72755554737074e-05,1.71535124971159e-05,-4.78704341894932e-05,-0.55
0.106366666666667,0.55,0,0,0.02,0.05,-0.08,0,0,-5.98555517791198e-06,-5.95719012993124e-05,-4.78704341894932e-05,,1.20472655877834e-06,9.05707914685994e-06,1.72755554737074e-05,1.70934530221589e-05,-4.78704341894932e-05,-0.55
0.107033333333333,0.55,0,0,0.02,0.05,-0.15,0,0,-5.98555517791198e-06,-5.95719012993124e-05,-4.78704341894932e-05,,1.20472655877834e-06,9.05025819139528e-06,1.72755554737074e-05,1.70340200189043e-05,-4.78704341894932e-05,-0.55
0.1077,0.55,0,0,0.02,0.05,-0.15,0,0,-5.98555517791198e-06,-5.57004065516281e-05,-4.78704341894932e-05,,1.20472655877834e-06,9.05025819139528e-06,1.72711329221182e-05,1.69752026714857e-05,-4.78704341894932e-05,-0.55
0.108366666666667,0.55,0,0,0.02,0.04,-0.15,1.19458354458827e-06,1.19458354458827e-06,-4.79097878356943e-06,-5.45058895458289e-05,-4.17157850784164e-05,,1.24053367711499e-06,9.05292804240627e-06,1.72715772542777e-05,1.69174358425333e-05,-4.66759078301379e-05,-0.55
0.109033333333333,0.55,0,0,0.02,0.04,-0.01,1.19458354458827e-06,1.19458354458827e-06,-4.70923699002144e-06,-5.45058895458289e-05,-4.17157850784164e-05,,1.24053367711499e-06,9.05292804240627e-06,1.72715772542777e-05,1.68598158103511e-05,-4.66759078301379e-05,-0.55
0.109733333333333,0.55,0,0,0,0,-0.0399999999999999,1.19458354458827e-06,1.19458354458827e-06,-4.70923699002144e-06,-5.45058895458289e-05,-4.17157850784164e-05,,1.24053367711499e-06,9.05292804240627e-06,1.72715772542777e-05,1.68027805495652e-05,-4.66759078301379e-05,-0.55
0.110433333333333,0.55,0,0,0,-0.01,-0.0399999999999999,-7.14772239489593e-08,1.12310623525379e-06,-4.78071387736721e-06,-5.45773628738482e-05,-4.17872593206369e-05,,1.24010631659264e-06,9.05284168373692e-06,1.72715694993424e-05,1.67463122825266e-05,-4.67473817178225e-05,-0.55
0.111166666666667,0.52,-0.03,-0.03,-0.04,-0.03,-0.04,-7.14772239489593e-08,1.12310623525379e-06,-4.78071387736721e-06,-5.45773628738482e-05,-4.17872593206369e-05,,1.24010631659264e-06,9.05284168373692e-06,1.13305195614043e-05,1.6690417406157e-05,-4.67473817178225e-05,-0.52
0.111933333333333,0.52,-0.03,-0.03,-0.04,-0.04,-0.0599999999999999,-7.14772239489593e-08,-7.14772239489593e-08,-4.78071387736721e-06,-5.45773628738482e-05,-0.000195152572343632,,1.24010631659264e-06,9.05284168373692e-06,1.13305195614043e-05,1.66350785073975e-05,-4.67473817178225e-05,-0.52
0.1126,0.52,-0.03,-0.03,-0.01,-0.0499999999999999,-0.0599999999999999,0,-7.14772239489593e-08,-4.78071387736721e-06,-5.45773628738482e-05,-0.000195152572343632,,1.23984522713229e-06,9.04189433210003e-06,1.13305195614043e-05,1.65802864299135e-05,-4.67473817178225e-05,-0.52
0.1133,0.52,0,-0.03,-0.01,-0.0499999999999999,-0.0499999999999999,0,-7.14772239489593e-08,-4.81379078836469e-06,-5.00454963599551e-05,-0.000195152572343632,,1.23984522713229e-06,9.04189433210003e-06,1.13305195614043e-05,1.6526032227101e-05,-4.67473817178225e-05,-0.52
0.114033333333333,0.52,0,-0.03,-0.01,-0.0499999999999999,-0.0499999999999999,0,0,-4.81379078836469e-06,-5.00454963599551e-05,-0.000195152572343632,,1.23984522713229e-06,8.97748960506762e-06,1.13305195614043e-05,1.64723071559514e-05,-4.67473817178225e-05,-0.52
0.114766666666667,0.5,-0.02,-0.02,-0.02,-0.1,-0.08,-3.32546541626595e-07,-3.32546541626595e-07,-5.14633572918181e-06,-5.0378026259125e-05,-0.000195485053987946,,1.23925908327757e-06,8.53637470320078e-06,1.11280989574066e-05,1.64190848652114e-05,-4.7079912713769e-05,-0.5
0.1154,0.5,-0.02,-0.02,-0.02,-0.1,-0.08,-3.32546541626595e-07,-3.32546541626595e-07,-5.14633572918181e-06,-5.0378026259125e-05,-0.000219253819769423,,1.23945546100859e-06,8.47614304258892e-06,1.11280989574066e-05,1.63663929231389e-05,-4.7079912713769e-05,-0.5
0.1161,0.5,-0.02,-0.02,-0.02,-0.11,-0.08,-3.32546541626595e-07,-3.32546541626595e-07,-5.1196587658157e-06,-7.42438980165525e-05,-0.000219253819769423,,1.23945546100859e-06,8.47614304258892e-06,1.11280989574066e-05,1.63142050417567e-05,-4.7079912713769e-05,-0.5
0.116833333333333,0.5,0,-0.02,-0.04,-0.11,-0.08,0,-3.32546541626595e-07,-5.1196587658157e-06,-7.42438980165525e-05,-0.000219253819769423,,1.23945546100859e-06,8.47614304258892e-06,1.11280989574066e-05,1.62625132354202e-05,-4.7079912713769e-05,-0.5
0.117533333333333,0.5,0,-0.02,-0.04,-0.11,-0.08,0,-3.32546541626595e-07,-5.1196587658157e-06,-7.42438980165525e-05,-0.000219253819769423,,2.56697486503443e-07,8.47614304258892e-06,1.11280989574066e-05,1.62113096944892e-05,-4.7079912713769e-05,-0.5
0.118233333333333,0.5,0,0,-0.05,-0.09,-0.08,-3.81027619752686e-05,-3.81027619752686e-05,-3.73122327776201e-05,-0.000112440363567562,-0.000257348227568584,,7.78189856846651e-06,9.61314567879071e-06,1.15455276169791e-05,1.64329438549237e-05,-8.51808808143297e-05,-0.5
0.118966666666667,0.5,0,0,-0.05,-0.08,-0.08,-3.81027619752686e-05,-3.81027619752686e-05,-3.73122327776201e-05,-0.000112440363567562,-0.000254889155790981,,7.78189856846651e-06,9.61314567879071e-06,1.15455276169791e-05,1.6381883750162e-05,-8.51808808143297e-05,-0.5
0.1197,0.56,0.0600000000000001,0.0600000000000001,0.01,-0.0199999999999999,-0.0299999999999999,-3.81027619752686e-05,-3.81027619752686e-05,-3.73122327776201e-05,-0.000112440363567562,-0.000254889155790981,,7.78189856846651e-06,9.54619222888735e-06,1.15455276169791e-05,1.63312966646786e-05,-8.51808808143297e-05,-0.56
0.120433333333333,0.59,0.09,0.09,0.0399999999999999,0.02,-0.01,-6.71899105860061e-07,-3.8774635479917e-05,-3.79841068134243e-05,-0.000113112187124843,-0.000255560883637045,,7.77701339717281e-06,9.5449099635511e-06,1.15449093756342e-05,1.62811275942071e-05,-8.58527226872321e-05,-0.59
0.1211,0.6,0.1,0.1,0.0499999999999999,0.02,0,-6.71899105860061e-07,-3.8774635479917e-05,-3.79841068134243e-05,-0.000113112187124843,-0.000255560883637045,,7.77701339717281e-06,9.5449099635511e-06,1.15449093756342e-05,1.6231465879799e-05,-8.58527226872321e-05,-0.6
0.1218,0.64,0.08,0.14,0.09,0.0600000000000001,0.05,-6.71899105860061e-07,-6.71899105860061e-07,-3.79841068134243e-05,-0.000113112187124843,-0.000255560883637045,,7.77701339717281e-06,9.5449099635511e-06,1.15449093756342e-05,1.61822558537093e-05,-8.58527226872321e-05,-0.64
0.122433333333333,0.64,0.05,0.14,0.09,0.0700000000000001,0.04,0,-6.71899105860061e-07,-3.79841068134243e-05,-0.000113112187124843,-0.000255560883637045,,7.77701339717281e-06,9.5449099635511e-06,1.15449093756342e-05,1.61334907101348e-05,-8.58527226872321e-05,-0.64
0.1232,0.65,0.05,0.09,0.1,0.0700000000000001,0.04,0,-6.71899105860061e-07,-3.79841068134243e-05,-0.000113112187124843,-0.000255560883637045,,7.77701339717281e-06,9.50473724698576e-06,1.15449093756342e-05,1.60851637859768e-05,-8.58527226872321e-05,-0.65
0.123833333333333,0.65,0.01,0.0600000000000001,0.1,0.0700000000000001,0.04,0,0,-3.79841068134243e-05,-0.000118958279929959,-0.000255560883637045,,7.77701339717281e-06,9.50473724698576e-06,1.15411644512489e-05,1.60372685570173e-05,-8.58527226872321e-05,-0.65
0.124533333333333,0.65,0.01,0.05,0.1,0.0700000000000001,0.03,2.32344741572995e-05,2.32344741572995e-05,-1.47505151968729e-05,-9.57265697057406e-05,-0.000234431190816899,,9.28105937993339e-06,9.95339348829174e-06,1.17319168047665e-05,1.60931270121841e-05,-6.26202432727992e-05,-0.65
0.125233333333333,0.65,0,0.01,0.1,0.0700000000000001,0.03,2.32344741572995e-05,2.32344741572995e-05,-1.59450796937314e-05,-9.57265697057406e-05,-0.000234431190816899,,9.28105937993339e-06,9.95359138696798e-06,1.17319168047665e-05,1.60457494754743e-05,-6.26202432727992e-05,-0.65
0.125966666666667,0.65,0,0.01,0.1,0.0700000000000001,0.03,2.32344741572995e-05,2.32344741572995e-05,-1.59450796937314e-05,-9.56216712218294e-05,-0.000234431190816899,,9.28105937993339e-06,9.95359138696798e-06,1.17319168047665e-05,1.59987879227741e-05,-6.26202432727992e-05,-0.65
0.1267,0.65,0,0,0.1,0.0700000000000001,0.03,0,2.32344741572995e-05,-1.59450796937314e-05,-9.56216712218294e-05,-0.000234431190816899,,9.28127901281089e-06,9.95359138696798e-06,1.17319168047665e-05,1.5952236302134e-05,-6.26202432727992e-05,-0.65
0.127333333333333,0.65,0,0,0.1,0.14,0.03,0,2.32344741572995e-05,-1.58736036043836e-05,-9.56216712218294e-05,-0.000234431190816899,,9.28127901281089e-06,9.95359138696798e-06,1.17303585689036e-05,1.59060886841573e-05,-6.26202432727992e-05,-0.65
0.127966666666667,0.65,0,0,0.13,0.15,0.03,0,0,-1.58736036043836e-05,-9.56216712218294e-05,-0.000235569384099442,,9.28127901281089e-06,9.9532243246938e-06,1.17303585689036e-05,1.58603392588274e-05,-6.26202432727992e-05,-0.65
0.128666666666667,0.66,0.01,0.01,0.14,0.16,0.04,0.000141425163017475,0.000141425163017475,0.000125549314486114,4.56142101630148e-05,-9.41775365205156e-05,,3.04373442436034e-05,1.96531018755505e-05,1.67583610567277e-05,1.90874463680486e-05,7.87960636665628e-05,0.34
0.1294,0.66,0.01,0.01,0.14,0.16,0.04,0.000141425163017475,0.000141425163017475,0.000125549314486114,4.56142101630148e-05,-9.41775365205156e-05,,3.04373442436034e-05,1.96531018755505e-05,1.68180104657812e-05,1.90331735341832e-05,7.87960636665628e-05,0.34
0.130133333333333,0.66,0.01,0.01,0.14,0.16,0.04,0.000141425163017475,0.000141425163017475,0.000125549314486114,4.56142101630148e-05,-9.41775365205156e-05,,3.04373442436034e-05,1.96531018755505e-05,1.68180104657812e-05,1.89793610375412e-05,7.87960636665628e-05,0.34
0.130833333333333,0.66,0,0.01,0.14,0.16,0.04,-4.52026441652738e-06,0.000136904259321816,0.000121028482553488,4.10937395581964e-05,-9.86973752296759e-05,,3.04839329248774e-05,1.96620608183158e-05,1.68196998701362e-05,1.89296118451047e-05,7.42754430709927e-05,0.34
0.131566666666667,0.66,0,0.01,0.16,0.16,0.04,-4.52026441652738e-06,0.000136904259321816,0.000121361069453318,4.18162783050334e-05,-0.000100584957922571,,3.04839329248774e-05,1.96620608183158e-05,1.68196998701362e-05,1.88766874200539e-05,7.42754430709927e-05,0.34
0.1323,0.66,0,0,0.16,0.16,0.04,-4.52026441652738e-06,-4.52026441652738e-06,0.000121361069453318,4.18162783050334e-05,-0.000100584957922571,,3.04839329248774e-05,1.96620608183158e-05,1.68196998701362e-05,1.88242044338871e-05,7.42754430709927e-05,0.34
0.133066666666667,0.66,0,0,0.16,0.14,0.04,0,-4.52026441652738e-06,0.000121361069453318,4.18162783050334e-05,-0.000100584957922571,,3.04839329248774e-05,1.96620608183158e-05,1.68196998701362e-05,1.87721567838493e-05,7.42754430709927e-05,0.34
0.1338,0.66,0,0,0.16,0.12,0.04,0,-4.52026441652738e-06,0.000121361069453318,4.18162783050334e-05,-0.000100584957922571,,3.04839329248774e-05,1.96620608183158e-05,1.68196998701362e-05,1.87205384846522e-05,7.42754430709927e-05,0.34
0.1345,0.66,0,0,0.16,0.12,0.02,9.43417436369105e-06,9.43417436369105e-06,0.0001307963887585,5.12508471707853e-05,-9.1151732494911e-05,,2.90505314820007e-05,1.95508547814881e-05,1.68336489234105e-05,1.86811731239506e-05,8.37103181621646e-05,0.34
0.135166666666667,0.66,0,0,0.16,0.14,0.02,9.43417436369105e-06,9.43417436369105e-06,0.000168905586503127,5.12508471707853e-05,-9.1151732494911e-05,,2.90505314820007e-05,1.95508547814881e-05,1.67739486864352e-05,1.86303702805053e-05,8.37103181621646e-05,0.34
0.1359,0.66,0,0,0.16,0.14,0.0800000000000001,9.43417436369105e-06,9.43417436369105e-06,0.000168905586503127,5.12508471707853e-05,-9.65350022659025e-05,,2.90505314820007e-05,1.7579158837116e-05,1.67739486864352e-05,1.85799796653343e-05,8.37103181621646e-05,0.34
0.136633333333333,0.66,0,0,0.1,0.13,0.0800000000000001,0,9.43417436369105e-06,0.000168905586503127,0.000122144727974479,-9.65350022659025e-05,,2.90427933140142e-05,1.7703067752293e-05,1.67738712256587e-05,1.8529995733539e-05,8.37103181621646e-05,0.34
0.137333333333333,0.66,0,0,0.0700000000000001,0.13,0.0800000000000001,0,9.43417436369105e-06,0.000169577599548025,0.000122144727974479,-9.67640222527415e-05,,2.90427933140142e-05,1.7703067752293e-05,1.67738712256587e-05,1.84804130440805e-05,8.37103181621646e-05,0.34
0.138033333333333,0.66,0,0,0.0600000000000001,0.13,0.0800000000000001,0,0,0.000169577599548025,0.000122144727974479,-9.67640222527415e-05,,2.90427933140142e-05,1.7703067752293e-05,1.67738712256587e-05,1.84312262572921e-05,8.37103181621646e-05,0.34
0.1389,0.66,0,0,0.02,0.13,0.0800000000000001,1.04181657115853e-05,1.04181657115853e-05,0.000179997531947143,0.000132564166210081,-8.6346864644775e-05,,2.900549137964e-05,1.77213880504361e-05,1.67996568019558e-05,1.83966336509074e-05,9.41293559817162e-05,0.34
0.1396,0.66,0,0,0.02,0.13,0.1,1.04181657115853e-05,1.04181657115853e-05,0.000179997531947143,0.000136020182922058,-8.6346864644775e-05,,2.900549137964e-05,1.77213880504361e-05,1.67996568019558e-05,1.83481929975699e-05,9.41293559817162e-05,0.34
0.1403,0.66,0,0,0.01,0.13,0.11,1.04181657115853e-05,1.04181657115853e-05,0.000179997531947143,0.000136020182922058,-8.6346864644775e-05,,2.900549137964e-05,1.77213880504361e-05,1.67996568019558e-05,1.83001329908423e-05,9.41293559817162e-05,0.34
0.140966666666667,0.66,0,0,0.01,0.13,0.11,0,1.04181657115853e-05,0.000179997531947143,0.000136020182922058,-8.6346864644775e-05,,2.88554624117936e-05,1.77213880504361e-05,1.67996568019558e-05,1.8252448671501e-05,9.41293559817162e-05,0.34
0.141666666666667,0.66,0,0,0.01,0.13,0.11,0,1.04181657115853e-05,0.000156759415567254,0.000136020182922058,-8.6346864644775e-05,,2.88554624117936e-05,1.77212572735562e-05,1.67996568019558e-05,1.82051351703086e-05,9.41293559817162e-05,0.34
0.142366666666667,0.66,0,0,0.01,0.13,0.11,0,0,0.000156759415567254,0.000136101936225818,-8.6346864644775e-05,,2.88554624117936e-05,1.77212572735562e-05,1.67996568019558e-05,1.81581877059255e-05,9.41293559817162e-05,0.34
0.1431,0.66,0,0,0.01,0.11,0.11,0,0,0.000156759415567254,0.000136101936225818,-8.6346864644775e-05,,2.88554624117936e-05,1.77212572735562e-05,1.67996568019558e-05,1.81116015828804e-05,9.41293559817162e-05,0.34
0.143766666666667,0.66,0,0,0.01,0.11,0.11,0,0,0.000156759415567254,0.000136101936225818,-8.6346864644775e-05,,2.88554624117936e-05,1.77212572735562e-05,1.67996568019558e-05,1.80653721895972e-05,9.41293559817162e-05,0.34
0.144466666666667,0.66,0,0,0.01,0.1,0.11,-5.63495016182502e-06,-5.63495016182502e-06,0.000151123582073934,0.000130466219136366,-9.19813282463211e-05,,2.89360988877176e-05,1.77426921481282e-05,1.68048543474036e-05,1.80247026435642e-05,8.84938754056615e-05,0.34
