timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,cash_before,up_tokens_before,down_tokens_before,balance_before,action,reason,events_count,cash_after,up_tokens_after,down_tokens_after,balance_after,final_outcome,final_balance,total_reward,reward_to_go
02:44:18.379,1777686258.379,41.62,258.38,0.56,0.44,78323.49,78321.9134085681,78352.86123940544,96.70777581776518,7.175324675324675,0.0,100.725957635947,hold,random hold,0,96.70777581776518,7.175324675324675,0.0,100.725957635947,up,90.41053253433908,-9.589467465660917,-10.315425101607914
02:44:18.546,1777686258.547,41.45,258.55,0.56,0.44,78323.49,78321.9134085681,78352.86123940544,96.70777581776518,7.175324675324675,0.0,100.725957635947,buy_down,random buy_down,2,99.725957635947,0.0,2.272727272727273,100.725957635947,up,90.41053253433908,-9.589467465660917,-10.315425101607914
02:44:18.729,1777686258.73,41.27,258.73,0.56,0.44,78323.49,78321.9134085681,78352.86123940544,99.725957635947,0.0,2.272727272727273,100.725957635947,hold,random hold,0,99.725957635947,0.0,2.272727272727273,100.725957635947,up,90.41053253433908,-9.589467465660917,-10.315425101607914
02:44:18.932,1777686258.933,41.07,258.93,0.56,0.44,78323.49,78321.9134085681,78352.86123940544,99.725957635947,0.0,2.272727272727273,100.725957635947,hold,random hold,0,99.725957635947,0.0,2.272727272727273,100.725957635947,up,90.41053253433908,-9.589467465660917,-10.315425101607914
02:44:19.134,1777686259.135,40.87,259.13,0.56,0.44,78323.49,78321.92933427497,78352.86123940544,99.725957635947,0.0,2.272727272727273,100.725957635947,hold,random hold,0,99.725957635947,0.0,2.272727272727273,100.725957635947,up,90.41053253433908,-9.589467465660917,-10.315425101607914
02:44:19.324,1777686259.325,40.68,259.32,0.56,0.44,78323.49,78321.92933427497,78352.86123940544,99.725957635947,0.0,2.272727272727273,100.725957635947,hold,random hold,0,99.725957635947,0.0,2.272727272727273,100.725957635947,up,90.41053253433908,-9.589467465660917,-10.315425101607914
02:44:19.509,1777686259.51,40.49,259.51,0.56,0.44,78323.49,78321.92933427497,78352.86123940544,99.725957635947,0.0,2.272727272727273,100.725957635947,hold,random hold,0,99.725957635947,0.0,2.272727272727273,100.725957635947,up,90.41053253433908,-9.589467465660917,-10.315425101607914
02:44:19.711,1777686259.712,40.29,259.71,0.56,0.44,78323.49,78321.92933427497,78352.86123940544,99.725957635947,0.0,2.272727272727273,100.725957635947,buy_down,random buy_down,1,98.725957635947,0.0,4.545454545454546,100.725957635947,up,90.41053253433908,-9.589467465660917,-10.315425101607914
02:44:19.883,1777686259.884,40.12,259.88,0.56,0.44,78323.49,78321.92933427497,78352.86123940544,98.725957635947,0.0,4.545454545454546,100.725957635947,hold,random hold,0,98.725957635947,0.0,4.545454545454546,100.725957635947,up,90.41053253433908,-9.589467465660917,-10.315425101607914
02:44:20.052,1777686260.053,39.95,260.05,0.56,0.44,78323.49,78321.92933427497,78352.86123940544,98.725957635947,0.0,4.545454545454546,100.725957635947,hold,random hold,0,98.725957635947,0.0,4.545454545454546,100.725957635947,up,90.41053253433908,-9.589467465660917,-10.315425101607914
02:44:20.223,1777686260.223,39.78,260.22,0.56,0.44,78323.49,78321.92933427497,78352.86123940544,98.725957635947,0.0,4.545454545454546,100.725957635947,buy_up,random buy_up,2,99.725957635947,1.7857142857142856,0.0,100.725957635947,up,90.41053253433908,-9.589467465660917,-10.315425101607914
02:44:20.382,1777686260.382,39.62,260.38,0.56,0.44,78323.49,78322.72413612157,78352.86123940544,99.725957635947,1.7857142857142856,0.0,100.725957635947,hold,random hold,0,99.725957635947,1.7857142857142856,0.0,100.725957635947,up,90.41053253433908,-9.589467465660917,-10.315425101607914
02:44:20.578,1777686260.578,39.42,260.58,0.56,0.44,78323.49,78322.72413612157,78352.86123940544,99.725957635947,1.7857142857142856,0.0,100.725957635947,hold,random hold,0,99.725957635947,1.7857142857142856,0.0,100.725957635947,up,90.41053253433908,-9.589467465660917,-10.315425101607914
02:44:20.753,1777686260.754,39.25,260.75,0.53,0.47,78323.49,78322.72413612157,78352.86123940544,99.725957635947,1.7857142857142856,0.0,100.67238620737557,hold,random hold,0,99.725957635947,1.7857142857142856,0.0,100.67238620737557,up,90.41053253433908,-9.589467465660917,-10.261853673036484
02:44:20.942,1777686260.942,39.06,260.94,0.53,0.47,78323.49,78322.72413612157,78352.86123940544,99.725957635947,1.7857142857142856,0.0,100.67238620737557,hold,random hold,0,99.725957635947,1.7857142857142856,0.0,100.67238620737557,up,90.41053253433908,-9.589467465660917,-10.261853673036484
02:44:21.113,1777686261.114,38.89,261.11,0.53,0.47,78323.49,78322.72413612157,78352.86123940544,99.725957635947,1.7857142857142856,0.0,100.67238620737557,buy_up,random buy_up,1,98.725957635947,3.672506738544474,0.0,100.67238620737557,up,90.41053253433908,-9.589467465660917,-10.261853673036484
02:44:21.311,1777686261.312,38.69,261.31,0.53,0.47,78323.48,78322.01425065898,78352.86123940544,98.725957635947,3.672506738544474,0.0,100.67238620737557,buy_down,random buy_down,2,99.67238620737557,0.0,2.127659574468085,100.67238620737557,up,90.41053253433908,-9.589467465660917,-10.261853673036484
02:44:21.506,1777686261.507,38.49,261.51,0.53,0.47,78323.48,78322.01425065898,78352.86123940544,99.67238620737557,0.0,2.127659574468085,100.67238620737557,hold,random hold,0,99.67238620737557,0.0,2.127659574468085,100.67238620737557,up,90.41053253433908,-9.589467465660917,-10.261853673036484
02:44:21.696,1777686261.696,38.3,261.7,0.53,0.47,78323.48,78322.01425065898,78352.86123940544,99.67238620737557,0.0,2.127659574468085,100.67238620737557,hold,random hold,0,99.67238620737557,0.0,2.127659574468085,100.67238620737557,up,90.41053253433908,-9.589467465660917,-10.261853673036484
02:44:21.865,1777686261.865,38.13,261.87,0.53,0.47,78323.48,78322.01425065898,78352.86123940544,99.67238620737557,0.0,2.127659574468085,100.67238620737557,hold,random hold,0,99.67238620737557,0.0,2.127659574468085,100.67238620737557,up,90.41053253433908,-9.589467465660917,-10.261853673036484
02:44:22.057,1777686262.058,37.94,262.06,0.53,0.47,78323.48,78322.01425065898,78352.86123940544,99.67238620737557,0.0,2.127659574468085,100.67238620737557,hold,random hold,0,99.67238620737557,0.0,2.127659574468085,100.67238620737557,up,90.41053253433908,-9.589467465660917,-10.261853673036484
02:44:22.267,1777686262.268,37.73,262.27,0.53,0.47,78323.48,78322.01425065898,78352.86123940544,99.67238620737557,0.0,2.127659574468085,100.67238620737557,hold,random hold,0,99.67238620737557,0.0,2.127659574468085,100.67238620737557,up,90.41053253433908,-9.589467465660917,-10.261853673036484
02:44:22.459,1777686262.459,37.54,262.46,0.53,0.47,78323.48,78322.01425065898,78352.86123940544,99.67238620737557,0.0,2.127659574468085,100.67238620737557,buy_up,random buy_up,2,99.67238620737557,1.8867924528301885,0.0,100.67238620737557,up,90.41053253433908,-9.589467465660917,-10.261853673036484
02:44:22.632,1777686262.633,37.37,262.63,0.53,0.47,78323.48,78322.01425065898,78352.86123940544,99.67238620737557,1.8867924528301885,0.0,100.67238620737557,hold,random hold,0,99.67238620737557,1.8867924528301885,0.0,100.67238620737557,up,90.41053253433908,-9.589467465660917,-10.261853673036484
02:44:22.798,1777686262.799,37.2,262.8,0.53,0.47,78323.48,78321.95663558757,78352.86123940544,99.67238620737557,1.8867924528301885,0.0,100.67238620737557,hold,random hold,0,99.67238620737557,1.8867924528301885,0.0,100.67238620737557,up,90.41053253433908,-9.589467465660917,-10.261853673036484
02:44:22.977,1777686262.977,37.02,262.98,0.53,0.47,78323.48,78321.95663558757,78352.86123940544,99.67238620737557,1.8867924528301885,0.0,100.67238620737557,buy_up,random buy_up,1,98.67238620737557,3.773584905660377,0.0,100.67238620737557,up,90.41053253433908,-9.589467465660917,-10.261853673036484
02:44:23.158,1777686263.159,36.84,263.16,0.53,0.47,78323.48,78321.95663558757,78352.86123940544,98.67238620737557,3.773584905660377,0.0,100.67238620737557,buy_down,random buy_down,2,99.67238620737557,0.0,2.127659574468085,100.67238620737557,up,90.41053253433908,-9.589467465660917,-10.261853673036484
02:44:23.345,1777686263.346,36.65,263.35,0.53,0.47,78323.48,78321.95663558757,78352.86123940544,99.67238620737557,0.0,2.127659574468085,100.67238620737557,hold,random hold,0,99.67238620737557,0.0,2.127659574468085,100.67238620737557,up,90.41053253433908,-9.589467465660917,-10.261853673036484
02:44:23.535,1777686263.536,36.46,263.54,0.49,0.51,78323.48,78321.95663558757,78352.86123940544,99.67238620737557,0.0,2.127659574468085,100.75749259035429,buy_down,random buy_down,1,98.67238620737557,0.0,4.088443888193575,100.75749259035429,up,90.41053253433908,-9.589467465660917,-10.346960056015206
02:44:23.722,1777686263.722,36.28,263.72,0.49,0.51,78323.48,78321.658195,78352.86123940544,98.67238620737557,0.0,4.088443888193575,100.75749259035429,hold,random hold,0,98.67238620737557,0.0,4.088443888193575,100.75749259035429,up,90.41053253433908,-9.589467465660917,-10.346960056015206
02:44:23.890,1777686263.89,36.11,263.89,0.51,0.49,78323.48,78321.658195,78352.86123940544,98.67238620737557,0.0,4.088443888193575,100.67572371259043,hold,random hold,0,98.67238620737557,0.0,4.088443888193575,100.67572371259043,up,90.41053253433908,-9.589467465660917,-10.265191178251342
02:44:24.061,1777686264.062,35.94,264.06,0.49,0.51,78323.48,78321.658195,78352.86123940544,98.67238620737557,0.0,4.088443888193575,100.75749259035429,hold,random hold,0,98.67238620737557,0.0,4.088443888193575,100.75749259035429,up,90.41053253433908,-9.589467465660917,-10.346960056015206
02:44:24.254,1777686264.255,35.75,264.25,0.49,0.51,78323.48,78321.658195,78352.86123940544,98.67238620737557,0.0,4.088443888193575,100.75749259035429,hold,random hold,0,98.67238620737557,0.0,4.088443888193575,100.75749259035429,up,90.41053253433908,-9.589467465660917,-10.346960056015206
02:44:24.453,1777686264.454,35.55,264.45,0.53,0.47,78323.48,78321.643945,78352.86123940544,98.67238620737557,0.0,4.088443888193575,100.59395483482655,hold,random hold,0,98.67238620737557,0.0,4.088443888193575,100.59395483482655,up,90.41053253433908,-9.589467465660917,-10.183422300487464
02:44:24.651,1777686264.652,35.35,264.65,0.49,0.51,78323.48,78321.643945,78352.86123940544,98.67238620737557,0.0,4.088443888193575,100.75749259035429,hold,random hold,0,98.67238620737557,0.0,4.088443888193575,100.75749259035429,up,90.41053253433908,-9.589467465660917,-10.346960056015206
02:44:24.836,1777686264.837,35.16,264.84,0.5,0.5,78323.48,78321.643945,78352.86123940544,98.67238620737557,0.0,4.088443888193575,100.71660815147236,buy_up,random buy_up,2,99.71660815147236,2.0,0.0,100.71660815147236,up,90.41053253433908,-9.589467465660917,-10.306075617133274
02:44:25.025,1777686265.025,34.97,265.03,0.5,0.5,78323.48,78321.643945,78352.86123940544,99.71660815147236,2.0,0.0,100.71660815147236,hold,random hold,0,99.71660815147236,2.0,0.0,100.71660815147236,up,90.41053253433908,-9.589467465660917,-10.306075617133274
02:44:25.198,1777686265.198,34.8,265.2,0.5,0.5,78323.48,78321.643945,78352.86123940544,99.71660815147236,2.0,0.0,100.71660815147236,hold,random hold,0,99.71660815147236,2.0,0.0,100.71660815147236,up,90.41053253433908,-9.589467465660917,-10.306075617133274
02:44:25.397,1777686265.398,34.6,265.4,0.5,0.5,78323.48,78321.643945,78352.86123940544,99.71660815147236,2.0,0.0,100.71660815147236,buy_down,random buy_down,2,99.71660815147236,0.0,2.0,100.71660815147236,up,90.41053253433908,-9.589467465660917,-10.306075617133274
02:44:25.583,1777686265.584,34.42,265.58,0.5,0.5,78323.48,78321.643945,78352.86123940544,99.71660815147236,0.0,2.0,100.71660815147236,buy_up,random buy_up,2,99.71660815147236,2.0,0.0,100.71660815147236,up,90.41053253433908,-9.589467465660917,-10.306075617133274
02:44:25.762,1777686265.763,34.24,265.76,0.5,0.5,78323.48,78321.50008941497,78352.86123940544,99.71660815147236,2.0,0.0,100.71660815147236,hold,random hold,0,99.71660815147236,2.0,0.0,100.71660815147236,up,90.41053253433908,-9.589467465660917,-10.306075617133274
02:44:25.963,1777686265.963,34.04,265.96,0.5,0.5,78323.48,78321.50008941497,78352.86123940544,99.71660815147236,2.0,0.0,100.71660815147236,hold,random hold,0,99.71660815147236,2.0,0.0,100.71660815147236,up,90.41053253433908,-9.589467465660917,-10.306075617133274
02:44:26.131,1777686266.131,33.87,266.13,0.5,0.5,78323.48,78321.50008941497,78352.86123940544,99.71660815147236,2.0,0.0,100.71660815147236,hold,random hold,0,99.71660815147236,2.0,0.0,100.71660815147236,up,90.41053253433908,-9.589467465660917,-10.306075617133274
02:44:26.311,1777686266.312,33.69,266.31,0.5,0.5,78323.48,78321.42459,78352.86123940544,99.71660815147236,2.0,0.0,100.71660815147236,hold,random hold,0,99.71660815147236,2.0,0.0,100.71660815147236,up,90.41053253433908,-9.589467465660917,-10.306075617133274
02:44:26.494,1777686266.495,33.51,266.49,0.49,0.51,78323.48,78321.42459,78352.86123940544,99.71660815147236,2.0,0.0,100.69660815147236,hold,random hold,0,99.71660815147236,2.0,0.0,100.69660815147236,up,90.41053253433908,-9.589467465660917,-10.286075617133278
02:44:26.679,1777686266.68,33.32,266.68,0.49,0.51,78323.48,78321.42459,78352.86123940544,99.71660815147236,2.0,0.0,100.69660815147236,hold,random hold,0,99.71660815147236,2.0,0.0,100.69660815147236,up,90.41053253433908,-9.589467465660917,-10.286075617133278
02:44:26.850,1777686266.85,33.15,266.85,0.49,0.51,78323.48,78321.42459,78352.86123940544,99.71660815147236,2.0,0.0,100.69660815147236,buy_down,random buy_down,2,99.69660815147236,0.0,1.9607843137254901,100.69660815147236,up,90.41053253433908,-9.589467465660917,-10.286075617133278
02:44:27.031,1777686267.032,32.97,267.03,0.49,0.51,78323.48,78321.42459,78352.86123940544,99.69660815147236,0.0,1.9607843137254901,100.69660815147236,hold,random hold,0,99.69660815147236,0.0,1.9607843137254901,100.69660815147236,up,90.41053253433908,-9.589467465660917,-10.286075617133278
02:44:27.207,1777686267.208,32.79,267.21,0.49,0.51,78323.49,78321.42459,78352.86123940544,99.69660815147236,0.0,1.9607843137254901,100.69660815147236,hold,random hold,0,99.69660815147236,0.0,1.9607843137254901,100.69660815147236,up,90.41053253433908,-9.589467465660917,-10.286075617133278
02:44:27.393,1777686267.394,32.61,267.39,0.49,0.51,78323.49,78321.42459,78352.86123940544,99.69660815147236,0.0,1.9607843137254901,100.69660815147236,hold,random hold,0,99.69660815147236,0.0,1.9607843137254901,100.69660815147236,up,90.41053253433908,-9.589467465660917,-10.286075617133278
02:44:27.578,1777686267.578,32.42,267.58,0.49,0.51,78323.49,78321.42459,78352.86123940544,99.69660815147236,0.0,1.9607843137254901,100.69660815147236,hold,random hold,0,99.69660815147236,0.0,1.9607843137254901,100.69660815147236,up,90.41053253433908,-9.589467465660917,-10.286075617133278
02:44:27.763,1777686267.764,32.24,267.76,0.49,0.51,78323.49,78321.42459,78352.86123940544,99.69660815147236,0.0,1.9607843137254901,100.69660815147236,buy_down,random buy_down,1,98.69660815147236,0.0,3.9215686274509802,100.69660815147236,up,90.41053253433908,-9.589467465660917,-10.286075617133278
02:44:27.949,1777686267.949,32.05,267.95,0.49,0.51,78323.49,78321.507245,78352.86123940544,98.69660815147236,0.0,3.9215686274509802,100.69660815147236,hold,random hold,0,98.69660815147236,0.0,3.9215686274509802,100.69660815147236,up,90.41053253433908,-9.589467465660917,-10.286075617133278
02:44:28.125,1777686268.125,31.87,268.13,0.49,0.51,78323.49,78321.507245,78352.86123940544,98.69660815147236,0.0,3.9215686274509802,100.69660815147236,hold,random hold,0,98.69660815147236,0.0,3.9215686274509802,100.69660815147236,up,90.41053253433908,-9.589467465660917,-10.286075617133278
02:44:28.305,1777686268.305,31.69,268.31,0.49,0.51,78323.48,78321.507245,78352.86123940544,98.69660815147236,0.0,3.9215686274509802,100.69660815147236,hold,random hold,0,98.69660815147236,0.0,3.9215686274509802,100.69660815147236,up,90.41053253433908,-9.589467465660917,-10.286075617133278
02:44:28.484,1777686268.484,31.52,268.48,0.49,0.51,78323.48,78321.507245,78352.86123940544,98.69660815147236,0.0,3.9215686274509802,100.69660815147236,hold,random hold,0,98.69660815147236,0.0,3.9215686274509802,100.69660815147236,up,90.41053253433908,-9.589467465660917,-10.286075617133278
02:44:28.655,1777686268.656,31.34,268.66,0.49,0.51,78323.48,78321.507245,78352.86123940544,98.69660815147236,0.0,3.9215686274509802,100.69660815147236,hold,random hold,0,98.69660815147236,0.0,3.9215686274509802,100.69660815147236,up,90.41053253433908,-9.589467465660917,-10.286075617133278
02:44:28.827,1777686268.827,31.17,268.83,0.49,0.51,78323.48,78321.507245,78352.86123940544,98.69660815147236,0.0,3.9215686274509802,100.69660815147236,buy_up,random buy_up,2,99.69660815147236,2.0408163265306123,0.0,100.69660815147236,up,90.41053253433908,-9.589467465660917,-10.286075617133278
02:44:29.004,1777686269.005,31.0,269.0,0.49,0.51,78323.48,78321.507245,78352.86123940544,99.69660815147236,2.0408163265306123,0.0,100.69660815147236,buy_down,random buy_down,2,99.69660815147236,0.0,1.9607843137254901,100.69660815147236,up,90.41053253433908,-9.589467465660917,-10.286075617133278
02:44:29.176,1777686269.177,30.82,269.18,0.49,0.51,78323.49,78321.507245,78352.86123940544,99.69660815147236,0.0,1.9607843137254901,100.69660815147236,buy_up,random buy_up,2,99.69660815147236,2.0408163265306123,0.0,100.69660815147236,up,90.41053253433908,-9.589467465660917,-10.286075617133278
02:44:29.381,1777686269.381,30.62,269.38,0.49,0.51,78323.49,78321.46333382538,78352.86123940544,99.69660815147236,2.0408163265306123,0.0,100.69660815147236,buy_up,random buy_up,1,98.69660815147236,4.081632653061225,0.0,100.69660815147236,up,90.41053253433908,-9.589467465660917,-10.286075617133278
02:44:29.553,1777686269.553,30.45,269.55,0.49,0.51,78323.49,78321.46333382538,78352.86123940544,98.69660815147236,4.081632653061225,0.0,100.69660815147236,buy_down,random buy_down,2,99.69660815147236,0.0,1.9607843137254901,100.69660815147236,up,90.41053253433908,-9.589467465660917,-10.286075617133278
02:44:29.730,1777686269.73,30.27,269.73,0.49,0.51,78323.49,78321.46333382538,78352.86123940544,99.69660815147236,0.0,1.9607843137254901,100.69660815147236,hold,random hold,0,99.69660815147236,0.0,1.9607843137254901,100.69660815147236,up,90.41053253433908,-9.589467465660917,-10.286075617133278
02:44:29.899,1777686269.899,30.1,269.9,0.49,0.51,78323.49,78321.46333382538,78352.86123940544,99.69660815147236,0.0,1.9607843137254901,100.69660815147236,hold,random hold,0,99.69660815147236,0.0,1.9607843137254901,100.69660815147236,up,90.41053253433908,-9.589467465660917,-10.286075617133278
02:44:30.060,1777686270.061,29.94,270.06,0.49,0.51,78323.49,78321.46333382538,78352.86123940544,99.69660815147236,0.0,1.9607843137254901,100.69660815147236,hold,random hold,0,99.69660815147236,0.0,1.9607843137254901,100.69660815147236,up,90.41053253433908,-9.589467465660917,-10.286075617133278
02:44:30.241,1777686270.241,29.76,270.24,0.49,0.51,78323.49,78321.46333382538,78352.86123940544,99.69660815147236,0.0,1.9607843137254901,100.69660815147236,hold,random hold,0,99.69660815147236,0.0,1.9607843137254901,100.69660815147236,up,90.41053253433908,-9.589467465660917,-10.286075617133278
02:44:30.242,1777686270.242,29.76,270.24,0.49,0.51,78323.49,78321.46333382538,78352.86123940544,99.69660815147236,0.0,1.9607843137254901,100.69660815147236,hold,random hold,0,99.69660815147236,0.0,1.9607843137254901,100.69660815147236,up,90.41053253433908,-9.589467465660917,-10.286075617133278
02:44:30.430,1777686270.43,29.57,270.43,0.49,0.51,78323.49,78321.46333382538,78352.86123940544,99.69660815147236,0.0,1.9607843137254901,100.69660815147236,buy_up,random buy_up,2,99.69660815147236,2.0408163265306123,0.0,100.69660815147236,up,90.41053253433908,-9.589467465660917,-10.286075617133278
02:44:30.614,1777686270.614,29.39,270.61,0.49,0.51,78323.49,78321.46333382538,78352.86123940544,99.69660815147236,2.0408163265306123,0.0,100.69660815147236,hold,random hold,0,99.69660815147236,2.0408163265306123,0.0,100.69660815147236,up,90.41053253433908,-9.589467465660917,-10.286075617133278
02:44:30.786,1777686270.787,29.21,270.79,0.49,0.51,78323.49,78320.86322745362,78352.86123940544,99.69660815147236,2.0408163265306123,0.0,100.69660815147236,hold,random hold,0,99.69660815147236,2.0408163265306123,0.0,100.69660815147236,up,90.41053253433908,-9.589467465660917,-10.286075617133278
02:44:30.985,1777686270.986,29.01,270.99,0.49,0.51,78323.49,78320.86322745362,78352.86123940544,99.69660815147236,2.0408163265306123,0.0,100.69660815147236,buy_up,random buy_up,1,98.69660815147236,4.081632653061225,0.0,100.69660815147236,up,90.41053253433908,-9.589467465660917,-10.286075617133278
02:44:31.146,1777686271.147,28.85,271.15,0.49,0.51,78323.49,78320.86322745362,78352.86123940544,98.69660815147236,4.081632653061225,0.0,100.69660815147236,buy_up,random buy_up,1,97.69660815147236,6.122448979591837,0.0,100.69660815147236,up,90.41053253433908,-9.589467465660917,-10.286075617133278
02:44:31.322,1777686271.323,28.68,271.32,0.49,0.51,78323.49,78320.86322745362,78352.86123940544,97.69660815147236,6.122448979591837,0.0,100.69660815147236,buy_up,random buy_up,1,96.69660815147236,8.16326530612245,0.0,100.69660815147236,up,90.41053253433908,-9.589467465660917,-10.286075617133278
02:44:31.527,1777686271.527,28.47,271.53,0.49,0.51,78323.49,78320.86314220184,78352.86123940544,96.69660815147236,8.16326530612245,0.0,100.69660815147236,hold,random hold,0,96.69660815147236,8.16326530612245,0.0,100.69660815147236,up,90.41053253433908,-9.589467465660917,-10.286075617133278
02:44:31.729,1777686271.73,28.27,271.73,0.49,0.51,78323.49,78320.86314220184,78352.86123940544,96.69660815147236,8.16326530612245,0.0,100.69660815147236,hold,random hold,0,96.69660815147236,8.16326530612245,0.0,100.69660815147236,up,90.41053253433908,-9.589467465660917,-10.286075617133278
02:44:31.915,1777686271.916,28.08,271.92,0.49,0.51,78323.49,78320.86314220184,78352.86123940544,96.69660815147236,8.16326530612245,0.0,100.69660815147236,buy_up,random buy_up,1,95.69660815147236,10.204081632653061,0.0,100.69660815147236,up,90.41053253433908,-9.589467465660917,-10.286075617133278
02:44:32.127,1777686272.128,27.87,272.13,0.49,0.51,78323.49,78320.86314220184,78352.86123940544,95.69660815147236,10.204081632653061,0.0,100.69660815147236,buy_down,random buy_down,2,99.69660815147236,0.0,1.9607843137254901,100.69660815147236,up,90.41053253433908,-9.589467465660917,-10.286075617133278
02:44:32.318,1777686272.319,27.68,272.32,0.49,0.51,78323.49,78320.86314220184,78352.86123940544,99.69660815147236,0.0,1.9607843137254901,100.69660815147236,buy_up,random buy_up,2,99.69660815147236,2.0408163265306123,0.0,100.69660815147236,up,90.41053253433908,-9.589467465660917,-10.286075617133278
02:44:32.504,1777686272.505,27.5,272.5,0.49,0.51,78323.49,78320.93172076662,78352.86123940544,99.69660815147236,2.0408163265306123,0.0,100.69660815147236,buy_up,random buy_up,1,98.69660815147236,4.081632653061225,0.0,100.69660815147236,up,90.41053253433908,-9.589467465660917,-10.286075617133278
02:44:32.685,1777686272.686,27.31,272.69,0.49,0.51,78323.49,78320.93172076662,78352.86123940544,98.69660815147236,4.081632653061225,0.0,100.69660815147236,hold,random hold,0,98.69660815147236,4.081632653061225,0.0,100.69660815147236,up,90.41053253433908,-9.589467465660917,-10.286075617133278
02:44:32.864,1777686272.865,27.14,272.86,0.48,0.52,78323.49,78320.93172076662,78352.86123940544,98.69660815147236,4.081632653061225,0.0,100.65579182494174,hold,random hold,0,98.69660815147236,4.081632653061225,0.0,100.65579182494174,up,90.41053253433908,-9.589467465660917,-10.245259290602661
02:44:33.061,1777686273.061,26.94,273.06,0.48,0.52,78323.49,78321.00911081911,78352.86123940544,98.69660815147236,4.081632653061225,0.0,100.65579182494174,hold,random hold,0,98.69660815147236,4.081632653061225,0.0,100.65579182494174,up,90.41053253433908,-9.589467465660917,-10.245259290602661
02:44:33.245,1777686273.245,26.75,273.25,0.48,0.52,78323.48,78321.00911081911,78352.86123940544,98.69660815147236,4.081632653061225,0.0,100.65579182494174,hold,random hold,0,98.69660815147236,4.081632653061225,0.0,100.65579182494174,up,90.41053253433908,-9.589467465660917,-10.245259290602661
02:44:33.436,1777686273.437,26.56,273.44,0.48,0.52,78323.48,78321.00911081911,78352.86123940544,98.69660815147236,4.081632653061225,0.0,100.65579182494174,hold,random hold,0,98.69660815147236,4.081632653061225,0.0,100.65579182494174,up,90.41053253433908,-9.589467465660917,-10.245259290602661
02:44:33.628,1777686273.628,26.37,273.63,0.47,0.53,78323.48,78321.00911081911,78352.86123940544,98.69660815147236,4.081632653061225,0.0,100.61497549841114,hold,random hold,0,98.69660815147236,4.081632653061225,0.0,100.61497549841114,up,90.41053253433908,-9.589467465660917,-10.204442964072058
02:44:33.792,1777686273.792,26.21,273.79,0.47,0.53,78323.48,78321.00911081911,78352.86123940544,98.69660815147236,4.081632653061225,0.0,100.61497549841114,hold,random hold,0,98.69660815147236,4.081632653061225,0.0,100.61497549841114,up,90.41053253433908,-9.589467465660917,-10.204442964072058
02:44:33.985,1777686273.986,26.01,273.99,0.48,0.52,78323.48,78321.36570001171,78352.86123940544,98.69660815147236,4.081632653061225,0.0,100.65579182494174,buy_up,random buy_up,1,97.69660815147236,6.164965986394558,0.0,100.65579182494174,up,90.41053253433908,-9.589467465660917,-10.245259290602661
02:44:34.157,1777686274.158,25.84,274.16,0.47,0.53,78323.49,78321.36570001171,78352.86123940544,97.69660815147236,6.164965986394558,0.0,100.5941421650778,buy_down,random buy_down,2,99.5941421650778,0.0,1.8867924528301885,100.5941421650778,up,90.41053253433908,-9.589467465660917,-10.183609630738715
02:44:34.324,1777686274.325,25.68,274.32,0.48,0.52,78323.49,78321.36570001171,78352.86123940544,99.5941421650778,0.0,1.8867924528301885,100.57527424054949,buy_down,random buy_down,1,98.5941421650778,0.0,3.8098693759071116,100.57527424054949,up,90.41053253433908,-9.589467465660917,-10.164741706210407
02:44:34.511,1777686274.511,25.49,274.51,0.47,0.53,78323.49,78321.36570001171,78352.86123940544,98.5941421650778,0.0,3.8098693759071116,100.61337293430857,hold,random hold,0,98.5941421650778,0.0,3.8098693759071116,100.61337293430857,up,90.41053253433908,-9.589467465660917,-10.202840399969489
02:44:34.722,1777686274.722,25.28,274.72,0.47,0.53,78323.49,78321.36570001171,78352.86123940544,98.5941421650778,0.0,3.8098693759071116,100.61337293430857,hold,random hold,0,98.5941421650778,0.0,3.8098693759071116,100.61337293430857,up,90.41053253433908,-9.589467465660917,-10.202840399969489
02:44:34.906,1777686274.907,25.09,274.91,0.47,0.53,78323.49,78321.36570001171,78352.86123940544,98.5941421650778,0.0,3.8098693759071116,100.61337293430857,hold,random hold,0,98.5941421650778,0.0,3.8098693759071116,100.61337293430857,up,90.41053253433908,-9.589467465660917,-10.202840399969489
02:44:35.099,1777686275.1,24.9,275.1,0.47,0.53,78323.49,78321.25734745117,78352.86123940544,98.5941421650778,0.0,3.8098693759071116,100.61337293430857,buy_up,random buy_up,2,99.61337293430857,2.127659574468085,0.0,100.61337293430857,up,90.41053253433908,-9.589467465660917,-10.202840399969489
02:44:35.268,1777686275.268,24.73,275.27,0.47,0.53,78323.48,78321.25734745117,78352.86123940544,99.61337293430857,2.127659574468085,0.0,100.61337293430857,hold,random hold,0,99.61337293430857,2.127659574468085,0.0,100.61337293430857,up,90.41053253433908,-9.589467465660917,-10.202840399969489
02:44:35.452,1777686275.453,24.55,275.45,0.47,0.53,78323.48,78321.25734745117,78352.86123940544,99.61337293430857,2.127659574468085,0.0,100.61337293430857,hold,random hold,0,99.61337293430857,2.127659574468085,0.0,100.61337293430857,up,90.41053253433908,-9.589467465660917,-10.202840399969489
