timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,cash_before,up_tokens_before,down_tokens_before,balance_before,action,reason,events_count,cash_after,up_tokens_after,down_tokens_after,balance_after,final_outcome,final_balance,total_reward,reward_to_go
02:53:56.554,1777686836.555,63.45,236.55,0.63,0.37,78310.42,78308.0513912666,78331.97587807683,97.60971123663954,4.761904761904762,0.0,100.60971123663954,hold,random hold,0,97.60971123663954,4.761904761904762,0.0,100.60971123663954,up,113.0627818269668,13.062781826966798,12.453070590327258
02:53:56.759,1777686836.76,63.24,236.76,0.63,0.37,78310.42,78308.0513912666,78331.97587807683,97.60971123663954,4.761904761904762,0.0,100.60971123663954,buy_down,random buy_down,2,99.60971123663954,0.0,2.7027027027027026,100.60971123663954,up,113.0627818269668,13.062781826966798,12.453070590327258
02:53:56.961,1777686836.962,63.04,236.96,0.63,0.37,78310.42,78308.0513912666,78331.97587807683,99.60971123663954,0.0,2.7027027027027026,100.60971123663954,hold,random hold,0,99.60971123663954,0.0,2.7027027027027026,100.60971123663954,up,113.0627818269668,13.062781826966798,12.453070590327258
02:53:57.183,1777686837.183,62.82,237.18,0.63,0.37,78310.42,78308.0513912666,78331.97587807683,99.60971123663954,0.0,2.7027027027027026,100.60971123663954,hold,random hold,0,99.60971123663954,0.0,2.7027027027027026,100.60971123663954,up,113.0627818269668,13.062781826966798,12.453070590327258
02:53:57.403,1777686837.403,62.6,237.4,0.66,0.34,78310.42,78308.29468502422,78331.97587807683,99.60971123663954,0.0,2.7027027027027026,100.52863015555846,hold,random hold,0,99.60971123663954,0.0,2.7027027027027026,100.52863015555846,up,113.0627818269668,13.062781826966798,12.534151671408338
02:53:57.646,1777686837.646,62.35,237.65,0.66,0.34,78310.42,78308.29468502422,78331.97587807683,99.60971123663954,0.0,2.7027027027027026,100.52863015555846,buy_up,random buy_up,2,99.52863015555846,1.5151515151515151,0.0,100.52863015555846,up,113.0627818269668,13.062781826966798,12.534151671408338
02:53:57.880,1777686837.88,62.12,237.88,0.66,0.34,78310.42,78308.29468502422,78331.97587807683,99.52863015555846,1.5151515151515151,0.0,100.52863015555846,hold,random hold,0,99.52863015555846,1.5151515151515151,0.0,100.52863015555846,up,113.0627818269668,13.062781826966798,12.534151671408338
02:53:58.111,1777686838.112,61.89,238.11,0.66,0.34,78310.42,78308.29468502422,78331.97587807683,99.52863015555846,1.5151515151515151,0.0,100.52863015555846,hold,random hold,0,99.52863015555846,1.5151515151515151,0.0,100.52863015555846,up,113.0627818269668,13.062781826966798,12.534151671408338
02:53:58.332,1777686838.332,61.67,238.33,0.66,0.34,78310.43,78308.29468502422,78331.97587807683,99.52863015555846,1.5151515151515151,0.0,100.52863015555846,buy_up,random buy_up,1,98.52863015555846,3.0303030303030303,0.0,100.52863015555846,up,113.0627818269668,13.062781826966798,12.534151671408338
02:53:58.568,1777686838.568,61.43,238.57,0.66,0.34,78310.43,78308.658705,78331.97587807683,98.52863015555846,3.0303030303030303,0.0,100.52863015555846,hold,random hold,0,98.52863015555846,3.0303030303030303,0.0,100.52863015555846,up,113.0627818269668,13.062781826966798,12.534151671408338
02:53:58.785,1777686838.786,61.21,238.79,0.66,0.34,78310.43,78308.658705,78331.97587807683,98.52863015555846,3.0303030303030303,0.0,100.52863015555846,hold,random hold,0,98.52863015555846,3.0303030303030303,0.0,100.52863015555846,up,113.0627818269668,13.062781826966798,12.534151671408338
02:53:59.017,1777686839.017,60.98,239.02,0.66,0.34,78310.43,78308.658705,78331.97587807683,98.52863015555846,3.0303030303030303,0.0,100.52863015555846,hold,random hold,0,98.52863015555846,3.0303030303030303,0.0,100.52863015555846,up,113.0627818269668,13.062781826966798,12.534151671408338
02:53:59.232,1777686839.232,60.77,239.23,0.66,0.34,78310.42,78308.36557964941,78331.97587807683,98.52863015555846,3.0303030303030303,0.0,100.52863015555846,hold,random hold,0,98.52863015555846,3.0303030303030303,0.0,100.52863015555846,up,113.0627818269668,13.062781826966798,12.534151671408338
02:53:59.508,1777686839.508,60.49,239.51,0.66,0.34,78310.42,78308.36557964941,78331.97587807683,98.52863015555846,3.0303030303030303,0.0,100.52863015555846,buy_down,random buy_down,2,99.52863015555846,0.0,2.941176470588235,100.52863015555846,up,113.0627818269668,13.062781826966798,12.534151671408338
02:53:59.786,1777686839.786,60.21,239.79,0.66,0.34,78310.42,78308.36557964941,78331.97587807683,99.52863015555846,0.0,2.941176470588235,100.52863015555846,hold,random hold,0,99.52863015555846,0.0,2.941176470588235,100.52863015555846,up,113.0627818269668,13.062781826966798,12.534151671408338
02:54:00.026,1777686840.027,59.97,240.03,0.66,0.34,78310.42,78308.36557964941,78331.97587807683,99.52863015555846,0.0,2.941176470588235,100.52863015555846,hold,random hold,0,99.52863015555846,0.0,2.941176470588235,100.52863015555846,up,113.0627818269668,13.062781826966798,12.534151671408338
02:54:00.270,1777686840.271,59.73,240.27,0.65,0.35,78310.42,78308.36557964941,78331.97587807683,99.52863015555846,0.0,2.941176470588235,100.55804192026434,hold,random hold,0,99.52863015555846,0.0,2.941176470588235,100.55804192026434,up,113.0627818269668,13.062781826966798,12.504739906702454
02:54:00.462,1777686840.462,59.54,240.46,0.65,0.35,78310.42,78308.20728791493,78331.97587807683,99.52863015555846,0.0,2.941176470588235,100.55804192026434,buy_up,random buy_up,2,99.55804192026434,1.5384615384615383,0.0,100.55804192026434,up,113.0627818269668,13.062781826966798,12.504739906702454
02:54:00.669,1777686840.669,59.33,240.67,0.65,0.35,78310.42,78308.20728791493,78331.97587807683,99.55804192026434,1.5384615384615383,0.0,100.55804192026434,hold,random hold,0,99.55804192026434,1.5384615384615383,0.0,100.55804192026434,up,113.0627818269668,13.062781826966798,12.504739906702454
02:54:00.878,1777686840.878,59.12,240.88,0.65,0.35,78310.42,78308.20728791493,78331.97587807683,99.55804192026434,1.5384615384615383,0.0,100.55804192026434,hold,random hold,0,99.55804192026434,1.5384615384615383,0.0,100.55804192026434,up,113.0627818269668,13.062781826966798,12.504739906702454
02:54:01.093,1777686841.094,58.91,241.09,0.65,0.35,78310.42,78308.22633349676,78331.97587807683,99.55804192026434,1.5384615384615383,0.0,100.55804192026434,buy_down,random buy_down,2,99.55804192026434,0.0,2.857142857142857,100.55804192026434,up,113.0627818269668,13.062781826966798,12.504739906702454
02:54:01.310,1777686841.311,58.69,241.31,0.65,0.35,78310.42,78308.22633349676,78331.97587807683,99.55804192026434,0.0,2.857142857142857,100.55804192026434,hold,random hold,0,99.55804192026434,0.0,2.857142857142857,100.55804192026434,up,113.0627818269668,13.062781826966798,12.504739906702454
02:54:01.505,1777686841.505,58.49,241.51,0.65,0.35,78310.42,78308.22633349676,78331.97587807683,99.55804192026434,0.0,2.857142857142857,100.55804192026434,hold,random hold,0,99.55804192026434,0.0,2.857142857142857,100.55804192026434,up,113.0627818269668,13.062781826966798,12.504739906702454
02:54:01.707,1777686841.707,58.29,241.71,0.65,0.35,78310.42,78308.22633349676,78331.97587807683,99.55804192026434,0.0,2.857142857142857,100.55804192026434,hold,random hold,0,99.55804192026434,0.0,2.857142857142857,100.55804192026434,up,113.0627818269668,13.062781826966798,12.504739906702454
02:54:01.954,1777686841.954,58.05,241.95,0.65,0.35,78310.42,78308.22633349676,78331.97587807683,99.55804192026434,0.0,2.857142857142857,100.55804192026434,hold,random hold,0,99.55804192026434,0.0,2.857142857142857,100.55804192026434,up,113.0627818269668,13.062781826966798,12.504739906702454
02:54:02.173,1777686842.174,57.83,242.17,0.65,0.35,78310.43,78308.22633349676,78331.97587807683,99.55804192026434,0.0,2.857142857142857,100.55804192026434,buy_down,random buy_down,1,98.55804192026434,0.0,5.714285714285714,100.55804192026434,up,113.0627818269668,13.062781826966798,12.504739906702454
02:54:02.365,1777686842.366,57.63,242.37,0.65,0.35,78310.43,78308.23671166427,78331.97587807683,98.55804192026434,0.0,5.714285714285714,100.55804192026434,buy_down,random buy_down,1,97.55804192026434,0.0,8.571428571428571,100.55804192026434,up,113.0627818269668,13.062781826966798,12.504739906702454
02:54:02.580,1777686842.58,57.42,242.58,0.65,0.35,78310.43,78308.23671166427,78331.97587807683,97.55804192026434,0.0,8.571428571428571,100.55804192026434,hold,random hold,0,97.55804192026434,0.0,8.571428571428571,100.55804192026434,up,113.0627818269668,13.062781826966798,12.504739906702454
02:54:02.814,1777686842.815,57.19,242.81,0.65,0.35,78310.43,78308.23671166427,78331.97587807683,97.55804192026434,0.0,8.571428571428571,100.55804192026434,hold,random hold,0,97.55804192026434,0.0,8.571428571428571,100.55804192026434,up,113.0627818269668,13.062781826966798,12.504739906702454
02:54:03.025,1777686843.025,56.97,243.03,0.65,0.35,78310.43,78308.23671166427,78331.97587807683,97.55804192026434,0.0,8.571428571428571,100.55804192026434,hold,random hold,0,97.55804192026434,0.0,8.571428571428571,100.55804192026434,up,113.0627818269668,13.062781826966798,12.504739906702454
02:54:03.234,1777686843.235,56.77,243.23,0.65,0.35,78310.42,78308.23671166427,78331.97587807683,97.55804192026434,0.0,8.571428571428571,100.55804192026434,hold,random hold,0,97.55804192026434,0.0,8.571428571428571,100.55804192026434,up,113.0627818269668,13.062781826966798,12.504739906702454
02:54:03.416,1777686843.417,56.58,243.42,0.65,0.35,78310.42,78308.23671166427,78331.97587807683,97.55804192026434,0.0,8.571428571428571,100.55804192026434,hold,random hold,0,97.55804192026434,0.0,8.571428571428571,100.55804192026434,up,113.0627818269668,13.062781826966798,12.504739906702454
02:54:03.622,1777686843.623,56.38,243.62,0.65,0.35,78310.42,78308.23771124345,78331.97587807683,97.55804192026434,0.0,8.571428571428571,100.55804192026434,hold,random hold,0,97.55804192026434,0.0,8.571428571428571,100.55804192026434,up,113.0627818269668,13.062781826966798,12.504739906702454
02:54:03.846,1777686843.846,56.15,243.85,0.65,0.35,78310.42,78308.23771124345,78331.97587807683,97.55804192026434,0.0,8.571428571428571,100.55804192026434,buy_down,random buy_down,1,96.55804192026434,0.0,11.428571428571429,100.55804192026434,up,113.0627818269668,13.062781826966798,12.504739906702454
02:54:04.036,1777686844.036,55.96,244.04,0.65,0.35,78310.42,78308.23771124345,78331.97587807683,96.55804192026434,0.0,11.428571428571429,100.55804192026434,buy_up,random buy_up,2,99.55804192026434,1.5384615384615383,0.0,100.55804192026434,up,113.0627818269668,13.062781826966798,12.504739906702454
02:54:04.234,1777686844.234,55.77,244.23,0.65,0.35,78310.42,78308.09006297251,78331.97587807683,99.55804192026434,1.5384615384615383,0.0,100.55804192026434,buy_up,random buy_up,1,98.55804192026434,3.0769230769230766,0.0,100.55804192026434,up,113.0627818269668,13.062781826966798,12.504739906702454
02:54:04.458,1777686844.458,55.54,244.46,0.65,0.35,78310.42,78308.09006297251,78331.97587807683,98.55804192026434,3.0769230769230766,0.0,100.55804192026434,buy_up,random buy_up,1,97.55804192026434,4.615384615384615,0.0,100.55804192026434,up,113.0627818269668,13.062781826966798,12.504739906702454
02:54:04.647,1777686844.647,55.35,244.65,0.65,0.35,78310.42,78308.09006297251,78331.97587807683,97.55804192026434,4.615384615384615,0.0,100.55804192026434,hold,random hold,0,97.55804192026434,4.615384615384615,0.0,100.55804192026434,up,113.0627818269668,13.062781826966798,12.504739906702454
02:54:04.851,1777686844.851,55.15,244.85,0.65,0.35,78310.42,78308.09006297251,78331.97587807683,97.55804192026434,4.615384615384615,0.0,100.55804192026434,hold,random hold,0,97.55804192026434,4.615384615384615,0.0,100.55804192026434,up,113.0627818269668,13.062781826966798,12.504739906702454
02:54:05.054,1777686845.054,54.95,245.05,0.65,0.35,78310.42,78308.09006297251,78331.97587807683,97.55804192026434,4.615384615384615,0.0,100.55804192026434,hold,random hold,0,97.55804192026434,4.615384615384615,0.0,100.55804192026434,up,113.0627818269668,13.062781826966798,12.504739906702454
02:54:05.231,1777686845.231,54.77,245.23,0.63,0.37,78310.43,78308.09006297251,78331.97587807683,97.55804192026434,4.615384615384615,0.0,100.46573422795664,hold,random hold,0,97.55804192026434,4.615384615384615,0.0,100.46573422795664,up,113.0627818269668,13.062781826966798,12.597047599010153
02:54:05.477,1777686845.477,54.52,245.48,0.62,0.38,78310.43,78308.24523252332,78331.97587807683,97.55804192026434,4.615384615384615,0.0,100.4195803818028,hold,random hold,0,97.55804192026434,4.615384615384615,0.0,100.4195803818028,up,113.0627818269668,13.062781826966798,12.643201445163996
02:54:05.677,1777686845.678,54.32,245.68,0.62,0.38,78310.43,78308.24523252332,78331.97587807683,97.55804192026434,4.615384615384615,0.0,100.4195803818028,hold,random hold,0,97.55804192026434,4.615384615384615,0.0,100.4195803818028,up,113.0627818269668,13.062781826966798,12.643201445163996
02:54:05.890,1777686845.89,54.11,245.89,0.65,0.35,78310.43,78308.24523252332,78331.97587807683,97.55804192026434,4.615384615384615,0.0,100.55804192026434,hold,random hold,0,97.55804192026434,4.615384615384615,0.0,100.55804192026434,up,113.0627818269668,13.062781826966798,12.504739906702454
02:54:06.097,1777686846.098,53.9,246.1,0.65,0.35,78310.43,78308.24523252332,78331.97587807683,97.55804192026434,4.615384615384615,0.0,100.55804192026434,hold,random hold,0,97.55804192026434,4.615384615384615,0.0,100.55804192026434,up,113.0627818269668,13.062781826966798,12.504739906702454
02:54:06.300,1777686846.301,53.7,246.3,0.65,0.35,78310.43,78308.24523252332,78331.97587807683,97.55804192026434,4.615384615384615,0.0,100.55804192026434,hold,random hold,0,97.55804192026434,4.615384615384615,0.0,100.55804192026434,up,113.0627818269668,13.062781826966798,12.504739906702454
02:54:06.521,1777686846.521,53.48,246.52,0.65,0.35,78310.43,78307.150545,78331.97587807683,97.55804192026434,4.615384615384615,0.0,100.55804192026434,buy_up,random buy_up,1,96.55804192026434,6.153846153846153,0.0,100.55804192026434,up,113.0627818269668,13.062781826966798,12.504739906702454
02:54:06.715,1777686846.715,53.28,246.72,0.65,0.35,78310.43,78307.150545,78331.97587807683,96.55804192026434,6.153846153846153,0.0,100.55804192026434,hold,random hold,0,96.55804192026434,6.153846153846153,0.0,100.55804192026434,up,113.0627818269668,13.062781826966798,12.504739906702454
02:54:06.953,1777686846.954,53.05,246.95,0.65,0.35,78310.43,78307.150545,78331.97587807683,96.55804192026434,6.153846153846153,0.0,100.55804192026434,hold,random hold,0,96.55804192026434,6.153846153846153,0.0,100.55804192026434,up,113.0627818269668,13.062781826966798,12.504739906702454
02:54:07.146,1777686847.147,52.85,247.15,0.65,0.35,78310.43,78307.508695,78331.97587807683,96.55804192026434,6.153846153846153,0.0,100.55804192026434,hold,random hold,0,96.55804192026434,6.153846153846153,0.0,100.55804192026434,up,113.0627818269668,13.062781826966798,12.504739906702454
02:54:07.345,1777686847.345,52.65,247.35,0.66,0.34,78310.43,78307.508695,78331.97587807683,96.55804192026434,6.153846153846153,0.0,100.6195803818028,hold,random hold,0,96.55804192026434,6.153846153846153,0.0,100.6195803818028,up,113.0627818269668,13.062781826966798,12.443201445163993
02:54:07.547,1777686847.547,52.45,247.55,0.66,0.34,78310.43,78307.508695,78331.97587807683,96.55804192026434,6.153846153846153,0.0,100.6195803818028,buy_up,random buy_up,1,95.55804192026434,7.668997668997669,0.0,100.6195803818028,up,113.0627818269668,13.062781826966798,12.443201445163993
02:54:07.750,1777686847.751,52.25,247.75,0.66,0.34,78310.43,78307.508695,78331.97587807683,95.55804192026434,7.668997668997669,0.0,100.6195803818028,hold,random hold,0,95.55804192026434,7.668997668997669,0.0,100.6195803818028,up,113.0627818269668,13.062781826966798,12.443201445163993
02:54:07.964,1777686847.965,52.04,247.96,0.66,0.34,78310.43,78307.508695,78331.97587807683,95.55804192026434,7.668997668997669,0.0,100.6195803818028,hold,random hold,0,95.55804192026434,7.668997668997669,0.0,100.6195803818028,up,113.0627818269668,13.062781826966798,12.443201445163993
02:54:08.164,1777686848.165,51.84,248.16,0.66,0.34,78310.42,78307.508695,78331.97587807683,95.55804192026434,7.668997668997669,0.0,100.6195803818028,hold,random hold,0,95.55804192026434,7.668997668997669,0.0,100.6195803818028,up,113.0627818269668,13.062781826966798,12.443201445163993
02:54:08.401,1777686848.402,51.6,248.4,0.66,0.34,78310.42,78307.31317,78331.97587807683,95.55804192026434,7.668997668997669,0.0,100.6195803818028,hold,random hold,0,95.55804192026434,7.668997668997669,0.0,100.6195803818028,up,113.0627818269668,13.062781826966798,12.443201445163993
02:54:08.597,1777686848.597,51.4,248.6,0.66,0.34,78310.42,78307.31317,78331.97587807683,95.55804192026434,7.668997668997669,0.0,100.6195803818028,hold,random hold,0,95.55804192026434,7.668997668997669,0.0,100.6195803818028,up,113.0627818269668,13.062781826966798,12.443201445163993
02:54:08.781,1777686848.781,51.22,248.78,0.66,0.34,78310.42,78307.31317,78331.97587807683,95.55804192026434,7.668997668997669,0.0,100.6195803818028,hold,random hold,0,95.55804192026434,7.668997668997669,0.0,100.6195803818028,up,113.0627818269668,13.062781826966798,12.443201445163993
02:54:08.971,1777686848.972,51.03,248.97,0.65,0.35,78310.42,78307.30135,78331.97587807683,95.55804192026434,7.668997668997669,0.0,100.54289040511283,hold,random hold,0,95.55804192026434,7.668997668997669,0.0,100.54289040511283,up,113.0627818269668,13.062781826966798,12.51989142185397
02:54:09.214,1777686849.215,50.79,249.21,0.65,0.35,78310.42,78307.30135,78331.97587807683,95.55804192026434,7.668997668997669,0.0,100.54289040511283,buy_down,random buy_down,2,99.54289040511283,0.0,2.857142857142857,100.54289040511283,up,113.0627818269668,13.062781826966798,12.51989142185397
02:54:09.424,1777686849.425,50.58,249.42,0.65,0.35,78310.42,78307.30135,78331.97587807683,99.54289040511283,0.0,2.857142857142857,100.54289040511283,hold,random hold,0,99.54289040511283,0.0,2.857142857142857,100.54289040511283,up,113.0627818269668,13.062781826966798,12.51989142185397
02:54:09.640,1777686849.641,50.36,249.64,0.65,0.35,78310.42,78307.30135,78331.97587807683,99.54289040511283,0.0,2.857142857142857,100.54289040511283,hold,random hold,0,99.54289040511283,0.0,2.857142857142857,100.54289040511283,up,113.0627818269668,13.062781826966798,12.51989142185397
02:54:09.855,1777686849.855,50.14,249.86,0.65,0.35,78310.42,78307.30135,78331.97587807683,99.54289040511283,0.0,2.857142857142857,100.54289040511283,hold,random hold,0,99.54289040511283,0.0,2.857142857142857,100.54289040511283,up,113.0627818269668,13.062781826966798,12.51989142185397
02:54:10.099,1777686850.1,49.9,250.1,0.65,0.35,78310.42,78307.30135,78331.97587807683,99.54289040511283,0.0,2.857142857142857,100.54289040511283,buy_up,random buy_up,2,99.54289040511283,1.5384615384615383,0.0,100.54289040511283,up,113.0627818269668,13.062781826966798,12.51989142185397
02:54:10.284,1777686850.285,49.72,250.28,0.65,0.35,78310.42,78307.29631,78331.97587807683,99.54289040511283,1.5384615384615383,0.0,100.54289040511283,hold,random hold,0,99.54289040511283,1.5384615384615383,0.0,100.54289040511283,up,113.0627818269668,13.062781826966798,12.51989142185397
02:54:10.490,1777686850.491,49.51,250.49,0.65,0.35,78310.42,78307.29631,78331.97587807683,99.54289040511283,1.5384615384615383,0.0,100.54289040511283,buy_up,random buy_up,1,98.54289040511283,3.0769230769230766,0.0,100.54289040511283,up,113.0627818269668,13.062781826966798,12.51989142185397
02:54:10.721,1777686850.721,49.28,250.72,0.62,0.38,78310.42,78307.29631,78331.97587807683,98.54289040511283,3.0769230769230766,0.0,100.45058271280513,hold,random hold,0,98.54289040511283,3.0769230769230766,0.0,100.45058271280513,up,113.0627818269668,13.062781826966798,12.612199114161669
02:54:10.917,1777686850.918,49.08,250.92,0.63,0.37,78310.42,78307.29631,78331.97587807683,98.54289040511283,3.0769230769230766,0.0,100.48135194357437,hold,random hold,0,98.54289040511283,3.0769230769230766,0.0,100.48135194357437,up,113.0627818269668,13.062781826966798,12.581429883392431
02:54:11.165,1777686851.165,48.83,251.17,0.64,0.36,78310.42,78307.29631,78331.97587807683,98.54289040511283,3.0769230769230766,0.0,100.51212117434359,hold,random hold,0,98.54289040511283,3.0769230769230766,0.0,100.51212117434359,up,113.0627818269668,13.062781826966798,12.550660652623208
02:54:11.361,1777686851.362,48.64,251.36,0.64,0.36,78310.42,78307.29907,78331.97587807683,98.54289040511283,3.0769230769230766,0.0,100.51212117434359,buy_down,random buy_down,2,99.51212117434359,0.0,2.7777777777777777,100.51212117434359,up,113.0627818269668,13.062781826966798,12.550660652623208
02:54:11.557,1777686851.558,48.44,251.56,0.64,0.36,78310.42,78307.29907,78331.97587807683,99.51212117434359,0.0,2.7777777777777777,100.51212117434359,hold,random hold,0,99.51212117434359,0.0,2.7777777777777777,100.51212117434359,up,113.0627818269668,13.062781826966798,12.550660652623208
02:54:11.754,1777686851.755,48.25,251.75,0.64,0.36,78310.42,78307.29907,78331.97587807683,99.51212117434359,0.0,2.7777777777777777,100.51212117434359,buy_down,random buy_down,1,98.51212117434359,0.0,5.555555555555555,100.51212117434359,up,113.0627818269668,13.062781826966798,12.550660652623208
02:54:11.964,1777686851.965,48.04,251.96,0.64,0.36,78310.42,78307.29907,78331.97587807683,98.51212117434359,0.0,5.555555555555555,100.51212117434359,hold,random hold,0,98.51212117434359,0.0,5.555555555555555,100.51212117434359,up,113.0627818269668,13.062781826966798,12.550660652623208
02:54:12.158,1777686852.158,47.84,252.16,0.64,0.36,78310.42,78307.29907,78331.97587807683,98.51212117434359,0.0,5.555555555555555,100.51212117434359,buy_down,random buy_down,1,97.51212117434359,0.0,8.333333333333332,100.51212117434359,up,113.0627818269668,13.062781826966798,12.550660652623208
02:54:12.351,1777686852.351,47.65,252.35,0.64,0.36,78310.42,78307.280855,78331.97587807683,97.51212117434359,0.0,8.333333333333332,100.51212117434359,hold,random hold,0,97.51212117434359,0.0,8.333333333333332,100.51212117434359,up,113.0627818269668,13.062781826966798,12.550660652623208
02:54:12.557,1777686852.557,47.44,252.56,0.64,0.36,78310.42,78307.280855,78331.97587807683,97.51212117434359,0.0,8.333333333333332,100.51212117434359,hold,random hold,0,97.51212117434359,0.0,8.333333333333332,100.51212117434359,up,113.0627818269668,13.062781826966798,12.550660652623208
02:54:12.781,1777686852.782,47.22,252.78,0.63,0.37,78310.42,78307.280855,78331.97587807683,97.51212117434359,0.0,8.333333333333332,100.59545450767692,hold,random hold,0,97.51212117434359,0.0,8.333333333333332,100.59545450767692,up,113.0627818269668,13.062781826966798,12.467327319289879
02:54:13.012,1777686853.013,46.99,253.01,0.64,0.36,78310.42,78307.280855,78331.97587807683,97.51212117434359,0.0,8.333333333333332,100.51212117434359,hold,random hold,0,97.51212117434359,0.0,8.333333333333332,100.51212117434359,up,113.0627818269668,13.062781826966798,12.550660652623208
02:54:13.209,1777686853.21,46.79,253.21,0.64,0.36,78310.43,78307.280855,78331.97587807683,97.51212117434359,0.0,8.333333333333332,100.51212117434359,hold,random hold,0,97.51212117434359,0.0,8.333333333333332,100.51212117434359,up,113.0627818269668,13.062781826966798,12.550660652623208
02:54:13.404,1777686853.405,46.6,253.4,0.65,0.35,78310.43,78307.280855,78331.97587807683,97.51212117434359,0.0,8.333333333333332,100.42878784101026,hold,random hold,0,97.51212117434359,0.0,8.333333333333332,100.42878784101026,up,113.0627818269668,13.062781826966798,12.633993985956536
02:54:13.590,1777686853.591,46.41,253.59,0.65,0.35,78310.43,78307.28253,78331.97587807683,97.51212117434359,0.0,8.333333333333332,100.42878784101026,hold,random hold,0,97.51212117434359,0.0,8.333333333333332,100.42878784101026,up,113.0627818269668,13.062781826966798,12.633993985956536
02:54:13.786,1777686853.786,46.21,253.79,0.66,0.34,78310.43,78307.28253,78331.97587807683,97.51212117434359,0.0,8.333333333333332,100.34545450767692,hold,random hold,0,97.51212117434359,0.0,8.333333333333332,100.34545450767692,up,113.0627818269668,13.062781826966798,12.717327319289879
02:54:13.968,1777686853.969,46.03,253.97,0.66,0.34,78310.43,78307.28253,78331.97587807683,97.51212117434359,0.0,8.333333333333332,100.34545450767692,buy_down,random buy_down,1,96.51212117434359,0.0,11.274509803921568,100.34545450767692,up,113.0627818269668,13.062781826966798,12.717327319289879
02:54:14.171,1777686854.171,45.83,254.17,0.66,0.34,78310.43,78307.28253,78331.97587807683,96.51212117434359,0.0,11.274509803921568,100.34545450767692,hold,random hold,0,96.51212117434359,0.0,11.274509803921568,100.34545450767692,up,113.0627818269668,13.062781826966798,12.717327319289879
02:54:14.387,1777686854.388,45.61,254.39,0.67,0.33,78310.43,78307.276395,78331.97587807683,96.51212117434359,0.0,11.274509803921568,100.2327094096377,buy_up,random buy_up,2,99.2327094096377,1.4925373134328357,0.0,100.2327094096377,up,113.0627818269668,13.062781826966798,12.830072417329092
02:54:14.583,1777686854.583,45.42,254.58,0.67,0.33,78310.43,78307.276395,78331.97587807683,99.2327094096377,1.4925373134328357,0.0,100.2327094096377,hold,random hold,0,99.2327094096377,1.4925373134328357,0.0,100.2327094096377,up,113.0627818269668,13.062781826966798,12.830072417329092
02:54:14.804,1777686854.804,45.2,254.8,0.67,0.33,78310.43,78307.276395,78331.97587807683,99.2327094096377,1.4925373134328357,0.0,100.2327094096377,buy_down,random buy_down,2,99.2327094096377,0.0,3.0303030303030303,100.2327094096377,up,113.0627818269668,13.062781826966798,12.830072417329092
02:54:15.017,1777686855.017,44.98,255.02,0.67,0.33,78310.43,78307.276395,78331.97587807683,99.2327094096377,0.0,3.0303030303030303,100.2327094096377,buy_down,random buy_down,1,98.2327094096377,0.0,6.0606060606060606,100.2327094096377,up,113.0627818269668,13.062781826966798,12.830072417329092
02:54:15.204,1777686855.205,44.8,255.2,0.67,0.33,78310.43,78307.276395,78331.97587807683,98.2327094096377,0.0,6.0606060606060606,100.2327094096377,buy_down,random buy_down,1,97.2327094096377,0.0,9.09090909090909,100.2327094096377,up,113.0627818269668,13.062781826966798,12.830072417329092
02:54:15.398,1777686855.398,44.6,255.4,0.67,0.33,78310.43,78307.2801,78331.97587807683,97.2327094096377,0.0,9.09090909090909,100.2327094096377,hold,random hold,0,97.2327094096377,0.0,9.09090909090909,100.2327094096377,up,113.0627818269668,13.062781826966798,12.830072417329092
02:54:15.598,1777686855.598,44.4,255.6,0.67,0.33,78310.43,78307.2801,78331.97587807683,97.2327094096377,0.0,9.09090909090909,100.2327094096377,buy_up,random buy_up,2,99.2327094096377,1.4925373134328357,0.0,100.2327094096377,up,113.0627818269668,13.062781826966798,12.830072417329092
02:54:15.835,1777686855.835,44.16,255.84,0.65,0.35,78310.43,78307.2801,78331.97587807683,99.2327094096377,1.4925373134328357,0.0,100.20285866336906,buy_up,random buy_up,1,98.2327094096377,3.030998851894374,0.0,100.20285866336906,up,113.0627818269668,13.062781826966798,12.859923163597742
02:54:15.836,1777686855.836,44.16,255.84,0.65,0.35,78310.43,78307.2801,78331.97587807683,98.2327094096377,3.030998851894374,0.0,100.20285866336906,hold,random hold,0,98.2327094096377,3.030998851894374,0.0,100.20285866336906,up,113.0627818269668,13.062781826966798,12.859923163597742
02:54:16.052,1777686856.052,43.95,256.05,0.66,0.34,78310.43,78307.2801,78331.97587807683,98.2327094096377,3.030998851894374,0.0,100.233168651888,hold,random hold,0,98.2327094096377,3.030998851894374,0.0,100.233168651888,up,113.0627818269668,13.062781826966798,12.829613175078805
02:54:16.269,1777686856.27,43.73,256.27,0.66,0.34,78310.43,78307.2801,78331.97587807683,98.2327094096377,3.030998851894374,0.0,100.233168651888,hold,random hold,0,98.2327094096377,3.030998851894374,0.0,100.233168651888,up,113.0627818269668,13.062781826966798,12.829613175078805
02:54:16.479,1777686856.48,43.52,256.48,0.66,0.34,78310.43,78307.254135,78331.97587807683,98.2327094096377,3.030998851894374,0.0,100.233168651888,buy_down,random buy_down,2,99.233168651888,0.0,2.941176470588235,100.233168651888,up,113.0627818269668,13.062781826966798,12.829613175078805
