timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,cash_before,up_tokens_before,down_tokens_before,balance_before,action,reason,events_count,cash_after,up_tokens_after,down_tokens_after,balance_after,final_outcome,final_balance,total_reward,reward_to_go
02:59:00.049,1777687140.049,59.95,240.05,0.61,0.39,78300.0,78297.67406004897,78335.887885,99.84233173106404,1.639344262295082,0.0,100.84233173106404,hold,random hold,0,99.84233173106404,1.639344262295082,0.0,100.84233173106404,up,101.67938783129892,1.679387831298925,0.8370561002348893
02:59:00.265,1777687140.266,59.73,240.27,0.6,0.4,78300.0,78297.67406004897,78335.887885,99.84233173106404,1.639344262295082,0.0,100.82593828844108,hold,random hold,0,99.84233173106404,1.639344262295082,0.0,100.82593828844108,up,101.67938783129892,1.679387831298925,0.8534495428578452
02:59:00.452,1777687140.452,59.55,240.45,0.61,0.39,78300.0,78297.67406004897,78335.887885,99.84233173106404,1.639344262295082,0.0,100.84233173106404,buy_down,random buy_down,2,99.84233173106404,0.0,2.564102564102564,100.84233173106404,up,101.67938783129892,1.679387831298925,0.8370561002348893
02:59:00.649,1777687140.65,59.35,240.65,0.6,0.4,78300.0,78297.67406004897,78335.887885,99.84233173106404,0.0,2.564102564102564,100.86797275670506,hold,random hold,0,99.84233173106404,0.0,2.564102564102564,100.86797275670506,up,101.67938783129892,1.679387831298925,0.8114150745938673
02:59:00.849,1777687140.85,59.15,240.85,0.61,0.39,78300.0,78297.67406004897,78335.887885,99.84233173106404,0.0,2.564102564102564,100.84233173106404,buy_down,random buy_down,1,98.84233173106404,0.0,5.128205128205128,100.84233173106404,up,101.67938783129892,1.679387831298925,0.8370561002348893
02:59:01.041,1777687141.042,58.96,241.04,0.61,0.39,78300.0,78298.081795,78335.887885,98.84233173106404,0.0,5.128205128205128,100.84233173106404,buy_down,random buy_down,1,97.84233173106404,0.0,7.692307692307692,100.84233173106404,up,101.67938783129892,1.679387831298925,0.8370561002348893
02:59:01.248,1777687141.249,58.75,241.25,0.63,0.37,78300.0,78298.081795,78335.887885,97.84233173106404,0.0,7.692307692307692,100.68848557721788,buy_up,random buy_up,2,99.68848557721788,1.5873015873015872,0.0,100.68848557721788,up,101.67938783129892,1.679387831298925,0.9909022540810497
02:59:01.458,1777687141.458,58.54,241.46,0.63,0.37,78300.0,78298.081795,78335.887885,99.68848557721788,1.5873015873015872,0.0,100.68848557721788,hold,random hold,0,99.68848557721788,1.5873015873015872,0.0,100.68848557721788,up,101.67938783129892,1.679387831298925,0.9909022540810497
02:59:01.648,1777687141.648,58.35,241.65,0.63,0.37,78300.0,78298.081795,78335.887885,99.68848557721788,1.5873015873015872,0.0,100.68848557721788,hold,random hold,0,99.68848557721788,1.5873015873015872,0.0,100.68848557721788,up,101.67938783129892,1.679387831298925,0.9909022540810497
02:59:01.859,1777687141.859,58.14,241.86,0.63,0.37,78300.0,78298.081795,78335.887885,99.68848557721788,1.5873015873015872,0.0,100.68848557721788,hold,random hold,0,99.68848557721788,1.5873015873015872,0.0,100.68848557721788,up,101.67938783129892,1.679387831298925,0.9909022540810497
02:59:02.077,1777687142.077,57.92,242.08,0.63,0.37,78300.0,78298.081795,78335.887885,99.68848557721788,1.5873015873015872,0.0,100.68848557721788,hold,random hold,0,99.68848557721788,1.5873015873015872,0.0,100.68848557721788,up,101.67938783129892,1.679387831298925,0.9909022540810497
02:59:02.265,1777687142.265,57.73,242.27,0.63,0.37,78300.0,78298.01812,78335.887885,99.68848557721788,1.5873015873015872,0.0,100.68848557721788,hold,random hold,0,99.68848557721788,1.5873015873015872,0.0,100.68848557721788,up,101.67938783129892,1.679387831298925,0.9909022540810497
02:59:02.462,1777687142.462,57.54,242.46,0.63,0.37,78300.0,78298.01812,78335.887885,99.68848557721788,1.5873015873015872,0.0,100.68848557721788,buy_down,random buy_down,2,99.68848557721788,0.0,2.7027027027027026,100.68848557721788,up,101.67938783129892,1.679387831298925,0.9909022540810497
02:59:02.668,1777687142.668,57.33,242.67,0.65,0.35,78300.0,78298.01812,78335.887885,99.68848557721788,0.0,2.7027027027027026,100.63443152316383,buy_up,random buy_up,2,99.63443152316383,1.5384615384615383,0.0,100.63443152316383,up,101.67938783129892,1.679387831298925,1.0449563081350988
02:59:02.877,1777687142.878,57.12,242.88,0.65,0.35,78300.0,78298.01812,78335.887885,99.63443152316383,1.5384615384615383,0.0,100.63443152316383,buy_up,random buy_up,1,98.63443152316383,3.0769230769230766,0.0,100.63443152316383,up,101.67938783129892,1.679387831298925,1.0449563081350988
02:59:03.066,1777687143.067,56.93,243.07,0.65,0.35,78300.0,78298.01812,78335.887885,98.63443152316383,3.0769230769230766,0.0,100.63443152316383,buy_down,random buy_down,2,99.63443152316383,0.0,2.857142857142857,100.63443152316383,up,101.67938783129892,1.679387831298925,1.0449563081350988
02:59:03.259,1777687143.259,56.74,243.26,0.65,0.35,78300.0,78297.56323546589,78335.887885,99.63443152316383,0.0,2.857142857142857,100.63443152316383,hold,random hold,0,99.63443152316383,0.0,2.857142857142857,100.63443152316383,up,101.67938783129892,1.679387831298925,1.0449563081350988
02:59:03.467,1777687143.468,56.53,243.47,0.65,0.35,78300.0,78297.56323546589,78335.887885,99.63443152316383,0.0,2.857142857142857,100.63443152316383,hold,random hold,0,99.63443152316383,0.0,2.857142857142857,100.63443152316383,up,101.67938783129892,1.679387831298925,1.0449563081350988
02:59:03.691,1777687143.691,56.31,243.69,0.65,0.35,78300.0,78297.56323546589,78335.887885,99.63443152316383,0.0,2.857142857142857,100.63443152316383,hold,random hold,0,99.63443152316383,0.0,2.857142857142857,100.63443152316383,up,101.67938783129892,1.679387831298925,1.0449563081350988
02:59:03.905,1777687143.906,56.09,243.91,0.64,0.36,78300.0,78297.56323546589,78335.887885,99.63443152316383,0.0,2.857142857142857,100.66300295173525,hold,random hold,0,99.63443152316383,0.0,2.857142857142857,100.66300295173525,up,101.67938783129892,1.679387831298925,1.0163848795636738
02:59:04.109,1777687144.109,55.89,244.11,0.66,0.34,78300.0,78297.56323546589,78335.887885,99.63443152316383,0.0,2.857142857142857,100.6058600945924,hold,random hold,0,99.63443152316383,0.0,2.857142857142857,100.6058600945924,up,101.67938783129892,1.679387831298925,1.0735277367065237
02:59:04.350,1777687144.351,55.65,244.35,0.66,0.34,78300.0,78297.47004846073,78335.887885,99.63443152316383,0.0,2.857142857142857,100.6058600945924,hold,random hold,0,99.63443152316383,0.0,2.857142857142857,100.6058600945924,up,101.67938783129892,1.679387831298925,1.0735277367065237
02:59:04.536,1777687144.536,55.46,244.54,0.66,0.34,78300.0,78297.47004846073,78335.887885,99.63443152316383,0.0,2.857142857142857,100.6058600945924,hold,random hold,0,99.63443152316383,0.0,2.857142857142857,100.6058600945924,up,101.67938783129892,1.679387831298925,1.0735277367065237
02:59:04.765,1777687144.766,55.23,244.77,0.66,0.34,78300.0,78297.47004846073,78335.887885,99.63443152316383,0.0,2.857142857142857,100.6058600945924,hold,random hold,0,99.63443152316383,0.0,2.857142857142857,100.6058600945924,up,101.67938783129892,1.679387831298925,1.0735277367065237
02:59:04.969,1777687144.97,55.03,244.97,0.65,0.35,78300.0,78297.47004846073,78335.887885,99.63443152316383,0.0,2.857142857142857,100.63443152316383,hold,random hold,0,99.63443152316383,0.0,2.857142857142857,100.63443152316383,up,101.67938783129892,1.679387831298925,1.0449563081350988
02:59:05.168,1777687145.168,54.83,245.17,0.65,0.35,78300.0,78297.51215780986,78335.887885,99.63443152316383,0.0,2.857142857142857,100.63443152316383,buy_up,random buy_up,2,99.63443152316383,1.5384615384615383,0.0,100.63443152316383,up,101.67938783129892,1.679387831298925,1.0449563081350988
02:59:05.364,1777687145.365,54.64,245.36,0.65,0.35,78300.0,78297.51215780986,78335.887885,99.63443152316383,1.5384615384615383,0.0,100.63443152316383,hold,random hold,0,99.63443152316383,1.5384615384615383,0.0,100.63443152316383,up,101.67938783129892,1.679387831298925,1.0449563081350988
02:59:05.587,1777687145.588,54.41,245.59,0.64,0.36,78300.0,78297.51215780986,78335.887885,99.63443152316383,1.5384615384615383,0.0,100.61904690777921,hold,random hold,0,99.63443152316383,1.5384615384615383,0.0,100.61904690777921,up,101.67938783129892,1.679387831298925,1.0603409235197176
02:59:05.785,1777687145.786,54.21,245.79,0.64,0.36,78300.0,78297.51215780986,78335.887885,99.63443152316383,1.5384615384615383,0.0,100.61904690777921,hold,random hold,0,99.63443152316383,1.5384615384615383,0.0,100.61904690777921,up,101.67938783129892,1.679387831298925,1.0603409235197176
02:59:05.990,1777687145.991,54.01,245.99,0.64,0.36,78300.0,78297.51215780986,78335.887885,99.63443152316383,1.5384615384615383,0.0,100.61904690777921,hold,random hold,0,99.63443152316383,1.5384615384615383,0.0,100.61904690777921,up,101.67938783129892,1.679387831298925,1.0603409235197176
02:59:06.197,1777687146.197,53.8,246.2,0.64,0.36,78300.01,78297.52135321959,78335.887885,99.63443152316383,1.5384615384615383,0.0,100.61904690777921,hold,random hold,0,99.63443152316383,1.5384615384615383,0.0,100.61904690777921,up,101.67938783129892,1.679387831298925,1.0603409235197176
02:59:06.388,1777687146.388,53.61,246.39,0.64,0.36,78300.01,78297.52135321959,78335.887885,99.63443152316383,1.5384615384615383,0.0,100.61904690777921,hold,random hold,0,99.63443152316383,1.5384615384615383,0.0,100.61904690777921,up,101.67938783129892,1.679387831298925,1.0603409235197176
02:59:06.586,1777687146.587,53.41,246.59,0.67,0.33,78300.01,78297.52135321959,78335.887885,99.63443152316383,1.5384615384615383,0.0,100.66520075393305,hold,random hold,0,99.63443152316383,1.5384615384615383,0.0,100.66520075393305,up,101.67938783129892,1.679387831298925,1.0141870773658752
02:59:06.802,1777687146.802,53.2,246.8,0.67,0.33,78300.01,78297.52135321959,78335.887885,99.63443152316383,1.5384615384615383,0.0,100.66520075393305,buy_down,random buy_down,2,99.66520075393305,0.0,3.0303030303030303,100.66520075393305,up,101.67938783129892,1.679387831298925,1.0141870773658752
02:59:06.994,1777687146.994,53.01,246.99,0.67,0.33,78300.01,78297.52135321959,78335.887885,99.66520075393305,0.0,3.0303030303030303,100.66520075393305,hold,random hold,0,99.66520075393305,0.0,3.0303030303030303,100.66520075393305,up,101.67938783129892,1.679387831298925,1.0141870773658752
02:59:07.211,1777687147.211,52.79,247.21,0.67,0.33,78300.01,78297.37398374364,78335.887885,99.66520075393305,0.0,3.0303030303030303,100.66520075393305,buy_down,random buy_down,1,98.66520075393305,0.0,6.0606060606060606,100.66520075393305,up,101.67938783129892,1.679387831298925,1.0141870773658752
02:59:07.400,1777687147.4,52.6,247.4,0.67,0.33,78300.01,78297.37398374364,78335.887885,98.66520075393305,0.0,6.0606060606060606,100.66520075393305,hold,random hold,0,98.66520075393305,0.0,6.0606060606060606,100.66520075393305,up,101.67938783129892,1.679387831298925,1.0141870773658752
02:59:07.610,1777687147.61,52.39,247.61,0.67,0.33,78300.01,78297.37398374364,78335.887885,98.66520075393305,0.0,6.0606060606060606,100.66520075393305,buy_up,random buy_up,2,99.66520075393305,1.4925373134328357,0.0,100.66520075393305,up,101.67938783129892,1.679387831298925,1.0141870773658752
02:59:07.815,1777687147.815,52.19,247.81,0.67,0.33,78300.01,78297.37398374364,78335.887885,99.66520075393305,1.4925373134328357,0.0,100.66520075393305,hold,random hold,0,99.66520075393305,1.4925373134328357,0.0,100.66520075393305,up,101.67938783129892,1.679387831298925,1.0141870773658752
02:59:08.008,1777687148.009,51.99,248.01,0.67,0.33,78300.01,78297.37398374364,78335.887885,99.66520075393305,1.4925373134328357,0.0,100.66520075393305,hold,random hold,0,99.66520075393305,1.4925373134328357,0.0,100.66520075393305,up,101.67938783129892,1.679387831298925,1.0141870773658752
02:59:08.212,1777687148.212,51.79,248.21,0.67,0.33,78300.0,78297.37398374364,78335.887885,99.66520075393305,1.4925373134328357,0.0,100.66520075393305,hold,random hold,0,99.66520075393305,1.4925373134328357,0.0,100.66520075393305,up,101.67938783129892,1.679387831298925,1.0141870773658752
02:59:08.403,1777687148.404,51.6,248.4,0.67,0.33,78300.0,78297.37398374364,78335.887885,99.66520075393305,1.4925373134328357,0.0,100.66520075393305,buy_up,random buy_up,1,98.66520075393305,2.9850746268656714,0.0,100.66520075393305,up,101.67938783129892,1.679387831298925,1.0141870773658752
02:59:08.605,1777687148.606,51.39,248.61,0.67,0.33,78300.0,78297.37398374364,78335.887885,98.66520075393305,2.9850746268656714,0.0,100.66520075393305,hold,random hold,0,98.66520075393305,2.9850746268656714,0.0,100.66520075393305,up,101.67938783129892,1.679387831298925,1.0141870773658752
02:59:08.814,1777687148.814,51.19,248.81,0.67,0.33,78300.0,78297.1674731322,78335.887885,98.66520075393305,2.9850746268656714,0.0,100.66520075393305,hold,random hold,0,98.66520075393305,2.9850746268656714,0.0,100.66520075393305,up,101.67938783129892,1.679387831298925,1.0141870773658752
02:59:09.001,1777687149.002,51.0,249.0,0.67,0.33,78300.0,78297.1674731322,78335.887885,98.66520075393305,2.9850746268656714,0.0,100.66520075393305,hold,random hold,0,98.66520075393305,2.9850746268656714,0.0,100.66520075393305,up,101.67938783129892,1.679387831298925,1.0141870773658752
02:59:09.203,1777687149.203,50.8,249.2,0.67,0.33,78300.01,78297.1674731322,78335.887885,98.66520075393305,2.9850746268656714,0.0,100.66520075393305,buy_up,random buy_up,1,97.66520075393305,4.477611940298507,0.0,100.66520075393305,up,101.67938783129892,1.679387831298925,1.0141870773658752
02:59:09.405,1777687149.405,50.59,249.41,0.67,0.33,78300.01,78297.16164382067,78335.887885,97.66520075393305,4.477611940298507,0.0,100.66520075393305,hold,random hold,0,97.66520075393305,4.477611940298507,0.0,100.66520075393305,up,101.67938783129892,1.679387831298925,1.0141870773658752
02:59:09.590,1777687149.59,50.41,249.59,0.67,0.33,78300.01,78297.16164382067,78335.887885,97.66520075393305,4.477611940298507,0.0,100.66520075393305,hold,random hold,0,97.66520075393305,4.477611940298507,0.0,100.66520075393305,up,101.67938783129892,1.679387831298925,1.0141870773658752
02:59:09.792,1777687149.792,50.21,249.79,0.67,0.33,78300.01,78297.16164382067,78335.887885,97.66520075393305,4.477611940298507,0.0,100.66520075393305,hold,random hold,0,97.66520075393305,4.477611940298507,0.0,100.66520075393305,up,101.67938783129892,1.679387831298925,1.0141870773658752
02:59:10.002,1777687150.002,50.0,250.0,0.67,0.33,78300.01,78297.15572451882,78335.887885,97.66520075393305,4.477611940298507,0.0,100.66520075393305,hold,random hold,0,97.66520075393305,4.477611940298507,0.0,100.66520075393305,up,101.67938783129892,1.679387831298925,1.0141870773658752
02:59:10.200,1777687150.201,49.8,250.2,0.66,0.34,78300.0,78297.15572451882,78335.887885,97.66520075393305,4.477611940298507,0.0,100.62042463453007,hold,random hold,0,97.66520075393305,4.477611940298507,0.0,100.62042463453007,up,101.67938783129892,1.679387831298925,1.0589631967688575
02:59:10.396,1777687150.397,49.6,250.4,0.66,0.34,78300.0,78297.15572451882,78335.887885,97.66520075393305,4.477611940298507,0.0,100.62042463453007,hold,random hold,0,97.66520075393305,4.477611940298507,0.0,100.62042463453007,up,101.67938783129892,1.679387831298925,1.0589631967688575
02:59:10.633,1777687150.634,49.37,250.63,0.66,0.34,78300.0,78297.15572451882,78335.887885,97.66520075393305,4.477611940298507,0.0,100.62042463453007,hold,random hold,0,97.66520075393305,4.477611940298507,0.0,100.62042463453007,up,101.67938783129892,1.679387831298925,1.0589631967688575
02:59:10.836,1777687150.836,49.16,250.84,0.65,0.35,78300.0,78297.15572451882,78335.887885,97.66520075393305,4.477611940298507,0.0,100.57564851512709,hold,random hold,0,97.66520075393305,4.477611940298507,0.0,100.57564851512709,up,101.67938783129892,1.679387831298925,1.1037393161718398
02:59:11.043,1777687151.043,48.96,251.04,0.66,0.34,78300.0,78297.15572451882,78335.887885,97.66520075393305,4.477611940298507,0.0,100.62042463453007,hold,random hold,0,97.66520075393305,4.477611940298507,0.0,100.62042463453007,up,101.67938783129892,1.679387831298925,1.0589631967688575
02:59:11.248,1777687151.248,48.75,251.25,0.66,0.34,78300.0,78297.91576,78335.887885,97.66520075393305,4.477611940298507,0.0,100.62042463453007,hold,random hold,0,97.66520075393305,4.477611940298507,0.0,100.62042463453007,up,101.67938783129892,1.679387831298925,1.0589631967688575
02:59:11.448,1777687151.449,48.55,251.45,0.66,0.34,78300.0,78297.91576,78335.887885,97.66520075393305,4.477611940298507,0.0,100.62042463453007,hold,random hold,0,97.66520075393305,4.477611940298507,0.0,100.62042463453007,up,101.67938783129892,1.679387831298925,1.0589631967688575
02:59:11.657,1777687151.658,48.34,251.66,0.66,0.34,78300.0,78297.91576,78335.887885,97.66520075393305,4.477611940298507,0.0,100.62042463453007,hold,random hold,0,97.66520075393305,4.477611940298507,0.0,100.62042463453007,up,101.67938783129892,1.679387831298925,1.0589631967688575
02:59:11.885,1777687151.885,48.11,251.89,0.68,0.32,78300.0,78297.91576,78335.887885,97.66520075393305,4.477611940298507,0.0,100.70997687333603,buy_up,random buy_up,1,96.66520075393305,5.948200175592625,0.0,100.70997687333603,up,101.67938783129892,1.679387831298925,0.9694109579628929
02:59:12.102,1777687152.102,47.9,252.1,0.69,0.31,78300.0,78297.91576,78335.887885,96.66520075393305,5.948200175592625,0.0,100.76945887509196,buy_up,random buy_up,1,95.66520075393305,7.397475537911466,0.0,100.76945887509196,up,101.67938783129892,1.679387831298925,0.9099289562069686
02:59:12.310,1777687152.311,47.69,252.31,0.69,0.31,78300.01,78297.91576,78335.887885,95.66520075393305,7.397475537911466,0.0,100.76945887509196,hold,random hold,0,95.66520075393305,7.397475537911466,0.0,100.76945887509196,up,101.67938783129892,1.679387831298925,0.9099289562069686
02:59:12.519,1777687152.52,47.48,252.52,0.69,0.31,78300.01,78297.28044809135,78335.887885,95.66520075393305,7.397475537911466,0.0,100.76945887509196,buy_up,random buy_up,1,94.66520075393305,8.846750900230306,0.0,100.76945887509196,up,101.67938783129892,1.679387831298925,0.9099289562069686
02:59:12.739,1777687152.739,47.26,252.74,0.69,0.31,78300.01,78297.28044809135,78335.887885,94.66520075393305,8.846750900230306,0.0,100.76945887509196,buy_up,random buy_up,1,93.66520075393305,10.296026262549148,0.0,100.76945887509196,up,101.67938783129892,1.679387831298925,0.9099289562069686
02:59:12.950,1777687152.95,47.05,252.95,0.69,0.31,78300.01,78297.28044809135,78335.887885,93.66520075393305,10.296026262549148,0.0,100.76945887509196,hold,random hold,0,93.66520075393305,10.296026262549148,0.0,100.76945887509196,up,101.67938783129892,1.679387831298925,0.9099289562069686
02:59:13.183,1777687153.184,46.82,253.18,0.69,0.31,78300.01,78297.22065241073,78335.887885,93.66520075393305,10.296026262549148,0.0,100.76945887509196,hold,random hold,0,93.66520075393305,10.296026262549148,0.0,100.76945887509196,up,101.67938783129892,1.679387831298925,0.9099289562069686
02:59:13.374,1777687153.375,46.63,253.37,0.69,0.31,78300.01,78297.22065241073,78335.887885,93.66520075393305,10.296026262549148,0.0,100.76945887509196,hold,random hold,0,93.66520075393305,10.296026262549148,0.0,100.76945887509196,up,101.67938783129892,1.679387831298925,0.9099289562069686
02:59:13.584,1777687153.584,46.42,253.58,0.69,0.31,78300.01,78297.22065241073,78335.887885,93.66520075393305,10.296026262549148,0.0,100.76945887509196,hold,random hold,0,93.66520075393305,10.296026262549148,0.0,100.76945887509196,up,101.67938783129892,1.679387831298925,0.9099289562069686
02:59:13.788,1777687153.789,46.21,253.79,0.67,0.33,78300.01,78297.22065241073,78335.887885,93.66520075393305,10.296026262549148,0.0,100.56353834984098,buy_up,random buy_up,1,92.66520075393305,11.788563575981984,0.0,100.56353834984098,up,101.67938783129892,1.679387831298925,1.1158494814579427
02:59:13.988,1777687153.988,46.01,253.99,0.67,0.33,78300.01,78297.22065241073,78335.887885,92.66520075393305,11.788563575981984,0.0,100.56353834984098,hold,random hold,0,92.66520075393305,11.788563575981984,0.0,100.56353834984098,up,101.67938783129892,1.679387831298925,1.1158494814579427
02:59:14.193,1777687154.193,45.81,254.19,0.67,0.33,78300.0,78297.50616225277,78335.887885,92.66520075393305,11.788563575981984,0.0,100.56353834984098,hold,random hold,0,92.66520075393305,11.788563575981984,0.0,100.56353834984098,up,101.67938783129892,1.679387831298925,1.1158494814579427
02:59:14.383,1777687154.384,45.62,254.38,0.67,0.33,78300.0,78297.50616225277,78335.887885,92.66520075393305,11.788563575981984,0.0,100.56353834984098,hold,random hold,0,92.66520075393305,11.788563575981984,0.0,100.56353834984098,up,101.67938783129892,1.679387831298925,1.1158494814579427
02:59:14.587,1777687154.587,45.41,254.59,0.67,0.33,78300.0,78297.50616225277,78335.887885,92.66520075393305,11.788563575981984,0.0,100.56353834984098,hold,random hold,0,92.66520075393305,11.788563575981984,0.0,100.56353834984098,up,101.67938783129892,1.679387831298925,1.1158494814579427
02:59:14.804,1777687154.805,45.2,254.8,0.67,0.33,78300.0,78297.50616225277,78335.887885,92.66520075393305,11.788563575981984,0.0,100.56353834984098,hold,random hold,0,92.66520075393305,11.788563575981984,0.0,100.56353834984098,up,101.67938783129892,1.679387831298925,1.1158494814579427
02:59:14.999,1777687155.0,45.0,255.0,0.67,0.33,78300.0,78297.50616225277,78335.887885,92.66520075393305,11.788563575981984,0.0,100.56353834984098,hold,random hold,0,92.66520075393305,11.788563575981984,0.0,100.56353834984098,up,101.67938783129892,1.679387831298925,1.1158494814579427
02:59:15.206,1777687155.206,44.79,255.21,0.66,0.34,78300.0,78297.50616225277,78335.887885,92.66520075393305,11.788563575981984,0.0,100.44565271408116,hold,random hold,0,92.66520075393305,11.788563575981984,0.0,100.44565271408116,up,101.67938783129892,1.679387831298925,1.233735117217762
02:59:15.396,1777687155.396,44.6,255.4,0.66,0.34,78300.0,78297.6737110367,78335.887885,92.66520075393305,11.788563575981984,0.0,100.44565271408116,hold,random hold,0,92.66520075393305,11.788563575981984,0.0,100.44565271408116,up,101.67938783129892,1.679387831298925,1.233735117217762
02:59:15.618,1777687155.619,44.38,255.62,0.66,0.34,78300.0,78297.6737110367,78335.887885,92.66520075393305,11.788563575981984,0.0,100.44565271408116,hold,random hold,0,92.66520075393305,11.788563575981984,0.0,100.44565271408116,up,101.67938783129892,1.679387831298925,1.233735117217762
02:59:15.815,1777687155.816,44.18,255.82,0.66,0.34,78300.0,78297.6737110367,78335.887885,92.66520075393305,11.788563575981984,0.0,100.44565271408116,buy_up,random buy_up,1,91.66520075393305,13.3037150911335,0.0,100.44565271408116,up,101.67938783129892,1.679387831298925,1.233735117217762
02:59:16.004,1777687156.004,44.0,256.0,0.66,0.34,78300.0,78297.6737110367,78335.887885,91.66520075393305,13.3037150911335,0.0,100.44565271408116,hold,random hold,0,91.66520075393305,13.3037150911335,0.0,100.44565271408116,up,101.67938783129892,1.679387831298925,1.233735117217762
02:59:16.209,1777687156.21,43.79,256.21,0.68,0.32,78300.01,78297.64865334413,78335.887885,91.66520075393305,13.3037150911335,0.0,100.71172701590383,buy_down,random buy_down,2,99.71172701590383,0.0,3.125,100.71172701590383,up,101.67938783129892,1.679387831298925,0.9676608153950923
02:59:16.422,1777687156.422,43.58,256.42,0.68,0.32,78300.01,78297.64865334413,78335.887885,99.71172701590383,0.0,3.125,100.71172701590383,hold,random hold,0,99.71172701590383,0.0,3.125,100.71172701590383,up,101.67938783129892,1.679387831298925,0.9676608153950923
02:59:16.638,1777687156.638,43.36,256.64,0.68,0.32,78300.01,78297.64865334413,78335.887885,99.71172701590383,0.0,3.125,100.71172701590383,hold,random hold,0,99.71172701590383,0.0,3.125,100.71172701590383,up,101.67938783129892,1.679387831298925,0.9676608153950923
02:59:16.834,1777687156.834,43.17,256.83,0.68,0.32,78300.01,78297.64865334413,78335.887885,99.71172701590383,0.0,3.125,100.71172701590383,hold,random hold,0,99.71172701590383,0.0,3.125,100.71172701590383,up,101.67938783129892,1.679387831298925,0.9676608153950923
02:59:17.049,1777687157.05,42.95,257.05,0.68,0.32,78300.01,78297.64865334413,78335.887885,99.71172701590383,0.0,3.125,100.71172701590383,hold,random hold,0,99.71172701590383,0.0,3.125,100.71172701590383,up,101.67938783129892,1.679387831298925,0.9676608153950923
02:59:17.276,1777687157.277,42.72,257.28,0.67,0.33,78300.01,78297.64865334413,78335.887885,99.71172701590383,0.0,3.125,100.74297701590383,hold,random hold,0,99.71172701590383,0.0,3.125,100.74297701590383,up,101.67938783129892,1.679387831298925,0.9364108153950923
02:59:17.515,1777687157.516,42.48,257.52,0.67,0.33,78300.01,78297.67089359272,78335.887885,99.71172701590383,0.0,3.125,100.74297701590383,buy_up,random buy_up,2,99.74297701590383,1.4925373134328357,0.0,100.74297701590383,up,101.67938783129892,1.679387831298925,0.9364108153950923
02:59:17.729,1777687157.73,42.27,257.73,0.67,0.33,78300.01,78297.67089359272,78335.887885,99.74297701590383,1.4925373134328357,0.0,100.74297701590383,buy_up,random buy_up,1,98.74297701590383,2.9850746268656714,0.0,100.74297701590383,up,101.67938783129892,1.679387831298925,0.9364108153950923
02:59:17.914,1777687157.915,42.09,257.91,0.66,0.34,78300.01,78297.67089359272,78335.887885,98.74297701590383,2.9850746268656714,0.0,100.71312626963518,hold,random hold,0,98.74297701590383,2.9850746268656714,0.0,100.71312626963518,up,101.67938783129892,1.679387831298925,0.9662615616637424
02:59:18.123,1777687158.124,41.88,258.12,0.66,0.34,78300.01,78297.67089359272,78335.887885,98.74297701590383,2.9850746268656714,0.0,100.71312626963518,buy_down,random buy_down,2,99.71312626963518,0.0,2.941176470588235,100.71312626963518,up,101.67938783129892,1.679387831298925,0.9662615616637424
02:59:18.329,1777687158.33,41.67,258.33,0.66,0.34,78300.0,78297.67089359272,78335.887885,99.71312626963518,0.0,2.941176470588235,100.71312626963518,buy_up,random buy_up,2,99.71312626963518,1.5151515151515151,0.0,100.71312626963518,up,101.67938783129892,1.679387831298925,0.9662615616637424
02:59:18.536,1777687158.536,41.46,258.54,0.66,0.34,78300.0,78297.89398448417,78335.887885,99.71312626963518,1.5151515151515151,0.0,100.71312626963518,hold,random hold,0,99.71312626963518,1.5151515151515151,0.0,100.71312626963518,up,101.67938783129892,1.679387831298925,0.9662615616637424
02:59:18.753,1777687158.754,41.25,258.75,0.66,0.34,78300.0,78297.89398448417,78335.887885,99.71312626963518,1.5151515151515151,0.0,100.71312626963518,buy_up,random buy_up,1,98.71312626963518,3.0303030303030303,0.0,100.71312626963518,up,101.67938783129892,1.679387831298925,0.9662615616637424
02:59:18.968,1777687158.968,41.03,258.97,0.66,0.34,78300.0,78297.89398448417,78335.887885,98.71312626963518,3.0303030303030303,0.0,100.71312626963518,hold,random hold,0,98.71312626963518,3.0303030303030303,0.0,100.71312626963518,up,101.67938783129892,1.679387831298925,0.9662615616637424
02:59:19.155,1777687159.156,40.84,259.16,0.66,0.34,78300.0,78297.88876576674,78335.887885,98.71312626963518,3.0303030303030303,0.0,100.71312626963518,buy_up,random buy_up,1,97.71312626963518,4.545454545454545,0.0,100.71312626963518,up,101.67938783129892,1.679387831298925,0.9662615616637424
02:59:19.382,1777687159.382,40.62,259.38,0.67,0.33,78300.0,78297.88876576674,78335.887885,97.71312626963518,4.545454545454545,0.0,100.75858081508973,hold,random hold,0,97.71312626963518,4.545454545454545,0.0,100.75858081508973,up,101.67938783129892,1.679387831298925,0.9208070162091957
02:59:19.581,1777687159.581,40.42,259.58,0.67,0.33,78300.0,78297.88876576674,78335.887885,97.71312626963518,4.545454545454545,0.0,100.75858081508973,buy_down,random buy_down,2,99.75858081508973,0.0,3.0303030303030303,100.75858081508973,up,101.67938783129892,1.679387831298925,0.9208070162091957
