timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,cash_before,up_tokens_before,down_tokens_before,balance_before,action,reason,events_count,cash_after,up_tokens_after,down_tokens_after,balance_after,final_outcome,final_balance,total_reward,reward_to_go
21:23:51.460,1777926231.46,68.54,231.46,0.73,0.27,,79967.82061832675,79953.00950629778,97.18955656329176,0.0,3.7037037037037033,98.18955656329176,buy_up,random buy_up,2,97.18955656329176,1.36986301369863,0.0,98.18955656329176,up,105.51370380271874,5.513703802718737,7.324147239426978
21:23:51.659,1777926231.66,68.34,231.66,0.73,0.27,,79968.39056185975,79953.00950629778,97.18955656329176,1.36986301369863,0.0,98.18955656329176,hold,random hold,0,97.18955656329176,1.36986301369863,0.0,98.18955656329176,up,105.51370380271874,5.513703802718737,7.324147239426978
21:23:51.873,1777926231.874,68.13,231.87,0.73,0.27,,79968.39056185975,79953.00950629778,97.18955656329176,1.36986301369863,0.0,98.18955656329176,hold,random hold,0,97.18955656329176,1.36986301369863,0.0,98.18955656329176,up,105.51370380271874,5.513703802718737,7.324147239426978
21:23:52.100,1777926232.101,67.9,232.1,0.73,0.27,,79968.39056185975,79953.00950629778,97.18955656329176,1.36986301369863,0.0,98.18955656329176,buy_down,random buy_down,2,97.18955656329176,0.0,3.7037037037037033,98.18955656329176,up,105.51370380271874,5.513703802718737,7.324147239426978
21:23:52.320,1777926232.32,67.68,232.32,0.73,0.27,,79968.39056185975,79953.00950629778,97.18955656329176,0.0,3.7037037037037033,98.18955656329176,hold,random hold,0,97.18955656329176,0.0,3.7037037037037033,98.18955656329176,up,105.51370380271874,5.513703802718737,7.324147239426978
21:23:52.535,1777926232.535,67.46,232.54,0.73,0.27,,79968.45645391285,79953.00950629778,97.18955656329176,0.0,3.7037037037037033,98.18955656329176,hold,random hold,0,97.18955656329176,0.0,3.7037037037037033,98.18955656329176,up,105.51370380271874,5.513703802718737,7.324147239426978
21:23:52.753,1777926232.753,67.25,232.75,0.73,0.27,,79968.45645391285,79953.00950629778,97.18955656329176,0.0,3.7037037037037033,98.18955656329176,hold,random hold,0,97.18955656329176,0.0,3.7037037037037033,98.18955656329176,up,105.51370380271874,5.513703802718737,7.324147239426978
21:23:52.984,1777926232.984,67.02,232.98,0.73,0.27,,79968.45645391285,79953.00950629778,97.18955656329176,0.0,3.7037037037037033,98.18955656329176,hold,random hold,0,97.18955656329176,0.0,3.7037037037037033,98.18955656329176,up,105.51370380271874,5.513703802718737,7.324147239426978
21:23:53.191,1777926233.191,66.81,233.19,0.73,0.27,,79968.45645391285,79953.00950629778,97.18955656329176,0.0,3.7037037037037033,98.18955656329176,buy_down,random buy_down,1,96.18955656329176,0.0,7.4074074074074066,98.18955656329176,up,105.51370380271874,5.513703802718737,7.324147239426978
21:23:53.395,1777926233.396,66.6,233.4,0.73,0.27,,79968.45645391285,79953.00950629778,96.18955656329176,0.0,7.4074074074074066,98.18955656329176,buy_down,random buy_down,1,95.18955656329176,0.0,11.11111111111111,98.18955656329176,up,105.51370380271874,5.513703802718737,7.324147239426978
21:23:53.609,1777926233.609,66.39,233.61,0.73,0.27,,79968.45645391285,79953.00950629778,95.18955656329176,0.0,11.11111111111111,98.18955656329176,hold,random hold,0,95.18955656329176,0.0,11.11111111111111,98.18955656329176,up,105.51370380271874,5.513703802718737,7.324147239426978
21:23:53.829,1777926233.83,66.17,233.83,0.73,0.27,,79968.45645391285,79953.00950629778,95.18955656329176,0.0,11.11111111111111,98.18955656329176,hold,random hold,0,95.18955656329176,0.0,11.11111111111111,98.18955656329176,up,105.51370380271874,5.513703802718737,7.324147239426978
21:23:54.055,1777926234.055,65.94,234.06,0.74,0.26,,79968.45645391285,79953.00950629778,95.18955656329176,0.0,11.11111111111111,98.07844545218065,hold,random hold,0,95.18955656329176,0.0,11.11111111111111,98.07844545218065,up,105.51370380271874,5.513703802718737,7.435258350538092
21:23:54.254,1777926234.255,65.75,234.25,0.74,0.26,,79968.45645391285,79953.00950629778,95.18955656329176,0.0,11.11111111111111,98.07844545218065,hold,random hold,0,95.18955656329176,0.0,11.11111111111111,98.07844545218065,up,105.51370380271874,5.513703802718737,7.435258350538092
21:23:54.446,1777926234.446,65.55,234.45,0.74,0.26,,79968.45645391285,79953.00950629778,95.18955656329176,0.0,11.11111111111111,98.07844545218065,hold,random hold,0,95.18955656329176,0.0,11.11111111111111,98.07844545218065,up,105.51370380271874,5.513703802718737,7.435258350538092
21:23:54.659,1777926234.659,65.34,234.66,0.74,0.26,,79968.14570319933,79953.00950629778,95.18955656329176,0.0,11.11111111111111,98.07844545218065,hold,random hold,0,95.18955656329176,0.0,11.11111111111111,98.07844545218065,up,105.51370380271874,5.513703802718737,7.435258350538092
21:23:54.851,1777926234.852,65.15,234.85,0.74,0.26,,79968.14570319933,79953.00950629778,95.18955656329176,0.0,11.11111111111111,98.07844545218065,buy_down,random buy_down,1,94.18955656329176,0.0,14.957264957264957,98.07844545218065,up,105.51370380271874,5.513703802718737,7.435258350538092
21:23:55.061,1777926235.061,64.94,235.06,0.74,0.26,,79968.14570319933,79953.00950629778,94.18955656329176,0.0,14.957264957264957,98.07844545218065,buy_up,random buy_up,2,97.07844545218065,1.3513513513513513,0.0,98.07844545218065,up,105.51370380271874,5.513703802718737,7.435258350538092
21:23:55.270,1777926235.27,64.73,235.27,0.74,0.26,,79968.14570319933,79953.00950629778,97.07844545218065,1.3513513513513513,0.0,98.07844545218065,buy_up,random buy_up,1,96.07844545218065,2.7027027027027026,0.0,98.07844545218065,up,105.51370380271874,5.513703802718737,7.435258350538092
21:23:55.476,1777926235.476,64.52,235.48,0.74,0.26,,79968.14570319933,79953.00950629778,96.07844545218065,2.7027027027027026,0.0,98.07844545218065,buy_up,random buy_up,1,95.07844545218065,4.054054054054054,0.0,98.07844545218065,up,105.51370380271874,5.513703802718737,7.435258350538092
21:23:55.691,1777926235.691,64.31,235.69,0.74,0.26,,79968.14570319933,79953.00950629778,95.07844545218065,4.054054054054054,0.0,98.07844545218065,hold,random hold,0,95.07844545218065,4.054054054054054,0.0,98.07844545218065,up,105.51370380271874,5.513703802718737,7.435258350538092
21:23:55.923,1777926235.923,64.08,235.92,0.74,0.26,,79968.14570319933,79953.00950629778,95.07844545218065,4.054054054054054,0.0,98.07844545218065,hold,random hold,0,95.07844545218065,4.054054054054054,0.0,98.07844545218065,up,105.51370380271874,5.513703802718737,7.435258350538092
21:23:56.145,1777926236.146,63.85,236.15,0.74,0.26,,79968.41192371272,79953.00950629778,95.07844545218065,4.054054054054054,0.0,98.07844545218065,hold,random hold,0,95.07844545218065,4.054054054054054,0.0,98.07844545218065,up,105.51370380271874,5.513703802718737,7.435258350538092
21:23:56.369,1777926236.369,63.63,236.37,0.74,0.26,,79968.41192371272,79953.00950629778,95.07844545218065,4.054054054054054,0.0,98.07844545218065,hold,random hold,0,95.07844545218065,4.054054054054054,0.0,98.07844545218065,up,105.51370380271874,5.513703802718737,7.435258350538092
21:23:56.577,1777926236.577,63.42,236.58,0.74,0.26,,79968.41192371272,79953.00950629778,95.07844545218065,4.054054054054054,0.0,98.07844545218065,hold,random hold,0,95.07844545218065,4.054054054054054,0.0,98.07844545218065,up,105.51370380271874,5.513703802718737,7.435258350538092
21:23:56.778,1777926236.778,63.22,236.78,0.74,0.26,,79968.41192371272,79953.00950629778,95.07844545218065,4.054054054054054,0.0,98.07844545218065,hold,random hold,0,95.07844545218065,4.054054054054054,0.0,98.07844545218065,up,105.51370380271874,5.513703802718737,7.435258350538092
21:23:56.987,1777926236.988,63.01,236.99,0.74,0.26,,79968.41192371272,79953.00950629778,95.07844545218065,4.054054054054054,0.0,98.07844545218065,hold,random hold,0,95.07844545218065,4.054054054054054,0.0,98.07844545218065,up,105.51370380271874,5.513703802718737,7.435258350538092
21:23:57.199,1777926237.199,62.8,237.2,0.74,0.26,,79968.41192371272,79953.00950629778,95.07844545218065,4.054054054054054,0.0,98.07844545218065,hold,random hold,0,95.07844545218065,4.054054054054054,0.0,98.07844545218065,up,105.51370380271874,5.513703802718737,7.435258350538092
21:23:57.417,1777926237.418,62.58,237.42,0.74,0.26,,79968.41192371272,79953.00950629778,95.07844545218065,4.054054054054054,0.0,98.07844545218065,hold,random hold,0,95.07844545218065,4.054054054054054,0.0,98.07844545218065,up,105.51370380271874,5.513703802718737,7.435258350538092
21:23:57.614,1777926237.614,62.39,237.61,0.74,0.26,,79968.47741367934,79953.00950629778,95.07844545218065,4.054054054054054,0.0,98.07844545218065,buy_up,random buy_up,1,94.07844545218065,5.405405405405405,0.0,98.07844545218065,up,105.51370380271874,5.513703802718737,7.435258350538092
21:23:57.839,1777926237.839,62.16,237.84,0.74,0.26,,79968.47741367934,79953.00950629778,94.07844545218065,5.405405405405405,0.0,98.07844545218065,hold,random hold,0,94.07844545218065,5.405405405405405,0.0,98.07844545218065,up,105.51370380271874,5.513703802718737,7.435258350538092
21:23:58.062,1777926238.063,61.94,238.06,0.74,0.26,,79968.47741367934,79953.00950629778,94.07844545218065,5.405405405405405,0.0,98.07844545218065,hold,random hold,0,94.07844545218065,5.405405405405405,0.0,98.07844545218065,up,105.51370380271874,5.513703802718737,7.435258350538092
21:23:58.271,1777926238.271,61.73,238.27,0.74,0.26,,79968.47741367934,79953.00950629778,94.07844545218065,5.405405405405405,0.0,98.07844545218065,hold,random hold,0,94.07844545218065,5.405405405405405,0.0,98.07844545218065,up,105.51370380271874,5.513703802718737,7.435258350538092
21:23:58.485,1777926238.485,61.51,238.49,0.74,0.26,,79968.3813998831,79953.00950629778,94.07844545218065,5.405405405405405,0.0,98.07844545218065,hold,random hold,0,94.07844545218065,5.405405405405405,0.0,98.07844545218065,up,105.51370380271874,5.513703802718737,7.435258350538092
21:23:58.699,1777926238.699,61.3,238.7,0.75,0.25,,79968.3813998831,79953.00950629778,94.07844545218065,5.405405405405405,0.0,98.1324995062347,buy_up,random buy_up,1,93.07844545218065,6.738738738738738,0.0,98.1324995062347,up,105.51370380271874,5.513703802718737,7.381204296484043
21:23:58.933,1777926238.934,61.07,238.93,0.75,0.25,,79968.3813998831,79953.00950629778,93.07844545218065,6.738738738738738,0.0,98.1324995062347,hold,random hold,0,93.07844545218065,6.738738738738738,0.0,98.1324995062347,up,105.51370380271874,5.513703802718737,7.381204296484043
21:23:59.127,1777926239.128,60.87,239.13,0.75,0.25,,79968.3437303772,79953.00950629778,93.07844545218065,6.738738738738738,0.0,98.1324995062347,hold,random hold,0,93.07844545218065,6.738738738738738,0.0,98.1324995062347,up,105.51370380271874,5.513703802718737,7.381204296484043
21:23:59.348,1777926239.348,60.65,239.35,0.75,0.25,,79968.3437303772,79953.00950629778,93.07844545218065,6.738738738738738,0.0,98.1324995062347,hold,random hold,0,93.07844545218065,6.738738738738738,0.0,98.1324995062347,up,105.51370380271874,5.513703802718737,7.381204296484043
21:23:59.555,1777926239.555,60.44,239.56,0.75,0.25,,79968.3437303772,79953.00950629778,93.07844545218065,6.738738738738738,0.0,98.1324995062347,hold,random hold,0,93.07844545218065,6.738738738738738,0.0,98.1324995062347,up,105.51370380271874,5.513703802718737,7.381204296484043
21:23:59.776,1777926239.777,60.22,239.78,0.75,0.25,,79968.3437303772,79953.00950629778,93.07844545218065,6.738738738738738,0.0,98.1324995062347,hold,random hold,0,93.07844545218065,6.738738738738738,0.0,98.1324995062347,up,105.51370380271874,5.513703802718737,7.381204296484043
21:23:59.974,1777926239.975,60.03,239.97,0.75,0.25,,79968.3437303772,79953.00950629778,93.07844545218065,6.738738738738738,0.0,98.1324995062347,hold,random hold,0,93.07844545218065,6.738738738738738,0.0,98.1324995062347,up,105.51370380271874,5.513703802718737,7.381204296484043
21:24:00.205,1777926240.206,59.79,240.21,0.75,0.25,,79968.3437303772,79953.00950629778,93.07844545218065,6.738738738738738,0.0,98.1324995062347,hold,random hold,0,93.07844545218065,6.738738738738738,0.0,98.1324995062347,up,105.51370380271874,5.513703802718737,7.381204296484043
21:24:00.397,1777926240.398,59.6,240.4,0.75,0.25,,79968.3437303772,79953.00950629778,93.07844545218065,6.738738738738738,0.0,98.1324995062347,buy_down,random buy_down,2,97.1324995062347,0.0,4.0,98.1324995062347,up,105.51370380271874,5.513703802718737,7.381204296484043
21:24:00.585,1777926240.586,59.41,240.59,0.75,0.25,,79968.39134780692,79953.00950629778,97.1324995062347,0.0,4.0,98.1324995062347,hold,random hold,0,97.1324995062347,0.0,4.0,98.1324995062347,up,105.51370380271874,5.513703802718737,7.381204296484043
21:24:00.787,1777926240.788,59.21,240.79,0.75,0.25,,79968.39134780692,79953.00950629778,97.1324995062347,0.0,4.0,98.1324995062347,hold,random hold,0,97.1324995062347,0.0,4.0,98.1324995062347,up,105.51370380271874,5.513703802718737,7.381204296484043
21:24:01.004,1777926241.005,59.0,241.0,0.76,0.24,,79968.39134780692,79953.00950629778,97.1324995062347,0.0,4.0,98.09249950623469,hold,random hold,0,97.1324995062347,0.0,4.0,98.09249950623469,up,105.51370380271874,5.513703802718737,7.421204296484049
21:24:01.199,1777926241.2,58.8,241.2,0.76,0.24,,79968.38007203757,79953.00950629778,97.1324995062347,0.0,4.0,98.09249950623469,buy_up,random buy_up,2,97.09249950623469,1.3157894736842106,0.0,98.09249950623469,up,105.51370380271874,5.513703802718737,7.421204296484049
21:24:01.395,1777926241.396,58.6,241.4,0.76,0.24,,79968.38007203757,79953.00950629778,97.09249950623469,1.3157894736842106,0.0,98.09249950623469,hold,random hold,0,97.09249950623469,1.3157894736842106,0.0,98.09249950623469,up,105.51370380271874,5.513703802718737,7.421204296484049
21:24:01.574,1777926241.575,58.43,241.57,0.76,0.24,,79968.38007203757,79953.00950629778,97.09249950623469,1.3157894736842106,0.0,98.09249950623469,buy_up,random buy_up,1,96.09249950623469,2.6315789473684212,0.0,98.09249950623469,up,105.51370380271874,5.513703802718737,7.421204296484049
21:24:01.785,1777926241.786,58.21,241.79,0.81,0.19,,79968.38007203757,79953.00950629778,96.09249950623469,2.6315789473684212,0.0,98.22407845360311,hold,random hold,0,96.09249950623469,2.6315789473684212,0.0,98.22407845360311,up,105.51370380271874,5.513703802718737,7.289625349115624
21:24:01.988,1777926241.989,58.01,241.99,0.83,0.17,,79968.38007203757,79953.00950629778,96.09249950623469,2.6315789473684212,0.0,98.27671003255048,hold,random hold,0,96.09249950623469,2.6315789473684212,0.0,98.27671003255048,up,105.51370380271874,5.513703802718737,7.2369937701682545
21:24:02.198,1777926242.199,57.8,242.2,0.83,0.17,,79968.38007203757,79953.00950629778,96.09249950623469,2.6315789473684212,0.0,98.27671003255048,hold,random hold,0,96.09249950623469,2.6315789473684212,0.0,98.27671003255048,up,105.51370380271874,5.513703802718737,7.2369937701682545
21:24:02.394,1777926242.394,57.61,242.39,0.86,0.14,,79968.38007203757,79953.00950629778,96.09249950623469,2.6315789473684212,0.0,98.35565740097152,buy_down,random buy_down,2,97.35565740097152,0.0,7.142857142857142,98.35565740097152,up,105.51370380271874,5.513703802718737,7.158046401747214
21:24:02.587,1777926242.587,57.41,242.59,0.86,0.14,,79968.38007203757,79953.00950629778,97.35565740097152,0.0,7.142857142857142,98.35565740097152,hold,random hold,0,97.35565740097152,0.0,7.142857142857142,98.35565740097152,up,105.51370380271874,5.513703802718737,7.158046401747214
21:24:02.773,1777926242.773,57.23,242.77,0.86,0.14,,79968.37802446094,79953.00950629778,97.35565740097152,0.0,7.142857142857142,98.35565740097152,buy_down,random buy_down,1,96.35565740097152,0.0,14.285714285714285,98.35565740097152,up,105.51370380271874,5.513703802718737,7.158046401747214
21:24:02.950,1777926242.951,57.05,242.95,0.86,0.14,,79968.37802446094,79953.00950629778,96.35565740097152,0.0,14.285714285714285,98.35565740097152,hold,random hold,0,96.35565740097152,0.0,14.285714285714285,98.35565740097152,up,105.51370380271874,5.513703802718737,7.158046401747214
21:24:03.142,1777926243.143,56.86,243.14,0.86,0.14,,79968.37802446094,79953.00950629778,96.35565740097152,0.0,14.285714285714285,98.35565740097152,buy_down,random buy_down,1,95.35565740097152,0.0,21.428571428571427,98.35565740097152,up,105.51370380271874,5.513703802718737,7.158046401747214
21:24:03.330,1777926243.331,56.67,243.33,0.85,0.15,,79968.37802446094,79953.00950629778,95.35565740097152,0.0,21.428571428571427,98.56994311525723,hold,random hold,0,95.35565740097152,0.0,21.428571428571427,98.56994311525723,up,105.51370380271874,5.513703802718737,6.943760687461506
21:24:03.515,1777926243.515,56.48,243.52,0.85,0.15,,79976.33216198852,79953.00950629778,95.35565740097152,0.0,21.428571428571427,98.56994311525723,hold,random hold,0,95.35565740097152,0.0,21.428571428571427,98.56994311525723,up,105.51370380271874,5.513703802718737,6.943760687461506
21:24:03.704,1777926243.704,56.3,243.7,0.84,0.16,,79976.33216198852,79953.00950629778,95.35565740097152,0.0,21.428571428571427,98.78422882954295,hold,random hold,0,95.35565740097152,0.0,21.428571428571427,98.78422882954295,up,105.51370380271874,5.513703802718737,6.729474973175783
21:24:03.890,1777926243.89,56.11,243.89,0.85,0.15,,79976.33216198852,79953.00950629778,95.35565740097152,0.0,21.428571428571427,98.56994311525723,hold,random hold,0,95.35565740097152,0.0,21.428571428571427,98.56994311525723,up,105.51370380271874,5.513703802718737,6.943760687461506
21:24:04.069,1777926244.07,55.93,244.07,0.85,0.15,,79977.74815048132,79953.00950629778,95.35565740097152,0.0,21.428571428571427,98.56994311525723,hold,random hold,0,95.35565740097152,0.0,21.428571428571427,98.56994311525723,up,105.51370380271874,5.513703802718737,6.943760687461506
21:24:04.262,1777926244.263,55.74,244.26,0.85,0.15,,79977.74815048132,79953.00950629778,95.35565740097152,0.0,21.428571428571427,98.56994311525723,hold,random hold,0,95.35565740097152,0.0,21.428571428571427,98.56994311525723,up,105.51370380271874,5.513703802718737,6.943760687461506
21:24:04.475,1777926244.476,55.52,244.48,0.85,0.15,,79977.74815048132,79953.00950629778,95.35565740097152,0.0,21.428571428571427,98.56994311525723,hold,random hold,0,95.35565740097152,0.0,21.428571428571427,98.56994311525723,up,105.51370380271874,5.513703802718737,6.943760687461506
21:24:04.662,1777926244.662,55.34,244.66,0.85,0.15,,79977.74815048132,79953.00950629778,95.35565740097152,0.0,21.428571428571427,98.56994311525723,hold,random hold,0,95.35565740097152,0.0,21.428571428571427,98.56994311525723,up,105.51370380271874,5.513703802718737,6.943760687461506
21:24:04.853,1777926244.853,55.15,244.85,0.85,0.15,,79977.74815048132,79953.00950629778,95.35565740097152,0.0,21.428571428571427,98.56994311525723,buy_down,random buy_down,1,94.35565740097152,0.0,28.095238095238095,98.56994311525723,up,105.51370380271874,5.513703802718737,6.943760687461506
21:24:05.057,1777926245.058,54.94,245.06,0.85,0.15,,79977.74815048132,79953.00950629778,94.35565740097152,0.0,28.095238095238095,98.56994311525723,hold,random hold,0,94.35565740097152,0.0,28.095238095238095,98.56994311525723,up,105.51370380271874,5.513703802718737,6.943760687461506
21:24:05.237,1777926245.238,54.76,245.24,0.85,0.15,,79977.74815048132,79953.00950629778,94.35565740097152,0.0,28.095238095238095,98.56994311525723,buy_up,random buy_up,2,97.56994311525723,1.1764705882352942,0.0,98.56994311525723,up,105.51370380271874,5.513703802718737,6.943760687461506
21:24:05.435,1777926245.435,54.56,245.44,0.85,0.15,,79977.74815048132,79953.00950629778,97.56994311525723,1.1764705882352942,0.0,98.56994311525723,hold,random hold,0,97.56994311525723,1.1764705882352942,0.0,98.56994311525723,up,105.51370380271874,5.513703802718737,6.943760687461506
21:24:05.652,1777926245.653,54.35,245.65,0.85,0.15,,79977.74815048132,79953.00950629778,97.56994311525723,1.1764705882352942,0.0,98.56994311525723,buy_down,random buy_down,2,97.56994311525723,0.0,6.666666666666667,98.56994311525723,up,105.51370380271874,5.513703802718737,6.943760687461506
21:24:05.840,1777926245.84,54.16,245.84,0.86,0.14,,79977.74815048132,79953.00950629778,97.56994311525723,0.0,6.666666666666667,98.50327644859057,buy_down,random buy_down,1,96.56994311525723,0.0,13.80952380952381,98.50327644859057,up,105.51370380271874,5.513703802718737,7.0104273541281685
21:24:06.037,1777926246.038,53.96,246.04,0.86,0.14,,79977.74815048132,79953.00950629778,96.56994311525723,0.0,13.80952380952381,98.50327644859057,buy_down,random buy_down,1,95.56994311525723,0.0,20.952380952380953,98.50327644859057,up,105.51370380271874,5.513703802718737,7.0104273541281685
21:24:06.257,1777926246.258,53.74,246.26,0.86,0.14,,79977.74815048132,79953.00950629778,95.56994311525723,0.0,20.952380952380953,98.50327644859057,hold,random hold,0,95.56994311525723,0.0,20.952380952380953,98.50327644859057,up,105.51370380271874,5.513703802718737,7.0104273541281685
21:24:06.455,1777926246.456,53.54,246.46,0.86,0.14,,79975.52431006978,79953.00950629778,95.56994311525723,0.0,20.952380952380953,98.50327644859057,buy_up,random buy_up,2,97.50327644859057,1.1627906976744187,0.0,98.50327644859057,up,105.51370380271874,5.513703802718737,7.0104273541281685
21:24:06.648,1777926246.648,53.35,246.65,0.86,0.14,,79975.52431006978,79953.00950629778,97.50327644859057,1.1627906976744187,0.0,98.50327644859057,buy_up,random buy_up,1,96.50327644859057,2.3255813953488373,0.0,98.50327644859057,up,105.51370380271874,5.513703802718737,7.0104273541281685
21:24:06.817,1777926246.818,53.18,246.82,0.86,0.14,,79975.52431006978,79953.00950629778,96.50327644859057,2.3255813953488373,0.0,98.50327644859057,hold,random hold,0,96.50327644859057,2.3255813953488373,0.0,98.50327644859057,up,105.51370380271874,5.513703802718737,7.0104273541281685
21:24:07.021,1777926247.021,52.98,247.02,0.86,0.14,,79975.52431006978,79953.00950629778,96.50327644859057,2.3255813953488373,0.0,98.50327644859057,hold,random hold,0,96.50327644859057,2.3255813953488373,0.0,98.50327644859057,up,105.51370380271874,5.513703802718737,7.0104273541281685
21:24:07.197,1777926247.198,52.8,247.2,0.86,0.14,,79975.52431006978,79953.00950629778,96.50327644859057,2.3255813953488373,0.0,98.50327644859057,hold,random hold,0,96.50327644859057,2.3255813953488373,0.0,98.50327644859057,up,105.51370380271874,5.513703802718737,7.0104273541281685
21:24:07.361,1777926247.362,52.64,247.36,0.86,0.14,,79975.52431006978,79953.00950629778,96.50327644859057,2.3255813953488373,0.0,98.50327644859057,buy_down,random buy_down,2,97.50327644859057,0.0,7.142857142857142,98.50327644859057,up,105.51370380271874,5.513703802718737,7.0104273541281685
21:24:07.561,1777926247.561,52.44,247.56,0.87,0.13,,79975.8817513384,79953.00950629778,97.50327644859057,0.0,7.142857142857142,98.431847877162,hold,random hold,0,97.50327644859057,0.0,7.142857142857142,98.431847877162,up,105.51370380271874,5.513703802718737,7.081855925556738
21:24:07.756,1777926247.756,52.24,247.76,0.87,0.13,,79975.8817513384,79953.00950629778,97.50327644859057,0.0,7.142857142857142,98.431847877162,hold,random hold,0,97.50327644859057,0.0,7.142857142857142,98.431847877162,up,105.51370380271874,5.513703802718737,7.081855925556738
21:24:07.978,1777926247.978,52.02,247.98,0.87,0.13,,79975.46262530271,79953.00950629778,97.50327644859057,0.0,7.142857142857142,98.431847877162,hold,random hold,0,97.50327644859057,0.0,7.142857142857142,98.431847877162,up,105.51370380271874,5.513703802718737,7.081855925556738
21:24:08.182,1777926248.182,51.82,248.18,0.87,0.13,,79975.46262530271,79953.00950629778,97.50327644859057,0.0,7.142857142857142,98.431847877162,hold,random hold,0,97.50327644859057,0.0,7.142857142857142,98.431847877162,up,105.51370380271874,5.513703802718737,7.081855925556738
21:24:08.369,1777926248.369,51.63,248.37,0.87,0.13,,79975.46262530271,79953.00950629778,97.50327644859057,0.0,7.142857142857142,98.431847877162,buy_down,random buy_down,1,96.50327644859057,0.0,14.835164835164834,98.431847877162,up,105.51370380271874,5.513703802718737,7.081855925556738
21:24:08.549,1777926248.549,51.45,248.55,0.87,0.13,,79975.46262530271,79953.00950629778,96.50327644859057,0.0,14.835164835164834,98.431847877162,buy_up,random buy_up,2,97.431847877162,1.1494252873563218,0.0,98.431847877162,up,105.51370380271874,5.513703802718737,7.081855925556738
21:24:08.733,1777926248.733,51.27,248.73,0.9,0.1,,79975.46262530271,79953.00950629778,97.431847877162,1.1494252873563218,0.0,98.46633063578268,hold,random hold,0,97.431847877162,1.1494252873563218,0.0,98.46633063578268,up,105.51370380271874,5.513703802718737,7.047373166936055
21:24:08.903,1777926248.904,51.1,248.9,0.9,0.1,,79975.46262530271,79953.00950629778,97.431847877162,1.1494252873563218,0.0,98.46633063578268,hold,random hold,0,97.431847877162,1.1494252873563218,0.0,98.46633063578268,up,105.51370380271874,5.513703802718737,7.047373166936055
21:24:09.096,1777926249.096,50.9,249.1,0.9,0.1,,79975.14315084157,79953.00950629778,97.431847877162,1.1494252873563218,0.0,98.46633063578268,hold,random hold,0,97.431847877162,1.1494252873563218,0.0,98.46633063578268,up,105.51370380271874,5.513703802718737,7.047373166936055
21:24:09.305,1777926249.305,50.69,249.31,0.9,0.1,,79975.14315084157,79953.00950629778,97.431847877162,1.1494252873563218,0.0,98.46633063578268,buy_up,random buy_up,1,96.431847877162,2.260536398467433,0.0,98.46633063578268,up,105.51370380271874,5.513703802718737,7.047373166936055
21:24:09.502,1777926249.503,50.5,249.5,0.9,0.1,,79975.14315084157,79953.00950629778,96.431847877162,2.260536398467433,0.0,98.46633063578268,buy_up,random buy_up,1,95.431847877162,3.371647509578544,0.0,98.46633063578268,up,105.51370380271874,5.513703802718737,7.047373166936055
21:24:09.701,1777926249.701,50.3,249.7,0.9,0.1,,79975.14315084157,79953.00950629778,95.431847877162,3.371647509578544,0.0,98.46633063578268,hold,random hold,0,95.431847877162,3.371647509578544,0.0,98.46633063578268,up,105.51370380271874,5.513703802718737,7.047373166936055
21:24:09.922,1777926249.922,50.08,249.92,0.91,0.09,,79975.14315084157,79953.00950629778,95.431847877162,3.371647509578544,0.0,98.50004711087847,buy_down,random buy_down,2,97.50004711087847,0.0,11.11111111111111,98.50004711087847,up,105.51370380271874,5.513703802718737,7.013656691840268
21:24:10.126,1777926250.127,49.87,250.13,0.91,0.09,,79977.99427853536,79953.00950629778,97.50004711087847,0.0,11.11111111111111,98.50004711087847,hold,random hold,0,97.50004711087847,0.0,11.11111111111111,98.50004711087847,up,105.51370380271874,5.513703802718737,7.013656691840268
21:24:10.321,1777926250.322,49.68,250.32,0.91,0.09,,79977.99427853536,79953.00950629778,97.50004711087847,0.0,11.11111111111111,98.50004711087847,hold,random hold,0,97.50004711087847,0.0,11.11111111111111,98.50004711087847,up,105.51370380271874,5.513703802718737,7.013656691840268
21:24:10.507,1777926250.508,49.49,250.51,0.91,0.09,,79977.99427853536,79953.00950629778,97.50004711087847,0.0,11.11111111111111,98.50004711087847,buy_up,random buy_up,2,97.50004711087847,1.0989010989010988,0.0,98.50004711087847,up,105.51370380271874,5.513703802718737,7.013656691840268
21:24:10.696,1777926250.697,49.3,250.7,0.91,0.09,,79977.99427853536,79953.00950629778,97.50004711087847,1.0989010989010988,0.0,98.50004711087847,hold,random hold,0,97.50004711087847,1.0989010989010988,0.0,98.50004711087847,up,105.51370380271874,5.513703802718737,7.013656691840268
21:24:10.902,1777926250.902,49.1,250.9,0.92,0.08,,79977.99427853536,79953.00950629778,97.50004711087847,1.0989010989010988,0.0,98.51103612186748,hold,random hold,0,97.50004711087847,1.0989010989010988,0.0,98.51103612186748,up,105.51370380271874,5.513703802718737,7.0026676808512605
21:24:11.104,1777926251.104,48.9,251.1,0.92,0.08,,79977.99427853536,79953.00950629778,97.50004711087847,1.0989010989010988,0.0,98.51103612186748,hold,random hold,0,97.50004711087847,1.0989010989010988,0.0,98.51103612186748,up,105.51370380271874,5.513703802718737,7.0026676808512605
