timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
11:13:16.511,1777803196.511,103.49,196.51,0.59,0.41,78478.16,78470.4272177365,78467.4792186286,90.0850,7.7457,0.0000,,,,,,,,,,
11:13:16.753,1777803196.754,103.25,196.75,0.59,0.41,78478.16,78470.4272177365,78467.4792186286,90.0850,7.7457,0.0000,,,,,,,,,,
11:13:16.939,1777803196.939,103.06,196.94,0.59,0.41,78478.16,78470.4272177365,78467.4792186286,90.0850,7.7457,0.0000,,,,,,,,,,
11:13:17.117,1777803197.118,102.88,197.12,0.59,0.41,78478.16,78470.4272177365,78467.4792186286,90.0850,7.7457,0.0000,,,,,,,,,,
11:13:17.318,1777803197.319,102.68,197.32,0.59,0.41,78478.16,78470.60076036952,78467.4792186286,90.0850,7.7457,0.0000,,,,,,,,,,
11:13:17.509,1777803197.510,102.49,197.51,0.59,0.41,78478.16,78470.60076036952,78467.4792186286,90.0850,7.7457,0.0000,,,,,,,,,,
11:13:17.716,1777803197.716,102.28,197.72,0.59,0.41,78478.16,78470.60076036952,78467.4792186286,90.0850,7.7457,0.0000,,,,,,,,,,
11:13:17.889,1777803197.890,102.11,197.89,0.59,0.41,78478.16,78470.60076036952,78467.4792186286,90.0850,7.7457,0.0000,,,,,,,,,,
11:13:18.069,1777803198.069,101.93,198.07,0.59,0.41,78478.16,78470.59154448443,78467.4792186286,90.0850,7.7457,0.0000,,,,,,,,,,
11:13:18.279,1777803198.280,101.72,198.28,0.59,0.41,78478.16,78470.59154448443,78467.4792186286,90.0850,7.7457,0.0000,,,,,,,,,,
11:13:18.472,1777803198.472,101.53,198.47,0.59,0.41,78478.16,78470.59154448443,78467.4792186286,90.0850,7.7457,0.0000,,,,,,,,,,
11:13:18.660,1777803198.661,101.34,198.66,0.59,0.41,78478.16,78470.59154448443,78467.4792186286,90.0850,7.7457,0.0000,,,,,,,,,,
11:13:18.874,1777803198.875,101.13,198.87,0.59,0.41,78478.16,78470.59154448443,78467.4792186286,90.0850,7.7457,0.0000,,,,,,,,,,
11:13:19.064,1777803199.064,100.94,199.06,0.59,0.41,78478.16,78470.59154448443,78467.4792186286,90.0850,7.7457,0.0000,,,,,,,,,,
11:13:19.279,1777803199.280,100.72,199.28,0.59,0.41,78478.16,78470.58553731607,78467.4792186286,90.0850,7.7457,0.0000,,,,,,,,,,
11:13:19.489,1777803199.489,100.51,199.49,0.59,0.41,78478.16,78470.58553731607,78467.4792186286,90.0850,7.7457,0.0000,,,,,,,,,,
11:13:19.697,1777803199.698,100.30,199.70,0.59,0.41,78478.16,78470.58553731607,78467.4792186286,90.0850,7.7457,0.0000,,,,,,,,,,
11:13:19.904,1777803199.905,100.10,199.90,0.59,0.41,78478.16,78470.58553731607,78467.4792186286,90.0850,7.7457,0.0000,,,,,,,,,,
11:13:20.118,1777803200.118,99.88,200.12,0.59,0.41,78478.16,78470.58553731607,78467.4792186286,90.0850,7.7457,0.0000,,,,,,,,,,
11:13:20.301,1777803200.301,99.70,200.30,0.59,0.41,78478.17,78470.58553731607,78467.4792186286,90.0850,7.7457,0.0000,,,,,,,,,,
11:13:20.497,1777803200.497,99.50,200.50,0.59,0.41,78478.17,78470.58553505219,78467.4792186286,90.0850,7.7457,0.0000,,,,,,,,,,
11:13:20.707,1777803200.707,99.29,200.71,0.59,0.41,78478.17,78470.58553505219,78467.4792186286,90.0850,7.7457,0.0000,,,,,,,,,,
11:13:20.898,1777803200.899,99.10,200.90,0.59,0.41,78478.17,78470.58553505219,78467.4792186286,90.0850,7.7457,0.0000,,,,,,,,,,
11:13:21.102,1777803201.102,98.90,201.10,0.59,0.41,78478.17,78470.5845716946,78467.4792186286,90.0850,7.7457,0.0000,,,,,,,,,,
11:13:21.305,1777803201.305,98.69,201.31,0.59,0.41,78478.16,78470.5845716946,78467.4792186286,90.0850,7.7457,0.0000,,,,,,,,,,
11:13:21.516,1777803201.517,98.48,201.52,0.59,0.41,78478.16,78470.5845716946,78467.4792186286,90.0850,7.7457,0.0000,,,,,,,,,,
11:13:21.722,1777803201.722,98.28,201.72,0.59,0.41,78478.16,78470.5845716946,78467.4792186286,90.0850,7.7457,0.0000,,,,,,,,,,
11:13:21.928,1777803201.929,98.07,201.93,0.59,0.41,78478.16,78470.5845716946,78467.4792186286,90.0850,7.7457,0.0000,,,,,,,,,,
11:13:22.126,1777803202.127,97.87,202.13,0.59,0.41,78478.16,78470.5845716946,78467.4792186286,90.0850,7.7457,0.0000,,,,,,,,,,
11:13:22.333,1777803202.333,97.67,202.33,0.59,0.41,78478.16,78470.5845716946,78467.4792186286,90.0850,7.7457,0.0000,,,,,,,,,,
11:13:22.530,1777803202.530,97.47,202.53,0.58,0.42,78478.16,78470.48498885016,78467.4792186286,90.0850,7.7457,0.0000,,,,,,,,,,
11:13:22.736,1777803202.737,97.26,202.74,0.58,0.42,78478.16,78470.48498885016,78467.4792186286,90.0850,7.7457,0.0000,,,,,,,,,,
11:13:22.929,1777803202.930,97.07,202.93,0.58,0.42,78478.16,78470.39262091296,78467.4792186286,90.0850,7.7457,0.0000,,,,,,,,,,
11:13:23.142,1777803203.142,96.86,203.14,0.58,0.42,78478.16,78470.39262091296,78467.4792186286,90.0850,7.7457,0.0000,,,,,,,,,,
11:13:23.348,1777803203.349,96.65,203.35,0.58,0.42,78478.16,78470.39262091296,78467.4792186286,90.0850,7.7457,0.0000,,,,,,,,,,
11:13:23.559,1777803203.560,96.44,203.56,0.58,0.42,78478.16,78470.39262091296,78467.4792186286,90.0850,7.7457,0.0000,,,,,,,,,,
11:13:23.768,1777803203.769,96.23,203.77,0.58,0.42,78478.16,78470.39262091296,78467.4792186286,90.0850,7.7457,0.0000,,,,,,,,,,
11:13:23.976,1777803203.976,96.02,203.98,0.57,0.43,78478.16,78470.39262091296,78467.4792186286,90.0850,7.7457,0.0000,,,,,,,,,,
11:13:24.183,1777803204.183,95.82,204.18,0.56,0.44,78478.16,78470.39262091296,78467.4792186286,90.0850,7.7457,0.0000,,,,,,,,,,
11:13:24.378,1777803204.378,95.62,204.38,0.55,0.45,78478.16,78470.16901194121,78467.4792186286,90.0850,7.7457,0.0000,,,,,,,,,,
11:13:24.589,1777803204.590,95.41,204.59,0.55,0.45,78478.16,78470.16901194121,78467.4792186286,90.0850,7.7457,0.0000,,,,,,,,,,
11:13:24.783,1777803204.783,95.22,204.78,0.55,0.45,78478.16,78470.16901194121,78467.4792186286,90.0850,7.7457,0.0000,,,,,,,,,,
11:13:25.007,1777803205.008,94.99,205.01,0.55,0.45,78478.16,78470.16901194121,78467.4792186286,90.0850,7.7457,0.0000,,,,,,,,,,
11:13:25.219,1777803205.219,94.78,205.22,0.55,0.45,78478.17,78470.16901194121,78467.4792186286,90.0850,7.7457,0.0000,,,,,,,,,,
11:13:25.404,1777803205.404,94.60,205.40,0.54,0.46,78478.17,78470.16901194121,78467.4792186286,90.0850,7.7457,0.0000,,,,,,,,,,
11:13:25.604,1777803205.604,94.40,205.60,0.5,0.5,78478.17,78470.19132128241,78467.4792186286,90.0850,7.7457,0.0000,,,,,,,,,,
11:13:25.796,1777803205.796,94.20,205.80,0.55,0.45,78478.17,78470.19132128241,78467.4792186286,90.0850,7.7457,0.0000,,,,,,,,,,
11:13:26.008,1777803206.008,93.99,206.01,0.55,0.45,78478.17,78470.19132128241,78467.4792186286,90.0850,7.7457,0.0000,,,,,,,,,,
11:13:26.211,1777803206.211,93.79,206.21,0.55,0.45,78478.17,78469.8711883005,78467.4792186286,90.0850,7.7457,0.0000,,,,,,,,,,
11:13:26.380,1777803206.380,93.62,206.38,0.55,0.45,78478.17,78469.8711883005,78467.4792186286,90.0850,7.7457,0.0000,,,,,,,,,,
11:13:26.565,1777803206.565,93.43,206.57,0.55,0.45,78478.17,78469.8711883005,78467.4792186286,90.0850,7.7457,0.0000,,,,,,,,,,
11:13:26.762,1777803206.762,93.24,206.76,0.55,0.45,78478.17,78469.8711883005,78467.4792186286,90.0850,7.7457,0.0000,,,,,,,,,,
11:13:26.940,1777803206.941,93.06,206.94,0.55,0.45,78478.17,78469.8711883005,78467.4792186286,90.0850,7.7457,0.0000,,,,,,,,,,
11:13:27.128,1777803207.128,92.87,207.13,0.55,0.45,78478.17,78469.8711883005,78467.4792186286,90.0850,7.7457,0.0000,,,,,,,,,,
11:13:27.326,1777803207.326,92.67,207.33,0.55,0.45,78478.17,78469.61550231394,78467.4792186286,90.0850,7.7457,0.0000,,,,,,,,,,
11:13:27.562,1777803207.562,92.44,207.56,0.55,0.45,78478.17,78469.61550231394,78467.4792186286,90.0850,7.7457,0.0000,,,,,,,,,,
11:13:27.759,1777803207.760,92.24,207.76,0.54,0.46,78478.17,78469.61550231394,78467.4792186286,90.0850,7.7457,0.0000,,,,,,,,,,
11:13:27.945,1777803207.946,92.05,207.95,0.54,0.46,78478.17,78469.61550231394,78467.4792186286,90.0850,7.7457,0.0000,,,,,,,,,,
11:13:28.155,1777803208.156,91.84,208.16,0.54,0.46,78478.16,78469.61550231394,78467.4792186286,90.0850,7.7457,0.0000,,,,,,,,,,
11:13:28.355,1777803208.355,91.64,208.36,0.53,0.47,78478.16,78469.61550231394,78467.4792186286,90.0850,7.7457,0.0000,,,,,,,,,,
11:13:28.555,1777803208.556,91.44,208.56,0.53,0.47,78478.16,78469.61550231394,78467.4792186286,90.0850,7.7457,0.0000,,,,,,,,,,
11:13:28.756,1777803208.756,91.24,208.76,0.53,0.47,78478.16,78469.72630335472,78467.4792186286,90.0850,7.7457,0.0000,,,,,,,,,,
11:13:28.953,1777803208.953,91.05,208.95,0.53,0.47,78478.16,78469.72630335472,78467.4792186286,90.0850,7.7457,0.0000,,,,,,,,,,
11:13:29.162,1777803209.162,90.84,209.16,0.53,0.47,78478.16,78469.72630335472,78467.4792186286,90.0850,7.7457,0.0000,,,,,,,,,,
11:13:29.361,1777803209.361,90.64,209.36,0.53,0.47,78478.16,78469.72630335472,78467.4792186286,90.0850,7.7457,0.0000,,,,,,,,,,
11:13:29.563,1777803209.564,90.44,209.56,0.53,0.47,78478.16,78469.73305426478,78467.4792186286,90.0850,7.7457,0.0000,,,,,,,,,,
11:13:29.765,1777803209.765,90.23,209.77,0.53,0.47,78478.16,78469.73305426478,78467.4792186286,90.0850,7.7457,0.0000,,,,,,,,,,
11:13:29.953,1777803209.953,90.05,209.95,0.53,0.47,78478.16,78469.73305426478,78467.4792186286,90.0850,7.7457,0.0000,,,,,,,,,,
11:13:30.155,1777803210.156,89.84,210.16,0.53,0.47,78478.17,78469.73305426478,78467.4792186286,90.0850,7.7457,0.0000,,,,,,,,,,
11:13:30.360,1777803210.361,89.64,210.36,0.53,0.47,78478.17,78469.7462229568,78467.4792186286,90.0850,7.7457,0.0000,,,,,,,,,,
11:13:30.562,1777803210.563,89.44,210.56,0.53,0.47,78478.17,78469.7462229568,78467.4792186286,90.0850,7.7457,0.0000,,,,,,,,,,
11:13:30.767,1777803210.767,89.23,210.77,0.53,0.47,78478.17,78469.7462229568,78467.4792186286,90.0850,7.7457,0.0000,,,,,,,,,,
11:13:30.951,1777803210.952,89.05,210.95,0.53,0.47,78478.17,78469.7462229568,78467.4792186286,90.0850,7.7457,0.0000,,,,,,,,,,
11:13:31.144,1777803211.145,88.86,211.14,0.53,0.47,78478.17,78469.7462229568,78467.4792186286,90.0850,7.7457,0.0000,,,,,,,,,,
11:13:31.344,1777803211.345,88.66,211.34,0.53,0.47,78478.17,78469.7462229568,78467.4792186286,90.0850,7.7457,0.0000,,,,,,,,,,
11:13:31.523,1777803211.523,88.48,211.52,0.53,0.47,78478.17,78466.22468224367,78467.4792186286,90.0850,7.7457,0.0000,,,,,,,,,,
11:13:31.723,1777803211.724,88.28,211.72,0.53,0.47,78478.17,78466.22468224367,78467.4792186286,90.0850,7.7457,0.0000,,,,,,,,,,
11:13:31.924,1777803211.924,88.08,211.92,0.53,0.47,78478.17,78466.22468224367,78467.4792186286,90.0850,7.7457,0.0000,,,,,,,,,,
11:13:32.152,1777803212.152,87.85,212.15,0.53,0.47,78478.17,78469.75212794592,78467.4792186286,90.0850,7.7457,0.0000,,,,,,,,,,
11:13:32.343,1777803212.343,87.66,212.34,0.53,0.47,78478.17,78469.75212794592,78467.4792186286,90.0850,7.7457,0.0000,,,,,,,,,,
11:13:32.518,1777803212.518,87.48,212.52,0.53,0.47,78478.17,78469.75212794592,78467.4792186286,90.0850,7.7457,0.0000,,,,,,,,,,
11:13:32.715,1777803212.715,87.28,212.72,0.53,0.47,78478.17,78469.75212794592,78467.4792186286,90.0850,7.7457,0.0000,,,,,,,,,,
11:13:32.897,1777803212.898,87.10,212.90,0.53,0.47,78478.17,78469.75212794592,78467.4792186286,90.0850,7.7457,0.0000,,,,,,,,,,
11:13:33.104,1777803213.104,86.90,213.10,0.53,0.47,78478.17,78469.75212794592,78467.4792186286,90.0850,7.7457,0.0000,,,,,,,,,,
11:13:33.302,1777803213.302,86.70,213.30,0.53,0.47,78478.17,78469.75212794592,78467.4792186286,90.0850,7.7457,0.0000,,,,,,,,,,
11:13:33.510,1777803213.510,86.49,213.51,0.53,0.47,78478.17,78470.83163390946,78467.4792186286,90.0850,7.7457,0.0000,,,,,,,,,,
11:13:33.726,1777803213.727,86.27,213.73,0.53,0.47,78478.17,78470.83163390946,78467.4792186286,90.0850,7.7457,0.0000,,,,,,,,,,
11:13:33.930,1777803213.930,86.07,213.93,0.53,0.47,78478.17,78470.83163390946,78467.4792186286,90.0850,7.7457,0.0000,,,,,,,,,,
11:13:34.125,1777803214.125,85.87,214.13,0.53,0.47,78478.17,78470.83184336942,78467.4792186286,90.0850,7.7457,0.0000,,,,,,,,,,
11:13:34.336,1777803214.337,85.66,214.34,0.53,0.47,78478.16,78470.83184336942,78467.4792186286,90.0850,7.7457,0.0000,,,,,,,,,,
11:13:34.535,1777803214.536,85.46,214.54,0.53,0.47,78478.16,78470.83184336942,78467.4792186286,90.0850,7.7457,0.0000,,,,,,,,,,
11:13:34.737,1777803214.737,85.26,214.74,0.53,0.47,78478.16,78470.83184336942,78467.4792186286,90.0850,7.7457,0.0000,,,,,,,,,,
11:13:34.934,1777803214.935,85.07,214.93,0.53,0.47,78478.16,78470.83184336942,78467.4792186286,90.0850,7.7457,0.0000,,,,,,,,,,
11:13:35.127,1777803215.127,84.87,215.13,0.53,0.47,78478.16,78470.83184336942,78467.4792186286,90.0850,7.7457,0.0000,,,,,,,,,,
11:13:35.348,1777803215.348,84.65,215.35,0.53,0.47,78478.16,78470.82813667285,78467.4792186286,90.0850,7.7457,0.0000,,,,,,,,,,
11:13:35.546,1777803215.546,84.45,215.55,0.53,0.47,78478.16,78470.82813667285,78467.4792186286,90.0850,7.7457,0.0000,,,,,,,,,,
11:13:35.756,1777803215.756,84.24,215.76,0.53,0.47,78478.16,78470.82813667285,78467.4792186286,90.0850,7.7457,0.0000,,,,,,,,,,
11:13:35.938,1777803215.939,84.06,215.94,0.53,0.47,78478.16,78470.82813667285,78467.4792186286,90.0850,7.7457,0.0000,,,,,,,,,,
11:13:36.123,1777803216.123,83.88,216.12,0.53,0.47,78478.16,78470.82813667285,78467.4792186286,90.0850,7.7457,0.0000,,,,,,,,,,
11:13:36.332,1777803216.332,83.67,216.33,0.53,0.47,78478.17,78470.82813667285,78467.4792186286,90.0850,7.7457,0.0000,,,,,,,,,,
11:13:36.522,1777803216.523,83.48,216.52,0.53,0.47,78478.17,78470.8656492521,78467.4792186286,90.0850,7.7457,0.0000,,,,,,,,,,
11:13:36.726,1777803216.727,83.27,216.73,0.53,0.47,78478.17,78470.8656492521,78467.4792186286,90.0850,7.7457,0.0000,,,,,,,,,,
11:13:36.920,1777803216.920,83.08,216.92,0.53,0.47,78478.17,78470.8656492521,78467.4792186286,90.0850,7.7457,0.0000,,,,,,,,,,
11:13:37.125,1777803217.126,82.87,217.13,0.53,0.47,78478.17,78470.87396323115,78467.4792186286,90.0850,7.7457,0.0000,,,,,,,,,,
11:13:37.320,1777803217.320,82.68,217.32,0.53,0.47,78478.17,78470.87396323115,78467.4792186286,90.0850,7.7457,0.0000,,,,,,,,,,
11:13:37.522,1777803217.522,82.48,217.52,0.53,0.47,78478.17,78470.87396323115,78467.4792186286,90.0850,7.7457,0.0000,,,,,,,,,,
11:13:37.715,1777803217.716,82.28,217.72,0.53,0.47,78478.17,78470.87396323115,78467.4792186286,90.0850,7.7457,0.0000,,,,,,,,,,
11:13:37.896,1777803217.896,82.10,217.90,0.53,0.47,78478.17,78470.87396323115,78467.4792186286,90.0850,7.7457,0.0000,,,,,,,,,,
11:13:38.093,1777803218.093,81.91,218.09,0.53,0.47,78478.17,78470.87396323115,78467.4792186286,90.0850,7.7457,0.0000,,,,,,,,,,
11:13:38.305,1777803218.306,81.69,218.31,0.53,0.47,78478.17,78470.88578309893,78467.4792186286,90.0850,7.7457,0.0000,,,,,,,,,,
11:13:38.515,1777803218.515,81.48,218.52,0.53,0.47,78478.17,78470.88578309893,78467.4792186286,90.0850,7.7457,0.0000,,,,,,,,,,
11:13:38.706,1777803218.706,81.29,218.71,0.53,0.47,78478.17,78470.88578309893,78467.4792186286,90.0850,7.7457,0.0000,,,,,,,,,,
11:13:38.912,1777803218.913,81.09,218.91,0.53,0.47,78478.17,78470.88578309893,78467.4792186286,90.0850,7.7457,0.0000,,,,,,,,,,
11:13:39.112,1777803219.113,80.89,219.11,0.53,0.47,78478.17,78470.88578309893,78467.4792186286,90.0850,7.7457,0.0000,,,,,,,,,,
11:13:39.298,1777803219.299,80.70,219.30,0.53,0.47,78478.17,78470.88578309893,78467.4792186286,90.0850,7.7457,0.0000,,,,,,,,,,
11:13:39.506,1777803219.506,80.49,219.51,0.53,0.47,78478.17,78470.88578309893,78467.4792186286,90.0850,7.7457,0.0000,,,,,,,,,,
11:13:39.687,1777803219.688,80.31,219.69,0.53,0.47,78478.17,78470.8833291674,78467.4792186286,90.0850,7.7457,0.0000,,,,,,,,,,
11:13:39.888,1777803219.889,80.11,219.89,0.53,0.47,78478.17,78470.8833291674,78467.4792186286,90.0850,7.7457,0.0000,,,,,,,,,,
11:13:40.091,1777803220.092,79.91,220.09,0.53,0.47,78478.17,78470.88656407178,78467.4792186286,90.0850,7.7457,0.0000,,,,,,,,,,
11:13:40.274,1777803220.275,79.73,220.27,0.53,0.47,78478.17,78470.88656407178,78467.4792186286,90.0850,7.7457,0.0000,,,,,,,,,,
11:13:40.480,1777803220.480,79.52,220.48,0.53,0.47,78478.17,78470.88656407178,78467.4792186286,90.0850,7.7457,0.0000,,,,,,,,,,
11:13:40.682,1777803220.683,79.32,220.68,0.53,0.47,78478.17,78470.88656407178,78467.4792186286,90.0850,7.7457,0.0000,,,,,,,,,,
11:13:40.875,1777803220.875,79.12,220.88,0.53,0.47,78478.17,78470.88656407178,78467.4792186286,90.0850,7.7457,0.0000,,,,,,,,,,
11:13:41.076,1777803221.077,78.92,221.08,0.53,0.47,78478.17,78470.88656407178,78467.4792186286,90.0850,7.7457,0.0000,,,,,,,,,,
11:13:41.254,1777803221.254,78.75,221.25,0.53,0.47,78478.16,78471.26390579231,78467.4792186286,90.0850,7.7457,0.0000,,,,,,,,,,
11:13:41.463,1777803221.464,78.54,221.46,0.53,0.47,78478.16,78471.26390579231,78467.4792186286,90.0850,7.7457,0.0000,,,,,,,,,,
11:13:41.648,1777803221.648,78.35,221.65,0.53,0.47,78478.16,78471.26390579231,78467.4792186286,90.0850,7.7457,0.0000,,,,,,,,,,
11:13:41.850,1777803221.850,78.15,221.85,0.53,0.47,78478.16,78471.26390579231,78467.4792186286,90.0850,7.7457,0.0000,,,,,,,,,,
11:13:42.047,1777803222.048,77.95,222.05,0.53,0.47,78478.16,78471.26390579231,78467.4792186286,90.0850,7.7457,0.0000,,,,,,,,,,
11:13:42.254,1777803222.254,77.75,222.25,0.53,0.47,78478.17,78471.26390579231,78467.4792186286,90.0850,7.7457,0.0000,,,,,,,,,,
11:13:42.455,1777803222.456,77.54,222.46,0.53,0.47,78478.17,78471.01862680564,78467.4792186286,90.0850,7.7457,0.0000,,,,,,,,,,
11:13:42.654,1777803222.655,77.35,222.65,0.53,0.47,78478.17,78471.01862680564,78467.4792186286,90.0850,7.7457,0.0000,,,,,,,,,,
11:13:42.864,1777803222.864,77.14,222.86,0.53,0.47,78478.17,78471.01862680564,78467.4792186286,90.0850,7.7457,0.0000,,,,,,,,,,
11:13:43.067,1777803223.068,76.93,223.07,0.53,0.47,78478.17,78471.02107122084,78467.4792186286,90.0850,7.7457,0.0000,,,,,,,,,,
11:13:43.280,1777803223.281,76.72,223.28,0.53,0.47,78478.17,78471.02107122084,78467.4792186286,90.0850,7.7457,0.0000,,,,,,,,,,
11:13:43.492,1777803223.492,76.51,223.49,0.53,0.47,78478.17,78471.02107122084,78467.4792186286,90.0850,7.7457,0.0000,,,,,,,,,,
11:13:43.703,1777803223.704,76.30,223.70,0.53,0.47,78478.17,78471.02107122084,78467.4792186286,90.0850,7.7457,0.0000,,,,,,,,,,
11:13:43.908,1777803223.909,76.09,223.91,0.53,0.47,78478.17,78471.02107122084,78467.4792186286,90.0850,7.7457,0.0000,,,,,,,,,,
11:13:44.115,1777803224.115,75.88,224.12,0.53,0.47,78478.17,78471.02107122084,78467.4792186286,90.0850,7.7457,0.0000,,,,,,,,,,
11:13:44.288,1777803224.289,75.71,224.29,0.53,0.47,78478.17,78471.02107122084,78467.4792186286,90.0850,7.7457,0.0000,,,,,,,,,,
11:13:44.488,1777803224.489,75.51,224.49,0.53,0.47,78478.17,78471.02107122084,78467.4792186286,90.0850,7.7457,0.0000,,,,,,,,,,
11:13:44.672,1777803224.672,75.33,224.67,0.53,0.47,78478.17,78471.03002173059,78467.4792186286,90.0850,7.7457,0.0000,,,,,,,,,,
11:13:44.869,1777803224.870,75.13,224.87,0.53,0.47,78478.17,78471.03002173059,78467.4792186286,90.0850,7.7457,0.0000,,,,,,,,,,
11:13:45.064,1777803225.065,74.94,225.06,0.53,0.47,78478.17,78471.03002173059,78467.4792186286,90.0850,7.7457,0.0000,,,,,,,,,,
11:13:45.265,1777803225.266,74.73,225.27,0.53,0.47,78478.16,78471.07966423992,78467.4792186286,90.0850,7.7457,0.0000,,,,,,,,,,
11:13:45.473,1777803225.473,74.53,225.47,0.53,0.47,78478.16,78471.07966423992,78467.4792186286,90.0850,7.7457,0.0000,,,,,,,,,,
11:13:45.685,1777803225.685,74.31,225.69,0.53,0.47,78478.16,78471.07966423992,78467.4792186286,90.0850,7.7457,0.0000,,,,,,,,,,
11:13:45.875,1777803225.875,74.12,225.88,0.53,0.47,78478.16,78471.07966423992,78467.4792186286,90.0850,7.7457,0.0000,,,,,,,,,,
11:13:46.071,1777803226.072,73.93,226.07,0.53,0.47,78478.16,78471.07966423992,78467.4792186286,90.0850,7.7457,0.0000,,,,,,,,,,
11:13:46.073,1777803226.073,73.93,226.07,0.53,0.47,78478.16,78471.07966423992,78467.4792186286,89.0850,9.6324,0.0000,buy,up,1.0000,0.5300,1.8868,78471.08,near +0.0046%,,,
11:13:46.275,1777803226.276,73.72,226.28,0.53,0.47,78478.16,78471.07966423992,78467.4792186286,89.0850,9.6324,0.0000,,,,,,,,,,
11:13:46.462,1777803226.462,73.54,226.46,0.53,0.47,78478.16,78471.07966423992,78467.4792186286,89.0850,9.6324,0.0000,,,,,,,,,,
11:13:46.665,1777803226.666,73.33,226.67,0.55,0.45,78478.16,78471.07966423992,78467.4792186286,89.0850,9.6324,0.0000,,,,,,,,,,
11:13:46.872,1777803226.873,73.13,226.87,0.55,0.45,78478.16,78471.07966423992,78467.4792186286,89.0850,9.6324,0.0000,,,,,,,,,,
11:13:47.065,1777803227.066,72.93,227.07,0.55,0.45,78478.16,78471.07966423992,78467.4792186286,89.0850,9.6324,0.0000,,,,,,,,,,
11:13:47.249,1777803227.249,72.75,227.25,0.55,0.45,78478.16,78471.09759894597,78467.4792186286,89.0850,9.6324,0.0000,,,,,,,,,,
11:13:47.435,1777803227.436,72.56,227.44,0.55,0.45,78478.16,78471.09759894597,78467.4792186286,89.0850,9.6324,0.0000,,,,,,,,,,
11:13:47.633,1777803227.633,72.37,227.63,0.55,0.45,78478.16,78471.09759894597,78467.4792186286,89.0850,9.6324,0.0000,,,,,,,,,,
11:13:47.848,1777803227.848,72.15,227.85,0.55,0.45,78478.16,78471.09759894597,78467.4792186286,89.0850,9.6324,0.0000,,,,,,,,,,
11:13:48.049,1777803228.050,71.95,228.05,0.55,0.45,78478.16,78471.09759894597,78467.4792186286,89.0850,9.6324,0.0000,,,,,,,,,,
11:13:48.222,1777803228.223,71.78,228.22,0.55,0.45,78478.16,78470.3064883092,78467.4792186286,89.0850,9.6324,0.0000,,,,,,,,,,
11:13:48.412,1777803228.413,71.59,228.41,0.55,0.45,78478.16,78470.3064883092,78467.4792186286,89.0850,9.6324,0.0000,,,,,,,,,,
11:13:48.621,1777803228.621,71.38,228.62,0.55,0.45,78478.16,78470.3064883092,78467.4792186286,89.0850,9.6324,0.0000,,,,,,,,,,
11:13:48.822,1777803228.822,71.18,228.82,0.55,0.45,78478.16,78470.3064883092,78467.4792186286,89.0850,9.6324,0.0000,,,,,,,,,,
11:13:49.011,1777803229.012,70.99,229.01,0.55,0.45,78478.16,78470.3064883092,78467.4792186286,89.0850,9.6324,0.0000,,,,,,,,,,
11:13:49.215,1777803229.215,70.78,229.22,0.55,0.45,78478.17,78470.30936835293,78467.4792186286,89.0850,9.6324,0.0000,,,,,,,,,,
11:13:49.411,1777803229.411,70.59,229.41,0.55,0.45,78478.17,78470.30936835293,78467.4792186286,89.0850,9.6324,0.0000,,,,,,,,,,
11:13:49.622,1777803229.623,70.38,229.62,0.55,0.45,78478.17,78470.30936835293,78467.4792186286,89.0850,9.6324,0.0000,,,,,,,,,,
11:13:49.791,1777803229.791,70.21,229.79,0.55,0.45,78478.17,78470.30936835293,78467.4792186286,89.0850,9.6324,0.0000,,,,,,,,,,
11:13:49.983,1777803229.983,70.02,229.98,0.55,0.45,78478.17,78470.30936835293,78467.4792186286,89.0850,9.6324,0.0000,,,,,,,,,,
11:13:50.196,1777803230.196,69.80,230.20,0.55,0.45,78478.17,78470.30982588402,78467.4792186286,89.0850,9.6324,0.0000,,,,,,,,,,
11:13:50.401,1777803230.402,69.60,230.40,0.55,0.45,78478.17,78470.30982588402,78467.4792186286,89.0850,9.6324,0.0000,,,,,,,,,,
11:13:50.586,1777803230.587,69.41,230.59,0.55,0.45,78478.17,78470.30982588402,78467.4792186286,89.0850,9.6324,0.0000,,,,,,,,,,
11:13:50.796,1777803230.797,69.20,230.80,0.55,0.45,78478.17,78470.30982588402,78467.4792186286,89.0850,9.6324,0.0000,,,,,,,,,,
