timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
18:03:23.362,1777914203.362,96.64,203.36,0.98,0.02,,80233.67226571275,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:23.588,1777914203.588,96.41,203.59,0.98,0.02,,80233.67226571275,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:23.817,1777914203.818,96.18,203.82,0.98,0.02,,80223.62003202573,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:24.031,1777914204.031,95.97,204.03,0.98,0.02,,80223.62003202573,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:24.240,1777914204.240,95.76,204.24,0.98,0.02,,80221.46211287008,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:24.465,1777914204.465,95.53,204.47,0.98,0.02,,80221.46211287008,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:24.668,1777914204.668,95.33,204.67,0.98,0.02,,80221.46211287008,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:24.881,1777914204.882,95.12,204.88,0.98,0.02,,80221.46211287008,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:25.105,1777914205.105,94.89,205.11,0.98,0.02,,80220.77245671673,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:25.328,1777914205.329,94.67,205.33,0.98,0.02,,80220.77245671673,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:25.525,1777914205.526,94.47,205.53,0.98,0.02,,80220.77245671673,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:25.745,1777914205.744,94.26,205.74,0.98,0.02,,80220.77245671673,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:25.946,1777914205.947,94.05,205.95,0.98,0.02,,80220.77245671673,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:26.153,1777914206.154,93.85,206.15,0.98,0.02,,80220.77245671673,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:26.345,1777914206.345,93.65,206.35,0.98,0.02,,80220.77245671673,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:26.552,1777914206.552,93.45,206.55,0.98,0.02,,80220.77245671673,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:26.779,1777914206.779,93.22,206.78,0.98,0.02,,80220.77245671673,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:26.993,1777914206.993,93.01,206.99,0.98,0.02,,80221.98963414243,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:27.217,1777914207.217,92.78,207.22,0.98,0.02,,80221.98963414243,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:27.437,1777914207.437,92.56,207.44,0.98,0.02,,80221.98963414243,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:27.656,1777914207.657,92.34,207.66,0.98,0.02,,80222.14570825112,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:27.876,1777914207.877,92.12,207.88,0.98,0.02,,80222.14570825112,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:28.087,1777914208.088,91.91,208.09,0.98,0.02,,80222.11247611826,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:28.291,1777914208.292,91.71,208.29,0.98,0.02,,80222.11247611826,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:28.486,1777914208.486,91.51,208.49,0.98,0.02,,80222.11247611826,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:28.699,1777914208.700,91.30,208.70,0.98,0.02,,80222.11247611826,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:28.923,1777914208.924,91.08,208.92,0.98,0.02,,80222.11247611826,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:29.121,1777914209.122,90.88,209.12,0.98,0.02,,80224.84181242797,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:29.332,1777914209.332,90.67,209.33,0.98,0.02,,80224.84181242797,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:29.538,1777914209.538,90.46,209.54,0.98,0.02,,80224.84181242797,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:29.733,1777914209.734,90.27,209.73,0.98,0.02,,80224.84181242797,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:29.939,1777914209.940,90.06,209.94,0.98,0.02,,80224.84181242797,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:30.137,1777914210.137,89.86,210.14,0.98,0.02,,80229.05350406008,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:30.344,1777914210.344,89.66,210.34,0.98,0.02,,80229.05350406008,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:30.542,1777914210.543,89.46,210.54,0.98,0.02,,80229.05350406008,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:30.773,1777914210.774,89.23,210.77,0.98,0.02,,80229.05350406008,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:30.982,1777914210.983,89.02,210.98,0.99,0.01,,80229.05350406008,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:31.197,1777914211.198,88.80,211.20,0.99,0.01,,80229.05350406008,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:31.423,1777914211.423,88.58,211.42,0.99,0.01,,80228.5949942466,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:31.628,1777914211.628,88.37,211.63,0.99,0.01,,80228.5949942466,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:31.843,1777914211.843,88.16,211.84,0.99,0.01,,80228.5949942466,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:32.062,1777914212.063,87.94,212.06,0.99,0.01,,80228.5949942466,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:32.274,1777914212.275,87.73,212.27,0.99,0.01,,80228.5949942466,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:32.479,1777914212.479,87.52,212.48,0.99,0.01,,80228.5949942466,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:32.702,1777914212.703,87.30,212.70,0.99,0.01,,80228.5949942466,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:32.915,1777914212.915,87.08,212.92,0.99,0.01,,80228.78600206379,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:33.128,1777914213.128,86.87,213.13,0.99,0.01,,80228.78600206379,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:33.341,1777914213.342,86.66,213.34,0.99,0.01,,80228.78600206379,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:33.550,1777914213.550,86.45,213.55,0.99,0.01,,80228.78600206379,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:33.766,1777914213.766,86.23,213.77,0.99,0.01,,80228.78600206379,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:33.981,1777914213.982,86.02,213.98,0.99,0.01,,80228.08281147515,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:34.180,1777914214.181,85.82,214.18,0.99,0.01,,80228.08281147515,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:34.379,1777914214.380,85.62,214.38,0.99,0.01,,80228.08281147515,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:34.590,1777914214.590,85.41,214.59,0.99,0.01,,80228.08281147515,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:34.813,1777914214.813,85.19,214.81,0.99,0.01,,80228.08281147515,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:35.031,1777914215.032,84.97,215.03,0.99,0.01,,80229.00190670381,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:35.219,1777914215.220,84.78,215.22,0.99,0.01,,80229.00190670381,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:35.438,1777914215.438,84.56,215.44,0.99,0.01,,80229.00190670381,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:35.633,1777914215.633,84.37,215.63,0.99,0.01,,80229.00190670381,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:35.837,1777914215.837,84.16,215.84,0.99,0.01,,80229.00190670381,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:36.068,1777914216.068,83.93,216.07,0.99,0.01,,80229.00190670381,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:36.263,1777914216.263,83.74,216.26,0.99,0.01,,80228.09489568889,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:36.480,1777914216.481,83.52,216.48,0.99,0.01,,80228.09489568889,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:36.702,1777914216.702,83.30,216.70,0.99,0.01,,80228.09489568889,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:36.903,1777914216.903,83.10,216.90,0.99,0.01,,80228.09489568889,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:37.107,1777914217.108,82.89,217.11,0.99,0.01,,80228.09489568889,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:37.301,1777914217.301,82.70,217.30,0.99,0.01,,80227.31363541375,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:37.496,1777914217.496,82.50,217.50,0.99,0.01,,80227.31363541375,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:37.729,1777914217.730,82.27,217.73,0.99,0.01,,80227.31363541375,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:37.939,1777914217.939,82.06,217.94,0.99,0.01,,80227.31363541375,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:38.138,1777914218.139,81.86,218.14,0.99,0.01,,80227.31363541375,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:38.332,1777914218.333,81.67,218.33,0.99,0.01,,80228.7792670056,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:38.546,1777914218.547,81.45,218.55,0.99,0.01,,80228.7792670056,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:38.728,1777914218.729,81.27,218.73,0.99,0.01,,80228.7792670056,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:38.987,1777914218.987,81.01,218.99,0.99,0.01,,80228.7792670056,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:39.204,1777914219.204,80.80,219.20,0.99,0.01,,80228.7792670056,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:39.382,1777914219.383,80.62,219.38,0.99,0.01,,80228.7792670056,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:39.613,1777914219.613,80.39,219.61,0.99,0.01,,80224.27398717453,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:39.821,1777914219.822,80.18,219.82,0.99,0.01,,80224.27398717453,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:40.021,1777914220.021,79.98,220.02,0.99,0.01,,80224.27398717453,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:40.242,1777914220.242,79.76,220.24,0.99,0.01,,80223.14844964647,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:40.459,1777914220.459,79.54,220.46,0.99,0.01,,80223.14844964647,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:40.661,1777914220.662,79.34,220.66,0.99,0.01,,80223.14844964647,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:40.888,1777914220.888,79.11,220.89,0.99,0.01,,80223.14844964647,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:41.105,1777914221.106,78.89,221.11,0.99,0.01,,80223.14844964647,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:41.327,1777914221.327,78.67,221.33,0.99,0.01,,80223.14844964647,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:41.537,1777914221.538,78.46,221.54,0.99,0.01,,80221.54615831413,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:41.743,1777914221.743,78.26,221.74,0.99,0.01,,80221.54615831413,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:41.943,1777914221.944,78.06,221.94,0.99,0.01,,80221.54615831413,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:42.134,1777914222.135,77.87,222.13,0.99,0.01,,80221.54615831413,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:42.339,1777914222.340,77.66,222.34,0.99,0.01,,80221.54615831413,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:42.545,1777914222.546,77.45,222.55,0.99,0.01,,80217.12239827577,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:42.780,1777914222.780,77.22,222.78,0.99,0.01,,80217.12239827577,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:42.976,1777914222.976,77.02,222.98,0.99,0.01,,80217.12239827577,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:43.199,1777914223.199,76.80,223.20,0.99,0.01,,80217.12239827577,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:43.421,1777914223.421,76.58,223.42,0.99,0.01,,80214.63269165075,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:43.638,1777914223.638,76.36,223.64,0.99,0.01,,80214.63269165075,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:43.844,1777914223.845,76.16,223.84,0.99,0.01,,80214.63269165075,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:44.036,1777914224.037,75.96,224.04,0.99,0.01,,80212.8687262165,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:44.242,1777914224.242,75.76,224.24,0.99,0.01,,80212.8687262165,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:44.467,1777914224.468,75.53,224.47,0.99,0.01,,80212.8687262165,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:44.662,1777914224.662,75.34,224.66,0.99,0.01,,80212.8687262165,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:44.874,1777914224.874,75.13,224.87,0.99,0.01,,80212.8687262165,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:45.087,1777914225.088,74.91,225.09,0.99,0.01,,80212.8687262165,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:45.298,1777914225.298,74.70,225.30,0.99,0.01,,80214.37937831439,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:45.529,1777914225.530,74.47,225.53,0.99,0.01,,80214.37937831439,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:45.744,1777914225.745,74.26,225.74,0.99,0.01,,80214.37937831439,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:45.965,1777914225.965,74.03,225.97,0.99,0.01,,80214.37937831439,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:46.189,1777914226.190,73.81,226.19,0.99,0.01,,80214.37937831439,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:46.385,1777914226.386,73.61,226.39,0.99,0.01,,80213.08760293786,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:46.607,1777914226.608,73.39,226.61,0.99,0.01,,80213.08760293786,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:46.823,1777914226.824,73.18,226.82,0.99,0.01,,80213.08760293786,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:47.038,1777914227.038,72.96,227.04,0.99,0.01,,80213.85065459753,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:47.255,1777914227.256,72.74,227.26,0.99,0.01,,80213.85065459753,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:47.474,1777914227.475,72.53,227.47,0.99,0.01,,80213.85065459753,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:47.669,1777914227.669,72.33,227.67,0.99,0.01,,80213.85065459753,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:47.900,1777914227.901,72.10,227.90,0.99,0.01,,80213.85065459753,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:48.109,1777914228.110,71.89,228.11,0.99,0.01,,80213.85065459753,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:48.312,1777914228.313,71.69,228.31,0.99,0.01,,80219.9087884205,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:48.546,1777914228.546,71.45,228.55,0.99,0.01,,80219.9087884205,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:48.755,1777914228.755,71.24,228.76,0.99,0.01,,80219.9087884205,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:48.954,1777914228.954,71.05,228.95,0.99,0.01,,80219.9087884205,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:49.149,1777914229.150,70.85,229.15,0.99,0.01,,80219.9087884205,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:49.369,1777914229.370,70.63,229.37,0.99,0.01,,80219.9087884205,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:49.589,1777914229.589,70.41,229.59,0.99,0.01,,80219.9087884205,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:49.805,1777914229.805,70.19,229.81,0.99,0.01,,80219.04968829047,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:50.027,1777914230.027,69.97,230.03,0.99,0.01,,80219.04968829047,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:50.232,1777914230.233,69.77,230.23,0.99,0.01,,80219.04968829047,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:50.437,1777914230.438,69.56,230.44,0.99,0.01,,80217.89612691556,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:50.650,1777914230.651,69.35,230.65,0.99,0.01,,80217.89612691556,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:50.879,1777914230.880,69.12,230.88,0.99,0.01,,80217.89612691556,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:51.103,1777914231.103,68.90,231.10,0.99,0.01,,80217.89612691556,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:51.311,1777914231.312,68.69,231.31,0.99,0.01,,80217.89612691556,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:51.493,1777914231.493,68.51,231.49,0.99,0.01,,80217.89612691556,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:51.715,1777914231.715,68.28,231.72,0.99,0.01,,80217.89612691556,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:51.937,1777914231.937,68.06,231.94,0.99,0.01,,80219.18958487843,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:52.166,1777914232.167,67.83,232.17,0.99,0.01,,80219.18958487843,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:52.366,1777914232.367,67.63,232.37,0.99,0.01,,80219.49477680217,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:52.580,1777914232.580,67.42,232.58,0.99,0.01,,80219.49477680217,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:52.779,1777914232.779,67.22,232.78,0.99,0.01,,80219.49477680217,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:53.003,1777914233.003,67.00,233.00,0.99,0.01,,80219.49477680217,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:53.231,1777914233.232,66.77,233.23,0.99,0.01,,80219.49477680217,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:53.422,1777914233.422,66.58,233.42,0.99,0.01,,80219.44885936679,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:53.643,1777914233.643,66.36,233.64,0.99,0.01,,80219.44885936679,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:53.874,1777914233.874,66.13,233.87,0.99,0.01,,80219.44885936679,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:54.096,1777914234.097,65.90,234.10,0.99,0.01,,80220.52484340314,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:54.319,1777914234.319,65.68,234.32,0.99,0.01,,80220.52484340314,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:54.528,1777914234.528,65.47,234.53,0.99,0.01,,80220.52484340314,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:54.741,1777914234.742,65.26,234.74,0.99,0.01,,80220.52484340314,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:54.947,1777914234.947,65.05,234.95,0.99,0.01,,80220.52484340314,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:55.171,1777914235.172,64.83,235.17,0.99,0.01,,80222.29910777957,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:55.373,1777914235.373,64.63,235.37,0.99,0.01,,80222.29910777957,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:55.583,1777914235.583,64.42,235.58,0.99,0.01,,80222.29910777957,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:55.787,1777914235.788,64.21,235.79,0.99,0.01,,80222.29910777957,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:56.003,1777914236.003,64.00,236.00,0.99,0.01,,80222.29910777957,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:56.202,1777914236.203,63.80,236.20,0.99,0.01,,80222.29910777957,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:56.415,1777914236.416,63.58,236.42,0.99,0.01,,80222.8346355189,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:56.622,1777914236.623,63.38,236.62,0.99,0.01,,80222.8346355189,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:56.851,1777914236.851,63.15,236.85,0.99,0.01,,80222.8346355189,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:57.074,1777914237.074,62.93,237.07,0.99,0.01,,80222.8346355189,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:57.277,1777914237.277,62.72,237.28,0.99,0.01,,80222.8346355189,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:57.497,1777914237.498,62.50,237.50,0.99,0.01,,80222.8346355189,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:57.724,1777914237.725,62.28,237.72,0.99,0.01,,80222.8346355189,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:57.936,1777914237.936,62.06,237.94,0.99,0.01,,80223.126591999,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:58.151,1777914238.151,61.85,238.15,0.99,0.01,,80223.126591999,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:58.361,1777914238.362,61.64,238.36,0.99,0.01,,80225.61889422261,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:58.566,1777914238.566,61.43,238.57,0.99,0.01,,80225.61889422261,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:58.777,1777914238.778,61.22,238.78,0.99,0.01,,80225.61889422261,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:58.965,1777914238.966,61.03,238.97,0.99,0.01,,80225.61889422261,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:59.196,1777914239.197,60.80,239.20,0.99,0.01,,80230.17981310653,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:59.414,1777914239.415,60.59,239.41,0.99,0.01,,80230.17981310653,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:59.610,1777914239.611,60.39,239.61,0.99,0.01,,80230.17981310653,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:03:59.824,1777914239.824,60.18,239.82,0.99,0.01,,80230.17981310653,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:00.035,1777914240.036,59.96,240.04,0.99,0.01,,80230.17981310653,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:00.260,1777914240.260,59.74,240.26,0.99,0.01,,80230.17981310653,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:00.444,1777914240.445,59.56,240.44,0.99,0.01,,80231.95510907605,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:00.654,1777914240.654,59.35,240.65,0.99,0.01,,80231.95510907605,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:00.839,1777914240.840,59.16,240.84,0.99,0.01,,80231.95510907605,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:01.017,1777914241.017,58.98,241.02,0.99,0.01,,80231.95510907605,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:01.206,1777914241.207,58.79,241.21,0.99,0.01,,80231.95510907605,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:01.417,1777914241.418,58.58,241.42,0.99,0.01,,80231.95510907605,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:01.604,1777914241.604,58.40,241.60,0.99,0.01,,80234.40191138128,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:01.799,1777914241.799,58.20,241.80,0.99,0.01,,80234.40191138128,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:02.017,1777914242.018,57.98,242.02,0.99,0.01,,80234.40191138128,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:02.232,1777914242.233,57.77,242.23,0.99,0.01,,80234.26250078528,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:02.427,1777914242.428,57.57,242.43,0.99,0.01,,80234.26250078528,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:02.613,1777914242.614,57.39,242.61,0.99,0.01,,80234.26250078528,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:02.814,1777914242.814,57.19,242.81,0.99,0.01,,80234.26250078528,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:03.026,1777914243.027,56.97,243.03,0.99,0.01,,80234.26250078528,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:03.210,1777914243.210,56.79,243.21,0.99,0.01,,80234.26250078528,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
