timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
11:26:56.367,1777804016.368,183.63,116.37,0.35,0.65,78450.55,78443.828075,78445.40375,98.5257,0.0000,1.6129,,,,,,,,,,
11:26:56.567,1777804016.567,183.43,116.57,0.36,0.64,78450.55,78443.828075,78445.40375,98.5257,0.0000,1.6129,,,,,,,,,,
11:26:56.776,1777804016.776,183.22,116.78,0.36,0.64,78450.55,78441.260063183,78445.40375,98.5257,0.0000,1.6129,,,,,,,,,,
11:26:56.983,1777804016.983,183.02,116.98,0.36,0.64,78450.55,78441.260063183,78445.40375,98.5257,0.0000,1.6129,,,,,,,,,,
11:26:57.161,1777804017.162,182.84,117.16,0.36,0.64,78450.56,78441.260063183,78445.40375,98.5257,0.0000,1.6129,,,,,,,,,,
11:26:57.343,1777804017.343,182.66,117.34,0.36,0.64,78450.56,78441.260063183,78445.40375,98.5257,0.0000,1.6129,,,,,,,,,,
11:26:57.550,1777804017.550,182.45,117.55,0.36,0.64,78450.56,78443.27479126566,78445.40375,98.5257,0.0000,1.6129,,,,,,,,,,
11:26:57.758,1777804017.759,182.24,117.76,0.36,0.64,78450.56,78443.27479126566,78445.40375,98.5257,0.0000,1.6129,,,,,,,,,,
11:26:57.960,1777804017.960,182.04,117.96,0.36,0.64,78450.56,78443.27479126566,78445.40375,98.5257,0.0000,1.6129,,,,,,,,,,
11:26:58.160,1777804018.160,181.84,118.16,0.36,0.64,78450.56,78443.27479126566,78445.40375,98.5257,0.0000,1.6129,,,,,,,,,,
11:26:58.332,1777804018.332,181.67,118.33,0.36,0.64,78450.56,78443.79262,78445.40375,98.5257,0.0000,1.6129,,,,,,,,,,
11:26:58.525,1777804018.525,181.47,118.53,0.36,0.64,78450.56,78443.79262,78445.40375,98.5257,0.0000,1.6129,,,,,,,,,,
11:26:58.715,1777804018.716,181.28,118.72,0.36,0.64,78450.56,78443.79262,78445.40375,98.5257,0.0000,1.6129,,,,,,,,,,
11:26:58.906,1777804018.907,181.09,118.91,0.36,0.64,78450.56,78443.79262,78445.40375,98.5257,0.0000,1.6129,,,,,,,,,,
11:26:59.078,1777804019.079,180.92,119.08,0.36,0.64,78450.56,78443.28700390471,78445.40375,98.5257,0.0000,1.6129,,,,,,,,,,
11:26:59.253,1777804019.253,180.75,119.25,0.36,0.64,78450.55,78443.28700390471,78445.40375,98.5257,0.0000,1.6129,,,,,,,,,,
11:26:59.459,1777804019.459,180.54,119.46,0.36,0.64,78450.55,78443.28700390471,78445.40375,98.5257,0.0000,1.6129,,,,,,,,,,
11:26:59.664,1777804019.664,180.34,119.66,0.36,0.64,78450.55,78443.28700390471,78445.40375,98.5257,0.0000,1.6129,,,,,,,,,,
11:26:59.880,1777804019.881,180.12,119.88,0.36,0.64,78450.55,78443.28700390471,78445.40375,98.5257,0.0000,1.6129,,,,,,,,,,
11:27:00.084,1777804020.084,179.92,120.08,0.36,0.64,78450.55,78443.28700390471,78445.40375,98.5257,0.0000,1.6129,,,,,,,,,,
11:27:00.274,1777804020.274,179.73,120.27,0.36,0.64,78450.56,78443.28700390471,78445.40375,98.5257,0.0000,1.6129,,,,,,,,,,
11:27:00.463,1777804020.464,179.54,120.46,0.36,0.64,78450.56,78443.28700390471,78445.40375,98.5257,0.0000,1.6129,,,,,,,,,,
11:27:00.641,1777804020.642,179.36,120.64,0.36,0.64,78450.56,78443.28700390471,78445.40375,98.5257,0.0000,1.6129,,,,,,,,,,
11:27:00.816,1777804020.817,179.18,120.82,0.36,0.64,78450.56,78443.39381799323,78445.40375,98.5257,0.0000,1.6129,,,,,,,,,,
11:27:01.022,1777804021.023,178.98,121.02,0.36,0.64,78450.56,78443.39381799323,78445.40375,98.5257,0.0000,1.6129,,,,,,,,,,
11:27:01.240,1777804021.240,178.76,121.24,0.36,0.64,78450.55,78443.39381799323,78445.40375,98.5257,0.0000,1.6129,,,,,,,,,,
11:27:01.445,1777804021.445,178.55,121.45,0.36,0.64,78450.55,78443.26108377312,78445.40375,98.5257,0.0000,1.6129,,,,,,,,,,
11:27:01.639,1777804021.639,178.36,121.64,0.36,0.64,78450.55,78443.26108377312,78445.40375,98.5257,0.0000,1.6129,,,,,,,,,,
11:27:01.838,1777804021.838,178.16,121.84,0.36,0.64,78450.55,78443.26108377312,78445.40375,98.5257,0.0000,1.6129,,,,,,,,,,
11:27:02.014,1777804022.015,177.99,122.01,0.36,0.64,78450.55,78443.26108377312,78445.40375,98.5257,0.0000,1.6129,,,,,,,,,,
11:27:02.210,1777804022.211,177.79,122.21,0.36,0.64,78450.55,78443.26108377312,78445.40375,98.5257,0.0000,1.6129,,,,,,,,,,
11:27:02.410,1777804022.411,177.59,122.41,0.36,0.64,78450.55,78443.26108377312,78445.40375,98.5257,0.0000,1.6129,,,,,,,,,,
11:27:02.597,1777804022.598,177.40,122.60,0.36,0.64,78450.55,78443.26108377312,78445.40375,98.5257,0.0000,1.6129,,,,,,,,,,
11:27:02.813,1777804022.813,177.19,122.81,0.36,0.64,78450.55,78443.26108377312,78445.40375,98.5257,0.0000,1.6129,,,,,,,,,,
11:27:03.001,1777804023.002,177.00,123.00,0.36,0.64,78450.55,78443.26108377312,78445.40375,98.5257,0.0000,1.6129,,,,,,,,,,
11:27:03.192,1777804023.193,176.81,123.19,0.36,0.64,78450.55,78443.26108377312,78445.40375,98.5257,0.0000,1.6129,,,,,,,,,,
11:27:03.397,1777804023.398,176.60,123.40,0.32,0.68,78450.55,78443.26108377312,78445.40375,98.5257,0.0000,1.6129,,,,,,,,,,
11:27:03.586,1777804023.587,176.41,123.59,0.32,0.68,78450.55,78443.26108377312,78445.40375,98.5257,0.0000,1.6129,,,,,,,,,,
11:27:03.761,1777804023.762,176.24,123.76,0.32,0.68,78450.55,78443.08529325902,78445.40375,98.5257,0.0000,1.6129,,,,,,,,,,
11:27:03.972,1777804023.973,176.03,123.97,0.32,0.68,78450.55,78443.08529325902,78445.40375,98.5257,0.0000,1.6129,,,,,,,,,,
11:27:04.163,1777804024.163,175.84,124.16,0.32,0.68,78450.56,78443.08529325902,78445.40375,98.5257,0.0000,1.6129,,,,,,,,,,
11:27:04.342,1777804024.342,175.66,124.34,0.32,0.68,78450.56,78443.08529325902,78445.40375,98.5257,0.0000,1.6129,,,,,,,,,,
11:27:04.543,1777804024.543,175.46,124.54,0.32,0.68,78450.56,78443.05103663371,78445.40375,98.5257,0.0000,1.6129,,,,,,,,,,
11:27:04.749,1777804024.750,175.25,124.75,0.32,0.68,78450.56,78443.05103663371,78445.40375,98.5257,0.0000,1.6129,,,,,,,,,,
11:27:04.932,1777804024.932,175.07,124.93,0.32,0.68,78450.56,78443.05103663371,78445.40375,98.5257,0.0000,1.6129,,,,,,,,,,
11:27:05.116,1777804025.117,174.88,125.12,0.32,0.68,78450.56,78443.05103663371,78445.40375,98.5257,0.0000,1.6129,,,,,,,,,,
11:27:05.317,1777804025.317,174.68,125.32,0.32,0.68,78450.55,78443.05103663371,78445.40375,98.5257,0.0000,1.6129,,,,,,,,,,
11:27:05.529,1777804025.529,174.47,125.53,0.32,0.68,78450.55,78443.05103663371,78445.40375,98.5257,0.0000,1.6129,,,,,,,,,,
11:27:05.720,1777804025.720,174.28,125.72,0.32,0.68,78450.55,78443.443805,78445.40375,98.5257,0.0000,1.6129,,,,,,,,,,
11:27:05.916,1777804025.916,174.08,125.92,0.32,0.68,78450.55,78443.443805,78445.40375,98.5257,0.0000,1.6129,,,,,,,,,,
11:27:06.121,1777804026.122,173.88,126.12,0.32,0.68,78450.55,78443.443805,78445.40375,98.5257,0.0000,1.6129,,,,,,,,,,
11:27:06.314,1777804026.314,173.69,126.31,0.32,0.68,78450.56,78442.95934057662,78445.40375,98.5257,0.0000,1.6129,,,,,,,,,,
11:27:06.530,1777804026.531,173.47,126.53,0.32,0.68,78450.56,78442.95934057662,78445.40375,98.5257,0.0000,1.6129,,,,,,,,,,
11:27:06.730,1777804026.730,173.27,126.73,0.32,0.68,78450.56,78442.95934057662,78445.40375,98.5257,0.0000,1.6129,,,,,,,,,,
11:27:06.909,1777804026.910,173.09,126.91,0.32,0.68,78450.56,78443.384215,78445.40375,98.5257,0.0000,1.6129,,,,,,,,,,
11:27:07.093,1777804027.093,172.91,127.09,0.32,0.68,78450.56,78443.384215,78445.40375,98.5257,0.0000,1.6129,,,,,,,,,,
11:27:07.277,1777804027.277,172.72,127.28,0.31,0.69,78450.56,78443.384215,78445.40375,98.5257,0.0000,1.6129,,,,,,,,,,
11:27:07.479,1777804027.479,172.52,127.48,0.31,0.69,78450.56,78443.384215,78445.40375,98.5257,0.0000,1.6129,,,,,,,,,,
11:27:07.685,1777804027.685,172.31,127.69,0.32,0.68,78450.56,78443.384215,78445.40375,98.5257,0.0000,1.6129,,,,,,,,,,
11:27:07.892,1777804027.893,172.11,127.89,0.32,0.68,78450.56,78443.384215,78445.40375,98.5257,0.0000,1.6129,,,,,,,,,,
11:27:08.093,1777804028.093,171.91,128.09,0.32,0.68,78450.56,78442.71417573713,78445.40375,98.5257,0.0000,1.6129,,,,,,,,,,
11:27:08.303,1777804028.304,171.70,128.30,0.32,0.68,78450.55,78442.71417573713,78445.40375,98.5257,0.0000,1.6129,,,,,,,,,,
11:27:08.481,1777804028.481,171.52,128.48,0.32,0.68,78450.55,78442.71417573713,78445.40375,98.5257,0.0000,1.6129,,,,,,,,,,
11:27:08.682,1777804028.683,171.32,128.68,0.32,0.68,78450.55,78442.71417573713,78445.40375,98.5257,0.0000,1.6129,,,,,,,,,,
11:27:08.891,1777804028.891,171.11,128.89,0.32,0.68,78450.55,78442.71417573713,78445.40375,98.5257,0.0000,1.6129,,,,,,,,,,
11:27:09.094,1777804029.095,170.91,129.09,0.32,0.68,78450.55,78443.390735,78445.40375,98.5257,0.0000,1.6129,,,,,,,,,,
11:27:09.294,1777804029.295,170.71,129.29,0.32,0.68,78450.56,78443.390735,78445.40375,98.5257,0.0000,1.6129,,,,,,,,,,
11:27:09.499,1777804029.500,170.50,129.50,0.32,0.68,78450.56,78443.390735,78445.40375,98.5257,0.0000,1.6129,,,,,,,,,,
11:27:09.687,1777804029.687,170.31,129.69,0.32,0.68,78450.56,78443.390735,78445.40375,98.5257,0.0000,1.6129,,,,,,,,,,
11:27:09.895,1777804029.896,170.10,129.90,0.32,0.68,78450.56,78443.390735,78445.40375,98.5257,0.0000,1.6129,,,,,,,,,,
11:27:10.104,1777804030.104,169.90,130.10,0.32,0.68,78450.56,78443.390735,78445.40375,98.5257,0.0000,1.6129,,,,,,,,,,
11:27:10.317,1777804030.317,169.68,130.32,0.32,0.68,78450.55,78443.36121242645,78445.40375,98.5257,0.0000,1.6129,,,,,,,,,,
11:27:10.527,1777804030.528,169.47,130.53,0.32,0.68,78450.55,78443.36121242645,78445.40375,98.5257,0.0000,1.6129,,,,,,,,,,
11:27:10.727,1777804030.727,169.27,130.73,0.32,0.68,78450.55,78443.36121242645,78445.40375,98.5257,0.0000,1.6129,,,,,,,,,,
11:27:10.926,1777804030.927,169.07,130.93,0.32,0.68,78450.55,78443.36121242645,78445.40375,98.5257,0.0000,1.6129,,,,,,,,,,
11:27:11.134,1777804031.135,168.87,131.13,0.32,0.68,78450.55,78443.36121242645,78445.40375,98.5257,0.0000,1.6129,,,,,,,,,,
11:27:11.338,1777804031.339,168.66,131.34,0.32,0.68,78450.55,78443.36121242645,78445.40375,98.5257,0.0000,1.6129,,,,,,,,,,
11:27:11.523,1777804031.524,168.48,131.52,0.32,0.68,78450.55,78443.36121242645,78445.40375,98.5257,0.0000,1.6129,,,,,,,,,,
11:27:11.723,1777804031.724,168.28,131.72,0.32,0.68,78450.55,78443.36121242645,78445.40375,98.5257,0.0000,1.6129,,,,,,,,,,
11:27:11.918,1777804031.918,168.08,131.92,0.32,0.68,78450.55,78443.36121242645,78445.40375,98.5257,0.0000,1.6129,,,,,,,,,,
11:27:12.125,1777804032.126,167.87,132.13,0.32,0.68,78450.55,78443.12677269714,78445.40375,98.5257,0.0000,1.6129,,,,,,,,,,
11:27:12.328,1777804032.329,167.67,132.33,0.32,0.68,78450.56,78443.12677269714,78445.40375,98.5257,0.0000,1.6129,,,,,,,,,,
11:27:12.525,1777804032.526,167.47,132.53,0.32,0.68,78450.56,78443.12677269714,78445.40375,98.5257,0.0000,1.6129,,,,,,,,,,
11:27:12.735,1777804032.736,167.26,132.74,0.32,0.68,78450.56,78443.12677269714,78445.40375,98.5257,0.0000,1.6129,,,,,,,,,,
11:27:12.923,1777804032.924,167.08,132.92,0.32,0.68,78450.56,78443.12677269714,78445.40375,98.5257,0.0000,1.6129,,,,,,,,,,
11:27:13.125,1777804033.125,166.87,133.13,0.32,0.68,78450.56,78442.36425847905,78445.40375,98.5257,0.0000,1.6129,,,,,,,,,,
11:27:13.326,1777804033.327,166.67,133.33,0.32,0.68,78450.55,78442.36425847905,78445.40375,98.5257,0.0000,1.6129,,,,,,,,,,
11:27:13.554,1777804033.554,166.45,133.55,0.32,0.68,78450.55,78442.36425847905,78445.40375,98.5257,0.0000,1.6129,,,,,,,,,,
11:27:13.766,1777804033.767,166.23,133.77,0.32,0.68,78450.55,78442.36425847905,78445.40375,98.5257,0.0000,1.6129,,,,,,,,,,
11:27:13.948,1777804033.948,166.05,133.95,0.32,0.68,78450.55,78442.36425847905,78445.40375,98.5257,0.0000,1.6129,,,,,,,,,,
11:27:14.147,1777804034.147,165.85,134.15,0.32,0.68,78450.56,78442.36425847905,78445.40375,98.5257,0.0000,1.6129,,,,,,,,,,
11:27:14.337,1777804034.338,165.66,134.34,0.32,0.68,78450.56,78442.3658238995,78445.40375,98.5257,0.0000,1.6129,,,,,,,,,,
11:27:14.545,1777804034.546,165.45,134.55,0.32,0.68,78450.56,78442.3658238995,78445.40375,98.5257,0.0000,1.6129,,,,,,,,,,
11:27:14.747,1777804034.747,165.25,134.75,0.32,0.68,78450.56,78442.3658238995,78445.40375,98.5257,0.0000,1.6129,,,,,,,,,,
11:27:14.945,1777804034.945,165.05,134.95,0.32,0.68,78450.56,78442.3658238995,78445.40375,98.5257,0.0000,1.6129,,,,,,,,,,
11:27:15.130,1777804035.131,164.87,135.13,0.32,0.68,78450.56,78442.3658238995,78445.40375,98.5257,0.0000,1.6129,,,,,,,,,,
11:27:15.325,1777804035.326,164.67,135.33,0.32,0.68,78450.56,78442.3658238995,78445.40375,98.5257,0.0000,1.6129,,,,,,,,,,
11:27:15.510,1777804035.511,164.49,135.51,0.32,0.68,78450.56,78442.3658238995,78445.40375,98.5257,0.0000,1.6129,,,,,,,,,,
11:27:15.511,1777804035.512,164.49,135.51,0.32,0.68,78450.56,78442.3658238995,78445.40375,97.5257,0.0000,3.0835,buy,down,1.0000,0.6800,1.4706,78442.37,near -0.0039%,,,
11:27:15.712,1777804035.713,164.29,135.71,0.32,0.68,78450.56,78442.3658238995,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:27:15.916,1777804035.917,164.08,135.92,0.32,0.68,78450.56,78442.3658238995,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:27:16.116,1777804036.117,163.88,136.12,0.32,0.68,78450.56,78443.12652082765,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:27:16.309,1777804036.310,163.69,136.31,0.32,0.68,78450.55,78443.12652082765,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:27:16.493,1777804036.493,163.51,136.49,0.32,0.68,78450.55,78443.12652082765,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:27:16.680,1777804036.681,163.32,136.68,0.32,0.68,78450.55,78443.12652082765,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:27:16.888,1777804036.888,163.11,136.89,0.32,0.68,78450.55,78443.12652082765,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:27:17.064,1777804037.065,162.94,137.06,0.32,0.68,78450.55,78442.36781932852,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:27:17.275,1777804037.276,162.72,137.28,0.32,0.68,78450.56,78442.36781932852,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:27:17.470,1777804037.471,162.53,137.47,0.32,0.68,78450.56,78442.36781932852,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:27:17.670,1777804037.670,162.33,137.67,0.32,0.68,78450.56,78442.36781932852,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:27:17.889,1777804037.889,162.11,137.89,0.32,0.68,78450.56,78442.36781932852,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:27:18.093,1777804038.094,161.91,138.09,0.32,0.68,78450.56,78442.36781932852,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:27:18.301,1777804038.302,161.70,138.30,0.3,0.7,78450.56,78442.37591470995,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:27:18.513,1777804038.513,161.49,138.51,0.31,0.69,78450.56,78442.37591470995,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:27:18.718,1777804038.718,161.28,138.72,0.3,0.7,78450.56,78442.37591470995,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:27:18.926,1777804038.927,161.07,138.93,0.3,0.7,78450.56,78442.37591470995,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:27:19.106,1777804039.107,160.89,139.11,0.3,0.7,78450.56,78442.37591470995,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:27:19.295,1777804039.296,160.70,139.30,0.3,0.7,78450.56,78443.14096769494,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:27:19.489,1777804039.489,160.51,139.49,0.3,0.7,78450.56,78443.14096769494,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:27:19.689,1777804039.689,160.31,139.69,0.29,0.71,78450.56,78443.14096769494,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:27:19.907,1777804039.908,160.09,139.91,0.3,0.7,78450.56,78443.14096769494,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:27:20.096,1777804040.097,159.90,140.10,0.29,0.71,78450.56,78443.14096769494,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:27:20.298,1777804040.299,159.70,140.30,0.29,0.71,78450.55,78443.14096769494,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:27:20.483,1777804040.483,159.52,140.48,0.29,0.71,78450.55,78442.36504780011,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:27:20.708,1777804040.709,159.29,140.71,0.29,0.71,78450.55,78442.36504780011,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:27:20.903,1777804040.903,159.10,140.90,0.29,0.71,78450.55,78442.36504780011,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:27:21.094,1777804041.094,158.91,141.09,0.3,0.7,78450.55,78442.36504780011,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:27:21.278,1777804041.279,158.72,141.28,0.3,0.7,78450.55,78442.36504780011,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:27:21.466,1777804041.466,158.53,141.47,0.3,0.7,78450.55,78442.38154505331,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:27:21.653,1777804041.653,158.35,141.65,0.3,0.7,78450.55,78442.38154505331,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:27:21.855,1777804041.856,158.14,141.86,0.3,0.7,78450.55,78442.38154505331,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:27:22.068,1777804042.068,157.93,142.07,0.3,0.7,78450.55,78442.3718865147,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:27:22.248,1777804042.248,157.75,142.25,0.3,0.7,78450.56,78442.3718865147,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:27:22.448,1777804042.448,157.55,142.45,0.3,0.7,78450.56,78442.3718865147,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:27:22.656,1777804042.657,157.34,142.66,0.3,0.7,78450.56,78442.3718865147,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:27:22.861,1777804042.862,157.14,142.86,0.3,0.7,78450.56,78442.3718865147,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:27:23.063,1777804043.064,156.94,143.06,0.3,0.7,78450.56,78442.36415745363,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:27:23.246,1777804043.247,156.75,143.25,0.3,0.7,78450.56,78442.36415745363,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:27:23.452,1777804043.453,156.55,143.45,0.3,0.7,78450.56,78442.36415745363,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:27:23.631,1777804043.631,156.37,143.63,0.3,0.7,78450.56,78442.36415745363,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:27:23.827,1777804043.827,156.17,143.83,0.3,0.7,78450.56,78442.36415745363,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:27:24.007,1777804044.007,155.99,144.01,0.29,0.71,78450.56,78442.50778773834,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:27:24.198,1777804044.199,155.80,144.20,0.27,0.73,78450.56,78442.50778773834,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:27:24.389,1777804044.390,155.61,144.39,0.27,0.73,78450.56,78442.50778773834,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:27:24.602,1777804044.603,155.40,144.60,0.27,0.73,78450.56,78442.50778773834,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:27:24.798,1777804044.798,155.20,144.80,0.27,0.73,78450.56,78442.50778773834,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:27:24.987,1777804044.987,155.01,144.99,0.27,0.73,78450.56,78442.50778773834,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:27:25.187,1777804045.187,154.81,145.19,0.27,0.73,78448.9,78443.01123,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:27:25.389,1777804045.389,154.61,145.39,0.26,0.74,78448.9,78443.01123,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:27:25.566,1777804045.567,154.43,145.57,0.25,0.75,78448.9,78443.01123,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:27:25.755,1777804045.755,154.24,145.76,0.25,0.75,78448.9,78443.01123,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:27:25.947,1777804045.948,154.05,145.95,0.25,0.75,78448.9,78443.01123,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:27:26.129,1777804046.129,153.87,146.13,0.25,0.75,78448.9,78443.01123,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:27:26.348,1777804046.348,153.65,146.35,0.25,0.75,78448.89,78442.78657368358,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:27:26.554,1777804046.555,153.45,146.55,0.25,0.75,78448.89,78442.78657368358,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:27:26.736,1777804046.736,153.26,146.74,0.25,0.75,78448.89,78442.78657368358,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:27:26.937,1777804046.938,153.06,146.94,0.25,0.75,78448.89,78442.78657368358,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:27:27.143,1777804047.144,152.86,147.14,0.25,0.75,78448.9,78442.78657368358,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:27:27.333,1777804047.334,152.67,147.33,0.25,0.75,78448.9,78442.53327858541,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:27:27.530,1777804047.530,152.47,147.53,0.25,0.75,78448.9,78442.53327858541,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:27:27.723,1777804047.724,152.28,147.72,0.25,0.75,78448.9,78442.53327858541,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:27:27.899,1777804047.900,152.10,147.90,0.25,0.75,78448.9,78442.53327858541,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:27:28.099,1777804048.100,151.90,148.10,0.25,0.75,78448.9,78442.53327858541,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:27:28.314,1777804048.315,151.69,148.31,0.25,0.75,78448.89,78442.767445,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:27:28.514,1777804048.514,151.49,148.51,0.25,0.75,78448.89,78442.767445,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:27:28.712,1777804048.713,151.29,148.71,0.25,0.75,78448.89,78442.767445,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:27:28.973,1777804048.974,151.03,148.97,0.25,0.75,78448.89,78442.767445,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:27:29.147,1777804049.148,150.85,149.15,0.25,0.75,78448.89,78442.767445,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:27:29.346,1777804049.346,150.65,149.35,0.25,0.75,78448.89,78442.714025,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:27:29.542,1777804049.542,150.46,149.54,0.25,0.75,78448.89,78442.714025,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:27:29.738,1777804049.738,150.26,149.74,0.25,0.75,78448.89,78442.714025,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:27:29.938,1777804049.938,150.06,149.94,0.25,0.75,78448.89,78442.714025,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:27:30.128,1777804050.128,149.87,150.13,0.25,0.75,78448.89,78442.714025,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:27:30.337,1777804050.338,149.66,150.34,0.25,0.75,78448.9,78442.55839319021,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:27:30.539,1777804050.540,149.46,150.54,0.25,0.75,78448.9,78442.55839319021,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:27:30.749,1777804050.749,149.25,150.75,0.25,0.75,78448.9,78442.55839319021,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:27:30.934,1777804050.934,149.07,150.93,0.25,0.75,78448.9,78442.55839319021,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:27:31.136,1777804051.136,148.86,151.14,0.25,0.75,78448.9,78442.4213231841,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:27:31.343,1777804051.344,148.66,151.34,0.25,0.75,78448.89,78442.4213231841,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:27:31.533,1777804051.533,148.47,151.53,0.25,0.75,78448.89,78442.4213231841,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:27:31.734,1777804051.734,148.27,151.73,0.24,0.76,78448.89,78442.4213231841,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:27:31.951,1777804051.951,148.05,151.95,0.24,0.76,78448.89,78442.4213231841,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:27:32.142,1777804052.143,147.86,152.14,0.24,0.76,78448.9,78442.4213231841,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:27:32.337,1777804052.337,147.66,152.34,0.24,0.76,78448.9,78441.81246,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:27:32.540,1777804052.541,147.46,152.54,0.24,0.76,78448.9,78441.81246,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:27:32.738,1777804052.738,147.26,152.74,0.24,0.76,78448.9,78441.81246,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
