timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
21:59:43.373,1777928383.373,16.63,283.37,0.27,0.73,,79930.70699050426,79930.95737199028,114.8396,0.0000,4.2247,,,,,,,,,,
21:59:43.534,1777928383.534,16.47,283.53,0.27,0.73,,79930.70699050426,79930.95737199028,114.8396,0.0000,4.2247,,,,,,,,,,
21:59:43.738,1777928383.739,16.26,283.74,0.27,0.73,,79930.70699050426,79930.95737199028,114.8396,0.0000,4.2247,,,,,,,,,,
21:59:43.928,1777928383.929,16.07,283.93,0.27,0.73,,79930.70699050426,79930.95737199028,114.8396,0.0000,4.2247,,,,,,,,,,
21:59:44.122,1777928384.123,15.88,284.12,0.27,0.73,,79927.6987691837,79930.95737199028,114.8396,0.0000,4.2247,,,,,,,,,,
21:59:44.318,1777928384.319,15.68,284.32,0.27,0.73,,79927.6987691837,79930.95737199028,114.8396,0.0000,4.2247,,,,,,,,,,
21:59:44.471,1777928384.471,15.53,284.47,0.27,0.73,,79927.6987691837,79930.95737199028,114.8396,0.0000,4.2247,,,,,,,,,,
21:59:44.651,1777928384.651,15.35,284.65,0.27,0.73,,79927.6987691837,79930.95737199028,114.8396,0.0000,4.2247,,,,,,,,,,
21:59:44.822,1777928384.822,15.18,284.82,0.27,0.73,,79927.6987691837,79930.95737199028,114.8396,0.0000,4.2247,,,,,,,,,,
21:59:45.003,1777928385.003,15.00,285.00,0.26,0.74,,79927.6987691837,79930.95737199028,114.8396,0.0000,4.2247,,,,,,,,,,
21:59:45.182,1777928385.183,14.82,285.18,0.26,0.74,,79927.6987691837,79930.95737199028,114.8396,0.0000,4.2247,,,,,,,,,,
21:59:45.352,1777928385.352,14.65,285.35,0.25,0.75,,79927.70029252932,79930.95737199028,114.8396,0.0000,4.2247,,,,,,,,,,
21:59:45.531,1777928385.532,14.47,285.53,0.25,0.75,,79927.70029252932,79930.95737199028,114.8396,0.0000,4.2247,,,,,,,,,,
21:59:45.704,1777928385.705,14.30,285.70,0.25,0.75,,79927.70029252932,79930.95737199028,114.8396,0.0000,4.2247,,,,,,,,,,
21:59:45.877,1777928385.877,14.12,285.88,0.25,0.75,,79927.70029252932,79930.95737199028,114.8396,0.0000,4.2247,,,,,,,,,,
21:59:46.057,1777928386.057,13.94,286.06,0.23,0.77,,79927.70029252932,79930.95737199028,114.8396,0.0000,4.2247,,,,,,,,,,
21:59:46.251,1777928386.252,13.75,286.25,0.23,0.77,,79927.70029252932,79930.95737199028,114.8396,0.0000,4.2247,,,,,,,,,,
21:59:46.427,1777928386.428,13.57,286.43,0.23,0.77,,79927.70029252932,79930.95737199028,114.8396,0.0000,4.2247,,,,,,,,,,
21:59:46.612,1777928386.613,13.39,286.61,0.23,0.77,,79930.55133703069,79930.95737199028,114.8396,0.0000,4.2247,,,,,,,,,,
21:59:46.769,1777928386.769,13.23,286.77,0.23,0.77,,79930.55133703069,79930.95737199028,114.8396,0.0000,4.2247,,,,,,,,,,
21:59:46.951,1777928386.951,13.05,286.95,0.22,0.78,,79930.55133703069,79930.95737199028,114.8396,0.0000,4.2247,,,,,,,,,,
00:56:29.541,1777938989.541,-10589.54,10889.54,0.22,0.78,,79931.10364922133,79930.95737199028,114.8396,0.0000,0.0000,resolve,up,2.0000,,4.2247,,up_tok=0.0000 down_tok=4.2247,up,0.0000,-2.0000
