timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
17:58:24.260,1777913904.260,95.74,204.26,0.01,0.99,,79972.43812137673,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:24.451,1777913904.451,95.55,204.45,0.01,0.99,,79972.43812137673,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:24.649,1777913904.650,95.35,204.65,0.01,0.99,,79972.43812137673,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:24.833,1777913904.833,95.17,204.83,0.01,0.99,,79972.43812137673,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:25.043,1777913905.043,94.96,205.04,0.01,0.99,,79972.43812137673,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:25.251,1777913905.251,94.75,205.25,0.01,0.99,,79972.5039884727,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:25.486,1777913905.486,94.51,205.49,0.01,0.99,,79972.5039884727,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:25.683,1777913905.684,94.32,205.68,0.01,0.99,,79972.5039884727,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:25.880,1777913905.881,94.12,205.88,0.01,0.99,,79972.5039884727,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:26.097,1777913906.097,93.90,206.10,0.01,0.99,,79972.5039884727,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:26.297,1777913906.298,93.70,206.30,0.01,0.99,,79972.5039884727,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:26.524,1777913906.524,93.48,206.52,0.01,0.99,,79972.5039884727,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:26.737,1777913906.737,93.26,206.74,0.01,0.99,,79972.5039884727,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:26.943,1777913906.943,93.06,206.94,0.01,0.99,,79972.5039884727,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:27.149,1777913907.149,92.85,207.15,0.01,0.99,,79972.50891053648,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:27.367,1777913907.368,92.63,207.37,0.01,0.99,,79972.50891053648,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:27.582,1777913907.583,92.42,207.58,0.01,0.99,,79972.37475872776,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:27.786,1777913907.786,92.21,207.79,0.01,0.99,,79972.37475872776,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:27.992,1777913907.993,92.01,207.99,0.01,0.99,,79972.37475872776,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:28.226,1777913908.227,91.77,208.23,0.01,0.99,,79972.37475872776,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:28.465,1777913908.466,91.53,208.47,0.01,0.99,,79972.37475872776,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:28.673,1777913908.673,91.33,208.67,0.01,0.99,,79972.37475872776,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:28.876,1777913908.876,91.12,208.88,0.02,0.98,,79974.06454523919,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:29.082,1777913909.083,90.92,209.08,0.02,0.98,,79974.06454523919,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:29.280,1777913909.281,90.72,209.28,0.02,0.98,,79974.06454523919,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:29.483,1777913909.483,90.52,209.48,0.02,0.98,,79974.71912162614,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:29.696,1777913909.696,90.30,209.70,0.02,0.98,,79974.71912162614,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:29.915,1777913909.916,90.08,209.92,0.02,0.98,,79974.71912162614,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:30.120,1777913910.121,89.88,210.12,0.02,0.98,,79985.8177502574,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:30.310,1777913910.310,89.69,210.31,0.02,0.98,,79985.8177502574,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:30.511,1777913910.511,89.49,210.51,0.02,0.98,,79985.8177502574,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:30.719,1777913910.719,89.28,210.72,0.02,0.98,,79985.8177502574,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:30.936,1777913910.936,89.06,210.94,0.02,0.98,,79985.8177502574,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:31.154,1777913911.155,88.85,211.15,0.02,0.98,,79986.6592297855,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:31.368,1777913911.369,88.63,211.37,0.02,0.98,,79986.6592297855,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:31.568,1777913911.568,88.43,211.57,0.02,0.98,,79986.6592297855,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:31.767,1777913911.767,88.23,211.77,0.02,0.98,,79986.6592297855,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:31.989,1777913911.989,88.01,211.99,0.02,0.98,,79986.6592297855,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:32.210,1777913912.210,87.79,212.21,0.02,0.98,,79986.6592297855,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:32.414,1777913912.414,87.59,212.41,0.02,0.98,,79985.93907723988,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:32.632,1777913912.632,87.37,212.63,0.02,0.98,,79985.93907723988,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:32.861,1777913912.861,87.14,212.86,0.02,0.98,,79985.93907723988,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:33.079,1777913913.080,86.92,213.08,0.02,0.98,,79985.93907723988,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:33.300,1777913913.300,86.70,213.30,0.02,0.98,,79985.93907723988,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:33.518,1777913913.518,86.48,213.52,0.02,0.98,,79985.93887701182,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:33.741,1777913913.741,86.26,213.74,0.02,0.98,,79985.93887701182,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:33.936,1777913913.936,86.06,213.94,0.02,0.98,,79985.93887701182,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:34.161,1777913914.162,85.84,214.16,0.02,0.98,,79986.05515075671,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:34.367,1777913914.367,85.63,214.37,0.02,0.98,,79986.05515075671,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:34.577,1777913914.577,85.42,214.58,0.02,0.98,,79986.05515075671,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:34.794,1777913914.794,85.21,214.79,0.02,0.98,,79986.05515075671,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:35.019,1777913915.019,84.98,215.02,0.02,0.98,,79986.05515075671,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:35.225,1777913915.226,84.77,215.23,0.02,0.98,,79986.45450259713,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:35.426,1777913915.427,84.57,215.43,0.02,0.98,,79986.45450259713,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:35.650,1777913915.651,84.35,215.65,0.02,0.98,,79986.45450259713,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:35.861,1777913915.862,84.14,215.86,0.02,0.98,,79986.45450259713,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:36.081,1777913916.082,83.92,216.08,0.02,0.98,,79986.45450259713,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:36.291,1777913916.292,83.71,216.29,0.02,0.98,,79986.45450259713,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:36.495,1777913916.495,83.50,216.50,0.02,0.98,,79985.54195557488,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:36.707,1777913916.708,83.29,216.71,0.01,0.99,,79985.54195557488,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:36.917,1777913916.917,83.08,216.92,0.01,0.99,,79985.54195557488,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:37.131,1777913917.131,82.87,217.13,0.01,0.99,,79985.54195557488,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:37.336,1777913917.336,82.66,217.34,0.01,0.99,,79985.54195557488,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:37.530,1777913917.530,82.47,217.53,0.01,0.99,,79986.62784665481,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:37.754,1777913917.755,82.25,217.75,0.01,0.99,,79986.62784665481,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:37.961,1777913917.962,82.04,217.96,0.01,0.99,,79986.62784665481,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:38.180,1777913918.181,81.82,218.18,0.01,0.99,,79983.62498851023,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:38.382,1777913918.383,81.62,218.38,0.01,0.99,,79983.62498851023,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:38.601,1777913918.602,81.40,218.60,0.01,0.99,,79983.62498851023,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:38.820,1777913918.821,81.18,218.82,0.01,0.99,,79983.62498851023,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:39.043,1777913919.043,80.96,219.04,0.01,0.99,,79983.62498851023,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:39.252,1777913919.253,80.75,219.25,0.01,0.99,,79983.78763931416,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:39.449,1777913919.450,80.55,219.45,0.01,0.99,,79983.78763931416,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:39.651,1777913919.651,80.35,219.65,0.01,0.99,,79983.78763931416,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:39.877,1777913919.877,80.12,219.88,0.01,0.99,,79983.78763931416,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:40.093,1777913920.093,79.91,220.09,0.01,0.99,,79983.78763931416,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:40.294,1777913920.295,79.71,220.29,0.01,0.99,,79983.74851511364,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:40.512,1777913920.512,79.49,220.51,0.01,0.99,,79983.74851511364,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:40.746,1777913920.747,79.25,220.75,0.02,0.98,,79983.74851511364,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:40.948,1777913920.949,79.05,220.95,0.02,0.98,,79983.74851511364,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:41.151,1777913921.151,78.85,221.15,0.02,0.98,,79983.74851511364,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:41.395,1777913921.395,78.60,221.40,0.01,0.99,,79983.74851511364,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:41.588,1777913921.589,78.41,221.59,0.01,0.99,,79985.2212111992,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:41.845,1777913921.846,78.15,221.85,0.01,0.99,,79985.2212111992,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:42.059,1777913922.059,77.94,222.06,0.01,0.99,,79985.2212111992,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:42.277,1777913922.277,77.72,222.28,0.01,0.99,,79986.30705952914,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:42.468,1777913922.469,77.53,222.47,0.01,0.99,,79986.30705952914,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:42.674,1777913922.674,77.33,222.67,0.01,0.99,,79986.30705952914,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:42.887,1777913922.887,77.11,222.89,0.01,0.99,,79986.30705952914,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:43.095,1777913923.095,76.90,223.10,0.01,0.99,,79986.30705952914,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:43.307,1777913923.307,76.69,223.31,0.01,0.99,,79986.30705952914,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:43.514,1777913923.514,76.49,223.51,0.01,0.99,,79986.30705952914,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:43.723,1777913923.723,76.28,223.72,0.01,0.99,,79986.30705952914,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:43.920,1777913923.921,76.08,223.92,0.01,0.99,,79986.76443456001,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:44.138,1777913924.138,75.86,224.14,0.01,0.99,,79986.76443456001,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:44.363,1777913924.363,75.64,224.36,0.01,0.99,,79986.76443456001,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:44.558,1777913924.558,75.44,224.56,0.01,0.99,,79989.17714736746,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:44.771,1777913924.772,75.23,224.77,0.01,0.99,,79989.17714736746,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:44.979,1777913924.980,75.02,224.98,0.01,0.99,,79989.17714736746,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:45.202,1777913925.202,74.80,225.20,0.01,0.99,,79989.2841860344,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:45.412,1777913925.412,74.59,225.41,0.01,0.99,,79989.2841860344,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:45.617,1777913925.617,74.38,225.62,0.01,0.99,,79989.2841860344,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:45.812,1777913925.813,74.19,225.81,0.01,0.99,,79989.2841860344,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:46.040,1777913926.041,73.96,226.04,0.01,0.99,,79989.2841860344,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:46.254,1777913926.254,73.75,226.25,0.01,0.99,,79993.78207790853,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:46.468,1777913926.469,73.53,226.47,0.01,0.99,,79993.78207790853,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:46.700,1777913926.700,73.30,226.70,0.01,0.99,,79993.78207790853,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:46.929,1777913926.929,73.07,226.93,0.01,0.99,,79993.78207790853,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:47.138,1777913927.138,72.86,227.14,0.01,0.99,,79993.78207790853,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:47.340,1777913927.341,72.66,227.34,0.01,0.99,,79993.78207790853,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:47.543,1777913927.544,72.46,227.54,0.01,0.99,,79993.78207790853,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:47.767,1777913927.768,72.23,227.77,0.01,0.99,,79990.8252067439,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:47.984,1777913927.984,72.02,227.98,0.01,0.99,,79991.0150094631,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:48.173,1777913928.173,71.83,228.17,0.01,0.99,,79991.0150094631,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:48.370,1777913928.371,71.63,228.37,0.01,0.99,,79991.0150094631,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:48.587,1777913928.587,71.41,228.59,0.02,0.98,,79991.0150094631,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:48.821,1777913928.821,71.18,228.82,0.02,0.98,,79991.0150094631,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:49.026,1777913929.026,70.97,229.03,0.02,0.98,,79991.0150094631,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:49.251,1777913929.251,70.75,229.25,0.02,0.98,,79991.5146245261,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:49.470,1777913929.471,70.53,229.47,0.02,0.98,,79991.5146245261,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:49.681,1777913929.682,70.32,229.68,0.02,0.98,,79991.5146245261,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:49.877,1777913929.878,70.12,229.88,0.02,0.98,,79991.5146245261,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:50.104,1777913930.104,69.90,230.10,0.02,0.98,,79991.5146245261,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:50.313,1777913930.313,69.69,230.31,0.02,0.98,,79991.5146245261,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:50.517,1777913930.517,69.48,230.52,0.02,0.98,,79991.5146245261,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:50.741,1777913930.741,69.26,230.74,0.01,0.99,,79991.5146245261,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:50.957,1777913930.957,69.04,230.96,0.01,0.99,,79991.5146245261,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:51.175,1777913931.176,68.82,231.18,0.02,0.98,,79991.5146245261,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:51.386,1777913931.387,68.61,231.39,0.02,0.98,,79994.57982223303,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:51.589,1777913931.590,68.41,231.59,0.02,0.98,,79994.57982223303,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:51.815,1777913931.816,68.18,231.82,0.02,0.98,,79994.57982223303,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:52.022,1777913932.022,67.98,232.02,0.02,0.98,,79994.57982223303,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:52.222,1777913932.222,67.78,232.22,0.02,0.98,,79994.57982223303,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:52.444,1777913932.445,67.56,232.44,0.02,0.98,,79994.57982223303,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:52.654,1777913932.654,67.35,232.65,0.02,0.98,,79993.43639966536,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:52.875,1777913932.875,67.12,232.88,0.02,0.98,,79993.43639966536,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:53.091,1777913933.092,66.91,233.09,0.02,0.98,,79993.43639966536,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:53.329,1777913933.329,66.67,233.33,0.02,0.98,,79991.92462618969,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:53.545,1777913933.546,66.45,233.55,0.02,0.98,,79991.92462618969,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:53.769,1777913933.769,66.23,233.77,0.01,0.99,,79991.92462618969,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:53.984,1777913933.984,66.02,233.98,0.01,0.99,,79991.92462618969,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:54.204,1777913934.205,65.80,234.20,0.01,0.99,,79991.38393253942,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:54.417,1777913934.418,65.58,234.42,0.01,0.99,,79991.38393253942,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:54.624,1777913934.625,65.38,234.62,0.01,0.99,,79991.38393253942,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:54.846,1777913934.847,65.15,234.85,0.01,0.99,,79991.38393253942,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:55.065,1777913935.066,64.93,235.07,0.02,0.98,,79991.38393253942,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:55.267,1777913935.268,64.73,235.27,0.02,0.98,,79991.38393253942,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:55.467,1777913935.467,64.53,235.47,0.01,0.99,,79988.03066158669,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:55.683,1777913935.683,64.32,235.68,0.02,0.98,,79988.03066158669,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:55.906,1777913935.907,64.09,235.91,0.02,0.98,,79988.03066158669,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:56.099,1777913936.100,63.90,236.10,0.02,0.98,,79988.03066158669,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:56.302,1777913936.302,63.70,236.30,0.02,0.98,,79988.03066158669,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:56.524,1777913936.525,63.48,236.52,0.02,0.98,,79983.25967290222,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:56.746,1777913936.747,63.25,236.75,0.02,0.98,,79983.25967290222,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:56.957,1777913936.958,63.04,236.96,0.01,0.99,,79983.25967290222,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:57.182,1777913937.183,62.82,237.18,0.01,0.99,,79983.96792290221,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:57.399,1777913937.400,62.60,237.40,0.01,0.99,,79983.96792290221,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:57.595,1777913937.596,62.40,237.60,0.02,0.98,,79983.96792290221,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:57.812,1777913937.812,62.19,237.81,0.02,0.98,,79983.96792290221,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:58.021,1777913938.022,61.98,238.02,0.02,0.98,,79983.96792290221,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:58.227,1777913938.228,61.77,238.23,0.02,0.98,,79983.96792290221,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:58.448,1777913938.448,61.55,238.45,0.01,0.99,,79983.96792290221,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:58.645,1777913938.646,61.35,238.65,0.01,0.99,,79983.96792290221,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:58.869,1777913938.869,61.13,238.87,0.01,0.99,,79983.96792290221,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:59.064,1777913939.064,60.94,239.06,0.01,0.99,,79991.00862686589,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:59.270,1777913939.270,60.73,239.27,0.01,0.99,,79991.00862686589,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:59.487,1777913939.488,60.51,239.49,0.01,0.99,,79991.00862686589,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:59.701,1777913939.701,60.30,239.70,0.01,0.99,,79991.00862686589,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:58:59.911,1777913939.911,60.09,239.91,0.01,0.99,,79991.00862686589,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:00.131,1777913940.132,59.87,240.13,0.01,0.99,,79989.99847039302,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:00.320,1777913940.321,59.68,240.32,0.01,0.99,,79989.99847039302,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:00.511,1777913940.511,59.49,240.51,0.01,0.99,,79990.16925072661,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:00.701,1777913940.702,59.30,240.70,0.01,0.99,,79990.16925072661,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:00.894,1777913940.895,59.11,240.89,0.01,0.99,,79990.16925072661,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:01.085,1777913941.086,58.91,241.09,0.01,0.99,,79990.16925072661,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:01.241,1777913941.242,58.76,241.24,0.01,0.99,,79991.37603422925,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:01.427,1777913941.427,58.57,241.43,0.01,0.99,,79991.37603422925,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:01.603,1777913941.603,58.40,241.60,0.01,0.99,,79991.37603422925,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:01.791,1777913941.792,58.21,241.79,0.01,0.99,,79991.37603422925,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:01.998,1777913941.999,58.00,242.00,0.01,0.99,,79991.37603422925,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:02.206,1777913942.207,57.79,242.21,0.01,0.99,,79991.37603422925,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:02.390,1777913942.391,57.61,242.39,0.01,0.99,,79991.37603422925,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:02.595,1777913942.596,57.40,242.60,0.01,0.99,,79991.37603422925,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:02.767,1777913942.767,57.23,242.77,0.01,0.99,,79984.84037626965,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:02.970,1777913942.971,57.03,242.97,0.01,0.99,,79984.84037626965,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:03.156,1777913943.157,56.84,243.16,0.01,0.99,,79984.84037626965,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:03.328,1777913943.329,56.67,243.33,0.01,0.99,,79984.84037626965,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:03.507,1777913943.507,56.49,243.51,0.01,0.99,,79985.14120705222,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:03.697,1777913943.698,56.30,243.70,0.0,1.0,,79985.14120705222,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:03.887,1777913943.888,56.11,243.89,0.0,1.0,,79985.14120705222,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
