timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
21:33:22.782,1777840402.782,97.22,202.78,0.64,0.36,,78899.23708570992,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:33:22.986,1777840402.986,97.01,202.99,0.64,0.36,,78899.23708570992,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:33:23.203,1777840403.203,96.80,203.20,0.64,0.36,,78899.23799070991,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:33:23.400,1777840403.401,96.60,203.40,0.64,0.36,,78899.23799070991,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:33:23.617,1777840403.617,96.38,203.62,0.64,0.36,,78899.23799070991,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:33:23.850,1777840403.850,96.15,203.85,0.64,0.36,,78899.23799070991,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:33:24.058,1777840404.058,95.94,204.06,0.64,0.36,,78899.23799070991,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:33:24.279,1777840404.279,95.72,204.28,0.64,0.36,,78899.52367743103,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:33:24.492,1777840404.492,95.51,204.49,0.66,0.34,,78899.52367743103,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:33:24.703,1777840404.703,95.30,204.70,0.66,0.34,,78899.52367743103,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:33:24.925,1777840404.926,95.07,204.93,0.66,0.34,,78899.52367743103,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:33:25.133,1777840405.133,94.87,205.13,0.66,0.34,,78899.52367743103,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:33:25.364,1777840405.365,94.64,205.36,0.66,0.34,,78899.52367743103,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:33:25.585,1777840405.586,94.41,205.59,0.66,0.34,,78899.41891694673,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:33:25.789,1777840405.789,94.21,205.79,0.66,0.34,,78899.41891694673,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:33:25.997,1777840405.997,94.00,206.00,0.66,0.34,,78899.41891694673,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:33:26.195,1777840406.195,93.80,206.20,0.66,0.34,,78899.41891694673,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:33:26.408,1777840406.408,93.59,206.41,0.65,0.35,,78899.41891694673,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:33:26.624,1777840406.624,93.38,206.62,0.64,0.36,,78899.12384128066,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:33:26.841,1777840406.841,93.16,206.84,0.64,0.36,,78899.12384128066,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:33:27.049,1777840407.049,92.95,207.05,0.64,0.36,,78899.12384128066,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:33:27.240,1777840407.241,92.76,207.24,0.64,0.36,,78899.12540628065,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:33:27.425,1777840407.426,92.57,207.43,0.65,0.35,,78899.12540628065,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:33:27.626,1777840407.626,92.37,207.63,0.64,0.36,,78899.12540628065,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:33:27.816,1777840407.816,92.18,207.82,0.6,0.4,,78899.12540628065,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:33:28.010,1777840408.010,91.99,208.01,0.67,0.33,,78899.12540628065,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:33:28.224,1777840408.224,91.78,208.22,0.67,0.33,,78899.12540628065,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:33:28.438,1777840408.438,91.56,208.44,0.67,0.33,,78899.12540628065,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:33:28.664,1777840408.665,91.34,208.66,0.67,0.33,,78899.17685913383,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:33:28.865,1777840408.865,91.13,208.87,0.67,0.33,,78899.17685913383,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:33:29.062,1777840409.063,90.94,209.06,0.67,0.33,,78899.18092324276,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:33:29.274,1777840409.274,90.73,209.27,0.66,0.34,,78899.18092324276,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:33:29.505,1777840409.506,90.49,209.51,0.64,0.36,,78899.18092324276,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:33:29.699,1777840409.699,90.30,209.70,0.65,0.35,,78899.18092324276,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:33:29.908,1777840409.908,90.09,209.91,0.6,0.4,,78899.18092324276,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:33:30.100,1777840410.101,89.90,210.10,0.6,0.4,,78899.89048046681,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:33:30.322,1777840410.322,89.68,210.32,0.61,0.39,,78899.89048046681,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:33:30.535,1777840410.535,89.46,210.54,0.62,0.38,,78899.89048046681,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:33:30.763,1777840410.764,89.24,210.76,0.67,0.33,,78899.89048046681,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:33:30.959,1777840410.959,89.04,210.96,0.67,0.33,,78899.89048046681,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:33:31.161,1777840411.162,88.84,211.16,0.67,0.33,,78899.38855147289,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:33:31.372,1777840411.373,88.63,211.37,0.67,0.33,,78899.38855147289,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:33:31.573,1777840411.574,88.43,211.57,0.67,0.33,,78899.38855147289,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:33:31.792,1777840411.792,88.21,211.79,0.67,0.33,,78899.38855147289,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:33:31.989,1777840411.990,88.01,211.99,0.67,0.33,,78899.38855147289,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:33:32.194,1777840412.195,87.81,212.19,0.67,0.33,,78899.63183305772,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:33:32.395,1777840412.396,87.60,212.40,0.67,0.33,,78899.63183305772,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:33:32.596,1777840412.597,87.40,212.60,0.67,0.33,,78899.63183305772,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:33:32.797,1777840412.797,87.20,212.80,0.67,0.33,,78899.63183305772,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:33:33.028,1777840413.028,86.97,213.03,0.67,0.33,,78899.63183305772,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:33:33.234,1777840413.234,86.77,213.23,0.67,0.33,,78899.63097879555,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:33:33.447,1777840413.448,86.55,213.45,0.67,0.33,,78899.63097879555,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:33:33.667,1777840413.668,86.33,213.67,0.67,0.33,,78899.63097879555,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:33:33.887,1777840413.887,86.11,213.89,0.67,0.33,,78899.63097879555,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:33:34.087,1777840414.088,85.91,214.09,0.67,0.33,,78903.95727562811,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:33:34.291,1777840414.291,85.71,214.29,0.67,0.33,,78903.95727562811,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:33:34.503,1777840414.503,85.50,214.50,0.67,0.33,,78903.95727562811,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:33:34.713,1777840414.714,85.29,214.71,0.67,0.33,,78903.95727562811,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:33:34.912,1777840414.913,85.09,214.91,0.67,0.33,,78903.95727562811,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:33:35.138,1777840415.138,84.86,215.14,0.67,0.33,,78905.93978095292,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:33:35.347,1777840415.347,84.65,215.35,0.67,0.33,,78905.93978095292,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:33:35.554,1777840415.555,84.45,215.55,0.75,0.25,,78905.93978095292,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:33:35.758,1777840415.759,84.24,215.76,0.75,0.25,,78905.93978095292,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:33:35.982,1777840415.982,84.02,215.98,0.75,0.25,,78905.93978095292,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:33:36.209,1777840416.210,83.79,216.21,0.75,0.25,,78903.86184542911,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:33:36.420,1777840416.421,83.58,216.42,0.71,0.29,,78903.86184542911,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:33:36.620,1777840416.621,83.38,216.62,0.71,0.29,,78903.86184542911,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:33:36.818,1777840416.818,83.18,216.82,0.71,0.29,,78903.86184542911,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:33:37.041,1777840417.042,82.96,217.04,0.71,0.29,,78903.86184542911,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:33:37.238,1777840417.238,82.76,217.24,0.68,0.32,,78903.94231281329,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:33:37.463,1777840417.464,82.54,217.46,0.75,0.25,,78903.94231281329,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:33:37.691,1777840417.692,82.31,217.69,0.73,0.27,,78903.94231281329,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:33:37.888,1777840417.889,82.11,217.89,0.71,0.29,,78903.94231281329,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:33:38.094,1777840418.094,81.91,218.09,0.72,0.28,,78903.94231281329,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:33:38.333,1777840418.334,81.67,218.33,0.71,0.29,,78903.96486876723,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:33:38.559,1777840418.559,81.44,218.56,0.71,0.29,,78903.96486876723,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:33:38.796,1777840418.797,81.20,218.80,0.71,0.29,,78903.96486876723,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:33:39.001,1777840419.001,81.00,219.00,0.73,0.27,,78903.96486876723,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:33:39.180,1777840419.180,80.82,219.18,0.73,0.27,,78904.88456610938,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:33:39.397,1777840419.397,80.60,219.40,0.71,0.29,,78904.88456610938,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:33:39.607,1777840419.608,80.39,219.61,0.71,0.29,,78904.88456610938,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:33:39.821,1777840419.821,80.18,219.82,0.71,0.29,,78904.88456610938,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:33:40.041,1777840420.041,79.96,220.04,0.71,0.29,,78904.88456610938,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:33:40.283,1777840420.283,79.72,220.28,0.7,0.3,,78904.82016584247,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:33:40.486,1777840420.486,79.51,220.49,0.7,0.3,,78904.82016584247,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:33:40.696,1777840420.696,79.30,220.70,0.7,0.3,,78904.82016584247,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:33:40.908,1777840420.908,79.09,220.91,0.7,0.3,,78904.82016584247,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:33:41.136,1777840421.137,78.86,221.14,0.7,0.3,,78904.82016584247,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:33:41.340,1777840421.340,78.66,221.34,0.7,0.3,,78904.82016584247,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:33:41.565,1777840421.565,78.43,221.57,0.7,0.3,,78906.38695933181,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:33:41.767,1777840421.767,78.23,221.77,0.7,0.3,,78906.38695933181,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:33:41.971,1777840421.972,78.03,221.97,0.7,0.3,,78906.38695933181,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:33:42.169,1777840422.169,77.83,222.17,0.7,0.3,,78906.38695933181,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:33:42.384,1777840422.384,77.62,222.38,0.7,0.3,,78904.85573096659,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:33:42.603,1777840422.603,77.40,222.60,0.7,0.3,,78904.85573096659,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:33:42.826,1777840422.826,77.17,222.83,0.7,0.3,,78904.85573096659,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:33:43.032,1777840423.033,76.97,223.03,0.7,0.3,,78904.85573096659,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:33:43.237,1777840423.238,76.76,223.24,0.7,0.3,,78905.86810324478,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:33:43.445,1777840423.445,76.55,223.45,0.7,0.3,,78905.86810324478,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:33:43.670,1777840423.670,76.33,223.67,0.7,0.3,,78905.86810324478,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:33:43.895,1777840423.896,76.10,223.90,0.7,0.3,,78905.86810324478,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:33:44.115,1777840424.116,75.88,224.12,0.7,0.3,,78912.31257506637,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:33:44.345,1777840424.345,75.65,224.35,0.7,0.3,,78912.31257506637,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:33:44.572,1777840424.573,75.43,224.57,0.78,0.22,,78912.31257506637,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:33:44.791,1777840424.791,75.21,224.79,0.78,0.22,,78912.31257506637,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:33:45.001,1777840425.001,75.00,225.00,0.78,0.22,,78912.31257506637,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:33:45.223,1777840425.223,74.78,225.22,0.78,0.22,,78913.39424884401,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:33:45.440,1777840425.441,74.56,225.44,0.78,0.22,,78913.39424884401,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:33:45.650,1777840425.651,74.35,225.65,0.78,0.22,,78913.39424884401,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:33:45.864,1777840425.865,74.14,225.86,0.81,0.19,,78913.39424884401,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:33:46.088,1777840426.089,73.91,226.09,0.78,0.22,,78913.39424884401,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:33:46.300,1777840426.301,73.70,226.30,0.81,0.19,,78913.39424884401,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:33:46.542,1777840426.542,73.46,226.54,0.66,0.34,,78914.9236822473,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:33:46.743,1777840426.744,73.26,226.74,0.64,0.36,,78914.9236822473,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:33:46.977,1777840426.977,73.02,226.98,0.72,0.28,,78914.9236822473,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:33:47.187,1777840427.187,72.81,227.19,0.72,0.28,,78914.9236822473,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:33:47.384,1777840427.384,72.62,227.38,0.79,0.21,,78914.9236822473,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:33:47.573,1777840427.574,72.43,227.57,0.85,0.15,,78915.16232367684,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:33:47.787,1777840427.788,72.21,227.79,0.71,0.29,,78915.16232367684,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:33:48.013,1777840428.014,71.99,228.01,0.78,0.22,,78915.16232367684,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:33:48.239,1777840428.240,71.76,228.24,0.74,0.26,,78915.16232367684,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:33:48.473,1777840428.473,71.53,228.47,0.75,0.25,,78914.99046262285,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:33:48.698,1777840428.699,71.30,228.70,0.76,0.24,,78914.99046262285,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:33:48.912,1777840428.912,71.09,228.91,0.79,0.21,,78914.99046262285,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:33:49.130,1777840429.131,70.87,229.13,0.8,0.2,,78914.99046262285,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:33:49.339,1777840429.340,70.66,229.34,0.81,0.19,,78914.99046262285,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:33:49.541,1777840429.542,70.46,229.54,0.81,0.19,,78915.15123370267,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:33:49.746,1777840429.746,70.25,229.75,0.81,0.19,,78915.15123370267,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:33:49.950,1777840429.951,70.05,229.95,0.81,0.19,,78915.3718306074,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:33:50.156,1777840430.157,69.84,230.16,0.82,0.18,,78915.3718306074,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:33:50.359,1777840430.360,69.64,230.36,0.82,0.18,,78915.3718306074,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:33:50.553,1777840430.554,69.45,230.55,0.82,0.18,,78915.3718306074,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:33:50.785,1777840430.786,69.21,230.79,0.82,0.18,,78915.3718306074,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:33:51.008,1777840431.008,68.99,231.01,0.82,0.18,,78915.3718306074,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:33:51.202,1777840431.203,68.80,231.20,0.82,0.18,,78915.03541117569,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:33:51.405,1777840431.406,68.59,231.41,0.82,0.18,,78915.03541117569,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:33:51.629,1777840431.630,68.37,231.63,0.82,0.18,,78915.03541117569,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:33:51.823,1777840431.823,68.18,231.82,0.82,0.18,,78915.03541117569,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:33:52.064,1777840432.065,67.94,232.06,0.82,0.18,,78915.03541117569,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:33:52.299,1777840432.300,67.70,232.30,0.82,0.18,,78915.64058335948,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:33:52.518,1777840432.519,67.48,232.52,0.82,0.18,,78915.64058335948,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:33:52.721,1777840432.721,67.28,232.72,0.82,0.18,,78915.64058335948,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:33:52.936,1777840432.936,67.06,232.94,0.82,0.18,,78915.64058335948,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:33:53.137,1777840433.137,66.86,233.14,0.82,0.18,,78915.64058335948,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:33:53.341,1777840433.342,66.66,233.34,0.82,0.18,,78914.80716022404,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:33:53.547,1777840433.548,66.45,233.55,0.82,0.18,,78914.80716022404,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:33:53.743,1777840433.744,66.26,233.74,0.82,0.18,,78914.80716022404,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:33:53.966,1777840433.966,66.03,233.97,0.82,0.18,,78914.80716022404,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:33:54.160,1777840434.160,65.84,234.16,0.82,0.18,,78914.80716022404,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:33:54.360,1777840434.360,65.64,234.36,0.82,0.18,,78914.80716022404,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:33:54.604,1777840434.605,65.40,234.60,0.82,0.18,,78915.02967260344,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:33:54.816,1777840434.817,65.18,234.82,0.82,0.18,,78915.02967260344,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:33:55.033,1777840435.033,64.97,235.03,0.82,0.18,,78915.02967260344,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:33:55.257,1777840435.257,64.74,235.26,0.84,0.16,,78915.02967260344,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:33:55.464,1777840435.464,64.54,235.46,0.84,0.16,,78915.02214238439,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:33:55.672,1777840435.672,64.33,235.67,0.83,0.17,,78915.02214238439,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:33:55.909,1777840435.909,64.09,235.91,0.83,0.17,,78915.02214238439,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:33:56.110,1777840436.111,63.89,236.11,0.81,0.19,,78915.02214238439,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:33:56.317,1777840436.318,63.68,236.32,0.81,0.19,,78915.02214238439,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:33:56.544,1777840436.544,63.46,236.54,0.81,0.19,,78915.02358052912,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:33:56.766,1777840436.766,63.23,236.77,0.81,0.19,,78915.02358052912,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:33:56.987,1777840436.988,63.01,236.99,0.81,0.19,,78915.02358052912,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:33:57.196,1777840437.196,62.80,237.20,0.81,0.19,,78915.02358052912,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:33:57.399,1777840437.400,62.60,237.40,0.81,0.19,,78915.19103387574,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:33:57.616,1777840437.617,62.38,237.62,0.81,0.19,,78915.19103387574,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:33:57.817,1777840437.817,62.18,237.82,0.81,0.19,,78915.19103387574,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:33:58.016,1777840438.016,61.98,238.02,0.82,0.18,,78915.19103387574,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:33:58.238,1777840438.239,61.76,238.24,0.82,0.18,,78915.19103387574,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:33:58.455,1777840438.455,61.54,238.46,0.82,0.18,,78914.74585929913,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:33:58.671,1777840438.672,61.33,238.67,0.82,0.18,,78914.74585929913,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:33:58.892,1777840438.892,61.11,238.89,0.82,0.18,,78914.74585929913,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:33:59.096,1777840439.096,60.90,239.10,0.82,0.18,,78914.74585929913,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:33:59.309,1777840439.310,60.69,239.31,0.82,0.18,,78915.21921545878,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:33:59.528,1777840439.529,60.47,239.53,0.82,0.18,,78915.21921545878,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:33:59.749,1777840439.750,60.25,239.75,0.83,0.17,,78915.21921545878,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:33:59.979,1777840439.979,60.02,239.98,0.83,0.17,,78915.21921545878,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:00.209,1777840440.209,59.79,240.21,0.83,0.17,,78915.21921545878,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:00.390,1777840440.391,59.61,240.39,0.83,0.17,,78915.21917758755,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:00.592,1777840440.592,59.41,240.59,0.83,0.17,,78915.21917758755,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:00.796,1777840440.797,59.20,240.80,0.83,0.17,,78915.21917758755,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:00.992,1777840440.992,59.01,240.99,0.83,0.17,,78915.21917758755,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:01.170,1777840441.170,58.83,241.17,0.83,0.17,,78915.21917758755,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:01.375,1777840441.375,58.62,241.38,0.83,0.17,,78915.09482074364,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:01.593,1777840441.593,58.41,241.59,0.83,0.17,,78915.09482074364,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:01.803,1777840441.803,58.20,241.80,0.83,0.17,,78915.09482074364,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:01.987,1777840441.988,58.01,241.99,0.84,0.16,,78915.09482074364,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:02.190,1777840442.191,57.81,242.19,0.84,0.16,,78915.09482074364,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:02.365,1777840442.365,57.63,242.37,0.84,0.16,,78915.08171407433,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:02.577,1777840442.577,57.42,242.58,0.85,0.15,,78915.08171407433,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:02.815,1777840442.816,57.18,242.82,0.85,0.15,,78915.08171407433,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
