timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
11:18:15.152,1777803495.152,104.85,195.15,0.16,0.84,78478.61,78472.33484405975,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:15.354,1777803495.355,104.65,195.35,0.16,0.84,78478.61,78472.33484405975,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:15.551,1777803495.552,104.45,195.55,0.16,0.84,78478.61,78472.33484405975,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:15.733,1777803495.734,104.27,195.73,0.16,0.84,78478.61,78472.33484405975,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:15.923,1777803495.924,104.08,195.92,0.16,0.84,78478.61,78472.33484405975,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:16.120,1777803496.120,103.88,196.12,0.16,0.84,78478.61,78472.33484405975,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:16.309,1777803496.309,103.69,196.31,0.16,0.84,78478.61,78472.33484405975,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:16.488,1777803496.489,103.51,196.49,0.16,0.84,78478.61,78472.24227453234,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:16.688,1777803496.688,103.31,196.69,0.16,0.84,78478.61,78472.24227453234,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:16.890,1777803496.891,103.11,196.89,0.16,0.84,78478.61,78472.24227453234,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:17.071,1777803497.072,102.93,197.07,0.16,0.84,78478.61,78472.24227453234,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:17.244,1777803497.245,102.76,197.24,0.16,0.84,78478.62,78472.24227453234,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:17.450,1777803497.450,102.55,197.45,0.16,0.84,78478.62,78472.24227453234,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:17.657,1777803497.656,102.34,197.66,0.16,0.84,78478.62,78472.630485502,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:17.859,1777803497.859,102.14,197.86,0.16,0.84,78478.62,78472.630485502,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:18.049,1777803498.050,101.95,198.05,0.16,0.84,78478.62,78472.630485502,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:18.223,1777803498.223,101.78,198.22,0.16,0.84,78478.61,78472.62637672304,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:18.421,1777803498.421,101.58,198.42,0.16,0.84,78478.61,78472.62637672304,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:18.615,1777803498.616,101.38,198.62,0.16,0.84,78478.61,78472.62637672304,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:18.824,1777803498.825,101.18,198.82,0.16,0.84,78478.61,78472.62637672304,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:19.029,1777803499.029,100.97,199.03,0.16,0.84,78478.61,78472.62637672304,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:19.214,1777803499.214,100.79,199.21,0.16,0.84,78478.62,78472.63181298629,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:19.414,1777803499.414,100.59,199.41,0.16,0.84,78478.62,78472.63181298629,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:19.607,1777803499.607,100.39,199.61,0.16,0.84,78478.62,78472.63181298629,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:19.791,1777803499.791,100.21,199.79,0.16,0.84,78478.62,78472.63181298629,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:19.990,1777803499.991,100.01,199.99,0.16,0.84,78478.62,78472.63181298629,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:20.169,1777803500.170,99.83,200.17,0.16,0.84,78478.62,78472.63181298629,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:20.372,1777803500.373,99.63,200.37,0.16,0.84,78478.62,78472.63181298629,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:20.574,1777803500.575,99.43,200.57,0.16,0.84,78478.62,78473.39784881492,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:20.763,1777803500.764,99.24,200.76,0.16,0.84,78478.62,78473.39784881492,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:20.947,1777803500.947,99.05,200.95,0.16,0.84,78478.62,78473.38329612136,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:21.130,1777803501.130,98.87,201.13,0.16,0.84,78478.62,78473.38329612136,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:21.325,1777803501.325,98.67,201.33,0.17,0.83,78478.62,78473.38329612136,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:21.509,1777803501.509,98.49,201.51,0.16,0.84,78478.62,78473.38329612136,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:21.695,1777803501.696,98.30,201.70,0.16,0.84,78478.62,78473.38329612136,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:21.903,1777803501.903,98.10,201.90,0.16,0.84,78478.62,78473.38329612136,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:22.114,1777803502.114,97.89,202.11,0.16,0.84,78478.62,78473.38329612136,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:22.307,1777803502.308,97.69,202.31,0.15,0.85,78478.62,78473.36774934847,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:22.515,1777803502.516,97.48,202.52,0.16,0.84,78478.62,78473.36774934847,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:22.712,1777803502.713,97.29,202.71,0.16,0.84,78478.62,78473.36774934847,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:22.905,1777803502.906,97.09,202.91,0.16,0.84,78478.62,78473.36774934847,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:23.098,1777803503.099,96.90,203.10,0.16,0.84,78478.62,78473.36774934847,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:23.303,1777803503.303,96.70,203.30,0.16,0.84,78478.61,78473.36774934847,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:23.510,1777803503.511,96.49,203.51,0.16,0.84,78478.61,78473.36774934847,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:23.708,1777803503.708,96.29,203.71,0.16,0.84,78478.61,78473.39278397373,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:23.905,1777803503.905,96.09,203.91,0.16,0.84,78478.61,78473.39278397373,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:24.118,1777803504.119,95.88,204.12,0.16,0.84,78478.61,78473.39278397373,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:24.312,1777803504.312,95.69,204.31,0.16,0.84,78478.61,78473.39300637793,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:24.502,1777803504.503,95.50,204.50,0.16,0.84,78478.61,78473.39300637793,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:24.700,1777803504.701,95.30,204.70,0.16,0.84,78478.61,78473.39300637793,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:24.905,1777803504.906,95.09,204.91,0.16,0.84,78478.61,78473.39300637793,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:25.092,1777803505.093,94.91,205.09,0.16,0.84,78478.61,78473.39300637793,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:25.293,1777803505.294,94.71,205.29,0.16,0.84,78478.62,78473.39300637793,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:25.480,1777803505.481,94.52,205.48,0.16,0.84,78478.62,78473.39300637793,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:25.686,1777803505.687,94.31,205.69,0.16,0.84,78478.62,78472.91364385544,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:25.883,1777803505.883,94.12,205.88,0.16,0.84,78478.62,78472.91364385544,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:26.089,1777803506.089,93.91,206.09,0.16,0.84,78478.62,78472.91357258834,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:26.275,1777803506.275,93.72,206.28,0.15,0.85,78478.62,78472.91357258834,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:26.469,1777803506.469,93.53,206.47,0.15,0.85,78478.62,78472.91357258834,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:26.643,1777803506.643,93.36,206.64,0.15,0.85,78478.62,78472.91357258834,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:26.832,1777803506.833,93.17,206.83,0.15,0.85,78478.62,78472.91357258834,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:27.035,1777803507.036,92.96,207.04,0.15,0.85,78478.62,78472.91357258834,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:27.234,1777803507.234,92.77,207.23,0.15,0.85,78478.62,78473.04698209355,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:27.418,1777803507.418,92.58,207.42,0.15,0.85,78478.62,78473.04698209355,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:27.622,1777803507.622,92.38,207.62,0.15,0.85,78478.62,78473.04698209355,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:27.820,1777803507.821,92.18,207.82,0.15,0.85,78478.62,78473.04698209355,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:27.997,1777803507.998,92.00,208.00,0.15,0.85,78478.62,78473.04698209355,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:28.200,1777803508.201,91.80,208.20,0.15,0.85,78478.62,78472.62095462292,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:28.405,1777803508.405,91.59,208.41,0.15,0.85,78478.62,78472.62095462292,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:28.613,1777803508.613,91.39,208.61,0.15,0.85,78478.62,78472.62095462292,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:28.803,1777803508.803,91.20,208.80,0.15,0.85,78478.62,78472.62095462292,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:28.987,1777803508.987,91.01,208.99,0.15,0.85,78478.62,78472.62095462292,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:29.189,1777803509.190,90.81,209.19,0.15,0.85,78478.61,78472.5796945177,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:29.373,1777803509.373,90.63,209.37,0.15,0.85,78478.61,78472.5796945177,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:29.576,1777803509.577,90.42,209.58,0.15,0.85,78478.61,78472.5796945177,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:29.782,1777803509.783,90.22,209.78,0.15,0.85,78478.61,78472.5796945177,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:29.975,1777803509.976,90.02,209.98,0.14,0.86,78478.61,78472.5796945177,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:30.151,1777803510.151,89.85,210.15,0.14,0.86,78478.62,78472.5796945177,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:30.363,1777803510.363,89.64,210.36,0.13,0.87,78478.62,78472.56072573115,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:30.564,1777803510.565,89.44,210.56,0.13,0.87,78478.62,78472.56072573115,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:30.772,1777803510.773,89.23,210.77,0.13,0.87,78478.62,78472.56072573115,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:30.977,1777803510.977,89.02,210.98,0.13,0.87,78478.62,78472.56072573115,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:31.165,1777803511.166,88.83,211.17,0.13,0.87,78478.61,78472.56072573115,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:31.359,1777803511.360,88.64,211.36,0.13,0.87,78478.61,78472.04152,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:31.548,1777803511.548,88.45,211.55,0.13,0.87,78478.61,78472.04152,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:31.751,1777803511.751,88.25,211.75,0.13,0.87,78478.61,78472.04152,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:31.958,1777803511.959,88.04,211.96,0.13,0.87,78478.61,78472.04152,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:32.142,1777803512.142,87.86,212.14,0.13,0.87,78478.61,78472.04152,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:32.316,1777803512.316,87.68,212.32,0.13,0.87,78478.61,78472.04152,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:32.506,1777803512.507,87.49,212.51,0.13,0.87,78478.61,78472.02286,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:32.701,1777803512.701,87.30,212.70,0.13,0.87,78478.61,78472.02286,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:32.893,1777803512.894,87.11,212.89,0.13,0.87,78478.61,78472.03179,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:33.082,1777803513.083,86.92,213.08,0.13,0.87,78478.61,78472.03179,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:33.288,1777803513.288,86.71,213.29,0.13,0.87,78478.61,78472.03179,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:33.486,1777803513.487,86.51,213.49,0.13,0.87,78478.61,78472.03179,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:33.694,1777803513.694,86.31,213.69,0.12,0.88,78478.61,78472.03179,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:33.898,1777803513.898,86.10,213.90,0.12,0.88,78478.61,78472.03179,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:34.088,1777803514.089,85.91,214.09,0.12,0.88,78478.61,78471.742215,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:34.289,1777803514.289,85.71,214.29,0.12,0.88,78478.61,78471.742215,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:34.485,1777803514.486,85.51,214.49,0.12,0.88,78478.61,78471.742215,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:34.672,1777803514.673,85.33,214.67,0.12,0.88,78478.61,78471.742215,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:34.858,1777803514.859,85.14,214.86,0.12,0.88,78478.61,78471.742215,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:35.059,1777803515.060,84.94,215.06,0.12,0.88,78478.61,78471.496715,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:35.273,1777803515.273,84.73,215.27,0.12,0.88,78478.62,78471.496715,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:35.486,1777803515.486,84.51,215.49,0.12,0.88,78478.62,78471.496715,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:35.679,1777803515.679,84.32,215.68,0.12,0.88,78478.62,78471.496715,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:35.869,1777803515.870,84.13,215.87,0.12,0.88,78478.62,78471.496715,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:36.058,1777803516.058,83.94,216.06,0.12,0.88,78478.62,78471.553555,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:36.248,1777803516.249,83.75,216.25,0.12,0.88,78478.62,78471.553555,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:36.451,1777803516.451,83.55,216.45,0.12,0.88,78478.62,78471.553555,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:36.638,1777803516.639,83.36,216.64,0.12,0.88,78478.62,78471.553555,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:36.833,1777803516.833,83.17,216.83,0.12,0.88,78478.62,78471.553555,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:37.027,1777803517.027,82.97,217.03,0.12,0.88,78478.62,78471.553555,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:37.225,1777803517.225,82.77,217.23,0.12,0.88,78478.62,78471.26961377198,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:37.424,1777803517.424,82.58,217.42,0.12,0.88,78478.62,78471.26961377198,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:37.606,1777803517.606,82.39,217.61,0.12,0.88,78478.62,78471.26961377198,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:37.815,1777803517.816,82.18,217.82,0.12,0.88,78478.62,78471.26961377198,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:38.032,1777803518.033,81.97,218.03,0.12,0.88,78478.62,78471.26961377198,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:38.216,1777803518.216,81.78,218.22,0.14,0.86,78478.61,78471.26906347575,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:38.400,1777803518.400,81.60,218.40,0.14,0.86,78478.61,78471.26906347575,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:38.599,1777803518.599,81.40,218.60,0.12,0.88,78478.61,78471.26906347575,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:38.800,1777803518.800,81.20,218.80,0.12,0.88,78478.61,78471.26906347575,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:39.005,1777803519.006,80.99,219.01,0.12,0.88,78478.61,78471.26906347575,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:39.208,1777803519.208,80.79,219.21,0.12,0.88,78478.61,78471.26906347575,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:39.411,1777803519.412,80.59,219.41,0.12,0.88,78478.61,78471.53765066917,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:39.613,1777803519.613,80.39,219.61,0.12,0.88,78478.61,78471.53765066917,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:39.832,1777803519.832,80.17,219.83,0.12,0.88,78478.61,78471.53765066917,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:40.038,1777803520.038,79.96,220.04,0.12,0.88,78478.61,78471.53765066917,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:40.232,1777803520.232,79.77,220.23,0.12,0.88,78478.61,78471.53765066917,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:40.423,1777803520.423,79.58,220.42,0.12,0.88,78478.61,78471.53765066917,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:40.624,1777803520.624,79.38,220.62,0.12,0.88,78478.61,78471.53765066917,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:40.827,1777803520.828,79.17,220.83,0.12,0.88,78478.61,78471.53765066917,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:41.040,1777803521.040,78.96,221.04,0.12,0.88,78478.61,78471.62965927545,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:41.221,1777803521.222,78.78,221.22,0.12,0.88,78478.62,78471.62965927545,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:41.434,1777803521.435,78.57,221.43,0.12,0.88,78478.62,78471.62965927545,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:41.693,1777803521.694,78.31,221.69,0.12,0.88,78478.62,78471.64924,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:41.901,1777803521.901,78.10,221.90,0.13,0.87,78478.62,78471.64924,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:42.086,1777803522.086,77.91,222.09,0.13,0.87,78478.62,78471.64924,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:42.285,1777803522.286,77.71,222.29,0.13,0.87,78478.62,78471.64924,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:42.494,1777803522.494,77.51,222.49,0.13,0.87,78478.62,78471.64924,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:42.695,1777803522.695,77.30,222.70,0.13,0.87,78478.62,78471.64924,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:42.896,1777803522.897,77.10,222.90,0.13,0.87,78478.62,78471.64924,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:43.101,1777803523.102,76.90,223.10,0.12,0.88,78478.62,78471.64924,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:43.298,1777803523.298,76.70,223.30,0.12,0.88,78478.62,78471.64924,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:43.486,1777803523.486,76.51,223.49,0.12,0.88,78478.62,78471.64924,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:43.679,1777803523.679,76.32,223.68,0.12,0.88,78478.62,78471.64924,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:43.885,1777803523.886,76.11,223.89,0.12,0.88,78478.62,78471.64924,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:44.079,1777803524.080,75.92,224.08,0.12,0.88,78478.62,78471.64924,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:44.280,1777803524.280,75.72,224.28,0.12,0.88,78478.61,78471.607355,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:44.478,1777803524.479,75.52,224.48,0.12,0.88,78478.61,78471.607355,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:44.683,1777803524.684,75.32,224.68,0.12,0.88,78478.61,78471.607355,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:44.860,1777803524.860,75.14,224.86,0.12,0.88,78478.61,78471.607355,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:45.044,1777803525.044,74.96,225.04,0.11,0.89,78478.61,78471.607355,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:45.227,1777803525.227,74.77,225.23,0.11,0.89,78478.61,78471.65195,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:45.408,1777803525.409,74.59,225.41,0.11,0.89,78478.61,78471.65195,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:45.612,1777803525.613,74.39,225.61,0.12,0.88,78478.61,78471.65195,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:45.813,1777803525.813,74.19,225.81,0.12,0.88,78478.61,78471.65195,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:46.001,1777803526.002,74.00,226.00,0.11,0.89,78478.61,78471.65195,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:46.192,1777803526.193,73.81,226.19,0.11,0.89,78478.61,78471.65195,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:46.385,1777803526.385,73.61,226.39,0.11,0.89,78478.61,78471.65195,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:46.591,1777803526.592,73.41,226.59,0.11,0.89,78478.61,78471.60783,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:46.790,1777803526.790,73.21,226.79,0.11,0.89,78478.61,78471.60783,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:47.004,1777803527.003,73.00,227.00,0.13,0.87,78478.61,78471.60783,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:47.196,1777803527.197,72.80,227.20,0.11,0.89,78478.61,78471.60783,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:47.380,1777803527.380,72.62,227.38,0.12,0.88,78478.61,78471.60783,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:47.567,1777803527.568,72.43,227.57,0.12,0.88,78478.61,78471.60783,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:47.753,1777803527.754,72.25,227.75,0.12,0.88,78478.61,78471.60783,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:47.944,1777803527.944,72.06,227.94,0.12,0.88,78478.61,78471.60783,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:48.145,1777803528.146,71.85,228.15,0.12,0.88,78478.61,78471.60783,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:48.344,1777803528.345,71.66,228.34,0.11,0.89,78478.61,78471.60783,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:48.548,1777803528.548,71.45,228.55,0.11,0.89,78478.61,78471.20709256826,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:48.751,1777803528.751,71.25,228.75,0.11,0.89,78478.61,78471.20709256826,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:48.960,1777803528.961,71.04,228.96,0.11,0.89,78478.61,78471.2283178163,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
11:18:49.160,1777803529.161,70.84,229.16,0.07,0.93,78478.61,78471.2283178163,78486.12597842445,97.1933,0.0000,5.1633,,,,,,,,,,
