timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
17:54:04.189,1777913644.190,55.81,244.19,0.02,0.98,,80102.00790381305,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:04.370,1777913644.370,55.63,244.37,0.02,0.98,,80102.00790381305,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:04.558,1777913644.558,55.44,244.56,0.02,0.98,,80102.00790381305,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:04.756,1777913644.756,55.24,244.76,0.02,0.98,,80102.00790381305,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:04.961,1777913644.962,55.04,244.96,0.01,0.99,,80102.00790381305,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:05.162,1777913645.162,54.84,245.16,0.01,0.99,,80102.00790381305,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:05.361,1777913645.362,54.64,245.36,0.01,0.99,,80094.74535616946,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:05.555,1777913645.555,54.44,245.56,0.01,0.99,,80094.74535616946,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:05.736,1777913645.737,54.26,245.74,0.01,0.99,,80094.74535616946,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:05.935,1777913645.935,54.06,245.94,0.01,0.99,,80094.74535616946,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:06.114,1777913646.115,53.89,246.11,0.01,0.99,,80094.74535616946,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:06.325,1777913646.325,53.67,246.33,0.01,0.99,,80085.1720557559,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:06.501,1777913646.501,53.50,246.50,0.01,0.99,,80085.1720557559,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:06.700,1777913646.700,53.30,246.70,0.01,0.99,,80085.1720557559,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:06.897,1777913646.898,53.10,246.90,0.01,0.99,,80085.1720557559,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:07.091,1777913647.092,52.91,247.09,0.01,0.99,,80085.1720557559,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:07.282,1777913647.282,52.72,247.28,0.01,0.99,,80085.1720557559,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:07.483,1777913647.483,52.52,247.48,0.01,0.99,,80085.1720557559,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:07.689,1777913647.690,52.31,247.69,0.01,0.99,,80079.67178440679,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:07.881,1777913647.881,52.12,247.88,0.01,0.99,,80079.67178440679,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:08.056,1777913648.057,51.94,248.06,0.01,0.99,,80079.64187912385,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:08.248,1777913648.249,51.75,248.25,0.01,0.99,,80079.64187912385,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:08.446,1777913648.446,51.55,248.45,0.01,0.99,,80079.64187912385,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:08.646,1777913648.646,51.35,248.65,0.01,0.99,,80079.64187912385,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:08.843,1777913648.843,51.16,248.84,0.01,0.99,,80079.64187912385,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:09.052,1777913649.053,50.95,249.05,0.01,0.99,,80080.5752971632,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:09.240,1777913649.241,50.76,249.24,0.01,0.99,,80080.5752971632,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:09.459,1777913649.459,50.54,249.46,0.01,0.99,,80080.5752971632,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:09.653,1777913649.653,50.35,249.65,0.01,0.99,,80080.5752971632,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:09.844,1777913649.844,50.16,249.84,0.0,1.0,,80080.5752971632,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:10.055,1777913650.056,49.94,250.06,0.0,1.0,,80080.5752971632,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:10.253,1777913650.254,49.75,250.25,0.0,1.0,,80080.42155091374,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:10.446,1777913650.446,49.55,250.45,0.0,1.0,,80080.42155091374,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:10.630,1777913650.630,49.37,250.63,0.0,1.0,,80080.42155091374,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:10.825,1777913650.826,49.17,250.83,0.0,1.0,,80080.42155091374,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:11.019,1777913651.020,48.98,251.02,0.0,1.0,,80081.69065680339,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:11.224,1777913651.224,48.78,251.22,0.0,1.0,,80081.69065680339,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:11.420,1777913651.420,48.58,251.42,0.0,1.0,,80081.69065680339,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:11.629,1777913651.630,48.37,251.63,0.0,1.0,,80081.69065680339,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:11.827,1777913651.828,48.17,251.83,0.0,1.0,,80081.69065680339,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:12.017,1777913652.018,47.98,252.02,0.0,1.0,,80080.6971227815,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:12.212,1777913652.213,47.79,252.21,0.0,1.0,,80080.6971227815,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:12.419,1777913652.419,47.58,252.42,0.0,1.0,,80080.6971227815,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:12.611,1777913652.611,47.39,252.61,0.0,1.0,,80080.6971227815,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:12.783,1777913652.784,47.22,252.78,0.0,1.0,,80080.6971227815,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:13.003,1777913653.004,47.00,253.00,0.0,1.0,,80080.6971227815,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:13.225,1777913653.225,46.77,253.23,0.0,1.0,,80084.39604679622,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:13.420,1777913653.420,46.58,253.42,0.0,1.0,,80084.39604679622,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:13.612,1777913653.613,46.39,253.61,0.0,1.0,,80084.39604679622,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:13.796,1777913653.796,46.20,253.80,0.0,1.0,,80084.39604679622,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:13.982,1777913653.982,46.02,253.98,0.0,1.0,,80084.39604679622,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:14.187,1777913654.187,45.81,254.19,0.0,1.0,,80084.39604679622,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:14.354,1777913654.354,45.65,254.35,0.0,1.0,,80084.39604679622,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:14.547,1777913654.547,45.45,254.55,0.0,1.0,,80089.36646614061,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:14.736,1777913654.736,45.26,254.74,0.0,1.0,,80089.36646614061,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:14.956,1777913654.957,45.04,254.96,0.0,1.0,,80089.36646614061,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:15.167,1777913655.167,44.83,255.17,0.0,1.0,,80089.36646614061,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:15.347,1777913655.347,44.65,255.35,0.0,1.0,,80093.48982754661,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:15.537,1777913655.538,44.46,255.54,0.0,1.0,,80093.48982754661,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:15.748,1777913655.748,44.25,255.75,0.0,1.0,,80093.48982754661,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:15.938,1777913655.939,44.06,255.94,0.0,1.0,,80093.48982754661,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:16.130,1777913656.131,43.87,256.13,0.0,1.0,,80093.48982754661,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:16.317,1777913656.318,43.68,256.32,0.0,1.0,,80093.48982754661,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:16.537,1777913656.537,43.46,256.54,0.0,1.0,,80093.48982754661,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:16.739,1777913656.740,43.26,256.74,0.0,1.0,,80093.48982754661,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:16.929,1777913656.929,43.07,256.93,0.0,1.0,,80092.93125055105,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:17.117,1777913657.117,42.88,257.12,0.0,1.0,,80092.93125055105,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:17.342,1777913657.343,42.66,257.34,0.0,1.0,,80092.93125055105,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:17.537,1777913657.538,42.46,257.54,0.0,1.0,,80093.48039834236,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:17.725,1777913657.725,42.27,257.73,0.0,1.0,,80093.48039834236,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:17.925,1777913657.925,42.07,257.93,0.0,1.0,,80093.48039834236,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:18.117,1777913658.117,41.88,258.12,0.0,1.0,,80093.48039834236,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:18.314,1777913658.315,41.69,258.31,0.0,1.0,,80098.05290170058,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:18.508,1777913658.509,41.49,258.51,0.0,1.0,,80098.05290170058,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:18.712,1777913658.713,41.29,258.71,0.0,1.0,,80098.05290170058,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:18.913,1777913658.913,41.09,258.91,0.0,1.0,,80098.05290170058,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:19.095,1777913659.095,40.90,259.10,0.0,1.0,,80098.05290170058,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:19.299,1777913659.299,40.70,259.30,0.0,1.0,,80098.05290170058,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:19.509,1777913659.510,40.49,259.51,0.0,1.0,,80098.74658222187,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:19.714,1777913659.714,40.29,259.71,0.0,1.0,,80098.74658222187,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:19.895,1777913659.896,40.10,259.90,0.0,1.0,,80098.74658222187,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:20.108,1777913660.109,39.89,260.11,0.0,1.0,,80098.83576727068,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:20.320,1777913660.321,39.68,260.32,0.0,1.0,,80098.83576727068,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:20.526,1777913660.526,39.47,260.53,0.0,1.0,,80098.83576727068,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:20.745,1777913660.745,39.25,260.75,0.0,1.0,,80098.83576727068,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:20.937,1777913660.937,39.06,260.94,0.0,1.0,,80098.83576727068,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:21.147,1777913661.148,38.85,261.15,0.0,1.0,,80098.83576727068,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:21.364,1777913661.365,38.64,261.36,0.0,1.0,,80098.83576727068,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:21.549,1777913661.550,38.45,261.55,0.0,1.0,,80098.87895603872,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:21.741,1777913661.742,38.26,261.74,0.0,1.0,,80098.87895603872,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:21.936,1777913661.936,38.06,261.94,0.0,1.0,,80098.87895603872,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:22.137,1777913662.137,37.86,262.14,0.0,1.0,,80099.46459874765,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:22.339,1777913662.340,37.66,262.34,0.0,1.0,,80099.46459874765,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:22.541,1777913662.542,37.46,262.54,0.0,1.0,,80099.46459874765,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:22.729,1777913662.730,37.27,262.73,0.0,1.0,,80099.46459874765,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:22.925,1777913662.925,37.07,262.93,0.0,1.0,,80099.46459874765,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:23.129,1777913663.130,36.87,263.13,0.0,1.0,,80099.46459874765,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:23.331,1777913663.331,36.67,263.33,0.0,1.0,,80099.59764741566,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:23.514,1777913663.515,36.49,263.51,0.0,1.0,,80099.59764741566,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:23.708,1777913663.708,36.29,263.71,0.0,1.0,,80099.59764741566,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:23.900,1777913663.900,36.10,263.90,0.0,1.0,,80099.59764741566,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:24.093,1777913664.093,35.91,264.09,0.0,1.0,,80099.59764741566,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:24.303,1777913664.303,35.70,264.30,0.0,1.0,,80099.59764741566,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:24.493,1777913664.494,35.51,264.49,0.0,1.0,,80103.20428440507,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:24.671,1777913664.671,35.33,264.67,0.0,1.0,,80103.20428440507,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:24.857,1777913664.858,35.14,264.86,0.0,1.0,,80103.20428440507,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:25.049,1777913665.050,34.95,265.05,0.0,1.0,,80105.03074170496,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:25.282,1777913665.282,34.72,265.28,0.0,1.0,,80105.03074170496,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:25.512,1777913665.512,34.49,265.51,0.0,1.0,,80105.03074170496,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:25.725,1777913665.725,34.27,265.73,0.0,1.0,,80105.03074170496,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:25.915,1777913665.915,34.08,265.92,0.0,1.0,,80105.03074170496,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:26.098,1777913666.098,33.90,266.10,0.0,1.0,,80105.03074170496,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:26.290,1777913666.290,33.71,266.29,0.0,1.0,,80105.03074170496,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:26.490,1777913666.490,33.51,266.49,0.0,1.0,,80108.34552844685,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:26.696,1777913666.697,33.30,266.70,0.0,1.0,,80108.34552844685,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:26.900,1777913666.900,33.10,266.90,0.0,1.0,,80108.34552844685,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:27.109,1777913667.109,32.89,267.11,0.0,1.0,,80108.34552844685,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:27.289,1777913667.289,32.71,267.29,0.0,1.0,,80108.34552844685,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:27.489,1777913667.490,32.51,267.49,0.0,1.0,,80108.34552844685,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:27.683,1777913667.683,32.32,267.68,0.0,1.0,,80104.94301915963,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:27.866,1777913667.867,32.13,267.87,0.0,1.0,,80104.94301915963,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:28.066,1777913668.066,31.93,268.07,0.0,1.0,,80104.94301915963,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:28.256,1777913668.257,31.74,268.26,0.0,1.0,,80104.94301915963,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:28.444,1777913668.444,31.56,268.44,0.0,1.0,,80104.94301915963,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:28.663,1777913668.663,31.34,268.66,0.0,1.0,,80104.94301915963,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:28.890,1777913668.890,31.11,268.89,0.0,1.0,,80104.94301915963,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:29.081,1777913669.082,30.92,269.08,0.0,1.0,,80104.94301915963,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:29.268,1777913669.268,30.73,269.27,0.0,1.0,,80104.94301915963,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:29.476,1777913669.477,30.52,269.48,0.0,1.0,,80103.10984876027,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:29.664,1777913669.665,30.34,269.66,0.0,1.0,,80103.10984876027,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:29.850,1777913669.850,30.15,269.85,0.0,1.0,,80103.10984876027,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:30.081,1777913670.082,29.92,270.08,0.0,1.0,,80103.10984876027,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:30.282,1777913670.282,29.72,270.28,0.0,1.0,,80104.03505942533,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:30.485,1777913670.486,29.51,270.49,0.0,1.0,,80104.03505942533,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:30.676,1777913670.676,29.32,270.68,0.0,1.0,,80104.03505942533,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:30.878,1777913670.878,29.12,270.88,0.0,1.0,,80104.03505942533,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:31.083,1777913671.084,28.92,271.08,0.0,1.0,,80104.03505942533,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:31.293,1777913671.293,28.71,271.29,0.0,1.0,,80101.22682166558,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:31.479,1777913671.480,28.52,271.48,0.0,1.0,,80101.22682166558,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:31.658,1777913671.658,28.34,271.66,0.0,1.0,,80101.22682166558,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:31.856,1777913671.856,28.14,271.86,0.0,1.0,,80101.22682166558,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:32.060,1777913672.060,27.94,272.06,0.0,1.0,,80101.22682166558,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:32.260,1777913672.260,27.74,272.26,0.0,1.0,,80101.22682166558,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:32.454,1777913672.454,27.55,272.45,0.0,1.0,,80091.23226796625,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:32.638,1777913672.639,27.36,272.64,0.0,1.0,,80091.23226796625,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:32.854,1777913672.855,27.15,272.85,0.0,1.0,,80091.23226796625,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:33.047,1777913673.047,26.95,273.05,0.0,1.0,,80091.23226796625,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:33.234,1777913673.235,26.77,273.23,0.0,1.0,,80091.23226796625,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:33.408,1777913673.409,26.59,273.41,0.0,1.0,,80091.23226796625,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:33.594,1777913673.594,26.41,273.59,0.0,1.0,,80084.54063313043,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:33.810,1777913673.810,26.19,273.81,0.0,1.0,,80084.54063313043,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:34.021,1777913674.022,25.98,274.02,0.0,1.0,,80084.54063313043,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:34.207,1777913674.208,25.79,274.21,0.0,1.0,,80085.61473858537,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:34.385,1777913674.386,25.61,274.39,0.0,1.0,,80085.61473858537,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:34.578,1777913674.578,25.42,274.58,0.0,1.0,,80085.61473858537,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:34.779,1777913674.779,25.22,274.78,0.0,1.0,,80085.61473858537,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:34.979,1777913674.979,25.02,274.98,0.0,1.0,,80085.61473858537,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:35.177,1777913675.178,24.82,275.18,0.0,1.0,,80085.61473858537,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:35.383,1777913675.384,24.62,275.38,0.0,1.0,,80085.61473858537,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:35.578,1777913675.579,24.42,275.58,0.0,1.0,,80085.61473858537,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:35.760,1777913675.761,24.24,275.76,0.0,1.0,,80090.08342372932,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:35.946,1777913675.947,24.05,275.95,0.0,1.0,,80090.08342372932,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:36.152,1777913676.153,23.85,276.15,0.0,1.0,,80090.08342372932,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:36.352,1777913676.352,23.65,276.35,0.0,1.0,,80090.0944224018,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:36.535,1777913676.536,23.46,276.54,0.0,1.0,,80090.0944224018,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:36.732,1777913676.733,23.27,276.73,0.0,1.0,,80090.0944224018,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:36.915,1777913676.915,23.08,276.92,0.0,1.0,,80091.52140127453,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:37.101,1777913677.101,22.90,277.10,0.0,1.0,,80091.52140127453,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:37.317,1777913677.317,22.68,277.32,0.0,1.0,,80091.52140127453,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:37.511,1777913677.511,22.49,277.51,0.0,1.0,,80091.52140127453,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:37.703,1777913677.704,22.30,277.70,0.0,1.0,,80091.52140127453,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:37.937,1777913677.937,22.06,277.94,0.0,1.0,,80097.8127818348,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:38.150,1777913678.150,21.85,278.15,0.0,1.0,,80097.8127818348,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:38.363,1777913678.364,21.64,278.36,0.0,1.0,,80097.8127818348,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:38.535,1777913678.536,21.46,278.54,0.0,1.0,,80097.8127818348,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:38.737,1777913678.738,21.26,278.74,0.0,1.0,,80097.8127818348,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:38.939,1777913678.939,21.06,278.94,0.0,1.0,,80099.317439442,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:39.139,1777913679.140,20.86,279.14,0.0,1.0,,80099.317439442,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:39.358,1777913679.358,20.64,279.36,0.0,1.0,,80099.317439442,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:39.558,1777913679.559,20.44,279.56,0.0,1.0,,80099.317439442,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:39.795,1777913679.795,20.20,279.80,0.0,1.0,,80099.317439442,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:40.007,1777913680.007,19.99,280.01,0.0,1.0,,80099.317439442,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:40.208,1777913680.209,19.79,280.21,0.0,1.0,,80099.11264645433,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:40.351,1777913680.352,19.65,280.35,0.0,1.0,,80099.11264645433,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:40.514,1777913680.515,19.49,280.51,0.0,1.0,,80099.11264645433,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:40.675,1777913680.675,19.32,280.68,0.0,1.0,,80099.11264645433,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:40.834,1777913680.835,19.17,280.83,0.0,1.0,,80099.11264645433,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:40.995,1777913680.995,19.00,281.00,0.0,1.0,,80099.11264645433,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:41.168,1777913681.169,18.83,281.17,0.0,1.0,,80099.11264645433,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
17:54:41.344,1777913681.344,18.66,281.34,0.0,1.0,,80097.6983991142,80220.34026644504,104.8633,0.0000,2.8986,,,,,,,,,,
