timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
21:23:21.600,1777839801.601,98.40,201.60,0.61,0.39,,78778.40822159893,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:21.806,1777839801.806,98.19,201.81,0.61,0.39,,78778.40822159893,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:22.007,1777839802.007,97.99,202.01,0.61,0.39,,78778.40822159893,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:22.221,1777839802.221,97.78,202.22,0.61,0.39,,78778.40822159893,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:22.435,1777839802.436,97.56,202.44,0.61,0.39,,78778.40822159893,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:22.656,1777839802.657,97.34,202.66,0.61,0.39,,78778.40772159892,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:22.843,1777839802.843,97.16,202.84,0.61,0.39,,78778.40772159892,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:23.045,1777839803.045,96.95,203.05,0.61,0.39,,78778.40772159892,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:23.253,1777839803.253,96.75,203.25,0.61,0.39,,78778.40772159892,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:23.449,1777839803.450,96.55,203.45,0.61,0.39,,78778.40772159892,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:23.669,1777839803.669,96.33,203.67,0.61,0.39,,78778.40772159892,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:23.873,1777839803.873,96.13,203.87,0.61,0.39,,78778.40772159892,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:24.079,1777839804.080,95.92,204.08,0.61,0.39,,78778.40772159892,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:24.278,1777839804.278,95.72,204.28,0.61,0.39,,78778.40772159892,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:24.487,1777839804.488,95.51,204.49,0.61,0.39,,78778.40772159892,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:24.715,1777839804.716,95.28,204.72,0.61,0.39,,78778.40772159892,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:24.933,1777839804.934,95.07,204.93,0.61,0.39,,78778.40772159892,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:25.159,1777839805.159,94.84,205.16,0.61,0.39,,78778.40772159892,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:25.382,1777839805.382,94.62,205.38,0.61,0.39,,78778.40772159892,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:25.595,1777839805.596,94.40,205.60,0.61,0.39,,78778.40772159892,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:25.793,1777839805.793,94.21,205.79,0.61,0.39,,78778.40772159892,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:26.016,1777839806.017,93.98,206.02,0.61,0.39,,78778.40772159892,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:26.213,1777839806.214,93.79,206.21,0.61,0.39,,78778.40772159892,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:26.411,1777839806.411,93.59,206.41,0.61,0.39,,78778.40772159892,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:26.611,1777839806.611,93.39,206.61,0.61,0.39,,78778.40772159892,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:26.829,1777839806.829,93.17,206.83,0.61,0.39,,78778.40772159892,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:27.039,1777839807.039,92.96,207.04,0.61,0.39,,78778.40772159892,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:27.261,1777839807.262,92.74,207.26,0.61,0.39,,78778.40822159893,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:27.457,1777839807.457,92.54,207.46,0.61,0.39,,78778.40822159893,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:27.662,1777839807.663,92.34,207.66,0.61,0.39,,78778.40822159893,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:27.896,1777839807.897,92.10,207.90,0.62,0.38,,78778.40822159893,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:28.100,1777839808.101,91.90,208.10,0.62,0.38,,78778.40822159893,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:28.318,1777839808.318,91.68,208.32,0.62,0.38,,78778.40822159893,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:28.549,1777839808.549,91.45,208.55,0.62,0.38,,78778.40822159893,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:28.740,1777839808.741,91.26,208.74,0.63,0.37,,78778.40572159893,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:28.961,1777839808.961,91.04,208.96,0.63,0.37,,78778.40572159893,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:29.171,1777839809.172,90.83,209.17,0.63,0.37,,78778.40572159893,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:29.379,1777839809.379,90.62,209.38,0.63,0.37,,78778.40572159893,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:29.584,1777839809.585,90.42,209.58,0.63,0.37,,78778.40622159893,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:29.791,1777839809.791,90.21,209.79,0.63,0.37,,78778.40622159893,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:29.998,1777839809.998,90.00,210.00,0.63,0.37,,78778.40622159893,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:30.210,1777839810.210,89.79,210.21,0.63,0.37,,78778.40622159893,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:30.421,1777839810.421,89.58,210.42,0.64,0.36,,78778.40622159893,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:30.624,1777839810.625,89.38,210.62,0.64,0.36,,78778.40622159893,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:30.841,1777839810.841,89.16,210.84,0.64,0.36,,78778.40622159893,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:31.029,1777839811.029,88.97,211.03,0.64,0.36,,78778.40622159893,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:31.229,1777839811.230,88.77,211.23,0.64,0.36,,78778.40622159893,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:31.442,1777839811.443,88.56,211.44,0.64,0.36,,78778.40622159893,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:31.656,1777839811.657,88.34,211.66,0.65,0.35,,78778.40622159893,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:31.870,1777839811.871,88.13,211.87,0.65,0.35,,78778.40672159893,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:32.066,1777839812.067,87.93,212.07,0.65,0.35,,78778.40672159893,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:32.287,1777839812.287,87.71,212.29,0.65,0.35,,78778.40672159893,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:32.498,1777839812.498,87.50,212.50,0.65,0.35,,78778.40672159893,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:32.704,1777839812.705,87.30,212.70,0.65,0.35,,78778.40672159893,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:32.917,1777839812.918,87.08,212.92,0.65,0.35,,78778.40672159893,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:33.126,1777839813.126,86.87,213.13,0.65,0.35,,78778.40672159893,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:33.352,1777839813.352,86.65,213.35,0.65,0.35,,78778.40672159893,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:33.566,1777839813.566,86.43,213.57,0.65,0.35,,78778.40672159893,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:33.782,1777839813.783,86.22,213.78,0.65,0.35,,78778.40672159893,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:34.046,1777839814.047,85.95,214.05,0.65,0.35,,78778.40672159893,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:34.278,1777839814.279,85.72,214.28,0.65,0.35,,78778.40672159893,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:34.525,1777839814.525,85.47,214.53,0.65,0.35,,78778.40822159893,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:34.712,1777839814.713,85.29,214.71,0.64,0.36,,78778.40822159893,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:34.927,1777839814.927,85.07,214.93,0.64,0.36,,78778.40822159893,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:35.136,1777839815.137,84.86,215.14,0.64,0.36,,78778.40822159893,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:35.342,1777839815.343,84.66,215.34,0.66,0.34,,78778.40822159893,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:35.559,1777839815.560,84.44,215.56,0.66,0.34,,78778.40822159893,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:35.773,1777839815.773,84.23,215.77,0.66,0.34,,78778.40822159893,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:35.980,1777839815.981,84.02,215.98,0.66,0.34,,78778.40822159893,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:36.197,1777839816.198,83.80,216.20,0.66,0.34,,78778.40822159893,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:36.418,1777839816.419,83.58,216.42,0.66,0.34,,78778.40822159893,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:36.625,1777839816.626,83.37,216.63,0.66,0.34,,78778.40822159893,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:36.842,1777839816.843,83.16,216.84,0.66,0.34,,78778.40822159893,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:37.035,1777839817.036,82.96,217.04,0.66,0.34,,78778.40822159893,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:37.238,1777839817.239,82.76,217.24,0.66,0.34,,78778.40822159893,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:37.523,1777839817.523,82.48,217.52,0.67,0.33,,78778.40822159893,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:37.740,1777839817.740,82.26,217.74,0.67,0.33,,78778.40822159893,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:37.940,1777839817.941,82.06,217.94,0.67,0.33,,78778.40822159893,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:38.151,1777839818.151,81.85,218.15,0.65,0.35,,78778.40822159893,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:38.370,1777839818.370,81.63,218.37,0.65,0.35,,78778.40872159893,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:38.577,1777839818.578,81.42,218.58,0.65,0.35,,78778.40872159893,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:38.773,1777839818.774,81.23,218.77,0.65,0.35,,78778.40872159893,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:39.006,1777839819.006,80.99,219.01,0.65,0.35,,78778.40872159893,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:39.233,1777839819.233,80.77,219.23,0.65,0.35,,78778.40872159893,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:39.465,1777839819.465,80.53,219.47,0.66,0.34,,78778.41366654425,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:39.678,1777839819.678,80.32,219.68,0.66,0.34,,78778.41366654425,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:39.900,1777839819.901,80.10,219.90,0.66,0.34,,78778.41366654425,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:40.108,1777839820.109,79.89,220.11,0.66,0.34,,78778.41366654425,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:40.323,1777839820.324,79.68,220.32,0.66,0.34,,78778.41316654425,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:40.550,1777839820.550,79.45,220.55,0.66,0.34,,78778.41316654425,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:40.780,1777839820.780,79.22,220.78,0.66,0.34,,78778.41316654425,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:40.991,1777839820.991,79.01,220.99,0.66,0.34,,78778.41316654425,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:41.214,1777839821.215,78.79,221.21,0.66,0.34,,78778.41316654425,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:41.424,1777839821.425,78.58,221.42,0.66,0.34,,78778.41316654425,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:41.649,1777839821.649,78.35,221.65,0.66,0.34,,78778.41316654425,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:41.836,1777839821.837,78.16,221.84,0.66,0.34,,78778.41316654425,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:42.028,1777839822.028,77.97,222.03,0.66,0.34,,78778.41316654425,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:42.227,1777839822.228,77.77,222.23,0.77,0.23,,78778.41316654425,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:42.440,1777839822.440,77.56,222.44,0.77,0.23,,78778.41316654425,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:42.659,1777839822.659,77.34,222.66,0.77,0.23,,78778.41316654425,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:42.883,1777839822.884,77.12,222.88,0.78,0.22,,78778.41316654425,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:43.109,1777839823.109,76.89,223.11,0.78,0.22,,78778.41316654425,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:43.331,1777839823.332,76.67,223.33,0.81,0.19,,78778.41316654425,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:43.546,1777839823.547,76.45,223.55,0.81,0.19,,78782.96942461276,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:43.750,1777839823.751,76.25,223.75,0.83,0.17,,78782.96942461276,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:43.973,1777839823.973,76.03,223.97,0.85,0.15,,78782.96942461276,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:44.172,1777839824.172,75.83,224.17,0.87,0.13,,78782.96942461276,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:44.378,1777839824.378,75.62,224.38,0.82,0.18,,78782.96942461276,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:44.577,1777839824.577,75.42,224.58,0.89,0.11,,78784.5040562455,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:44.781,1777839824.782,75.22,224.78,0.89,0.11,,78784.5040562455,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:44.986,1777839824.986,75.01,224.99,0.89,0.11,,78784.5040562455,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:45.214,1777839825.214,74.79,225.21,0.88,0.12,,78784.5040562455,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:45.423,1777839825.423,74.58,225.42,0.88,0.12,,78784.5040562455,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:45.638,1777839825.638,74.36,225.64,0.88,0.12,,78785.2395597939,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:45.852,1777839825.853,74.15,225.85,0.88,0.12,,78785.2395597939,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:46.071,1777839826.072,73.93,226.07,0.88,0.12,,78785.2395597939,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:46.283,1777839826.284,73.72,226.28,0.88,0.12,,78785.25104315094,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:46.470,1777839826.471,73.53,226.47,0.88,0.12,,78785.25104315094,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:46.682,1777839826.683,73.32,226.68,0.88,0.12,,78785.25104315094,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:46.907,1777839826.907,73.09,226.91,0.88,0.12,,78785.25104315094,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:47.113,1777839827.113,72.89,227.11,0.88,0.12,,78785.25104315094,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:47.322,1777839827.323,72.68,227.32,0.88,0.12,,78785.25104315094,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:47.530,1777839827.530,72.47,227.53,0.88,0.12,,78785.25104315094,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:47.730,1777839827.731,72.27,227.73,0.88,0.12,,78785.25104315094,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:47.946,1777839827.947,72.05,227.95,0.89,0.11,,78785.25104315094,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:48.153,1777839828.154,71.85,228.15,0.89,0.11,,78784.36880958393,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:48.360,1777839828.361,71.64,228.36,0.87,0.13,,78784.36880958393,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:48.574,1777839828.575,71.43,228.57,0.87,0.13,,78784.36880958393,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:48.760,1777839828.761,71.24,228.76,0.87,0.13,,78784.36880958393,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:48.971,1777839828.972,71.03,228.97,0.87,0.13,,78784.36880958393,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:49.183,1777839829.184,70.82,229.18,0.87,0.13,,78785.24504315095,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:49.407,1777839829.408,70.59,229.41,0.87,0.13,,78785.24504315095,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:49.607,1777839829.607,70.39,229.61,0.88,0.12,,78785.24504315095,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:49.824,1777839829.825,70.18,229.82,0.89,0.11,,78785.24504315095,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:50.018,1777839830.019,69.98,230.02,0.89,0.11,,78785.24504315095,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:50.236,1777839830.236,69.76,230.24,0.89,0.11,,78785.24504315095,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:50.473,1777839830.473,69.53,230.47,0.89,0.11,,78785.23504315095,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:50.685,1777839830.686,69.31,230.69,0.89,0.11,,78785.23504315095,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:50.896,1777839830.896,69.10,230.90,0.89,0.11,,78785.23504315095,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:51.109,1777839831.110,68.89,231.11,0.89,0.11,,78785.23504315095,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:51.336,1777839831.336,68.66,231.34,0.9,0.1,,78785.23504315095,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:51.563,1777839831.564,68.44,231.56,0.88,0.12,,78785.23904315096,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:51.786,1777839831.786,68.21,231.79,0.88,0.12,,78785.23904315096,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:51.983,1777839831.983,68.02,231.98,0.88,0.12,,78785.23904315096,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:52.202,1777839832.203,67.80,232.20,0.88,0.12,,78785.36746784179,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:52.409,1777839832.409,67.59,232.41,0.88,0.12,,78785.36746784179,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:52.618,1777839832.619,67.38,232.62,0.88,0.12,,78785.36746784179,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:52.826,1777839832.827,67.17,232.83,0.88,0.12,,78785.36746784179,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:53.038,1777839833.038,66.96,233.04,0.88,0.12,,78785.36746784179,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:53.254,1777839833.254,66.75,233.25,0.88,0.12,,78785.36746784179,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:53.455,1777839833.455,66.54,233.46,0.86,0.14,,78785.36746784179,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:53.681,1777839833.682,66.32,233.68,0.87,0.13,,78785.36746784179,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:53.893,1777839833.893,66.11,233.89,0.87,0.13,,78784.48663853972,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:54.101,1777839834.102,65.90,234.10,0.87,0.13,,78784.48663853972,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:54.308,1777839834.309,65.69,234.31,0.87,0.13,,78785.35929440225,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:54.534,1777839834.534,65.47,234.53,0.87,0.13,,78785.35929440225,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:54.722,1777839834.723,65.28,234.72,0.88,0.12,,78785.35929440225,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:54.923,1777839834.923,65.08,234.92,0.89,0.11,,78785.35929440225,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:55.152,1777839835.152,64.85,235.15,0.9,0.1,,78785.35929440225,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:55.359,1777839835.360,64.64,235.36,0.89,0.11,,78785.35929440225,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:55.565,1777839835.566,64.43,235.57,0.89,0.11,,78785.35929440225,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:55.785,1777839835.785,64.21,235.79,0.87,0.13,,78784.70030680754,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:55.974,1777839835.974,64.03,235.97,0.87,0.13,,78784.70030680754,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:56.179,1777839836.180,63.82,236.18,0.87,0.13,,78784.70030680754,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:56.372,1777839836.372,63.63,236.37,0.88,0.12,,78784.70030680754,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:56.587,1777839836.587,63.41,236.59,0.88,0.12,,78784.70030680754,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:56.791,1777839836.792,63.21,236.79,0.88,0.12,,78784.70030680754,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:57.006,1777839837.006,62.99,237.01,0.88,0.12,,78784.70030680754,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:57.231,1777839837.231,62.77,237.23,0.88,0.12,,78784.70030680754,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:57.433,1777839837.434,62.57,237.43,0.88,0.12,,78784.8619809024,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:57.650,1777839837.650,62.35,237.65,0.88,0.12,,78784.8619809024,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:57.870,1777839837.870,62.13,237.87,0.88,0.12,,78784.8619809024,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:58.080,1777839838.080,61.92,238.08,0.88,0.12,,78784.8619809024,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:58.318,1777839838.318,61.68,238.32,0.88,0.12,,78784.8619809024,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:58.534,1777839838.535,61.47,238.53,0.88,0.12,,78784.8619809024,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:58.742,1777839838.743,61.26,238.74,0.88,0.12,,78784.8619809024,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:58.969,1777839838.970,61.03,238.97,0.88,0.12,,78784.8619809024,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:59.181,1777839839.182,60.82,239.18,0.89,0.11,,78784.8619809024,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:59.390,1777839839.391,60.61,239.39,0.89,0.11,,78785.82535935601,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:59.589,1777839839.590,60.41,239.59,0.89,0.11,,78785.82535935601,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:59.789,1777839839.790,60.21,239.79,0.89,0.11,,78785.82535935601,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:23:59.995,1777839839.995,60.00,240.00,0.89,0.11,,78785.82263215468,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:00.214,1777839840.214,59.79,240.21,0.89,0.11,,78785.82263215468,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:00.411,1777839840.411,59.59,240.41,0.89,0.11,,78785.83036870125,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:00.608,1777839840.609,59.39,240.61,0.9,0.1,,78785.83036870125,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:00.798,1777839840.799,59.20,240.80,0.9,0.1,,78785.83036870125,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:00.996,1777839840.997,59.00,241.00,0.91,0.09,,78785.83036870125,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:01.186,1777839841.187,58.81,241.19,0.89,0.11,,78785.83224625784,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:01.364,1777839841.365,58.64,241.36,0.89,0.11,,78785.83224625784,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:01.574,1777839841.574,58.43,241.57,0.76,0.24,,78785.83224625784,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
