timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
03:14:01.393,1777688041.394,58.61,241.39,0.43,0.57,78326.8,78323.24529149433,78296.04364238706,61.1694,6.3371,0.0000,,,,,,,,,,
03:14:01.601,1777688041.602,58.40,241.60,0.43,0.57,78326.8,78323.24529149433,78296.04364238706,61.1694,6.3371,0.0000,,,,,,,,,,
03:14:01.826,1777688041.827,58.17,241.83,0.43,0.57,78326.8,78323.24529149433,78296.04364238706,61.1694,6.3371,0.0000,,,,,,,,,,
03:14:02.057,1777688042.057,57.94,242.06,0.43,0.57,78326.8,78323.24529149433,78296.04364238706,61.1694,6.3371,0.0000,,,,,,,,,,
03:14:02.280,1777688042.281,57.72,242.28,0.43,0.57,78326.8,78323.23124316333,78296.04364238706,61.1694,6.3371,0.0000,,,,,,,,,,
03:14:02.459,1777688042.460,57.54,242.46,0.41,0.59,78326.8,78323.23124316333,78296.04364238706,61.1694,6.3371,0.0000,,,,,,,,,,
03:14:02.650,1777688042.650,57.35,242.65,0.41,0.59,78326.8,78323.23124316333,78296.04364238706,61.1694,6.3371,0.0000,,,,,,,,,,
03:14:02.853,1777688042.854,57.15,242.85,0.43,0.57,78326.8,78323.23124316333,78296.04364238706,61.1694,6.3371,0.0000,,,,,,,,,,
03:14:03.058,1777688043.059,56.94,243.06,0.43,0.57,78326.8,78323.23124316333,78296.04364238706,61.1694,6.3371,0.0000,,,,,,,,,,
03:14:03.258,1777688043.259,56.74,243.26,0.43,0.57,78326.8,78323.23124316333,78296.04364238706,61.1694,6.3371,0.0000,,,,,,,,,,
03:14:03.472,1777688043.473,56.53,243.47,0.38,0.62,78326.8,78322.71154424972,78296.04364238706,61.1694,6.3371,0.0000,,,,,,,,,,
03:14:03.697,1777688043.697,56.30,243.70,0.43,0.57,78326.8,78322.71154424972,78296.04364238706,61.1694,6.3371,0.0000,,,,,,,,,,
03:14:03.910,1777688043.910,56.09,243.91,0.4,0.6,78326.8,78321.9944835647,78296.04364238706,61.1694,6.3371,0.0000,,,,,,,,,,
03:14:04.119,1777688044.120,55.88,244.12,0.4,0.6,78326.8,78321.9944835647,78296.04364238706,61.1694,6.3371,0.0000,,,,,,,,,,
03:14:04.324,1777688044.325,55.68,244.32,0.4,0.6,78326.8,78321.9944835647,78296.04364238706,61.1694,6.3371,0.0000,,,,,,,,,,
03:14:04.534,1777688044.534,55.47,244.53,0.4,0.6,78326.8,78321.9944835647,78296.04364238706,61.1694,6.3371,0.0000,,,,,,,,,,
03:14:04.747,1777688044.747,55.25,244.75,0.41,0.59,78326.8,78321.9944835647,78296.04364238706,61.1694,6.3371,0.0000,,,,,,,,,,
03:14:04.937,1777688044.937,55.06,244.94,0.39,0.61,78326.8,78323.29423249497,78296.04364238706,61.1694,6.3371,0.0000,,,,,,,,,,
03:14:05.136,1777688045.137,54.86,245.14,0.41,0.59,78326.8,78323.29423249497,78296.04364238706,61.1694,6.3371,0.0000,,,,,,,,,,
03:14:05.333,1777688045.334,54.67,245.33,0.38,0.62,78326.79,78323.29423249497,78296.04364238706,61.1694,6.3371,0.0000,,,,,,,,,,
03:14:05.573,1777688045.573,54.43,245.57,0.38,0.62,78326.79,78323.29423249497,78296.04364238706,61.1694,6.3371,0.0000,,,,,,,,,,
03:14:05.772,1777688045.773,54.23,245.77,0.41,0.59,78326.79,78323.29423249497,78296.04364238706,61.1694,6.3371,0.0000,,,,,,,,,,
03:14:05.976,1777688045.977,54.02,245.98,0.41,0.59,78326.79,78323.40494763601,78296.04364238706,61.1694,6.3371,0.0000,,,,,,,,,,
03:14:06.184,1777688046.185,53.82,246.18,0.41,0.59,78326.8,78323.40494763601,78296.04364238706,61.1694,6.3371,0.0000,,,,,,,,,,
03:14:06.424,1777688046.425,53.58,246.42,0.41,0.59,78326.8,78323.40494763601,78296.04364238706,61.1694,6.3371,0.0000,,,,,,,,,,
03:14:06.638,1777688046.638,53.36,246.64,0.41,0.59,78326.8,78323.40494763601,78296.04364238706,61.1694,6.3371,0.0000,,,,,,,,,,
03:14:06.839,1777688046.840,53.16,246.84,0.41,0.59,78326.8,78323.40494763601,78296.04364238706,61.1694,6.3371,0.0000,,,,,,,,,,
03:14:07.072,1777688047.072,52.93,247.07,0.41,0.59,78326.8,78323.32592688443,78296.04364238706,61.1694,6.3371,0.0000,,,,,,,,,,
03:14:07.262,1777688047.263,52.74,247.26,0.41,0.59,78326.79,78323.32592688443,78296.04364238706,61.1694,6.3371,0.0000,,,,,,,,,,
03:14:07.487,1777688047.488,52.51,247.49,0.41,0.59,78326.79,78323.32592688443,78296.04364238706,61.1694,6.3371,0.0000,,,,,,,,,,
03:14:07.695,1777688047.696,52.30,247.70,0.41,0.59,78326.79,78323.32592688443,78296.04364238706,61.1694,6.3371,0.0000,,,,,,,,,,
03:14:07.894,1777688047.895,52.11,247.89,0.4,0.6,78326.79,78323.32592688443,78296.04364238706,61.1694,6.3371,0.0000,,,,,,,,,,
03:14:08.117,1777688048.117,51.88,248.12,0.38,0.62,78326.79,78323.32592688443,78296.04364238706,61.1694,6.3371,0.0000,,,,,,,,,,
03:14:08.315,1777688048.316,51.68,248.32,0.38,0.62,78326.79,78322.25567592481,78296.04364238706,61.1694,6.3371,0.0000,,,,,,,,,,
03:14:08.537,1777688048.537,51.46,248.54,0.38,0.62,78326.79,78322.25567592481,78296.04364238706,61.1694,6.3371,0.0000,,,,,,,,,,
03:14:08.747,1777688048.747,51.25,248.75,0.37,0.63,78326.79,78322.25567592481,78296.04364238706,61.1694,6.3371,0.0000,,,,,,,,,,
03:14:08.975,1777688048.976,51.02,248.98,0.37,0.63,78326.79,78322.25567592481,78296.04364238706,61.1694,6.3371,0.0000,,,,,,,,,,
03:14:09.183,1777688049.183,50.82,249.18,0.37,0.63,78326.8,78322.25567592481,78296.04364238706,61.1694,6.3371,0.0000,,,,,,,,,,
03:14:09.371,1777688049.371,50.63,249.37,0.37,0.63,78326.8,78318.83536884695,78296.04364238706,61.1694,6.3371,0.0000,,,,,,,,,,
03:14:09.570,1777688049.570,50.43,249.57,0.39,0.61,78326.8,78318.83536884695,78296.04364238706,61.1694,6.3371,0.0000,,,,,,,,,,
03:14:09.783,1777688049.783,50.22,249.78,0.37,0.63,78326.8,78318.83536884695,78296.04364238706,61.1694,6.3371,0.0000,,,,,,,,,,
03:14:09.990,1777688049.990,50.01,249.99,0.37,0.63,78326.8,78318.83536884695,78296.04364238706,61.1694,6.3371,0.0000,,,,,,,,,,
03:14:10.222,1777688050.222,49.78,250.22,0.37,0.63,78326.8,78318.83536884695,78296.04364238706,61.1694,6.3371,0.0000,,,,,,,,,,
03:14:10.454,1777688050.454,49.55,250.45,0.37,0.63,78326.8,78318.8235478975,78296.04364238706,61.1694,6.3371,0.0000,,,,,,,,,,
03:14:10.762,1777688050.763,49.24,250.76,0.37,0.63,78326.8,78318.8235478975,78296.04364238706,61.1694,6.3371,0.0000,,,,,,,,,,
03:14:10.990,1777688050.991,49.01,250.99,0.37,0.63,78326.8,78318.8240478975,78296.04364238706,61.1694,6.3371,0.0000,,,,,,,,,,
03:14:11.206,1777688051.206,48.79,251.21,0.38,0.62,78326.79,78318.8240478975,78296.04364238706,61.1694,6.3371,0.0000,,,,,,,,,,
03:14:11.393,1777688051.394,48.61,251.39,0.38,0.62,78326.79,78318.8240478975,78296.04364238706,61.1694,6.3371,0.0000,,,,,,,,,,
03:14:11.585,1777688051.586,48.41,251.59,0.38,0.62,78326.79,78318.8240478975,78296.04364238706,61.1694,6.3371,0.0000,,,,,,,,,,
03:14:11.778,1777688051.778,48.22,251.78,0.37,0.63,78326.79,78318.8240478975,78296.04364238706,61.1694,6.3371,0.0000,,,,,,,,,,
03:14:11.999,1777688051.999,48.00,252.00,0.37,0.63,78326.79,78318.8240478975,78296.04364238706,61.1694,6.3371,0.0000,,,,,,,,,,
03:14:12.212,1777688052.212,47.79,252.21,0.37,0.63,78326.8,78318.8245478975,78296.04364238706,61.1694,6.3371,0.0000,,,,,,,,,,
03:14:12.453,1777688052.453,47.55,252.45,0.4,0.6,78326.8,78318.8245478975,78296.04364238706,61.1694,6.3371,0.0000,,,,,,,,,,
03:14:12.669,1777688052.670,47.33,252.67,0.4,0.6,78326.8,78318.8245478975,78296.04364238706,61.1694,6.3371,0.0000,,,,,,,,,,
03:14:12.890,1777688052.890,47.11,252.89,0.39,0.61,78326.8,78318.8245478975,78296.04364238706,61.1694,6.3371,0.0000,,,,,,,,,,
03:14:13.130,1777688053.130,46.87,253.13,0.36,0.64,78326.8,78318.8245478975,78296.04364238706,61.1694,6.3371,0.0000,,,,,,,,,,
03:14:13.327,1777688053.327,46.67,253.33,0.36,0.64,78326.51,78318.8245478975,78296.04364238706,61.1694,6.3371,0.0000,,,,,,,,,,
03:14:13.536,1777688053.536,46.46,253.54,0.36,0.64,78326.51,78318.8245478975,78296.04364238706,61.1694,6.3371,0.0000,,,,,,,,,,
03:14:13.729,1777688053.729,46.27,253.73,0.36,0.64,78326.51,78318.8245478975,78296.04364238706,61.1694,6.3371,0.0000,,,,,,,,,,
03:14:13.934,1777688053.935,46.07,253.93,0.36,0.64,78326.51,78318.8245478975,78296.04364238706,61.1694,6.3371,0.0000,,,,,,,,,,
03:14:14.188,1777688054.189,45.81,254.19,0.36,0.64,78326.51,78318.8255478975,78296.04364238706,61.1694,6.3371,0.0000,,,,,,,,,,
03:14:14.389,1777688054.389,45.61,254.39,0.36,0.64,78326.51,78318.8255478975,78296.04364238706,61.1694,6.3371,0.0000,,,,,,,,,,
03:14:14.576,1777688054.577,45.42,254.58,0.36,0.64,78326.51,78318.8255478975,78296.04364238706,61.1694,6.3371,0.0000,,,,,,,,,,
03:14:14.766,1777688054.766,45.23,254.77,0.36,0.64,78326.51,78318.8255478975,78296.04364238706,61.1694,6.3371,0.0000,,,,,,,,,,
03:14:14.974,1777688054.974,45.03,254.97,0.36,0.64,78326.51,78318.8255478975,78296.04364238706,61.1694,6.3371,0.0000,,,,,,,,,,
03:14:15.208,1777688055.209,44.79,255.21,0.35,0.65,78326.51,78316.71932600434,78296.04364238706,61.1694,6.3371,0.0000,,,,,,,,,,
03:14:15.422,1777688055.422,44.58,255.42,0.33,0.67,78326.51,78316.71932600434,78296.04364238706,61.1694,6.3371,0.0000,,,,,,,,,,
03:14:15.610,1777688055.611,44.39,255.61,0.32,0.68,78326.51,78316.71932600434,78296.04364238706,61.1694,6.3371,0.0000,,,,,,,,,,
03:14:15.825,1777688055.825,44.17,255.83,0.32,0.68,78326.51,78316.71932600434,78296.04364238706,61.1694,6.3371,0.0000,,,,,,,,,,
03:14:16.033,1777688056.033,43.97,256.03,0.32,0.68,78326.51,78316.71932600434,78296.04364238706,61.1694,6.3371,0.0000,,,,,,,,,,
03:14:16.236,1777688056.236,43.76,256.24,0.32,0.68,78326.51,78315.15758032711,78296.04364238706,61.1694,6.3371,0.0000,,,,,,,,,,
03:14:16.237,1777688056.237,43.76,256.24,0.32,0.68,78326.51,78315.15758032711,78296.04364238706,60.1694,9.4621,0.0000,buy,up,1.0000,0.3200,3.1250,78315.16,near +0.0244%,,,
03:14:16.439,1777688056.440,43.56,256.44,0.31,0.69,78326.51,78315.15758032711,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:16.650,1777688056.651,43.35,256.65,0.31,0.69,78326.51,78315.15758032711,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:16.849,1777688056.850,43.15,256.85,0.3,0.7,78326.51,78315.15758032711,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:17.036,1777688057.036,42.96,257.04,0.3,0.7,78326.51,78315.15758032711,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:17.254,1777688057.255,42.75,257.25,0.3,0.7,78326.51,78315.15758032711,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:17.457,1777688057.457,42.54,257.46,0.3,0.7,78326.51,78314.18913791384,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:17.655,1777688057.655,42.34,257.66,0.3,0.7,78326.51,78314.18913791384,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:17.859,1777688057.860,42.14,257.86,0.29,0.71,78326.51,78314.18913791384,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:18.073,1777688058.074,41.93,258.07,0.29,0.71,78326.51,78314.18913791384,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:18.295,1777688058.295,41.70,258.30,0.29,0.71,78326.5,78314.18913791384,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:18.502,1777688058.503,41.50,258.50,0.3,0.7,78326.5,78314.18913791384,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:18.719,1777688058.720,41.28,258.72,0.31,0.69,78326.5,78314.33776152002,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:18.933,1777688058.933,41.07,258.93,0.35,0.65,78326.5,78314.33776152002,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:19.145,1777688059.146,40.85,259.15,0.35,0.65,78326.5,78314.33776152002,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:19.366,1777688059.366,40.63,259.37,0.32,0.68,78326.5,78315.28290961873,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:19.564,1777688059.565,40.44,259.56,0.32,0.68,78326.5,78315.28290961873,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:19.789,1777688059.790,40.21,259.79,0.32,0.68,78326.5,78315.28290961873,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:19.990,1777688059.990,40.01,259.99,0.32,0.68,78326.5,78315.28290961873,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:20.188,1777688060.189,39.81,260.19,0.32,0.68,78326.5,78315.28290961873,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:20.421,1777688060.422,39.58,260.42,0.32,0.68,78326.5,78315.28290961873,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:20.629,1777688060.630,39.37,260.63,0.29,0.71,78326.5,78314.71049706962,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:20.815,1777688060.816,39.18,260.82,0.29,0.71,78326.5,78314.71049706962,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:21.036,1777688061.036,38.96,261.04,0.29,0.71,78326.5,78314.71049706962,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:21.239,1777688061.239,38.76,261.24,0.29,0.71,78326.51,78314.721790969,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:21.437,1777688061.437,38.56,261.44,0.29,0.71,78326.51,78314.721790969,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:21.642,1777688061.642,38.36,261.64,0.3,0.7,78326.51,78314.721790969,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:21.848,1777688061.849,38.15,261.85,0.3,0.7,78326.51,78314.721790969,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:22.048,1777688062.048,37.95,262.05,0.3,0.7,78326.51,78314.721790969,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:22.261,1777688062.261,37.74,262.26,0.3,0.7,78326.51,78314.721790969,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:22.475,1777688062.475,37.52,262.48,0.3,0.7,78326.51,78314.9409709015,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:22.668,1777688062.668,37.33,262.67,0.3,0.7,78326.51,78314.9409709015,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:22.858,1777688062.858,37.14,262.86,0.3,0.7,78326.51,78314.9409709015,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:23.056,1777688063.057,36.94,263.06,0.3,0.7,78326.51,78314.93084196087,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:23.262,1777688063.263,36.74,263.26,0.3,0.7,78326.5,78314.93084196087,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:23.480,1777688063.480,36.52,263.48,0.3,0.7,78326.5,78314.93084196087,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:23.660,1777688063.661,36.34,263.66,0.31,0.69,78326.5,78314.93084196087,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:23.856,1777688063.856,36.14,263.86,0.3,0.7,78326.5,78314.93084196087,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:24.054,1777688064.054,35.95,264.05,0.3,0.7,78326.5,78314.93084196087,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:24.248,1777688064.248,35.75,264.25,0.3,0.7,78326.42,78314.93084196087,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:24.438,1777688064.438,35.56,264.44,0.29,0.71,78326.42,78314.93115202978,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:24.648,1777688064.648,35.35,264.65,0.29,0.71,78326.42,78314.93115202978,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:24.877,1777688064.877,35.12,264.88,0.29,0.71,78326.42,78314.93115202978,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:25.065,1777688065.065,34.93,265.07,0.29,0.71,78326.42,78314.93115202978,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:25.268,1777688065.268,34.73,265.27,0.27,0.73,78326.43,78314.93115202978,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:25.454,1777688065.454,34.55,265.45,0.25,0.75,78326.43,78314.93115202978,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:25.656,1777688065.657,34.34,265.66,0.26,0.74,78326.43,78314.93869824706,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:25.840,1777688065.840,34.16,265.84,0.24,0.76,78326.43,78314.93869824706,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:26.042,1777688066.042,33.96,266.04,0.26,0.74,78326.43,78314.93869824706,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:26.225,1777688066.226,33.77,266.23,0.26,0.74,78326.43,78314.93007974334,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:26.428,1777688066.429,33.57,266.43,0.24,0.76,78326.43,78314.93007974334,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:26.728,1777688066.729,33.27,266.73,0.23,0.77,78326.43,78314.93007974334,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:26.918,1777688066.918,33.08,266.92,0.23,0.77,78326.43,78314.93007974334,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:27.109,1777688067.109,32.89,267.11,0.23,0.77,78326.43,78314.93007974334,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:27.295,1777688067.295,32.70,267.30,0.23,0.77,78324.1,78314.93007974334,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:27.490,1777688067.491,32.51,267.49,0.22,0.78,78324.1,78314.9381802828,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:27.699,1777688067.699,32.30,267.70,0.22,0.78,78324.1,78314.9381802828,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:27.901,1777688067.902,32.10,267.90,0.22,0.78,78324.1,78314.9381802828,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:28.110,1777688068.111,31.89,268.11,0.22,0.78,78324.1,78314.9381802828,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:28.322,1777688068.322,31.68,268.32,0.22,0.78,78324.09,78314.9381802828,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:28.508,1777688068.509,31.49,268.51,0.22,0.78,78324.09,78314.9381802828,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:28.695,1777688068.696,31.30,268.70,0.22,0.78,78324.09,78314.9381802828,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:28.901,1777688068.902,31.10,268.90,0.22,0.78,78324.09,78314.9381802828,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:29.118,1777688069.118,30.88,269.12,0.22,0.78,78324.09,78314.9381802828,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:29.290,1777688069.291,30.71,269.29,0.22,0.78,78324.1,78314.9381802828,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:29.474,1777688069.474,30.53,269.47,0.22,0.78,78324.1,78313.81582081199,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:29.650,1777688069.651,30.35,269.65,0.22,0.78,78324.1,78313.81582081199,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:29.842,1777688069.843,30.16,269.84,0.22,0.78,78324.1,78313.81582081199,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:30.036,1777688070.036,29.96,270.04,0.22,0.78,78324.1,78313.81582081199,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:30.223,1777688070.223,29.78,270.22,0.22,0.78,78324.1,78313.81582081199,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:30.414,1777688070.415,29.59,270.41,0.22,0.78,78324.1,78313.81582081199,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:30.611,1777688070.611,29.39,270.61,0.22,0.78,78324.1,78314.6837475272,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:30.816,1777688070.817,29.18,270.82,0.22,0.78,78324.1,78314.6837475272,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:31.011,1777688071.011,28.99,271.01,0.22,0.78,78324.1,78314.6837475272,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:31.190,1777688071.190,28.81,271.19,0.23,0.77,78324.1,78314.6837475272,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:31.382,1777688071.383,28.62,271.38,0.23,0.77,78324.1,78314.6837475272,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:31.576,1777688071.576,28.42,271.58,0.25,0.75,78324.1,78314.6837475272,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:31.760,1777688071.760,28.24,271.76,0.23,0.77,78324.1,78314.6837475272,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:31.938,1777688071.939,28.06,271.94,0.23,0.77,78324.1,78314.6837475272,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:32.140,1777688072.140,27.86,272.14,0.25,0.75,78324.1,78314.6837475272,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:32.334,1777688072.334,27.67,272.33,0.28,0.72,78324.1,78314.80993263914,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:32.525,1777688072.526,27.47,272.53,0.25,0.75,78324.1,78314.80993263914,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:32.720,1777688072.720,27.28,272.72,0.23,0.77,78324.1,78314.80993263914,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:32.902,1777688072.902,27.10,272.90,0.24,0.76,78324.1,78315.08212957859,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:33.098,1777688073.098,26.90,273.10,0.26,0.74,78324.1,78315.08212957859,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:33.278,1777688073.278,26.72,273.28,0.26,0.74,78324.09,78315.08212957859,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:33.463,1777688073.464,26.54,273.46,0.27,0.73,78324.09,78315.08212957859,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:33.654,1777688073.655,26.35,273.65,0.25,0.75,78324.09,78315.08212957859,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:33.835,1777688073.835,26.16,273.84,0.26,0.74,78324.09,78315.08212957859,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:34.287,1777688074.287,25.71,274.29,0.26,0.74,78324.1,78317.62358824545,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:34.473,1777688074.473,25.53,274.47,0.23,0.77,78324.1,78317.62358824545,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:34.655,1777688074.656,25.34,274.66,0.23,0.77,78324.1,78317.62358824545,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:34.845,1777688074.846,25.15,274.85,0.24,0.76,78324.1,78317.62358824545,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:35.033,1777688075.034,24.97,275.03,0.25,0.75,78324.1,78317.62358824545,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:35.235,1777688075.235,24.76,275.24,0.25,0.75,78324.1,78317.62358824545,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:35.422,1777688075.423,24.58,275.42,0.25,0.75,78324.1,78317.00773597695,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:35.611,1777688075.612,24.39,275.61,0.25,0.75,78324.1,78317.00773597695,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:35.827,1777688075.827,24.17,275.83,0.25,0.75,78324.1,78317.00773597695,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:36.012,1777688076.012,23.99,276.01,0.25,0.75,78324.1,78315.53353025569,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:36.208,1777688076.208,23.79,276.21,0.25,0.75,78324.1,78315.53353025569,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:36.432,1777688076.433,23.57,276.43,0.25,0.75,78324.1,78315.53353025569,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:36.616,1777688076.616,23.38,276.62,0.25,0.75,78324.1,78315.53353025569,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:36.821,1777688076.822,23.18,276.82,0.25,0.75,78324.1,78315.53353025569,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:37.012,1777688077.013,22.99,277.01,0.25,0.75,78324.1,78315.53353025569,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:37.340,1777688077.341,22.66,277.34,0.25,0.75,78300.27,78315.53353025569,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:37.523,1777688077.524,22.48,277.52,0.27,0.73,78300.27,78315.53353025569,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:37.730,1777688077.731,22.27,277.73,0.27,0.73,78300.27,78315.53353025569,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:37.919,1777688077.919,22.08,277.92,0.27,0.73,78300.27,78315.53353025569,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
03:14:38.113,1777688078.113,21.89,278.11,0.25,0.75,78300.27,78315.53353025569,78296.04364238706,60.1694,9.4621,0.0000,,,,,,,,,,
