timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
11:06:49.897,1777802809.898,190.10,109.90,0.46,0.54,78465.05,78463.64447,78466.5328499674,97.6731,0.0000,2.9670,,,,,,,,,,
11:06:50.090,1777802810.090,189.91,110.09,0.45,0.55,78465.05,78463.64447,78466.5328499674,97.6731,0.0000,2.9670,,,,,,,,,,
11:06:50.285,1777802810.286,189.71,110.29,0.45,0.55,78465.04,78463.64447,78466.5328499674,97.6731,0.0000,2.9670,,,,,,,,,,
11:06:50.489,1777802810.489,189.51,110.49,0.46,0.54,78465.04,78463.67958373867,78466.5328499674,97.6731,0.0000,2.9670,,,,,,,,,,
11:06:50.679,1777802810.680,189.32,110.68,0.46,0.54,78465.04,78463.67958373867,78466.5328499674,97.6731,0.0000,2.9670,,,,,,,,,,
11:06:50.888,1777802810.888,189.11,110.89,0.46,0.54,78465.04,78463.67958373867,78466.5328499674,97.6731,0.0000,2.9670,,,,,,,,,,
11:06:51.089,1777802811.089,188.91,111.09,0.46,0.54,78465.04,78463.67958373867,78466.5328499674,97.6731,0.0000,2.9670,,,,,,,,,,
11:06:51.291,1777802811.292,188.71,111.29,0.46,0.54,78465.05,78463.67958373867,78466.5328499674,97.6731,0.0000,2.9670,,,,,,,,,,
11:06:51.477,1777802811.478,188.52,111.48,0.46,0.54,78465.05,78463.60516684009,78466.5328499674,97.6731,0.0000,2.9670,,,,,,,,,,
11:06:51.683,1777802811.683,188.32,111.68,0.46,0.54,78465.05,78463.60516684009,78466.5328499674,97.6731,0.0000,2.9670,,,,,,,,,,
11:06:51.865,1777802811.865,188.13,111.87,0.46,0.54,78465.05,78463.60516684009,78466.5328499674,97.6731,0.0000,2.9670,,,,,,,,,,
11:06:52.062,1777802812.063,187.94,112.06,0.46,0.54,78465.05,78463.716505,78466.5328499674,97.6731,0.0000,2.9670,,,,,,,,,,
11:06:52.257,1777802812.258,187.74,112.26,0.46,0.54,78465.05,78463.716505,78466.5328499674,97.6731,0.0000,2.9670,,,,,,,,,,
11:06:52.457,1777802812.457,187.54,112.46,0.46,0.54,78465.05,78463.716505,78466.5328499674,97.6731,0.0000,2.9670,,,,,,,,,,
11:06:52.662,1777802812.663,187.34,112.66,0.46,0.54,78465.05,78463.716505,78466.5328499674,97.6731,0.0000,2.9670,,,,,,,,,,
11:06:52.862,1777802812.862,187.14,112.86,0.46,0.54,78465.05,78463.716505,78466.5328499674,97.6731,0.0000,2.9670,,,,,,,,,,
11:06:53.042,1777802813.042,186.96,113.04,0.46,0.54,78465.05,78463.716505,78466.5328499674,97.6731,0.0000,2.9670,,,,,,,,,,
11:06:53.247,1777802813.248,186.75,113.25,0.46,0.54,78465.05,78463.72411,78466.5328499674,97.6731,0.0000,2.9670,,,,,,,,,,
11:06:53.471,1777802813.472,186.53,113.47,0.45,0.55,78465.05,78463.72411,78466.5328499674,97.6731,0.0000,2.9670,,,,,,,,,,
11:06:53.671,1777802813.672,186.33,113.67,0.45,0.55,78465.05,78463.72411,78466.5328499674,97.6731,0.0000,2.9670,,,,,,,,,,
11:06:53.850,1777802813.850,186.15,113.85,0.45,0.55,78465.05,78463.72411,78466.5328499674,97.6731,0.0000,2.9670,,,,,,,,,,
11:06:54.071,1777802814.071,185.93,114.07,0.45,0.55,78465.05,78463.72411,78466.5328499674,97.6731,0.0000,2.9670,,,,,,,,,,
11:06:54.274,1777802814.275,185.73,114.27,0.45,0.55,78465.05,78463.72411,78466.5328499674,97.6731,0.0000,2.9670,,,,,,,,,,
11:06:54.470,1777802814.471,185.53,114.47,0.45,0.55,78465.05,78463.76474,78466.5328499674,97.6731,0.0000,2.9670,,,,,,,,,,
11:06:54.672,1777802814.673,185.33,114.67,0.45,0.55,78465.05,78463.76474,78466.5328499674,97.6731,0.0000,2.9670,,,,,,,,,,
11:06:54.882,1777802814.883,185.12,114.88,0.45,0.55,78465.05,78463.76474,78466.5328499674,97.6731,0.0000,2.9670,,,,,,,,,,
11:06:55.080,1777802815.080,184.92,115.08,0.45,0.55,78465.05,78463.76474,78466.5328499674,97.6731,0.0000,2.9670,,,,,,,,,,
11:06:55.292,1777802815.292,184.71,115.29,0.45,0.55,78465.05,78463.76474,78466.5328499674,97.6731,0.0000,2.9670,,,,,,,,,,
11:06:55.483,1777802815.483,184.52,115.48,0.45,0.55,78465.05,78463.76474,78466.5328499674,97.6731,0.0000,2.9670,,,,,,,,,,
11:06:55.687,1777802815.687,184.31,115.69,0.45,0.55,78465.05,78463.76474,78466.5328499674,97.6731,0.0000,2.9670,,,,,,,,,,
11:06:55.879,1777802815.879,184.12,115.88,0.45,0.55,78465.05,78463.76474,78466.5328499674,97.6731,0.0000,2.9670,,,,,,,,,,
11:06:56.080,1777802816.081,183.92,116.08,0.45,0.55,78465.05,78463.768565,78466.5328499674,97.6731,0.0000,2.9670,,,,,,,,,,
11:06:56.256,1777802816.256,183.74,116.26,0.45,0.55,78465.05,78463.768565,78466.5328499674,97.6731,0.0000,2.9670,,,,,,,,,,
11:06:56.437,1777802816.437,183.56,116.44,0.45,0.55,78465.05,78463.768565,78466.5328499674,97.6731,0.0000,2.9670,,,,,,,,,,
11:06:56.624,1777802816.624,183.38,116.62,0.45,0.55,78465.05,78463.768565,78466.5328499674,97.6731,0.0000,2.9670,,,,,,,,,,
11:06:56.827,1777802816.828,183.17,116.83,0.46,0.54,78465.05,78463.768565,78466.5328499674,97.6731,0.0000,2.9670,,,,,,,,,,
11:06:57.012,1777802817.013,182.99,117.01,0.46,0.54,78465.05,78463.768565,78466.5328499674,97.6731,0.0000,2.9670,,,,,,,,,,
11:06:57.194,1777802817.194,182.81,117.19,0.45,0.55,78465.05,78463.768565,78466.5328499674,97.6731,0.0000,2.9670,,,,,,,,,,
11:06:57.399,1777802817.400,182.60,117.40,0.45,0.55,78465.05,78463.768565,78466.5328499674,97.6731,0.0000,2.9670,,,,,,,,,,
11:06:57.601,1777802817.602,182.40,117.60,0.16,0.84,78465.05,78463.768565,78466.5328499674,97.6731,0.0000,2.9670,,,,,,,,,,
11:06:57.806,1777802817.807,182.19,117.81,0.44,0.56,78465.05,78463.768565,78466.5328499674,97.6731,0.0000,2.9670,,,,,,,,,,
11:06:58.003,1777802818.003,182.00,118.00,0.44,0.56,78465.05,78463.768565,78466.5328499674,97.6731,0.0000,2.9670,,,,,,,,,,
11:06:58.194,1777802818.195,181.81,118.19,0.44,0.56,78465.05,78463.75829,78466.5328499674,97.6731,0.0000,2.9670,,,,,,,,,,
11:06:58.396,1777802818.396,181.60,118.40,0.44,0.56,78465.05,78463.75829,78466.5328499674,97.6731,0.0000,2.9670,,,,,,,,,,
11:06:58.597,1777802818.598,181.40,118.60,0.44,0.56,78465.05,78463.75829,78466.5328499674,97.6731,0.0000,2.9670,,,,,,,,,,
11:06:58.804,1777802818.805,181.20,118.80,0.44,0.56,78465.05,78463.75829,78466.5328499674,97.6731,0.0000,2.9670,,,,,,,,,,
11:06:59.005,1777802819.005,180.99,119.01,0.43,0.57,78465.05,78463.75829,78466.5328499674,97.6731,0.0000,2.9670,,,,,,,,,,
11:06:59.193,1777802819.194,180.81,119.19,0.43,0.57,78465.04,78463.75829,78466.5328499674,97.6731,0.0000,2.9670,,,,,,,,,,
11:06:59.386,1777802819.387,180.61,119.39,0.43,0.57,78465.04,78463.75829,78466.5328499674,97.6731,0.0000,2.9670,,,,,,,,,,
11:06:59.595,1777802819.595,180.40,119.60,0.43,0.57,78465.04,78463.75829,78466.5328499674,97.6731,0.0000,2.9670,,,,,,,,,,
11:06:59.772,1777802819.773,180.23,119.77,0.43,0.57,78465.04,78463.75829,78466.5328499674,97.6731,0.0000,2.9670,,,,,,,,,,
11:06:59.981,1777802819.982,180.02,119.98,0.43,0.57,78465.04,78463.74667,78466.5328499674,97.6731,0.0000,2.9670,,,,,,,,,,
11:06:59.981,1777802819.982,180.02,119.98,0.43,0.57,78465.04,78463.74667,78466.5328499674,96.6731,0.0000,4.7214,buy,down,1.0000,0.5700,1.7544,78463.75,near -0.0036%,,,
11:07:00.188,1777802820.189,179.81,120.19,0.43,0.57,78465.04,78463.74667,78466.5328499674,96.6731,0.0000,4.7214,,,,,,,,,,
11:07:00.377,1777802820.378,179.62,120.38,0.43,0.57,78465.04,78463.74667,78466.5328499674,96.6731,0.0000,4.7214,,,,,,,,,,
11:07:00.579,1777802820.580,179.42,120.58,0.43,0.57,78465.04,78463.74667,78466.5328499674,96.6731,0.0000,4.7214,,,,,,,,,,
11:07:00.781,1777802820.781,179.22,120.78,0.44,0.56,78465.04,78463.74672,78466.5328499674,96.6731,0.0000,4.7214,,,,,,,,,,
11:07:00.969,1777802820.969,179.03,120.97,0.44,0.56,78465.04,78463.74672,78466.5328499674,96.6731,0.0000,4.7214,,,,,,,,,,
11:07:01.162,1777802821.163,178.84,121.16,0.44,0.56,78465.04,78463.74672,78466.5328499674,96.6731,0.0000,4.7214,,,,,,,,,,
11:07:01.364,1777802821.364,178.64,121.36,0.44,0.56,78465.04,78463.68883072255,78466.5328499674,96.6731,0.0000,4.7214,,,,,,,,,,
11:07:01.552,1777802821.553,178.45,121.55,0.44,0.56,78465.04,78463.68883072255,78466.5328499674,96.6731,0.0000,4.7214,,,,,,,,,,
11:07:01.737,1777802821.737,178.26,121.74,0.44,0.56,78465.04,78463.68883072255,78466.5328499674,96.6731,0.0000,4.7214,,,,,,,,,,
11:07:01.934,1777802821.935,178.07,121.93,0.43,0.57,78465.04,78463.68883072255,78466.5328499674,96.6731,0.0000,4.7214,,,,,,,,,,
11:07:02.153,1777802822.154,177.85,122.15,0.43,0.57,78465.05,78463.68883072255,78466.5328499674,96.6731,0.0000,4.7214,,,,,,,,,,
11:07:02.337,1777802822.338,177.66,122.34,0.43,0.57,78465.05,78463.746855,78466.5328499674,96.6731,0.0000,4.7214,,,,,,,,,,
11:07:02.524,1777802822.524,177.48,122.52,0.43,0.57,78465.05,78463.746855,78466.5328499674,96.6731,0.0000,4.7214,,,,,,,,,,
11:07:02.717,1777802822.718,177.28,122.72,0.43,0.57,78465.05,78463.746855,78466.5328499674,96.6731,0.0000,4.7214,,,,,,,,,,
11:07:02.942,1777802822.943,177.06,122.94,0.43,0.57,78465.05,78463.746855,78466.5328499674,96.6731,0.0000,4.7214,,,,,,,,,,
11:07:03.153,1777802823.153,176.85,123.15,0.43,0.57,78465.05,78463.746855,78466.5328499674,96.6731,0.0000,4.7214,,,,,,,,,,
11:07:03.335,1777802823.336,176.66,123.34,0.43,0.57,78465.05,78463.746855,78466.5328499674,96.6731,0.0000,4.7214,,,,,,,,,,
11:07:03.532,1777802823.532,176.47,123.53,0.43,0.57,78465.05,78463.746855,78466.5328499674,96.6731,0.0000,4.7214,,,,,,,,,,
11:07:03.740,1777802823.740,176.26,123.74,0.43,0.57,78465.05,78463.73585,78466.5328499674,96.6731,0.0000,4.7214,,,,,,,,,,
11:07:03.945,1777802823.946,176.05,123.95,0.43,0.57,78465.05,78463.73585,78466.5328499674,96.6731,0.0000,4.7214,,,,,,,,,,
11:07:04.127,1777802824.128,175.87,124.13,0.43,0.57,78465.05,78463.73585,78466.5328499674,96.6731,0.0000,4.7214,,,,,,,,,,
11:07:04.364,1777802824.364,175.64,124.36,0.43,0.57,78465.05,78463.73585,78466.5328499674,96.6731,0.0000,4.7214,,,,,,,,,,
11:07:04.558,1777802824.559,175.44,124.56,0.43,0.57,78465.05,78463.68307861593,78466.5328499674,96.6731,0.0000,4.7214,,,,,,,,,,
11:07:04.750,1777802824.750,175.25,124.75,0.43,0.57,78465.05,78463.68307861593,78466.5328499674,96.6731,0.0000,4.7214,,,,,,,,,,
11:07:04.964,1777802824.964,175.04,124.96,0.43,0.57,78465.05,78463.68307861593,78466.5328499674,96.6731,0.0000,4.7214,,,,,,,,,,
11:07:05.166,1777802825.166,174.83,125.17,0.43,0.57,78465.04,78463.73411,78466.5328499674,96.6731,0.0000,4.7214,,,,,,,,,,
11:07:05.371,1777802825.371,174.63,125.37,0.43,0.57,78465.04,78463.73411,78466.5328499674,96.6731,0.0000,4.7214,,,,,,,,,,
11:07:05.567,1777802825.568,174.43,125.57,0.43,0.57,78465.04,78463.73411,78466.5328499674,96.6731,0.0000,4.7214,,,,,,,,,,
11:07:05.762,1777802825.763,174.24,125.76,0.43,0.57,78465.04,78463.73411,78466.5328499674,96.6731,0.0000,4.7214,,,,,,,,,,
11:07:05.948,1777802825.949,174.05,125.95,0.43,0.57,78465.04,78463.73411,78466.5328499674,96.6731,0.0000,4.7214,,,,,,,,,,
11:07:06.158,1777802826.159,173.84,126.16,0.43,0.57,78465.04,78463.73411,78466.5328499674,96.6731,0.0000,4.7214,,,,,,,,,,
11:07:06.367,1777802826.367,173.63,126.37,0.43,0.57,78465.04,78463.73411,78466.5328499674,96.6731,0.0000,4.7214,,,,,,,,,,
11:07:06.552,1777802826.553,173.45,126.55,0.43,0.57,78465.04,78463.73411,78466.5328499674,96.6731,0.0000,4.7214,,,,,,,,,,
11:07:06.750,1777802826.750,173.25,126.75,0.43,0.57,78465.04,78463.67420298366,78466.5328499674,96.6731,0.0000,4.7214,,,,,,,,,,
11:07:06.924,1777802826.925,173.08,126.92,0.44,0.56,78465.04,78463.67420298366,78466.5328499674,96.6731,0.0000,4.7214,,,,,,,,,,
11:07:07.129,1777802827.130,172.87,127.13,0.44,0.56,78465.04,78463.67420298366,78466.5328499674,96.6731,0.0000,4.7214,,,,,,,,,,
11:07:07.325,1777802827.326,172.67,127.33,0.44,0.56,78465.04,78463.67420298366,78466.5328499674,96.6731,0.0000,4.7214,,,,,,,,,,
11:07:07.532,1777802827.532,172.47,127.53,0.44,0.56,78465.04,78461.02822874326,78466.5328499674,96.6731,0.0000,4.7214,,,,,,,,,,
11:07:07.739,1777802827.739,172.26,127.74,0.44,0.56,78465.04,78461.02822874326,78466.5328499674,96.6731,0.0000,4.7214,,,,,,,,,,
11:07:07.923,1777802827.924,172.08,127.92,0.44,0.56,78465.04,78461.02822874326,78466.5328499674,96.6731,0.0000,4.7214,,,,,,,,,,
11:07:08.116,1777802828.116,171.88,128.12,0.44,0.56,78465.04,78461.02822874326,78466.5328499674,96.6731,0.0000,4.7214,,,,,,,,,,
11:07:08.319,1777802828.320,171.68,128.32,0.44,0.56,78465.05,78461.0475397701,78466.5328499674,96.6731,0.0000,4.7214,,,,,,,,,,
11:07:08.507,1777802828.507,171.49,128.51,0.44,0.56,78465.05,78461.0475397701,78466.5328499674,96.6731,0.0000,4.7214,,,,,,,,,,
11:07:08.700,1777802828.700,171.30,128.70,0.44,0.56,78465.05,78461.0475397701,78466.5328499674,96.6731,0.0000,4.7214,,,,,,,,,,
11:07:08.879,1777802828.879,171.12,128.88,0.43,0.57,78465.05,78461.0475397701,78466.5328499674,96.6731,0.0000,4.7214,,,,,,,,,,
11:07:09.068,1777802829.068,170.93,129.07,0.43,0.57,78465.05,78461.0475397701,78466.5328499674,96.6731,0.0000,4.7214,,,,,,,,,,
11:07:09.250,1777802829.250,170.75,129.25,0.43,0.57,78465.04,78461.0475397701,78466.5328499674,96.6731,0.0000,4.7214,,,,,,,,,,
11:07:09.435,1777802829.436,170.56,129.44,0.43,0.57,78465.04,78461.0475397701,78466.5328499674,96.6731,0.0000,4.7214,,,,,,,,,,
11:07:09.641,1777802829.641,170.36,129.64,0.43,0.57,78465.04,78461.0475397701,78466.5328499674,96.6731,0.0000,4.7214,,,,,,,,,,
11:07:09.820,1777802829.820,170.18,129.82,0.43,0.57,78465.04,78458.8919449376,78466.5328499674,96.6731,0.0000,4.7214,,,,,,,,,,
11:07:10.028,1777802830.028,169.97,130.03,0.43,0.57,78465.04,78458.8919449376,78466.5328499674,96.6731,0.0000,4.7214,,,,,,,,,,
11:07:10.228,1777802830.228,169.77,130.23,0.43,0.57,78465.05,78458.8919449376,78466.5328499674,96.6731,0.0000,4.7214,,,,,,,,,,
11:07:10.418,1777802830.418,169.58,130.42,0.43,0.57,78465.05,78458.8919449376,78466.5328499674,96.6731,0.0000,4.7214,,,,,,,,,,
11:07:10.631,1777802830.632,169.37,130.63,0.44,0.56,78465.05,78463.739295,78466.5328499674,96.6731,0.0000,4.7214,,,,,,,,,,
11:07:10.835,1777802830.836,169.16,130.84,0.44,0.56,78465.05,78463.739295,78466.5328499674,96.6731,0.0000,4.7214,,,,,,,,,,
11:07:11.015,1777802831.015,168.98,131.02,0.44,0.56,78465.05,78463.739295,78466.5328499674,96.6731,0.0000,4.7214,,,,,,,,,,
11:07:11.199,1777802831.199,168.80,131.20,0.44,0.56,78465.05,78463.73431,78466.5328499674,96.6731,0.0000,4.7214,,,,,,,,,,
11:07:11.382,1777802831.382,168.62,131.38,0.44,0.56,78465.05,78463.73431,78466.5328499674,96.6731,0.0000,4.7214,,,,,,,,,,
11:07:11.562,1777802831.562,168.44,131.56,0.42,0.58,78465.05,78463.73431,78466.5328499674,96.6731,0.0000,4.7214,,,,,,,,,,
11:07:11.754,1777802831.754,168.25,131.75,0.42,0.58,78465.05,78463.73431,78466.5328499674,96.6731,0.0000,4.7214,,,,,,,,,,
11:07:11.954,1777802831.954,168.05,131.95,0.42,0.58,78465.05,78463.73431,78466.5328499674,96.6731,0.0000,4.7214,,,,,,,,,,
11:07:12.157,1777802832.157,167.84,132.16,0.41,0.59,78465.05,78463.73431,78466.5328499674,96.6731,0.0000,4.7214,,,,,,,,,,
11:07:12.362,1777802832.363,167.64,132.36,0.42,0.58,78465.05,78463.73431,78466.5328499674,96.6731,0.0000,4.7214,,,,,,,,,,
11:07:12.560,1777802832.560,167.44,132.56,0.42,0.58,78465.05,78463.73431,78466.5328499674,96.6731,0.0000,4.7214,,,,,,,,,,
11:07:12.751,1777802832.751,167.25,132.75,0.42,0.58,78465.05,78463.731895,78466.5328499674,96.6731,0.0000,4.7214,,,,,,,,,,
11:07:12.934,1777802832.934,167.07,132.93,0.42,0.58,78465.05,78463.731895,78466.5328499674,96.6731,0.0000,4.7214,,,,,,,,,,
11:07:13.130,1777802833.131,166.87,133.13,0.42,0.58,78465.05,78463.731895,78466.5328499674,96.6731,0.0000,4.7214,,,,,,,,,,
11:07:13.326,1777802833.326,166.67,133.33,0.42,0.58,78465.04,78463.731895,78466.5328499674,96.6731,0.0000,4.7214,,,,,,,,,,
11:07:13.509,1777802833.509,166.49,133.51,0.42,0.58,78465.04,78463.738635,78466.5328499674,96.6731,0.0000,4.7214,,,,,,,,,,
11:07:13.694,1777802833.695,166.31,133.69,0.42,0.58,78465.04,78463.738635,78466.5328499674,96.6731,0.0000,4.7214,,,,,,,,,,
11:07:13.887,1777802833.887,166.11,133.89,0.42,0.58,78465.04,78463.738635,78466.5328499674,96.6731,0.0000,4.7214,,,,,,,,,,
11:07:14.099,1777802834.099,165.90,134.10,0.42,0.58,78465.04,78463.738635,78466.5328499674,96.6731,0.0000,4.7214,,,,,,,,,,
11:07:14.286,1777802834.286,165.71,134.29,0.42,0.58,78465.05,78463.73719,78466.5328499674,96.6731,0.0000,4.7214,,,,,,,,,,
11:07:14.465,1777802834.466,165.53,134.47,0.42,0.58,78465.05,78463.73719,78466.5328499674,96.6731,0.0000,4.7214,,,,,,,,,,
11:07:14.669,1777802834.669,165.33,134.67,0.42,0.58,78465.05,78463.73719,78466.5328499674,96.6731,0.0000,4.7214,,,,,,,,,,
11:07:14.860,1777802834.861,165.14,134.86,0.42,0.58,78465.05,78463.73719,78466.5328499674,96.6731,0.0000,4.7214,,,,,,,,,,
11:07:15.074,1777802835.075,164.93,135.07,0.42,0.58,78465.05,78463.73719,78466.5328499674,96.6731,0.0000,4.7214,,,,,,,,,,
11:07:15.285,1777802835.286,164.71,135.29,0.42,0.58,78465.05,78463.73719,78466.5328499674,96.6731,0.0000,4.7214,,,,,,,,,,
11:07:15.492,1777802835.492,164.51,135.49,0.41,0.59,78465.05,78463.73719,78466.5328499674,96.6731,0.0000,4.7214,,,,,,,,,,
11:07:15.668,1777802835.668,164.33,135.67,0.41,0.59,78465.05,78463.73719,78466.5328499674,96.6731,0.0000,4.7214,,,,,,,,,,
11:07:15.873,1777802835.874,164.13,135.87,0.41,0.59,78465.05,78463.736405,78466.5328499674,96.6731,0.0000,4.7214,,,,,,,,,,
11:07:16.071,1777802836.071,163.93,136.07,0.41,0.59,78465.05,78463.736405,78466.5328499674,96.6731,0.0000,4.7214,,,,,,,,,,
11:07:16.260,1777802836.261,163.74,136.26,0.41,0.59,78465.04,78463.736405,78466.5328499674,96.6731,0.0000,4.7214,,,,,,,,,,
11:07:16.465,1777802836.465,163.53,136.47,0.42,0.58,78465.04,78463.736235,78466.5328499674,96.6731,0.0000,4.7214,,,,,,,,,,
11:07:16.667,1777802836.668,163.33,136.67,0.42,0.58,78465.04,78463.736235,78466.5328499674,96.6731,0.0000,4.7214,,,,,,,,,,
11:07:16.873,1777802836.874,163.13,136.87,0.41,0.59,78465.04,78463.736235,78466.5328499674,96.6731,0.0000,4.7214,,,,,,,,,,
11:07:17.077,1777802837.078,162.92,137.08,0.41,0.59,78465.04,78463.736235,78466.5328499674,96.6731,0.0000,4.7214,,,,,,,,,,
11:07:17.265,1777802837.266,162.73,137.27,0.41,0.59,78465.05,78463.736235,78466.5328499674,96.6731,0.0000,4.7214,,,,,,,,,,
11:07:17.448,1777802837.449,162.55,137.45,0.41,0.59,78465.05,78463.73984,78466.5328499674,96.6731,0.0000,4.7214,,,,,,,,,,
11:07:17.655,1777802837.655,162.34,137.66,0.41,0.59,78465.05,78463.73984,78466.5328499674,96.6731,0.0000,4.7214,,,,,,,,,,
11:07:17.853,1777802837.853,162.15,137.85,0.41,0.59,78465.05,78463.73984,78466.5328499674,96.6731,0.0000,4.7214,,,,,,,,,,
11:07:18.031,1777802838.032,161.97,138.03,0.41,0.59,78465.05,78463.73446,78466.5328499674,96.6731,0.0000,4.7214,,,,,,,,,,
11:07:18.220,1777802838.220,161.78,138.22,0.41,0.59,78465.05,78463.73446,78466.5328499674,96.6731,0.0000,4.7214,,,,,,,,,,
11:07:18.422,1777802838.423,161.58,138.42,0.41,0.59,78465.05,78463.73446,78466.5328499674,96.6731,0.0000,4.7214,,,,,,,,,,
11:07:18.628,1777802838.629,161.37,138.63,0.41,0.59,78465.05,78463.73446,78466.5328499674,96.6731,0.0000,4.7214,,,,,,,,,,
11:07:18.831,1777802838.831,161.17,138.83,0.41,0.59,78465.05,78463.73446,78466.5328499674,96.6731,0.0000,4.7214,,,,,,,,,,
11:07:19.015,1777802839.015,160.98,139.02,0.41,0.59,78465.05,78463.73446,78466.5328499674,96.6731,0.0000,4.7214,,,,,,,,,,
11:07:19.229,1777802839.230,160.77,139.23,0.41,0.59,78465.05,78463.741775,78466.5328499674,96.6731,0.0000,4.7214,,,,,,,,,,
11:07:19.447,1777802839.448,160.55,139.45,0.41,0.59,78465.05,78463.741775,78466.5328499674,96.6731,0.0000,4.7214,,,,,,,,,,
11:07:19.643,1777802839.644,160.36,139.64,0.41,0.59,78465.05,78463.741775,78466.5328499674,96.6731,0.0000,4.7214,,,,,,,,,,
11:07:19.846,1777802839.847,160.15,139.85,0.41,0.59,78465.05,78463.741775,78466.5328499674,96.6731,0.0000,4.7214,,,,,,,,,,
11:07:20.034,1777802840.034,159.97,140.03,0.41,0.59,78465.05,78463.741775,78466.5328499674,96.6731,0.0000,4.7214,,,,,,,,,,
11:07:20.251,1777802840.251,159.75,140.25,0.41,0.59,78465.05,78463.733795,78466.5328499674,96.6731,0.0000,4.7214,,,,,,,,,,
11:07:20.468,1777802840.468,159.53,140.47,0.41,0.59,78465.05,78463.733795,78466.5328499674,96.6731,0.0000,4.7214,,,,,,,,,,
11:07:20.652,1777802840.653,159.35,140.65,0.41,0.59,78465.05,78463.733795,78466.5328499674,96.6731,0.0000,4.7214,,,,,,,,,,
11:07:20.858,1777802840.859,159.14,140.86,0.41,0.59,78465.05,78463.733795,78466.5328499674,96.6731,0.0000,4.7214,,,,,,,,,,
11:07:21.073,1777802841.074,158.93,141.07,0.41,0.59,78465.05,78463.733795,78466.5328499674,96.6731,0.0000,4.7214,,,,,,,,,,
11:07:21.265,1777802841.266,158.73,141.27,0.41,0.59,78465.04,78463.740745,78466.5328499674,96.6731,0.0000,4.7214,,,,,,,,,,
11:07:21.458,1777802841.458,158.54,141.46,0.41,0.59,78465.04,78463.740745,78466.5328499674,96.6731,0.0000,4.7214,,,,,,,,,,
11:07:21.635,1777802841.635,158.36,141.64,0.41,0.59,78465.04,78463.740745,78466.5328499674,96.6731,0.0000,4.7214,,,,,,,,,,
11:07:21.816,1777802841.817,158.18,141.82,0.41,0.59,78465.04,78463.740745,78466.5328499674,96.6731,0.0000,4.7214,,,,,,,,,,
11:07:22.015,1777802842.015,157.98,142.02,0.41,0.59,78465.04,78463.740745,78466.5328499674,96.6731,0.0000,4.7214,,,,,,,,,,
11:07:22.191,1777802842.192,157.81,142.19,0.41,0.59,78465.05,78463.754765,78466.5328499674,96.6731,0.0000,4.7214,,,,,,,,,,
11:07:22.386,1777802842.386,157.61,142.39,0.41,0.59,78465.05,78463.754765,78466.5328499674,96.6731,0.0000,4.7214,,,,,,,,,,
11:07:22.562,1777802842.562,157.44,142.56,0.41,0.59,78465.05,78463.754765,78466.5328499674,96.6731,0.0000,4.7214,,,,,,,,,,
11:07:22.754,1777802842.754,157.25,142.75,0.41,0.59,78465.05,78463.754765,78466.5328499674,96.6731,0.0000,4.7214,,,,,,,,,,
11:07:22.933,1777802842.933,157.07,142.93,0.41,0.59,78465.05,78463.754765,78466.5328499674,96.6731,0.0000,4.7214,,,,,,,,,,
11:07:23.121,1777802843.122,156.88,143.12,0.41,0.59,78465.05,78463.756535,78466.5328499674,96.6731,0.0000,4.7214,,,,,,,,,,
11:07:23.330,1777802843.330,156.67,143.33,0.41,0.59,78465.04,78463.756535,78466.5328499674,96.6731,0.0000,4.7214,,,,,,,,,,
11:07:23.512,1777802843.512,156.49,143.51,0.41,0.59,78465.04,78463.756535,78466.5328499674,96.6731,0.0000,4.7214,,,,,,,,,,
11:07:23.706,1777802843.706,156.29,143.71,0.38,0.62,78465.04,78463.756535,78466.5328499674,96.6731,0.0000,4.7214,,,,,,,,,,
11:07:23.920,1777802843.920,156.08,143.92,0.33,0.67,78465.04,78463.756535,78466.5328499674,96.6731,0.0000,4.7214,,,,,,,,,,
11:07:24.134,1777802844.135,155.87,144.13,0.35,0.65,78465.04,78463.75682,78466.5328499674,96.6731,0.0000,4.7214,,,,,,,,,,
11:07:24.355,1777802844.356,155.64,144.36,0.33,0.67,78465.04,78463.75682,78466.5328499674,96.6731,0.0000,4.7214,,,,,,,,,,
11:07:24.545,1777802844.545,155.45,144.55,0.33,0.67,78465.04,78463.75682,78466.5328499674,96.6731,0.0000,4.7214,,,,,,,,,,
11:07:24.758,1777802844.758,155.24,144.76,0.33,0.67,78465.04,78463.75682,78466.5328499674,96.6731,0.0000,4.7214,,,,,,,,,,
11:07:24.949,1777802844.949,155.05,144.95,0.33,0.67,78465.04,78463.75682,78466.5328499674,96.6731,0.0000,4.7214,,,,,,,,,,
11:07:25.134,1777802845.135,154.87,145.13,0.33,0.67,78465.04,78463.75682,78466.5328499674,96.6731,0.0000,4.7214,,,,,,,,,,
