timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
03:09:01.676,1777687741.676,58.32,241.68,0.34,0.66,78349.99,78347.185195,78326.2326052099,65.0623,20.3688,0.0000,,,,,,,,,,
03:09:01.890,1777687741.891,58.11,241.89,0.34,0.66,78349.99,78347.185195,78326.2326052099,65.0623,20.3688,0.0000,,,,,,,,,,
03:09:02.086,1777687742.086,57.91,242.09,0.34,0.66,78349.99,78347.185195,78326.2326052099,65.0623,20.3688,0.0000,,,,,,,,,,
03:09:02.311,1777687742.311,57.69,242.31,0.34,0.66,78349.99,78347.185195,78326.2326052099,65.0623,20.3688,0.0000,,,,,,,,,,
03:09:02.500,1777687742.500,57.50,242.50,0.34,0.66,78349.99,78347.196485,78326.2326052099,65.0623,20.3688,0.0000,,,,,,,,,,
03:09:02.686,1777687742.686,57.31,242.69,0.34,0.66,78349.99,78347.196485,78326.2326052099,65.0623,20.3688,0.0000,,,,,,,,,,
03:09:02.886,1777687742.887,57.11,242.89,0.3,0.7,78349.99,78347.196485,78326.2326052099,65.0623,20.3688,0.0000,,,,,,,,,,
03:09:03.088,1777687743.087,56.91,243.09,0.31,0.69,78349.99,78347.196485,78326.2326052099,65.0623,20.3688,0.0000,,,,,,,,,,
03:09:03.291,1777687743.291,56.71,243.29,0.31,0.69,78349.99,78347.196485,78326.2326052099,65.0623,20.3688,0.0000,,,,,,,,,,
03:09:03.496,1777687743.497,56.50,243.50,0.31,0.69,78349.99,78347.219955,78326.2326052099,65.0623,20.3688,0.0000,,,,,,,,,,
03:09:03.678,1777687743.679,56.32,243.68,0.31,0.69,78349.99,78347.219955,78326.2326052099,65.0623,20.3688,0.0000,,,,,,,,,,
03:09:03.876,1777687743.876,56.12,243.88,0.31,0.69,78349.99,78347.219955,78326.2326052099,65.0623,20.3688,0.0000,,,,,,,,,,
03:09:04.088,1777687744.089,55.91,244.09,0.31,0.69,78349.99,78347.219955,78326.2326052099,65.0623,20.3688,0.0000,,,,,,,,,,
03:09:04.287,1777687744.287,55.71,244.29,0.31,0.69,78349.99,78347.205685,78326.2326052099,65.0623,20.3688,0.0000,,,,,,,,,,
03:09:04.493,1777687744.493,55.51,244.49,0.3,0.7,78349.99,78347.205685,78326.2326052099,65.0623,20.3688,0.0000,,,,,,,,,,
03:09:04.695,1777687744.695,55.30,244.70,0.3,0.7,78349.99,78347.205685,78326.2326052099,65.0623,20.3688,0.0000,,,,,,,,,,
03:09:04.904,1777687744.904,55.10,244.90,0.3,0.7,78349.99,78347.205685,78326.2326052099,65.0623,20.3688,0.0000,,,,,,,,,,
03:09:05.097,1777687745.098,54.90,245.10,0.3,0.7,78349.99,78347.205685,78326.2326052099,65.0623,20.3688,0.0000,,,,,,,,,,
03:09:05.309,1777687745.310,54.69,245.31,0.29,0.71,78349.99,78347.205685,78326.2326052099,65.0623,20.3688,0.0000,,,,,,,,,,
03:09:05.546,1777687745.546,54.45,245.55,0.29,0.71,78349.99,78345.99596933043,78326.2326052099,65.0623,20.3688,0.0000,,,,,,,,,,
03:09:05.729,1777687745.729,54.27,245.73,0.29,0.71,78349.99,78345.99596933043,78326.2326052099,65.0623,20.3688,0.0000,,,,,,,,,,
03:09:05.953,1777687745.953,54.05,245.95,0.29,0.71,78349.99,78345.99596933043,78326.2326052099,65.0623,20.3688,0.0000,,,,,,,,,,
03:09:06.155,1777687746.155,53.84,246.16,0.29,0.71,78349.99,78345.99596933043,78326.2326052099,65.0623,20.3688,0.0000,,,,,,,,,,
03:09:06.355,1777687746.356,53.64,246.36,0.29,0.71,78349.99,78340.02803671082,78326.2326052099,65.0623,20.3688,0.0000,,,,,,,,,,
03:09:06.563,1777687746.563,53.44,246.56,0.29,0.71,78349.99,78340.02803671082,78326.2326052099,65.0623,20.3688,0.0000,,,,,,,,,,
03:09:06.749,1777687746.750,53.25,246.75,0.29,0.71,78349.99,78340.02803671082,78326.2326052099,65.0623,20.3688,0.0000,,,,,,,,,,
03:09:06.942,1777687746.942,53.06,246.94,0.28,0.72,78349.99,78340.02803671082,78326.2326052099,65.0623,20.3688,0.0000,,,,,,,,,,
03:09:07.148,1777687747.148,52.85,247.15,0.28,0.72,78349.99,78340.02803671082,78326.2326052099,65.0623,20.3688,0.0000,,,,,,,,,,
03:09:07.427,1777687747.427,52.57,247.43,0.28,0.72,78349.99,78345.43386667379,78326.2326052099,65.0623,20.3688,0.0000,,,,,,,,,,
03:09:07.641,1777687747.641,52.36,247.64,0.28,0.72,78349.99,78345.43386667379,78326.2326052099,65.0623,20.3688,0.0000,,,,,,,,,,
03:09:07.824,1777687747.824,52.18,247.82,0.28,0.72,78349.99,78345.43386667379,78326.2326052099,65.0623,20.3688,0.0000,,,,,,,,,,
03:09:08.033,1777687748.034,51.97,248.03,0.28,0.72,78349.99,78345.43386667379,78326.2326052099,65.0623,20.3688,0.0000,,,,,,,,,,
03:09:08.302,1777687748.302,51.70,248.30,0.28,0.72,78349.99,78345.43386667379,78326.2326052099,65.0623,20.3688,0.0000,,,,,,,,,,
03:09:08.506,1777687748.506,51.49,248.51,0.28,0.72,78349.99,78345.40975937,78326.2326052099,65.0623,20.3688,0.0000,,,,,,,,,,
03:09:08.731,1777687748.732,51.27,248.73,0.28,0.72,78349.99,78345.40975937,78326.2326052099,65.0623,20.3688,0.0000,,,,,,,,,,
03:09:08.907,1777687748.908,51.09,248.91,0.28,0.72,78349.99,78345.40975937,78326.2326052099,65.0623,20.3688,0.0000,,,,,,,,,,
03:09:09.101,1777687749.101,50.90,249.10,0.28,0.72,78349.99,78345.40975937,78326.2326052099,65.0623,20.3688,0.0000,,,,,,,,,,
03:09:09.291,1777687749.291,50.71,249.29,0.28,0.72,78349.99,78345.40975937,78326.2326052099,65.0623,20.3688,0.0000,,,,,,,,,,
03:09:09.498,1777687749.498,50.50,249.50,0.28,0.72,78349.99,78345.41859649493,78326.2326052099,65.0623,20.3688,0.0000,,,,,,,,,,
03:09:09.710,1777687749.711,50.29,249.71,0.28,0.72,78349.99,78345.41859649493,78326.2326052099,65.0623,20.3688,0.0000,,,,,,,,,,
03:09:09.902,1777687749.902,50.10,249.90,0.28,0.72,78349.99,78345.41859649493,78326.2326052099,65.0623,20.3688,0.0000,,,,,,,,,,
03:09:10.168,1777687750.169,49.83,250.17,0.28,0.72,78349.99,78345.97180262236,78326.2326052099,65.0623,20.3688,0.0000,,,,,,,,,,
03:09:10.359,1777687750.360,49.64,250.36,0.28,0.72,78349.99,78345.97180262236,78326.2326052099,65.0623,20.3688,0.0000,,,,,,,,,,
03:09:10.552,1777687750.552,49.45,250.55,0.28,0.72,78349.99,78345.97180262236,78326.2326052099,65.0623,20.3688,0.0000,,,,,,,,,,
03:09:10.741,1777687750.741,49.26,250.74,0.28,0.72,78349.99,78345.97180262236,78326.2326052099,65.0623,20.3688,0.0000,,,,,,,,,,
03:09:10.925,1777687750.926,49.07,250.93,0.28,0.72,78349.99,78345.97180262236,78326.2326052099,65.0623,20.3688,0.0000,,,,,,,,,,
03:09:11.148,1777687751.149,48.85,251.15,0.28,0.72,78349.99,78345.97180262236,78326.2326052099,65.0623,20.3688,0.0000,,,,,,,,,,
03:09:11.334,1777687751.335,48.67,251.33,0.28,0.72,78349.99,78345.97180262236,78326.2326052099,65.0623,20.3688,0.0000,,,,,,,,,,
03:09:11.532,1777687751.532,48.47,251.53,0.28,0.72,78349.99,78345.97803888512,78326.2326052099,65.0623,20.3688,0.0000,,,,,,,,,,
03:09:11.740,1777687751.741,48.26,251.74,0.28,0.72,78349.99,78345.97803888512,78326.2326052099,65.0623,20.3688,0.0000,,,,,,,,,,
03:09:11.931,1777687751.932,48.07,251.93,0.28,0.72,78349.99,78345.97743388914,78326.2326052099,65.0623,20.3688,0.0000,,,,,,,,,,
03:09:12.136,1777687752.137,47.86,252.14,0.28,0.72,78349.99,78345.97743388914,78326.2326052099,65.0623,20.3688,0.0000,,,,,,,,,,
03:09:12.324,1777687752.324,47.68,252.32,0.28,0.72,78350.0,78345.97743388914,78326.2326052099,65.0623,20.3688,0.0000,,,,,,,,,,
03:09:12.530,1777687752.531,47.47,252.53,0.28,0.72,78350.0,78345.97743388914,78326.2326052099,65.0623,20.3688,0.0000,,,,,,,,,,
03:09:12.724,1777687752.724,47.28,252.72,0.28,0.72,78350.0,78345.97743388914,78326.2326052099,65.0623,20.3688,0.0000,,,,,,,,,,
03:09:12.950,1777687752.950,47.05,252.95,0.28,0.72,78350.0,78345.97743388914,78326.2326052099,65.0623,20.3688,0.0000,,,,,,,,,,
03:09:13.164,1777687753.165,46.84,253.16,0.28,0.72,78350.0,78345.97743388914,78326.2326052099,65.0623,20.3688,0.0000,,,,,,,,,,
03:09:13.374,1777687753.375,46.63,253.37,0.28,0.72,78350.0,78345.97743388914,78326.2326052099,65.0623,20.3688,0.0000,,,,,,,,,,
03:09:13.567,1777687753.567,46.43,253.57,0.28,0.72,78350.0,78345.03900522098,78326.2326052099,65.0623,20.3688,0.0000,,,,,,,,,,
03:09:13.751,1777687753.752,46.25,253.75,0.28,0.72,78350.0,78345.03900522098,78326.2326052099,65.0623,20.3688,0.0000,,,,,,,,,,
03:09:13.951,1777687753.952,46.05,253.95,0.28,0.72,78350.0,78345.03900522098,78326.2326052099,65.0623,20.3688,0.0000,,,,,,,,,,
03:09:14.169,1777687754.170,45.83,254.17,0.28,0.72,78350.0,78345.46884100206,78326.2326052099,65.0623,20.3688,0.0000,,,,,,,,,,
03:09:14.366,1777687754.366,45.63,254.37,0.28,0.72,78350.0,78345.46884100206,78326.2326052099,65.0623,20.3688,0.0000,,,,,,,,,,
03:09:14.568,1777687754.568,45.43,254.57,0.28,0.72,78350.0,78345.46884100206,78326.2326052099,65.0623,20.3688,0.0000,,,,,,,,,,
03:09:14.759,1777687754.759,45.24,254.76,0.28,0.72,78350.0,78345.46884100206,78326.2326052099,65.0623,20.3688,0.0000,,,,,,,,,,
03:09:14.958,1777687754.958,45.04,254.96,0.28,0.72,78350.0,78345.46884100206,78326.2326052099,65.0623,20.3688,0.0000,,,,,,,,,,
03:09:15.161,1777687755.161,44.84,255.16,0.28,0.72,78350.0,78345.46884100206,78326.2326052099,65.0623,20.3688,0.0000,,,,,,,,,,
03:09:15.360,1777687755.360,44.64,255.36,0.29,0.71,78350.0,78345.4819047128,78326.2326052099,65.0623,20.3688,0.0000,,,,,,,,,,
03:09:15.555,1777687755.556,44.44,255.56,0.3,0.7,78350.0,78345.4819047128,78326.2326052099,65.0623,20.3688,0.0000,,,,,,,,,,
03:09:15.748,1777687755.748,44.25,255.75,0.3,0.7,78350.0,78345.4819047128,78326.2326052099,65.0623,20.3688,0.0000,,,,,,,,,,
03:09:15.940,1777687755.940,44.06,255.94,0.3,0.7,78350.0,78345.4819047128,78326.2326052099,65.0623,20.3688,0.0000,,,,,,,,,,
03:09:16.144,1777687756.144,43.86,256.14,0.3,0.7,78350.0,78345.4819047128,78326.2326052099,65.0623,20.3688,0.0000,,,,,,,,,,
03:09:16.352,1777687756.352,43.65,256.35,0.3,0.7,78350.0,78345.44257170771,78326.2326052099,65.0623,20.3688,0.0000,,,,,,,,,,
03:09:16.353,1777687756.353,43.65,256.35,0.3,0.7,78350.0,78345.44257170771,78326.2326052099,64.0623,23.7021,0.0000,buy,up,1.0000,0.3000,3.3333,78345.44,near +0.0245%,,,
03:09:16.556,1777687756.557,43.44,256.56,0.3,0.7,78350.0,78345.44257170771,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:16.760,1777687756.760,43.24,256.76,0.3,0.7,78350.0,78345.44257170771,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:16.975,1777687756.975,43.02,256.98,0.3,0.7,78350.0,78345.44173599362,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:17.178,1777687757.178,42.82,257.18,0.3,0.7,78350.0,78345.44173599362,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:17.393,1777687757.393,42.61,257.39,0.3,0.7,78350.0,78345.44173599362,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:17.605,1777687757.605,42.39,257.61,0.3,0.7,78350.0,78345.44173599362,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:17.790,1777687757.791,42.21,257.79,0.3,0.7,78350.0,78345.44173599362,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:17.978,1777687757.979,42.02,257.98,0.3,0.7,78350.0,78345.44173599362,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:18.189,1777687758.189,41.81,258.19,0.3,0.7,78350.0,78345.40711314307,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:18.410,1777687758.410,41.59,258.41,0.3,0.7,78350.0,78345.40711314307,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:18.604,1777687758.605,41.40,258.60,0.3,0.7,78350.0,78345.40711314307,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:18.805,1777687758.805,41.19,258.81,0.3,0.7,78350.0,78345.40711314307,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:19.001,1777687759.002,41.00,259.00,0.3,0.7,78350.0,78345.40711314307,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:19.195,1777687759.196,40.80,259.20,0.3,0.7,78349.99,78345.04969495375,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:19.395,1777687759.396,40.60,259.40,0.3,0.7,78349.99,78345.04969495375,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:19.587,1777687759.587,40.41,259.59,0.3,0.7,78349.99,78345.04969495375,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:19.777,1777687759.778,40.22,259.78,0.3,0.7,78349.99,78345.04969495375,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:19.986,1777687759.987,40.01,259.99,0.3,0.7,78349.99,78345.04969495375,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:20.195,1777687760.196,39.80,260.20,0.3,0.7,78349.99,78345.04969495375,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:20.398,1777687760.399,39.60,260.40,0.3,0.7,78349.99,78345.20524655032,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:20.606,1777687760.606,39.39,260.61,0.28,0.72,78349.99,78345.20524655032,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:20.803,1777687760.804,39.20,260.80,0.28,0.72,78349.99,78345.20524655032,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:21.034,1777687761.034,38.97,261.03,0.28,0.72,78349.99,78345.20524655032,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:21.225,1777687761.226,38.77,261.23,0.28,0.72,78349.99,78345.20524655032,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:21.427,1777687761.428,38.57,261.43,0.28,0.72,78349.99,78345.20543546231,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:21.623,1777687761.624,38.38,261.62,0.28,0.72,78349.99,78345.20543546231,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:21.834,1777687761.835,38.17,261.83,0.28,0.72,78349.99,78345.20543546231,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:22.040,1777687762.040,37.96,262.04,0.28,0.72,78349.99,78345.45312254771,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:22.229,1777687762.229,37.77,262.23,0.28,0.72,78349.99,78345.45312254771,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:22.423,1777687762.424,37.58,262.42,0.28,0.72,78349.99,78345.45312254771,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:22.623,1777687762.624,37.38,262.62,0.28,0.72,78349.99,78345.45312254771,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:22.825,1777687762.826,37.17,262.83,0.28,0.72,78349.99,78345.45312254771,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:23.018,1777687763.019,36.98,263.02,0.28,0.72,78349.99,78345.45007742301,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:23.204,1777687763.205,36.80,263.20,0.28,0.72,78349.99,78345.45007742301,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:23.403,1777687763.404,36.60,263.40,0.27,0.73,78349.99,78345.45007742301,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:23.595,1777687763.596,36.40,263.60,0.27,0.73,78349.99,78345.45007742301,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:23.802,1777687763.803,36.20,263.80,0.27,0.73,78349.99,78345.45007742301,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:24.011,1777687764.012,35.99,264.01,0.27,0.73,78349.99,78345.45007742301,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:24.200,1777687764.201,35.80,264.20,0.27,0.73,78349.99,78345.46522523306,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:24.387,1777687764.388,35.61,264.39,0.27,0.73,78349.99,78345.46522523306,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:24.580,1777687764.580,35.42,264.58,0.27,0.73,78349.99,78345.46522523306,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:24.776,1777687764.776,35.22,264.78,0.27,0.73,78349.99,78345.46522523306,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:24.970,1777687764.970,35.03,264.97,0.27,0.73,78349.99,78345.46522523306,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:25.162,1777687765.162,34.84,265.16,0.27,0.73,78349.99,78345.46522523306,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:25.356,1777687765.356,34.64,265.36,0.27,0.73,78349.99,78345.46522523306,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:25.567,1777687765.568,34.43,265.57,0.25,0.75,78349.99,78344.99274699141,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:25.765,1777687765.766,34.23,265.77,0.25,0.75,78349.99,78344.99274699141,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:25.987,1777687765.988,34.01,265.99,0.25,0.75,78349.99,78344.99274699141,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:26.186,1777687766.186,33.81,266.19,0.25,0.75,78349.99,78345.14601999418,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:26.384,1777687766.384,33.62,266.38,0.25,0.75,78349.99,78345.14601999418,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:26.599,1777687766.599,33.40,266.60,0.26,0.74,78349.99,78345.14601999418,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:26.787,1777687766.788,33.21,266.79,0.26,0.74,78349.99,78345.14601999418,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:26.979,1777687766.979,33.02,266.98,0.26,0.74,78349.99,78345.14601999418,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:27.195,1777687767.195,32.80,267.20,0.26,0.74,78349.99,78345.79403662389,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:27.397,1777687767.398,32.60,267.40,0.26,0.74,78349.99,78345.79403662389,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:27.585,1777687767.585,32.41,267.59,0.26,0.74,78349.99,78345.79403662389,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:27.777,1777687767.778,32.22,267.78,0.28,0.72,78349.99,78345.79403662389,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:27.982,1777687767.982,32.02,267.98,0.28,0.72,78349.99,78345.79403662389,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:28.187,1777687768.188,31.81,268.19,0.28,0.72,78349.99,78345.81913891766,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:28.387,1777687768.387,31.61,268.39,0.28,0.72,78349.99,78345.81913891766,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:28.575,1777687768.576,31.42,268.58,0.28,0.72,78349.99,78345.81913891766,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:28.788,1777687768.789,31.21,268.79,0.28,0.72,78349.99,78345.81913891766,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:28.996,1777687768.997,31.00,269.00,0.28,0.72,78349.99,78345.63994783965,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:29.196,1777687769.197,30.80,269.20,0.28,0.72,78349.99,78345.63994783965,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:29.393,1777687769.394,30.61,269.39,0.28,0.72,78349.99,78345.63994783965,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:29.595,1777687769.595,30.40,269.60,0.28,0.72,78349.99,78345.63994783965,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:29.814,1777687769.814,30.19,269.81,0.28,0.72,78349.99,78345.63994783965,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:30.018,1777687770.019,29.98,270.02,0.28,0.72,78349.99,78345.63994783965,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:30.236,1777687770.237,29.76,270.24,0.28,0.72,78349.99,78345.33551587856,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:30.428,1777687770.429,29.57,270.43,0.28,0.72,78349.99,78345.33551587856,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:30.614,1777687770.615,29.39,270.61,0.28,0.72,78349.99,78345.33551587856,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:30.802,1777687770.803,29.20,270.80,0.28,0.72,78349.99,78345.33551587856,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:30.984,1777687770.985,29.02,270.98,0.28,0.72,78349.99,78345.33551587856,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:31.200,1777687771.200,28.80,271.20,0.28,0.72,78350.0,78345.39443212982,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:31.407,1777687771.407,28.59,271.41,0.28,0.72,78350.0,78345.39443212982,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:31.599,1777687771.599,28.40,271.60,0.28,0.72,78350.0,78345.39443212982,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:31.797,1777687771.798,28.20,271.80,0.28,0.72,78350.0,78345.39443212982,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:31.992,1777687771.993,28.01,271.99,0.28,0.72,78350.0,78345.39443212982,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:32.179,1777687772.180,27.82,272.18,0.28,0.72,78350.0,78345.38534364944,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:32.394,1777687772.394,27.61,272.39,0.28,0.72,78350.0,78345.38534364944,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:32.599,1777687772.600,27.40,272.60,0.28,0.72,78350.0,78345.38534364944,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:32.791,1777687772.791,27.21,272.79,0.28,0.72,78350.0,78345.38534364944,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:32.984,1777687772.985,27.02,272.98,0.28,0.72,78350.0,78345.38534364944,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:33.181,1777687773.181,26.82,273.18,0.28,0.72,78349.99,78345.3597965987,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:33.396,1777687773.397,26.60,273.40,0.28,0.72,78349.99,78345.3597965987,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:33.584,1777687773.585,26.42,273.58,0.28,0.72,78349.99,78345.3597965987,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:33.799,1777687773.800,26.20,273.80,0.28,0.72,78349.99,78345.3597965987,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:33.994,1777687773.994,26.01,273.99,0.27,0.73,78349.99,78345.34789164421,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:34.206,1777687774.207,25.79,274.21,0.27,0.73,78349.99,78345.34789164421,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:34.415,1777687774.415,25.58,274.42,0.29,0.71,78349.99,78345.34789164421,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:34.633,1777687774.634,25.37,274.63,0.29,0.71,78349.99,78345.34789164421,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:34.818,1777687774.819,25.18,274.82,0.32,0.68,78349.99,78345.34789164421,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:35.014,1777687775.015,24.99,275.01,0.32,0.68,78349.99,78345.85945150776,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:35.230,1777687775.230,24.77,275.23,0.32,0.68,78349.99,78345.85945150776,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:35.447,1777687775.447,24.55,275.45,0.3,0.7,78349.99,78345.85945150776,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:35.653,1777687775.654,24.35,275.65,0.29,0.71,78349.99,78345.85945150776,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:35.879,1777687775.879,24.12,275.88,0.29,0.71,78349.99,78345.39152133153,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:36.105,1777687776.105,23.89,276.11,0.29,0.71,78349.99,78345.39152133153,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:36.301,1777687776.301,23.70,276.30,0.29,0.71,78349.99,78345.39152133153,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:36.525,1777687776.525,23.47,276.53,0.29,0.71,78349.99,78345.39152133153,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:36.727,1777687776.728,23.27,276.73,0.29,0.71,78349.99,78345.39152133153,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:36.923,1777687776.924,23.08,276.92,0.29,0.71,78349.99,78345.39392771602,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:37.189,1777687777.189,22.81,277.19,0.25,0.75,78349.99,78345.39392771602,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:37.412,1777687777.412,22.59,277.41,0.25,0.75,78349.99,78345.39392771602,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:37.616,1777687777.617,22.38,277.62,0.25,0.75,78349.99,78345.39392771602,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
03:09:37.814,1777687777.814,22.19,277.81,0.25,0.75,78349.99,78345.39392771602,78326.2326052099,64.0623,23.7021,0.0000,,,,,,,,,,
