timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
18:28:22.309,1777915702.310,97.69,202.31,0.26,0.74,,80444.82527107635,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:22.530,1777915702.530,97.47,202.53,0.25,0.75,,80444.82527107635,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:22.744,1777915702.745,97.26,202.74,0.25,0.75,,80444.82527107635,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:22.962,1777915702.962,97.04,202.96,0.25,0.75,,80444.82527107635,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:23.160,1777915703.161,96.84,203.16,0.25,0.75,,80444.82527107635,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:23.367,1777915703.367,96.63,203.37,0.25,0.75,,80446.59357406164,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:23.567,1777915703.568,96.43,203.57,0.25,0.75,,80446.59357406164,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:23.781,1777915703.781,96.22,203.78,0.25,0.75,,80446.59357406164,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:24.004,1777915704.004,96.00,204.00,0.25,0.75,,80446.59357406164,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:24.203,1777915704.204,95.80,204.20,0.25,0.75,,80446.59357406164,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:24.405,1777915704.405,95.59,204.41,0.25,0.75,,80446.59357406164,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:24.601,1777915704.602,95.40,204.60,0.25,0.75,,80446.59357406164,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:24.833,1777915704.833,95.17,204.83,0.25,0.75,,80447.32760871506,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:25.022,1777915705.022,94.98,205.02,0.25,0.75,,80447.32760871506,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:25.241,1777915705.242,94.76,205.24,0.27,0.73,,80447.32760871506,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:25.452,1777915705.453,94.55,205.45,0.25,0.75,,80447.39267159432,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:25.674,1777915705.674,94.33,205.67,0.25,0.75,,80447.39267159432,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:25.887,1777915705.887,94.11,205.89,0.25,0.75,,80447.39267159432,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:26.113,1777915706.113,93.89,206.11,0.27,0.73,,80447.39267159432,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:26.308,1777915706.308,93.69,206.31,0.27,0.73,,80447.39267159432,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:26.538,1777915706.538,93.46,206.54,0.27,0.73,,80448.03052005527,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:26.739,1777915706.739,93.26,206.74,0.27,0.73,,80448.03052005527,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:26.937,1777915706.938,93.06,206.94,0.27,0.73,,80448.03052005527,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:27.157,1777915707.157,92.84,207.16,0.27,0.73,,80448.03052005527,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:27.370,1777915707.370,92.63,207.37,0.27,0.73,,80448.03052005527,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:27.561,1777915707.562,92.44,207.56,0.28,0.72,,80448.03052005527,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:27.765,1777915707.765,92.23,207.77,0.28,0.72,,80448.03052005527,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:27.975,1777915707.975,92.02,207.98,0.26,0.74,,80448.03052005527,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:28.178,1777915708.179,91.82,208.18,0.26,0.74,,80448.03052005527,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:28.398,1777915708.398,91.60,208.40,0.26,0.74,,80449.04275557627,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:28.653,1777915708.654,91.35,208.65,0.26,0.74,,80449.04275557627,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:28.873,1777915708.873,91.13,208.87,0.26,0.74,,80449.04275557627,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:29.078,1777915709.079,90.92,209.08,0.26,0.74,,80449.0427539483,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:29.291,1777915709.292,90.71,209.29,0.26,0.74,,80449.0427539483,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:29.517,1777915709.517,90.48,209.52,0.26,0.74,,80449.0427539483,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:29.717,1777915709.718,90.28,209.72,0.26,0.74,,80449.0427539483,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:29.917,1777915709.918,90.08,209.92,0.26,0.74,,80449.0427539483,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:30.119,1777915710.119,89.88,210.12,0.26,0.74,,80449.81729429729,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:30.320,1777915710.320,89.68,210.32,0.26,0.74,,80449.81729429729,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:30.540,1777915710.540,89.46,210.54,0.26,0.74,,80449.81729429729,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:30.742,1777915710.742,89.26,210.74,0.26,0.74,,80449.81729429729,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:30.931,1777915710.932,89.07,210.93,0.26,0.74,,80449.81729429729,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:31.166,1777915711.167,88.83,211.17,0.26,0.74,,80449.81729429729,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:31.385,1777915711.385,88.61,211.39,0.26,0.74,,80449.22124294263,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:31.610,1777915711.611,88.39,211.61,0.26,0.74,,80449.22124294263,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:31.816,1777915711.817,88.18,211.82,0.26,0.74,,80449.22124294263,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:32.031,1777915712.032,87.97,212.03,0.26,0.74,,80449.22124294263,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:32.253,1777915712.253,87.75,212.25,0.26,0.74,,80447.08810778658,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:32.449,1777915712.450,87.55,212.45,0.26,0.74,,80447.08810778658,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:32.696,1777915712.696,87.30,212.70,0.26,0.74,,80447.08810778658,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:32.900,1777915712.900,87.10,212.90,0.21,0.79,,80447.08810778658,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:33.091,1777915713.091,86.91,213.09,0.16,0.84,,80447.08810778658,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:33.306,1777915713.307,86.69,213.31,0.17,0.83,,80447.08810778658,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:33.492,1777915713.492,86.51,213.49,0.19,0.81,,80447.08810778658,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:33.689,1777915713.690,86.31,213.69,0.17,0.83,,80439.23207236607,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:33.896,1777915713.897,86.10,213.90,0.16,0.84,,80439.23207236607,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:34.119,1777915714.119,85.88,214.12,0.16,0.84,,80439.23207236607,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:34.341,1777915714.341,85.66,214.34,0.16,0.84,,80433.76867323414,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:34.542,1777915714.542,85.46,214.54,0.16,0.84,,80433.76867323414,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:34.756,1777915714.757,85.24,214.76,0.16,0.84,,80433.76867323414,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:34.964,1777915714.964,85.04,214.96,0.16,0.84,,80433.76867323414,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:35.211,1777915715.212,84.79,215.21,0.16,0.84,,80434.97262252352,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:35.415,1777915715.416,84.58,215.42,0.16,0.84,,80434.97262252352,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:35.597,1777915715.597,84.40,215.60,0.16,0.84,,80434.97262252352,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:35.813,1777915715.814,84.19,215.81,0.16,0.84,,80434.97262252352,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:36.028,1777915716.028,83.97,216.03,0.16,0.84,,80434.97262252352,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:36.243,1777915716.243,83.76,216.24,0.16,0.84,,80434.87741020485,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:36.453,1777915716.454,83.55,216.45,0.16,0.84,,80434.87741020485,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:36.677,1777915716.678,83.32,216.68,0.16,0.84,,80434.87741020485,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:36.905,1777915716.906,83.09,216.91,0.16,0.84,,80434.87741020485,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:37.103,1777915717.104,82.90,217.10,0.16,0.84,,80434.87741020485,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:37.321,1777915717.320,82.68,217.32,0.16,0.84,,80434.87741020485,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:37.530,1777915717.530,82.47,217.53,0.16,0.84,,80434.83446471042,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:37.737,1777915717.738,82.26,217.74,0.16,0.84,,80434.83446471042,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:37.947,1777915717.947,82.05,217.95,0.16,0.84,,80433.61304564058,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:38.144,1777915718.145,81.86,218.14,0.15,0.85,,80433.61304564058,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:38.358,1777915718.359,81.64,218.36,0.15,0.85,,80433.61304564058,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:38.588,1777915718.588,81.41,218.59,0.15,0.85,,80433.61304564058,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:38.783,1777915718.783,81.22,218.78,0.15,0.85,,80433.61304564058,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:38.985,1777915718.986,81.01,218.99,0.15,0.85,,80433.61304564058,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:39.174,1777915719.175,80.83,219.17,0.15,0.85,,80433.61304564058,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:39.383,1777915719.384,80.62,219.38,0.14,0.86,,80433.76337724212,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:39.602,1777915719.602,80.40,219.60,0.11,0.89,,80433.76337724212,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:39.821,1777915719.821,80.18,219.82,0.11,0.89,,80433.76337724212,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:40.041,1777915720.041,79.96,220.04,0.11,0.89,,80433.76337724212,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:40.255,1777915720.255,79.74,220.26,0.11,0.89,,80433.76337724212,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:40.492,1777915720.492,79.51,220.49,0.11,0.89,,80433.6577517703,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:40.700,1777915720.701,79.30,220.70,0.11,0.89,,80433.6577517703,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:40.906,1777915720.906,79.09,220.91,0.11,0.89,,80433.6577517703,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:41.100,1777915721.101,78.90,221.10,0.11,0.89,,80433.72507982263,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:41.334,1777915721.335,78.67,221.33,0.11,0.89,,80433.72507982263,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:41.545,1777915721.546,78.45,221.55,0.11,0.89,,80433.72507982263,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:41.728,1777915721.729,78.27,221.73,0.11,0.89,,80433.72507982263,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:41.953,1777915721.954,78.05,221.95,0.11,0.89,,80433.72507982263,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:42.167,1777915722.168,77.83,222.17,0.12,0.88,,80433.58006484191,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:42.372,1777915722.373,77.63,222.37,0.12,0.88,,80433.58006484191,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:42.589,1777915722.590,77.41,222.59,0.12,0.88,,80433.58006484191,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:42.794,1777915722.794,77.21,222.79,0.12,0.88,,80433.58006484191,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:42.997,1777915722.998,77.00,223.00,0.12,0.88,,80433.58006484191,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:43.201,1777915723.201,76.80,223.20,0.12,0.88,,80433.58006484191,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:43.437,1777915723.437,76.56,223.44,0.12,0.88,,80433.58006484191,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:43.639,1777915723.639,76.36,223.64,0.12,0.88,,80434.97532181263,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:43.847,1777915723.847,76.15,223.85,0.12,0.88,,80434.97532181263,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:44.066,1777915724.067,75.93,224.07,0.12,0.88,,80434.97532181263,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:44.275,1777915724.276,75.72,224.28,0.12,0.88,,80434.97532181263,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:44.492,1777915724.492,75.51,224.49,0.12,0.88,,80434.97532181263,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:44.722,1777915724.723,75.28,224.72,0.11,0.89,,80434.97532181263,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:44.912,1777915724.912,75.09,224.91,0.12,0.88,,80434.97532181263,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:45.129,1777915725.129,74.87,225.13,0.11,0.89,,80434.97532181263,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:45.338,1777915725.339,74.66,225.34,0.12,0.88,,80435.78323342637,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:45.592,1777915725.593,74.41,225.59,0.12,0.88,,80435.78323342637,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:45.819,1777915725.820,74.18,225.82,0.11,0.89,,80435.78323342637,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:46.051,1777915726.052,73.95,226.05,0.12,0.88,,80435.78323342637,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:46.267,1777915726.267,73.73,226.27,0.12,0.88,,80435.78323342637,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:46.486,1777915726.486,73.51,226.49,0.12,0.88,,80433.28091498835,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:46.695,1777915726.696,73.30,226.70,0.12,0.88,,80433.28091498835,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:46.895,1777915726.896,73.10,226.90,0.12,0.88,,80433.28091498835,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:47.091,1777915727.092,72.91,227.09,0.12,0.88,,80433.28091498835,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:47.294,1777915727.294,72.71,227.29,0.12,0.88,,80433.28091498835,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:47.490,1777915727.490,72.51,227.49,0.12,0.88,,80433.28091498835,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:47.711,1777915727.711,72.29,227.71,0.12,0.88,,80433.28091498835,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:47.939,1777915727.939,72.06,227.94,0.12,0.88,,80433.28091498835,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:48.143,1777915728.143,71.86,228.14,0.12,0.88,,80433.28091498835,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:48.358,1777915728.358,71.64,228.36,0.12,0.88,,80434.92927045301,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:48.563,1777915728.563,71.44,228.56,0.11,0.89,,80434.92927045301,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:48.778,1777915728.778,71.22,228.78,0.11,0.89,,80434.92927045301,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:48.974,1777915728.975,71.03,228.97,0.11,0.89,,80434.92927045301,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:49.190,1777915729.190,70.81,229.19,0.11,0.89,,80434.92927045301,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:49.416,1777915729.416,70.58,229.42,0.11,0.89,,80434.97503678441,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:49.643,1777915729.643,70.36,229.64,0.11,0.89,,80434.97503678441,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:49.859,1777915729.859,70.14,229.86,0.11,0.89,,80434.97503678441,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:50.073,1777915730.073,69.93,230.07,0.11,0.89,,80434.97503678441,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:50.305,1777915730.305,69.69,230.31,0.11,0.89,,80434.97503678441,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:50.516,1777915730.516,69.48,230.52,0.1,0.9,,80434.92943268277,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:50.737,1777915730.738,69.26,230.74,0.11,0.89,,80434.92943268277,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:50.948,1777915730.949,69.05,230.95,0.11,0.89,,80434.92943268277,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:51.155,1777915731.155,68.84,231.16,0.14,0.86,,80434.93694967954,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:51.357,1777915731.357,68.64,231.36,0.15,0.85,,80434.93694967954,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:51.552,1777915731.552,68.45,231.55,0.15,0.85,,80434.93694967954,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:51.760,1777915731.761,68.24,231.76,0.15,0.85,,80434.93694967954,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:51.965,1777915731.965,68.03,231.97,0.15,0.85,,80434.93694967954,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:52.184,1777915732.184,67.82,232.18,0.15,0.85,,80434.93694967954,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:52.395,1777915732.396,67.60,232.40,0.15,0.85,,80435.90808596382,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:52.591,1777915732.592,67.41,232.59,0.15,0.85,,80435.90808596382,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:52.796,1777915732.796,67.20,232.80,0.15,0.85,,80435.90808596382,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:53.004,1777915733.005,67.00,233.00,0.14,0.86,,80435.90808596382,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:53.199,1777915733.199,66.80,233.20,0.14,0.86,,80435.90808596382,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:53.426,1777915733.426,66.57,233.43,0.14,0.86,,80436.88589415317,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:53.622,1777915733.622,66.38,233.62,0.14,0.86,,80436.88589415317,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:53.842,1777915733.843,66.16,233.84,0.14,0.86,,80436.88589415317,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:54.049,1777915734.050,65.95,234.05,0.14,0.86,,80438.10272644926,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:54.266,1777915734.267,65.73,234.27,0.14,0.86,,80438.10272644926,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:54.495,1777915734.495,65.50,234.50,0.14,0.86,,80438.10272644926,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:54.697,1777915734.698,65.30,234.70,0.14,0.86,,80438.10272644926,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:54.929,1777915734.929,65.07,234.93,0.14,0.86,,80438.10272644926,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:55.138,1777915735.138,64.86,235.14,0.14,0.86,,80438.14047256071,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:55.362,1777915735.362,64.64,235.36,0.14,0.86,,80438.14047256071,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:55.552,1777915735.552,64.45,235.55,0.14,0.86,,80438.14047256071,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:55.777,1777915735.777,64.22,235.78,0.14,0.86,,80438.14047256071,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:55.982,1777915735.982,64.02,235.98,0.14,0.86,,80438.14047256071,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:56.197,1777915736.197,63.80,236.20,0.14,0.86,,80437.30406312717,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:56.398,1777915736.399,63.60,236.40,0.14,0.86,,80437.30406312717,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:56.631,1777915736.631,63.37,236.63,0.14,0.86,,80437.30406312717,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:56.848,1777915736.849,63.15,236.85,0.14,0.86,,80437.30406312717,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:57.057,1777915737.058,62.94,237.06,0.14,0.86,,80437.30406312717,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:57.290,1777915737.291,62.71,237.29,0.13,0.87,,80437.30406312717,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:57.493,1777915737.494,62.51,237.49,0.13,0.87,,80438.130845854,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:57.699,1777915737.699,62.30,237.70,0.12,0.88,,80438.130845854,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:57.917,1777915737.917,62.08,237.92,0.12,0.88,,80438.130845854,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:58.127,1777915738.128,61.87,238.13,0.13,0.87,,80437.12504168703,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:58.340,1777915738.340,61.66,238.34,0.13,0.87,,80437.12504168703,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:58.564,1777915738.565,61.44,238.56,0.13,0.87,,80437.12504168703,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:58.768,1777915738.768,61.23,238.77,0.13,0.87,,80437.12504168703,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:58.995,1777915738.996,61.00,239.00,0.13,0.87,,80437.12504168703,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:59.204,1777915739.205,60.80,239.20,0.13,0.87,,80438.39630525258,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:59.429,1777915739.429,60.57,239.43,0.14,0.86,,80438.39630525258,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:59.646,1777915739.646,60.35,239.65,0.14,0.86,,80438.39630525258,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:28:59.835,1777915739.836,60.16,239.84,0.14,0.86,,80438.39630525258,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:00.030,1777915740.031,59.97,240.03,0.14,0.86,,80438.39630525258,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:00.251,1777915740.252,59.75,240.25,0.14,0.86,,80438.39630525258,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:00.442,1777915740.442,59.56,240.44,0.14,0.86,,80437.31642569673,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:00.646,1777915740.646,59.35,240.65,0.14,0.86,,80437.31642569673,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:00.848,1777915740.848,59.15,240.85,0.14,0.86,,80437.31642569673,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:01.049,1777915741.049,58.95,241.05,0.14,0.86,,80437.31642569673,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:01.233,1777915741.234,58.77,241.23,0.14,0.86,,80437.31642569673,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:01.415,1777915741.416,58.58,241.42,0.14,0.86,,80437.31642569673,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:01.614,1777915741.615,58.39,241.61,0.14,0.86,,80438.49555696013,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:01.790,1777915741.790,58.21,241.79,0.14,0.86,,80438.49555696013,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:01.976,1777915741.976,58.02,241.98,0.14,0.86,,80438.49555696013,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:02.173,1777915742.174,57.83,242.17,0.14,0.86,,80436.99904418952,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
