timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
18:43:23.216,1777916603.216,96.78,203.22,0.26,0.74,,80295.11020396311,80320.16907818432,113.9297,0.0000,4.4570,,,,,,,,,,
18:43:23.426,1777916603.426,96.57,203.43,0.26,0.74,,80295.11020396311,80320.16907818432,113.9297,0.0000,4.4570,,,,,,,,,,
18:43:23.652,1777916603.652,96.35,203.65,0.26,0.74,,80293.76527501373,80320.16907818432,113.9297,0.0000,4.4570,,,,,,,,,,
18:43:23.849,1777916603.849,96.15,203.85,0.26,0.74,,80293.76527501373,80320.16907818432,113.9297,0.0000,4.4570,,,,,,,,,,
18:43:24.075,1777916604.076,95.92,204.08,0.26,0.74,,80293.76527501373,80320.16907818432,113.9297,0.0000,4.4570,,,,,,,,,,
18:43:24.300,1777916604.301,95.70,204.30,0.27,0.73,,80293.76527501373,80320.16907818432,113.9297,0.0000,4.4570,,,,,,,,,,
18:43:24.533,1777916604.534,95.47,204.53,0.27,0.73,,80293.76527501373,80320.16907818432,113.9297,0.0000,4.4570,,,,,,,,,,
18:43:24.762,1777916604.763,95.24,204.76,0.27,0.73,,80293.87727890298,80320.16907818432,113.9297,0.0000,4.4570,,,,,,,,,,
18:43:24.985,1777916604.985,95.01,204.99,0.27,0.73,,80293.87727890298,80320.16907818432,113.9297,0.0000,4.4570,,,,,,,,,,
18:43:25.207,1777916605.208,94.79,205.21,0.27,0.73,,80293.87727890298,80320.16907818432,113.9297,0.0000,4.4570,,,,,,,,,,
18:43:25.409,1777916605.409,94.59,205.41,0.27,0.73,,80293.87727890298,80320.16907818432,113.9297,0.0000,4.4570,,,,,,,,,,
18:43:25.613,1777916605.613,94.39,205.61,0.27,0.73,,80294.16811370103,80320.16907818432,113.9297,0.0000,4.4570,,,,,,,,,,
18:43:25.814,1777916605.815,94.19,205.81,0.27,0.73,,80294.16811370103,80320.16907818432,113.9297,0.0000,4.4570,,,,,,,,,,
18:43:26.035,1777916606.036,93.96,206.04,0.27,0.73,,80294.16811370103,80320.16907818432,113.9297,0.0000,4.4570,,,,,,,,,,
18:43:26.250,1777916606.251,93.75,206.25,0.27,0.73,,80294.16811370103,80320.16907818432,113.9297,0.0000,4.4570,,,,,,,,,,
18:43:26.451,1777916606.452,93.55,206.45,0.27,0.73,,80293.84689163957,80320.16907818432,113.9297,0.0000,4.4570,,,,,,,,,,
18:43:26.670,1777916606.671,93.33,206.67,0.27,0.73,,80293.84689163957,80320.16907818432,113.9297,0.0000,4.4570,,,,,,,,,,
18:43:26.915,1777916606.916,93.08,206.92,0.27,0.73,,80293.84689163957,80320.16907818432,113.9297,0.0000,4.4570,,,,,,,,,,
18:43:27.155,1777916607.156,92.84,207.16,0.27,0.73,,80293.84689163957,80320.16907818432,113.9297,0.0000,4.4570,,,,,,,,,,
18:43:27.385,1777916607.386,92.61,207.39,0.27,0.73,,80293.84689163957,80320.16907818432,113.9297,0.0000,4.4570,,,,,,,,,,
18:43:27.583,1777916607.584,92.42,207.58,0.27,0.73,,80293.84689163957,80320.16907818432,113.9297,0.0000,4.4570,,,,,,,,,,
18:43:27.804,1777916607.804,92.20,207.80,0.27,0.73,,80298.9209624609,80320.16907818432,113.9297,0.0000,4.4570,,,,,,,,,,
18:43:28.007,1777916608.008,91.99,208.01,0.26,0.74,,80298.9209624609,80320.16907818432,113.9297,0.0000,4.4570,,,,,,,,,,
18:43:28.211,1777916608.212,91.79,208.21,0.27,0.73,,80298.9209624609,80320.16907818432,113.9297,0.0000,4.4570,,,,,,,,,,
18:43:28.434,1777916608.434,91.57,208.43,0.27,0.73,,80301.10961480302,80320.16907818432,113.9297,0.0000,4.4570,,,,,,,,,,
18:43:28.641,1777916608.641,91.36,208.64,0.27,0.73,,80301.10961480302,80320.16907818432,113.9297,0.0000,4.4570,,,,,,,,,,
18:43:28.864,1777916608.864,91.14,208.86,0.27,0.73,,80301.10961480302,80320.16907818432,113.9297,0.0000,4.4570,,,,,,,,,,
18:43:29.090,1777916609.090,90.91,209.09,0.28,0.72,,80301.10961480302,80320.16907818432,113.9297,0.0000,4.4570,,,,,,,,,,
18:43:29.327,1777916609.327,90.67,209.33,0.3,0.7,,80303.94654005778,80320.16907818432,113.9297,0.0000,4.4570,,,,,,,,,,
18:43:29.550,1777916609.550,90.45,209.55,0.28,0.72,,80303.94654005778,80320.16907818432,113.9297,0.0000,4.4570,,,,,,,,,,
18:43:29.795,1777916609.796,90.20,209.80,0.32,0.68,,80303.94654005778,80320.16907818432,113.9297,0.0000,4.4570,,,,,,,,,,
18:43:30.020,1777916610.021,89.98,210.02,0.32,0.68,,80303.94654005778,80320.16907818432,113.9297,0.0000,4.4570,,,,,,,,,,
18:43:30.227,1777916610.227,89.77,210.23,0.31,0.69,,80303.94654005778,80320.16907818432,113.9297,0.0000,4.4570,,,,,,,,,,
18:43:30.442,1777916610.442,89.56,210.44,0.31,0.69,,80303.94654005778,80320.16907818432,113.9297,0.0000,4.4570,,,,,,,,,,
18:43:30.654,1777916610.655,89.35,210.65,0.31,0.69,,80305.1631573733,80320.16907818432,113.9297,0.0000,4.4570,,,,,,,,,,
18:43:30.876,1777916610.877,89.12,210.88,0.31,0.69,,80305.1631573733,80320.16907818432,113.9297,0.0000,4.4570,,,,,,,,,,
18:43:31.098,1777916611.099,88.90,211.10,0.31,0.69,,80305.1631573733,80320.16907818432,113.9297,0.0000,4.4570,,,,,,,,,,
18:43:31.323,1777916611.323,88.68,211.32,0.31,0.69,,80305.1631573733,80320.16907818432,113.9297,0.0000,4.4570,,,,,,,,,,
18:43:31.564,1777916611.564,88.44,211.56,0.33,0.67,,80305.42266613095,80320.16907818432,113.9297,0.0000,4.4570,,,,,,,,,,
18:43:31.797,1777916611.797,88.20,211.80,0.33,0.67,,80305.42266613095,80320.16907818432,113.9297,0.0000,4.4570,,,,,,,,,,
18:43:32.019,1777916612.019,87.98,212.02,0.33,0.67,,80305.42266613095,80320.16907818432,113.9297,0.0000,4.4570,,,,,,,,,,
18:43:32.231,1777916612.231,87.77,212.23,0.33,0.67,,80308.76311362455,80320.16907818432,113.9297,0.0000,4.4570,,,,,,,,,,
18:43:32.440,1777916612.441,87.56,212.44,0.33,0.67,,80308.76311362455,80320.16907818432,113.9297,0.0000,4.4570,,,,,,,,,,
18:43:32.666,1777916612.667,87.33,212.67,0.33,0.67,,80308.76311362455,80320.16907818432,113.9297,0.0000,4.4570,,,,,,,,,,
18:43:32.872,1777916612.873,87.13,212.87,0.33,0.67,,80308.76311362455,80320.16907818432,113.9297,0.0000,4.4570,,,,,,,,,,
18:43:33.099,1777916613.100,86.90,213.10,0.33,0.67,,80308.76311362455,80320.16907818432,113.9297,0.0000,4.4570,,,,,,,,,,
18:43:33.300,1777916613.301,86.70,213.30,0.33,0.67,,80308.76311362455,80320.16907818432,113.9297,0.0000,4.4570,,,,,,,,,,
18:43:33.534,1777916613.534,86.47,213.53,0.33,0.67,,80321.74652838137,80320.16907818432,113.9297,0.0000,4.4570,,,,,,,,,,
18:43:33.767,1777916613.767,86.23,213.77,0.33,0.67,,80321.74652838137,80320.16907818432,113.9297,0.0000,4.4570,,,,,,,,,,
18:43:34.009,1777916614.010,85.99,214.01,0.33,0.67,,80321.74652838137,80320.16907818432,113.9297,0.0000,4.4570,,,,,,,,,,
18:43:34.239,1777916614.239,85.76,214.24,0.33,0.67,,80323.5792486882,80320.16907818432,113.9297,0.0000,4.4570,,,,,,,,,,
18:43:34.457,1777916614.458,85.54,214.46,0.33,0.67,,80323.5792486882,80320.16907818432,113.9297,0.0000,4.4570,,,,,,,,,,
18:43:34.664,1777916614.665,85.34,214.66,0.33,0.67,,80323.5792486882,80320.16907818432,113.9297,0.0000,4.4570,,,,,,,,,,
18:43:34.877,1777916614.878,85.12,214.88,0.33,0.67,,80323.5792486882,80320.16907818432,113.9297,0.0000,4.4570,,,,,,,,,,
18:43:35.095,1777916615.095,84.90,215.10,0.33,0.67,,80323.5792486882,80320.16907818432,113.9297,0.0000,4.4570,,,,,,,,,,
18:43:35.302,1777916615.302,84.70,215.30,0.33,0.67,,80323.5792486882,80320.16907818432,113.9297,0.0000,4.4570,,,,,,,,,,
18:43:35.503,1777916615.504,84.50,215.50,0.33,0.67,,80326.8007748711,80320.16907818432,113.9297,0.0000,4.4570,,,,,,,,,,
18:43:35.718,1777916615.718,84.28,215.72,0.33,0.67,,80326.8007748711,80320.16907818432,113.9297,0.0000,4.4570,,,,,,,,,,
18:43:35.982,1777916615.982,84.02,215.98,0.36,0.64,,80326.8007748711,80320.16907818432,113.9297,0.0000,4.4570,,,,,,,,,,
18:43:36.205,1777916616.205,83.79,216.21,0.54,0.46,,80330.0573796591,80320.16907818432,113.9297,0.0000,4.4570,,,,,,,,,,
18:43:36.414,1777916616.414,83.59,216.41,0.51,0.49,,80330.0573796591,80320.16907818432,113.9297,0.0000,4.4570,,,,,,,,,,
18:43:36.634,1777916616.635,83.37,216.63,0.44,0.56,,80330.0573796591,80320.16907818432,113.9297,0.0000,4.4570,,,,,,,,,,
18:43:36.833,1777916616.833,83.17,216.83,0.41,0.59,,80330.0573796591,80320.16907818432,113.9297,0.0000,4.4570,,,,,,,,,,
18:43:37.034,1777916617.035,82.97,217.03,0.41,0.59,,80330.0573796591,80320.16907818432,113.9297,0.0000,4.4570,,,,,,,,,,
18:43:37.239,1777916617.240,82.76,217.24,0.41,0.59,,80330.0573796591,80320.16907818432,113.9297,0.0000,4.4570,,,,,,,,,,
18:43:37.439,1777916617.440,82.56,217.44,0.41,0.59,,80324.54547127284,80320.16907818432,113.9297,0.0000,4.4570,,,,,,,,,,
18:43:37.638,1777916617.638,82.36,217.64,0.41,0.59,,80324.54547127284,80320.16907818432,113.9297,0.0000,4.4570,,,,,,,,,,
18:43:37.638,1777916617.638,82.36,217.64,0.41,0.59,,80324.54547127284,80320.16907818432,116.5593,0.0000,0.0000,sell,down,0.0000,0.5900,4.4570,80324.55,exit down → entering up,sold,2.6296,-0.3704
18:43:37.639,1777916617.639,82.36,217.64,0.41,0.59,,80324.54547127284,80320.16907818432,115.5593,2.4390,0.0000,buy,up,1.0000,0.4100,2.4390,80324.55,near +0.0054%,,,
18:43:37.859,1777916617.859,82.14,217.86,0.41,0.59,,80324.54547127284,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:43:38.065,1777916618.066,81.93,218.07,0.41,0.59,,80327.18594056937,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:43:38.273,1777916618.274,81.73,218.27,0.54,0.46,,80327.18594056937,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:43:38.486,1777916618.486,81.51,218.49,0.54,0.46,,80327.18594056937,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:43:38.676,1777916618.677,81.32,218.68,0.54,0.46,,80327.18594056937,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:43:38.894,1777916618.894,81.11,218.89,0.54,0.46,,80327.18594056937,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:43:39.084,1777916619.084,80.92,219.08,0.54,0.46,,80327.23362345921,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:43:39.291,1777916619.291,80.71,219.29,0.54,0.46,,80327.23362345921,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:43:39.502,1777916619.503,80.50,219.50,0.41,0.59,,80327.23362345921,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:43:39.703,1777916619.704,80.30,219.70,0.41,0.59,,80327.23362345921,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:43:39.930,1777916619.931,80.07,219.93,0.41,0.59,,80327.23362345921,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:43:40.131,1777916620.132,79.87,220.13,0.52,0.48,,80327.23362345921,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:43:40.331,1777916620.332,79.67,220.33,0.52,0.48,,80327.23362345921,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:43:40.526,1777916620.527,79.47,220.53,0.52,0.48,,80326.94841851846,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:43:40.721,1777916620.721,79.28,220.72,0.52,0.48,,80326.94841851846,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:43:40.904,1777916620.904,79.10,220.90,0.52,0.48,,80325.04114219113,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:43:41.102,1777916621.102,78.90,221.10,0.52,0.48,,80325.04114219113,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:43:41.323,1777916621.323,78.68,221.32,0.41,0.59,,80325.04114219113,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:43:41.568,1777916621.568,78.43,221.57,0.41,0.59,,80325.04114219113,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:43:41.756,1777916621.756,78.24,221.76,0.5,0.5,,80325.04114219113,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:43:41.946,1777916621.947,78.05,221.95,0.5,0.5,,80325.04114219113,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:43:42.159,1777916622.159,77.84,222.16,0.45,0.55,,80325.0309374381,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:43:42.375,1777916622.375,77.62,222.38,0.42,0.58,,80325.0309374381,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:43:42.576,1777916622.577,77.42,222.58,0.49,0.51,,80325.0309374381,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:43:42.776,1777916622.776,77.22,222.78,0.49,0.51,,80325.0309374381,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:43:42.987,1777916622.988,77.01,222.99,0.49,0.51,,80325.0309374381,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:43:43.190,1777916623.191,76.81,223.19,0.52,0.48,,80329.70882890202,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:43:43.402,1777916623.403,76.60,223.40,0.52,0.48,,80329.70882890202,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:43:43.613,1777916623.613,76.39,223.61,0.52,0.48,,80329.70882890202,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:43:43.819,1777916623.819,76.18,223.82,0.52,0.48,,80329.70882890202,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:43:44.042,1777916624.043,75.96,224.04,0.52,0.48,,80329.70882890202,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:43:44.284,1777916624.285,75.72,224.28,0.52,0.48,,80329.70882890202,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:43:44.478,1777916624.478,75.52,224.48,0.52,0.48,,80331.2841327639,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:43:44.670,1777916624.671,75.33,224.67,0.52,0.48,,80331.2841327639,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:43:44.886,1777916624.887,75.11,224.89,0.52,0.48,,80331.2841327639,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:43:45.105,1777916625.106,74.89,225.11,0.52,0.48,,80332.07372470298,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:43:45.357,1777916625.358,74.64,225.36,0.52,0.48,,80332.07372470298,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:43:45.579,1777916625.579,74.42,225.58,0.52,0.48,,80332.07372470298,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:43:45.798,1777916625.798,74.20,225.80,0.52,0.48,,80332.07372470298,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:43:46.013,1777916626.013,73.99,226.01,0.52,0.48,,80332.07372470298,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:43:46.218,1777916626.219,73.78,226.22,0.52,0.48,,80325.2158565183,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:43:46.435,1777916626.435,73.56,226.44,0.52,0.48,,80325.2158565183,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:43:46.643,1777916626.643,73.36,226.64,0.52,0.48,,80325.2158565183,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:43:46.870,1777916626.870,73.13,226.87,0.52,0.48,,80325.2158565183,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:43:47.087,1777916627.088,72.91,227.09,0.52,0.48,,80325.2158565183,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:43:47.313,1777916627.314,72.69,227.31,0.52,0.48,,80325.2158565183,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:43:47.499,1777916627.500,72.50,227.50,0.52,0.48,,80325.00073234556,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:43:47.722,1777916627.723,72.28,227.72,0.52,0.48,,80325.00073234556,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:43:47.921,1777916627.922,72.08,227.92,0.52,0.48,,80325.00073234556,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:43:48.124,1777916628.125,71.88,228.12,0.52,0.48,,80328.89705513923,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:43:48.346,1777916628.347,71.65,228.35,0.52,0.48,,80328.89705513923,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:43:48.584,1777916628.584,71.42,228.58,0.52,0.48,,80328.89705513923,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:43:48.786,1777916628.786,71.21,228.79,0.5,0.5,,80328.89705513923,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:43:49.011,1777916629.011,70.99,229.01,0.5,0.5,,80328.89705513923,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:43:49.239,1777916629.240,70.76,229.24,0.43,0.57,,80328.89705513923,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:43:49.462,1777916629.462,70.54,229.46,0.43,0.57,,80326.30875,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:43:49.656,1777916629.656,70.34,229.66,0.43,0.57,,80326.30875,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:43:49.872,1777916629.873,70.13,229.87,0.4,0.6,,80326.30875,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:43:50.081,1777916630.081,69.92,230.08,0.37,0.63,,80324.04082320577,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:43:50.296,1777916630.296,69.70,230.30,0.35,0.65,,80324.04082320577,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:43:50.508,1777916630.508,69.49,230.51,0.34,0.66,,80324.04082320577,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:43:50.703,1777916630.704,69.30,230.70,0.35,0.65,,80324.04082320577,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:43:50.916,1777916630.917,69.08,230.92,0.35,0.65,,80324.04082320577,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:43:51.113,1777916631.114,68.89,231.11,0.35,0.65,,80320.08509,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:43:51.318,1777916631.319,68.68,231.32,0.35,0.65,,80320.08509,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:43:51.519,1777916631.520,68.48,231.52,0.35,0.65,,80320.08509,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:43:51.710,1777916631.710,68.29,231.71,0.34,0.66,,80320.08509,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:43:51.910,1777916631.910,68.09,231.91,0.34,0.66,,80320.08509,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:43:52.124,1777916632.125,67.88,232.12,0.34,0.66,,80320.08509,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:43:52.351,1777916632.352,67.65,232.35,0.35,0.65,,80313.22278198376,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:43:52.551,1777916632.552,67.45,232.55,0.35,0.65,,80313.22278198376,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:43:52.757,1777916632.757,67.24,232.76,0.35,0.65,,80313.22278198376,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:43:52.981,1777916632.981,67.02,232.98,0.35,0.65,,80313.22278198376,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:43:53.219,1777916633.219,66.78,233.22,0.35,0.65,,80313.22278198376,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:43:53.425,1777916633.426,66.57,233.43,0.35,0.65,,80313.22278198376,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:43:53.623,1777916633.624,66.38,233.62,0.35,0.65,,80313.22278198376,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:43:53.842,1777916633.843,66.16,233.84,0.35,0.65,,80309.21743318115,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:43:54.061,1777916634.062,65.94,234.06,0.35,0.65,,80309.21743318115,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:43:54.270,1777916634.271,65.73,234.27,0.35,0.65,,80309.21743318115,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:43:54.479,1777916634.479,65.52,234.48,0.35,0.65,,80309.21743318115,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:43:54.689,1777916634.690,65.31,234.69,0.35,0.65,,80310.37143122348,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:43:54.907,1777916634.907,65.09,234.91,0.35,0.65,,80310.37143122348,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:43:55.115,1777916635.115,64.88,235.12,0.35,0.65,,80310.37143122348,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:43:55.311,1777916635.311,64.69,235.31,0.35,0.65,,80310.58700038563,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:43:55.520,1777916635.521,64.48,235.52,0.35,0.65,,80310.58700038563,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:43:55.742,1777916635.742,64.26,235.74,0.35,0.65,,80310.58700038563,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:43:55.956,1777916635.957,64.04,235.96,0.35,0.65,,80310.58700038563,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:43:56.157,1777916636.158,63.84,236.16,0.35,0.65,,80310.58700038563,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:43:56.353,1777916636.353,63.65,236.35,0.35,0.65,,80308.7629059369,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:43:56.564,1777916636.564,63.44,236.56,0.37,0.63,,80308.7629059369,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:43:56.780,1777916636.781,63.22,236.78,0.37,0.63,,80308.7629059369,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:43:57.010,1777916637.010,62.99,237.01,0.37,0.63,,80308.7629059369,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:43:57.227,1777916637.227,62.77,237.23,0.37,0.63,,80308.7629059369,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:43:57.453,1777916637.453,62.55,237.45,0.37,0.63,,80310.5710020673,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:43:57.671,1777916637.671,62.33,237.67,0.37,0.63,,80310.5710020673,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:43:57.863,1777916637.864,62.14,237.86,0.37,0.63,,80310.5710020673,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:43:58.063,1777916638.063,61.94,238.06,0.37,0.63,,80310.5710020673,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:43:58.277,1777916638.277,61.72,238.28,0.37,0.63,,80310.56965109492,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:43:58.514,1777916638.514,61.49,238.51,0.37,0.63,,80310.56965109492,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:43:58.746,1777916638.747,61.25,238.75,0.37,0.63,,80310.56965109492,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:43:58.966,1777916638.967,61.03,238.97,0.37,0.63,,80310.56965109492,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:43:59.176,1777916639.177,60.82,239.18,0.37,0.63,,80310.19937638425,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:43:59.397,1777916639.398,60.60,239.40,0.36,0.64,,80310.19937638425,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:43:59.605,1777916639.606,60.39,239.61,0.36,0.64,,80310.19937638425,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:43:59.810,1777916639.811,60.19,239.81,0.36,0.64,,80310.19937638425,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:44:00.011,1777916640.011,59.99,240.01,0.36,0.64,,80310.19937638425,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:44:00.232,1777916640.232,59.77,240.23,0.36,0.64,,80310.19937638425,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:44:00.421,1777916640.421,59.58,240.42,0.36,0.64,,80310.19937638425,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:44:00.640,1777916640.641,59.36,240.64,0.36,0.64,,80306.31636488739,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:44:00.852,1777916640.853,59.15,240.85,0.36,0.64,,80306.31636488739,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:44:01.064,1777916641.064,58.94,241.06,0.36,0.64,,80306.31636488739,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:44:01.272,1777916641.272,58.73,241.27,0.36,0.64,,80309.77757146991,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:44:01.477,1777916641.477,58.52,241.48,0.36,0.64,,80309.77757146991,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:44:01.669,1777916641.670,58.33,241.67,0.36,0.64,,80309.77757146991,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:44:01.859,1777916641.859,58.14,241.86,0.36,0.64,,80309.77757146991,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:44:02.074,1777916642.074,57.93,242.07,0.36,0.64,,80309.77757146991,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:44:02.281,1777916642.281,57.72,242.28,0.36,0.64,,80309.98953300444,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:44:02.454,1777916642.454,57.55,242.45,0.36,0.64,,80309.98953300444,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:44:02.660,1777916642.660,57.34,242.66,0.36,0.64,,80309.98953300444,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
18:44:02.869,1777916642.869,57.13,242.87,0.35,0.65,,80309.98953300444,80320.16907818432,115.5593,2.4390,0.0000,,,,,,,,,,
