timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
18:09:02.761,1777914542.762,57.24,242.76,0.91,0.09,,80282.9414846246,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:02.957,1777914542.957,57.04,242.96,0.91,0.09,,80282.9414846246,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:03.147,1777914543.147,56.85,243.15,0.91,0.09,,80282.9414846246,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:03.351,1777914543.352,56.65,243.35,0.91,0.09,,80282.73698804351,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:03.535,1777914543.536,56.46,243.54,0.91,0.09,,80282.73698804351,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:03.742,1777914543.742,56.26,243.74,0.91,0.09,,80282.73698804351,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:03.931,1777914543.932,56.07,243.93,0.91,0.09,,80282.73698804351,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:04.138,1777914544.138,55.86,244.14,0.92,0.08,,80282.73698804351,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:04.328,1777914544.329,55.67,244.33,0.91,0.09,,80287.1770456629,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:04.532,1777914544.533,55.47,244.53,0.91,0.09,,80287.1770456629,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:04.734,1777914544.735,55.27,244.73,0.91,0.09,,80287.1770456629,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:04.922,1777914544.923,55.08,244.92,0.91,0.09,,80287.1770456629,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:05.112,1777914545.112,54.89,245.11,0.91,0.09,,80287.1770456629,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:05.334,1777914545.334,54.67,245.33,0.92,0.08,,80303.13012286594,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:05.529,1777914545.529,54.47,245.53,0.94,0.06,,80303.13012286594,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:05.724,1777914545.725,54.28,245.72,0.94,0.06,,80303.13012286594,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:05.928,1777914545.929,54.07,245.93,0.95,0.05,,80303.13012286594,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:06.127,1777914546.128,53.87,246.13,0.96,0.04,,80303.13012286594,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:06.311,1777914546.311,53.69,246.31,0.96,0.04,,80303.13012286594,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:06.479,1777914546.480,53.52,246.48,0.96,0.04,,80304.1624604077,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:06.695,1777914546.695,53.30,246.70,0.96,0.04,,80304.1624604077,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:06.884,1777914546.885,53.12,246.88,0.96,0.04,,80304.1624604077,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:07.082,1777914547.083,52.92,247.08,0.96,0.04,,80304.01723012215,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:07.289,1777914547.289,52.71,247.29,0.96,0.04,,80304.01723012215,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:07.472,1777914547.472,52.53,247.47,0.96,0.04,,80304.01723012215,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:07.668,1777914547.668,52.33,247.67,0.96,0.04,,80304.01723012215,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:07.866,1777914547.866,52.13,247.87,0.96,0.04,,80304.01723012215,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:08.056,1777914548.057,51.94,248.06,0.96,0.04,,80298.28436685281,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:08.264,1777914548.264,51.74,248.26,0.96,0.04,,80298.28436685281,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:08.472,1777914548.472,51.53,248.47,0.96,0.04,,80298.28436685281,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:08.645,1777914548.645,51.35,248.65,0.95,0.05,,80298.28436685281,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:08.841,1777914548.840,51.16,248.84,0.95,0.05,,80298.28436685281,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:09.019,1777914549.020,50.98,249.02,0.95,0.05,,80298.28436685281,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:09.235,1777914549.235,50.77,249.23,0.95,0.05,,80298.28436685281,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:09.423,1777914549.424,50.58,249.42,0.95,0.05,,80296.79256868601,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:09.634,1777914549.635,50.37,249.63,0.95,0.05,,80296.79256868601,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:09.808,1777914549.808,50.19,249.81,0.95,0.05,,80296.79256868601,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:10.004,1777914550.005,50.00,250.00,0.95,0.05,,80296.79256868601,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:10.212,1777914550.212,49.79,250.21,0.96,0.04,,80296.79256868601,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:10.419,1777914550.419,49.58,250.42,0.96,0.04,,80296.79256868601,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:10.586,1777914550.587,49.41,250.59,0.96,0.04,,80296.79256868601,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:10.775,1777914550.775,49.22,250.78,0.96,0.04,,80296.79256868601,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:10.978,1777914550.978,49.02,250.98,0.96,0.04,,80296.79256868601,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:11.152,1777914551.152,48.85,251.15,0.97,0.03,,80296.79256868601,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:11.343,1777914551.344,48.66,251.34,0.97,0.03,,80296.60339669863,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:11.527,1777914551.528,48.47,251.53,0.97,0.03,,80296.60339669863,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:11.714,1777914551.715,48.29,251.71,0.95,0.05,,80296.60339669863,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:11.932,1777914551.932,48.07,251.93,0.95,0.05,,80296.60339669863,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:12.138,1777914552.138,47.86,252.14,0.96,0.04,,80296.60339669863,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:12.336,1777914552.336,47.66,252.34,0.96,0.04,,80296.60339669863,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:12.561,1777914552.561,47.44,252.56,0.96,0.04,,80296.60339669863,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:12.773,1777914552.773,47.23,252.77,0.96,0.04,,80301.44166897703,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:12.957,1777914552.957,47.04,252.96,0.96,0.04,,80301.44166897703,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:13.150,1777914553.150,46.85,253.15,0.96,0.04,,80301.44166897703,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:13.324,1777914553.325,46.68,253.32,0.96,0.04,,80301.44166897703,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:13.534,1777914553.534,46.47,253.53,0.96,0.04,,80301.44166897703,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:13.701,1777914553.702,46.30,253.70,0.96,0.04,,80301.44166897703,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:13.895,1777914553.896,46.10,253.90,0.96,0.04,,80301.44166897703,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:14.074,1777914554.075,45.93,254.07,0.96,0.04,,80301.44166897703,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:14.278,1777914554.279,45.72,254.28,0.96,0.04,,80301.7197981628,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:14.482,1777914554.483,45.52,254.48,0.96,0.04,,80301.7197981628,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:14.685,1777914554.685,45.31,254.69,0.96,0.04,,80301.7197981628,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:14.899,1777914554.900,45.10,254.90,0.96,0.04,,80301.7197981628,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:15.107,1777914555.108,44.89,255.11,0.96,0.04,,80301.7197981628,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:15.313,1777914555.313,44.69,255.31,0.96,0.04,,80301.7197981628,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:15.528,1777914555.527,44.47,255.53,0.96,0.04,,80301.7197981628,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:15.722,1777914555.723,44.28,255.72,0.96,0.04,,80302.05506889785,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:15.916,1777914555.917,44.08,255.92,0.96,0.04,,80302.05506889785,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:16.115,1777914556.116,43.88,256.12,0.96,0.04,,80302.05506889785,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:16.317,1777914556.317,43.68,256.32,0.96,0.04,,80302.05506889785,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:16.532,1777914556.532,43.47,256.53,0.97,0.03,,80302.05506889785,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:16.730,1777914556.731,43.27,256.73,0.97,0.03,,80302.05506889785,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:16.918,1777914556.919,43.08,256.92,0.97,0.03,,80302.05506889785,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:17.129,1777914557.130,42.87,257.13,0.97,0.03,,80301.85545437019,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:17.329,1777914557.330,42.67,257.33,0.97,0.03,,80301.85545437019,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:17.541,1777914557.542,42.46,257.54,0.97,0.03,,80301.85545437019,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:17.723,1777914557.724,42.28,257.72,0.97,0.03,,80301.85545437019,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:17.906,1777914557.907,42.09,257.91,0.97,0.03,,80305.93670696183,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:18.090,1777914558.091,41.91,258.09,0.97,0.03,,80305.93670696183,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:18.276,1777914558.277,41.72,258.28,0.96,0.04,,80305.93670696183,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:18.474,1777914558.474,41.53,258.47,0.96,0.04,,80307.1016647329,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:18.663,1777914558.663,41.34,258.66,0.97,0.03,,80307.1016647329,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:18.838,1777914558.839,41.16,258.84,0.98,0.02,,80307.1016647329,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:19.039,1777914559.040,40.96,259.04,0.98,0.02,,80307.1016647329,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:19.232,1777914559.233,40.77,259.23,0.98,0.02,,80307.1016647329,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:19.419,1777914559.420,40.58,259.42,0.98,0.02,,80305.88052246226,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:19.649,1777914559.649,40.35,259.65,0.98,0.02,,80305.88052246226,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:19.829,1777914559.829,40.17,259.83,0.98,0.02,,80305.88052246226,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:20.015,1777914560.016,39.98,260.02,0.98,0.02,,80305.88052246226,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:20.206,1777914560.207,39.79,260.21,0.98,0.02,,80306.15617632745,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:20.406,1777914560.406,39.59,260.41,0.98,0.02,,80306.15617632745,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:20.601,1777914560.601,39.40,260.60,0.98,0.02,,80306.15617632745,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:20.848,1777914560.848,39.15,260.85,0.98,0.02,,80306.15617632745,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:21.058,1777914561.059,38.94,261.06,0.98,0.02,,80306.15617632745,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:21.255,1777914561.256,38.74,261.26,0.98,0.02,,80306.15617632745,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:21.457,1777914561.457,38.54,261.46,0.98,0.02,,80303.26926067,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:21.650,1777914561.650,38.35,261.65,0.98,0.02,,80303.26926067,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:21.841,1777914561.841,38.16,261.84,0.98,0.02,,80303.26926067,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:22.056,1777914562.057,37.94,262.06,0.98,0.02,,80303.26926067,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:22.259,1777914562.259,37.74,262.26,0.98,0.02,,80304.3456652277,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:22.446,1777914562.447,37.55,262.45,0.98,0.02,,80304.3456652277,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:22.641,1777914562.642,37.36,262.64,0.98,0.02,,80304.3456652277,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:22.825,1777914562.826,37.17,262.83,0.98,0.02,,80304.3456652277,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:23.042,1777914563.042,36.96,263.04,0.98,0.02,,80304.3456652277,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:23.237,1777914563.238,36.76,263.24,0.98,0.02,,80304.3456652277,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:23.480,1777914563.481,36.52,263.48,0.98,0.02,,80345.9374924352,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:23.645,1777914563.645,36.35,263.65,0.98,0.02,,80345.9374924352,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:23.852,1777914563.853,36.15,263.85,0.98,0.02,,80345.9374924352,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:24.055,1777914564.056,35.94,264.06,0.98,0.02,,80345.9374924352,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:24.249,1777914564.250,35.75,264.25,0.98,0.02,,80345.9374924352,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:24.442,1777914564.443,35.56,264.44,0.98,0.02,,80345.9374924352,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:24.652,1777914564.652,35.35,264.65,0.98,0.02,,80345.9374924352,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:24.868,1777914564.868,35.13,264.87,0.98,0.02,,80345.9374924352,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:25.059,1777914565.060,34.94,265.06,0.98,0.02,,80345.9374924352,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:25.249,1777914565.249,34.75,265.25,0.98,0.02,,80345.9374924352,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:25.431,1777914565.431,34.57,265.43,0.98,0.02,,80345.9374924352,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:25.602,1777914565.603,34.40,265.60,0.98,0.02,,80335.14711148645,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:25.802,1777914565.802,34.20,265.80,0.99,0.01,,80335.14711148645,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:26.006,1777914566.007,33.99,266.01,0.99,0.01,,80335.14711148645,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:26.217,1777914566.217,33.78,266.22,0.99,0.01,,80334.55817596555,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:26.413,1777914566.414,33.59,266.41,0.99,0.01,,80334.55817596555,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:26.604,1777914566.604,33.40,266.60,0.99,0.01,,80334.55817596555,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:26.800,1777914566.800,33.20,266.80,0.99,0.01,,80334.55817596555,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:27.005,1777914567.006,32.99,267.01,0.99,0.01,,80334.55817596555,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:27.193,1777914567.194,32.81,267.19,0.99,0.01,,80334.55817596555,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:27.378,1777914567.379,32.62,267.38,0.99,0.01,,80334.55817596555,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:27.578,1777914567.579,32.42,267.58,0.99,0.01,,80334.55817596555,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:27.768,1777914567.769,32.23,267.77,0.99,0.01,,80339.71839085984,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:27.968,1777914567.968,32.03,267.97,0.99,0.01,,80339.71839085984,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:28.176,1777914568.176,31.82,268.18,0.99,0.01,,80339.71839085984,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:28.363,1777914568.364,31.64,268.36,0.99,0.01,,80339.71839085984,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:28.571,1777914568.572,31.43,268.57,0.99,0.01,,80339.71839085984,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:28.762,1777914568.763,31.24,268.76,0.99,0.01,,80339.71839085984,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:28.972,1777914568.973,31.03,268.97,0.99,0.01,,80339.71839085984,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:29.163,1777914569.163,30.84,269.16,0.99,0.01,,80340.26097433006,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:29.340,1777914569.340,30.66,269.34,0.99,0.01,,80340.26097433006,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:29.542,1777914569.542,30.46,269.54,0.99,0.01,,80340.26097433006,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:29.728,1777914569.728,30.27,269.73,0.99,0.01,,80340.26097433006,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:29.936,1777914569.936,30.06,269.94,0.99,0.01,,80340.26097433006,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:30.146,1777914570.147,29.85,270.15,0.99,0.01,,80340.26097433006,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:30.336,1777914570.337,29.66,270.34,0.99,0.01,,80338.17236799584,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:30.530,1777914570.530,29.47,270.53,0.99,0.01,,80338.17236799584,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:30.713,1777914570.714,29.29,270.71,0.99,0.01,,80338.17236799584,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:30.902,1777914570.903,29.10,270.90,0.99,0.01,,80341.05177310196,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:31.097,1777914571.098,28.90,271.10,0.99,0.01,,80341.05177310196,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:31.293,1777914571.294,28.71,271.29,0.99,0.01,,80341.05177310196,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:31.501,1777914571.501,28.50,271.50,0.99,0.01,,80341.05177310196,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:31.688,1777914571.688,28.31,271.69,0.99,0.01,,80341.05177310196,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:31.870,1777914571.870,28.13,271.87,0.99,0.01,,80341.05177310196,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:32.069,1777914572.069,27.93,272.07,0.99,0.01,,80341.02693690703,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:32.270,1777914572.270,27.73,272.27,0.99,0.01,,80341.02693690703,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:32.472,1777914572.472,27.53,272.47,0.99,0.01,,80341.02693690703,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:32.665,1777914572.665,27.33,272.67,0.99,0.01,,80341.02693690703,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:32.854,1777914572.855,27.15,272.85,0.99,0.01,,80341.02693690703,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:33.038,1777914573.039,26.96,273.04,0.99,0.01,,80341.02693690703,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:33.238,1777914573.238,26.76,273.24,0.99,0.01,,80341.02693690703,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:33.448,1777914573.449,26.55,273.45,0.99,0.01,,80341.02693690703,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:33.692,1777914573.693,26.31,273.69,0.99,0.01,,80346.8331445894,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:33.896,1777914573.897,26.10,273.90,0.99,0.01,,80346.8331445894,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:34.078,1777914574.079,25.92,274.08,0.99,0.01,,80346.8331445894,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:34.315,1777914574.316,25.68,274.32,0.99,0.01,,80346.8331445894,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:34.510,1777914574.510,25.49,274.51,0.99,0.01,,80346.8331445894,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:34.724,1777914574.724,25.28,274.72,0.99,0.01,,80346.8331445894,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:34.902,1777914574.903,25.10,274.90,0.99,0.01,,80343.76230654882,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:35.098,1777914575.099,24.90,275.10,0.99,0.01,,80343.76230654882,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:35.291,1777914575.291,24.71,275.29,0.99,0.01,,80343.76230654882,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:35.485,1777914575.485,24.51,275.49,0.99,0.01,,80347.69823478283,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:35.662,1777914575.663,24.34,275.66,0.99,0.01,,80347.69823478283,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:35.838,1777914575.839,24.16,275.84,0.99,0.01,,80347.69823478283,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:36.023,1777914576.023,23.98,276.02,0.99,0.01,,80347.69823478283,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:36.231,1777914576.231,23.77,276.23,0.99,0.01,,80347.69823478283,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:36.456,1777914576.456,23.54,276.46,0.99,0.01,,80346.55125086696,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:36.621,1777914576.621,23.38,276.62,0.99,0.01,,80346.55125086696,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:36.816,1777914576.816,23.18,276.82,0.99,0.01,,80346.55125086696,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:37.043,1777914577.044,22.96,277.04,0.99,0.01,,80346.55125086696,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:37.241,1777914577.242,22.76,277.24,0.99,0.01,,80346.55125086696,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:37.440,1777914577.440,22.56,277.44,0.99,0.01,,80346.55125086696,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:37.620,1777914577.620,22.38,277.62,0.99,0.01,,80346.55125086696,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:37.805,1777914577.806,22.19,277.81,0.99,0.01,,80346.55125086696,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:38.004,1777914578.004,22.00,278.00,0.99,0.01,,80344.04377864544,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:38.196,1777914578.196,21.80,278.20,0.99,0.01,,80344.04377864544,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:38.386,1777914578.386,21.61,278.39,0.99,0.01,,80344.04377864544,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:38.573,1777914578.573,21.43,278.57,0.99,0.01,,80344.04377864544,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:38.761,1777914578.761,21.24,278.76,0.99,0.01,,80344.04377864544,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:38.936,1777914578.937,21.06,278.94,0.99,0.01,,80347.734036219,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:39.129,1777914579.129,20.87,279.13,0.99,0.01,,80347.734036219,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:39.325,1777914579.326,20.67,279.33,0.99,0.01,,80347.734036219,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:39.520,1777914579.520,20.48,279.52,0.99,0.01,,80347.734036219,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:39.722,1777914579.722,20.28,279.72,0.99,0.01,,80347.734036219,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
18:09:39.905,1777914579.905,20.09,279.91,0.99,0.01,,80347.734036219,80227.37476187911,106.4935,6.8038,0.0000,,,,,,,,,,
