timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
21:49:06.238,1777927746.239,53.76,246.24,0.98,0.02,,79960.85416088215,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:06.443,1777927746.444,53.56,246.44,0.98,0.02,,79960.85416088215,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:06.657,1777927746.657,53.34,246.66,0.98,0.02,,79959.39075559952,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:06.852,1777927746.852,53.15,246.85,0.98,0.02,,79959.39075559952,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:07.038,1777927747.039,52.96,247.04,0.98,0.02,,79959.39075559952,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:07.213,1777927747.214,52.79,247.21,0.98,0.02,,79955.94060490622,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:07.397,1777927747.397,52.60,247.40,0.98,0.02,,79955.94060490622,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:07.582,1777927747.582,52.42,247.58,0.98,0.02,,79955.94060490622,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:07.776,1777927747.776,52.22,247.78,0.98,0.02,,79955.94060490622,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:07.972,1777927747.973,52.03,247.97,0.98,0.02,,79955.94060490622,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:08.170,1777927748.170,51.83,248.17,0.98,0.02,,79955.94060490622,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:08.377,1777927748.377,51.62,248.38,0.98,0.02,,79960.92422922667,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:08.586,1777927748.586,51.41,248.59,0.98,0.02,,79960.92422922667,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:08.810,1777927748.810,51.19,248.81,0.98,0.02,,79960.92422922667,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:08.999,1777927748.999,51.00,249.00,0.98,0.02,,79960.92422922667,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:09.207,1777927749.207,50.79,249.21,0.98,0.02,,79960.92422922667,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:09.401,1777927749.402,50.60,249.40,0.98,0.02,,79964.72288677581,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:09.586,1777927749.587,50.41,249.59,0.98,0.02,,79964.72288677581,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:09.781,1777927749.781,50.22,249.78,0.98,0.02,,79964.72288677581,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:09.976,1777927749.977,50.02,249.98,0.98,0.02,,79963.90813330971,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:10.185,1777927750.185,49.81,250.19,0.98,0.02,,79963.90813330971,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:10.409,1777927750.410,49.59,250.41,0.98,0.02,,79963.90813330971,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:10.622,1777927750.622,49.38,250.62,0.98,0.02,,79963.90813330971,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:10.810,1777927750.810,49.19,250.81,0.98,0.02,,79963.90813330971,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:10.998,1777927750.998,49.00,251.00,0.98,0.02,,79963.90813330971,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:11.185,1777927751.186,48.81,251.19,0.98,0.02,,79964.28666848244,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:11.397,1777927751.397,48.60,251.40,0.98,0.02,,79964.28666848244,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:11.625,1777927751.625,48.37,251.63,0.98,0.02,,79964.28666848244,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:11.805,1777927751.805,48.19,251.81,0.98,0.02,,79964.28666848244,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:12.003,1777927752.003,48.00,252.00,0.98,0.02,,79964.28666848244,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:12.199,1777927752.200,47.80,252.20,0.98,0.02,,79964.28666848244,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:12.372,1777927752.373,47.63,252.37,0.98,0.02,,79965.22738851307,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:12.552,1777927752.552,47.45,252.55,0.98,0.02,,79965.22738851307,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:12.769,1777927752.769,47.23,252.77,0.98,0.02,,79965.22738851307,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:12.966,1777927752.967,47.03,252.97,0.98,0.02,,79965.22738851307,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:13.167,1777927753.168,46.83,253.17,0.98,0.02,,79965.22738851307,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:13.383,1777927753.384,46.62,253.38,0.98,0.02,,79965.22738851307,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:13.572,1777927753.573,46.43,253.57,0.98,0.02,,79965.22738851307,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:13.774,1777927753.775,46.23,253.77,0.98,0.02,,79965.22738851307,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:13.955,1777927753.956,46.04,253.96,0.99,0.01,,79977.16252099985,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:14.163,1777927754.163,45.84,254.16,0.99,0.01,,79977.16252099985,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:14.355,1777927754.355,45.64,254.36,0.99,0.01,,79977.16252099985,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:14.531,1777927754.531,45.47,254.53,0.99,0.01,,79977.16252099985,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:14.731,1777927754.732,45.27,254.73,0.99,0.01,,79977.16252099985,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:14.924,1777927754.924,45.08,254.92,0.99,0.01,,79977.16252099985,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:15.119,1777927755.120,44.88,255.12,0.99,0.01,,79977.16252099985,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:15.302,1777927755.302,44.70,255.30,0.99,0.01,,79977.9632678356,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:15.476,1777927755.477,44.52,255.48,0.99,0.01,,79977.9632678356,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:15.685,1777927755.685,44.31,255.69,0.99,0.01,,79977.9632678356,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:15.871,1777927755.872,44.13,255.87,0.99,0.01,,79977.9632678356,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:16.065,1777927756.066,43.93,256.07,0.99,0.01,,79977.9632678356,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:16.257,1777927756.256,43.74,256.26,0.99,0.01,,79977.9632678356,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:16.428,1777927756.428,43.57,256.43,0.99,0.01,,79980.67021389265,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:16.626,1777927756.626,43.37,256.63,0.99,0.01,,79980.67021389265,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:16.828,1777927756.829,43.17,256.83,0.99,0.01,,79980.67021389265,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:17.020,1777927757.020,42.98,257.02,0.99,0.01,,79980.67021389265,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:17.203,1777927757.204,42.80,257.20,0.99,0.01,,79980.67021389265,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:17.383,1777927757.384,42.62,257.38,0.99,0.01,,79980.67021389265,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:17.571,1777927757.572,42.43,257.57,0.99,0.01,,79980.67021389265,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:17.760,1777927757.760,42.24,257.76,0.99,0.01,,79980.8323534556,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:17.963,1777927757.964,42.04,257.96,0.99,0.01,,79980.8323534556,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:18.153,1777927758.153,41.85,258.15,0.99,0.01,,79980.8323534556,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:18.337,1777927758.338,41.66,258.34,0.99,0.01,,79981.45837396936,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:18.520,1777927758.520,41.48,258.52,0.99,0.01,,79981.45837396936,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:18.722,1777927758.723,41.28,258.72,0.99,0.01,,79981.45837396936,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:18.935,1777927758.935,41.06,258.94,0.99,0.01,,79981.45837396936,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:19.171,1777927759.172,40.83,259.17,0.99,0.01,,79981.45837396936,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:19.387,1777927759.388,40.61,259.39,0.99,0.01,,79981.75610567599,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:19.577,1777927759.578,40.42,259.58,0.99,0.01,,79981.75610567599,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:19.784,1777927759.785,40.22,259.78,0.99,0.01,,79981.75610567599,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:19.985,1777927759.986,40.01,259.99,0.99,0.01,,79981.75610567599,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:20.184,1777927760.184,39.82,260.18,0.99,0.01,,79981.75610567599,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:20.349,1777927760.349,39.65,260.35,0.99,0.01,,79981.75610567599,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:20.548,1777927760.549,39.45,260.55,0.99,0.01,,79981.75610567599,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:20.781,1777927760.781,39.22,260.78,0.99,0.01,,79981.75610567599,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:20.988,1777927760.989,39.01,260.99,0.99,0.01,,79982.30043474163,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:21.183,1777927761.183,38.82,261.18,0.99,0.01,,79982.30043474163,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:21.347,1777927761.347,38.65,261.35,0.99,0.01,,79982.30043474163,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:21.528,1777927761.528,38.47,261.53,0.99,0.01,,79982.30043474163,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:21.744,1777927761.744,38.26,261.74,0.99,0.01,,79982.30043474163,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:21.937,1777927761.938,38.06,261.94,0.99,0.01,,79982.05072144544,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:22.140,1777927762.141,37.86,262.14,0.99,0.01,,79982.05072144544,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:22.365,1777927762.365,37.63,262.37,0.99,0.01,,79982.05072144544,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:22.559,1777927762.560,37.44,262.56,0.99,0.01,,79982.05072144544,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:22.745,1777927762.746,37.25,262.75,0.99,0.01,,79982.1934927822,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:22.951,1777927762.952,37.05,262.95,0.99,0.01,,79982.1934927822,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:23.158,1777927763.159,36.84,263.16,0.99,0.01,,79982.1934927822,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:23.355,1777927763.356,36.64,263.36,0.99,0.01,,79982.1934927822,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:23.577,1777927763.577,36.42,263.58,0.99,0.01,,79982.27735999542,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:23.771,1777927763.772,36.23,263.77,0.99,0.01,,79982.27735999542,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:23.971,1777927763.972,36.03,263.97,0.99,0.01,,79982.27735999542,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:24.180,1777927764.181,35.82,264.18,0.99,0.01,,79982.27735999542,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:24.386,1777927764.387,35.61,264.39,0.99,0.01,,79982.27735999542,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:24.598,1777927764.599,35.40,264.60,0.99,0.01,,79982.27735999542,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:24.788,1777927764.789,35.21,264.79,0.99,0.01,,79982.27735999542,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:24.989,1777927764.990,35.01,264.99,0.99,0.01,,79982.27735999542,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:25.189,1777927765.190,34.81,265.19,0.99,0.01,,79982.27735999542,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:25.388,1777927765.389,34.61,265.39,0.99,0.01,,79981.86386732939,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:25.560,1777927765.560,34.44,265.56,0.99,0.01,,79981.86386732939,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:25.767,1777927765.768,34.23,265.77,0.99,0.01,,79981.86386732939,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:25.940,1777927765.941,34.06,265.94,0.99,0.01,,79981.86386732939,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:26.120,1777927766.120,33.88,266.12,0.99,0.01,,79981.75133491258,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:26.300,1777927766.300,33.70,266.30,0.99,0.01,,79981.75133491258,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:26.487,1777927766.487,33.51,266.49,0.99,0.01,,79981.75133491258,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:26.683,1777927766.683,33.32,266.68,0.99,0.01,,79981.75133491258,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:26.876,1777927766.876,33.12,266.88,0.99,0.01,,79981.75133491258,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:27.067,1777927767.067,32.93,267.07,0.99,0.01,,79981.75133491258,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:27.266,1777927767.267,32.73,267.27,0.99,0.01,,79981.75133491258,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:27.478,1777927767.479,32.52,267.48,0.99,0.01,,79981.75133491258,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:27.680,1777927767.681,32.32,267.68,0.99,0.01,,79981.75133491258,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:27.856,1777927767.856,32.14,267.86,0.99,0.01,,79981.48559078015,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:28.069,1777927768.069,31.93,268.07,0.99,0.01,,79981.48559078015,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:28.256,1777927768.256,31.74,268.26,0.99,0.01,,79981.48559078015,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:28.433,1777927768.433,31.57,268.43,0.99,0.01,,79981.48559078015,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:28.627,1777927768.627,31.37,268.63,0.99,0.01,,79981.48676336868,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:28.820,1777927768.821,31.18,268.82,0.99,0.01,,79981.48676336868,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:29.031,1777927769.032,30.97,269.03,0.99,0.01,,79981.48676336868,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:29.217,1777927769.217,30.78,269.22,0.99,0.01,,79981.48676336868,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:29.433,1777927769.433,30.57,269.43,0.99,0.01,,79983.61998457092,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:29.617,1777927769.617,30.38,269.62,0.99,0.01,,79983.61998457092,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:29.793,1777927769.794,30.21,269.79,0.99,0.01,,79983.61998457092,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:30.013,1777927770.013,29.99,270.01,0.99,0.01,,79983.61998457092,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:30.230,1777927770.231,29.77,270.23,0.99,0.01,,79983.61998457092,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:30.412,1777927770.412,29.59,270.41,0.99,0.01,,79983.64462542963,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:30.619,1777927770.620,29.38,270.62,0.99,0.01,,79983.64462542963,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:30.817,1777927770.818,29.18,270.82,0.99,0.01,,79983.64462542963,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:31.018,1777927771.018,28.98,271.02,0.99,0.01,,79983.64462542963,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:31.213,1777927771.213,28.79,271.21,0.99,0.01,,79983.64462542963,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:31.391,1777927771.392,28.61,271.39,0.99,0.01,,79983.64462542963,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:31.575,1777927771.576,28.42,271.58,0.99,0.01,,79983.64462542963,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:31.782,1777927771.782,28.22,271.78,0.99,0.01,,79983.64462542963,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:31.975,1777927771.976,28.02,271.98,0.99,0.01,,79988.8395301019,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:32.179,1777927772.180,27.82,272.18,0.99,0.01,,79988.8395301019,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:32.371,1777927772.372,27.63,272.37,0.99,0.01,,79988.8395301019,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:32.564,1777927772.564,27.44,272.56,0.99,0.01,,79988.8395301019,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:32.753,1777927772.753,27.25,272.75,0.99,0.01,,79989.58596667887,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:32.946,1777927772.946,27.05,272.95,0.99,0.01,,79989.58596667887,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:33.156,1777927773.157,26.84,273.16,0.99,0.01,,79989.58596667887,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:33.334,1777927773.335,26.67,273.33,0.99,0.01,,79989.58596667887,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:33.542,1777927773.542,26.46,273.54,0.99,0.01,,79989.7231904601,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:33.737,1777927773.737,26.26,273.74,0.99,0.01,,79989.7231904601,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:33.922,1777927773.923,26.08,273.92,0.99,0.01,,79989.7231904601,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:34.142,1777927774.142,25.86,274.14,0.99,0.01,,79989.7231904601,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:34.324,1777927774.324,25.68,274.32,0.99,0.01,,79995.84310084244,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:34.540,1777927774.541,25.46,274.54,0.99,0.01,,79995.84310084244,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:34.737,1777927774.737,25.26,274.74,0.99,0.01,,79995.84310084244,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:34.923,1777927774.924,25.08,274.92,0.99,0.01,,79995.84310084244,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:35.106,1777927775.107,24.89,275.11,0.99,0.01,,79995.84310084244,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:35.291,1777927775.291,24.71,275.29,0.99,0.01,,79995.84310084244,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:35.490,1777927775.490,24.51,275.49,0.99,0.01,,79995.84310084244,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:35.679,1777927775.680,24.32,275.68,0.99,0.01,,79995.84310084244,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:35.899,1777927775.900,24.10,275.90,0.99,0.01,,79997.17101192236,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:36.109,1777927776.109,23.89,276.11,0.99,0.01,,79997.17101192236,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:36.297,1777927776.297,23.70,276.30,0.99,0.01,,79997.17101192236,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:36.519,1777927776.519,23.48,276.52,0.99,0.01,,79997.02458737168,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:36.732,1777927776.733,23.27,276.73,0.99,0.01,,79997.02458737168,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:36.944,1777927776.944,23.06,276.94,0.99,0.01,,79997.02458737168,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:37.157,1777927777.158,22.84,277.16,0.99,0.01,,79997.02458737168,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:37.345,1777927777.346,22.65,277.35,0.99,0.01,,79997.02458737168,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:37.542,1777927777.543,22.46,277.54,0.99,0.01,,79997.02458737168,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:37.742,1777927777.743,22.26,277.74,0.99,0.01,,79997.02458737168,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:37.951,1777927777.951,22.05,277.95,0.99,0.01,,79997.02458737168,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:38.170,1777927778.171,21.83,278.17,0.99,0.01,,79997.02458737168,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:38.370,1777927778.371,21.63,278.37,0.99,0.01,,79997.02458737168,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:38.573,1777927778.573,21.43,278.57,0.99,0.01,,79997.38105327325,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:38.764,1777927778.765,21.24,278.76,0.99,0.01,,79997.38105327325,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:38.995,1777927778.996,21.00,279.00,0.99,0.01,,79997.38105327325,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:39.203,1777927779.204,20.80,279.20,0.99,0.01,,79997.43254573169,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:39.399,1777927779.399,20.60,279.40,0.99,0.01,,79997.43254573169,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:39.584,1777927779.585,20.42,279.58,0.99,0.01,,79997.43254573169,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:39.781,1777927779.781,20.22,279.78,0.99,0.01,,79997.43254573169,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:39.973,1777927779.974,20.03,279.97,0.99,0.01,,79997.43254573169,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:40.150,1777927780.151,19.85,280.15,0.99,0.01,,79997.43254573169,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:40.317,1777927780.317,19.68,280.32,0.99,0.01,,79997.43254573169,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:40.497,1777927780.497,19.50,280.50,0.99,0.01,,79991.05229241886,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:40.650,1777927780.651,19.35,280.65,0.99,0.01,,79991.05229241886,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:40.832,1777927780.832,19.17,280.83,0.99,0.01,,79991.05229241886,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:41.007,1777927781.007,18.99,281.01,0.99,0.01,,79991.05229241886,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:41.179,1777927781.179,18.82,281.18,0.99,0.01,,79991.30567510141,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:41.342,1777927781.342,18.66,281.34,0.99,0.01,,79991.30567510141,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:41.485,1777927781.485,18.51,281.49,0.99,0.01,,79991.30567510141,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:41.653,1777927781.653,18.35,281.65,0.99,0.01,,79991.30567510141,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:41.825,1777927781.825,18.17,281.83,0.99,0.01,,79991.30567510141,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:42.001,1777927782.001,18.00,282.00,0.99,0.01,,79991.30567510141,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:42.206,1777927782.206,17.79,282.21,0.99,0.01,,79991.30567510141,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:42.360,1777927782.360,17.64,282.36,0.99,0.01,,79992.47706862679,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:42.519,1777927782.520,17.48,282.52,0.99,0.01,,79992.47706862679,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:42.678,1777927782.678,17.32,282.68,0.99,0.01,,79992.47706862679,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:42.856,1777927782.857,17.14,282.86,0.99,0.01,,79992.47706862679,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
21:49:43.037,1777927783.038,16.96,283.04,0.99,0.01,,79992.47706862679,79909.27390972807,111.9827,4.8305,0.0000,,,,,,,,,,
