timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
21:19:12.073,1777839552.074,47.93,252.07,0.99,0.01,,78780.2177228838,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:12.267,1777839552.268,47.73,252.27,0.99,0.01,,78780.2177228838,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:12.452,1777839552.452,47.55,252.45,0.99,0.01,,78780.2177228838,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:12.649,1777839552.649,47.35,252.65,0.99,0.01,,78780.2177228838,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:12.833,1777839552.834,47.17,252.83,0.99,0.01,,78781.04805039972,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:13.035,1777839553.035,46.96,253.04,0.99,0.01,,78781.04805039972,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:13.234,1777839553.235,46.77,253.23,0.99,0.01,,78781.33215839896,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:13.442,1777839553.442,46.56,253.44,0.99,0.01,,78781.33215839896,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:13.631,1777839553.631,46.37,253.63,0.99,0.01,,78781.33215839896,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:13.829,1777839553.829,46.17,253.83,0.99,0.01,,78781.33215839896,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:14.004,1777839554.004,46.00,254.00,0.99,0.01,,78781.33215839896,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:14.181,1777839554.182,45.82,254.18,0.99,0.01,,78781.33215839896,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:14.373,1777839554.374,45.63,254.37,0.99,0.01,,78781.33215839896,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:14.545,1777839554.545,45.45,254.55,0.99,0.01,,78781.33215839896,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:14.730,1777839554.731,45.27,254.73,0.99,0.01,,78781.33215839896,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:14.926,1777839554.926,45.07,254.93,0.99,0.01,,78781.33215839896,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:15.123,1777839555.123,44.88,255.12,0.99,0.01,,78781.97896681339,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:15.311,1777839555.311,44.69,255.31,0.99,0.01,,78781.97896681339,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:15.515,1777839555.515,44.48,255.52,0.99,0.01,,78781.97896681339,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:15.722,1777839555.723,44.28,255.72,0.99,0.01,,78781.97896681339,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:15.913,1777839555.914,44.09,255.91,0.99,0.01,,78782.18138,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:16.128,1777839556.129,43.87,256.13,0.99,0.01,,78782.18138,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:16.304,1777839556.304,43.70,256.30,0.99,0.01,,78782.18138,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:16.514,1777839556.515,43.49,256.51,0.99,0.01,,78782.18138,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:16.699,1777839556.700,43.30,256.70,0.99,0.01,,78782.22197989193,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:16.909,1777839556.909,43.09,256.91,0.99,0.01,,78782.22197989193,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:17.101,1777839557.101,42.90,257.10,0.99,0.01,,78782.22197989193,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:17.278,1777839557.279,42.72,257.28,0.99,0.01,,78782.3346148046,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:17.471,1777839557.471,42.53,257.47,0.99,0.01,,78782.3346148046,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:17.658,1777839557.658,42.34,257.66,0.99,0.01,,78782.3346148046,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:17.866,1777839557.867,42.13,257.87,0.991,0.009,,78782.3346148046,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:18.054,1777839558.055,41.95,258.05,0.991,0.009,,78782.3346148046,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:18.231,1777839558.231,41.77,258.23,0.991,0.009,,78782.3346148046,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:18.444,1777839558.445,41.56,258.44,0.991,0.009,,78782.3346148046,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:18.633,1777839558.634,41.37,258.63,0.991,0.009,,78782.3346148046,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:18.825,1777839558.825,41.17,258.83,0.995,0.005,,78782.3346148046,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:19.017,1777839559.018,40.98,259.02,0.995,0.005,,78782.60725798373,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:19.203,1777839559.203,40.80,259.20,0.995,0.005,,78782.60725798373,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:19.412,1777839559.412,40.59,259.41,0.995,0.005,,78782.60725798373,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:19.600,1777839559.601,40.40,259.60,0.995,0.005,,78784.27927248148,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:19.788,1777839559.788,40.21,259.79,0.995,0.005,,78784.27927248148,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:19.989,1777839559.989,40.01,259.99,0.995,0.005,,78784.27927248148,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:20.188,1777839560.188,39.81,260.19,0.996,0.004,,78784.36680872006,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:20.387,1777839560.388,39.61,260.39,0.996,0.004,,78784.36680872006,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:20.569,1777839560.569,39.43,260.57,0.991,0.009,,78784.36680872006,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:20.764,1777839560.764,39.24,260.76,0.99,0.01,,78784.36680872006,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:20.980,1777839560.981,39.02,260.98,0.99,0.01,,78784.36680872006,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:21.165,1777839561.165,38.83,261.17,0.991,0.009,,78784.36680872006,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:21.366,1777839561.367,38.63,261.37,0.991,0.009,,78784.36680872006,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:21.551,1777839561.551,38.45,261.55,0.991,0.009,,78784.6540193214,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:21.742,1777839561.743,38.26,261.74,0.991,0.009,,78784.6540193214,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:21.928,1777839561.929,38.07,261.93,0.991,0.009,,78784.6540193214,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:22.139,1777839562.139,37.86,262.14,0.991,0.009,,78784.6540193214,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:22.333,1777839562.333,37.67,262.33,0.991,0.009,,78784.61896831589,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:22.534,1777839562.534,37.47,262.53,0.99,0.01,,78784.61896831589,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:22.716,1777839562.716,37.28,262.72,0.99,0.01,,78784.61896831589,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:22.913,1777839562.913,37.09,262.91,0.99,0.01,,78784.61896831589,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:23.121,1777839563.121,36.88,263.12,0.99,0.01,,78784.61896831589,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:23.303,1777839563.303,36.70,263.30,0.991,0.009,,78784.61896831589,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:23.506,1777839563.507,36.49,263.51,0.991,0.009,,78784.7187611832,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:23.714,1777839563.715,36.29,263.71,0.991,0.009,,78784.7187611832,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:23.913,1777839563.913,36.09,263.91,0.991,0.009,,78784.7187611832,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:24.131,1777839564.132,35.87,264.13,0.991,0.009,,78784.7187611832,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:24.331,1777839564.332,35.67,264.33,0.991,0.009,,78784.73481546795,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:24.524,1777839564.525,35.48,264.52,0.991,0.009,,78784.73481546795,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:24.711,1777839564.711,35.29,264.71,0.991,0.009,,78784.73481546795,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:24.920,1777839564.921,35.08,264.92,0.991,0.009,,78784.73481546795,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:25.148,1777839565.148,34.85,265.15,0.991,0.009,,78784.73481546795,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:25.319,1777839565.319,34.68,265.32,0.991,0.009,,78784.73481546795,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:25.506,1777839565.506,34.49,265.51,0.991,0.009,,78784.70228201678,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:25.690,1777839565.690,34.31,265.69,0.992,0.008,,78784.70228201678,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:25.890,1777839565.890,34.11,265.89,0.99,0.01,,78784.70228201678,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:26.069,1777839566.069,33.93,266.07,0.99,0.01,,78784.70228201678,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:26.270,1777839566.271,33.73,266.27,0.99,0.01,,78784.70228201678,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:26.453,1777839566.454,33.55,266.45,0.99,0.01,,78784.70228201678,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:26.652,1777839566.652,33.35,266.65,0.99,0.01,,78784.70228201678,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:26.858,1777839566.859,33.14,266.86,0.99,0.01,,78784.70228201678,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:27.041,1777839567.041,32.96,267.04,0.99,0.01,,78784.70228201678,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:27.243,1777839567.244,32.76,267.24,0.99,0.01,,78784.70228201678,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:27.416,1777839567.417,32.58,267.42,0.99,0.01,,78784.70228201678,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:27.637,1777839567.638,32.36,267.64,0.99,0.01,,78784.87034914736,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:27.835,1777839567.836,32.16,267.84,0.99,0.01,,78784.87034914736,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:28.030,1777839568.031,31.97,268.03,0.99,0.01,,78784.87034914736,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:28.216,1777839568.216,31.78,268.22,0.995,0.005,,78785.36214729368,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:28.384,1777839568.384,31.62,268.38,0.995,0.005,,78785.36214729368,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:28.577,1777839568.577,31.42,268.58,0.995,0.005,,78785.36214729368,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:28.782,1777839568.783,31.22,268.78,0.995,0.005,,78785.36214729368,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:28.980,1777839568.980,31.02,268.98,0.995,0.005,,78785.36214729368,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:29.159,1777839569.160,30.84,269.16,0.995,0.005,,78785.36214729368,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:29.340,1777839569.341,30.66,269.34,0.995,0.005,,78785.36214729368,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:29.542,1777839569.543,30.46,269.54,0.995,0.005,,78786.00211209306,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:29.728,1777839569.728,30.27,269.73,0.995,0.005,,78786.00211209306,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:29.911,1777839569.911,30.09,269.91,0.995,0.005,,78786.00211209306,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:30.098,1777839570.098,29.90,270.10,0.992,0.008,,78786.00211209306,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:30.304,1777839570.304,29.70,270.30,0.99,0.01,,78786.00211209306,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:30.479,1777839570.480,29.52,270.48,0.99,0.01,,78786.00211209306,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:30.663,1777839570.664,29.34,270.66,0.99,0.01,,78786.00211209306,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:30.846,1777839570.847,29.15,270.85,0.99,0.01,,78786.00211209306,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:31.052,1777839571.052,28.95,271.05,0.99,0.01,,78786.00211209306,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:31.248,1777839571.248,28.75,271.25,0.99,0.01,,78785.91649007708,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:31.457,1777839571.457,28.54,271.46,0.99,0.01,,78785.91649007708,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:31.662,1777839571.662,28.34,271.66,0.99,0.01,,78785.91649007708,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:31.858,1777839571.859,28.14,271.86,0.99,0.01,,78785.91649007708,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:32.036,1777839572.037,27.96,272.04,0.99,0.01,,78785.91649007708,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:32.233,1777839572.234,27.77,272.23,0.996,0.004,,78785.91649007708,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:32.420,1777839572.421,27.58,272.42,0.996,0.004,,78785.91649007708,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:32.609,1777839572.609,27.39,272.61,0.996,0.004,,78785.91649007708,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:32.784,1777839572.784,27.22,272.78,0.996,0.004,,78785.91649007708,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:32.975,1777839572.975,27.02,272.98,0.996,0.004,,78784.98875741691,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:33.170,1777839573.171,26.83,273.17,0.996,0.004,,78784.98875741691,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:33.347,1777839573.348,26.65,273.35,0.996,0.004,,78784.98875741691,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:33.528,1777839573.528,26.47,273.53,0.996,0.004,,78784.98875741691,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:33.730,1777839573.731,26.27,273.73,0.996,0.004,,78785.5818941866,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:33.928,1777839573.929,26.07,273.93,0.996,0.004,,78785.5818941866,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:34.096,1777839574.096,25.90,274.10,0.996,0.004,,78785.5818941866,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:34.280,1777839574.280,25.72,274.28,0.996,0.004,,78785.58602627768,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:34.479,1777839574.479,25.52,274.48,0.996,0.004,,78785.58602627768,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:34.667,1777839574.668,25.33,274.67,0.996,0.004,,78785.58602627768,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:34.869,1777839574.870,25.13,274.87,0.996,0.004,,78785.58602627768,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:35.066,1777839575.066,24.93,275.07,0.996,0.004,,78785.58602627768,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:35.283,1777839575.283,24.72,275.28,0.996,0.004,,78785.58602627768,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:35.508,1777839575.508,24.49,275.51,0.991,0.009,,78785.58602627768,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:35.712,1777839575.713,24.29,275.71,0.991,0.009,,78785.5178578989,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:35.923,1777839575.924,24.08,275.92,0.991,0.009,,78785.5178578989,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:36.152,1777839576.152,23.85,276.15,0.991,0.009,,78785.5178578989,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:36.359,1777839576.360,23.64,276.36,0.991,0.009,,78785.51561625916,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:36.562,1777839576.562,23.44,276.56,0.991,0.009,,78785.51561625916,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:36.766,1777839576.767,23.23,276.77,0.991,0.009,,78785.51561625916,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:37.015,1777839577.016,22.98,277.02,0.991,0.009,,78785.51561625916,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:37.247,1777839577.248,22.75,277.25,0.991,0.009,,78785.51561625916,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:37.526,1777839577.526,22.47,277.53,0.991,0.009,,78785.51561625916,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:37.798,1777839577.798,22.20,277.80,0.999,0.001,,78785.51561625916,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:38.070,1777839578.071,21.93,278.07,0.999,0.001,,78778.45664035685,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:38.347,1777839578.347,21.65,278.35,0.999,0.001,,78778.45664035685,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:38.619,1777839578.619,21.38,278.62,0.999,0.001,,78777.77721915093,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:38.895,1777839578.895,21.10,278.90,0.999,0.001,,78777.77721915093,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:39.089,1777839579.090,20.91,279.09,0.999,0.001,,78777.77721915093,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:39.432,1777839579.433,20.57,279.43,0.999,0.001,,78777.77721915093,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:39.707,1777839579.707,20.29,279.71,0.999,0.001,,78777.77721915093,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:39.981,1777839579.982,20.02,279.98,0.999,0.001,,78777.77721915093,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:40.256,1777839580.257,19.74,280.26,0.999,0.001,,78777.77721915093,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:40.461,1777839580.462,19.54,280.46,0.991,0.009,,78777.77721915093,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:40.661,1777839580.662,19.34,280.66,0.991,0.009,,78777.77721915093,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:40.843,1777839580.844,19.16,280.84,0.991,0.009,,78777.77721915093,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:41.006,1777839581.006,18.99,281.01,0.991,0.009,,78777.77721915093,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:41.168,1777839581.168,18.83,281.17,0.998,0.002,,78777.77721915093,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:41.322,1777839581.322,18.68,281.32,0.998,0.002,,78777.77721915093,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:41.467,1777839581.468,18.53,281.47,0.998,0.002,,78777.77721915093,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:41.619,1777839581.619,18.38,281.62,0.998,0.002,,78777.77721915093,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:41.778,1777839581.778,18.22,281.78,0.998,0.002,,78777.65396924458,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:41.943,1777839581.944,18.06,281.94,0.998,0.002,,78777.65396924458,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:42.121,1777839582.121,17.88,282.12,0.998,0.002,,78777.65396924458,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:42.293,1777839582.293,17.71,282.29,0.998,0.002,,78777.65396924458,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:42.447,1777839582.448,17.55,282.45,0.998,0.002,,78777.65396924458,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:42.600,1777839582.601,17.40,282.60,0.998,0.002,,78777.6726209912,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:42.770,1777839582.770,17.23,282.77,0.998,0.002,,78777.6726209912,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:42.946,1777839582.947,17.05,282.95,0.998,0.002,,78777.6726209912,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:43.081,1777839583.082,16.92,283.08,0.998,0.002,,78777.6726209912,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:43.234,1777839583.235,16.77,283.23,0.998,0.002,,78777.6726209912,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:43.391,1777839583.392,16.61,283.39,0.998,0.002,,78777.63472111072,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:43.545,1777839583.546,16.45,283.55,0.998,0.002,,78777.63472111072,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:43.687,1777839583.688,16.31,283.69,0.998,0.002,,78777.63472111072,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:43.870,1777839583.870,16.13,283.87,0.998,0.002,,78777.63472111072,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:44.042,1777839584.042,15.96,284.04,0.998,0.002,,78777.63472111072,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:44.206,1777839584.206,15.79,284.21,0.998,0.002,,78777.63472111072,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:44.358,1777839584.359,15.64,284.36,0.998,0.002,,78777.63472111072,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:44.528,1777839584.528,15.47,284.53,0.998,0.002,,78777.63472111072,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:44.696,1777839584.696,15.30,284.70,0.998,0.002,,78777.77921915094,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:44.894,1777839584.894,15.11,284.89,0.998,0.002,,78777.77921915094,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:45.041,1777839585.042,14.96,285.04,0.998,0.002,,78777.77921915094,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:45.224,1777839585.224,14.78,285.22,0.991,0.009,,78777.77921915094,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:45.386,1777839585.387,14.61,285.39,0.991,0.009,,78777.77921915094,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:45.541,1777839585.541,14.46,285.54,0.991,0.009,,78777.77921915094,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:45.681,1777839585.682,14.32,285.68,0.991,0.009,,78777.77921915094,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:45.852,1777839585.852,14.15,285.85,0.991,0.009,,78777.77921915094,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:45.990,1777839585.991,14.01,285.99,0.991,0.009,,78777.77921915094,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:46.144,1777839586.145,13.86,286.14,0.991,0.009,,78777.77921915094,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:46.283,1777839586.283,13.72,286.28,0.991,0.009,,78777.77921915094,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:46.443,1777839586.444,13.56,286.44,0.991,0.009,,78777.77921915094,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:46.613,1777839586.614,13.39,286.61,0.998,0.002,,78777.77971915093,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:46.788,1777839586.788,13.21,286.79,0.991,0.009,,78777.77971915093,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:46.930,1777839586.931,13.07,286.93,0.991,0.009,,78777.77971915093,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:47.081,1777839587.082,12.92,287.08,0.991,0.009,,78777.77971915093,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:47.262,1777839587.261,12.74,287.26,0.991,0.009,,78777.77971915093,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:47.431,1777839587.432,12.57,287.43,0.991,0.009,,78777.77971915093,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:47.602,1777839587.602,12.40,287.60,0.991,0.009,,78777.77971915093,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:47.753,1777839587.754,12.25,287.75,0.995,0.005,,78777.77971915093,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:47.905,1777839587.906,12.09,287.91,0.995,0.005,,78777.77971915093,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:48.075,1777839588.076,11.92,288.08,0.995,0.005,,78777.77971915093,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:48.223,1777839588.224,11.78,288.22,0.995,0.005,,78777.78021915094,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:48.379,1777839588.379,11.62,288.38,0.995,0.005,,78777.78021915094,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:48.536,1777839588.537,11.46,288.54,0.995,0.005,,78777.78021915094,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:48.699,1777839588.699,11.30,288.70,0.995,0.005,,78777.78021915094,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:48.866,1777839588.867,11.13,288.87,0.99,0.01,,78777.78021915094,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
21:19:49.029,1777839589.030,10.97,289.03,0.99,0.01,,78777.78021915094,78727.34512,102.9221,4.9341,0.0000,,,,,,,,,,
